segmentnr	original	folio	stemmed
BO_K10_D0098=D0721_H0099:429a-4	lag pa rkang pa yongs su gtong ba bas //	429a	lag ba rkang ba yongs su gtong ba ba 
BO_K10_D0098=D0721_H0099:429a-5	gang su mdo sde 'di ni 'dzin byed pa //	429a	gang su mdo sde di ni dzin byed ba 
BO_K10_D0098=D0721_H0099:429a-6	de ni de bas bsod nams mang po 'thob //	429a	de ni de ba bsod nams mang po thob 
BO_K10_D0098=D0721_H0099:429a-7	mdo mchog 'di ni nor sbyin byed pa ste //	429a	mdo mchog di ni nor sbyin byed ba ste 
BO_K10_D0098=D0721_H0099:429a-8	de yi ngan song kun kyang rtag tu spangs //	429a	de yi ngan gro kun kyang rtag tu spong 
BO_K10_D0098=D0721_H0099:429a-9	'di ni nor dang 'bru sbyin byed pa ste //	429a	di ni nor dang bru sbyin byed ba ste 
BO_K10_D0098=D0721_H0099:429a-10	gang zhig mdo sde rnam dag 'di 'dzin pa //	429a	gang jig mdo sde rnam dag di dzin ba 
BO_K10_D0098=D0721_H0099:429a-11	de la yon tan kun kyang mi dkon zhing //	429a	de la yon tan kun kyang mi dkon(d) zhing 
BO_K10_D0098=D0721_H0099:429a-12	de la tshe stobs brtson 'grus mod pa yin //	429a	de la tshe stobs brtson grus mod ba yin 
BO_K10_D0098=D0721_H0099:429a-13	'dren pa sangs rgyas 'od dpag med mthong zhing //	429a	bgrang ba sangs rgya d dpog med mthong zhing 
BO_K10_D0098=D0721_H0099:429a-14	ngas de sangs rgyas byang chub lung yang bstan //	429a	ngas de sangs rgya byang chub lung yang ston 
BO_K10_D0098=D0721_H0099:429a-15	de la nam yang sdig pa yod min cing //	429a	de la nam yang sdig ba yod min cing 
BO_K10_D0098=D0721_H0099:429a-16	bde ba can gyi 'jig rten khams kyang mthong //	429a	bde ba can gyi jig rten khams kyang mthong 
BO_K10_D0098=D0721_H0099:429a-17	de la rtag tu las gang 'byung 'gyur ba //	429a	de la rtag tu las gang byung gyur ba 
BO_K10_D0098=D0721_H0099:429a-18	sems gdung lus lan ba'ang de bzhin du //	429a	sems gdung lus lan ba de bzhin du 
BO_K10_D0098=D0721_H0099:429a-19	klad pa na bas thams cad zad 'gyur zhing //	429a	klad ba na ba thams cad zad gyur zhing 
BO_K10_D0098=D0721_H0099:429a-20	de ni nam yang rnam par ltung mi 'gyur //	429a	de ni nam yang rnam ba ltung mi gyur 
BO_K10_D0098=D0721_H0099:429a-21	des ni mthong ba'i chos la'ang yon tan kun //	429a	des ni mthong ba chos la yon tan kun 
BO_K10_D0098=D0721_H0099:429a-22	ji ltar bsam zhing 'dod pas 'thob par 'gyur //	429a	ji ltar bsam zhing dod ba thob ba gyur 
BO_K10_D0098=D0721_H0099:429a-23	de ltar rtag tu dge slong pho mo dang // dge bsnyen rnams dang rgyal pos rtag tu ni //	429a	de ltar rtag tu dge slong pho mo dang dge snyen rnams dang rgyal pos rtag tu ni 
BO_K10_D0098=D0721_H0099:429a-24	mi yi dbang po de bzhin gshegs pa ltar //	429a	mi yi dbang po de bzhin gshegs ba ltar 
BO_K10_D0098=D0721_H0099:429a-25	chos smra ba la rjes su gus byas te //	429a	chos smra ba la rjes su gus byed te 
BO_K10_D0098=D0721_H0099:429b-0	mdo sde 'di ni @429b rtag tu gzung bya zhing //	429b	mdo sde di ni rtag tu gzung byed zhing 
BO_K10_D0098=D0721_H0099:429b-1	'dzin pa la yang rtag tu bsnyen bkur bya //	429b	dzin ba la yang rtag tu snyen bkur byed 
BO_K10_D0098=D0721_H0099:429b-2	spos dang phreng ba byug pa rnams kyis ni //	429b	spros dang phreng ba byug ba rnams kyis ni 
BO_K10_D0098=D0721_H0099:429b-3	bsnyen bkur byas te yi ger 'brir yang gzhug /	429b	snyen bkur byed te yi ger brir yang jug 
BO_K10_D0098=D0721_H0099:429b-4	phyi ma'i dus la rga nas gdungs gyur la //	429b	phyi ma dus la rga nas gdung gyur la 
BO_K10_D0098=D0721_H0099:429b-5	'khrug pa stong phrag du mas g-yen spyo zhing //	429b	khrug ba stong phrag du mas g-yen spyo zhing 
BO_K10_D0098=D0721_H0099:429b-6	sems dmyal yi dvags rnams su yongs 'khyams dang // za ma ma ning smad par bya ba dang // dmus long nyid dang ro dang khyi yi dri //	429b	sems dmyal yi dvags rnams su yongs khyam dang za ma ma ning smad ba byed ba dang dmus long nyid dang ro dang khyi yi dri 
BO_K10_D0098=D0721_H0099:429b-7	rigs dma' bud med rnams su skye bar byed //	429b	rigs dma bud med rnams su skye ba byed 
BO_K10_D0098=D0721_H0099:429b-8	phrag dog che zhing rtag tu sdig byed la //	429b	phrag dog che zhing rtag tu sdig byed la 
BO_K10_D0098=D0721_H0099:429b-9	khro bas zil non rtag tu ser sna can //	429b	khro ba zil non rtag tu ser sna can 
BO_K10_D0098=D0721_H0099:429b-10	sangs rgyas chos la gus par ma byas pas //	429b	sangs rgya chos la gus ba ma byed ba 
BO_K10_D0098=D0721_H0099:429b-11	de ni de 'dra'i rigs su skye 'gyur la //	429b	de ni de dra rigs su skye gyur la 
BO_K10_D0098=D0721_H0099:429b-12	der yang sdug bsngal tshor ba myong 'gyur zhing //	429b	der yang sdug sngal tshor ba myong gyur zhing 
BO_K10_D0098=D0721_H0099:429b-13	de ni phyi ma'i dus la'ang gdung bar 'gyur //	429b	de ni phyi ma dus la gdung ba gyur 
BO_K10_D0098=D0721_H0099:429b-14	de phyir gang dag 'dzin cing ston byed pa; ;de dag gis ni rtag tu mchod par bya //	429b	de phyir gang dag dzin cing ston byed pa; ;de dag gis ni rtag tu mchod ba byed 
BO_K10_D0098=D0721_H0099:429b-15	gang gis de la yongs su spyo ba dang // smad cing brdegs la bcing ba byas gyur pa //	429b	gang gis de la yongs su spyo ba dang smad cing rdeg la ching ba byed gyur ba 
BO_K10_D0098=D0721_H0099:429b-16	de ni nga yang yongs su spyos pa yin //	429b	de ni nga yang yongs su spyo ba yin 
BO_K10_D0098=D0721_H0099:429b-17	'dzin la phu dud byas na nga la'ang byas //	429b	dzin la phu dud byed na nga la byed 
BO_K10_D0098=D0721_H0099:429b-18	de phyir de dag gis ni chos smra dang // gang zhig 'di 'dzin 'bri zhing klog byed pa //	429b	de phyir de dag gis ni chos smra dang gang jig di dzin bri zhing klog byed ba 
BO_K10_D0098=D0721_H0099:429b-19	de dag la ni rtag tu bsnyen bkur zhing //	429b	de dag la ni rtag tu snyen bkur zhing 
BO_K10_D0098=D0721_H0099:430a-0	tshig 'jam snyan pa rgyun du brjod par bya; ;de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis bcom ldan 'das kyi zhabs gnyis la gtugs te bcom ldan @430a *//	430a	tshig jam snyan ba rgyun du rjod ba bya; ;de nas byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug gis joms ldan da kyi zhabs gnyis la gtugs te joms ldan 
BO_K10_D0098=D0721_H0099:430a-1	'das la 'di skad ces gsol to //	430a	da la di skad ces gsol to 
BO_K10_D0098=D0721_H0099:430a-2	bcom ldan 'das /	430a	joms ldan da 
BO_K10_D0098=D0721_H0099:430a-3	bdag gis rnam par lta ba'i cho 'phrul zhes bgyi ba'i gzungs mchis par rjes su dran te /	430a	bdag gis rnam ba lta ba cho phrul zhes bgyid ba gzungs mchis ba rjes su dran te 
BO_K10_D0098=D0721_H0099:430a-4	bdag gis sngon de bzhin gshegs pa 'od mdzad ye shes tog ces bgyi ba'i spyan sngar de thos shing bzung lags so //	430a	bdag gis sngon de bzhin gshegs ba d mdzad ye shes tog ces bgyid ba spyan sngar de thos shing bzung lags so 
BO_K10_D0098=D0721_H0099:430a-5	de nyan cing bzung la bcangs shing bklags te gzhan dag la'ang bsgrags shing bsnyen bkur bgyis nas yi ger bris sam /	430a	de nyan cing bzung la chang shing bklags te gzhan dag la sgrog shing snyen bkur bgyid nas yi ger bri sam 
BO_K10_D0098=D0721_H0099:430a-6	yi ger 'brir stsal na /	430a	yi ger brir stsal na 
BO_K10_D0098=D0721_H0099:430a-7	phyir mi ldog pa'i sa 'thob par 'gyur zhing /	430a	phyir mi ldog ba sa thob ba gyur zhing 
BO_K10_D0098=D0721_H0099:430a-8	de bzhin gshegs pas gsungs pa'i yon tan de dag thams cad kyang 'thob par 'gyur /	430a	de bzhin gshegs ba gsungs ba yon tan de dag thams cad kyang thob ba gyur 
BO_K10_D0098=D0721_H0099:430a-9	des ji ltar bsam pa thams cad yang dag par 'grub par 'gyur /	430a	des ji ltar bsam ba thams cad yang dag ba grub ba gyur 
BO_K10_D0098=D0721_H0099:430a-10	de'i las kyi sgrib pa thams cad kyang byang bar 'gyur /	430a	de las kyi sgrib ba thams cad kyang byang ba gyur 
BO_K10_D0098=D0721_H0099:430a-11	ting nge 'dzin kyang 'thob par 'gyur /	430a	ting nge dzin kyang thob ba gyur 
BO_K10_D0098=D0721_H0099:430a-12	bro nad rnams dang bral bar yang 'gyur /	430a	bro nad rnams dang bral ba yang gyur 
BO_K10_D0098=D0721_H0099:430a-13	sangs rgyas mthong ba dang / byang chub sems dpa' yang mthong bar 'gyur lags so //	430a	sangs rgya mthong ba dang byang chub sems dpa yang mthong ba gyur lags so 
BO_K10_D0098=D0721_H0099:430a-14	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la legs so //	430a	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug la legs so 
BO_K10_D0098=D0721_H0099:430a-15	zhes bya ba byin te; rigs kyi bu /	430a	zhes byed ba byin te; rigs kyi bu 
BO_K10_D0098=D0721_H0099:430a-16	legs so // legs so //	430a	legs so legs so 
BO_K10_D0098=D0721_H0099:430a-17	rigs kyi bu /	430a	rigs kyi bu 
BO_K10_D0098=D0721_H0099:430a-18	khyod la de bzhin gshegs pas byin gyis brlabs zin gyi shod cig /	430a	khyod la de bzhin gshegs ba byin gyis brlabs zin gyi shod cig 
BO_K10_D0098=D0721_H0099:430b-0	de nas byang chub sems dpa' @430b sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis phyogs bcu'i de bzhin gshegs pa thams cad la phyag byas te gsang sngags kyi gzhi 'di dag smras so //	430b	de nas byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug gis phyogs chu de bzhin gshegs ba thams cad la phyag byed te gsang sngags kyi gzhi di dag smras so 
BO_K10_D0098=D0721_H0099:430b-1	na ma: sarba ta th'a ga t'a n'am/	430b	na ma: sarba ta tha ga ta 
BO_K10_D0098=D0721_H0099:430b-2	sarba a'a sh'a pa ri p'u ra k'a n'am/	430b	sarba aa sha ba ri pu ra ka 
BO_K10_D0098=D0721_H0099:430b-3	na ma a'arya ba lo ki te shva r'a ya /	430b	na ma aarya ba lo ki te shva ra ya 
BO_K10_D0098=D0721_H0099:430b-4	bo dhi satv'a ya /	430b	bo dhi satva ya 
BO_K10_D0098=D0721_H0099:430b-5	ma h'a satv'a ya /	430b	ma ha satva ya 
BO_K10_D0098=D0721_H0099:430b-6	ma h'a k'a ru ni k'a ya /	430b	ma ha ka ru ni ka ya 
BO_K10_D0098=D0721_H0099:430b-7	tadya th'a / ha ha ha /	430b	tadya tha ha ha ha 
BO_K10_D0098=D0721_H0099:430b-8	ma ma ma /	430b	ma ma ma 
BO_K10_D0098=D0721_H0099:430b-9	dhi ri dhi ri dhi ri /	430b	dhi ri dhi ri dhi ri 
BO_K10_D0098=D0721_H0099:430b-10	sh'ante / pra sh'ante /	430b	shante pra shante 
BO_K10_D0098=D0721_H0099:430b-11	sarba p'a pa ksha yam ka ri /	430b	sarba pa ba ksha yam ka ri 
BO_K10_D0098=D0721_H0099:430b-12	aa ba lo k'a ya /	430b	aa ba lo ka ya 
BO_K10_D0098=D0721_H0099:430b-13	k'a ru ci ka //	430b	ka ru ci ka 
BO_K10_D0098=D0721_H0099:430b-14	bo dhi tsitta ma ma na si ku ru /	430b	bo dhi tsitta ma ma na si ku ru 
BO_K10_D0098=D0721_H0099:430b-15	bya ba lo k'a ya /	430b	byed ba lo ka ya 
BO_K10_D0098=D0721_H0099:430b-16	m'a ma / sma ra sma ra /	430b	ma ma sma ra sma ra 
BO_K10_D0098=D0721_H0099:430b-17	yanta y'a b'urba /	430b	yanta ya burba 
BO_K10_D0098=D0721_H0099:430b-18	sad tya aa dhishtha nam kri tam/	430b	sad tya aa dhishtha nam kri 
BO_K10_D0098=D0721_H0099:430b-19	te na san tye na pa tsa ne na /	430b	te na san tye na ba tsa ne na 
BO_K10_D0098=D0721_H0099:430b-20	sarba a'a sh'a me pa ri p'u ra ya /	430b	sarba aa sha me ba ri pu ra ya 
BO_K10_D0098=D0721_H0099:430b-21	buddha kshe ta ma pa ri sho dha y'a /	430b	buddha kshe ta ma ba ri sho dha ya 
BO_K10_D0098=D0721_H0099:430b-22	ma me kashtsi de ba he tham ka ro tu /	430b	ma me kashtsi de ba he tham ka ro tu 
BO_K10_D0098=D0721_H0099:430b-23	buddha aa dhishth'a ne na sv'ah'a /	430b	buddha aa dhishtha ne na svaha 
BO_K10_D0098=D0721_H0099:430b-24	tadya th'a / te dze te dze /	430b	tadya tha te dze te dze 
BO_K10_D0098=D0721_H0099:430b-25	ma h'a te dze /	430b	ma ha te dze 
BO_K10_D0098=D0721_H0099:430b-26	ya na ma ma k'a ya du shtsa ri ta ma b'a /	430b	ya na ma ma ka ya du shtsa ri ta ma ba 
BO_K10_D0098=D0721_H0099:430b-27	w'ag du shtsa ri ta ma b'a /	430b	wag du shtsa ri ta ma ba 
BO_K10_D0098=D0721_H0099:430b-28	ma no du shtsa ri ta ma b'a /	430b	ma no du shtsa ri ta ma ba 
BO_K10_D0098=D0721_H0099:430b-29	d'a r'i drya ma b'a /	430b	da r drya ma ba 
BO_K10_D0098=D0721_H0099:430b-30	tad sarba daksh'a p'a ya /	430b	tad sarba daksha pa ya 
BO_K10_D0098=D0721_H0099:430b-31	aa lo k'a ya /	430b	aa lo ka ya 
BO_K10_D0098=D0721_H0099:430b-32	bi lo k'a ya /	430b	bi lo ka ya 
BO_K10_D0098=D0721_H0099:430b-33	ta th'a ga ta da ri sha nan tsa /	430b	ta tha ga ta da ri sha nan tsa 
BO_K10_D0098=D0721_H0099:430b-34	aa ha ma dhi ka daksha mi bo dhi sa tya da ri sha na ma /	430b	aa ha ma dhi ka daksha mi bo dhi sa tya da ri sha na ma 
BO_K10_D0098=D0721_H0099:430b-35	dha dhu ma /	430b	dha dhu ma 
BO_K10_D0098=D0721_H0099:430b-36	dad sa sva me da ri sha na ma /	430b	dad sa sva me da ri sha na ma 
BO_K10_D0098=D0721_H0099:430b-37	sarba me ku sha l'a aa bhi bardhantu /	430b	sarba me ku sha la aa bhi bardhantu 
BO_K10_D0098=D0721_H0099:430b-38	na ma: sarba ta th'a ga t'a nan /	430b	na ma: sarba ta tha ga ta nan 
BO_K10_D0098=D0721_H0099:430b-39	na ma a'arya ba lo ki te shva ra ya /	430b	na ma aarya ba lo ki te shva ra ya 
BO_K10_D0098=D0721_H0099:430b-40	bo dhi satv'a ya /	430b	bo dhi satva ya 
BO_K10_D0098=D0721_H0099:430b-41	sma ra pra ti dzny'a ma ma satva /	430b	sma ra pra ti dznya ma ma satva 
BO_K10_D0098=D0721_H0099:430b-42	siddhyintu mantra pa de sv'ah'a /	430b	siddhyintu mantra ba de svaha 
BO_K10_D0098=D0721_H0099:430b-43	gzungs 'di brjod pa na sa chen po 'di rab tu g-yos shing gzha'i sgra chen po dang / lha'i me tog gi char dag kyang mngon par rab tu bab par gyur to //	430b	gzungs di rjod ba na sa chen po di rab tu g-yos shing gzha sgra chen po dang lha me tog gi char dag kyang mngon ba rab tu bab ba gyur to 
BO_K10_D0098=D0721_H0099:431a-0	@431a *// thams cad dang ldan pa'i 'khor des legs so zhes bya ba byin te /	431a	thams cad dang ldan ba khor des legs so zhes byed ba byin te 
BO_K10_D0098=D0721_H0099:431a-1	rigs kyi bu /	431a	rigs kyi bu 
BO_K10_D0098=D0721_H0099:431a-2	legs so // legs so //	431a	legs so legs so 
BO_K10_D0098=D0721_H0099:431a-3	sems can chen po khyod sems can thams cad bskyab pa'i phyir re ba thams cad yongs su rdzogs par byed pa /	431a	sems can chen po khyod sems can thams cad bskyab ba phyir re ba thams cad yongs su rdzogs ba byed ba 
BO_K10_D0098=D0721_H0099:431a-4	'jigs pa thams cad las srung bar byed pa /	431a	jigs ba thams cad las srung ba byed ba 
BO_K10_D0098=D0721_H0099:431a-5	las thams cad phyang bar phyed pa /	431a	las thams cad phyang ba phyed ba 
BO_K10_D0098=D0721_H0099:431a-6	sdang ba dang rmi lam ngan pa'i gnod pa thams cad rab tu zhi bar byed pa'i gzugs 'di legs par smras so //	431a	sdang ba dang rmi lam ngan ba gnod ba thams cad rab tu zhi ba byed ba gzugs di legs ba smras so 
BO_K10_D0098=D0721_H0099:431a-7	bdag cag thams cad kyis kyang gzung bar bya /	431a	bdag cag thams cad kyis kyang gzung ba byed 
BO_K10_D0098=D0721_H0099:431a-8	bsnyen bkur bya'o //	431a	snyen bkur byed 
BO_K10_D0098=D0721_H0099:431a-9	spyan ras gzigs dbang phyug gis smras pa /	431a	spyan ras gzigs dbang phyug gis smras ba 
BO_K10_D0098=D0721_H0099:431a-10	rigs kyi bu dag /	431a	rigs kyi bu dag 
BO_K10_D0098=D0721_H0099:431a-11	gang la la ji ltar de bzhin gshegs pas yongs su bsgrags pa'i yon tan de dag mngon par 'dod cing lung bstan pa dang / kho bo'ang mngon sum du mthong ba dang / ting nge 'dzin 'thob pa dang / sangs rgyas dang byang chub sems dpa' mthong ba dang /	431a	gang la la ji ltar de bzhin gshegs ba yongs su sgrog ba yon tan de dag mngon ba dod cing lung ston ba dang kho bo mngon sum du mthong ba dang ting nge dzin thob ba dang sangs rgya dang byang chub sems dpa mthong ba dang 
BO_K10_D0098=D0721_H0099:431a-12	longs spyod dang dbang phyug 'thob pa dang / sangs rgyas kyi zhing du skye bar 'dod pa des zla ba yar gyi ngo la lus legs par khrus byas shing gtsang la bsnyen te gnas pa 'phags pa yan lag brgyad pa la gnas par byas la tshes brgyad nas brtsams te /	431a	longs spyod dang dbang phyug thob ba dang sangs rgya kyi zhing du skye ba dod ba des zla ba yar gyi ngo la lus legs ba khru byed shing gtsang la snyen te gnas ba phag ba yan lag brgyad ba la gnas ba byed la tshes brgyad nas brtsams te 
BO_K10_D0098=D0721_H0099:431b-0	de bzhin gshegs pas byin gyis brlabs pa'i phyogs su spos dang / me tog dang / rgyal mtshan dang / ba dan dag dang / bum pa gang ba @431b dag gis phyogs de dang / chos smra ba de'ang mchod pa byas nas lus legs par khrus byas pa gtsang mas gos dkar po bgos te me tog dang /	431b	de bzhin gshegs ba byin gyis brlabs ba phyogs su spros dang me tog dang rgyal mtshan dang ba dan dag dang bum ba gang ba dag gis phyogs de dang chos smra ba de mchod ba byed nas lus legs ba khru byed ba gtsang mas gos dkar po bgod te me tog dang 
BO_K10_D0098=D0721_H0099:431b-1	bdug spos dang / spos dang / me tog phreng dang / byug pa sna tshogs dag gis mchod nas yi ger bri bar bya'o //	431b	bdug spros dang spros dang me tog phreng dang byug ba sna tshogs dag gis mchod nas yi ger bri ba byed 
BO_K10_D0098=D0721_H0099:431b-2	'bri ba'i tshe na nyin gcig bzhin du dge ba'i rtsa ba rnams sems can thams cad dang thun mong du byas la /	431b	bri ba tshe na nyin gcig bzhin du dge ba rtsa ba rnams sems can thams cad dang thun mong du byed la 
BO_K10_D0098=D0721_H0099:431b-3	de bzhin gshegs pa la bla ma dang / gus pa'i sems nye bar bzhag nas sems can thams cad la byams pa'i sems dang / snying brtse ba'i sems dang / snying rje'i sems kyis nyi ma phyed tshun chad kyi bar de tsam du bri bar bya'o //	431b	de bzhin gshegs ba la bla ma dang gus ba sems nye ba jog nas sems can thams cad la byams ba sems dang snying brtse ba sems dang snying rje sems kyis nyi ma phyed tshun chad kyi ba de tsam du bri ba byed 
BO_K10_D0098=D0721_H0099:431b-4	tshes brgyad nas brtsams te tshes bco lnga'i bar du nyin gcig bzhin du mchod pa'ang de bzhin bya'o //	431b	tshes brgyad nas brtsams te tshes chos lnga ba du nyin gcig bzhin du mchod ba de bzhin byed 
BO_K10_D0098=D0721_H0099:431b-5	cho ga 'di kho na bzhin du byas te bris na /	431b	cho ga di kho na bzhin du byed te bri na 
BO_K10_D0098=D0721_H0099:431b-6	de ma thag tu mtshams med pa lnga la sogs pa las kyi sgrib pa thams cad dang / sdig pa thams cad byang bar 'gyur zhing dge ba'i rtsa ba rnams kyang 'phel bar 'gyur /	431b	de ma thag tu mtshams med ba lnga la sogs ba las kyi sgrib ba thams cad dang sdig ba thams cad byang ba gyur zhing dge ba rtsa ba rnams kyang phel ba gyur 
BO_K10_D0098=D0721_H0099:431b-7	brtson 'grus 'bar bar 'gyur ro //	431b	brtson grus bar ba gyur ro 
BO_K10_D0098=D0721_H0099:431b-8	tshe de nyid la'ang lus bde pa 'thob par 'gyur /	431b	tshe de nyid la lus bde ba thob ba gyur 
BO_K10_D0098=D0721_H0099:431b-9	'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal dang / khro ba dang / phrag dog dang / ser sna dag srab mor 'gyur ro //	431b	dod chags dang zhe sdang dang gti mug dang nga rgyal dang khro ba dang phrag dog dang ser sna dag srab mor gyur ro 
BO_K10_D0098=D0721_H0099:432a-0	des yi ger 'brir bcug nas kyang sku gdung dang bcas pa'i mchod rten gyi gnas su de bzhin @432a *//	432a	des yi ger brir jug nas kyang sku gdung dang cha ba mchod rten gyi gnas su de bzhin 
BO_K10_D0098=D0721_H0099:432a-1	gshegs pa'i sku gzugs sku gdung dang bcas pa dang / spyan ras gzigs dbang phyug gi gzugs sku gdung dang bcas pa zhal shar phyogs su bstan te bzhag la /	432a	gshegs ba sku gzugs sku gdung dang cha ba dang spyan ras gzigs dbang phyug gi gzugs sku gdung dang cha ba zhal char phyogs su ston te jog la 
BO_K10_D0098=D0721_H0099:432a-2	me tog dang / bdug spos dang / spos dang / mar me dag gis mchod pa shin tu rgya cher byas la /	432a	me tog dang bdug spros dang spros dang mar me dag gis mchod ba shin tu rgya cher byed la 
BO_K10_D0098=D0721_H0099:432a-3	tshes brgyad nas brtsams te tshes bco lnga'i bar du sems can thams cad la snying rje chen po'i sems bskyed par bya zhing /	432a	tshes brgyad nas brtsams te tshes chos lnga ba du sems can thams cad la snying rje chen po sems skyed ba byed zhing 
BO_K10_D0098=D0721_H0099:432a-4	gtsang ma kha zas dkar po za ba /	432a	gtsang ma kha zas dkar po za ba 
BO_K10_D0098=D0721_H0099:432a-5	bsnyen te gnas pa 'phags pa yan lag brgyad pa la gnas pa grogs po yid gcugs pa dang ldan pa /	432a	snyen te gnas ba phag ba yan lag brgyad ba la gnas ba grogs po yid gcugs ba dang ldan ba 
BO_K10_D0098=D0721_H0099:432a-6	nga rgyal dang / khro ba dang / phrag dog dang / ser sna yongs su spangs pas nyin gcig bzhin du mchod pa rgya chen po byas te dus gsum du bzlas brjod lan brgya rtsa brgyad rtsa brgyad bya'o //	432a	nga rgyal dang khro ba dang phrag dog dang ser sna yongs su spong ba nyin gcig bzhin du mchod ba rgya chen po byed te dus gsum du bzlas rjod lan brgya rtsa brgyad rtsa brgyad byed 
BO_K10_D0098=D0721_H0099:432a-7	me tog dang / bdug spos dang / spos dang / mar me dag kyang phul la /	432a	me tog dang bdug spros dang spros dang mar me dag kyang bul la 
BO_K10_D0098=D0721_H0099:432a-8	dus gsum du sna ma'i me tog brgya rtsa brgyad rtsa brgyad 'phags pa spyan ras gzigs dbang phyug gi gzugs la gtor bar bya'o //	432a	dus gsum du sna ma me tog brgya rtsa brgyad rtsa brgyad phag ba spyan ras gzigs dbang phyug gi gzugs la thor ba byed 
BO_K10_D0098=D0721_H0099:432a-9	lag na rdo rje la'ang bdug spos kyis bdug par bya'o //	432a	lag na rdo rje la bdug spros kyis bdug ba byed 
BO_K10_D0098=D0721_H0099:432b-0	phyogs bcur phyag byas la nub phyogs kyi lha mo 'jigs byed ma dang / shar phyogs kyi dpe med ma dang / steng gi phyogs kyi dung can ma la sogs pa la phyogs bzhir gtor ma ro sna @432b tshogs dang ldan pa dang / 'o thug dang /	432b	phyogs jur phyag byed la nub phyogs kyi lha mo jigs byed ma dang char phyogs kyi dpe med ma dang steng gi phyogs kyi dung can ma la sogs ba la phyogs bzhir thor ma ro sna tshogs dang ldan ba dang mang thug dang 
BO_K10_D0098=D0721_H0099:432b-1	zho dang / 'bras chan dag kyang gtor bar bya'o //	432b	zho dang bras chan dag kyang thor ba byed 
BO_K10_D0098=D0721_H0099:432b-2	des na de la rnam par g-yeng ba dang / 'jigs pa 'ga' yang 'byung bar mi 'gyur zhing sems 'khrul bar mi 'gyur ro //	432b	des na de la rnam ba g-yeng ba dang jigs ba ga yang byung ba mi gyur zhing sems khrul ba mi gyur ro 
BO_K10_D0098=D0721_H0099:432b-3	sna ma'i me tog brgya rtsa brgyad po thams cad la bzlas brjod brgya rtsa brgyad byas la bskul bar bya'o //	432b	sna ma me tog brgya rtsa brgyad po thams cad la bzlas rjod brgya rtsa brgyad byed la skul ba byed 
BO_K10_D0098=D0721_H0099:432b-4	cho ga 'di kho na bzhin du sngar bsnyen pa byas la de nas tshes bco lnga'i nang par sa phyogs der bum pa gang ba bzhi bzhag la bdug spos dang / tsandan dang / pog dkar po dang / ga bur dag kyang gzhag mar me kha bzhi /	432b	cho ga di kho na bzhin du sngar snyen ba byed la de nas tshes chos lnga nang ba sa phyogs der bum ba gang ba bzhi jog la bdug spros dang tsandan dang pog dkar po dang ga bur dag kyang jog mar me kha bzhi 
BO_K10_D0098=D0721_H0099:432b-5	me tog dang / bdug spos dang / gdugs dang / rgyal mtshan dang / dar dang / ba dan sna tshogs dag dang / gser dngul gyi snod dag gis legs par brgyan la sbrang rtsi dang sbyar ba'i 'o thug dang / zho dang / 'bras chen dang /	432b	me tog dang bdug spros dang gdugs dang rgyal mtshan dang dar dang ba dan sna tshogs dag dang gser dngul gyi snod dag gis legs ba rgyan la sbrang rtsi dang sbyor ba mang thug dang zho dang bras chen dang 
BO_K10_D0098=D0721_H0099:432b-6	gzhan yang ci 'byor pa'i lha bshos dang / gtor ma dag kyang phyogs bzhir gzhag go /	432b	gzhan yang ci byor ba lha bshos dang thor ma dag kyang phyogs bzhir jog go 
BO_K10_D0098=D0721_H0099:432b-7	sna ma'i me tog brgya rtsa brgyad la snga ma bzhin du bzlas brjod lan re byas la phyogs bzhir gtor ro //	432b	sna ma me tog brgya rtsa brgyad la snga ma bzhin du bzlas rjod lan re byed la phyogs bzhir thor ro 
BO_K10_D0098=D0721_H0099:432b-8	de nas sna ma'i me tog brgya rtsa brgyad phrag gsum la bzlas brjod lan re byas la; re re nas 'phags pa spyan ras gzigs dbang phyug gi gzugs la bsnun par bya'o //	432b	de nas sna ma me tog brgya rtsa brgyad phrag gsum la bzlas rjod lan re byed la; re re nas phag ba spyan ras gzigs dbang phyug gi gzugs la snun ba byed 
BO_K10_D0098=D0721_H0099:432b-9	de nas gzugs de 'gul bar 'gyur zhing sgra skad chen po'ang 'byung bar 'gyur /	432b	de nas gzugs de gul ba gyur zhing sgra skad chen po byung ba gyur 
BO_K10_D0098=D0721_H0099:433a-0	@433a *// 'od zer dag kyang 'byung bar 'gyur /	433a	d zer dag kyang byung ba gyur 
BO_K10_D0098=D0721_H0099:433a-1	sa'ang g-yo bar 'gyur ro //	433a	sa g-yo ba gyur ro 
