segmentnr	original	folio	stemmed
BO_T02_D2510-1:265a-9	aom badzra dzva la aa gha pra d'ipta /	265a	aom badzra dzva la aa gha pra dpta 
BO_T02_D2510-1:265a-10	a'a karsha ya /	265a	aa karsha ya 
BO_T02_D2510-1:265a-11	sarba ta th'a ga tam ma h'a badzra sa ma ya h'um dza aa zhes bya ba'i sngags kyis rnam par snang mdzad kyi rdo rje rtse lnga pa bsam par bya'o //	265a	sarba ta tha ga tam ma ha badzra sa ma ya hum dza aa zhes byed ba sngags kyis rnam ba snang mdzad kyi rdo rje rtse lnga ba bsam ba byed 
BO_T02_D2510-1:265a-12	de nas badzro&amp; ham zhes bya bas rdo rje'i bdag nyid bsgom par bya'o //	265a	de nas badzro&amp; ham zhes byed ba rdo rje bdag nyid bsgom ba byed 
BO_T02_D2510-1:265a-13	de nyid badzra dh'a du ra ham zhes bya bas rnam par snang mdzad bsgom par bya ba nas /	265a	de nyid badzra dha du ra ham zhes byed ba rnam ba snang mdzad bsgom ba byed ba nas 
BO_T02_D2510-1:265a-14	de bzhin du khro bo rdo rje 'bebs pa'i phyag rgya chen po bcings la /	265a	de bzhin du khro bo rdo rje bebs ba phyag rgya chen po ching la 
BO_T02_D2510-1:265a-15	aom badzra a'a be sha ma h'a kro dha a'a be sha sarba sa ma ya h'um aa: aa: zhes bya bas khro bo rdo rje 'bebs pa'i rang bzhin rdo rje dril bu'i gzugs su bsam par bya'o //	265a	aom badzra aa be sha ma ha kro dha aa be sha sarba sa ma ya hum aa: aa: zhes byed ba khro bo rdo rje bebs ba rang bzhin rdo rje dril bu gzugs su bsam ba byed 
BO_T02_D2510-1:265a-16	de nas dril bu de rdo rje dril bu bdag yin no zhes bsgom par bya'o //	265a	de nas dril bu de rdo rje dril bu bdag yin no zhes bsgom ba byed 
BO_T02_D2510-1:265a-17	yang de / badzra a'a be sha kro dha ham zhes bya bas khro bo rdo rje 'bebs pa'i gzugs su bsam par bya ste /	265a	yang de badzra aa be sha kro dha ham zhes byed ba khro bo rdo rje bebs ba gzugs su bsam ba byed ste 
BO_T02_D2510-1:265a-18	de ltar na dkyil 'khor rdo rje sgrub par 'gyur ba'o //	265a	de ltar na dkyil khor rdo rje sgrub ba gyur ba 
BO_T02_D2510-1:265a-19	de nas yang /	265a	de nas yang 
BO_T02_D2510-1:265a-20	rdo rje slob dpon sems dpa' yi //	265a	rdo rje slob dpon sems dpa yi 
BO_T02_D2510-1:265a-21	rdo rje lcags kyu bcings nas ni //	265a	rdo rje lcags kyu ching nas ni 
BO_T02_D2510-1:265a-22	se gol mang po brdab bgyis pas /	265a	se gol mang po brdab bgyid ba 
BO_T02_D2510-1:265a-23	sangs rgyas thams cad bsdu bar bgyi //	265a	sangs rgya thams cad sdud ba bgyid 
BO_T02_D2510-1:265a-24	aom badzra sa ma dza:dza:h'um bam ho: zhes bya bas /	265a	aom badzra sa ma dza:dza:hum bam ho: zhes byed ba 
BO_T02_D2510-1:265a-25	de myur du rdo rje khro bo'i phyag rgya chen po sgom byed cing //	265a	de myur du rdo rje khro bo phyag rgya chen po sgom byed cing 
BO_T02_D2510-1:265a-26	rdo rje sems dpa' rdo rje che //	265a	rdo rje sems dpa rdo rje che 
BO_T02_D2510-1:265a-27	zhes bya ba la sogs pa dang / ming brgya rtsa brgyad dam pa ni //	265a	zhes byed ba la sogs ba dang ming brgya rtsa brgyad dam ba ni 
BO_T02_D2510-1:265a-28	lan cig bar du brjod par bgyi //	265a	lan cig ba du rjod ba bgyid 
BO_T02_D2510-1:265a-29	de nas khro bo rdo rje lcags kyu'i las kyi phyag rgyas dkyil 'khor gyi lha thams cad dgug pa dang / rdo rje zhags pas gzhug pa dang / rdo rje lcags sgrog gis bcing ba dang / khro bo rdo rje 'bebs pa'i las kyi phyag rgyas dbang du byas te /	265a	de nas khro bo rdo rje lcags kyu las kyi phyag rgya dkyil khor gyi lha thams cad gugs ba dang rdo rje zhags ba jug ba dang rdo rje lcags sgrog gis ching ba dang khro bo rdo rje bebs ba las kyi phyag rgya dbang du byed te 
BO_T02_D2510-1:265a-30	khro bo rdo rje gnod sbyin gyi las kyi phyag rgyas bskrad pa dang / rab dang dra ba yang byas nas /	265a	khro bo rdo rje gnod sbyin gyi las kyi phyag rgya skrod ba dang rab dang dra ba yang byed nas 
BO_T02_D2510-1:265b-0	rdo rje @265b khu tshur gyi las kyi phyag rgyas dkyil 'khor gyi sgo bcings la /	265b	rdo rje khu tshur gyi las kyi phyag rgya dkyil khor gyi sgo ching la 
BO_T02_D2510-1:265b-1	khro bo rdo rje srung ba la sogs pa yang dag par bsrung te /	265b	khro bo rdo rje srung ba la sogs ba yang dag ba bsrung te 
BO_T02_D2510-1:265b-2	yi ge h'um bzhis dkyil 'khor gyi lha rnams la mchod yon phul nas /	265b	yi ge hum bzhis dkyil khor gyi lha rnams la mchod yon bul nas 
BO_T02_D2510-1:265b-3	rnam par snang mdzad la sogs pa nas /	265b	rnam ba snang mdzad la sogs ba nas 
BO_T02_D2510-1:265b-4	phyi'i rdo rje rigs kyi mthar thug pa rnams phyag rgya bzhis rgyas btab la /	265b	phyi rdo rje rigs kyi mthar thug ba rnams phyag rgya bzhis rgya debs la 
BO_T02_D2510-1:265b-5	dbang bskur ba'i phyag rgya rnams kyis dbang bskur bar bya'o //	265b	dbang skur ba phyag rgya rnams kyis dbang skur ba byed 
BO_T02_D2510-1:265b-6	de la rdo rje dbyings su bshad pa'i rdo rje rin chen gyi phyag rgyas rnam par snang mdzad dang / byams pa la sogs pa bskal pa bzang po pa rnams dang / phyi'i rdo rje'i rigs rnams dbang bskur bar bya'o //	265b	de la rdo rje dbyings su chad ba rdo rje rin chen gyi phyag rgya rnam ba snang mdzad dang byams ba la sogs ba bskal ba bzang po ba rnams dang phyi rdo rje rigs rnams dbang skur ba byed 
BO_T02_D2510-1:265b-7	dpal rdo rje h'um mdzad la sogs pa rdo rje'i rigs chen po rnams sangs rgyas kyi sku lnga'i phyag rgya dang / rdo rje ti r'inti ri'i phyag rgyas dbang bskur ro //	265b	dpal rdo rje hum mdzad la sogs ba rdo rje rigs chen po rnams sangs rgya kyi sku lnga phyag rgya dang rdo rje ti rnti ri phyag rgya dbang skur ro 
BO_T02_D2510-1:265b-8	yang phyag bzhi byas la mchod yon phul nas /	265b	yang phyag bzhi byed la mchod yon bul nas 
BO_T02_D2510-1:265b-9	na bza' phul te /	265b	na bza bul te 
BO_T02_D2510-1:265b-10	dkyil 'khor pa'i lha thams cad la mchod pa thams cad kyis yang dag par mchod do //	265b	dkyil khor ba lha thams cad la mchod ba thams cad kyis yang dag ba mchod do 
BO_T02_D2510-1:265b-11	de nas bdag nyid chen po yis //	265b	de nas bdag nyid chen po yis 
BO_T02_D2510-1:265b-12	gsang ba'i mchod pas mchod nas ni //	265b	gsang ba mchod ba mchod nas ni 
BO_T02_D2510-1:265b-13	sangs rgyas dngos grub thob bya'i phyir //	265b	sangs rgya dngos grub thob byed phyir 
BO_T02_D2510-1:265b-14	sems can don kun gsol ba gdab //	265b	sems can don kun gsol ba gdab 
BO_T02_D2510-1:265b-15	ces bya ba yin no //	265b	ces byed ba yin no 
BO_T02_D2510-1:265b-16	de nas phyi rol du gtor ma byin la /	265b	de nas phyi rol du thor ma byin la 
BO_T02_D2510-1:265b-17	ci 'dod pa'i bsam pa dang / sbyin sreg gi cho gas sbyin sreg bya ste /	265b	ci dod ba bsam ba dang sbyin sreg gi cho gas sbyin sreg byed ste 
BO_T02_D2510-1:265b-18	de bzhin gshegs pa thams cad la phyag gis shig ces brjod par bya'o //	265b	de bzhin gshegs ba thams cad la phyag gis shig ces rjod ba byed 
BO_T02_D2510-1:265b-19	bdag ming 'di zhes bgyi ba yis /	265b	bdag ming di zhes bgyid ba yis 
BO_T02_D2510-1:265b-20	rdo rje slob dpon dka' thub ches //	265b	rdo rje slob dpon dka thub ches 
BO_T02_D2510-1:265b-21	sems can kun la sman slad du //	265b	sems can kun la sman slad du 
BO_T02_D2510-1:265b-22	slob ma rnams ni gzhug par bgyi //	265b	slob ma rnams ni jug ba bgyid 
BO_T02_D2510-1:265b-23	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po 'dir 'jug pa la snod du gyur pa dang / ma gyur pa 'dir brtag mi 'tshal lo zhes bya ba la sogs pa rdo rje dbyings kyi dkyil 'khor chen po bshad zin pa de nyid 'dir brjod par bya'o //	265b	jig rten gsum las rnam ba rgyal ba dkyil khor chen po dir jug ba la snod du gyur ba dang ma gyur ba dir rtog mi tshal lo zhes byed ba la sogs ba rdo rje dbyings kyi dkyil khor chen po chad zin ba de nyid dir rjod ba byed 
BO_T02_D2510-1:265b-24	de ltar slob dpon gyi las kyi cho ga rgyas par bstan nas /	265b	de ltar slob dpon gyi las kyi cho ga rgya ba ston nas 
BO_T02_D2510-1:265b-25	slob ma rnams gzhug par bya ste /	265b	slob ma rnams jug ba byed ste 
BO_T02_D2510-1:265b-26	rdo rje dang dril bu bzung la gos sngon po'i stod g-yogs dang / smad g-yogs dang / ze'u dag bcing ba de bzhin du slob ma la ji skad bshad pa bzhin du gos sngon po'i stod g-yogs dang / smad g-yogs dang / gdong g-yogs bcings nas /	265b	rdo rje dang dril bu bzung la gos sngon po stod g-yogs dang smad g-yogs dang zeu dag ching ba de bzhin du slob ma la ji skad chad ba bzhin du gos sngon po stod g-yogs dang smad g-yogs dang gdong g-yogs ching nas 
BO_T02_D2510-1:266a-0	ji skad bshad pa bzhin du phyag bya ba'i cho ga rnam pa bzhi bya ba dang / snga ma bzhin du sdom pa gzung ba don du gnyer bas @266a * //	266a	ji skad chad ba bzhin du phyag byed ba cho ga rnam ba bzhi byed ba dang snga ma bzhin du sdom ba gzung ba don du gnyer ba 
BO_T02_D2510-1:266a-1	sdom pa gzung ba dang / aom sarbba yo ga tsitta autp'a da y'a mi zhes bya bas slob ma rnams byang chub tu sems bskyed pa dang / lag pa g-yas pa'i rdo rje khu tshur gyis de'i snying ga'i phyogs su rdo rje bzhag pas /	266a	sdom ba gzung ba dang aom sarbba yo ga tsitta autpa da ya mi zhes byed ba slob ma rnams byang chub tu sems skyed ba dang lag ba g-yas ba rdo rje khu tshur gyis de snying ga phyogs su rdo rje jog ba 
BO_T02_D2510-1:266a-2	de'i snying la rdo rje rtse lnga pa bskyed par bya ste /	266a	de snying la rdo rje rtse lnga ba skyed ba byed ste 
BO_T02_D2510-1:266a-3	su ra te sam ya stvam ho /	266a	su ra te sam ya stvam ho 
BO_T02_D2510-1:266a-4	badzra siddhi ya th'a su kham zhes brjod do //	266a	badzra siddhi ya tha su kham zhes rjod do 
BO_T02_D2510-1:266a-5	de nas rdo rje h'um mdzad du byin gyis brlabs la /	266a	de nas rdo rje hum mdzad du byin gyis brlabs la 
BO_T02_D2510-1:266a-6	me tog la sogs pas mchod de /	266a	me tog la sogs ba mchod de 
BO_T02_D2510-1:266a-7	me tog gi phreng ba btags la /	266a	me tog gi phreng ba dogs la 
BO_T02_D2510-1:266a-8	gdong dri zhim par byas te /	266a	gdong dri zhim ba byed te 
BO_T02_D2510-1:266a-9	phyi rol na gnas pa'i bum pa'i chus dbang bskur bar bya ste /	266a	phyi rol na gnas ba bum ba chus dbang skur ba byed ste 
BO_T02_D2510-1:266a-10	de nas slob dpon bdag nyid khro bo ti r'i nta ri'i phyag rgya bcings te /	266a	de nas slob dpon bdag nyid khro bo ti r nta ri phyag rgya ching te 
BO_T02_D2510-1:266a-11	slob ma yang 'ching du bcug la /	266a	slob ma yang ching du jug la 
BO_T02_D2510-1:266a-12	aom badzra gri hna badzra sa ma ya h'um bam zhes bya ba'i snying po 'dis 'ching du gzhug go //	266a	aom badzra gri hna badzra sa ma ya hum bam zhes byed ba snying po dis ching du jug go 
BO_T02_D2510-1:266a-13	de nas slob ma las yon gyi mchog blangs la /	266a	de nas slob ma las yon gyi mchog blangs la 
BO_T02_D2510-1:266a-14	de nas phyag rgya de nyid kyis me tog gi phreng ba 'dzin du bcug ste /	266a	de nas phyag rgya de nyid kyis me tog gi phreng ba dzin du jug ste 
BO_T02_D2510-1:266a-15	aom badzra sa ma ya pra be sha ya mi zhes bya ba'i snying bo 'di dang / rdo rje shugs kyis slob ma dkyil 'khor du gzhug par bya'o //	266a	aom badzra sa ma ya pra be sha ya mi zhes byed ba snying bo di dang rdo rje shugs kyis slob ma dkyil khor du jug ba byed 
BO_T02_D2510-1:266a-16	de nas rdo rje lcags kyu'i phyag rgya bcings te /	266a	de nas rdo rje lcags kyu phyag rgya ching te 
BO_T02_D2510-1:266a-17	shar phyogs kyi sgo nas dgug par bya zhing /	266a	char phyogs kyi sgo nas gugs ba byed zhing 
BO_T02_D2510-1:266a-18	de nas lho phyogs kyi sgo nas de bzhin du bcug cing rdo rje zhags pas gzhug pa dang / de nas nub phyogs kyi sgo nas de bzhin du bcug la rdo rje lcags sgrog gis bcing ba dang / yang byang phyogs kyi sgo nas de bzhin du bcug la /	266a	de nas lho phyogs kyi sgo nas de bzhin du jug cing rdo rje zhags ba jug ba dang de nas nub phyogs kyi sgo nas de bzhin du jug la rdo rje lcags sgrog gis ching ba dang yang byang phyogs kyi sgo nas de bzhin du jug la 
BO_T02_D2510-1:266a-19	khro bo rdo rje 'bebs pa'i phyag rgyas dbang du bya'o //	266a	khro bo rdo rje bebs ba phyag rgya dbang du byed 
BO_T02_D2510-1:266a-20	yang shar phyogs kyi sgo nas de bzhin du bcug la /	266a	yang char phyogs kyi sgo nas de bzhin du jug la 
BO_T02_D2510-1:266a-21	de nas deng khyod de bzhin gshegs pa thams cad kyi rdo rje'i rigs su zhugs kyi ngas khyod la rdo rje'i ye shes bskyed par byas kyi ye shes gang gis de bzhin gshegs pa thams cad kyi rdo rje'i rigs kyi dngos grub kyang thob na /	266a	de nas deng khyod de bzhin gshegs ba thams cad kyi rdo rje rigs su jug kyi ngas khyod la rdo rje ye shes skyed ba byed kyi ye shes gang gis de bzhin gshegs ba thams cad kyi rdo rje rigs kyi dngos grub kyang thob na 
BO_T02_D2510-1:266a-22	dngos grub gzhan lta smos kyang ci dgos te /	266a	dngos grub gzhan lta smos kyang ci dgos te 
BO_T02_D2510-1:266a-23	de lta bu'i ye shes bskyed par byas kyis dkyil 'khor ma mthong ba rnams la smra bar ma byed cig / khyod dam tshig nyams par gyur ta re ;	266a	de lta bu ye shes skyed ba byed kyis dkyil khor ma mthong ba rnams la smra ba ma byed cig khyod dam tshig nyams ba gyur ta re 
BO_T02_D2510-1:266a-24	de nas slob dpon rang nyid kyis khro bo ti ri'i nta'i ri'i phyag rgya kha thur du bltas pa dang / gyen du bltas pa bcings la /	266a	de nas slob dpon rang nyid kyis khro bo ti ri nta ri phyag rgya kha thur du lta ba dang gyen du lta ba ching la 
BO_T02_D2510-1:266a-25	slob ma'i spyi bor bzhag ste 'di skad ces brjod par bya'o //	266a	slob ma spyi bor jog ste di skad ces rjod ba byed 
BO_T02_D2510-1:266a-26	'di ni khyod kyi rdo rje dam tshig yin gyis /	266a	di ni khyod kyi rdo rje dam tshig yin gyis 
BO_T02_D2510-1:266a-27	gal te 'ga' zhig la smras na klad pa 'gas par 'gyur ro //	266a	gal te ga jig la smras na klad ba gas ba gyur ro 
BO_T02_D2510-1:266b-0	de nas dam tshig @266b gi phyag rgya de nyid dang / mna'i snying po 'di lan cig bzlas pa'i chu slob ma de nyid 'thung du bcug la 'di skad ces brjod par bya'o //	266b	de nas dam tshig gi phyag rgya de nyid dang mna snying po di lan cig bzlas ba chu slob ma de nyid thung du jug la di skad ces rjod ba byed 
BO_T02_D2510-1:266b-1	de la mna'i snying po ni 'di yin te /	266b	de la mna snying po ni di yin te 
BO_T02_D2510-1:266b-2	rdo rje sems dpa' der khyod kyi //	266b	rdo rje sems dpa der khyod kyi 
BO_T02_D2510-1:266b-3	snying la yang dag zhugs par 'gyur //	266b	snying la yang dag jug ba gyur 
BO_T02_D2510-1:266b-4	gal te tshul 'di smras na ni //	266b	gal te tshul di smras na ni 
BO_T02_D2510-1:266b-5	de ma thag tu dral nas gshegs ;	266b	de ma thag tu dral nas gshegs 
BO_T02_D2510-1:266b-6	/ aom badzra au da ka tha:/	266b	aom badzra au da ka 
BO_T02_D2510-1:266b-7	de nas slob ma la 'di skad ces brjod par bya ste /	266b	de nas slob ma la di skad ces rjod ba byed ste 
BO_T02_D2510-1:266b-8	deng nas brtsams te /	266b	deng nas brtsams te 
BO_T02_D2510-1:266b-9	khyod kyis phyag na rdo rje ni nga yin gyi ngas 'di byos shig ces bsgo ba gang yin pa de bya dgos so //	266b	khyod kyis phyag na rdo rje ni nga yin gyi ngas di byos shig ces sgo ba gang yin ba de byed dgos so 
BO_T02_D2510-1:266b-10	khyod kyis nga la brnyas par ma byed cig / khyod yang ba ma spang bar 'chi ba'i dus byas nas /	266b	khyod kyis nga la brnyas ba ma byed cig khyod yang ba ma spong ba chi ba dus byed nas 
BO_T02_D2510-1:266b-11	sems can dmyal bar lhung bar gyur ta re zhes brjod do //	266b	sems can dmyal ba lhung ba gyur ta re zhes rjod do 
BO_T02_D2510-1:266b-12	de bzhin gshegs pa thams cad kyis byin gyis rlobs la /	266b	de bzhin gshegs ba thams cad kyis byin gyis rlobs la 
BO_T02_D2510-1:266b-13	rdo rje sems dpa' bdag la dbab par gyur cig ces smros shig ces brjod par bya'o //	266b	rdo rje sems dpa bdag la bebs ba gyur cig ces smros shig ces rjod ba byed 
BO_T02_D2510-1:266b-14	de nas rdo rje slob dpon gyis myur du khro bo ti r'i nti ri'i phyag rgya bcings te /	266b	de nas rdo rje slob dpon gyis myur du khro bo ti r nti ri phyag rgya ching te 
BO_T02_D2510-1:266b-15	'di skad ces brjod du gzhug go //	266b	di skad ces rjod du jug go 
BO_T02_D2510-1:266b-16	'di ni rdo rje'i dam tshig ste //	266b	di ni rdo rje dam tshig ste 
BO_T02_D2510-1:266b-17	rdo rje sems dpa' yin par grags //	266b	rdo rje sems dpa yin ba grags 
BO_T02_D2510-1:266b-18	rdo rje ye shes bla med ni //	266b	rdo rje ye shes bla med ni 
BO_T02_D2510-1:266b-19	de ring nyid du 'bab par shog / aom badzra a'a be sha aa: zhes bya ba dang / yang g-yon pa'i khro bo'i khu tshur gyis g-yas pa'i sems rdo rje ma dral zhing h'um aa:aa:aa: zhes bya ba 'a na brgya'i bar du brjod par bya'o //	266b	de ring nyid du bab ba shog aom badzra aa be sha aa: zhes byed ba dang yang g-yon ba khro bo khu tshur gyis g-yas ba sems rdo rje ma dral zhing hum aa:aa:aa: zhes byed ba a na brgya ba du rjod ba byed 
BO_T02_D2510-1:266b-20	yang dril bu dang bcas pas rdo rje 'bebs pa'i dam tshig gi phyag rgya bcings nas /	266b	yang dril bu dang cha ba rdo rje bebs ba dam tshig gi phyag rgya ching nas 
BO_T02_D2510-1:266b-21	g-yon pas de'i rkang pa g-yas pa mnan nas /	266b	g-yon ba de rkang ba g-yas ba gnon nas 
BO_T02_D2510-1:266b-22	sum badzra a'a be sha ya h'um sum zhes dbab par bya zhing /	266b	sum badzra aa be sha ya hum sum zhes bebs ba byed zhing 
BO_T02_D2510-1:266b-23	de nas de'i lus la bcom ldan 'das rdo rje h'um mdzad gzhug bar bya'o //	266b	de nas de lus la joms ldan da rdo rje hum mdzad jug ba byed 
BO_T02_D2510-1:266b-24	de nas de'i lus la lha'i ye shes skye bar 'gyur ro //	266b	de nas de lus la lha ye shes skye ba gyur ro 
BO_T02_D2510-1:266b-25	de nas phreng ba de pra t'i tstsha dza ho: zhes bya bas dkyil 'khor chen por dor bar bya'o //	266b	de nas phreng ba de pra t tstsha dza ho: zhes byed ba dkyil khor chen por dor ba byed 
BO_T02_D2510-1:266b-26	de nas phreng ba de aom bra ti grihna sva mi m'am satva ma h'a ba la zhes bya ba'i snying pos de'i mgo la bcing bar bya'o //	266b	de nas phreng ba de aom bra ti grihna sva mi m satva ma ha ba la zhes byed ba snying pos de mgo la ching ba byed 
BO_T02_D2510-1:266b-27	de nas / aom sems dpa'i rdo rje deng khyod kyi //	266b	de nas aom sems dpa rdo rje deng khyod kyi 
BO_T02_D2510-1:266b-28	mig 'byed par ni brtson par mdzad //	266b	mig byed ba ni brtson ba mdzad 
BO_T02_D2510-1:266b-29	rdo rje mig ni bla med pa //	266b	rdo rje mig ni bla med ba 
BO_T02_D2510-1:266b-30	de ring nyid ni 'byed par shog //	266b	de ring nyid ni byed ba shog 
BO_T02_D2510-1:266b-31	ces bya ba 'dis gdong g-yogs dgrol bar bya'o //	266b	ces byed ba dis gdong g-yogs grol ba byed 
BO_T02_D2510-1:266b-32	de nas he badzra pa shya zhes bya bas dkyil 'khor chen po bstan par bya'o //	266b	de nas he badzra ba shya zhes byed ba dkyil khor chen po ston ba byed 
BO_T02_D2510-1:266b-33	yang khro bo ti ri'nti ri'i phyag rgya bcings te /	266b	yang khro bo ti rinti ri phyag rgya ching te 
BO_T02_D2510-1:266b-34	tshhthi badzra dri dho me bha ba /	266b	tshhthi badzra dri dho me bha ba 
BO_T02_D2510-1:266b-35	sh'a sho tva me bha ba /	266b	sha sho tva me bha ba 
BO_T02_D2510-1:267a-0	hri da @267a * //	267a	hri da 
BO_T02_D2510-1:267a-1	yam me / aa dhi ti shtha sarba siddhim me pra yatstsha h'um ha ha ha ha ho: zhes bya ba'i snying po 'dis /	267a	yam me aa dhi ti shtha sarba siddhim me pra yatstsha hum ha ha ha ha ho: zhes byed ba snying po dis 
BO_T02_D2510-1:267a-2	de nas de'i snying gar dgrol du gzhug par bya'o //	267a	de nas de snying gar grol du jug ba byed 
BO_T02_D2510-1:267a-3	de nas phyi'i dkyil 'khor las khru do'i tshad tsam dor la shar gyi phyogs su dbus kyi dkyil 'khor gyi phyed kyi tshad tsam gru bzhi ba nub tu sgo btod pa dkyil 'khor gyi sgo la phyogs pa /	267a	de nas phyi dkyil khor las khru do tshad tsam dor la char gyi phyogs su dbus kyi dkyil khor gyi phyed kyi tshad tsam gru bzhi ba nub tu sgo gtod ba dkyil khor gyi sgo la phyogs ba 
BO_T02_D2510-1:267a-4	chen sna lnga sa dkyil 'khor bri bar bya'o //	267a	chen sna lnga sa dkyil khor bri ba byed 
BO_T02_D2510-1:267a-5	de'i dbus su padma 'dab ma brgyad pa /	267a	de dbus su padma dab ma brgyad ba 
BO_T02_D2510-1:267a-6	de'i steng du rdo rje tse lnga ba 'bar ba bris la /	267a	de steng du rdo rje tse lnga ba bar ba bri la 
BO_T02_D2510-1:267a-7	mchod pa thams cad kyis yang dag par mchod par bya'o //	267a	mchod ba thams cad kyis yang dag ba mchod ba byed 
BO_T02_D2510-1:267a-8	de'i dbus su glang po'i gdan gyi steng du zla ba'i dkyil 'khor la /	267a	de dbus su glang po gdan gyi steng du zla ba dkyil khor la 
BO_T02_D2510-1:267a-9	lha chen po dang / au ma bris te /	267a	lha chen po dang au ma bri te 
BO_T02_D2510-1:267a-10	dar gyis g-yogs nas gzhag par bya'o //	267a	dar gyis g-yogs nas jog ba byed 
BO_T02_D2510-1:267a-11	glang po che'i gdan gyi steng du bla re bres pa dang / g-yas phyogs su kha dog lnga pa me tog gi phreng bas brgyan pa'i gdan dang / gdugs dkar po rin po che'i tog can /	267a	glang po che gdan gyi steng du bla re bre ba dang g-yas phyogs su kha dog lnga ba me tog gi phreng ba rgyan ba gdan dang gdugs dkar po rin po che tog can 
BO_T02_D2510-1:267a-12	g-yon du kha dog sna tshogs pa'i ba dan bzhag la /	267a	g-yon du kha dog sna tshogs ba ba dan jog la 
BO_T02_D2510-1:267a-13	glang po che'i gdan la khro bo rdo rje gnod sbyin dang / gdugs la h'um mdzad dang / bla re dang ba dan la yi ge aom bzlas par bya'o //	267a	glang po che gdan la khro bo rdo rje gnod sbyin dang gdugs la hum mdzad dang bla re dang ba dan la yi ge aom bzlas ba byed 
BO_T02_D2510-1:267a-14	de nas slob dpon du dbang bskur bar 'os pa /	267a	de nas slob dpon du dbang skur ba s ba 
BO_T02_D2510-1:267a-15	rdo rje h'um mdzad du byin gyis brlabs la /	267a	rdo rje hum mdzad du byin gyis brlabs la 
BO_T02_D2510-1:267a-16	de'i lus la khro bo rdo rje h'um mdzad nas /	267a	de lus la khro bo rdo rje hum mdzad nas 
BO_T02_D2510-1:267a-17	rdo rje 'bebs pa'i bar du gnas ji lta ba bzhin du dam tshig gi phyag rgya bkod la slar yang de bzhin gshegs pa thams cad kyang lus la bkod nas /	267a	rdo rje bebs ba ba du gnas ji lta ba bzhin du dam tshig gi phyag rgya bkod la slar yang de bzhin gshegs ba thams cad kyang lus la bkod nas 
BO_T02_D2510-1:267a-18	de glang po'i gdan la g-yon brkyang bas bzhag ste /	267a	de glang po gdan la g-yon rkyong ba jog ste 
BO_T02_D2510-1:267a-19	mchod yon phul la /	267a	mchod yon bul la 
BO_T02_D2510-1:267a-20	me tog la sogs pa mchod pa thams cad kyis mchod la /	267a	me tog la sogs ba mchod ba thams cad kyis mchod la 
BO_T02_D2510-1:267a-21	dung dang / rnga bo che dang / zangs dung la sogs pa rnams rol mo'i phyag rgyas byin gyis brlabs nas glu la sogs pa blang zhing brdung bar bya'o //	267a	dung dang rnga bo che dang zangs dung la sogs ba rnams rol mo phyag rgya byin gyis brlabs nas glu la sogs ba blang zhing rdung ba byed 
BO_T02_D2510-1:267a-22	rdo rje sgeg mo la sogs pas yang dag par mchod la /	267a	rdo rje sgeg mo la sogs ba yang dag ba mchod la 
BO_T02_D2510-1:267a-23	de nas bum pa gang ba dang / aom badzra am ku sha ma h'a kro dha a'a kasha ya sarbba sa ma ya h'um dza:/	267a	de nas bum ba gang ba dang aom badzra am ku sha ma ha kro dha aa kasha ya sarbba sa ma ya hum 
BO_T02_D2510-1:267a-24	aom badzra aa bhi shinytsa zhes bya ba nas /	267a	aom badzra aa bhi shinytsa zhes byed ba nas 
BO_T02_D2510-1:267a-25	aom badzra dzva la aagne pra d'i pta a'a karsha ya sarbba ta th'a ga ta ma h'a badzra sa ma ya h'um dza:/	267a	aom badzra dzva la aagne pra d pta aa karsha ya sarbba ta tha ga ta ma ha badzra sa ma ya hum 
BO_T02_D2510-1:267a-26	aom badzra aa bhi shihtsa zhes bya ba dang / de nas rnam par rgyal ba'i bum pa las /	267a	aom badzra aa bhi shihtsa zhes byed ba dang de nas rnam ba rgyal ba bum ba las 
BO_T02_D2510-1:267a-27	rdo rje khu tshur gyis chu blangs la dbang bskur zhing 'thung du gzhug pa'i phyir yang sbyin par bya'o //	267a	rdo rje khu tshur gyis chu blangs la dbang skur zhing thung du jug ba phyir yang sbyin ba byed 
BO_T02_D2510-1:267b-0	aom badzra aa dhi ba ti stvam aa bhi shinytsa mi dri tho me bha ba dza: @267b dza: h'um bam ho: aom h'um phat /	267b	aom badzra aa dhi ba ti stvam aa bhi shinytsa mi dri tho me bha ba dza: dza: hum bam ho: aom hum phat 
BO_T02_D2510-1:267b-1	aom badzra aa bhi shinyts'a mi zhes bya ba'i sbyor ba 'dis chu'i dbang bskur ba sbyin par bya'o //	267b	aom badzra aa bhi shinytsa mi zhes byed ba sbyor ba dis chu dbang skur ba sbyin ba byed 
BO_T02_D2510-1:267b-2	'di skad kyang brjod do //	267b	di skad kyang rjod do 
BO_T02_D2510-1:267b-3	'di ni khyod kyi dmyal ba'i chu //	267b	di ni khyod kyi dmyal ba chu 
BO_T02_D2510-1:267b-4	dam tshig 'das na sreg par byed //	267b	dam tshig da na sreg ba byed 
BO_T02_D2510-1:267b-5	dam tshig bsrung na dngos grub ni //	267b	dam tshig bsrung na dngos grub ni 
BO_T02_D2510-1:267b-6	rdo rje bdud rtsi chus 'grub bo //	267b	rdo rje bdud rtsi chus grub bo 
BO_T02_D2510-1:267b-7	rdo rje dril bu phyag rgya rnams /	267b	rdo rje dril bu phyag rgya rnams 
