segmentnr	original	folio	stemmed
BO_TZ37_JI-011:5509	dug zor nad zor sprin ltar gtibs :	550	dug zor nad zor sprin ltar gtibs 
BO_TZ37_JI-011:5510	yungs zor de ni char ltar phob :	551	yungs zor de ni char ltar phob 
BO_TZ37_JI-011:5511	mtshhe zor de ni shing ltar tshhugs :	551	mtshhe zor de ni shing ltar tshhugs 
BO_TZ37_JI-011:5512	rtshang zor de ni mda' ltar phongs :	551	rtshang zor de ni mda ltar phong 
BO_TZ37_JI-011:5513	phur zor de ni gzer ltar thobs :	551	phur zor de ni gzer ltar thobs 
BO_TZ37_JI-011:5514	rdo zor de ni thog ltar phob :	551	rdo zor de ni thogs ltar phob 
BO_TZ37_JI-011:5515	mda' zor de ni glog ltar khrid :	551	mda zor de ni glog ltar khrid 
BO_TZ37_JI-011:5516	sngags zor de ni me ltar sbor :	551	sngags zor de ni me ltar sbor 
BO_TZ37_JI-011:5517	dgra bgegs thal ba'i rdul du rlogs :	551	dgra bgegs thal ba rdul du rlogs 
BO_TZ37_JI-011:5518	b+h+yo : che zhe de yi gcung mo ni :	551	b+h+yo che zhe de yi gcung mo ni 
BO_TZ37_JI-011:5519	khrag zor bdag mo chen mo ste :	551	khrag zor bdag mo chen mo ste 
BO_TZ37_JI-011:5520	mi yi sring mo nag mo ste :	552	mi yi sring mo nag mo ste 
BO_TZ37_JI-011:5521	nyin bzhin ri rab rtshe nas snyil :	552	nyin bzhin ri rab rtshe nas snyil 
BO_TZ37_JI-011:5522	mtshhan mo dur khrod khyab par nyul :	552	mtshhan mo dur khrod khyab ba nyul 
BO_TZ37_JI-011:5523	sku la zhing lpags rlon pa gsol :	552	sku la zhing lpags rlon ba gsol 
BO_TZ37_JI-011:5524	yud tsham spyan drangs byon pa'i tshhe :	552	yud tsham spyan drangs byon ba tshhe 
BO_TZ37_JI-011:5525	rang sha rang gis bcad cing za :	552	rang sha rang gis gcod cing za 
BO_TZ37_JI-011:5526	rang khrag rang gis gtar zhing 'thung :	552	rang khrag rang gis gtar zhing thung 
BO_TZ37_JI-011:5527	de bas dgra bo'i sha khrag rol :	552	de ba dgra bo sha khrag rol 
BO_TZ37_JI-011:5528	zor gyi bdag mo mthu mo che :	552	zor gyi bdag mo mthu mo che 
BO_TZ37_JI-011:5529	dmar gtor bdud rtshi rak+ta dang : mthun rdzas mdos glud 'di longs la :	552	dmar thor bdud rtshi rak+ta dang mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:5530	bar chad gdug pa'i dgra bgegs la :	553	ba chad gdug ba dgra bgegs la 
BO_TZ37_JI-011:5531	byol zor 'phen pa'i las mdzod cig :	553	byol zor phen ba las mdzod cig 
BO_TZ37_JI-011:5532	sgyogs zor de ni rbab ltar sgril :	553	sgyogs zor de ni rbab ltar sgril 
BO_TZ37_JI-011:5533	khrag zor de ni mtshho ltar rlobs :	553	khrag zor de ni mtshho ltar rlobs 
BO_TZ37_JI-011:5534	dug zor nad zor sprin ltar gtibs :	553	dug zor nad zor sprin ltar gtibs 
BO_TZ37_JI-011:5535	yungs zor de ni char ltar phob :	553	yungs zor de ni char ltar phob 
BO_TZ37_JI-011:5536	mtshhe zor de ni shing ltar tshhugs :	553	mtshhe zor de ni shing ltar tshhugs 
BO_TZ37_JI-011:5537	rtshang zor de ni mda' ltar phongs :	553	rtshang zor de ni mda ltar phong 
BO_TZ37_JI-011:5538	phur zor de ni gzer ltar thobs :	553	phur zor de ni gzer ltar thobs 
BO_TZ37_JI-011:5539	rdo zor de ni thog ltar phob :	553	rdo zor de ni thogs ltar phob 
BO_TZ37_JI-011:5540	mda' zor de ni glog ltar khrid :	554	mda zor de ni glog ltar khrid 
BO_TZ37_JI-011:5541	sngags zor de ni me ltar sbor :	554	sngags zor de ni me ltar sbor 
BO_TZ37_JI-011:5542	dgra bgegs thal ba'i rdul du rlogs :	554	dgra bgegs thal ba rdul du rlogs 
BO_TZ37_JI-011:5543	b+h+yo : che zhe de yi gcung mo ni :	554	b+h+yo che zhe de yi gcung mo ni 
BO_TZ37_JI-011:5544	khrag zor bdag mo chen mo ste :	554	khrag zor bdag mo chen mo ste 
BO_TZ37_JI-011:5545	li phying nag mo'i g.yang gzhi rdeb :	554	li phying nag mo g.yang gzhi rdeb 
BO_TZ37_JI-011:5546	phyag na khrag gi rkyal pa bsnams :	554	phyag na khrag gi rkyal ba snom 
BO_TZ37_JI-011:5547	chibs su drel rta nag mo 'chib :	554	chibs su drel rta nag mo chib 
BO_TZ37_JI-011:5548	nad dang yams kyi bdag mo ste :	554	nad dang yams kyi bdag mo ste 
BO_TZ37_JI-011:5549	khrag mda' 'phen zhing gzer nad gtong :	554	khrag mda phen zhing gzer nad gtong 
BO_TZ37_JI-011:5550	zor gyi bdag mo mthu mo che :	555	zor gyi bdag mo mthu mo che 
BO_TZ37_JI-011:5551	dmar gtor bdud rtshi rak+ta dang : mthun rdzas mdos glud 'di longs la :	555	dmar thor bdud rtshi rak+ta dang mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:5552	bar chad gdug pa'i dgra bgegs la :	555	ba chad gdug ba dgra bgegs la 
BO_TZ37_JI-011:5553	byol zor 'phen pa'i las mdzod cig :	555	byol zor phen ba las mdzod cig 
BO_TZ37_JI-011:5554	sgyogs zor de ni rbab ltar sgril :	555	sgyogs zor de ni rbab ltar sgril 
BO_TZ37_JI-011:5555	khrag zor de ni mtshho ltar rlobs :	555	khrag zor de ni mtshho ltar rlobs 
BO_TZ37_JI-011:5556	dug zor nad zor sprin ltar gtibs :	555	dug zor nad zor sprin ltar gtibs 
BO_TZ37_JI-011:5557	yungs zor de ni char ltar phob :	555	yungs zor de ni char ltar phob 
BO_TZ37_JI-011:5558	mtshhe zor de ni shing ltar tshhugs :	555	mtshhe zor de ni shing ltar tshhugs 
BO_TZ37_JI-011:5559	rtshang zor de ni mda' ltar phongs :	555	rtshang zor de ni mda ltar phong 
BO_TZ37_JI-011:5560	phur zor de ni gzer ltar thobs :	556	phur zor de ni gzer ltar thobs 
BO_TZ37_JI-011:5561	rdo zor de ni thog ltar phob :	556	rdo zor de ni thogs ltar phob 
BO_TZ37_JI-011:5562	mda' zor de ni glog ltar khrid :	556	mda zor de ni glog ltar khrid 
BO_TZ37_JI-011:5563	sngags zor de ni me ltar sbor :	556	sngags zor de ni me ltar sbor 
BO_TZ37_JI-011:5564	dgra bgegs thal ba'i rdul du rlogs :	556	dgra bgegs thal ba rdul du rlogs 
BO_TZ37_JI-011:5565	b+h+yo : che zhe de yi gcung mo ni :	556	b+h+yo che zhe de yi gcung mo ni 
BO_TZ37_JI-011:5566	khrag zor bdag mo chen mo ste :	556	khrag zor bdag mo chen mo ste 
BO_TZ37_JI-011:5567	nag mo ting ting gshegs su gsol :	556	nag mo ting ting gshegs su gsol 
BO_TZ37_JI-011:5568	lus gcig nag mo mgo dgu ma :	556	lus gcig nag mo mgo dgu ma 
BO_TZ37_JI-011:5569	spyan ni nyi shu rtsha bdun te :	556	spyan ni nyi shu rtsha bdun te 
BO_TZ37_JI-011:5570	gos su srid pa'i g.yang gzhi gyon :	557	gos su srid ba g.yang gzhi gyon 
BO_TZ37_JI-011:5571	chibs su lcags kyi spyang mo 'chib :	557	chibs su lcags kyi spyang mo chib 
BO_TZ37_JI-011:5572	nyal ba gangs kyi steng na nyal :	557	nyal ba gangs kyi steng na nyal 
BO_TZ37_JI-011:5573	rgyug ni ri rab rtshe nas rgyug :	557	rgyug ni ri rab rtshe nas rgyug 
BO_TZ37_JI-011:5574	g.yas kyi mda' zor thog ltar 'phen :	557	g.yas kyi mda zor thogs ltar phen 
BO_TZ37_JI-011:5575	g.yon pas khrag zor dal ltar rlobs :	557	g.yon ba khrag zor dal ltar rlobs 
BO_TZ37_JI-011:5576	zor gyi bdag mo mthu mo che :	557	zor gyi bdag mo mthu mo che 
BO_TZ37_JI-011:5577	dmar gtor bdud rtshi rak+ta dang : mthun rdzas mdos glud 'di longs la :	557	dmar thor bdud rtshi rak+ta dang mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:5578	bar chad gdug pa'i dgra bgegs la :	557	ba chad gdug ba dgra bgegs la 
BO_TZ37_JI-011:5579	byol zor 'phen pa'i las mdzod cig :	557	byol zor phen ba las mdzod cig 
BO_TZ37_JI-011:5580	sgyogs zor de ni rbab ltar sgril :	558	sgyogs zor de ni rbab ltar sgril 
BO_TZ37_JI-011:5581	khrag zor de ni mtshho ltar rlobs :	558	khrag zor de ni mtshho ltar rlobs 
BO_TZ37_JI-011:5582	dug zor nad zor sprin ltar gtibs :	558	dug zor nad zor sprin ltar gtibs 
BO_TZ37_JI-011:5583	yungs zor de ni char ltar phob :	558	yungs zor de ni char ltar phob 
BO_TZ37_JI-011:5584	mtshhe zor de ni shing ltar tshhugs :	558	mtshhe zor de ni shing ltar tshhugs 
BO_TZ37_JI-011:5585	rtshang zor de ni mda' ltar phongs :	558	rtshang zor de ni mda ltar phong 
BO_TZ37_JI-011:5586	phur zor de ni gzer ltar thobs :	558	phur zor de ni gzer ltar thobs 
BO_TZ37_JI-011:5587	rdo zor de ni thog ltar phob :	558	rdo zor de ni thogs ltar phob 
BO_TZ37_JI-011:5588	mda' zor de ni glog ltar khrid :	558	mda zor de ni glog ltar khrid 
BO_TZ37_JI-011:5589	sngags zor de ni me ltar sbor :	558	sngags zor de ni me ltar sbor 
BO_TZ37_JI-011:5590	dgra bgegs thal ba'i rdul du rlogs :	559	dgra bgegs thal ba rdul du rlogs 
BO_TZ37_JI-011:5591	b+h+yo : che zhe de yi gcung mo ni :	559	b+h+yo che zhe de yi gcung mo ni 
BO_TZ37_JI-011:5592	khrag zor bdag mo chen mo ste :	559	khrag zor bdag mo chen mo ste 
BO_TZ37_JI-011:5593	rdo rje nag mo ting ting ma :	559	rdo rje nag mo ting ting ma 
BO_TZ37_JI-011:5594	sku la dred kyi g.yang gzhi gsol :	559	sku la dred kyi g.yang gzhi gsol 
BO_TZ37_JI-011:5595	chibs su spyang mo mgo dgu 'chib :	559	chibs su spyang mo mgo dgu chib 
BO_TZ37_JI-011:5596	khyung dang bya khra dbu la lding :	559	khyung dang byed khra dbu la lding 
BO_TZ37_JI-011:5597	dred dang spyang mo pho nyar 'gyed :	559	dred dang spyang mo pho nyar gyed 
BO_TZ37_JI-011:5598	de yang che zhe ma bkres sam :	559	de yang che zhe ma bkres sam 
BO_TZ37_JI-011:5599	dgra sha za zhing da tshhur spyon :	559	dgra sha za zhing da tshhur spyon 
BO_TZ37_JI-011:5600	de yang che zhe ma skyems sam :	560	de yang che zhe ma skyem sam 
BO_TZ37_JI-011:5601	dgra khrag 'thung zhing da tshhur spyon :	560	dgra khrag thung zhing da tshhur spyon 
BO_TZ37_JI-011:5602	de yang che zhe ma skyo 'am :	560	de yang che zhe ma skyo mang 
BO_TZ37_JI-011:5603	dgra rus 'cha' zhing da tshhur spyon :	560	dgra rus cha zhing da tshhur spyon 
BO_TZ37_JI-011:5604	zor gyi bdag mo mthu mo che :	560	zor gyi bdag mo mthu mo che 
BO_TZ37_JI-011:5605	dmar gtor bdud rtshi rak+ta dang : mthun rdzas mdos glud 'di longs la :	560	dmar thor bdud rtshi rak+ta dang mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:5606	bar chad gdug pa'i dgra bgegs la :	560	ba chad gdug ba dgra bgegs la 
BO_TZ37_JI-011:5607	byol zor 'phen pa'i las mdzod cig :	560	byol zor phen ba las mdzod cig 
BO_TZ37_JI-011:5608	sgyogs zor de ni rbab ltar sgril :	560	sgyogs zor de ni rbab ltar sgril 
BO_TZ37_JI-011:5609	khrag zor de ni mtshho ltar rlobs :	560	khrag zor de ni mtshho ltar rlobs 
BO_TZ37_JI-011:5610	dug zor nad zor sprin ltar gtibs :	561	dug zor nad zor sprin ltar gtibs 
BO_TZ37_JI-011:5611	yungs zor de ni char ltar phob :	561	yungs zor de ni char ltar phob 
BO_TZ37_JI-011:5612	mtshhe zor de ni shing ltar tshhugs :	561	mtshhe zor de ni shing ltar tshhugs 
BO_TZ37_JI-011:5613	rtshang zor de ni mda' ltar phongs :	561	rtshang zor de ni mda ltar phong 
BO_TZ37_JI-011:5614	phur zor de ni gzer ltar thobs :	561	phur zor de ni gzer ltar thobs 
BO_TZ37_JI-011:5615	rdo zor de ni thog ltar phob :	561	rdo zor de ni thogs ltar phob 
BO_TZ37_JI-011:5616	mda' zor de ni glog ltar khrid :	561	mda zor de ni glog ltar khrid 
BO_TZ37_JI-011:5617	sngags zor de ni me ltar sbor :	561	sngags zor de ni me ltar sbor 
BO_TZ37_JI-011:5618	dgra bgegs thal ba'i rdul du rlogs :	561	dgra bgegs thal ba rdul du rlogs 
BO_TZ37_JI-011:5619	b+h+yo : gzhan yang khrag zor bdag mo ni :	561	b+h+yo gzhan yang khrag zor bdag mo ni 
BO_TZ37_JI-011:5620	'bar ma brgyad kyi gtsho mo ni :	562	bar ma brgyad kyi gtsho mo ni 
BO_TZ37_JI-011:5621	rdo rje nyi ma'i glog phreng 'dzin :	562	rdo rje nyi ma glog phreng dzin 
BO_TZ37_JI-011:5622	ka tam+pa yi dbu rgyan can :	562	ka tam+pa yi dbu rgyan can 
BO_TZ37_JI-011:5623	zhal nas sngags kyi zor chen 'debs :	562	zhal nas sngags kyi zor chen debs 
BO_TZ37_JI-011:5624	gos su 'ja' tshhon sna lnga gyon :	562	gos su ja tshhon sna lnga gyon 
BO_TZ37_JI-011:5625	chibs su nyi ma'i zer la 'chib :	562	chibs su nyi ma zer la chib 
BO_TZ37_JI-011:5626	gza' skar 'bebs shing dgra srog gcod :	562	gza skar bebs shing dgra srog gcod 
BO_TZ37_JI-011:5627	zor gyi bdag mo mthu mo che :	562	zor gyi bdag mo mthu mo che 
BO_TZ37_JI-011:5628	dmar gtor bdud rtshi rak+ta dang : mthun rdzas mdos glud 'di longs la :	562	dmar thor bdud rtshi rak+ta dang mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:5629	bar chad gdug pa'i dgra bgegs la :	562	ba chad gdug ba dgra bgegs la 
BO_TZ37_JI-011:5630	byol zor 'phen pa'i las mdzod cig :	563	byol zor phen ba las mdzod cig 
BO_TZ37_JI-011:5631	sgyogs zor de ni rbab ltar sgril :	563	sgyogs zor de ni rbab ltar sgril 
BO_TZ37_JI-011:5632	khrag zor de ni mtshho ltar rlobs :	563	khrag zor de ni mtshho ltar rlobs 
BO_TZ37_JI-011:5633	dug zor nad zor sprin ltar gtibs :	563	dug zor nad zor sprin ltar gtibs 
BO_TZ37_JI-011:5634	yungs zor de ni char ltar phob :	563	yungs zor de ni char ltar phob 
BO_TZ37_JI-011:5635	mtshhe zor de ni shing ltar tshhugs :	563	mtshhe zor de ni shing ltar tshhugs 
BO_TZ37_JI-011:5636	rtshang zor de ni mda' ltar phongs :	563	rtshang zor de ni mda ltar phong 
BO_TZ37_JI-011:5637	phur zor de ni gzer ltar thobs :	563	phur zor de ni gzer ltar thobs 
BO_TZ37_JI-011:5638	rdo zor de ni thog ltar phob :	563	rdo zor de ni thogs ltar phob 
BO_TZ37_JI-011:5639	mda' zor de ni glog ltar khrid :	563	mda zor de ni glog ltar khrid 
BO_TZ37_JI-011:5640	sngags zor de ni me ltar sbor :	564	sngags zor de ni me ltar sbor 
BO_TZ37_JI-011:5641	dgra bgegs thal ba'i rdul du rlogs :	564	dgra bgegs thal ba rdul du rlogs 
BO_TZ37_JI-011:5642	b+h+yo : yang gcig khrag zor bdag mo ni :	564	b+h+yo yang gcig khrag zor bdag mo ni 
BO_TZ37_JI-011:5643	pho nya kun gyi gtsho mo ste :	564	pho nya kun gyi gtsho mo ste 
BO_TZ37_JI-011:5644	mgo dgu ma la rkang gcig ma :	564	mgo dgu ma la rkang gcig ma 
BO_TZ37_JI-011:5645	mgo dgu phyogs bzhir bstan pa yis :	564	mgo dgu phyogs bzhir ston ba yis 
BO_TZ37_JI-011:5646	ri rab kun kyang 'jig par byed :	564	ri rab kun kyang jig ba byed 
BO_TZ37_JI-011:5647	rkang gcig spyi 'greng byas pa yis :	564	rkang gcig spyi greng byed ba yis 
BO_TZ37_JI-011:5648	nyi zla gza' skar thang la 'beb :	564	nyi zla gza skar thang la beb 
BO_TZ37_JI-011:5649	ri bo chen po'i gting rum nas :	564	ri bo chen po gting rum nas 
BO_TZ37_JI-011:5650	klu rnams pho nyar 'gyed byed cing :	565	klu rnams pho nyar gyed byed cing 
BO_TZ37_JI-011:5651	dgra la klu yi ltas ngan gtong :	565	dgra la klu yi ltas ngan gtong 
BO_TZ37_JI-011:5652	a la la yi gad rgyangs can :	565	a la la yi gad rgyangs can 
BO_TZ37_JI-011:5653	ba glang ser po'i 'greng skya can :	565	ba glang ser po greng skya can 
BO_TZ37_JI-011:5654	stag gzig mang po rol du khrid :	565	stag gzig mang po rol du khrid 
BO_TZ37_JI-011:5655	khyung chen ser po rol du khrid :	565	khyung chen ser po rol du khrid 
BO_TZ37_JI-011:5656	zor gyi bdag mo chen mo ste :	565	zor gyi bdag mo chen mo ste 
BO_TZ37_JI-011:5657	dmar gtor bdud rtshi rak+ta dang : mthun rdzas mdos glud 'di longs la :	565	dmar thor bdud rtshi rak+ta dang mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:5658	bar chad gdug pa'i dgra bgegs la :	565	ba chad gdug ba dgra bgegs la 
BO_TZ37_JI-011:5659	byol zor 'phen pa'i las mdzod cig :	565	byol zor phen ba las mdzod cig 
BO_TZ37_JI-011:5660	sgyogs zor de ni rbab ltar sgril :	566	sgyogs zor de ni rbab ltar sgril 
BO_TZ37_JI-011:5661	khrag zor de ni mtshho ltar rlobs :	566	khrag zor de ni mtshho ltar rlobs 
BO_TZ37_JI-011:5662	dug zor nad zor sprin ltar gtibs :	566	dug zor nad zor sprin ltar gtibs 
BO_TZ37_JI-011:5663	yungs zor de ni char ltar phob :	566	yungs zor de ni char ltar phob 
BO_TZ37_JI-011:5664	mtshhe zor de ni shing ltar tshhugs :	566	mtshhe zor de ni shing ltar tshhugs 
BO_TZ37_JI-011:5665	rtshang zor de ni mda' ltar phongs :	566	rtshang zor de ni mda ltar phong 
BO_TZ37_JI-011:5666	phur zor de ni gzer ltar thobs :	566	phur zor de ni gzer ltar thobs 
BO_TZ37_JI-011:5667	rdo zor de ni thog ltar phob :	566	rdo zor de ni thogs ltar phob 
BO_TZ37_JI-011:5668	mda' zor de ni glog ltar khrid :	566	mda zor de ni glog ltar khrid 
BO_TZ37_JI-011:5669	sngags zor de ni me ltar sbor :	566	sngags zor de ni me ltar sbor 
BO_TZ37_JI-011:5670	dgra bgegs thal ba'i rdul du rlogs :	567	dgra bgegs thal ba rdul du rlogs 
BO_TZ37_JI-011:5671	ma ma trag rak+sha mu tra kha mun tra :	567	ma ma trag rak+sha mu tra kha mun tra 
BO_TZ37_JI-011:5672	mu ru lu ma b+h+yo hu~m b+h+yo :	567	mu ru lu ma b+h+yo hu~m b+h+yo 
BO_TZ37_JI-011:5673	trag rag sha mu tra :	567	trag rag sha mu tra 
BO_TZ37_JI-011:5674	dur ma ti rag mo dza :	567	dur ma ti rag mo dza 
BO_TZ37_JI-011:5675	ma ma dum lo na :	567	ma ma dum lo na 
BO_TZ37_JI-011:5676	dum lo na :	567	dum lo na 
BO_TZ37_JI-011:5677	snying kha la rag sha rbud :	567	snying kha la rag sha rbud 
BO_TZ37_JI-011:5678	gtubs tshit+ta bam gal bub myos snying khrag ha pra ru lu thums :	567	gtub tshit+ta bam gal bub myos snying khrag ha pra ru lu thums 
BO_TZ37_JI-011:5679	he sa thums :	567	he sa thums 
BO_TZ37_JI-011:5680	shi ni thums :	568	chi ni thums 
BO_TZ37_JI-011:5681	e sbu sa ma ya thibs thibs :	568	e sbu sa ma ya thibs thibs 
BO_TZ37_JI-011:5682	ling shar nges sod :	568	ling char nges sod 
BO_TZ37_JI-011:5683	sa ma ya sti sta ma ma ru lu thibs thibs thabs pra pur kha sha bam yam yam:	568	sa ma ya sti sta ma ma ru lu thibs thibs thabs pra pur kha sha bam yam yam: 
BO_TZ37_JI-011:5684	thums ri li li :	568	thums ri li li 
BO_TZ37_JI-011:5685	ni thig nig gnyis phyed gnyis la :	568	ni thig nig gnyis phyed gnyis la 
BO_TZ37_JI-011:5686	brgyad bcad : gnam mthong phye yang :	568	brgyad gcod gnam mthong byed yang 
BO_TZ37_JI-011:5687	lcags sgrog khrol :	568	lcags sgrog khrol 
BO_TZ37_JI-011:5688	mi ring sod :	568	mi ring sod 
BO_TZ37_JI-011:5689	badzra pa ni phat:	568	badzra ba ni phat: 
BO_TZ37_JI-011:5690	badzra ra ste phat:	569	badzra ra ste phat: 
BO_TZ37_JI-011:5691	a hi a hi phat:	569	a hi a hi phat: 
BO_TZ37_JI-011:5692	na ga li na ga li :	569	na ga li na ga li 
BO_TZ37_JI-011:5693	sum pa li sum pa li :	569	sum ba li sum ba li 
BO_TZ37_JI-011:5694	tshhin yang tshhin yang :	569	tshhin yang tshhin yang 
BO_TZ37_JI-011:5695	kha sha bam ma dung nga b+h+yo :	569	kha sha bam ma dung nga b+h+yo 
BO_TZ37_JI-011:5696	ces bzlas shing gza' rgyu ba dang bstun :	569	ces bzlas shing gza rgyu ba dang bstun 
BO_TZ37_JI-011:5697	dgra bgegs gang la bya ba'i rten rnams kyi phyogs su 'phangs pas thal ba'i rdul du brlags par bsam zhing thun zor brdeg go :	569	dgra bgegs gang la byed ba rten rnams kyi phyogs su phen ba thal ba rdul du brlags ba bsam zhing thun zor brdeg go 
BO_TZ37_JI-011:5698	sa ma ya rgya rgya :	569	sa ma ya rgya rgya 
BO_TZ37_JI-011:5699	! bco lnga pa mdos kyi lam bstan pa ni :	569	chos lnga ba mdos kyi lam ston ba ni 
BO_TZ37_JI-011:5700	de nas mdos gang du gtong ba'i phyogs su kha bstan la rnga drag tu brdung zhing :	570	de nas mdos gang du gtong ba phyogs su kha ston la rnga drag tu rdung zhing 
BO_TZ37_JI-011:5701	b+h+yo : da ni mdos kyi lam bstan no :	570	b+h+yo da ni mdos kyi lam ston no 
BO_TZ37_JI-011:5702	dpal ldan mgon pa \u0f7clcam dral gyi :	570	dpal ldan mgon ba \u0f7clcam dral gyi 
BO_TZ37_JI-011:5703	mdos 'di shar gyi phyogs su gtong :	570	mdos di char gyi phyogs su gtong 
BO_TZ37_JI-011:5704	shar gyi phyogs kyi pho nya ni :	570	char gyi phyogs kyi pho nya ni 
BO_TZ37_JI-011:5705	sku la dung khrab dkar po gsol :	570	sku la dung khrab dkar po gsol 
BO_TZ37_JI-011:5706	chibs su dung gi spyang mo 'chib :	570	chibs su dung gi spyang mo chib 
BO_TZ37_JI-011:5707	phyag g.yas mdos kyi ri rab bsnams :	570	phyag g.yas mdos kyi ri rab snom 
BO_TZ37_JI-011:5708	g.yon pa dung gi zhags pa bsnams :	570	g.yon ba dung gi zhags ba snom 
BO_TZ37_JI-011:5709	shar gyi phyogs kyi pho nya mo :	570	char gyi phyogs kyi pho nya mo 
BO_TZ37_JI-011:5710	dkar mo dung gi spyan gcig ma dang bcas :	571	dkar mo dung gi spyan gcig ma dang cha 
BO_TZ37_JI-011:5711	shar phyogs bdud kyi bka' sgyur ma :	571	char phyogs bdud kyi bka sgyur ma 
BO_TZ37_JI-011:5712	rnal 'byor dbang phyug mdos gtong gis :	571	rnal byor dbang phyug mdos gtong gis 
BO_TZ37_JI-011:5713	shar gyi pho nyas mdos skyol cig :	571	char gyi pho nyas mdos skyol cig 
BO_TZ37_JI-011:5714	bdud kha sgyur la khram kha zlog :	571	bdud kha sgyur la khram kha zlog 
BO_TZ37_JI-011:5715	shar gyi phyogs su mdos skyol la :	571	char gyi phyogs su mdos skyol la 
BO_TZ37_JI-011:5716	mdos 'di slar la log ga re :	571	mdos di slar la log ga re 
BO_TZ37_JI-011:5717	mdos 'di slar la zlos sa re :	571	mdos di slar la zlos sa re 
BO_TZ37_JI-011:5718	chos skyong phrin las grub par mdzod :	571	chos skyong phrin las grub ba mdzod 
BO_TZ37_JI-011:5719	b+h+yo : dpal ldan mgon po lcam dral gyi :	571	b+h+yo dpal ldan mgon po lcam dral gyi 
BO_TZ37_JI-011:5720	mdos 'di lho yi phyogs su gtong :	572	mdos di lho yi phyogs su gtong 
BO_TZ37_JI-011:5721	lho yi phyogs kyi pho nya ni :	572	lho yi phyogs kyi pho nya ni 
BO_TZ37_JI-011:5722	sku la lcags khrab nag po gsol :	572	sku la lcags khrab nag po gsol 
BO_TZ37_JI-011:5723	chibs su rus sbal dkar po 'chib :	572	chibs su rus sbal dkar po chib 
BO_TZ37_JI-011:5724	phyag g.yas mdos kyi ri rab bsnams :	572	phyag g.yas mdos kyi ri rab snom 
BO_TZ37_JI-011:5725	g.yon pa lcags kyi zhags pa bsnams :	572	g.yon ba lcags kyi zhags ba snom 
BO_TZ37_JI-011:5726	lho yi phyogs kyi pho nya mo :	572	lho yi phyogs kyi pho nya mo 
BO_TZ37_JI-011:5727	ser mo las mkhan ma dang bcas :	572	ser mo las mkhan ma dang cha 
BO_TZ37_JI-011:5728	lho phyogs bdud kyi bka' sgyur ma :	572	lho phyogs bdud kyi bka sgyur ma 
BO_TZ37_JI-011:5729	rnal 'byor dbang phyug mdos gtong gis :	572	rnal byor dbang phyug mdos gtong gis 
BO_TZ37_JI-011:5730	lho yi pho nyas mdos skyol cig :	573	lho yi pho nyas mdos skyol cig 
BO_TZ37_JI-011:5731	bdud kha sgyur la khram kha zlog :	573	bdud kha sgyur la khram kha zlog 
BO_TZ37_JI-011:5732	lho yi phyogs su mdos skyol la :	573	lho yi phyogs su mdos skyol la 
BO_TZ37_JI-011:5733	mdos 'di slar la log ga re :	573	mdos di slar la log ga re 
BO_TZ37_JI-011:5734	mdos 'di slar la zlos sa re :	573	mdos di slar la zlos sa re 
BO_TZ37_JI-011:5735	chos skyong phrin las grub par mdzod :	573	chos skyong phrin las grub ba mdzod 
BO_TZ37_JI-011:5736	b+h+yo : dpal ldan mgon po lcam dral gyi :	573	b+h+yo dpal ldan mgon po lcam dral gyi 
BO_TZ37_JI-011:5737	mdos 'di nub kyi phyogs su gtong :	573	mdos di nub kyi phyogs su gtong 
BO_TZ37_JI-011:5738	nub kyi phyogs kyi pho nya ni :	573	nub kyi phyogs kyi pho nya ni 
BO_TZ37_JI-011:5739	sku la zangs khrab dmar po gsol :	573	sku la zangs khrab dmar po gsol 
BO_TZ37_JI-011:5740	chibs su dung gi phag mo 'chib :	574	chibs su dung gi phag mo chib 
BO_TZ37_JI-011:5741	phyag g.yas mdos kyi ri rab bsnams :	574	phyag g.yas mdos kyi ri rab snom 
BO_TZ37_JI-011:5742	g.yon pas ru mtshhon nag po bsnams :	574	g.yon ba ru mtshhon nag po snom 
BO_TZ37_JI-011:5743	nub kyi phyogs kyi pho nya mo :	574	nub kyi phyogs kyi pho nya mo 
BO_TZ37_JI-011:5744	dmar mo dbang sdud ma dang bcas :	574	dmar mo dbang sdud ma dang cha 
BO_TZ37_JI-011:5745	nub phyogs bdud kyi bka' sgyur ma :	574	nub phyogs bdud kyi bka sgyur ma 
BO_TZ37_JI-011:5746	rnal 'byor dbang phyug mdos gtong gis :	574	rnal byor dbang phyug mdos gtong gis 
BO_TZ37_JI-011:5747	nub kyi pho nyas mdos skyol cig :	574	nub kyi pho nyas mdos skyol cig 
BO_TZ37_JI-011:5748	bdud kha sgyur la khram kha zlog :	574	bdud kha sgyur la khram kha zlog 
BO_TZ37_JI-011:5749	nub kyi phyogs su mdos skyol la :	574	nub kyi phyogs su mdos skyol la 
BO_TZ37_JI-011:5750	mdos 'di slar la log ga re :	575	mdos di slar la log ga re 
BO_TZ37_JI-011:5751	mdos 'di slar la zlos sa re :	575	mdos di slar la zlos sa re 
