segmentnr	original	folio	stemmed
BO_T02_D2510-2:204b-10	dngos grub kun gyi mchog tu 'gyur //	204b	dngos grub kun gyi mchog tu gyur 
BO_T02_D2510-2:204b-11	zhes bya ba ni nor bu'i rigs kyi rang bzhin gyi don thams cad grub pa'i dngos grub thams cad kyi dam pa nyid du de 'gyur ro zhes bya ba'i don to //	204b	zhes byed ba ni nor bu rigs kyi rang bzhin gyi don thams cad grub ba dngos grub thams cad kyi dam ba nyid du de gyur ro zhes byed ba don to 
BO_T02_D2510-2:204b-12	de ltar mngon par shes pa lnga bskyed pa'i de bzhin gshegs pa thams cad kyi rigs kyi dngos grub bsgrub pa bstan nas /	204b	de ltar mngon ba shes ba lnga skyed ba de bzhin gshegs ba thams cad kyi rigs kyi dngos grub sgrub ba ston nas 
BO_T02_D2510-2:204b-13	da ni sngon du bsnyen pa la sogs pa'i dus su yang byang chub chen po'i ye shes kyi phyag rgya chen po la sogs pa de bzhin gshegs pa thams cad kyi rigs kyi rnal 'byor pas bsgrub par bya'o zhes bstan pa'i phyir /	204b	da ni sngon du snyen ba la sogs ba dus su yang byang chub chen po ye shes kyi phyag rgya chen po la sogs ba de bzhin gshegs ba thams cad kyi rigs kyi rnal byor ba sgrub ba byed zhes ston ba phyir 
BO_T02_D2510-2:204b-14	de bzhin gshegs pa thams cad kyi rigs kyi byang chub kyi ye shes kyi dngos grub kyi rgyud ni /	204b	de bzhin gshegs ba thams cad kyi rigs kyi byang chub kyi ye shes kyi dngos grub kyi brgyud ni 
BO_T02_D2510-2:204b-15	de nas zhes bya ba la sogs pa gsungs te /	204b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-2:204b-16	de bzhin gshegs pa thams cad kyang yin la rigs kyang yin pas te /	204b	de bzhin gshegs ba thams cad kyang yin la rigs kyang yin ba te 
BO_T02_D2510-2:204b-17	ji skad du bshad pa'i rang gi lha'i rjes su dran pas rdo rje la sogs pa'i nges pa'i byang chub kyi ye shes so //	204b	ji skad du chad ba rang gi lha rjes su dran ba rdo rje la sogs ba nges ba byang chub kyi ye shes so 
BO_T02_D2510-2:204b-18	de'i dngos grub kyi phyag rgya chen po la sogs pa sgrub pa'o //	204b	de dngos grub kyi phyag rgya chen po la sogs ba sgrub ba 
BO_T02_D2510-2:204b-19	de ston par byed pa ni rgyud de bcom ldan 'das phyag na rdo rjes gsungs pa'o //	204b	de ston ba byed ba ni brgyud de joms ldan da phyag na rdo rjes gsungs ba 
BO_T02_D2510-2:204b-20	rdo rje sems dpa'i ting 'dzin gnas //	204b	rdo rje sems dpa ting dzin gnas 
BO_T02_D2510-2:204b-21	zhes bya ba ni zla ba rdo rje'i rnam par rtse gcig pas na rdo rje sems dpa'i ting nge 'dzin to //	204b	zhes byed ba ni zla ba rdo rje rnam ba rtse gcig ba na rdo rje sems dpa ting nge dzin to 
BO_T02_D2510-2:204b-22	de la gnas pa ni rdo rje sems dpa'i ting nge 'dzin la gnas pa'o //	204b	de la gnas ba ni rdo rje sems dpa ting nge dzin la gnas ba 
BO_T02_D2510-2:204b-23	sbyor ba gang gis rdo rje sems dpa'i ting nge 'dzin la gnas she na /	204b	sbyor ba gang gis rdo rje sems dpa ting nge dzin la gnas she na 
BO_T02_D2510-2:204b-24	bdag gis sangs rgyas dran byed cing //	204b	bdag gis sangs rgya dran byed cing 
BO_T02_D2510-2:204b-25	zhes bya ba smos te /	204b	zhes byed ba smos te 
BO_T02_D2510-2:205a-0	bdag nyid rnam par snang mdzad la sogs pa'i de bzhin gshegs pa'i sgom pa pos sangs rgyas rjes su dran par byed cing @205a * //	205a	bdag nyid rnam ba snang mdzad la sogs ba de bzhin gshegs ba sgom ba pos sangs rgya rjes su dran ba byed cing 
BO_T02_D2510-2:205a-1	do ; / sangs rgyas byang chub ces bya ba ni snying ga'i zla ba'i rdo rjes de bzhin gshegs pa dran pa dang bcas pa gang yin pa 'di ni sangs rgyas byang chub bo //	205a	do sangs rgya byang chub ces byed ba ni snying ga zla ba rdo rjes de bzhin gshegs ba dran ba dang cha ba gang yin ba di ni sangs rgya byang chub bo 
BO_T02_D2510-2:205a-2	de nyid kyi ye shes ni don nges pa ste /	205a	de nyid kyi ye shes ni don nges ba ste 
BO_T02_D2510-2:205a-3	gang gis don shes pa 'dis cir 'gyur zhe na /	205a	gang gis don shes ba dis cir gyur zhe na 
BO_T02_D2510-2:205a-4	ye shes 'di bsgoms na dngos grub thob par 'gyur zhes bya ba smos so //	205a	ye shes di sgom na dngos grub thob ba gyur zhes byed ba smos so 
BO_T02_D2510-2:205a-5	de'i phyir sngar bsnyen pa la sogs pa'i dus su de bzhin gshegs pa'i sgrub pa pos rgyud phyi ma la sogs pa'i dngos grub sgrub par 'dod na /	205a	de phyir sngar snyen ba la sogs ba dus su de bzhin gshegs ba sgrub ba pos brgyud phyi ma la sogs ba dngos grub sgrub ba dod na 
BO_T02_D2510-2:205a-6	rang gi snying ga'i zla ba la rdo rje rtse lnga pa rnam par bsams te /	205a	rang gi snying ga zla ba la rdo rje rtse lnga ba rnam ba bsams te 
BO_T02_D2510-2:205a-7	rdo rje'i dbus su rig pa'i yi ge bkod la /	205a	rdo rje dbus su rig ba yi ge bkod la 
BO_T02_D2510-2:205a-8	de bzhin gshegs pa'i phyag rgya chen po la sogs pa sgom zhing bzlas pa brjod na rdo rje sems dpa'i ting nge 'dzin gyi 'bras bu yin no zhes gsungs pa yin no //	205a	de bzhin gshegs ba phyag rgya chen po la sogs ba sgom zhing bzlas ba rjod na rdo rje sems dpa ting nge dzin gyi bras bu yin no zhes gsungs ba yin no 
BO_T02_D2510-2:205a-9	rdo rje sems dpa' ting 'dzin gnas //	205a	rdo rje sems dpa ting dzin gnas 
BO_T02_D2510-2:205a-10	zhes bya ba ni snga ma bzhin no //	205a	zhes byed ba ni snga ma bzhin no 
BO_T02_D2510-2:205a-11	phyag rgya chen po sgom byed cing //	205a	phyag rgya chen po sgom byed cing 
BO_T02_D2510-2:205a-12	zhes bya ba ni rdo rje sems dpa' la sogs pa nas /	205a	zhes byed ba ni rdo rje sems dpa la sogs ba nas 
BO_T02_D2510-2:205a-13	rdo rje 'bebs pa'i mthar thug pa de'i snying po dang / phyag rgya dang / gsang sngags dang / rig pa rnams dang / phyag rgya bzhi po rnams dang / de'i phyag rgya chen bo yang dang yang mngon du byed cing bsgom pa'o //	205a	rdo rje bebs ba mthar thug ba de snying po dang phyag rgya dang gsang sngags dang rig ba rnams dang phyag rgya bzhi po rnams dang de phyag rgya chen bo yang dang yang mngon du byed cing bsgom ba 
BO_T02_D2510-2:205a-14	byang chub chen po'i ye shes 'di //	205a	byang chub chen po ye shes di 
BO_T02_D2510-2:205a-15	zhes bya ba ni sems dpa'i rdo rje 'di dang bcas pa'i rdo rje sems dpa' la sogs pa bsgom pa gang yin pa 'di ni byang chub chen po 'di'o //	205a	zhes byed ba ni sems dpa rdo rje di dang cha ba rdo rje sems dpa la sogs ba bsgom ba gang yin ba di ni byang chub chen po di 
BO_T02_D2510-2:205a-16	de nyid kyi ye shes zhes bya ba la sogs pa ni snga ma bzhin no //	205a	de nyid kyi ye shes zhes byed ba la sogs ba ni snga ma bzhin no 
BO_T02_D2510-2:205a-17	'di skad ston pa yin te /	205a	di skad ston ba yin te 
BO_T02_D2510-2:205a-18	rdo rje sems dpa' la sogs pa de bzhin gshegs pa'i rigs kyi rnal 'byor pas kyang rgyud phyi ma las bshad pa'i dngos grub sgrub par 'dod na rang gi lha'i phyag rgya chen po dang / dam tshig dang / chos dang las rnams ji lta ba bzhin du bcings la rang gi snying gar zla ba'i dkyil 'khor gyi steng du h'um las rdo rje rtse lnga pa bskyed de /	205a	rdo rje sems dpa la sogs ba de bzhin gshegs ba rigs kyi rnal byor ba kyang brgyud phyi ma las chad ba dngos grub sgrub ba dod na rang gi lha phyag rgya chen po dang dam tshig dang chos dang las rnams ji lta ba bzhin du ching la rang gi snying gar zla ba dkyil khor gyi steng du hum las rdo rje rtse lnga ba skyed de 
BO_T02_D2510-2:205a-19	rdo rje'i lte ba'i dbus su bzlas pa'i yi ge rnam par bsams la /	205a	rdo rje lte ba dbus su bzlas ba yi ge rnam ba bsams la 
BO_T02_D2510-2:205a-20	de nyid brjod cing sems dpa'i rdo rje'i ting nge 'dzin gyi phyag rgya chen po bsgom par bya'o //	205a	de nyid rjod cing sems dpa rdo rje ting nge dzin gyi phyag rgya chen po bsgom ba byed 
BO_T02_D2510-2:205b-0	khro bo'i rgyal po ting 'dzin @205b gnas ;	205b	khro bo rgyal po ting dzin gnas 
BO_T02_D2510-2:205b-1	/ zhes bya ba ni /	205b	zhes byed ba ni 
BO_T02_D2510-2:205b-2	'dod chags las ni khyod byung ste //	205b	dod chags las ni khyod byung ste 
BO_T02_D2510-2:205b-3	bdag ni khro bo'i yid bsgoms na //	205b	bdag ni khro bo yid sgom na 
BO_T02_D2510-2:205b-4	zhes bya ba ni khro bo'i ting nge 'dzin te /	205b	zhes byed ba ni khro bo ting nge dzin te 
BO_T02_D2510-2:205b-5	snying gar zla ba la rdo rje 'bar ba bsgom zhes bya ba'i don to //	205b	snying gar zla ba la rdo rje bar ba bsgom zhes byed ba don to 
BO_T02_D2510-2:205b-6	lag bas dam tshig mchog bcings la //	205b	lag ba dam tshig mchog ching la 
BO_T02_D2510-2:205b-7	zhes bya ba ni rdo rje'i rigs thams cad kyi phyag rgyal dam tshig mchog ces bshad do //	205b	zhes byed ba ni rdo rje rigs thams cad kyi phyag rgyal dam tshig mchog ces chad do 
BO_T02_D2510-2:205b-8	re zhig lag pas bcings pa gang yin pa 'di ni sgrub pa po'i lag pas dam tshig mchog bcings pa'o //	205b	re jig lag ba ching ba gang yin ba di ni sgrub ba po lag ba dam tshig mchog ching ba 
BO_T02_D2510-2:205b-9	byang chub chen po'i ye shes 'di //	205b	byang chub chen po ye shes di 
BO_T02_D2510-2:205b-10	zhes bya ba ni snga ma bzhin no //	205b	zhes byed ba ni snga ma bzhin no 
BO_T02_D2510-2:205b-11	'di skad ston pa yin te /	205b	di skad ston ba yin te 
BO_T02_D2510-2:205b-12	snga ma bzhin du 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las bshad pa'i cho gas rang la byin gyis brlab pa la sogs pa byas nas /	205b	snga ma bzhin du jig rten gsum las rnam ba rgyal ba dkyil khor chen po las chad ba cho gas rang la byin gyis brlab ba la sogs ba byed nas 
BO_T02_D2510-2:205b-13	rdo rje h'um mdzad la sogs pa'i phyag rgya chen po bcings te /	205b	rdo rje hum mdzad la sogs ba phyag rgya chen po ching te 
BO_T02_D2510-2:205b-14	rang gi snying ga'i zla bar h'um las rdo rje 'bar ba bsam par bya'o ;	205b	rang gi snying ga zla ba hum las rdo rje bar ba bsam ba byed 
BO_T02_D2510-2:205b-15	/ de'i dbus su bzlas pa'i snying po bkod de /	205b	de dbus su bzlas ba snying po bkod de 
BO_T02_D2510-2:205b-16	de nyid brjod cing sems dpa'i nga rgyal bskyed la mngon du byas te /	205b	de nyid rjod cing sems dpa nga rgyal skyed la mngon du byed te 
BO_T02_D2510-2:205b-17	de la dmigs te phyag rgya chen po la sogs pa bsgrub par bya'o //	205b	de la dmigs te phyag rgya chen po la sogs ba sgrub ba byed 
BO_T02_D2510-2:205b-18	'jig rten dbang phyug ting 'dzin gnas ni 'jig rten dbang phyug gi snying ga'i zla bar rdo rje padma'i rnam par sems rtse gcig par bya'o //	205b	jig rten dbang phyug ting dzin gnas ni jig rten dbang phyug gi snying ga zla ba rdo rje padma rnam ba sems rtse gcig ba byed 
BO_T02_D2510-2:205b-19	de bzhin chos kyi phyag rgyar bzlas //	205b	de bzhin chos kyi phyag rgyar bzlas 
BO_T02_D2510-2:205b-20	zhes bya ba ni padma'i rigs kyi phyag rgya thams cad la chos kyi phyag rgya zhes bya ba la sogs pa ni bshad zin to //	205b	zhes byed ba ni padma rigs kyi phyag rgya thams cad la chos kyi phyag rgya zhes byed ba la sogs ba ni chad zin to 
BO_T02_D2510-2:205b-21	de'i don ni 'di skad ston pa yin te /	205b	de don ni di skad ston ba yin te 
BO_T02_D2510-2:205b-22	'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i rang gi 'jig rten dbang phyug gi rnal 'byor byas la /	205b	gro ba dul ba dkyil khor chen po las chad ba rang gi jig rten dbang phyug gi rnal byor byed la 
BO_T02_D2510-2:205b-23	cho ga thams cad rjes su spyad de /	205b	cho ga thams cad rjes su spyod de 
BO_T02_D2510-2:205b-24	rang gi lha'i phyag rgya chen po la sogs pa bcings nas /	205b	rang gi lha phyag rgya chen po la sogs ba ching nas 
BO_T02_D2510-2:205b-25	rang gi lha'i snying gar zla ba la yi ge hri las rdo re padma /	205b	rang gi lha snying gar zla ba la yi ge hri las rdo re padma 
BO_T02_D2510-2:205b-26	de'i dbus su snying po bkod de /	205b	de dbus su snying po bkod de 
BO_T02_D2510-2:205b-27	de nyid brjod cing padma la dmigs pa'i ting nge 'dzin gyis phyag rgya chen po la sogs pa bsgom par bya'o //	205b	de nyid rjod cing padma la dmigs ba ting nge dzin gyis phyag rgya chen po la sogs ba bsgom ba byed 
BO_T02_D2510-2:205b-28	rdo rje snying po'i ting 'dzin gnas //	205b	rdo rje snying po ting dzin gnas 
BO_T02_D2510-2:205b-29	zhes bya ba ni rdo rje snying po'i snying gar zla ba'i nor bu de'i rnam par sems rtse gcig pa'o zhes bya ba'i tha tshig go //	205b	zhes byed ba ni rdo rje snying po snying gar zla ba nor bu de rnam ba sems rtse gcig ba zhes byed ba tha tshig go 
BO_T02_D2510-2:206a-0	las kyi phyag rgya las legs @206a * //	206a	las kyi phyag rgya las legs 
BO_T02_D2510-2:206a-1	byed ; / ces bya ba ni nor bu'i rigs kyi phyag rgya thams cad ni las kyi phyag rgya zhes bshad de snga ma bzhin no //	206a	byed ces byed ba ni nor bu rigs kyi phyag rgya thams cad ni las kyi phyag rgya zhes chad de snga ma bzhin no 
BO_T02_D2510-2:206a-2	de'i legs pa ni dbang bskur ba la sogs pa nor bu chen po'i rigs kyi gzugs kyi de bzhin gshegs pa la sogs pa sems can thams cad kyi khams thams cad bskyed pa'i mtshan nyid can gyi las byed pa ni /	206a	de legs ba ni dbang skur ba la sogs ba nor bu chen po rigs kyi gzugs kyi de bzhin gshegs ba la sogs ba sems can thams cad kyi khams thams cad skyed ba mtshan nyid can gyi las byed ba ni 
BO_T02_D2510-2:206a-3	las kyi phyag rgya las legs byed //	206a	las kyi phyag rgya las legs byed 
BO_T02_D2510-2:206a-4	ces bya'o // byang chub chen po'i ye shes 'di //	206a	ces byed byang chub chen po ye shes di 
BO_T02_D2510-2:206a-5	zhes bya ba la sogs pa ni bshad zin to //	206a	zhes byed ba la sogs ba ni chad zin to 
BO_T02_D2510-2:206a-6	'di skad ston pa yin te /	206a	di skad ston ba yin te 
BO_T02_D2510-2:206a-7	snga ma bzhin du don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i cho gas nor bu'i rigs kyi rang gi lha'i rnal 'byor byas la /	206a	snga ma bzhin du don thams cad grub ba dkyil khor chen po las chad ba cho gas nor bu rigs kyi rang gi lha rnal byor byed la 
BO_T02_D2510-2:206a-8	cho ga thams cad rjes su spyad de /	206a	cho ga thams cad rjes su spyod de 
BO_T02_D2510-2:206a-9	rang gi snying ga'i zla ba la yi ge tram las nor bu chen po rnam par bsams te /	206a	rang gi snying ga zla ba la yi ge tram las nor bu chen po rnam ba bsams te 
BO_T02_D2510-2:206a-10	de'i dbus su bzlas pa'i yi ge rnam par bkod nas /	206a	de dbus su bzlas ba yi ge rnam ba bkod nas 
BO_T02_D2510-2:206a-11	de nyid brjod cing lha'i phyag rgya chen po bcings te /	206a	de nyid rjod cing lha phyag rgya chen po ching te 
BO_T02_D2510-2:206a-12	rdo rje nor bu'i ting nge 'dzin bsgom par bya'o //	206a	rdo rje nor bu ting nge dzin bsgom ba byed 
BO_T02_D2510-2:206a-13	rang gi lha'i rnal 'byor byas la snying ga'i zla ba'i dkyil 'khor la rdo rje dang / rin chen dang / padma dang / sna tshogs rdo rje de rnams la /	206a	rang gi lha rnal byor byed la snying ga zla ba dkyil khor la rdo rje dang rin chen dang padma dang sna tshogs rdo rje de rnams la 
BO_T02_D2510-2:206a-14	de rnams kyi rig pa'i yi ge bsgom par bya'o zhes bya ba'i don 'di bshad pa'i rgyud las bcom ldan 'das kyis bshad pa yin no //	206a	de rnams kyi rig ba yi ge bsgom ba byed zhes byed ba don di chad ba brgyud las joms ldan da kyis chad ba yin no 
BO_T02_D2510-2:206a-15	kha cig ni de ltar gyur na nor bu'i rigs kyi chos nyid kyi rgyud las kyang 'gal bar 'gyur te /	206a	kha cig ni de ltar gyur na nor bu rigs kyi chos nyid kyi brgyud las kyang gal ba gyur te 
BO_T02_D2510-2:206a-16	gang gi phyir thams cad kyi rdo rje'i bdag nyid kyi rdo rje snying gar bsgom par bya'o zhes bya ba des ni 'dir ni nor bu chen por bsgoms nas rdo rje nor bu'i rigs thams cad kyi phyag rgya bsgrub par bya ba dang 'gal bar 'gyur ro zhes	206a	gang gi phyir thams cad kyi rdo rje bdag nyid kyi rdo rje snying gar bsgom ba byed zhes byed ba des ni dir ni nor bu chen por sgom nas rdo rje nor bu rigs thams cad kyi phyag rgya sgrub ba byed ba dang gal ba gyur ro zhes 
BO_T02_D2510-2:206a-17	zer ro // gzhan ni 'gal ba med de /	206a	zer ro gzhan ni gal ba med de 
BO_T02_D2510-2:206a-18	ci'i phyir zhe na /	206a	ci phyir zhe na 
BO_T02_D2510-2:206a-19	smras pa / 'di ni rigs pa'i khyad par gzhan sgrub pa'i ngo bo yin pa'i phyir ro //	206a	smras ba di ni rigs ba khyad ba gzhan sgrub ba ngo bo yin ba phyir ro 
BO_T02_D2510-2:206a-20	gal te de ltar khas mi len na rtsa ba'i rgyud dang chos nyid la sogs pa'i rgyud dang 'gal bar 'gyur te /	206a	gal te de ltar khas mi len na rtsa ba brgyud dang chos nyid la sogs ba brgyud dang gal ba gyur te 
BO_T02_D2510-2:206a-21	de la dam tshig gi phyag rgya dang / chos dang las dang / phyag rgya chen po rnams so sor sgrub par bshad pas /	206a	de la dam tshig gi phyag rgya dang chos dang las dang phyag rgya chen po rnams so sor sgrub ba chad ba 
BO_T02_D2510-2:206b-0	las legs byed pa'i rdo rje ni rdo rje sna tshogs pa bsgom pa'i mtshan nyid ma yin pas 'dir chos nyid @206b kyi byang chub chen po'i ye shes kyi dngos grub kyi rgyud ni snying gar zla ba rdo rje bsgom pa'i mtshan nyid can du 'di 'dod pa	206b	las legs byed ba rdo rje ni rdo rje sna tshogs ba bsgom ba mtshan nyid ma yin ba dir chos nyid kyi byang chub chen po ye shes kyi dngos grub kyi brgyud ni snying gar zla ba rdo rje bsgom ba mtshan nyid can du di dod ba 
BO_T02_D2510-2:206b-1	yin no // gang gi phyir sgrub pa byed pa'i khyad par bstan pa'i phyir /	206b	yin no gang gi phyir sgrub ba byed ba khyad ba ston ba phyir 
BO_T02_D2510-2:206b-2	rgyud phyi ma la sgrub pa rnam pa du ma gsungs pa yin no //	206b	brgyud phyi ma la sgrub ba rnam ba du ma gsungs ba yin no 
BO_T02_D2510-2:206b-3	de ltar de bzhin gshegs pa'i rigs kyi byang chub chen po ye shes kyi dngos grub kyi rgyud bstan nas /	206b	de ltar de bzhin gshegs ba rigs kyi byang chub chen po ye shes kyi dngos grub kyi brgyud ston nas 
BO_T02_D2510-2:206b-4	da ni mtshan ma thob pa rnams kyis sngar bshad pa'i tshul gyis mngon par shes pa skyes par gyur nas /	206b	da ni mtshan ma thob ba rnams kyis sngar chad ba tshul gyis mngon ba shes ba skye ba gyur nas 
BO_T02_D2510-2:206b-5	de bzhin gshegs pa thams cad la sogs pa'i cha lugs kyis de'i brtul zhugs spyod pas de bzhin gshegs pa la sogs pa'i rigs thams cad rjes su mnyes par bya ba dang / dbang du byas nas de bzhin gshegs pa thams cad la sogs pa thams cad bsgrub par bya'o zhes bya ba'i don bstan pa'i phyir /	206b	de bzhin gshegs ba thams cad la sogs ba cha lugs kyis de brtul jug spyod ba de bzhin gshegs ba la sogs ba rigs thams cad rjes su mnyes ba byed ba dang dbang du byed nas de bzhin gshegs ba thams cad la sogs ba thams cad sgrub ba byed zhes byed ba don ston ba phyir 
BO_T02_D2510-2:206b-6	de nas zhes bya ba la sogs pas de bzhin gshegs pa'i rigs thams cad rjes su mnyes pa dang / dbang du byed pa'i dngos grub kyi rgyud gsungs pa yin no //	206b	de nas zhes byed ba la sogs ba de bzhin gshegs ba rigs thams cad rjes su mnyes ba dang dbang du byed ba dngos grub kyi brgyud gsungs ba yin no 
BO_T02_D2510-2:206b-7	de bzhin gshegs pa'i rigs thams cad ni sngar bshad zin to //	206b	de bzhin gshegs ba rigs thams cad ni sngar chad zin to 
BO_T02_D2510-2:206b-8	ji skad bshad pa de dag gi sngon du bsnyen pas mngon bar shes par bskyed pa la chags pa med ba de la rjes su chags pa ni brtul zhugs so //	206b	ji skad chad ba de dag gi sngon du snyen ba mngon ba shes ba skyed ba la chags ba med ba de la rjes su chags ba ni brtul jug so 
BO_T02_D2510-2:206b-9	de'i dngos grub ni de bzhin gshegs pa la sogs pa'i phyag rgya chen po la sogs pa bskyed pa'o //	206b	de dngos grub ni de bzhin gshegs ba la sogs ba phyag rgya chen po la sogs ba skyed ba 
BO_T02_D2510-2:206b-10	de ston par byed pa'i rgyud ni bcom ldan 'das phyag na rdo rjes gsungs pa'o //	206b	de ston ba byed ba brgyud ni joms ldan da phyag na rdo rjes gsungs ba 
BO_T02_D2510-2:206b-11	nyid kyi sangs rgyas byang chub phyir //	206b	nyid kyi sangs rgya byang chub phyir 
BO_T02_D2510-2:206b-12	sems can don rnams rab byed cing //	206b	sems can don rnams rab byed cing 
BO_T02_D2510-2:206b-13	zhes bya ba ni mngon par shes pa lnga thob nas rdzu 'phrul gyi stobs kyis sems can gyi don ci nus pa byed pa'am /	206b	zhes byed ba ni mngon ba shes ba lnga thob nas rdzu phrul gyi stobs kyis sems can gyi don ci nus ba byed ba 
BO_T02_D2510-2:206b-14	rang bzhin gyi nus pas stobs ston par byed pa la sogs pa byed cing /	206b	rang bzhin gyi nus ba stobs ston ba byed ba la sogs ba byed cing 
BO_T02_D2510-2:206b-15	sems can gyi don ni phan pa dang bde ba dam pa 'grub pa'i phyir /	206b	sems can gyi don ni phan ba dang bde ba dam ba grub ba phyir 
BO_T02_D2510-2:206b-16	sangs rgyas su 'gyur bar bya'o zhes bya ba mngon bu byas la thun bzhi'i de bzhin gshegs pa bsgom pa ji skad bshad pa bzhin du bya'o //	206b	sangs rgya su gyur ba byed zhes byed ba mngon bu byed la thun bzhi de bzhin gshegs ba bsgom ba ji skad chad ba bzhin du byed 
BO_T02_D2510-2:206b-17	de ltar de bzhin gshegs pa thams cad kyi sgrub pa pos sangs rgyas thams cad rjes su mnyes par 'gyur ro //	206b	de ltar de bzhin gshegs ba thams cad kyi sgrub ba pos sangs rgya thams cad rjes su mnyes ba gyur ro 
BO_T02_D2510-2:206b-18	'di skad ston pa yin te /	206b	di skad ston ba yin te 
BO_T02_D2510-2:207a-0	de bzhin gshegs pa'i rnal @207a * //	207a	de bzhin gshegs ba rnal 
BO_T02_D2510-2:207a-1	'byor pas sngar bshad pa'i tshul gyis de bzhin gshegs pa'i mngon par shes pa bskyed la /	207a	byor ba sngar chad ba tshul gyis de bzhin gshegs ba mngon ba shes ba skyed la 
BO_T02_D2510-2:207a-2	zla ba gcig rab tu byung nas bslab pa thams cad kyi sdom pa yang dag par bsrungs la /	207a	zla ba gcig rab tu byung nas bslab ba thams cad kyi sdom ba yang dag ba bsrungs la 
BO_T02_D2510-2:207a-3	rnam par snang mdzad la sogs pa'i de bzhin gshegs pa'i cha lugs 'dzin pas ting nge 'dzin rnam gsum bsgom pa brtsam par bya'o //	207a	rnam ba snang mdzad la sogs ba de bzhin gshegs ba cha lugs dzin ba ting nge dzin rnam gsum bsgom ba brtsam ba byed 
BO_T02_D2510-2:207a-4	rdo rje sems dpa' la sogs pa'i dkyil 'khor gyi sgrub pa pos rdo rje dbyings la sogs pa'i dkyil 'khor phyi dang nang gi mchod pa thams cad kyis yang dag par mchod la /	207a	rdo rje sems dpa la sogs ba dkyil khor gyi sgrub ba pos rdo rje dbyings la sogs ba dkyil khor phyi dang nang gi mchod ba thams cad kyis yang dag ba mchod la 
BO_T02_D2510-2:207a-5	nyin re zhing thun bzhi'i sbyor bas bsgom par bya'o //	207a	nyin re zhing thun bzhi sbyor ba bsgom ba byed 
BO_T02_D2510-2:207a-6	sems can thams cad sangs rgyas dang // kun gyi gzi brjid can nyid do //	207a	sems can thams cad sangs rgya dang kun gyi gzi brjid can nyid do 
BO_T02_D2510-2:207a-7	ji bzhin pa ni 'dul ba nyid //	207a	ji bzhin ba ni dul ba nyid 
BO_T02_D2510-2:207a-8	las kyi sems dpa'i dngos grub byed //	207a	las kyi sems dpa dngos grub byed 
BO_T02_D2510-2:207a-9	ces bshad pa gang yin pa de rjes su spyad par bya'o //	207a	ces chad ba gang yin ba de rjes su spyod ba byed 
BO_T02_D2510-2:207a-10	ji skad du bshad pa'i bsams pas de bzhin gshegs pa thams cad bsam par bya'o //	207a	ji skad du chad ba bsams ba de bzhin gshegs ba thams cad bsam ba byed 
BO_T02_D2510-2:207a-11	de lta bu zla ba gcig gi sbyor bas de bzhin gshegs pa thams cad rjes su chags pa'i dngos grub tu 'gyur ro ;	207a	de lta bu zla ba gcig gi sbyor ba de bzhin gshegs ba thams cad rjes su chags ba dngos grub tu gyur ro 
BO_T02_D2510-2:207a-12	/ ji ltar yul dang ldan gyur nas //	207a	ji ltar yul dang ldan gyur nas 
BO_T02_D2510-2:207a-13	zhes bya ba ni rdo rje sems dpa' la sogs pa'i de bzhin gshegs pa'i rigs rnams la sangs rgyas kyi padma la sogs pa thams cad kyis brgyan pa'i yul des yul dang ldan par byas pa'o //	207a	zhes byed ba ni rdo rje sems dpa la sogs ba de bzhin gshegs ba rigs rnams la sangs rgya kyi padma la sogs ba thams cad kyis rgyan ba yul des yul dang ldan ba byed ba 
BO_T02_D2510-2:207a-14	ji lta bu'i yul dang ldan par 'gyur ba'i rnal 'byor pas rdo rje sems dpa' la sogs pa de bzhin gshegs pa'i rigs te /	207a	ji lta bu yul dang ldan ba gyur ba rnal byor ba rdo rje sems dpa la sogs ba de bzhin gshegs ba rigs te 
BO_T02_D2510-2:207a-15	rdo rje sems dpa' nas brtsams te rdo rje 'bebs pa'i mthar thug pa'i bdag nyid bsgom zhing bsgrub par bya ste badzra satva su ra ta stvam zhes bya ba nas /	207a	rdo rje sems dpa nas brtsams te rdo rje bebs ba mthar thug ba bdag nyid bsgom zhing sgrub ba byed ste badzra satva su ra ta stvam zhes byed ba nas 
BO_T02_D2510-2:207a-16	badzra a'a be sha su ra ta stvam zhes bya ba'i bar du zlos shing /	207a	badzra aa be sha su ra ta stvam zhes byed ba ba du zlos shing 
BO_T02_D2510-2:207a-17	de kho na nyid bskul ba nyid 'dis myur du mnyes par gyur nas de bzhin gshegs pa'i rigs kyi rang bzhin rdo rje sems dpa' 'grub par 'gyur ro //	207a	de kho na nyid skul ba nyid dis myur du mnyes ba gyur nas de bzhin gshegs ba rigs kyi rang bzhin rdo rje sems dpa grub ba gyur ro 
BO_T02_D2510-2:207a-18	'di skad ston pa yin te /	207a	di skad ston ba yin te 
BO_T02_D2510-2:207a-19	sngar bshad pa'i tshul gyis rdo rje sems dpa' la sogs pa'i rnal 'byor mngon par shes pa lnga bskyed de /	207a	sngar chad ba tshul gyis rdo rje sems dpa la sogs ba rnal byor mngon ba shes ba lnga skyed de 
