segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:55b-6	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-4_H0009-4:55b-7	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid la med cing mi dmigs so //	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:55b-8	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-4_H0009-4:56a-0	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid ni rang bzhin stong pa nyid @56a *//	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid ni rang bzhin stong ba nyid 
BO_K02_D0008-4_H0009-4:56a-1	la med cing mi dmigs so //	la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:56a-2	rang bzhin stong pa nyid ni rang bzhin stong pa nyid la med cing mi dmigs so //	rang bzhin stong ba nyid ni rang bzhin stong ba nyid la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:56a-3	rang bzhin stong pa nyid ni nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	rang bzhin stong ba nyid ni nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-4_H0009-4:56a-4	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid la med cing mi dmigs so //	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:56a-5	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-4_H0009-4:56a-6	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid ni /	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid ni 
BO_K02_D0008-4_H0009-4:56a-7	chos thams cad stong pa nyid la med cing mi dmigs so //	chos thams cad stong ba nyid la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:56a-8	chos thams cad stong pa nyid ni chos thams cad stong pa nyid la med cing mi dmigs so //	chos thams cad stong ba nyid ni chos thams cad stong ba nyid la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:56a-9	chos thams cad stong pa nyid ni nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang /	chos thams cad stong ba nyid ni nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang 
BO_K02_D0008-4_H0009-4:56b-0	'dus byas stong pa nyid dang / 'dus ma @56b byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid ni /	du byed stong ba nyid dang du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid ni 
BO_K02_D0008-4_H0009-4:56b-1	rang bzhin stong pa nyid la med cing mi dmigs so //	rang bzhin stong ba nyid la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:56b-2	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-4_H0009-4:56b-3	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid ni /	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid ni 
BO_K02_D0008-4_H0009-4:56b-4	rang gi mtshan nyid stong pa nyid la med cing mi dmigs so //	rang gi mtshan nyid stong ba nyid la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:56b-5	rang gi mtshan nyid stong pa nyid ni rang gi mtshan nyid stong pa nyid la med cing mi dmigs so //	rang gi mtshan nyid stong ba nyid ni rang gi mtshan nyid stong ba nyid la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:56b-6	rang gi mtshan nyid stong pa nyid ni nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang /	rang gi mtshan nyid stong ba nyid ni nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang 
BO_K02_D0008-4_H0009-4:56b-7	'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang /	du byed stong ba nyid dang du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang 
BO_K02_D0008-4_H0009-4:56b-8	chos thams cad stong pa nyid la med cing mi dmigs so //	chos thams cad stong ba nyid la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:57a-0	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus @57a *//	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du 
BO_K02_D0008-4_H0009-4:57a-1	byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang /	byed stong ba nyid dang du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang 
BO_K02_D0008-4_H0009-4:57a-2	chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid ni mi dmigs pa stong pa nyid la med cing mi dmigs so //	chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid ni mi dmigs ba stong ba nyid la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:57a-3	mi dmigs pa stong pa nyid ni mi dmigs pa stong pa nyid la med cing mi dmigs so //	mi dmigs ba stong ba nyid ni mi dmigs ba stong ba nyid la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:57a-4	mi dmigs pa stong pa nyid ni nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang /	mi dmigs ba stong ba nyid ni nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang 
BO_K02_D0008-4_H0009-4:57a-5	'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang /	du byed stong ba nyid dang du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang 
BO_K02_D0008-4_H0009-4:57a-6	chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid la med cing mi dmigs so //	chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:57a-7	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-4_H0009-4:57b-0	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams @57b cad stong pa nyid dang /	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-4_H0009-4:57b-1	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid ni dngos po med pa stong pa nyid la med cing mi dmigs so //	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid ni dngos po med ba stong ba nyid la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:57b-2	dngos po med pa stong pa nyid ni dngos po med pa stong pa nyid la med cing mi dmigs so //	dngos po med ba stong ba nyid ni dngos po med ba stong ba nyid la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:57b-3	dngos po med pa stong pa nyid ni nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang /	dngos po med ba stong ba nyid ni nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang 
BO_K02_D0008-4_H0009-4:57b-4	'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang /	du byed stong ba nyid dang du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang 
BO_K02_D0008-4_H0009-4:57b-5	chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid la med cing mi dmigs so //	chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:57b-6	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-4_H0009-4:57b-7	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-4_H0009-4:57b-8	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid ni ngo bo nyid stong pa nyid la med cing mi dmigs so //	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid ni ngo bo nyid stong ba nyid la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:58a-0	ngo bo nyid stong pa nyid ni ngo bo nyid stong pa nyid @58a *//	ngo bo nyid stong ba nyid ni ngo bo nyid stong ba nyid 
BO_K02_D0008-4_H0009-4:58a-1	la med cing mi dmigs so //	la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:58a-2	ngo bo nyid stong pa nyid ni nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang /	ngo bo nyid stong ba nyid ni nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang 
BO_K02_D0008-4_H0009-4:58a-3	'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stang pa nyid dang / rang bzhin stong pa nyid dang /	du byed stong ba nyid dang du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stang ba nyid dang rang bzhin stong ba nyid dang 
BO_K02_D0008-4_H0009-4:58a-4	chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid la med cing mi dmigs so //	chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:58a-5	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-4_H0009-4:58a-6	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-4_H0009-4:58a-7	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid ni dngos po med pa'i ngo bo nyid stong pa nyid la med cing mi dmigs so //	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid ni dngos po med ba ngo bo nyid stong ba nyid la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:58b-0	dngos po med pa'i ngo bo nyid stong pa nyid ni dngos po med pa'i ngo bo nyid stong pa nyid la med cing mi dmigs @58b so //	dngos po med ba ngo bo nyid stong ba nyid ni dngos po med ba ngo bo nyid stong ba nyid la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:58b-1	dngos po med pa'i ngo bo nyid stong pa nyid ni nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang /	dngos po med ba ngo bo nyid stong ba nyid ni nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang 
BO_K02_D0008-4_H0009-4:58b-2	'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang /	du byed stong ba nyid dang du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang 
BO_K02_D0008-4_H0009-4:58b-3	chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid la med cing mi dmigs so //	chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:58b-4	dran pa nye bar bzhag pa rnams ni dran pa nye bar bzhag pa rnams la med cing mi dmigs so //	dran ba nye ba jog ba rnams ni dran ba nye ba jog ba rnams la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:58b-5	dran pa nye bar bzhag pa rnams ni yang dag par spong ba rnams la med cing mi dmigs so //	dran ba nye ba jog ba rnams ni yang dag ba spong ba rnams la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:58b-6	yang dag par spong ba rnams ni yang dag par spong ba rnams la med cing mi dmigs so //	yang dag ba spong ba rnams ni yang dag ba spong ba rnams la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:58b-7	yang dag par spong ba rnams ni dran pa nye bar bzhag pa rnams la med cing mi dmigs so //	yang dag ba spong ba rnams ni dran ba nye ba jog ba rnams la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:58b-8	dran pa nye bar bzhag pa dang / yang dag par spong ba rnams ni rdzu 'phrul gyi rkang pa rnams la med cing mi dmigs so //	dran ba nye ba jog ba dang yang dag ba spong ba rnams ni rdzu phrul gyi rkang ba rnams la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:58b-9	rdzu 'phrul gyi rkang pa rnams ni rdzu 'phrul gyi rkang pa rnams la med cing mi dmigs so //	rdzu phrul gyi rkang ba rnams ni rdzu phrul gyi rkang ba rnams la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:58b-10	rdzu 'phrul gyi rkang pa rnams ni dran pa nye bar bzhag pa dang / yang dag par spong ba rnams la med cing mi dmigs so //	rdzu phrul gyi rkang ba rnams ni dran ba nye ba jog ba dang yang dag ba spong ba rnams la med cing mi dmigs so 
