segmentnr	original	folio	stemmed
BO_T16_D4420b:89a-29	ae ba / ('di ci nges pa/) ae bam /	89a	ae ba (di ci nges ae bam 
BO_T16_D4420b:89a-30	n'u nam / sha shvata /	89a	nu nam sha shvata 
BO_T16_D4420b:89a-31	ku pata / ku tsita /	89a	ku pata ku tsita 
BO_T16_D4420b:89a-32	ne ta / tseta /	89a	ne ta tseta 
BO_T16_D4420b:89a-33	tsan / kva tsita /	89a	tsan kva tsita 
BO_T16_D4420b:89a-34	ya tra / (gang la/) ne ha /	89a	ya tra (gang ne ha 
BO_T16_D4420b:89a-35	henta / m'a kim /	89a	henta ma kim 
BO_T16_D4420b:89a-36	y'a bata / t'a (de nas bkra shis /	89a	ya bata ta (de nas bkra shis 
BO_T16_D4420b:89a-37	glo bur dang nad /	89a	glo bur dang nad 
BO_T16_D4420b:89a-38	mi shes pa /	89a	mi shes ba 
BO_T16_D4420b:89a-39	bzang ba / rgyas pa /	89a	bzang ba rgya ba 
BO_T16_D4420b:89a-40	dgag tshig / sems pa/) bata /	89a	gog tshig sems bata 
BO_T16_D4420b:89a-41	tvee / dvee /	89a	tvee dvee 
BO_T16_D4420b:89a-42	shree / boo shat /	89a	shree boo shat 
BO_T16_D4420b:89a-43	sv'a h'a / (dang yang /	89a	sva ha (dang yang 
BO_T16_D4420b:89a-44	yang na dang 'dra ba /	89a	yang na dang dra ba 
BO_T16_D4420b:89a-45	nges pa / tshig gi kha bskang smras pa /	89a	nges ba tshig gi kha skong smras ba 
BO_T16_D4420b:89a-46	de bzhin / nges pa /	89a	de bzhin nges ba 
BO_T16_D4420b:89a-47	'os pa / blun po /	89a	s ba blun po 
BO_T16_D4420b:89a-48	ngan pa / spangs pa /	89a	ngan ba spong ba 
BO_T16_D4420b:89a-49	yod / 'jigs pa /	89a	yod jigs ba 
BO_T16_D4420b:89a-50	la lar ram skabs 'gar /	89a	la lar ram skabs gar 
BO_T16_D4420b:89a-51	'ching ba / sdug bsngal /	89a	ching ba sdug sngal 
BO_T16_D4420b:89a-52	ci yang med/) tu ma /	89a	ci yang tu ma 
BO_T16_D4420b:89a-53	rgyu gang la /	89a	rgyu gang la 
BO_T16_D4420b:89a-54	ta th'a hi /	89a	ta tha hi 
BO_T16_D4420b:89a-55	kha lu / ki la /	89a	kha lu ki la 
BO_T16_D4420b:89a-56	ta th'a / sm'a /	89a	ta tha sma 
BO_T16_D4420b:89a-57	smi / aa /	89a	smi aa 
BO_T16_D4420b:89a-58	ai / au /	89a	ai au 
BO_T16_D4420b:89a-59	ri / li /	89a	ri li 
BO_T16_D4420b:89a-60	ae aee / (de'i rgyu la /	89a	ae aee (de rgyu la 
BO_T16_D4420b:89a-61	de kho na nyid /	89a	de kho na nyid 
BO_T16_D4420b:89a-62	drang / dpal /	89a	dren dpal 
BO_T16_D4420b:89a-63	sngags / gzhi tshugs/) ao aoo sogs dbyangs re re rnams dang / a'ang /	89a	sngags gzhi ao aoo sogs dbyangs re re rnams dang a 
BO_T16_D4420b:89a-64	dgag tshig / aa /	89a	gog tshig aa 
BO_T16_D4420b:89a-65	m'a / no /	89a	ma no 
BO_T16_D4420b:89a-66	n'a / bzhi dang / auta /	89a	na bzhi dang auta 
BO_T16_D4420b:89a-67	a'unya / ao kas /	89a	aunya ao kas 
BO_T16_D4420b:89a-68	a'a data / a'a tam ka /	89a	aa data aa tam ka 
BO_T16_D4420b:89a-69	be l'a y'am /	89a	be la y 
BO_T16_D4420b:89a-70	ya th'a / kim /	89a	ya tha kim 
BO_T16_D4420b:89a-71	(ci / nas de'i dus nges pa /	89a	(ci nas de dus nges ba 
BO_T16_D4420b:89a-72	gtam mam tshig rgyan nam nges pa /	89a	dam mam tshig rgyan nam nges ba 
BO_T16_D4420b:89a-73	de'i / yod pa/) yata /	89a	de yod yata 
BO_T16_D4420b:89a-74	yam / h'a /	89a	yam ha 
BO_T16_D4420b:89a-75	hee / he /	89a	hee he 
BO_T16_D4420b:89a-76	y++y'ata / y'ata /	89a	y++yata yata 
BO_T16_D4420b:89a-77	aa ho / na nu /	89a	aa ho na nu 
BO_T16_D4420b:89a-78	ma nye / na hi /	89a	ma nye na hi 
BO_T16_D4420b:89a-79	au t'a ho /	89a	au ta ho 
BO_T16_D4420b:89a-80	aa si / br'u hi /	89a	aa si bru hi 
BO_T16_D4420b:89a-81	na tu / (mtshams sam rtsam/) aiti /	89a	na tu (mtshams sam aiti 
BO_T16_D4420b:89a-82	a'i ba / aom /	89a	a ba aom 
BO_T16_D4420b:89a-83	phat / ya di /	89a	phat ya di 
BO_T16_D4420b:89a-84	(steng / tog ge ba /	89a	(steng tog ge ba 
BO_T16_D4420b:89a-85	khang pa / thal ba /	89a	khang ba thal ba 
BO_T16_D4420b:89a-86	gyong ba/) dus /	89a	gyong dus 
BO_T16_D4420b:89a-87	gang gi dus /	89a	gang gi dus 
BO_T16_D4420b:89a-88	ho / ai hi /	89a	ho ai hi 
BO_T16_D4420b:89a-89	ai ha / nams /	89a	ai ha nams 
BO_T16_D4420b:89a-90	('dud/) aa ho /	89a	aa ho 
BO_T16_D4420b:89a-91	(nyung ngu'am chung ngu/) svata /	89a	(nyung ngu chung svata 
BO_T16_D4420b:89a-92	au pa ri /	89a	au ba ri 
BO_T16_D4420b:89a-93	(steng / gang /	89a	(steng gang 
BO_T16_D4420b:89a-94	gang la / dri za /	89a	gang la dri za 
BO_T16_D4420b:89a-95	kye zhes bod tshig /	89a	kye zhes bod tshig 
BO_T16_D4420b:89a-96	thob ba / ngo mtshar /	89a	thob ba ngo mtshar 
BO_T16_D4420b:89a-97	snga ma'i dus /	89a	snga ma dus 
BO_T16_D4420b:89a-98	sems pa / med /	89a	sems ba med 
BO_T16_D4420b:89a-99	tog ge ba /	89a	tog ge ba 
BO_T16_D4420b:89a-100	yod dang ral gri /	89a	yod dang ral gri 
BO_T16_D4420b:89a-101	smra ba/) med /	89a	smra med 
BO_T16_D4420b:89a-102	a'a b'am / (bdag/) su (zhes /	89a	aa b su (zhes 
BO_T16_D4420b:89a-103	mnyam pa / gang gi dus/) kam/...(bde ba'am mtho ris/) shu kam/...(ne tso/) aa nu kam/...(rjes su mtho ris /	89a	mnyam ba gang gi ba mtho shu aa nu su mtho ris 
BO_T16_D4420b:89a-104	yod / 'di /	89a	yod di 
BO_T16_D4420b:89b-0	'di/) na hi @89b kam /	89b	na hi kam 
BO_T16_D4420b:89b-1	sa tyam / ri tam /	89b	sa tyam ri tam 
BO_T16_D4420b:89b-2	no tse ta /	89b	no tse ta 
BO_T16_D4420b:89b-3	na tse ta /	89b	na tse ta 
BO_T16_D4420b:89b-4	dz'a tu / ka tham /	89b	dza tu ka tham 
BO_T16_D4420b:89b-5	ku ta:/ ku tra /	89b	ku ku tra 
BO_T16_D4420b:89b-6	sha ka tam /	89b	sha ka tam 
BO_T16_D4420b:89b-7	aa dya / dishtya /	89b	aa dya dishtya 
BO_T16_D4420b:89b-8	pa shu / a'a nu shaka /	89b	ba shu aa nu shaka 
BO_T16_D4420b:89b-9	bha dzaka / aam ga /	89b	bha dzaka aam ga 
BO_T16_D4420b:89b-10	d'aka/...(phra man/) aa re /	89b	aa re 
BO_T16_D4420b:89b-11	tsa tu/...(ngan byed man ngag/) ts'a tu /	89b	tsa byed man tsa tu 
BO_T16_D4420b:89b-12	h'um / kum /	89b	hum kum 
BO_T16_D4420b:89b-13	mum / khum /	89b	mum khum 
BO_T16_D4420b:89b-14	lum / bee /	89b	lum bee 
BO_T16_D4420b:89b-15	bh'u yas / aa nam sham /	89b	bhu yas aa nam sham 
BO_T16_D4420b:89b-16	sushtu / k'a mam /	89b	sushtu ka mam 
BO_T16_D4420b:89b-17	pu ru ta:/ a'a shu /	89b	pu ru aa shu 
BO_T16_D4420b:89b-18	tarhi / ra has /	89b	tarhi ra has 
BO_T16_D4420b:89b-19	(mtho ris med /	89b	(mtho ris med 
BO_T16_D4420b:89b-20	bden pa / bden pa /	89b	bden ba bden ba 
BO_T16_D4420b:89b-21	med dam dgag tshig /	89b	med dam gog tshig 
BO_T16_D4420b:89b-22	la lar / ci'am gang /	89b	la lar ci gang 
BO_T16_D4420b:89b-23	ci nas / ci la /	89b	ci nas ci la 
BO_T16_D4420b:89b-24	shing rta / de ring /	89b	shing rta de ring 
BO_T16_D4420b:89b-25	skal ba / byol song /	89b	skal ba byol gro 
BO_T16_D4420b:89b-26	dong pa / nor gong ba'am snod /	89b	dong ba nor gong ba snod 
BO_T16_D4420b:89b-27	lus sam gzugs /	89b	lus sam gzugs 
BO_T16_D4420b:89b-28	khor zhes pa lta bu rang las chung ba'i bod tshig/) sa pa di /	89b	khor zhes ba lta bu rang las chung ba bod sa ba di 
BO_T16_D4420b:89b-29	(bod pa / blo rtse gnyis /	89b	(bod ba blo rtse gnyis 
BO_T16_D4420b:89b-30	nges pa / yang yang /	89b	nges ba yang yang 
BO_T16_D4420b:89b-31	rgyun du'am rtag tu /	89b	rgyun du rtag tu 
BO_T16_D4420b:89b-32	mchog / 'dod pa /	89b	mchog dod ba 
BO_T16_D4420b:89b-33	da lta / mgyogs pa /	89b	da lta mgyog ba 
BO_T16_D4420b:89b-34	de la / dben gnas/) au ri /	89b	de la dben au ri 
BO_T16_D4420b:89b-35	a'u ra ri /	89b	au ra ri 
BO_T16_D4420b:89b-36	de rnams kyang mi zad pa'o //	89b	de rnams kyang mi zad ba 
BO_T16_D4420b:89b-37	taddhi tashts'a sarba bi bhakti:/	89b	taddhi tashtsa sarba bi 
BO_T16_D4420b:89b-38	de phan las rnam dbye thams cad mi 'jug pa rnams kyang ngo //	89b	de phan las rnam byed thams cad mi jug ba rnams kyang ngo 
BO_T16_D4420b:89b-39	de phan gyi rkyen rnam dbye rnams mi 'jug pa (mgyogs pa/) rang bzhin du gnas pa rnams kyang mi zad pa'o //	89b	de phan gyi rkyen rnam byed rnams mi jug ba (mgyogs rang bzhin du gnas ba rnams kyang mi zad ba 
BO_T16_D4420b:89b-40	de yang dper na de phan gyi rkyen rnam dbye lnga pa'i don (mang ba las gcig bzung ba'i don/) dang / bdun pa'i don la tas tra sbyar ba'i /	89b	de yang dper na de phan gyi rkyen rnam byed lnga ba don (mang ba las gcig bzung ba dang bdun ba don la tas tra sbyor ba 
BO_T16_D4420b:89b-41	ta ta:/ ya ta:/	89b	ta ya 
BO_T16_D4420b:89b-42	ta tra / ya tra lta bu'o //	89b	ta tra ya tra lta bu 
BO_T16_D4420b:89b-43	krinme dzam ta:/ krita kyim aetsa mtha' 'ang ngo //	89b	krinme dzam krita kyim aetsa mtha mang ngo 
BO_T16_D4420b:89b-44	krita sogs kyi rkyen ma yig mtha' can rnams dang aetsa so sor bsdu ba'i yi ge'i mtha' can rnams kyang mi zad pa'o //	89b	krita sogs kyi rkyen ma yig mtha can rnams dang aetsa so sor sdud ba yi ge mtha can rnams kyang mi zad ba 
BO_T16_D4420b:89b-45	dper na / sm'a ram /	89b	dper na sma ram 
BO_T16_D4420b:89b-46	zhes ma mtha' can dang / dz'i ba se /	89b	zhes ma mtha can dang dz ba se 
BO_T16_D4420b:89b-47	pi ba dhyee /	89b	pi ba dhyee 
BO_T16_D4420b:89b-48	zhes pa aetsa'i mtha' can (de las /	89b	zhes ba aetsa mtha can (de las 
BO_T16_D4420b:89b-49	gang las / de la /	89b	gang las de la 
BO_T16_D4420b:89b-50	gang la/) lta bu rnams kyang mi zad pa'o //	89b	gang lta bu rnams kyang mi zad ba 
BO_T16_D4420b:89b-51	ktv'a to sunka su na:/	89b	ktva to sunka su 
BO_T16_D4420b:89b-52	ktv'a to sun ka sun rnams kyang ngo //	89b	ktva to sun ka sun rnams kyang ngo 
BO_T16_D4420b:89b-53	ktv'a dang to sun dang ka sun zhes pa'i rkyen byin pa'i mtha' rnams kyang mi zad pa'o //	89b	ktva dang to sun dang ka sun zhes ba rkyen byin ba mtha rnams kyang mi zad ba 
BO_T16_D4420b:89b-54	de yang dper na (dran par gyis) ktv'a rkyen mtha' can /	89b	de yang dper na (dran ba gyis) ktva rkyen mtha can 
BO_T16_D4420b:89b-55	kri tv'a / to (chor ba /	89b	kri tva to (chor ba 
BO_T16_D4420b:89b-56	'thung ba/) sun gyi mtha'/	89b	thung sun gyi 
BO_T16_D4420b:89b-57	au de to:/ ka sun gyi rkyen mtha' can /	89b	au de ka sun gyi rkyen mtha can 
BO_T16_D4420b:89b-58	bi sri pa:/ lta bu'o //	89b	bi sri lta bu 
BO_T16_D4420b:89b-59	aa bya y'at+sup:/ mi zad pa las sup kyi'o //	89b	aa byed mi zad ba las sup kyi 
BO_T16_D4420b:89b-60	mi zad pa'i sde rnams las sub ste su sogs rnam dbye thams cad 'jig go //	89b	mi zad ba sde rnams las sub ste su sogs rnam byed thams cad jig go 
BO_T16_D4420b:89b-61	'grel par ji skad du /	89b	grel ba ji skad du 
BO_T16_D4420b:89b-62	sa dri sham tri shu ling+ge shu sarb'a su tsa bi dhakhi shu /	89b	sa dri sham tri shu ling+ge shu sarba su tsa bi dhakhi shu 
BO_T16_D4420b:89b-63	ba tsa (byas nas/) ne shu tsa sarbe shu yanna bye ti ta da bya (steng/) yam /	89b	ba tsa (byas ne shu tsa sarbe shu yanna bye ti ta da byed yam 
BO_T16_D4420b:89b-64	zhes pa byung ste /	89b	zhes ba byung ste 
BO_T16_D4420b:89b-65	bod skad du /	89b	bod skad du 
BO_T16_D4420b:89b-66	(rnam par mgyogs pa/) rtags gsum la ni mnyam par mtshungs //	89b	(rnam ba mgyog rtags gsum la ni mnyam ba mtshungs 
BO_T16_D4420b:89b-67	rnam dbye thams cad la yang ngo //	89b	rnam byed thams cad la yang ngo 
BO_T16_D4420b:89b-68	tshig rnams thams cad la yang ste //	89b	tshig rnams thams cad la yang ste 
BO_T16_D4420b:89b-69	dbyer med gang de mi zad pa'o //	89b	dbyer med gang de mi zad ba 
BO_T16_D4420b:90a-0	zhes mi zad pa'i sde 'di @90a * //	90a	zhes mi zad ba sde di 
BO_T16_D4420b:90a-1	rnams la pho mo ma ning gi dbye ba'i rtags kyi mtha' dang mi 'dra ba cung zad tsam yang med de /	90a	rnams la pho mo ma ning gi byed ba rtags kyi mtha dang mi dra ba cung zad tsam yang med de 
BO_T16_D4420b:90a-2	kun la sbyor ba kho na yin pas /	90a	kun la sbyor ba kho na yin ba 
BO_T16_D4420b:90a-3	gang las kyang mi 'gyur bas na mi zad pa'am /	90a	gang las kyang mi gyur ba na mi zad ba 
BO_T16_D4420b:90a-4	yang tshig gcig gis don sna tshogs ston pas na don zad pa med pa'i phyir mi zad pa zhes kyang bya'o //	90a	yang tshig gcig gis don sna tshogs ston ba na don zad ba med ba phyir mi zad ba zhes kyang byed 
BO_T16_D4420b:90a-5	nyer bsgyur aam ba dang aa pi gnyis kyi aa dbyi ba dang / ni sha dang btsa /	90a	nyer sgyur aam ba dang aa pi gnyis kyi aa byid ba dang ni sha dang btsa 
BO_T16_D4420b:90a-6	di sha gsum la t'ap ster ba sngon gyi drang srong bha gu ri 'dod do zhes pa'ang 'grel bar byung ngo //	90a	di sha gsum la tap ster ba sngon gyi dren srong bha gu ri dod do zhes ba grel ba byung ngo 
BO_T16_D4420b:90a-7	ai ti p'a ni ni by'a ka ra na sya s'u tr'a da bya y'a: sa m'apt'a:/	90a	ai ti pa ni ni bya ka ra na sya su tra da byed ya: sa 
BO_T16_D4420b:90a-8	zhes pa p'a ni ni by'a ka ra na'i mdo las mi zad pa rnams rdzogs so /	90a	zhes ba pa ni ni bya ka ra na mdo las mi zad ba rnams rdzogs so 
BO_T16_D4420b:90a-9	// / de rnams kyis brda sprod pa'i bstan bcos chen po p'a ni ni by'a ka ra na gzhung 'grel gyi go don dper brjod cho ga sogs zin bris su bkod pa legs bshad nor bu 'dren pa'i shing rta zhes bya ba las mi zad pa'i sde rags rim	90a	de rnams kyis brda sprod ba ston chos chen po pa ni ni bya ka ra na gzhung grel gyi go don dper rjod cho ga sogs zin bri su bkod ba legs chad nor bu bgrang ba shing rta zhes byed ba las mi zad ba sde rags rim 
BO_T16_D4420b:90a-10	du bstan pa'i sde tshan rnams re zhig rdzogs so /	90a	du ston ba sde tshan rnams re jig rdzogs so 
BO_T16_D4420b:90a-11	// / da ni rtags gsum ngos bzung ba'i don du rtags so so'i dbye ba shes par 'dod pas /	90a	da ni rtags gsum ngos bzung ba don du rtags so so byed ba shes ba dod ba 
BO_T16_D4420b:90a-12	mo rtags kyi rkyen nam bud med du bsgrub pa'i rkyen rnams kyi 'jug tshul bshad par bya ste /	90a	mo rtags kyi rkyen nam bud med du sgrub ba rkyen rnams kyi jug tshul chad ba byed ste 
BO_T16_D4420b:90a-13	aa dz'a dya tasht'apa /	90a	aa dza dya tashtapa 
BO_T16_D4420b:90a-14	aa dza sogs aata las t'a pa'o //	90a	aa dza sogs aata las ta ba 
BO_T16_D4420b:90a-15	aa dza sogs aata mtha' rnams las bud med du bsgrub pa'i rkyen t'a pa ster ro //	90a	aa dza sogs aata mtha rnams las bud med du sgrub ba rkyen ta ba ster ro 
BO_T16_D4420b:90a-16	aa dza la /	90a	aa dza la 
BO_T16_D4420b:90a-17	t'apa / mtha'i hal 'os pa phyis /	90a	tapa mtha hal s ba byid 
BO_T16_D4420b:90a-18	tsu tu dag gos ta phyis /	90a	tsu tu dag gos ta byid 
BO_T16_D4420b:90a-19	aaka gi 'dra ba la ring po 'os /	90a	aaka gi dra ba la ring po s 
BO_T16_D4420b:90a-20	aa dz'a / de bzhin du bsgrubs pas /	90a	aa dza de bzhin du sgrub ba 
BO_T16_D4420b:90a-21	ae da k'a /	90a	ae da ka 
BO_T16_D4420b:90a-22	aa shv'a / tsa ta k'a /	90a	aa shva tsa ta ka 
BO_T16_D4420b:90a-23	m'u shi k'a /	90a	mu chi ka 
BO_T16_D4420b:90a-24	b'a l'a / ho t'a /	90a	ba la ho ta 
BO_T16_D4420b:90a-25	p'a k'a / bat+s'a /	90a	pa ka bat+sa 
BO_T16_D4420b:90a-26	manb'a / bi la t'a /	90a	manba bi la ta 
BO_T16_D4420b:90a-27	ma dh'a / ko ki l'a /	90a	ma dha ko ki la 
BO_T16_D4420b:90a-28	sarb'a sogs dang aata mtha' can ma yin kyang /	90a	sarba sogs dang aata mtha can ma yin kyang 
BO_T16_D4420b:90a-29	b'atsa / nisha /	90a	batsa nisha 
BO_T16_D4420b:90a-30	disha / gsum la t'apa 'jug pa bha gu ri 'dod do zhes pa ltar /	90a	disha gsum la tapa jug ba bha gu ri dod do zhes ba ltar 
BO_T16_D4420b:90a-31	t'apa sbyar bas /	90a	tapa sbyor ba 
BO_T16_D4420b:90a-32	b'a ts'a / ni sh'a /	90a	ba tsa ni sha 
BO_T16_D4420b:90a-33	di sh'a / sogs dang / (ram/) yang 'grel (lug mo'am ma mo /	90a	di sha sogs dang yang grel (lug mo ma mo 
BO_T16_D4420b:90a-34	rgod ma / bye'u mo /	90a	rgod ma byeu mo 
BO_T16_D4420b:90a-35	byi ba mo /	90a	byi ba mo 
BO_T16_D4420b:90a-36	bu mo lo bcu drug ma /	90a	bu mo lo chu drug ma 
BO_T16_D4420b:90a-37	dbang can / tshod ma /	90a	dbang can tshod ma 
BO_T16_D4420b:90a-38	bi'u mo / dal bus 'gro ma /	90a	biu mo dal bud gro ma 
BO_T16_D4420b:90a-39	khrel meng ma /	90a	khrel meng ma 
BO_T16_D4420b:90a-40	blo ldan ma /	90a	blo ldan ma 
BO_T16_D4420b:90a-41	khu byug mo /	90a	khu byug mo 
BO_T16_D4420b:90a-42	thams cad/) par gzhan nas lung drangs pa /	90a	thams ba gzhan nas lung drangs ba 
BO_T16_D4420b:90a-43	ha lam t'a dv'a /	90a	ha lam ta dva 
BO_T16_D4420b:90a-44	hal mtha' las yang na'o //	90a	hal mtha las yang na 
BO_T16_D4420b:90a-45	zhes pa byung bas skabs 'gar aata mthar (ngag ma /	90a	zhes ba byung ba skabs gar aata mthar (ngag ma 
BO_T16_D4420b:90a-46	mtshan mo / phyogs ma/) ma zad hal gyi mtha' can la yang t'a ba 'jug par bshad do //	90a	mtshan mo phyogs ma zad hal gyi mtha can la yang ta ba jug ba chad do 
BO_T16_D4420b:90a-47	sh'u dr'atsts'a ma hatpu rb'adzdz'a ti:/	90a	shu dratstsa ma hatpu rbadzdza 
BO_T16_D4420b:90a-48	sh'u dra las kyang ma hata sngon na med pa'i rigs la'o //	90a	shu dra las kyang ma hata sngon na med ba rigs la 
BO_T16_D4420b:90a-49	sh'u dra zhes pa'i rtags las chen po'i skad dod /	90a	shu dra zhes ba rtags las chen po skad dod 
BO_T16_D4420b:90b-0	ma hata sngon na med pa'i rigs kyi don brjod pa la @90b t'apa 'jug go //	90b	ma hata sngon na med ba rigs kyi don rjod ba la tapa jug go 
BO_T16_D4420b:90b-1	sh'udr'a/...(dmangs ris/) sam bhastr'a dzi na sha na pinde bhya:pha la ta /	90b	sam bhastra dzi na sha na pinde bhya:pha la ta 
BO_T16_D4420b:90b-2	sam bhastra aa dzi na sha na pinda rnams las pha la las so //	90b	sam bhastra aa dzi na sha na pinda rnams las pha la las so 
BO_T16_D4420b:90b-3	sam dang bh'astra dang aa dzi na /	90b	sam dang bhastra dang aa dzi na 
BO_T16_D4420b:90b-4	sha na dang pinda rnams sngon na yod pa'i phal la bud med kyi rkyen t'apa 'jug go //	90b	sha na dang pinda rnams sngon na yod ba phal la bud med kyi rkyen tapa jug go 
BO_T16_D4420b:90b-5	sam pha l'a /	90b	sam pha la 
BO_T16_D4420b:90b-6	bhastra pha l'a /	90b	bhastra pha la 
BO_T16_D4420b:90b-7	aa dzi na pha l'a /	90b	aa dzi na pha la 
BO_T16_D4420b:90b-8	shan pha l'a /	90b	shan pha la 
BO_T16_D4420b:90b-9	panda pha l'a /	90b	panda pha la 
BO_T16_D4420b:90b-10	'grel par skabs 'gar aeka sngon ma la'ang 'gyur ro zhes pa byung bas /	90b	grel ba skabs gar aeka sngon ma la gyur ro zhes ba byung ba 
BO_T16_D4420b:90b-11	ae ka pha l'a /	90b	ae ka pha la 
BO_T16_D4420b:90b-12	'grel par gzhan nas lung drangs te /	90b	grel ba gzhan nas lung drangs te 
BO_T16_D4420b:90b-13	sata / pr'a k'a da /	90b	sata pra ka da 
BO_T16_D4420b:90b-14	pr'a ta / shata /	90b	pra ta shata 
BO_T16_D4420b:90b-15	aa ka rnams snga ma'i pushpa la'ang t'apa 'jug go zhes (yang dag pa'i 'bras bu ma/) gsungs (bhastra'i 'bras bu ma /	90b	aa ka rnams snga ma pushpa la tapa jug go zhes (yang dag ba bras bu gsungs (bhastra bras bu ma 
BO_T16_D4420b:90b-16	aa dzi na'i 'bras bu ma /	90b	aa dzi na bras bu ma 
BO_T16_D4420b:90b-17	sha na'i 'bras bu ma /	90b	sha na bras bu ma 
BO_T16_D4420b:90b-18	pi nda'i 'bras bu ma/) pas /	90b	pi nda bras bu ba 
BO_T16_D4420b:90b-19	satpushp'a / pr'a k'am da pushp'a /	90b	satpushpa pra k da pushpa 
BO_T16_D4420b:90b-20	pr'am ta pushp'a /	90b	pr ta pushpa 
BO_T16_D4420b:90b-21	sha ta pushp'a /	90b	sha ta pushpa 
BO_T16_D4420b:90b-22	ae ka pushp'a /	90b	ae ka pushpa 
BO_T16_D4420b:90b-23	('bras bu gcig/) yang 'grel par /	90b	(bras bu yang grel ba 
BO_T16_D4420b:90b-24	dzyeshtha / ka nishtha /	90b	dzyeshtha ka nishtha 
BO_T16_D4420b:90b-25	ma dhya ma rnams dang nanya snga ma'i m'u la la t'apa 'jug go zhes pa byung bas /	90b	ma dhya ma rnams dang nanya snga ma mu la la tapa jug go zhes ba byung ba 
BO_T16_D4420b:90b-26	dzyeshth'a / ka nishth'a /	90b	dzyeshtha ka nishtha 
BO_T16_D4420b:90b-27	ma dhya m'a /	90b	ma dhya ma 
BO_T16_D4420b:90b-28	aa m'u l'a /	90b	aa mu la 
BO_T16_D4420b:90b-29	gong du rita na rnams las d'ipa'o zhes pa byung ba ltar d'iba /	90b	gong du rita na rnams las dpa zhes ba byung ba ltar dba 
BO_T16_D4420b:90b-30	mtha'i hal (me tog dam pa/) 'os pa phyis /	90b	mtha hal (me tog dam s ba byid 
BO_T16_D4420b:90b-31	de phan ma (me tog ma brgya /	90b	de phan ma (me tog ma brgya 
BO_T16_D4420b:90b-32	me tog ma gcig/) yin pa la la sha ku rnams sos /	90b	me tog ma yin ba la la sha ku rnams sos 
BO_T16_D4420b:90b-33	nga phyis / karttr'i /	90b	nga byid karttr 
BO_T16_D4420b:90b-34	dandi n'i / r'adzny'i /	90b	dandi n radzny 
BO_T16_D4420b:90b-35	shu n'i / ma gho n'i /	90b	shu n ma gho n 
BO_T16_D4420b:90b-36	ma gha pa t'i (rgan mo /	90b	ma gha ba t (rgan mo 
BO_T16_D4420b:90b-37	na chung ma /	90b	na chung ma 
BO_T16_D4420b:90b-38	'bring ma ste dar bab ma /	90b	bring ma ste dar bab ma 
BO_T16_D4420b:90b-39	rtsa med ma/) sogs so //	90b	rtsa med sogs so 
BO_T16_D4420b:90b-40	au gi tashtsa //	90b	au gi tashtsa 
BO_T16_D4420b:90b-41	au ka 'gro ba las kyang ngo //	90b	au ka gro ba las kyang ngo 
BO_T16_D4420b:90b-42	rtags mtha' auka so sor bsdu ba'i yi ge rnams 'gro ba las kyang bud med du bsgrub pa'i rkyen (byed pa mo /	90b	rtags mtha auka so sor sdud ba yi ge rnams gro ba las kyang bud med du sgrub ba rkyen (byed ba mo 
BO_T16_D4420b:90b-43	dbyug pa can ma /	90b	dbyug ba can ma 
BO_T16_D4420b:90b-44	rgyal mo / khyi mo /	90b	rgyal mo khyi mo 
BO_T16_D4420b:90b-45	brgya byin ma/) d'ipa 'jug ste /	90b	brgya byin dpa jug ste 
BO_T16_D4420b:90b-46	bi du sh'i /	90b	bi du sh 
BO_T16_D4420b:90b-47	shr'i ma t'i /	90b	shr ma t 
BO_T16_D4420b:90b-48	bha ba t'i /	90b	bha ba t 
BO_T16_D4420b:90b-49	pa tsant'i / di byant'i /	90b	ba tsant di byant 
BO_T16_D4420b:90b-50	tu dant'i / bhant'i /	90b	tu dant bhant 
BO_T16_D4420b:90b-51	pa tyi ts'i /	90b	ba tyi ts 
BO_T16_D4420b:90b-52	pratyam ts'i / ti rashts'i /	90b	pratyam ts ti rashts 
BO_T16_D4420b:90b-53	au d'i ts'i /	90b	au d ts 
BO_T16_D4420b:90b-54	ba no ra tsa /	90b	ba no ra tsa 
BO_T16_D4420b:90b-55	wan las ra'i'ang ngo //	90b	wan las ra ngo 
BO_T16_D4420b:90b-56	wa yig au pa dh'a na yod pa'i na mtha' la d'ipa 'jug par ma zad na yig kyang ra yig tu 'gyur te /	90b	wa yig au ba dha na yod ba na mtha la dpa jug ba ma zad na yig kyang ra yig tu gyur te 
BO_T16_D4420b:90b-57	dhi ban\ la d'ipa /	90b	dhi ban\ la dpa 
BO_T16_D4420b:90b-58	dhi ba r'i /	90b	dhi ba r 
BO_T16_D4420b:90b-59	de bzhin du /	90b	de bzhin du 
BO_T16_D4420b:90b-60	ha ri dri shva r'i /	90b	ha ri dri shva r 
BO_T16_D4420b:90b-61	(mkhas ma / dpal ldan ma /	90b	(mkhas ma dpal ldan ma 
BO_T16_D4420b:90b-62	skal can ma /	90b	skal can ma 
BO_T16_D4420b:90b-63	g-yos ma / rtsed mo mkhan ma /	90b	g-yos ma rtsed mo mkhan ma 
BO_T16_D4420b:90b-64	nad can ma /	90b	nad can ma 
BO_T16_D4420b:90b-65	mdzes ma / nub phyogs kyi bud med /	90b	mdzes ma nub phyogs kyi bud med 
