segmentnr	original	folio	stemmed
BO_T16_D4420b:306b-10	sogs so // lota'i skyes bu dang po gsum la /	306b	sogs so lota skye bu dang po gsum la 
BO_T16_D4420b:306b-11	mi m'i t'am /	306b	mi m t 
BO_T16_D4420b:306b-12	mi m'a t'am /	306b	mi ma t 
BO_T16_D4420b:306b-13	mi ma t'am /	306b	mi ma t 
BO_T16_D4420b:306b-14	skyes bu dbus ma gsum la /	306b	skye bu dbus ma gsum la 
BO_T16_D4420b:306b-15	mi m'i shva /	306b	mi m shva 
BO_T16_D4420b:306b-16	mi m'a th'am /	306b	mi ma th 
BO_T16_D4420b:306b-17	mi m'i dhvam /	306b	mi m dhvam 
BO_T16_D4420b:306b-18	skyes bu phyi ma gsum la /	306b	skye bu phyi ma gsum la 
BO_T16_D4420b:306b-19	mi mee / mi m'a ba hee /	306b	mi mee mi ma ba hee 
BO_T16_D4420b:306b-20	mi m'a ma hee /	306b	mi ma ma hee 
BO_T16_D4420b:306b-21	lang gi skyes bu dang po gsum la /	306b	lang gi skye bu dang po gsum la 
BO_T16_D4420b:306b-22	aa mi m'i ta /	306b	aa mi m ta 
BO_T16_D4420b:306b-23	aa mi m'a t'am /	306b	aa mi ma t 
BO_T16_D4420b:306b-24	aa mi ma ta /	306b	aa mi ma ta 
BO_T16_D4420b:306b-25	skyes bu dbus ma gsum la /	306b	skye bu dbus ma gsum la 
BO_T16_D4420b:306b-26	aa mi m'i th'a:/	306b	aa mi m 
BO_T16_D4420b:306b-27	aa mi m'a th'am /	306b	aa mi ma th 
BO_T16_D4420b:306b-28	aa mi m'i dhvam /	306b	aa mi m dhvam 
BO_T16_D4420b:306b-29	skyes bu phyi ma gsum la /	306b	skye bu phyi ma gsum la 
BO_T16_D4420b:306b-30	aa mi me /	306b	aa mi me 
BO_T16_D4420b:306b-31	aa mi m'i ba hi /	306b	aa mi m ba hi 
BO_T16_D4420b:306b-32	aa mi m'i ma hi /	306b	aa mi m ma hi 
BO_T16_D4420b:306b-33	lung la sitsa'i sva 'dren pa kho na ste /	306b	lung la sitsa sva bgrang ba kho na ste 
BO_T16_D4420b:306b-34	skyes bu dang po gsum la /	306b	skye bu dang po gsum la 
BO_T16_D4420b:306b-35	aa m'asta / aa m'a s'a t'am /	306b	aa masta aa ma sa t 
BO_T16_D4420b:306b-36	aa m'a sa ta /	306b	aa ma sa ta 
BO_T16_D4420b:306b-37	skyes bu dbus ma gsum la /	306b	skye bu dbus ma gsum la 
BO_T16_D4420b:306b-38	aa m'asth'a:/ aa m'a s'a th'am /	306b	aa aa ma sa th 
BO_T16_D4420b:306b-39	aa m'a dhvam /	306b	aa ma dhvam 
BO_T16_D4420b:306b-40	skyes bu phyi ma gsum la /	306b	skye bu phyi ma gsum la 
BO_T16_D4420b:306b-41	aa m'a si /	306b	aa ma si 
BO_T16_D4420b:306b-42	aa m'a sva hi /	306b	aa ma sva hi 
BO_T16_D4420b:306b-43	aa m'a sma hi /	306b	aa ma sma hi 
BO_T16_D4420b:306b-44	lit la / ait la'ang a'ata kyis dbyi 'os a'a phyis pas /	306b	lit la ait la aata kyis byid s aa byid ba 
BO_T16_D4420b:306b-45	skyes bu dang po gsum la /	306b	skye bu dang po gsum la 
BO_T16_D4420b:306b-46	ma me / ma m'a te /	306b	ma me ma ma te 
BO_T16_D4420b:306b-47	ma mi re /	306b	ma mi re 
BO_T16_D4420b:306b-48	skyes bu dbus ma gsum la /	306b	skye bu dbus ma gsum la 
BO_T16_D4420b:306b-49	ma mi she /	306b	ma mi she 
BO_T16_D4420b:306b-50	ma m'a the /	306b	ma ma the 
BO_T16_D4420b:306b-51	ma mi dhve /	306b	ma mi dhve 
BO_T16_D4420b:306b-52	ma mi dhve /	306b	ma mi dhve 
BO_T16_D4420b:306b-53	skyes bu phyi ma /	306b	skye bu phyi ma 
BO_T16_D4420b:306b-54	(dha la'ang ngos sitsa phyis/) gsum la /	306b	(dha la ngos sitsa gsum la 
BO_T16_D4420b:306b-55	ma me / ma mi ba he /	306b	ma me ma mi ba he 
BO_T16_D4420b:306b-56	ma mi ma he /	306b	ma mi ma he 
BO_T16_D4420b:306b-57	lut la / m'a t'a /	306b	lut la ma ta 
BO_T16_D4420b:306b-58	m'a t'a se /	306b	ma ta se 
BO_T16_D4420b:306b-59	sogs so // smon pa'i ling la /	306b	sogs so smon ba ling la 
BO_T16_D4420b:306b-60	m'a s'ishta / m'a s'i y'ast'am /	306b	ma sshta ma s yast 
BO_T16_D4420b:306b-61	m'a s'i ran /	306b	ma s ran 
BO_T16_D4420b:306b-62	sogs so // lrit la /	306b	sogs so lrit la 
BO_T16_D4420b:306b-63	m'a sya te /	306b	ma sya te 
BO_T16_D4420b:306b-64	sogs dang / lring la /	306b	sogs dang lring la 
BO_T16_D4420b:306b-65	aa m'a sya ta /	306b	aa ma sya ta 
BO_T16_D4420b:306b-66	sogs so / ` / ao h'ang 'gro ba la'o zhes pa la'ang tang rnams sbyor te /	306b	sogs so ao h gro ba la zhes ba la tang rnams sbyor te 
BO_T16_D4420b:306b-67	shapa shlu 'os /	306b	shapa shlu s 
BO_T16_D4420b:306b-68	byings gnyis brjod /	306b	byings gnyis rjod 
BO_T16_D4420b:306b-69	ku ha dag gi tsu 'os /	306b	ku ha dag gi tsu s 
BO_T16_D4420b:306b-70	ha dzha / aa bhya sa'i tsar 'ang ngos dzha dza /	306b	ha dzha aa bhya sa tsar mang ngos dzha dza 
BO_T16_D4420b:306b-71	bhrinya rnams kyi aita 'os /	306b	bhrinya rnams kyi aita s 
BO_T16_D4420b:306b-72	aa bhy'a sa aita /	306b	aa bhya sa aita 
BO_T16_D4420b:306b-73	ka nga 'gro ba'i ming can hal dang po rnams la /	306b	ka nga gro ba ming can hal dang po rnams la 
BO_T16_D4420b:306b-74	ghu ma yin pas hala la a'i 'os /	306b	ghu ma yin ba hala la a s 
BO_T16_D4420b:306b-75	mtha' a'i dang / aatsa dang po rnams la /	306b	mtha a dang aatsa dang po rnams la 
BO_T16_D4420b:306b-76	shn'a aa bhy'asta sogs kyis a'a phyis pas /	306b	shna aa bhyasta sogs kyis aa byid ba 
BO_T16_D4420b:306b-77	lata'i skyes bu dang po gsum la /	306b	lata skye bu dang po gsum la 
BO_T16_D4420b:306b-78	dzi h'i te /	306b	dzi h te 
BO_T16_D4420b:306b-79	dzi h'a te /	306b	dzi ha te 
BO_T16_D4420b:306b-80	dzi ha te /	306b	dzi ha te 
BO_T16_D4420b:306b-81	skyes bu dbus ma gsum la /	306b	skye bu dbus ma gsum la 
BO_T16_D4420b:306b-82	dzi h'i she /	306b	dzi h she 
BO_T16_D4420b:306b-83	dzi h'i the /	306b	dzi h the 
BO_T16_D4420b:306b-84	dzi h'idhve / skyes bu phyi ma gsum la /	306b	dzi hdhve skye bu phyi ma gsum la 
BO_T16_D4420b:306b-85	dzi he / dzi h'i ba he /	306b	dzi he dzi h ba he 
BO_T16_D4420b:306b-86	dzi h'i ma he /	306b	dzi h ma he 
BO_T16_D4420b:306b-87	ling la / mtha' ma yin pa sogs kyis s'i yuta'i sa phyis /	306b	ling la mtha ma yin ba sogs kyis s yuta sa byid 
BO_T16_D4420b:306b-88	shn'a sogs kyis a'a phyis pas /	306b	shna sogs kyis aa byid ba 
BO_T16_D4420b:306b-89	dzi h'i ta /	306b	dzi h ta 
BO_T16_D4420b:306b-90	dzi h'i y'a t'am /	306b	dzi h ya t 
BO_T16_D4420b:307a-0	dzi @307a * //	307a	dzi 
BO_T16_D4420b:307a-1	h'i ran / sogs so //	307a	h ran sogs so 
BO_T16_D4420b:307a-2	lota'i skyes bu dang po gsum la /	307a	lota skye bu dang po gsum la 
BO_T16_D4420b:307a-3	dzi h'i t'am /	307a	dzi h t 
BO_T16_D4420b:307a-4	dzi h'a t'am /	307a	dzi ha t 
BO_T16_D4420b:307a-5	dzi ha t'am /	307a	dzi ha t 
BO_T16_D4420b:307a-6	skyes bu dbus ma gsum la /	307a	skye bu dbus ma gsum la 
BO_T16_D4420b:307a-7	dzi h'i shva /	307a	dzi h shva 
BO_T16_D4420b:307a-8	dzi h'a th'am /	307a	dzi ha th 
BO_T16_D4420b:307a-9	dzi h'i dhvam /	307a	dzi h dhvam 
BO_T16_D4420b:307a-10	skyes bu phyi ma gsum la /	307a	skye bu phyi ma gsum la 
BO_T16_D4420b:307a-11	dzi hee / dzi h'a ba hee /	307a	dzi hee dzi ha ba hee 
BO_T16_D4420b:307a-12	dzi h'a ma hee /	307a	dzi ha ma hee 
BO_T16_D4420b:307a-13	lang gi skyes bu dang po gsum la /	307a	lang gi skye bu dang po gsum la 
BO_T16_D4420b:307a-14	aa dzi h'i ta /	307a	aa dzi h ta 
BO_T16_D4420b:307a-15	aa dzi h'a t'am /	307a	aa dzi ha t 
BO_T16_D4420b:307a-16	aa dzi ha ta /	307a	aa dzi ha ta 
BO_T16_D4420b:307a-17	skyes bu dbus ma gsum la /	307a	skye bu dbus ma gsum la 
BO_T16_D4420b:307a-18	aa dzi h'i th'a:/	307a	aa dzi h 
BO_T16_D4420b:307a-19	aa dzi h'a th'am /	307a	aa dzi ha th 
BO_T16_D4420b:307a-20	aa dzi h'i dhvam /	307a	aa dzi h dhvam 
BO_T16_D4420b:307a-21	skyes bu phyi ma gsum la /	307a	skye bu phyi ma gsum la 
BO_T16_D4420b:307a-22	aa dzi hi /	307a	aa dzi hi 
BO_T16_D4420b:307a-23	aa dzi h'i ba ti /	307a	aa dzi h ba ti 
BO_T16_D4420b:307a-24	aa dzi h'i ma hi /	307a	aa dzi h ma hi 
BO_T16_D4420b:307a-25	lung la / sitsa'i sa 'dren pa kho na ste /	307a	lung la sitsa sa bgrang ba kho na ste 
BO_T16_D4420b:307a-26	skyes bu dang po gsum la /	307a	skye bu dang po gsum la 
BO_T16_D4420b:307a-27	aa h'asta / aa h'a s'a t'am /	307a	aa hasta aa ha sa t 
BO_T16_D4420b:307a-28	aa h'a sa ta /	307a	aa ha sa ta 
BO_T16_D4420b:307a-29	skyes bu dbus ma gsum la /	307a	skye bu dbus ma gsum la 
BO_T16_D4420b:307a-30	aa h'a sth'a:/ aa h'a s'a th'am /	307a	aa ha aa ha sa th 
BO_T16_D4420b:307a-31	aa h'a dhvam /	307a	aa ha dhvam 
BO_T16_D4420b:307a-32	skyes bu phyi ma gsum la /	307a	skye bu phyi ma gsum la 
BO_T16_D4420b:307a-33	aa h'a si /	307a	aa ha si 
BO_T16_D4420b:307a-34	aa h'a sva hi /	307a	aa ha sva hi 
BO_T16_D4420b:307a-35	aa h'asma hi /	307a	aa hasma hi 
BO_T16_D4420b:307a-36	lit la / gnyis brjod thung ngu 'os thung ngur bsgyur /	307a	lit la gnyis rjod thung ngu s thung ngur sgyur 
BO_T16_D4420b:307a-37	ku ha dag gi tsu 'os ha dzha /	307a	ku ha dag gi tsu s ha dzha 
BO_T16_D4420b:307a-38	aa bhy'a sa'i tsar 'ang ngos /	307a	aa bhya sa tsar mang ngos 
BO_T16_D4420b:307a-39	dzha dza / a'it la'ang a'ata kyis dbyi 'os a'a phyis pas /	307a	dzha dza at la aata kyis byid s aa byid ba 
BO_T16_D4420b:307a-40	skyes bu dang po gsum la /	307a	skye bu dang po gsum la 
BO_T16_D4420b:307a-41	dza he / dza h'a te /	307a	dza he dza ha te 
BO_T16_D4420b:307a-42	dza hi re /	307a	dza hi re 
BO_T16_D4420b:307a-43	skyes bu dbus ma gsum la /	307a	skye bu dbus ma gsum la 
BO_T16_D4420b:307a-44	dza hi she /	307a	dza hi she 
BO_T16_D4420b:307a-45	dza h'a the /	307a	dza ha the 
BO_T16_D4420b:307a-46	dza hi dhve /	307a	dza hi dhve 
BO_T16_D4420b:307a-47	dza hi dhve /	307a	dza hi dhve 
BO_T16_D4420b:307a-48	skyes bu phyi ma gsum la /	307a	skye bu phyi ma gsum la 
BO_T16_D4420b:307a-49	dza he / dza hi ba he /	307a	dza he dza hi ba he 
BO_T16_D4420b:307a-50	dza hi ma he /	307a	dza hi ma he 
BO_T16_D4420b:307a-51	smon pa'i ling la /	307a	smon ba ling la 
BO_T16_D4420b:307a-52	h'a s'ishta / h'a s'i y'a st'am /	307a	ha sshta ha s ya st 
BO_T16_D4420b:307a-53	h'a s'i ran /	307a	ha s ran 
BO_T16_D4420b:307a-54	sogs so // lrit la /	307a	sogs so lrit la 
BO_T16_D4420b:307a-55	h'a sya te /	307a	ha sya te 
BO_T16_D4420b:307a-56	sogs dang / lring la /	307a	sogs dang lring la 
BO_T16_D4420b:307a-57	aa h'a sya ta /	307a	aa ha sya ta 
BO_T16_D4420b:307a-58	sogs so // ai ti p'a ni ni by'a ka ra na sya s'u tr'a ta hv'a da ya:sa m'aptam /	307a	sogs so ai ti pa ni ni bya ka ra na sya su tra ta hva da ya:sa maptam 
BO_T16_D4420b:307a-59	zhes pa p'a ni ni by'a ka ra na'i mdo las hu la sogs pa rnams rdzogs so //	307a	zhes ba pa ni ni bya ka ra na mdo las hu la sogs ba rnams rdzogs so 
BO_T16_D4420b:307a-60	de rnams kyis brda sprod pa'i bstan bcos chen po p'a ni ni bya ka ra na gzhung 'grel gyi go don cho ga dper brjod sogs zin bris su bkod pa legs bshad nor bu 'dren pa'i shing rta zhes bya ba las /	307a	de rnams kyis brda sprod ba ston chos chen po pa ni ni byed ka ra na gzhung grel gyi go don cho ga dper rjod sogs zin bri su bkod ba legs chad nor bu bgrang ba shing rta zhes byed ba las 
BO_T16_D4420b:307a-61	byed pa po'i don gyi shap shlur bsgyur ba dzu ho ti la sogs pa rnams la lat sogs sbyor ba'i cho ga spyir btang dmigs bsam dang bcas pa rags pa rnams re zhig rdzogs so /	307a	byed ba po don gyi shap shlur sgyur ba dzu ho ti la sogs ba rnams la lat sogs sbyor ba cho ga spyir gtong dmigs bsam dang cha ba rags ba rnams re jig rdzogs so 
BO_T16_D4420b:307a-62	// / da ni di bu la sogs pa byed pa po'i don la shyan 'jug pa rnams kyi cho ga rnams bshad par bya ste /	307a	da ni di bu la sogs ba byed ba po don la shyan jug ba rnams kyi cho ga rnams chad ba byed ste 
BO_T16_D4420b:307a-63	di bu rtse ba dang mngon par 'dod pa dang / tha snyad dang / sdu gu dang / gsal ba dang / bstod pa dang / mdzes pa dang / 'gro ba rnams la'o zhes pa la lat sogs aa tang rnams sbyor te /	307a	di bu rtse ba dang mngon ba dod ba dang tha snyad dang sdu gu dang gsal ba dang bstod ba dang mdzes ba dang gro ba rnams la zhes ba la lat sogs aa tang rnams sbyor te 
BO_T16_D4420b:307b-0	di b'a di bhya: @307b shyan /	307b	di ba di bhya: shyan 
BO_T16_D4420b:307b-1	di ba la sogs pa rnams las shyana'o //	307b	di ba la sogs ba rnams las shyana 
BO_T16_D4420b:307b-2	byings di bu la sogs pa rnams las byings thams cad pa rnams pha rol la byed pa po'i don gyi shap kyi yul la shyan 'gyur te /	307b	byings di bu la sogs ba rnams las byings thams cad ba rnams pha rol la byed ba po don gyi shap kyi yul la shyan gyur te 
BO_T16_D4420b:307b-3	na dbyangs don dang sha shita kyi don no //	307b	na dbyangs don dang sha shita kyi don no 
BO_T16_D4420b:307b-4	dip la shyan rjes 'brel phyis /	307b	dip la shyan rjes brel byid 
BO_T16_D4420b:307b-5	aupa dh'a'i 'ang ngos ring por bsgyur bas ;	307b	aupa dha mang ngos ring por sgyur ba 
BO_T16_D4420b:307b-6	lata'i skyes bu dang po gsum la /	307b	lata skye bu dang po gsum la 
BO_T16_D4420b:307b-7	d'i bya ti /	307b	d byed ti 
BO_T16_D4420b:307b-8	d'i bya ta:/ d'i byanti /	307b	d byed d byanti 
BO_T16_D4420b:307b-9	skyes bu dbus ma gsum la /	307b	skye bu dbus ma gsum la 
BO_T16_D4420b:307b-10	d'i bya si /	307b	d byed si 
BO_T16_D4420b:307b-11	d'i bya tha:/ d'i bya tha /	307b	d byed d byed tha 
BO_T16_D4420b:307b-12	skyes bu phyi ma gsum la /	307b	skye bu phyi ma gsum la 
BO_T16_D4420b:307b-13	d'i by'a mi /	307b	d bya mi 
BO_T16_D4420b:307b-14	d'i by'a ba:/ d'i by'a ma:/	307b	d bya d bya 
BO_T16_D4420b:307b-15	ling la / aata las ya\ ai y'a 'os ya ai yar bsgyur /	307b	ling la aata las ya\ ai ya s ya ai yar sgyur 
BO_T16_D4420b:307b-16	ba\ ya\ dag gi bal la dbyi ba sogs kyis bsgrubs pas /	307b	ba\ ya\ dag gi bal la byid ba sogs kyis sgrub ba 
BO_T16_D4420b:307b-17	skyes bu dang po gsum la /	307b	skye bu dang po gsum la 
BO_T16_D4420b:307b-18	d'i bye ta /	307b	d bye ta 
BO_T16_D4420b:307b-19	d'i bye t'am /	307b	d bye t 
BO_T16_D4420b:307b-20	d'i bye yu:/ skyes bu dbus ma gsum la /	307b	d bye skye bu dbus ma gsum la 
BO_T16_D4420b:307b-21	d'i bye:/ d'i bye t'am /	307b	d d bye t 
BO_T16_D4420b:307b-22	d'i bye ta /	307b	d bye ta 
BO_T16_D4420b:307b-23	skyes bu phyi ma gsum la /	307b	skye bu phyi ma gsum la 
BO_T16_D4420b:307b-24	d'i bye yam /	307b	d bye yam 
BO_T16_D4420b:307b-25	d'i bye ba /	307b	d bye ba 
BO_T16_D4420b:307b-26	d'i bye ma /	307b	d bye ma 
BO_T16_D4420b:307b-27	lota'i skyes bu dang po gsum la /	307b	lota skye bu dang po gsum la 
BO_T16_D4420b:307b-28	d'i bya tu /	307b	d byed tu 
BO_T16_D4420b:307b-29	d'i bya t'a ta /	307b	d byed ta ta 
BO_T16_D4420b:307b-30	d'i bya t'am /	307b	d byed t 
BO_T16_D4420b:307b-31	d'i byantu / skyes bu dbus ma gsum la /	307b	d byantu skye bu dbus ma gsum la 
BO_T16_D4420b:307b-32	d'i bya / d'i bya t'ata /	307b	d byed d byed tata 
BO_T16_D4420b:307b-33	d'i bya tam /	307b	d byed tam 
BO_T16_D4420b:307b-34	d'i bya ta /	307b	d byed ta 
BO_T16_D4420b:307b-35	skyes bu phyi ma gsum la /	307b	skye bu phyi ma gsum la 
BO_T16_D4420b:307b-36	d'i by'a ni /	307b	d bya ni 
BO_T16_D4420b:307b-37	d'i by'a ba /	307b	d bya ba 
BO_T16_D4420b:307b-38	d'i by'a ma /	307b	d bya ma 
BO_T16_D4420b:307b-39	lang gi skyes bu dang po gsum la /	307b	lang gi skye bu dang po gsum la 
BO_T16_D4420b:307b-40	aa d'i byata /	307b	aa d byata 
BO_T16_D4420b:307b-41	aa d'i bya t'am /	307b	aa d byed t 
BO_T16_D4420b:307b-42	aa d'i byan /	307b	aa d byan 
BO_T16_D4420b:307b-43	skyes bu dbus ma gsum la /	307b	skye bu dbus ma gsum la 
BO_T16_D4420b:307b-44	aa d'i bya:/ aa d'i bya t'am /	307b	aa d aa d byed t 
BO_T16_D4420b:307b-45	aa d'i bya ta /	307b	aa d byed ta 
BO_T16_D4420b:307b-46	skyes bu phyi ma gsum la /	307b	skye bu phyi ma gsum la 
BO_T16_D4420b:307b-47	aa d'i byam /	307b	aa d byam 
BO_T16_D4420b:307b-48	(aata las hi 'os hi phyis/) aa d'i by'a ba /	307b	(aata las hi s hi aa d bya ba 
BO_T16_D4420b:307b-49	aa d'i by'a ma /	307b	aa d bya ma 
BO_T16_D4420b:307b-50	lung la / bal dang po'i ait byin /	307b	lung la bal dang po ait byin 
BO_T16_D4420b:307b-51	buka mtha' sogs kyis yon tan byas pas /	307b	buka mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:307b-52	aa di b'i ta /	307b	aa di b ta 
BO_T16_D4420b:307b-53	aa de bisht'am /	307b	aa de bisht 
BO_T16_D4420b:307b-54	aa de bishu:/ sogs so //	307b	aa de sogs so 
BO_T16_D4420b:307b-55	lit la byings gnyis brjod pa sogs kyis bsgrubs pas ;	307b	lit la byings gnyis rjod ba sogs kyis sgrub ba 
BO_T16_D4420b:307b-56	skyes bu dang po gsum la /	307b	skye bu dang po gsum la 
BO_T16_D4420b:307b-57	di de ba /	307b	di de ba 
BO_T16_D4420b:307b-58	di di ba tu:/	307b	di di ba 
BO_T16_D4420b:307b-59	di di bu:/ skyes bu dbus ma gsum la /	307b	di di skye bu dbus ma gsum la 
BO_T16_D4420b:307b-60	di de bi tha /	307b	di de bi tha 
BO_T16_D4420b:307b-61	di de ba thu:/	307b	di de ba 
BO_T16_D4420b:307b-62	di di ba /	307b	di di ba 
BO_T16_D4420b:307b-63	skyes bu phyi ma gsum la /	307b	skye bu phyi ma gsum la 
BO_T16_D4420b:307b-64	di de ba /	307b	di de ba 
BO_T16_D4420b:307b-65	di di bi ba /	307b	di di bi ba 
BO_T16_D4420b:307b-66	di di bi ma /	307b	di di bi ma 
BO_T16_D4420b:307b-67	lut la / ait byin pas /	307b	lut la ait byin ba 
BO_T16_D4420b:307b-68	de bi t'a /	307b	de bi ta 
BO_T16_D4420b:307b-69	de bi t'a si /	307b	de bi ta si 
BO_T16_D4420b:307b-70	sogs so // smon pa'i ling la /	307b	sogs so smon ba ling la 
BO_T16_D4420b:307b-71	au pa dh'a'i 'ang ngos ring por bsgyur bas /	307b	au ba dha mang ngos ring por sgyur ba 
BO_T16_D4420b:307b-72	d'i by'ata / d'i by'a st'am /	307b	d byata d bya st 
BO_T16_D4420b:307b-73	d'i by'a su:/ sogs so /	307b	d bya sogs so 
BO_T16_D4420b:307b-74	lrit la / bal dang po'i ait dang / puka mtha' sogs kyis yon tan byas pas /	307b	lrit la bal dang po ait dang puka mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:307b-75	de bi shya ti /	307b	de bi shya ti 
BO_T16_D4420b:307b-76	sogs dang / de bzhin du /	307b	sogs dang de bzhin du 
BO_T16_D4420b:307b-77	lring la / aa de bi shyata /	307b	lring la aa de bi shyata 
BO_T16_D4420b:308a-0	sogs so / ` /shi bu thags @308a * //	308a	sogs so bu thags 
BO_T16_D4420b:308a-1	'thag pa la'o zhes pa la'ang aa tang rnams 'dzug ste /	308a	thag ba la zhes ba la aa tang rnams dzug ste 
BO_T16_D4420b:308a-2	cho ga thams cad bshad ma thag pa dang 'dra bas /	308a	cho ga thams cad chad ma thag ba dang dra ba 
BO_T16_D4420b:308a-3	lat la / s'i bya ti /	308a	lat la s byed ti 
BO_T16_D4420b:308a-4	sogs dang / ling la /	308a	sogs dang ling la 
BO_T16_D4420b:308a-5	s'i byeta / sogs so //	308a	s byeta sogs so 
BO_T16_D4420b:308a-6	lot la / s'i bya tu /	308a	lot la s byed tu 
BO_T16_D4420b:308a-7	sogs dang / lang la /	308a	sogs dang lang la 
BO_T16_D4420b:308a-8	aa s'i byata /	308a	aa s byata 
BO_T16_D4420b:308a-9	sogs so // lung la /	308a	sogs so lung la 
BO_T16_D4420b:308a-10	bal dang po'i ait dang / buka mtha' sogs kyis yon tan byas pas /	308a	bal dang po ait dang buka mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:308a-11	aa se b'i ta /	308a	aa se b ta 
BO_T16_D4420b:308a-12	aa se b'isht'am /	308a	aa se bsht 
BO_T16_D4420b:308a-13	aa se bi shu:/	308a	aa se bi 
BO_T16_D4420b:308a-14	sogs so // lit la gnyis brjod pa sogs byas pas /	308a	sogs so lit la gnyis rjod ba sogs byed ba 
BO_T16_D4420b:308a-15	skyes bu dang po gsum la /	308a	skye bu dang po gsum la 
BO_T16_D4420b:308a-16	si she ba /	308a	si she ba 
BO_T16_D4420b:308a-17	si shi ba tu:/	308a	si chi ba 
BO_T16_D4420b:308a-18	si shi bu:/ skyes bu dbus ma gsum la /	308a	si chi skye bu dbus ma gsum la 
BO_T16_D4420b:308a-19	si shi bi tha /	308a	si chi bi tha 
BO_T16_D4420b:308a-20	si shi ba thu:/	308a	si chi ba 
BO_T16_D4420b:308a-21	si shi ba:/ skyes bu phyi ma gsum la /	308a	si chi skye bu phyi ma gsum la 
BO_T16_D4420b:308a-22	si she ba /	308a	si she ba 
BO_T16_D4420b:308a-23	si shi bi ba /	308a	si chi bi ba 
BO_T16_D4420b:308a-24	si shi bi ma /	308a	si chi bi ma 
BO_T16_D4420b:308a-25	lut la / ait dang yon tan byas pas /	308a	lut la ait dang yon tan byed ba 
BO_T16_D4420b:308a-26	se bi t'a /	308a	se bi ta 
BO_T16_D4420b:308a-27	se bi t'a si /	308a	se bi ta si 
BO_T16_D4420b:308a-28	sogs so // smon pa'i ling la /	308a	sogs so smon ba ling la 
BO_T16_D4420b:308a-29	au pa dh'a'i 'ang ngos ring por bsgyur bas /	308a	au ba dha mang ngos ring por sgyur ba 
BO_T16_D4420b:308a-30	s'i by'ata / s'i by'ast'am /	308a	s byata s byast 
BO_T16_D4420b:308a-31	s'i by'a su:/ sogs so //	308a	s bya sogs so 
BO_T16_D4420b:308a-32	lrit la / bal dang po'i ait dang / puka mtha' sogs kyis yon tan byas pas /	308a	lrit la bal dang po ait dang puka mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:308a-33	se bi shye ti /	308a	se bi shye ti 
BO_T16_D4420b:308a-34	sogs so // de bzhin du /	308a	sogs so de bzhin du 
BO_T16_D4420b:308a-35	lring la / aa se bi shyata /	308a	lring la aa se bi shyata 
BO_T16_D4420b:308a-36	sogs so / ` / nri t'i lus po bskyod pa la'o zhes pa la'ang aa tang rnams sbyor te /	308a	sogs so nri t lus po skyod ba la zhes ba la aa tang rnams sbyor te 
BO_T16_D4420b:308a-37	lat la ; nri tya ti /	308a	lat la nri tya ti 
BO_T16_D4420b:308a-38	sogs dang / ling la /	308a	sogs dang ling la 
BO_T16_D4420b:308a-39	nri tye ta /	308a	nri tye ta 
BO_T16_D4420b:308a-40	sogs so // lot la /	308a	sogs so lot la 
BO_T16_D4420b:308a-41	nri tya tu /	308a	nri tya tu 
BO_T16_D4420b:308a-42	sogs dang / lang la /	308a	sogs dang lang la 
BO_T16_D4420b:308a-43	aa nri tya ta /	308a	aa nri tya ta 
BO_T16_D4420b:308a-44	sogs so // lung la /	308a	sogs so lung la 
BO_T16_D4420b:308a-45	bal dang po'i ait dang / puka mtha' sogs kyis yon tan byas pas /	308a	bal dang po ait dang puka mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:308a-46	aa nart'i ta /	308a	aa nart ta 
BO_T16_D4420b:308a-47	aa nartisht'am / aa nartishu:/	308a	aa nartisht aa 
BO_T16_D4420b:308a-48	sogs so// lit la gnyis brjod pa sogs byas pas /	308a	sogs lit la gnyis rjod ba sogs byed ba 
BO_T16_D4420b:308a-49	skyes bu dang po gsum la /	308a	skye bu dang po gsum la 
BO_T16_D4420b:308a-50	na narta / na nri ta tu:/	308a	na narta na nri ta 
BO_T16_D4420b:308a-51	na nri tu:/ skyes bu dbus ma gsum la /	308a	na nri skye bu dbus ma gsum la 
BO_T16_D4420b:308a-52	na narti / na nri ta thu:/	308a	na narti na nri ta 
BO_T16_D4420b:308a-53	na nri ta /	308a	na nri ta 
BO_T16_D4420b:308a-54	skyes bu phyi ma gsum la /	308a	skye bu phyi ma gsum la 
BO_T16_D4420b:308a-55	na narta / na nri ti pa /	308a	na narta na nri ti ba 
BO_T16_D4420b:308a-56	na nri ti ma /	308a	na nri ti ma 
BO_T16_D4420b:308a-57	lut la / ait byin pas /	308a	lut la ait byin ba 
BO_T16_D4420b:308a-58	narti t'a si /	308a	narti ta si 
BO_T16_D4420b:308a-59	sogs so // smon pa'i ling la /	308a	sogs so smon ba ling la 
BO_T16_D4420b:308a-60	nri ty'ata / nri ty'ast'am /	308a	nri tyata nri tyast 
BO_T16_D4420b:308a-61	nri dy'a su:/ sogs so //	308a	nri dya sogs so 
BO_T16_D4420b:308a-62	senya si tsi kri ta tsri ta tshri da tri da nri ta:/	308a	senya si tsi kri ta tsri ta tshri da tri da nri 
