segmentnr	original	folio	stemmed
BO_NK024_(ya)001:6161	rang bzhin 'jam por gnas gyur cig /	616	rang bzhin jam por gnas gyur cig 
BO_NK024_(ya)001:6162	ces dang / mchod pa byin brlab dngos ni /	616	ces dang mchod ba byin brlab dngos ni 
BO_NK024_(ya)001:6163	bsang sbyang nas bzung mchod pa'i sprin gyi gzungs 'don pa'i bar phyag rdor gyi skabs ltar bya'o //	616	bsang sbyong nas bzung mchod ba sprin gyi gzungs don ba ba phyag rdar gyi skabs ltar byed 
BO_NK024_(ya)001:6164	de rjes skyabs 'gro sems bskyed tshad med bzhi sogs lha mi'i theg pa ltar bya'o //	616	de rjes skyob gro sems skyed tshad med bzhi sogs lha mi theg ba ltar byed 
BO_NK024_(ya)001:6165	dang po bdag bskyed ni rtsa ba'i sa bcad bzhi par /	616	dang po bdag skyed ni rtsa ba sa gcod bzhi ba 
BO_NK024_(ya)001:6166	rang thub par sgom zhes gsungs par kahthoga lugs su bdag mdun bum gsum gar dkyil 'khor rgyas par sgom tshul 'dug kyang /	616	rang thub ba sgom zhes gsungs ba kahthoga lugs su bdag mdun bum gsum gar dkyil khor rgya ba sgom tshul dug kyang 
BO_NK024_(ya)001:6167	'dir bdag bskyed la thub pa gtso rkyang dang bum bskyed la gzhung ltar dmigs bzlas /	616	dir bdag skyed la thub ba gtso rkyang dang bum skyed la gzhung ltar dmigs bzlas 
BO_NK024_(ya)001:6168	mdun bskyed bris pa bzhin gsal btab na legs par go bas /	616	mdun skyed bri ba bzhin gsal debs na legs ba go ba 
BO_NK024_(ya)001:6169	de'i tshul ni /	616	de tshul ni 
BO_NK024_(ya)001:6170	swa b+h+aa was sbyang /	617	swa b+h+aa was sbyong 
BO_NK024_(ya)001:6171	stong ba'i ngang las pam las pad+ma dang a las zla ba'i gdan la /	617	stong ba ngang las pam las pad+ma dang a las zla ba gdan la 
BO_NK024_(ya)001:6172	bdag nyid bcom ldan 'das sh+aakya thub pa sku mdog gser btso ma'i mdog lta bu zhal gcig phyag gnyis /	617	bdag nyid joms ldan da sh+aakya thub ba sku mdog gser btso ma mdog lta bu zhal gcig phyag gnyis 
BO_NK024_(ya)001:6173	g.yas sa gnon dang g.yon mnyam gzhag mdzad pa zhabs rdo rje'i skyil mo krung du bzhugs pa chos gos rnam pa gsum dang ldan zhing /	617	g.yas sa gnon dang g.yon mnyam jog mdzad ba zhabs rdo rje skyil mo krung du bzhugs ba chos gos rnam ba gsum dang ldan zhing 
BO_NK024_(ya)001:6174	mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cus spras pa'i spyi bor dkar po /	617	mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cus spras ba spyi bor dkar po 
BO_NK024_(ya)001:6175	mgrin par +aahdamara po /	617	mgrin ba +aahdamara po 
BO_NK024_(ya)001:6176	thugs kar h+aum sngon po /	617	thugs kar h+aum sngon po 
BO_NK024_(ya)001:6177	h+aum las 'od zer 'phros 'og min nas rang 'dra'i ye shes pa badz+ra sa m+aa dzah dzahh+aum bam hoh sarba ta th+aa ga ta ar+g+ham /	617	h+aum las d zer phro g min nas rang dra ye shes ba badz+ra sa m+aa dzah dzahh+aum bam hoh sarba ta th+aa ga ta ar+g+ham 
BO_NK024_(ya)001:6178	p+aad+yam / push+pe /	617	p+aad+yam push+pe 
BO_NK024_(ya)001:6179	d+h+au pe / +aa lo ke /	617	d+h+au pe +aa lo ke 
BO_NK024_(ya)001:6180	gan+d+he / nee wi d+ya /	618	gan+d+he nee wi d+ya 
BO_NK024_(ya)001:6181	shap+da p+au dza +aahh+aum /	618	shap+da p+au dza +aahh+aum 
BO_NK024_(ya)001:6182	rnam dag sku mnga' mchog tu gzugs bzang ba //	618	rnam dag sku mnga mchog tu gzugs bzang ba 
BO_NK024_(ya)001:6183	ye shes rgya mtsho gser gyi lhun po 'dra //	618	ye shes rgya mtsho gser gyi lhun po dra 
BO_NK024_(ya)001:6184	grags pa 'jig rten bkram nas lham me ba //	618	grags ba jig rten grem nas lham me ba 
BO_NK024_(ya)001:6185	mgon po khyod nyid la ni phyag 'tshal lo //	618	mgon po khyod nyid la ni phyag tshal lo 
BO_NK024_(ya)001:6186	bzlas pa ni /	618	bzlas ba ni 
BO_NK024_(ya)001:6187	mu ne mu ne ma h+aa mu ne sh+aakya mu na ye s+w+aa h+aa /	618	mu ne mu ne ma h+aa mu ne sh+aakya mu na ye s+w+aa h+aa 
BO_NK024_(ya)001:6188	zhes brgya stong du bzlas /	618	zhes brgya stong du bzlas 
BO_NK024_(ya)001:6189	mjug tu gong ltar mchod bstod bya'o //	618	mjug tu gong ltar mchod bstod byed 
BO_NK024_(ya)001:6190	gnyis pa bum bzlas ni /	619	gnyis ba bum bzlas ni 
BO_NK024_(ya)001:6191	lha mi'i theg par gtso bo lnga bskyed bzlas gzhung las gsal ba ltar rgyas par phye yod la /	619	lha mi theg ba gtso bo lnga skyed bzlas gzhung las gsal ba ltar rgya ba byed yod la 
BO_NK024_(ya)001:6192	'dir ni rtsa ba las gzungs chu bsgrub pa tsam las ma bshad pas 'brel chags pa ltar /	619	dir ni rtsa ba las gzungs chu sgrub ba tsam las ma chad ba brel chags ba ltar 
BO_NK024_(ya)001:6193	bum pa bsang sbyang /	619	bum ba bsang sbyong 
BO_NK024_(ya)001:6194	stong pa'i ngang las b+h+r+aum las rin po che las grub pa'i bum pa mtshan nyid dang ldan pa'i nang du chu dang bcud sna tshogs kyis gang ba'i steng dung zhal gyi nang du a las zla ba'i dkyil 'khor gyi steng du rten 'brel snying po'i sngags kyi phreng	619	stong ba ngang las b+h+r+aum las rin po che las grub ba bum ba mtshan nyid dang ldan ba nang du chu dang bcud sna tshogs kyis gang ba steng dung zhal gyi nang du a las zla ba dkyil khor gyi steng du rten brel snying po sngags kyi phreng 
BO_NK024_(ya)001:6195	ba kha dog dkar po g.yas su 'khyil bar gyur par bsam ste /	619	ba kha dog dkar po g.yas su khyil ba gyur ba bsam ste 
BO_NK024_(ya)001:6196	ye d+har+m+aa he tu pra b+ha w+aa he tun+te sh+aan+ta th+aa ga to h+ya ba data /	619	ye d+har+m+aa he tu pra b+ha w+aa he tun+te sh+aan+ta th+aa ga to h+ya ba data 
BO_NK024_(ya)001:6197	te sh+aany+tsa yo ni ro d+ha e wam b+h+aa d+ai ma h+aa sh+ra ma nah lan bdun bzlas pas sngags phreng las 'od zer dkar po 'phros 'jig rten gyi khams thams cad lha'i bdud rtsir zhu /	619	te sh+aany+tsa yo ni ro d+ha e wam b+h+aa d+ai ma h+aa sh+ra ma nah lan bdun bzlas ba sngags phreng las d zer dkar po phro jig rten gyi khams thams cad lha bdud rtsir ju 
BO_NK024_(ya)001:6198	tshur 'dus bum par thim pas bum pa'i chus sems can gyi las dang nyon mongs pa'i dri ma thams cad dag par byed cing nus pa phun sum tshogs pa sgrub pa'i nus ldan du gyur /	619	tshur du bum ba thim ba bum ba chus sems can gyi las dang nyon mongs ba dri ma thams cad dag ba byed cing nus ba phun sum tshogs ba sgrub ba nus ldan du gyur 
BO_NK024_(ya)001:6199	de nas gzungs thag la bzung ste rten 'brel snying po'i sngags brgya rtsa brgyad bzlas so //	619	de nas gzungs thag la bzung ste rten brel snying po sngags brgya rtsa brgyad bzlas so 
BO_NK024_(ya)001:6200	mthar dung chos kyi chu bum par blug ste /	620	mthar dung chos kyi chu bum ba blug ste 
BO_NK024_(ya)001:6201	zla ba'i dkyil 'khor sngags phreng dang bcas pa 'od du zhu nas bum chu la thim par bsam mo //	620	zla ba dkyil khor sngags phreng dang cha ba d du ju nas bum chu la thim ba bsam mo 
BO_NK024_(ya)001:6202	las bum ni gong du bshad pa ltar dang / yang na 'di 'dra'i rigs la khrus bum gyi dod kho na yin pas spros pa chung na las bum gyi gong 'di khas chod pas khrus dbang thams cad 'di kho nas byas chog go //	620	las bum ni gong du chad ba ltar dang yang na di dra rigs la khru bum gyi dod kho na yin ba spros ba chung na las bum gyi gong di khas chod ba khru dbang thams cad di kho nas byed chog go 
BO_NK024_(ya)001:6203	de nas bum chu phyogs thams cad du gtor zhing rten 'brel snying po brjod pas rten dang mchod pa'i ma dag pa'i dri ma thams cad bsang sbyang /	620	de nas bum chu phyogs thams cad du thor zhing rten brel snying po rjod ba rten dang mchod ba ma dag ba dri ma thams cad bsang sbyong 
BO_NK024_(ya)001:6204	so so'i ye shes pa thim pas dag cing bzang ba phun sum tshogs par bsam mo //	620	so so ye shes ba thim ba dag cing bzang ba phun sum tshogs ba bsam mo 
BO_NK024_(ya)001:6205	gsum pa mdun bskyed sgrub pa ni /	620	gsum ba mdun skyed sgrub ba ni 
BO_NK024_(ya)001:6206	rtsa bar / sman bla'i mdo chog dang gnas bcu'i cho gas 'thus par gsungs shing /	620	rtsa ba sman bla mdo chog dang gnas chu cho gas thus ba gsungs shing 
BO_NK024_(ya)001:6207	'on kyang dkyil 'khor so so dang mthun pa'i sgrub mchod zhig ma byung na rnam pa mi gsal zhing /	620	n kyang dkyil khor so so dang mthun ba sgrub mchod jig ma byung na rnam ba mi gsal zhing 
BO_NK024_(ya)001:6208	kha skong lta bur sman bla dang gnas bcu'i cho ga byas na legs par mthong bas /	620	kha skong lta bur sman bla dang gnas chu cho ga byed na legs ba mthong ba 
BO_NK024_(ya)001:6209	dang por dkyil 'khor so so'i sgrub mchod las /	620	dang por dkyil khor so so sgrub mchod las 
BO_NK024_(ya)001:6210	rten gzhal yas khang bskyed pa ni /	621	rten jal yas khang skyed ba ni 
BO_NK024_(ya)001:6211	dkyil 'khor lnga po bsang sbyang /	621	dkyil khor lnga po bsang sbyong 
BO_NK024_(ya)001:6212	stong ba'i ngang las sna tshogs rdo rje'i lte bar gnas pa'i b+h+r+aum las rin po che sna tshogs las grub pa'i gzhal med khang gru bzhi sgo bzhi pa ser mthing dmar ljang dkar po'i rtsig pa lnga'i steng na pha gu ser po /	621	stong ba ngang las sna tshogs rdo rje lte ba gnas ba b+h+r+aum las rin po che sna tshogs las grub ba jal med khang gru bzhi sgo bzhi ba ser mthing dmar ljang dkar po rtsig ba lnga steng na pha gu ser po 
BO_NK024_(ya)001:6213	rin po che'i d+r+wa ba dang d+r+wa ba phyed pa 'phyang zhing mda' yab dang pu shus brgyan cing /	621	rin po che d+r+wa ba dang d+r+wa ba phyed ba phyang zhing mda yab dang pu shus rgyan cing 
BO_NK024_(ya)001:6214	nang ka ba brgyad dang ldan pa'i steng rdo rje'i gdung bzhis bteg pa'i dbus phyur bur gyur pa rdo rje dang rin po che'i tog gis spras pa /	621	nang ka ba brgyad dang ldan ba steng rdo rje gdung bzhis bteg ba dbus phyur bur gyur ba rdo rje dang rin po che tog gis spras ba 
BO_NK024_(ya)001:6215	sgo bzhir ka ba bzhi bzhis bteg pa'i rta babs bang rim bzhi pa /	621	sgo bzhir ka ba bzhi bzhis bteg ba rta bab bang rim bzhi ba 
BO_NK024_(ya)001:6216	bum pa bre chos 'khor gdugs tog dang bcas pa phyi rol tu 'dod yon gyi snam bu la mchod pa'i lha mo rnams kyis bskor ba /	621	bum ba bre chos khor gdugs tog dang cha ba phyi rol tu dod yon gyi snam bu la mchod ba lha mo rnams kyis skor ba 
BO_NK024_(ya)001:6217	phyi'i khor yug tu sna tshogs pad+ma /	621	phyi khor yug tu sna tshogs pad+ma 
BO_NK024_(ya)001:6218	rdo rje'i ra ba /	621	rdo rje ra ba 
BO_NK024_(ya)001:6219	'od zer gyi phreng ba kun nas 'phro ba'i nang gi khyams dbus sngo /	621	d zer gyi phreng ba kun nas phro ba nang gi khyams dbus sngo 
BO_NK024_(ya)001:6220	shar dkar / lho ser /	622	char dkar lho ser 
BO_NK024_(ya)001:6221	nub dmar / byang ljang ba'i dkyil 'khor lngar gyur /	622	nub dmar byang ljang ba dkyil khor lngar gyur 
BO_NK024_(ya)001:6222	skabs 'dir mdun bskyed la /	622	skabs dir mdun skyed la 
BO_NK024_(ya)001:6223	rtsa bar / bco brgyad pa lha ni gtso bo ston pa sh+aakya thub pa'o //	622	rtsa ba chos brgyad ba lha ni gtso bo ston ba sh+aakya thub ba 
BO_NK024_(ya)001:6224	dus bzang gi lha lha mi ltar dang / khyad par dus chen po'i lha 'das pa'i sangs rgyas thams cad kyi sku tshab sangs rgyas mar me mdzad don dam pa'i chos ston pas rten 'brel gyi phyag rgya /	622	dus bzang gi lha lha mi ltar dang khyad ba dus chen po lha da ba sangs rgya thams cad kyi sku tshab sangs rgya mar me mdzad don dam ba chos ston ba rten brel gyi phyag rgya 
BO_NK024_(ya)001:6225	da ltar gyi sangs rgyas thams cad kyi sku tshab rgyal ba sh+aakya thub pa skye 'gro thugs rjes skyong bas sa gnon mnyam gzhag /	622	da ltar gyi sangs rgya thams cad kyi sku tshab rgyal ba sh+aakya thub ba skye gro thugs rjes skyong ba sa gnon mnyam jog 
BO_NK024_(ya)001:6226	ma 'ongs pa'i sangs rgyas thams cad kyi sku tshab mgon po byams pa gdul bya rjes su 'dzin pa'i mchog sbyin spyi blugs skyabs sbyin klu shing can no //'dir dkyil 'khor thams cad kyi gtso bo thub pa /	622	ma ngs ba sangs rgya thams cad kyi sku tshab mgon po byams ba gdul byed rjes su dzin ba mchog sbyin spyi blugs skyob sbyin klu shing can no dkyil khor thams cad kyi gtso bo thub ba 
BO_NK024_(ya)001:6227	'khor ni g.yas su sh+aa ri'i bu /	622	khor ni g.yas su sh+aa ri bu 
BO_NK024_(ya)001:6228	g.yon du moong+gala gyi bu /	622	g.yon du moong+gala gyi bu 
BO_NK024_(ya)001:6229	mdun du rab byung /	622	mdun du rab byung 
BO_NK024_(ya)001:6230	rgyab tu khyim pa'o //	623	rgyab tu khyim ba 
BO_NK024_(ya)001:6231	yang g.yas su dge slong /	623	yang g.yas su dge slong 
BO_NK024_(ya)001:6232	g.yon du dge slong ma /	623	g.yon du dge slong ma 
BO_NK024_(ya)001:6233	mdun du dge bsnyen /	623	mdun du dge snyen 
BO_NK024_(ya)001:6234	rgyab tu dge bsnyen ma /	623	rgyab tu dge snyen ma 
BO_NK024_(ya)001:6235	yang g.yas su dgra bcom /	623	yang g.yas su dgra joms 
BO_NK024_(ya)001:6236	g.yon du phyir mi 'ong /	623	g.yon du phyir mi ng 
BO_NK024_(ya)001:6237	mdun du phyir 'ong /	623	mdun du phyir ng 
BO_NK024_(ya)001:6238	rgyab tu rgyun zhugs /	623	rgyab tu rgyun jug 
BO_NK024_(ya)001:6239	de'i phyir de dag las gyes pa'i sprul pa brgyad /	623	de phyir de dag las gyes ba sprul ba brgyad 
BO_NK024_(ya)001:6240	de'i phyir rang rgyud pa brgyad /	624	de phyir rang brgyud ba brgyad 
BO_NK024_(ya)001:6241	yang mdun nas rim pas mchog bcu drug ni /	624	yang mdun nas rim ba mchog chu drug ni 
BO_NK024_(ya)001:6242	kun dga' bo bsil g.yob /	624	kun dga bo bsil g.yob 
BO_NK024_(ya)001:6243	sh+aa ri'i bu rin po che /	624	sh+aa ri bu rin po che 
BO_NK024_(ya)001:6244	moo ng+gal bu pad+ma /	624	moo ng+gal bu pad+ma 
BO_NK024_(ya)001:6245	rab 'byor zla tshes /	624	rab byor zla tshes 
BO_NK024_(ya)001:6246	ma 'gags pa me long /	624	ma gag ba me long 
BO_NK024_(ya)001:6247	'char ka 'khor lo /	624	char ka khor lo 
BO_NK024_(ya)001:6248	koon+di n+ya rin chen sgrom bu /	624	koon+di n+ya rin chen sgrom bu 
BO_NK024_(ya)001:6249	rta thul phreng ba /	624	rta thul phreng ba 
BO_NK024_(ya)001:6250	nye ba 'khor lhung bzed /	625	nye ba khor lhung bzed 
BO_NK024_(ya)001:6251	ba lang bdag me sgron /	625	ba lang bdag me sgron 
BO_NK024_(ya)001:6252	'od srungs pad sdong /	625	d srungs pad sdong 
BO_NK024_(ya)001:6253	sgra gcan 'dzin gdugs /	625	sgra gcan dzin gdugs 
BO_NK024_(ya)001:6254	dga' bo gdu bu /	625	dga bo gdu bu 
BO_NK024_(ya)001:6255	ming chen chan pa /	625	ming chen chan ba 
BO_NK024_(ya)001:6256	nor sbyin ne'u le /	625	nor sbyin neu le 
BO_NK024_(ya)001:6257	gang po nor bu 'dzin pa /	625	gang po nor bu dzin ba 
BO_NK024_(ya)001:6258	kun kyang dbu reg zhabs rjen rab tu byung ba'i cha lugs can no //	625	kun kyang dbu reg zhabs rjen rab tu byung ba cha lugs can no 
BO_NK024_(ya)001:6259	yang gnas brtan bcu drug ni phyogs re rer bzhi bzhi ste /	625	yang gnas brtan chu drug ni phyogs re rer bzhi bzhi ste 
BO_NK024_(ya)001:6260	shar nas rim pas b+ha ra d+h+wa tsha bsod snyoms pa /	626	char nas rim ba b+ha ra d+h+wa tsha bsod snyom ba 
BO_NK024_(ya)001:6261	gser can / mi phyed pa /	626	gser can mi phyed ba 
BO_NK024_(ya)001:6262	shang kun pa /	626	shang kun ba 
BO_NK024_(ya)001:6263	shing shun can /	626	shing shun can 
BO_NK024_(ya)001:6264	bzang po / 'das pa /	626	bzang po da ba 
BO_NK024_(ya)001:6265	b+ha ra d+h+wa tsha /	626	b+ha ra d+h+wa tsha 
BO_NK024_(ya)001:6266	ba lang skyong /	626	ba lang skyong 
BO_NK024_(ya)001:6267	lam chen / lam phran bstan /	626	lam chen lam phran ston 
BO_NK024_(ya)001:6268	sgra gcan 'dzin /	626	sgra gcan dzin 
BO_NK024_(ya)001:6269	klu'i sde / zur gyis /	626	klu sde zur gyis 
BO_NK024_(ya)001:6270	ma pham pa /	627	ma pham ba 
BO_NK024_(ya)001:6271	tsun+da / d+har+m+aa ta la'o //	627	tsun+da d+har+m+aa ta la 
BO_NK024_(ya)001:6272	kun kyang dgra bcom pa 'khar gsil lhung bzed 'dzin pa'o //	627	kun kyang dgra joms ba khar gsil lhung bzed dzin ba 
BO_NK024_(ya)001:6273	tsun+da dge tshul /	627	tsun+da dge tshul 
BO_NK024_(ya)001:6274	d+har+m+aa ta la dge bsnyen no //	627	d+har+m+aa ta la dge snyen no 
BO_NK024_(ya)001:6275	zhes gsungs pa'i khungs bkod pa ni rtsa ba'i tshig mi chad pa'i ched yin la /	627	zhes gsungs ba khungs bkod ba ni rtsa ba tshig mi chad ba ched yin la 
BO_NK024_(ya)001:6276	gzhan legs bshad du mas 'di rnams kyi don legs par gtan la phab bo //	627	gzhan legs chad du mas di rnams kyi don legs ba gtan la bebs bo 
BO_NK024_(ya)001:6277	brten pa lha bskyed pa ni /	627	rten ba lha skyed ba ni 
BO_NK024_(ya)001:6278	dkyil 'khor dang po dus gsum sangs rgyas dang dus chen gsum gyi dkyil 'khor gyi dbus su pad+ma 'dab ma drug pa'i lte bar rin po che'i khri dang pad zla'i gdan la /	627	dkyil khor dang po dus gsum sangs rgya dang dus chen gsum gyi dkyil khor gyi dbus su pad+ma dab ma drug ba lte ba rin po che khri dang pad zla gdan la 
BO_NK024_(ya)001:6279	thub dbang sh+aakya'i rgyal po ser po sa gnon mnyam gzhag can /	627	thub dbang sh+aakya rgyal po ser po sa gnon mnyam jog can 
BO_NK024_(ya)001:6280	'dab ma drug pa pad zla'i gdan re re'i shar du mar me mdzad ser po don dam pa'i chos ston pas rten 'brel gyi phyag rgya can /	628	dab ma drug ba pad zla gdan re re char du mar me mdzad ser po don dam ba chos ston ba rten brel gyi phyag rgya can 
BO_NK024_(ya)001:6281	shar lhor sh+aakya thub pa ser po sa gnon mnyam gzhag can /	628	char lhor sh+aakya thub ba ser po sa gnon mnyam jog can 
BO_NK024_(ya)001:6282	lho nub tu byams pa ser po g.yas mchog sbyin dang spyi blugs /	628	lho nub tu byams ba ser po g.yas mchog sbyin dang spyi blugs 
BO_NK024_(ya)001:6283	g.yon skyabs sbyin dang klu shing can /	628	g.yon skyob sbyin dang klu shing can 
BO_NK024_(ya)001:6284	nub tu nya'i lha snang ba mtha' yas dmar po ting nge 'dzin gyi phyag rgya can /	628	nub tu nya lha snang ba mtha yas dmar po ting nge dzin gyi phyag rgya can 
BO_NK024_(ya)001:6285	nub byang du tshes brgyad kyi lha sman bla mthing kha mnyam gzhag gi steng na bdud rtsi'i lhung bzed bsnams pa /	628	nub byang du tshes brgyad kyi lha sman bla mthing kha mnyam jog gi steng na bdud rtsi lhung bzed snom ba 
BO_NK024_(ya)001:6286	byang shar du gnam stong gi lha thub pa ser po bdud 'dul gyi phyag rgya can no //	628	byang char du gnam stong gi lha thub ba ser po bdud dul gyi phyag rgya can no 
BO_NK024_(ya)001:6287	de'i phyir sgo nang gi khyams la pad zla'i gdan la thub pa 'khor ba 'jig nas mos pa snang mdzad bar gyi bskal pa bzang po'i sangs rgyas stong rtsa phyag rgya rigs lnga sogs sna tshogs par mdzad pa /	628	de phyir sgo nang gi khyams la pad zla gdan la thub ba khor ba jig nas mos ba snang mdzad ba gyi bskal ba bzang po sangs rgya stong rtsa phyag rgya rigs lnga sogs sna tshogs ba mdzad ba 
BO_NK024_(ya)001:6288	gtso 'khor thams cad kyang mtshan dpes spras pa sprul sku chags bral gyi rnam pa can chos gos rnam pa gsum dang ldan pa'o //	628	gtso khor thams cad kyang mtshan dpes spras ba sprul sku chags bral gyi rnam ba can chos gos rnam ba gsum dang ldan ba 
BO_NK024_(ya)001:6289	dkyil 'khor dang po 'dir kahthoga lugs kyi zin bris zhal shes mar /	628	dkyil khor dang po dir kahthoga lugs kyi zin bri zhal shes mar 
BO_NK024_(ya)001:6290	'dab ma drug gi dbus su thub dbang /	629	dab ma drug gi dbus su thub dbang 
BO_NK024_(ya)001:6291	shar nas rim pa bzhin mar me mdzad /	629	char nas rim ba bzhin mar me mdzad 
BO_NK024_(ya)001:6292	byams pa / sman bla /	629	byams ba sman bla 
BO_NK024_(ya)001:6293	'od dpag med /	629	d dpog med 
BO_NK024_(ya)001:6294	rnam gzigs / mos pa rnams bskyed par gsungs te /	629	rnam gzigs mos ba rnams skyed ba gsungs te 
BO_NK024_(ya)001:6295	rnam gzigs dang mos pa gnyis dus chen dang dus bzang gnyis kar mi 'dug pas dpyad dka' ba dang / de yang tshogs zhing du spyan drangs te yan lag bdun pa 'bul ba tsam las mi 'dri ba'i bzhed srol 'dug kyang /	629	rnam gzigs dang mos ba gnyis dus chen dang dus bzang gnyis kar mi dug ba dpyod dka ba dang de yang tshogs zhing du spyan drangs te yan lag bdun ba bul ba tsam las mi bri ba bzhed srol dug kyang 
BO_NK024_(ya)001:6296	zur lugs kahthoga lugs gnyis kar de 'dra'i bshad khungs mi 'dug cing /	629	zur lugs kahthoga lugs gnyis kar de dra chad khungs mi dug cing 
BO_NK024_(ya)001:6297	khyad par zur lugs kyi gsan yig rnams su dkyil 'khor dang po'i gtso bo ston pa la dus bzang gi lha gsum dang dus gsum sangs rgyas la sangs rgyas stong gi 'khor gyis bskor ba bshad cing /	629	khyad ba zur lugs kyi gsan yig rnams su dkyil khor dang po gtso bo ston ba la dus bzang gi lha gsum dang dus gsum sangs rgya la sangs rgya stong gi khor gyis skor ba chad cing 
BO_NK024_(ya)001:6298	'on kyang rtsa ba'i sa bcad bco brgyad pa'i dbang du byas na dkyil 'khor dang por sh+aa ri'i bu dang / moong+gala rab byung khyim pa bzhi yang na 'khor rnam pa bzhi /	629	n kyang rtsa ba sa gcod chos brgyad ba dbang du byed na dkyil khor dang por sh+aa ri bu dang moong+gala rab byung khyim ba bzhi yang na khor rnam ba bzhi 
BO_NK024_(ya)001:6299	yang na gang zag zung bzhi sogs 'chad tshul mang bar snang yang /	629	yang na gang zag zung bzhi sogs chad tshul mang ba snang yang 
BO_NK024_(ya)001:6300	'dir 'khor dang po'i mchog zung ni mchog brgyad kyi nang du gtogs shing /	630	dir khor dang po mchog zung ni mchog brgyad kyi nang du gtogs shing 
BO_NK024_(ya)001:6301	gzhan rnams 'og tu 'byung bas dus chen dang dus bzang gi lha zur lugs kho na dang / bskal bzang stong ni /	630	gzhan rnams g tu byung ba dus chen dang dus bzang gi lha zur lugs kho na dang bskal bzang stong ni 
BO_NK024_(ya)001:6302	lha thems kyi dgongs pa ltar bkod pa'o //	630	lha thems kyi dgongs ba ltar bkod ba 
BO_NK024_(ya)001:6303	dkyil 'khor gnyis pa 'khor rnam bzhis bskor ba'i dkyil 'khor pad 'dab bzhi pa'i dbus su seng khri pad zla'i gdan la thub dbang ser po sa gnon mnyam gzhag /'dab ma bzhi la 'khor rnam pa bzhi ste gtso bo'i g.yas lho'i 'dab mar dge slong /	630	dkyil khor gnyis ba khor rnam bzhis skor ba dkyil khor pad dab bzhi ba dbus su seng khri pad zla gdan la thub dbang ser po sa gnon mnyam jog ma bzhi la khor rnam ba bzhi ste gtso bo g.yas lho dab mar dge slong 
