segmentnr	original	folio	stemmed
BO_K11_D0119-2_H0368-2:379a-18	mi rtag pa'ang yin no zhes smra na de ni gnas med do //	379a	mi rtag ba yin no zhes smra na de ni gnas med do 
BO_K11_D0119-2_H0368-2:379a-19	gal te thun mong ba'i las dang 'brel lo zhes smra na /	379a	gal te thun mong ba las dang brel lo zhes smra na 
BO_K11_D0119-2_H0368-2:379a-20	de yang de lta ma yin no //	379a	de yang de lta ma yin no 
BO_K11_D0119-2_H0368-2:379a-21	de ci'i phyir zhe na /	379a	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:379a-22	nam mkha' ni kun tu khyab pa ste /	379a	nam mkha ni kun tu khyab ba ste 
BO_K11_D0119-2_H0368-2:379a-23	gal te las dang 'brel pa zhig yin na /	379a	gal te las dang brel ba jig yin na 
BO_K11_D0119-2_H0368-2:379a-24	las kyang kun tu khyab pa'i rigs so //	379a	las kyang kun tu khyab ba rigs so 
BO_K11_D0119-2_H0368-2:379a-25	gal te kun tu khyab pa yin na /	379a	gal te kun tu khyab ba yin na 
BO_K11_D0119-2_H0368-2:379a-26	thams cad du khyab par 'gyur ro //	379a	thams cad du khyab ba gyur ro 
BO_K11_D0119-2_H0368-2:379b-0	thams @379b cad du khyab par gyur na thams cad dang 'brel pa'i rigs kyi /	379b	thams cad du khyab ba gyur na thams cad dang brel ba rigs kyi 
BO_K11_D0119-2_H0368-2:379b-1	'brel pa dang mi 'brel pa yod ces byar ni mi rung ngo //	379b	brel ba dang mi brel ba yod ces byar ni mi rung ngo 
BO_K11_D0119-2_H0368-2:379b-2	'brel pas thun mong dang 'brel par 'gyur te /	379b	brel ba thun mong dang brel ba gyur te 
BO_K11_D0119-2_H0368-2:379b-3	mdzub mo gnyis lhan cig bsdams pa dang 'dra'o zhes bya ba de'ang de lta ma yin no //	379b	mdzub mo gnyis lhan cig sdom ba dang dra zhes byed ba de de lta ma yin no 
BO_K11_D0119-2_H0368-2:379b-4	de ci'i phyir zhe na /	379b	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:379b-5	thog ma nas 'brel pa med par phyis 'brel par 'gyur ba'i phyir te /	379b	thogs ma nas brel ba med ba byid brel ba gyur ba phyir te 
BO_K11_D0119-2_H0368-2:379b-6	de ltar thog ma med la phyis yod pa zhig yin na /	379b	de ltar thogs ma med la byid yod ba jig yin na 
BO_K11_D0119-2_H0368-2:379b-7	de'ang mi rtag pa'i chos su 'gyur te /	379b	de mi rtag ba chos su gyur te 
BO_K11_D0119-2_H0368-2:379b-8	de bas na 'jig rten pa'i chos ltar thog ma med la phyis yod de /	379b	de ba na jig rten ba chos ltar thogs ma med la byid yod de 
BO_K11_D0119-2_H0368-2:379b-9	nam mkha' ni 'brel pas thun mong dang 'brel to zhes byar mi rung ngo //	379b	nam mkha ni brel ba thun mong dang brel to zhes byar mi rung ngo 
BO_K11_D0119-2_H0368-2:379b-10	rdzas mi rtag pa ltar nam mkha' yang de dang 'dra na de'ang mi rtag par 'gyur ro //	379b	rdzas mi rtag ba ltar nam mkha yang de dang dra na de mi rtag ba gyur ro 
BO_K11_D0119-2_H0368-2:379b-11	gzhan yang nam mkha' ni rdzas kyi nang na yod de /	379b	gzhan yang nam mkha ni rdzas kyi nang na yod de 
BO_K11_D0119-2_H0368-2:379b-12	ji ltar snod kyi nang du 'bras bu bzhag pa dang 'dra'o zhes smra na /	379b	ji ltar snod kyi nang du bras bu jog ba dang dra zhes smra na 
BO_K11_D0119-2_H0368-2:379b-13	de'ang de ltar ma yin no //	379b	de de ltar ma yin no 
BO_K11_D0119-2_H0368-2:379b-14	de ci'i phyir zhe na /	379b	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:379b-15	de ltar nam mkha' de snod med pa'i snga rol na gang du gnas /	379b	de ltar nam mkha de snod med ba snga rol na gang du gnas 
BO_K11_D0119-2_H0368-2:379b-16	gal te gnas yod na nam mkha' yang rnam pa mang por 'gyur ro /	379b	gal te gnas yod na nam mkha yang rnam ba mang por gyur ro 
BO_K11_D0119-2_H0368-2:379b-17	de ltar mang ba yin na /	379b	de ltar mang ba yin na 
BO_K11_D0119-2_H0368-2:379b-18	ci'i phyir rtag pa dang / gcig pa dang khyab pa zhes bya /	379b	ci phyir rtag ba dang gcig ba dang khyab ba zhes byed 
BO_K11_D0119-2_H0368-2:379b-19	gal te nam mkha' de stong pa spangs pa'i pha rol na gnas yod pa zhig yin na /	379b	gal te nam mkha de stong ba spong ba pha rol na gnas yod ba jig yin na 
BO_K11_D0119-2_H0368-2:379b-20	srid pa'i rdzas kyang nam mkha' spangs pa'i pha rol na gnas pa'i rigs te /	379b	srid ba rdzas kyang nam mkha spong ba pha rol na gnas ba rigs te 
BO_K11_D0119-2_H0368-2:379b-21	de bas na nam mkha' med par rig go /	379b	de ba na nam mkha med ba rig go 
BO_K11_D0119-2_H0368-2:379b-22	rigs kyi bu /	379b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:380a-0	gang mdzub mo @380a *//	380a	gang mdzub mo 
BO_K11_D0119-2_H0368-2:380a-1	bsgreng ba'i gnas la nam mkha' yin zhes byar ni /	380a	sgreng ba gnas la nam mkha yin zhes byar ni 
BO_K11_D0119-2_H0368-2:380a-2	nam mkha' mi rtag pa'i chos yin par 'gyur ro //	380a	nam mkha mi rtag ba chos yin ba gyur ro 
BO_K11_D0119-2_H0368-2:380a-3	de ci'i phyir zhe na /	380a	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:380a-4	mdzub mo la phyogs bzhi yod do //	380a	mdzub mo la phyogs bzhi yod do 
BO_K11_D0119-2_H0368-2:380a-5	gal te phyogs bzhi yod na nam mkha' yang phyogs bzhi yod pa'i rigs so //	380a	gal te phyogs bzhi yod na nam mkha yang phyogs bzhi yod ba rigs so 
BO_K11_D0119-2_H0368-2:380a-6	rtag pa'i chos thams cad ni phyogs med de /	380a	rtag ba chos thams cad ni phyogs med de 
BO_K11_D0119-2_H0368-2:380a-7	de ltar phyogs cha yod pa'i phyir nam mkha' mi rtag pa'o //	380a	de ltar phyogs cha yod ba phyir nam mkha mi rtag ba 
BO_K11_D0119-2_H0368-2:380a-8	de ltar mi rtag pa yin na phung po lnga dang mi 'brel te /	380a	de ltar mi rtag ba yin na phung po lnga dang mi brel te 
BO_K11_D0119-2_H0368-2:380a-9	phung po lnga spangs pa'i pha rol na srid pa med pa zhes bya ba yin par 'gyur ro //	380a	phung po lnga spong ba pha rol na srid ba med ba zhes byed ba yin ba gyur ro 
BO_K11_D0119-2_H0368-2:380a-10	rigs kyi bu /	380a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:380a-11	gal te srid pa'i chos rten cing 'brel pa la gnas na /	380a	gal te srid ba chos rten cing brel ba la gnas na 
BO_K11_D0119-2_H0368-2:380a-12	chos de ni mi rtag pa yin par rig par bya'o //	380a	chos de ni mi rtag ba yin ba rig ba byed 
BO_K11_D0119-2_H0368-2:380a-13	rigs kyi bu /	380a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:380a-14	dper na / sems can thams cad dang / shing dang / nags tshal thams cad sa la brten cing gnas te /	380a	dper na sems can thams cad dang shing dang nags tshal thams cad sa la rten cing gnas te 
BO_K11_D0119-2_H0368-2:380a-15	sa nyid mi rtag pa'i phyir sa la brten pa'i rdzas kyang rim gyis mi rtag go /	380a	sa nyid mi rtag ba phyir sa la rten ba rdzas kyang rim gyis mi rtag go 
BO_K11_D0119-2_H0368-2:380a-16	rigs kyi bu /	380a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:380a-17	sa ni chu la brten te /	380a	sa ni chu la rten te 
BO_K11_D0119-2_H0368-2:380a-18	chu mi rtag pa'i phyir sa'ang mi rtag go /	380a	chu mi rtag ba phyir sa mi rtag go 
BO_K11_D0119-2_H0368-2:380a-19	chu ni rlung la brten te /	380a	chu ni rlung la rten te 
BO_K11_D0119-2_H0368-2:380a-20	rlung mi rtag pa'i phyir chu'ang mi rtag go /	380a	rlung mi rtag ba phyir chu mi rtag go 
BO_K11_D0119-2_H0368-2:380a-21	rlung ni nam mkha' la brten te /	380a	rlung ni nam mkha la rten te 
BO_K11_D0119-2_H0368-2:380a-22	nam mkha' mi rtag pa'i phyir rlung yang mi rtag go /	380a	nam mkha mi rtag ba phyir rlung yang mi rtag go 
BO_K11_D0119-2_H0368-2:380a-23	de ltar mi rtag na ci'i phyir nam mkha' ni rtag pa yin te /	380a	de ltar mi rtag na ci phyir nam mkha ni rtag ba yin te 
BO_K11_D0119-2_H0368-2:380a-24	thams cad du khyab bo zhes smra /	380a	thams cad du khyab bo zhes smra 
BO_K11_D0119-2_H0368-2:380a-25	nam mkha' med pa'i phyir 'das pa dang / ma 'ongs pa dang / da ltar ma yin no //	380a	nam mkha med ba phyir da ba dang ma ngs ba dang da ltar ma yin no 
BO_K11_D0119-2_H0368-2:380b-0	ri bong gi rva @380b dang yar 'dra bar med pa'i rdzas yin pas 'das pa dang / ma 'ongs pa dang / da ltar ma yin te /	380b	ri bong gi rva dang yar dra ba med ba rdzas yin ba da ba dang ma ngs ba dang da ltar ma yin te 
BO_K11_D0119-2_H0368-2:380b-1	de bas na sangs rgyas kyi rang bzhin ni rtag pa'i phyir dus gsum du gtogs pa ma yin no //	380b	de ba na sangs rgya kyi rang bzhin ni rtag ba phyir dus gsum du gtogs ba ma yin no 
BO_K11_D0119-2_H0368-2:380b-2	nam mkha' ni med pa'i phyir dus gsum du gtogs pa ma yin no zhes gsungs so //	380b	nam mkha ni med ba phyir dus gsum du gtogs ba ma yin no zhes gsungs so 
BO_K11_D0119-2_H0368-2:380b-3	rigs kyi bu /	380b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:380b-4	nga ni 'jig rten dang mi rtsod do //	380b	nga ni jig rten dang mi rtsod do 
BO_K11_D0119-2_H0368-2:380b-5	de ci'i phyir zhe na /	380b	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:380b-6	mkhas pa shes rab can gyis yod par smra na nga'ang yod par gsung ngo //	380b	mkhas ba shes rab can gyis yod ba smra na nga yod ba gsung ngo 
BO_K11_D0119-2_H0368-2:380b-7	mkhas pa shes rab can gyis med par smra na nga'ang med par gsungs ngo //	380b	mkhas ba shes rab can gyis med ba smra na nga med ba gsungs ngo 
BO_K11_D0119-2_H0368-2:380b-8	byang chub sems dpa' 'od srung gis gsol pa /	380b	byang chub sems dpa d srung gis gsol ba 
BO_K11_D0119-2_H0368-2:380b-9	bcom ldan 'das /	380b	joms ldan da 
BO_K11_D0119-2_H0368-2:380b-10	byang chub sems dpa' sems dpa' chen po chos du dang ldan na /	380b	byang chub sems dpa sems dpa chen po chos du dang ldan na 
BO_K11_D0119-2_H0368-2:380b-11	'jig rten dang mi rtsod cing 'jig rten gyi chos kyis mi gos par 'gyur /	380b	jig rten dang mi rtsod cing jig rten gyi chos kyis mi gos ba gyur 
BO_K11_D0119-2_H0368-2:380b-12	bcom ldan 'das kyi bka' stsal pa; rigs kyi bu /	380b	joms ldan da kyi bka stsal pa; rigs kyi bu 
BO_K11_D0119-2_H0368-2:380b-13	byang chub sems dpa' sems dpa' chen po chos bcu dang ldan na /	380b	byang chub sems dpa sems dpa chen po chos chu dang ldan na 
BO_K11_D0119-2_H0368-2:380b-14	'jig rten dang mi rtsod cing 'jig rten gyis chos kyi mi gos par 'gyur ro //	380b	jig rten dang mi rtsod cing jig rten gyis chos kyi mi gos ba gyur ro 
BO_K11_D0119-2_H0368-2:380b-15	bcu gang zhe na; 'di ltar dad pa dang / tshul khrims dang / dge ba'i bshes gnyen la bsten pa dang / nang du yid la byed pa dang / brtson 'grus dang ldan pa dang / yang dag pa'i dran pa dang ldan pa dang / shes rab dang ldan pa dang /	380b	chu gang zhe na; di ltar dad ba dang tshul khrims dang dge ba bshes gnyen la sten ba dang nang du yid la byed ba dang brtson grus dang ldan ba dang yang dag ba dran ba dang ldan ba dang shes rab dang ldan ba dang 
BO_K11_D0119-2_H0368-2:380b-16	yang dag pa'i ngag dang ldan pa dang / dam pa'i chos la mos pa dang / sems can la snying brtse ba'o //	380b	yang dag ba ngag dang ldan ba dang dam ba chos la mos ba dang sems can la snying brtse ba 
BO_K11_D0119-2_H0368-2:380b-17	rigs kyi bu /	380b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:381a-0	byang chub sems @381a *//	381a	byang chub sems 
BO_K11_D0119-2_H0368-2:381a-1	dpa' chos bcu po de dang ldan na 'jig rten dang mi rtsod de /	381a	dpa chos chu po de dang ldan na jig rten dang mi rtsod de 
BO_K11_D0119-2_H0368-2:381a-2	au dumba ra'i me tog ltar 'jig rten gyi chos kyis mi gos so //	381a	au dumba ra me tog ltar jig rten gyi chos kyis mi gos so 
BO_K11_D0119-2_H0368-2:381a-3	byang chub sems dpa' 'od srung gis gsol pa /	381a	byang chub sems dpa d srung gis gsol ba 
BO_K11_D0119-2_H0368-2:381a-4	bcom ldan 'das /	381a	joms ldan da 
BO_K11_D0119-2_H0368-2:381a-5	ji ltar bcom ldan 'das kyis gsungs pa ltar /	381a	ji ltar joms ldan da kyis gsungs ba ltar 
BO_K11_D0119-2_H0368-2:381a-6	'jig rten gyi mkhas pa shes rab can gyis yod par smra na /	381a	jig rten gyi mkhas ba shes rab can gyis yod ba smra na 
BO_K11_D0119-2_H0368-2:381a-7	nga'ang yod par gsung ngo //	381a	nga yod ba gsung ngo 
BO_K11_D0119-2_H0368-2:381a-8	'jig rten gyi mkhas pa shes rab can gyis med par smra na /	381a	jig rten gyi mkhas ba shes rab can gyis med ba smra na 
BO_K11_D0119-2_H0368-2:381a-9	nga'ang med par gsung ngo zhes gsungs pa de /	381a	nga med ba gsung ngo zhes gsungs ba de 
BO_K11_D0119-2_H0368-2:381a-10	ji ltar na 'jig rten gyi mkhas pa shes rab can gyis yod pa dang med par smra ba lags /	381a	ji ltar na jig rten gyi mkhas ba shes rab can gyis yod ba dang med ba smra ba lags 
BO_K11_D0119-2_H0368-2:381a-11	bcom ldan 'das kyis bka' stsal pa /	381a	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:381a-12	rigs kyi bu /	381a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:381a-13	ji ltar 'jig rten gyi mkhas pa shes rab can gyis gzugs la mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa yin no zhes smra ba nas rnam par shes pa'i bar du'ang de bzhin du smra na /	381a	ji ltar jig rten gyi mkhas ba shes rab can gyis gzugs la mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba yin no zhes smra ba nas rnam ba shes ba ba du de bzhin du smra na 
BO_K11_D0119-2_H0368-2:381a-14	rigs kyi bu /	381a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:381a-15	de ni 'jig rten gyi mkhas pa shes rab can gyis yod par smra ba yin te /	381a	de ni jig rten gyi mkhas ba shes rab can gyis yod ba smra ba yin te 
BO_K11_D0119-2_H0368-2:381a-16	nga'ang yod par gsung ngo //	381a	nga yod ba gsung ngo 
BO_K11_D0119-2_H0368-2:381a-17	rigs kyi bu /	381a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:381a-18	'jig rten gyi mkhas pa shes rab can gyis gzugs la rtag pa med pa dang / bde ba med pa dang / bdag med pa dang / yongs su dag pa med pa'o zhes smra ba nas /	381a	jig rten gyi mkhas ba shes rab can gyis gzugs la rtag ba med ba dang bde ba med ba dang bdag med ba dang yongs su dag ba med ba zhes smra ba nas 
BO_K11_D0119-2_H0368-2:381b-0	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i bar du'ang de dang @381b 'dra bar smra na /	381b	tshor ba dang du shes dang du byed dang rnam ba shes ba ba du de dang dra ba smra na 
BO_K11_D0119-2_H0368-2:381b-1	rigs kyi bu /	381b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:381b-2	de ni 'jig rten gyi mkhas pa shes rab can gyis med par smra ba yin te /	381b	de ni jig rten gyi mkhas ba shes rab can gyis med ba smra ba yin te 
BO_K11_D0119-2_H0368-2:381b-3	nga'ang med par gsung ngo //	381b	nga med ba gsung ngo 
BO_K11_D0119-2_H0368-2:381b-4	byang chub sems dpa' 'od srung gis gsol pa /	381b	byang chub sems dpa d srung gis gsol ba 
BO_K11_D0119-2_H0368-2:381b-5	bcom ldan 'das /	381b	joms ldan da 
BO_K11_D0119-2_H0368-2:381b-6	'jig rten gyi mkhas pa shes rab can ni sangs rgyas dang / byang chub sems dpa' dang / 'phags pa thams cad lags so //	381b	jig rten gyi mkhas ba shes rab can ni sangs rgya dang byang chub sems dpa dang phag ba thams cad lags so 
BO_K11_D0119-2_H0368-2:381b-7	gal te 'phags pa rnams kyis gzugs mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa lags na /	381b	gal te phag ba rnams kyis gzugs mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba lags na 
BO_K11_D0119-2_H0368-2:381b-8	ci'i slad du bcom ldan 'das kyis sangs rgyas kyi gzugs kyi sku ni rtag pa ther zug mi 'gyur ba'o zhes gsungs /	381b	ci slad du joms ldan da kyis sangs rgya kyi gzugs kyi sku ni rtag ba ther zug mi gyur ba zhes gsungs 
BO_K11_D0119-2_H0368-2:381b-9	'jig rten gyi mkhas pa shes rab can ni chos thams cad med pa'o zhes 'chad na /	381b	jig rten gyi mkhas ba shes rab can ni chos thams cad med ba zhes chad na 
BO_K11_D0119-2_H0368-2:381b-10	ci'i slad du bcom ldan 'das kyis yod par gsungs /	381b	ci slad du joms ldan da kyis yod ba gsungs 
BO_K11_D0119-2_H0368-2:381b-11	de ltar sangs rgyas bcom ldan 'das kyis de skad gsungs na /	381b	de ltar sangs rgya joms ldan da kyis de skad gsungs na 
BO_K11_D0119-2_H0368-2:381b-12	ji ltar 'jig rten dang mi rtsod cing 'jig rten gyi chos kyis mi gos pa zhes bgyi /	381b	ji ltar jig rten dang mi rtsod cing jig rten gyi chos kyis mi gos ba zhes bgyid 
BO_K11_D0119-2_H0368-2:381b-13	bcom ldan 'das kyis ni 'di ltar 'du shes log pa dang / sems log pa dang / lta ba log pa dang / 'di gsum yongs su spangs pas sangs rgyas kyi gzugs ni yang dag par mi rtag pa yin no zhes gsungs la /	381b	joms ldan da kyis ni di ltar du shes log ba dang sems log ba dang lta ba log ba dang di gsum yongs su spong ba sangs rgya kyi gzugs ni yang dag ba mi rtag ba yin no zhes gsungs la 
BO_K11_D0119-2_H0368-2:381b-14	nga'ang 'di ltar rtag go zhes gsungs na /	381b	nga di ltar rtag go zhes gsungs na 
BO_K11_D0119-2_H0368-2:381b-15	ji ltar phyin ci log spangs shing 'jig rten dang mi rtsod pa zhes bgyi /	381b	ji ltar phyin ci log spong shing jig rten dang mi rtsod ba zhes bgyid 
BO_K11_D0119-2_H0368-2:381b-16	bcom ldan 'das kyis bka' stsal pa /	381b	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:381b-17	rigs kyi bu /	381b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:381b-18	bus pa ma rabs kyi gzugs ni nyon mongs pa las skye bas /	381b	bud ba ma rabs kyi gzugs ni nyon mongs ba las skye ba 
BO_K11_D0119-2_H0368-2:382a-0	de'i phyir mkhas pa @382a *//	382a	de phyir mkhas ba 
BO_K11_D0119-2_H0368-2:382a-1	shes rab can gyis gzugs ni mi rtag pa dang / sdug bsngal pa dang / stong pa dang / bdag med pa'o zhes bshad do //	382a	shes rab can gyis gzugs ni mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba zhes chad do 
BO_K11_D0119-2_H0368-2:382a-2	de bzhin gshegs pa'i gzugs ni nyon mongs pa dang yongs su bral bas de'i phyir rtag pa ther zug mi 'gyur mi 'pho ba'o zhes gsungs so //	382a	de bzhin gshegs ba gzugs ni nyon mongs ba dang yongs su bral ba de phyir rtag ba ther zug mi gyur mi pho ba zhes gsungs so 
BO_K11_D0119-2_H0368-2:382a-3	byang chub sems dpa' 'od srung gis gsol pa /	382a	byang chub sems dpa d srung gis gsol ba 
BO_K11_D0119-2_H0368-2:382a-4	bcom ldan 'das /	382a	joms ldan da 
BO_K11_D0119-2_H0368-2:382a-5	ji ltar na gzugs nyon mongs pa las skye bar 'gyur ba lags /	382a	ji ltar na gzugs nyon mongs ba las skye ba gyur ba lags 
BO_K11_D0119-2_H0368-2:382a-6	bcom ldan 'das kyis bka' stsal pa /	382a	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:382a-7	rigs kyi bu /	382a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:382a-8	nyon mongs pa la rnam pa gsum ste /	382a	nyon mongs ba la rnam ba gsum ste 
BO_K11_D0119-2_H0368-2:382a-9	'di ltar 'dod pa'i zag pa dang / srid pa'i zag pa dang / ma rig pa'i zag pa'o //	382a	di ltar dod ba zag ba dang srid ba zag ba dang ma rig ba zag ba 
BO_K11_D0119-2_H0368-2:382a-10	mkhas pa shes rab can gyis zag pa gsum gyi skyon rnams shin tu rtogs par bya'o //	382a	mkhas ba shes rab can gyis zag ba gsum gyi skyon rnams shin tu rtogs ba byed 
BO_K11_D0119-2_H0368-2:382a-11	de ci'i phyir zhe na /	382a	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:382a-12	nyes pa'i skyon shes nas spong bar 'gyur ba'i phyir ro //	382a	nyes ba skyon shes nas spong ba gyur ba phyir ro 
BO_K11_D0119-2_H0368-2:382a-13	dper na / sman pas sngar nad pa'i rtsa bltas te /	382a	dper na sman ba sngar nad ba rtsa lta te 
BO_K11_D0119-2_H0368-2:382a-14	nad kyi rgyu shes nas gdod sman gtong ba dang 'dra'o //	382a	nad kyi rgyu shes nas gdod sman gtong ba dang dra 
BO_K11_D0119-2_H0368-2:382a-15	rigs kyi bu /	382a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:382a-16	dper na / dmus long zhig khrid de /	382a	dper na dmus long jig khrid de 
BO_K11_D0119-2_H0368-2:382a-17	tsher ma g-yon can gyi tshal gyi nang du bor nas phyir log na dmus long de 'byung bar shin tu dka'o //	382a	tsher ma g-yon can gyi tshal gyi nang du bor nas phyir log na dmus long de byung ba shin tu dka 
BO_K11_D0119-2_H0368-2:382a-18	ji ste byung bar gyur na'ang lus thams cad dang bral bar 'gyur ba dang 'dra bar 'jig rten gyi bus pa ma rabs kyang de dang mtshungs te /	382a	ji ste byung ba gyur na lus thams cad dang bral ba gyur ba dang dra ba jig rten gyi bud ba ma rabs kyang de dang mtshungs te 
BO_K11_D0119-2_H0368-2:382b-0	zag @382b pa gsum gyi nyes pa'i skyon mi mthong mi shes pas phyi bzhin 'brang ngo //	382b	zag ba gsum gyi nyes ba skyon mi mthong mi shes ba phyi bzhin brang ngo 
BO_K11_D0119-2_H0368-2:382b-1	gang mthong ba ni spong bar byed de /	382b	gang mthong ba ni spong ba byed de 
BO_K11_D0119-2_H0368-2:382b-2	nyes pa'i skyon shes nas 'bras bu rnam par smin pa'ang yang zhing chung bar 'gyur ro //	382b	nyes ba skyon shes nas bras bu rnam ba smin ba yang zhing chung ba gyur ro 
BO_K11_D0119-2_H0368-2:382b-3	rigs kyi bu /	382b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:382b-4	gang zag la rnam pa bzhi ste /	382b	gang zag la rnam ba bzhi ste 
BO_K11_D0119-2_H0368-2:382b-5	gcig ni las byed pa'i tshe lci la /	382b	gcig ni las byed ba tshe lci la 
BO_K11_D0119-2_H0368-2:382b-6	rnam par smin pa myong ba'i tshe yang ba'o //	382b	rnam ba smin ba myong ba tshe yang ba 
BO_K11_D0119-2_H0368-2:382b-7	gcig ni las byed pa'i tshe yang la /	382b	gcig ni las byed ba tshe yang la 
BO_K11_D0119-2_H0368-2:382b-8	rnam par smin pa myong ba'i tshe lci ba'o //	382b	rnam ba smin ba myong ba tshe lci ba 
BO_K11_D0119-2_H0368-2:382b-9	yang gcig ni las byed pa'i tshe'ang lci la /	382b	yang gcig ni las byed ba tshe lci la 
BO_K11_D0119-2_H0368-2:382b-10	rnam par smin pa len pa'i tshe'ang lci ba'o //	382b	rnam ba smin ba len ba tshe lci ba 
BO_K11_D0119-2_H0368-2:382b-11	yang gcig ni las byed pa'i tshe'ang yang la /	382b	yang gcig ni las byed ba tshe yang la 
BO_K11_D0119-2_H0368-2:382b-12	rnam par smin pa'i tshe'ang yang ba'o //	382b	rnam ba smin ba tshe yang ba 
BO_K11_D0119-2_H0368-2:382b-13	rigs kyi bu /	382b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:382b-14	gang nyon mongs pa'i skyon rtogs pa ni las byas pa dang / 'bras bu smin pa gnyis ka'ang yang ngo //	382b	gang nyon mongs ba skyon rtogs ba ni las byed ba dang bras bu smin ba gnyis ka yang ngo 
BO_K11_D0119-2_H0368-2:382b-15	rigs kyi bu /	382b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:382b-16	mkhas pa shes rab can gyis 'di snyam du bdag gis de lta bu'i zag pa de dag spang ngo //	382b	mkhas ba shes rab can gyis di snyam du bdag gis de lta bu zag ba de dag spong ngo 
BO_K11_D0119-2_H0368-2:382b-17	sdig pa mi dge ba'i dngos po de dag kyang mi bya'o snyam sems so //	382b	sdig ba mi dge ba dngos po de dag kyang mi byed snyam sems so 
BO_K11_D0119-2_H0368-2:382b-18	de ci'i phyir zhe na /	382b	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:382b-19	bdag da dung sems can dmyal ba dang / byol song gi skye gnas dang / yi dvags dang / lha dang / mi'i rnam par smin pa las mthar te /	382b	bdag da dung sems can dmyal ba dang byol gro gi skye gnas dang yi dvags dang lha dang mi rnam ba smin ba las mthar te 
BO_K11_D0119-2_H0368-2:382b-20	gal te bdag gis spyod pa la nan tan byas na de'i mthus sdug bsngal thams cad yongs su bcom par 'gyur ro zhes des de ltar brtags nas /	382b	gal te bdag gis spyod ba la nan tan byed na de mthus sdug sngal thams cad yongs su joms ba gyur ro zhes des de ltar rtog nas 
