segmentnr	original	folio	stemmed
BO_T09_D4155-1:334b-6	pu ny'am ku ro ha sya bh'a t'am bi sh'a la pha l'arha me tatpra tha mam hi pushpam //	334b	pu ny ku ro ha sya bha t bi sha la pha larha me tatpra tha mam hi pushpam 
BO_T09_D4155-1:334b-7	dzi na dze ta ba n'a r'a ma bi h'a r'a bhi me ta pu r'a //	334b	dzi na dze ta ba na ra ma bi ha ra bhi me ta pu ra 
BO_T09_D4155-1:334b-8	shr'a bastyam de ba se n'a khya:shr'i m'a n'a s'i dgri h'a dhi pa: //	334b	shra bastyam de ba se na khya:shr ma na s dgri ha dhi pa: 
BO_T09_D4155-1:334b-9	'jebs pa'i mthu dang ni //	334b	jebs ba mthu dang ni 
BO_T09_D4155-1:334b-10	kun gyi nyer 'tsho 'byor pa chen po ste //	334b	kun gyi nyer tsho byor ba chen po ste 
BO_T09_D4155-1:334b-11	'bras bu cher 'os 'di dag dge rnams kyi //	334b	bras bu cher s di dag dge rnams kyi 
BO_T09_D4155-1:334b-12	bsod nams myu gu'i 'bras bu dang po yin //	334b	bsod nams myu gu bras bu dang po yin 
BO_T09_D4155-1:334b-13	rgyal byed tshal gyi kun rar sngon //	334b	rgyal byed tshal gyi kun rar sngon 
BO_T09_D4155-1:334b-14	rgyal ba bzhugs shing sngon dgyes tshe //	334b	rgyal ba bzhugs shing sngon dgyes tshe 
BO_T09_D4155-1:334b-15	dpal ldan khyim bdag lha yi sde //	334b	dpal ldan khyim bdag lha yi sde 
BO_T09_D4155-1:334b-16	zhes pa mnyan yod dag na gnas //	334b	zhes ba nyan yod dag na gnas 
BO_T09_D4155-1:334b-17	ti ra nya pa nista sy'a bhu ta pu tra:satpu tra m'a ni na: //	334b	ti ra nya ba nista sya bhu ta pu tra:satpu tra ma ni na: 
BO_T09_D4155-1:334b-18	ya sya he ma ma yam dz'a t'am p'a ni dvi ta ya madbh'u tam //	334b	ya sya he ma ma yam dza t pa ni dvi ta ya madbhu tam 
BO_T09_D4155-1:334b-19	r'u bya lakshya dva yam ta sya pr'a ta:pr'a ta ka ra dva ye //	334b	ru byed lakshya dva yam ta sya pra ta:pra ta ka ra dva ye 
BO_T09_D4155-1:334b-20	pr'a du r'a sat+sa ye na darthi n'am kalpa p'a da sa: //	334b	pra du ra sat+sa ye na darthi n kalpa pa da sa: 
BO_T09_D4155-1:334b-21	ta sya byakta bi be ke na pa bu khyod kyis ni khengs ldan de'i //	334b	ta sya byakta bi be ke na ba bu khyod kyis ni kheng ldan de 
BO_T09_D4155-1:334b-22	bu ni gser gyi lag gyur te //	334b	bu ni gser gyi lag gyur te 
BO_T09_D4155-1:334b-23	gang gi lag gnyis rmad byung ba //	334b	gang gi lag gnyis rmad byung ba 
BO_T09_D4155-1:334b-24	gser gyi rang bzhin dag tu 'gyur //	334b	gser gyi rang bzhin dag tu gyur 
BO_T09_D4155-1:334b-25	de yi lag gnyis dag la dngul //	334b	de yi lag gnyis dag la dngul 
BO_T09_D4155-1:334b-26	snga dro snga dro 'bum phrag gnyis //	334b	snga dro snga dro bum phrag gnyis 
BO_T09_D4155-1:334b-27	rab tu skye ba gang gis ni //	334b	rab tu skye ba gang gis ni 
BO_T09_D4155-1:334b-28	slong ba'i dpag bsam shing du gyur //	334b	slong ba dpog bsam shing du gyur 
BO_T09_D4155-1:334b-29	de yi dge ba'i rtsa ba rnams //	334b	de yi dge ba rtsa ba rnams 
BO_T09_D4155-1:335a-0	@335a * // ri p'a ke na bh'u ya s'a //	335a	ri pa ke na bhu ya sa 
BO_T09_D4155-1:335a-1	ka le ku sha la m'u l'a n'am dzi ne bhakti ra dz'a ya ta //	335a	ka le ku sha la mu la n dzi ne bhakti ra dza ya ta 
BO_T09_D4155-1:335a-2	aa tha dze ta ba n'am ga tv'a bha ga banta ta th'a ga t'am //	335a	aa tha dze ta ba n ga tva bha ga banta ta tha ga t 
BO_T09_D4155-1:335a-3	sa drisht'a bid dhe na sya s'a nanda: p'a da banda n'a ma //	335a	sa drishta bid dhe na sya sa nanda: pa da banda na ma 
BO_T09_D4155-1:335a-4	bha ga b'an pi sam s'a * //	335a	bha ga ban pi sam sa 
BO_T09_D4155-1:335a-5	dus kyis yongs su smin gyur pa //	335a	dus kyis yongs su smin gyur ba 
BO_T09_D4155-1:335a-6	rab gsal dben pa chen po yi //	335a	rab gsal dben ba chen po yi 
BO_T09_D4155-1:335a-7	rgyal ba la ni gus pa skyes //	335a	rgyal ba la ni gus ba skye 
BO_T09_D4155-1:335a-8	de nas rgyal byed tshal du de //	335a	de nas rgyal byed tshal du de 
BO_T09_D4155-1:335a-9	song nas bcom ldan de bzhin gshegs //	335a	gro nas joms ldan de bzhin gshegs 
BO_T09_D4155-1:335a-10	mthong ste kun dga' ldan pa yis //	335a	mthong ste kun dga ldan ba yis 
BO_T09_D4155-1:335a-11	de yi zhabs la phyag 'tshal byas //	335a	de yi zhabs la phyag tshal byed 
BO_T09_D4155-1:335a-12	bcom ldan gyis kyang 'khor ra t'a pa pra sha ma tsandri kam //	335a	joms ldan gyis kyang khor ra ta ba pra sha ma tsandri kam 
BO_T09_D4155-1:335a-13	su dha sa khim di de shasmi dri sham ku sha la d'u ti kam //	335a	su dha sa khim di de shasmi dri sham ku sha la du ti kam 
BO_T09_D4155-1:335a-14	sa shasturdarsha nee nee ba sam mo ha ti mi rodzdzhi ta: //	335a	sa shasturdarsha nee nee ba sam mo ha ti mi rodzdzhi ta: 
BO_T09_D4155-1:335a-15	ba bh'a she s'ur++ya ki ra na pra buddha ka ma yo pa ma: //	335a	ba bha she sur++ya ki ra na pra buddha ka ma yo ba ma: 
BO_T09_D4155-1:335a-16	bha ga b'an bi da dhe ta sya ta ta: ba yi //	335a	bha ga ban bi da dhe ta sya ta ta: ba yi 
BO_T09_D4155-1:335a-17	gdung ba zhi byed zla ba'i 'od //	335a	gdung ba zhi byed zla ba d 
BO_T09_D4155-1:335a-18	bdud rtsi'i grogs po dge ba yis //	335a	bdud rtsi grogs po dge ba yis 
BO_T09_D4155-1:335a-19	pho nya gzigs pa de la gtad //	335a	pho nya gzigs ba de la gtod 
BO_T09_D4155-1:335a-20	ston pas gzigs pa nyid kyis de //	335a	ston ba gzigs ba nyid kyis de 
BO_T09_D4155-1:335a-21	kun rmongs rab rib rab spangs pa //	335a	kun rmongs rab rib rab spong ba 
BO_T09_D4155-1:335a-22	nyi ma'i 'od kyis padmo ni //	335a	nyi ma d kyis padmo ni 
BO_T09_D4155-1:335a-23	rab tu rgyas pa lta bur mdzes //	335a	rab tu rgya ba lta bur mdzes 
BO_T09_D4155-1:335a-24	de nas bcom ldan 'das kyis kyang //	335a	de nas joms ldan da kyis kyang 
BO_T09_D4155-1:335a-25	de la dam saddharmma de sha n'am //	335a	de la dam saddharmma de sha n 
BO_T09_D4155-1:335a-26	ya y'a dharmma ma yam tsakshu rakshunna lo ka mu dya yo //	335a	ya ya dharmma ma yam tsakshu rakshunna lo ka mu dya yo 
BO_T09_D4155-1:335a-27	pr'akpu nya ba ri n'a me na dze ta bee ra gya b'a pa na: //	335a	prakpu nya ba ri na me na dze ta bee ra gyas ba ba na: 
BO_T09_D4155-1:335a-28	pra na mya bi ma la pra dzny'a:sa sarbba dznya ma bh'a sha ta //	335a	pra na mya bi ma la pra dznya:sa sarbba dznya ma bha sha ta 
BO_T09_D4155-1:335a-29	sha ra nya sha ra nasta sya bha ga b'an bha pa'i chos bstan mdzad //	335a	sha ra nya sha ra nasta sya bha ga ban bha ba chos ston mdzad 
BO_T09_D4155-1:335a-30	gang gi chos kyi rang bzhin can //	335a	gang gi chos kyi rang bzhin can 
BO_T09_D4155-1:335a-31	mi dman snang ba rab tu bskrun //	335a	mi dman snang ba rab tu skrun 
BO_T09_D4155-1:335a-32	sngon gyi bsod nams yongs smin pas //	335a	sngon gyi bsod nams yongs smin ba 
BO_T09_D4155-1:335a-33	chags bral bag chags sad gyur pa //	335a	chags bral bag chags sad gyur ba 
BO_T09_D4155-1:335a-34	shes rab dri ma med pa des //	335a	shes rab dri ma med ba des 
BO_T09_D4155-1:335a-35	phyag 'tshal kun mkhyen la gsol ba //	335a	phyag tshal kun mkhyen la gsol ba 
BO_T09_D4155-1:335a-36	bcom ldan skyabs thob skyabs su 'os //	335a	joms ldan skyob thob skyob su s 
BO_T09_D4155-1:335b-0	nyon @335b ba ha ri ni //	335b	nyon ba ha ri ni 
BO_T09_D4155-1:335b-1	aa she sha kle sha n'a sh'a ya pra bra dzy'a me bi dhi y'a t'am //	335b	aa she sha kle sha na sha ya pra bra dzya me bi dhi ya t 
BO_T09_D4155-1:335b-2	tsa pa lam bra ni n'a m'a yusta to pi na ba yoo ban //	335b	tsa ba lam bra ni na ma yusta to pi na ba yoo ban 
BO_T09_D4155-1:335b-3	bi dyu da tsa la na bi l'asta to pye t'a bi bh'u ta ya: //	335b	bi dyu da tsa la na bi lasta to pye ta bi bhu ta ya: 
BO_T09_D4155-1:335b-4	ai ti ta sya bra b'a na sya su ga t'a mongs ma lus nyams pa'i slad //	335b	ai ti ta sya bra ba na sya su ga ta mongs ma lus nyams ba slad 
BO_T09_D4155-1:335b-5	srid pa 'phrog pa'i rab byung ni //	335b	srid ba phrog ba rab byung ni 
BO_T09_D4155-1:335b-6	bdag la rab tu sgrub par mdzod //	335b	bdag la rab tu sgrub ba mdzod 
BO_T09_D4155-1:335b-7	sems can rnams kyi tshe srog g-yo //	335b	sems can rnams kyi tshe srog g-yo 
BO_T09_D4155-1:335b-8	lang tsho gzhon pa de bas kyang //	335b	lang tsho gzhon ba de ba kyang 
BO_T09_D4155-1:335b-9	glog ni 'khyug pa bzhin du g-yo //	335b	glog ni khyug ba bzhin du g-yo 
BO_T09_D4155-1:335b-10	de bas kyang ni 'byor pa 'di //	335b	de ba kyang ni byor ba di 
BO_T09_D4155-1:335b-11	zhes pa smra zhing chags bral ba //	335b	zhes ba smra zhing chags bral ba 
BO_T09_D4155-1:335b-12	de yi lus la bde nu gra ho di t'am //	335b	de yi lus la bde nu gra ho di t 
BO_T09_D4155-1:335b-13	pa p'a ta b'i ta ra dza sa:pra bra dzy'a ba pu shi sva yam //	335b	ba pa ta b ta ra dza sa:pra bra dzya ba pu chi sva yam 
BO_T09_D4155-1:335b-14	rakta ts'i ba ra su byaktam bi bhr'a na:sa bi rakta n'am //	335b	rakta ts ba ra su byaktam bi bhra na:sa bi rakta n 
BO_T09_D4155-1:335b-15	pa tra gra he na ta ty'a dza pu na:sam s'a ra p'a tra n'am //	335b	ba tra gra he na ta tya dza pu na:sam sa ra pa tra n 
BO_T09_D4155-1:335b-16	ta sya t'a ma da bhu tam siddhim pra tyaksham b'ikshya gshegs kyis //	335b	ta sya ta ma da bhu tam siddhim pra tyaksham bkshya gshegs kyis 
BO_T09_D4155-1:335b-17	rjes su bzung ba las skyes pa'i //	335b	rjes su bzung ba las skye ba 
BO_T09_D4155-1:335b-18	rab byung rang nyid lhung bar gyur //	335b	rab byung rang nyid lhung ba gyur 
BO_T09_D4155-1:335b-19	chos gos dmar pos rab gsal ba'i //	335b	chos gos dmar pos rab gsal ba 
BO_T09_D4155-1:335b-20	chags bral nyid ni de yis bzung //	335b	chags bral nyid ni de yis bzung 
BO_T09_D4155-1:335b-21	lhung bzed bzung bas slar yang ni //	335b	lhung bzed bzung ba slar yang ni 
BO_T09_D4155-1:335b-22	'khor ba'i snod nyid rab tu btang //	335b	khor ba snod nyid rab tu gtong 
BO_T09_D4155-1:335b-23	dge slong rnams kyis de yis ni //	335b	dge slong rnams kyis de yis ni 
BO_T09_D4155-1:335b-24	rmad byung grub de bhi ksha ba: //	335b	rmad byung grub de bhi ksha ba: 
BO_T09_D4155-1:335b-25	tatpurbba brittam pa pratstshurbha ga bantam sa ts'a bra b'ita //	335b	tatpurbba brittam ba pratstshurbha ga bantam sa tsa bra bta 
BO_T09_D4155-1:335b-26	b'a r'a na sya pu ra r'a dz'a kri k'irn'a ma ta th'a ga te //	335b	ba ra na sya pu ra ra dza kri krna ma ta tha ga te 
BO_T09_D4155-1:335b-27	k'a shya p'a khye bha ga ba ti pra y'a ti pa ri ni rbram tim //	335b	ka shya pa khye bha ga ba ti pra ya ti ba ri ni rbram tim 
BO_T09_D4155-1:335b-28	sha ri ra ma sya satkri tastu pam ratna ma yam bya dhata //	335b	sha ri ra ma sya satkri tastu pam ratna ma yam byed dhata 
BO_T09_D4155-1:335b-29	mngon sum mthong //	335b	mngon sum mthong 
BO_T09_D4155-1:335b-30	de yi sngon byung bcom ldan la //	335b	de yi sngon byung joms ldan la 
BO_T09_D4155-1:335b-31	dris shing des kyang rab gsungs pa //	335b	dri shing des kyang rab gsungs ba 
BO_T09_D4155-1:335b-32	rgyal po kri k'i zhes pa sngon //	335b	rgyal po kri k zhes ba sngon 
BO_T09_D4155-1:335b-33	w'a r'a na s'ir de bzhin gshegs //	335b	wa ra na sr de bzhin gshegs 
BO_T09_D4155-1:335b-34	bcom ldan 'od srungs zhes bya ba //	335b	joms ldan d srungs zhes byed ba 
BO_T09_D4155-1:335b-35	yongs su mya ngan 'das gyur tshe //	335b	yongs su mya ngan da gyur tshe 
BO_T09_D4155-1:335b-36	de yi gdung ni rab sbyangs nas //	335b	de yi gdung ni rab sbyong nas 
BO_T09_D4155-1:335b-37	mchod rten rin chen rang bzhin dag /	335b	mchod rten rin chen rang bzhin dag 
BO_T09_D4155-1:336a-0	@336a * // svarg'a ba g'a ta na proo dham m'urtti pu nya mi bonna tam //	336a	svarga ba ga ta na proo dham murtti pu nya mi bonna tam 
BO_T09_D4155-1:336a-1	tasminn'a ro bya m'a n'a y'am yashtya p'u dza ba ri gra he //	336a	tasminna ro byed ma na y yashtya pu dza ba ri gra he 
BO_T09_D4155-1:336a-2	ki ta tsa:kanda lo n'a ma ni da dhe r'u pa ka dva yam //	336a	ki ta tsa:kanda lo na ma ni da dhe ru ba ka dva yam 
BO_T09_D4155-1:336a-3	tsitta pra s'a dershuddhe na te na pu nye na bhu ya * //	336a	tsitta pra sa dershuddhe na te na pu nye na bhu ya 
BO_T09_D4155-1:336a-4	mtho ris snyog nus bsod nams ni //	336a	mtho ris snyog nus bsod nams ni 
BO_T09_D4155-1:336a-5	gzugs can bzhin du mtho ba byas //	336a	gzugs can bzhin du mtho ba byed 
BO_T09_D4155-1:336a-6	de la mchod pa yongs 'dzin cing //	336a	de la mchod ba yongs dzin cing 
BO_T09_D4155-1:336a-7	bya ru 'dzugs pa byed pa'i tshe //	336a	byed ru dzugs ba byed ba tshe 
BO_T09_D4155-1:336a-8	bzo bo kan ta la zhes pa'i /	336a	bzo bo kan ta la zhes ba 
BO_T09_D4155-1:336a-9	gzugs can gnyis ni rnam par bkod //	336a	gzugs can gnyis ni rnam ba bkod 
BO_T09_D4155-1:336a-10	dang ba'i sems ni dag pa yis //	336a	dang ba sems ni dag ba yis 
BO_T09_D4155-1:336a-11	bsod nams shin tu che ba s'a ;	336a	bsod nams shin tu che ba sa 
BO_T09_D4155-1:336a-12	/ hi ra nya b'a ni:pr'apto dya ma ha t'ispri ha n'i ya t'am //	336a	hi ra nya ba ni:prapto dya ma ha tspri ha n ya t 
BO_T09_D4155-1:336a-13	bha ba ti bi bha basty'a go da ya:sa mo gra gu no bhi bi ta:pra sha ra ti ya sha:ku klam lo ke suddham shu sa ho da ram //	336a	bha ba ti bi bha bastya go da ya:sa mo gra gu no bhi bi ta:pra sha ra ti ya sha:ku klam lo ke suddham shu sa ho da ram 
BO_T09_D4155-1:336a-14	pa ri na ti pa de pu nyam dhatte ya dalpa ma nalpa t'am bi ma la des ;	336a	ba ri na ti ba de pu nyam dhatte ya dalpa ma nalpa t bi ma la des 
BO_T09_D4155-1:336a-15	/ da lta gser gyi lag pa ni //	336a	da lta gser gyi lag ba ni 
BO_T09_D4155-1:336a-16	'dod par bya ba chen po thob //	336a	dod ba byed ba chen po thob 
BO_T09_D4155-1:336a-17	'jig rten du ni rab tu grags pa dkar po bdud rtsi'i zer gyis spun drung dang // gtong ba'i yon tan drag po dang ldan 'byor pa rab tu rgyas gyur pa //	336a	jig rten du ni rab tu grags ba dkar po bdud rtsi zer gyis spun drung dang gtong ba yon tan drag po dang ldan byor ba rab tu rgya gyur ba 
BO_T09_D4155-1:336a-18	chung ngu gang zhig yongs bsngo'i gnas la bsod nams chung du nyid min gyur //	336a	chung ngu gang jig yongs sngo gnas la bsod nams chung du nyid min gyur 
BO_T09_D4155-1:336a-19	de ma na sa:shraddh'am shuddh'am ta de ba bi dzrim bhi tam //	336a	de ma na sa:shraddh shuddh ta de ba bi dzrim bhi tam 
BO_T09_D4155-1:336a-20	ai ti pra bh'a bam ka thi tam dzi ne na pu ny'a nu bh'a ba sya hi ra nya p'a ne: //	336a	ai ti pra bha bam ka thi tam dzi ne na pu nya nu bha ba sya hi ra nya pa ne: 
BO_T09_D4155-1:336a-21	shru tve ba harsh'a da ra bisma y'a n'am sa bhikshu sam gha:pra na y'i ba bhu ba //	336a	shru tve ba harsha da ra bisma ya n sa bhikshu sam gha:pra na y ba bhu ba 
BO_T09_D4155-1:336a-22	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a nyid kho na dri med yid kyi dad pa dag pa'i kun spyod yin //	336a	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva nyid kho na dri med yid kyi dad ba dag ba kun spyod yin 
BO_T09_D4155-1:336a-23	bsod nams mthu ldan gser gyi lag pa yi //	336a	bsod nams mthu ldan gser gyi lag ba yi 
BO_T09_D4155-1:336a-24	mthu ni de ltar rgyal bas bshad pa dag / thos la nyid na dge slong dge 'dun te //	336a	mthu ni de ltar rgyal ba chad ba dag thos la nyid na dge slong dge dun te 
BO_T09_D4155-1:336a-25	dga' dang gus dang ya mtshan dbang du gyur //	336a	dga dang gus dang ya mtshan dbang du gyur 
BO_T09_D4155-1:336b-0	ces pa dge ba'i dbang pos byas pa'i byang chub sems @336b ba d'a na kalpa la t'a y'am hi ra nya b'a hya b'a d'a nam tsa tushtsa tv'a rim sha:palla ba:/	336b	ces ba dge ba dbang pos byed ba byang chub sems ba da na kalpa la ta y hi ra nya ba hya ba da nam tsa tushtsa tva rim sha:palla 
BO_T09_D4155-1:336b-1	// / durdzdza na du:sa h'a bi sha dha ra bh'i sha na ta ra ti mi ra pa ti r'a r'am //	336b	durdzdza na du:sa ha bi sha dha ra bh sha na ta ra ti mi ra ba ti ra r 
BO_T09_D4155-1:336b-2	a'a lammba nam dza na nam bha ba bha ya ha ra nam dzi nasma dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las gser gyi lag pa'i rtogs pa brjod pa'i yal 'dab ste bzhi bcu rtsa bzhi pa'o /	336b	aa lammba nam dza na nam bha ba bha ya ha ra nam dzi nasma dpa rtogs ba rjod ba dpog bsam gyi khri shing las gser gyi lag ba rtogs ba rjod ba yal dab ste bzhi chu rtsa bzhi ba 
BO_T09_D4155-1:336b-3	// / srid pa'i 'jigs 'phrog rgyal ba dran pa ni //	336b	srid ba jigs phrog rgyal ba dran ba ni 
BO_T09_D4155-1:336b-4	skye bo ngan pa bzod dka' dug 'dzin dang // shin tu 'jigs rung khron par lhung gyur pa'i //	336b	skye bo ngan ba bzod dka dug dzin dang shin tu jigs rung khron ba lhung gyur ba 
BO_T09_D4155-1:336b-5	skye bo rnams kyi ra nam //	336b	skye bo rnams kyi ra nam 
BO_T09_D4155-1:336b-6	pu re r'a dz'a gri h'abhi khye bha ga b'anbh'u bhri ta: pu r'a //	336b	pu re ra dza gri habhi khye bha ga banbhu bhri ta: pu ra 
BO_T09_D4155-1:336b-7	ka ta ke gri dhra k'u ta sya bi dza h'a ra tath'a ga ta: //	336b	ka ta ke gri dhra ku ta sya bi dza ha ra tatha ga ta: 
BO_T09_D4155-1:336b-8	tasminna ba sa re r'a dz'a bimbi s'a ra:pu ta pri ya: //	336b	tasminna ba sa re ra dza bimbi sa ra:pu ta pri ya: 
BO_T09_D4155-1:336b-9	aa dz'a ta sha tru na ta tra pu hre na kru ra rten sar gyur pa yin //	336b	aa dza ta sha tru na ta tra pu hre na kru ra rten sar gyur ba yin 
BO_T09_D4155-1:336b-10	grong khyer rgyal po'i khab ces par //	336b	grong khyer rgyal po khab ces ba 
BO_T09_D4155-1:336b-11	sa 'dzin bya rgod phung po yi //	336b	sa dzin byed rgod phung po yi 
BO_T09_D4155-1:336b-12	ngos la sngon tshe bcom ldan 'das //	336b	ngos la sngon tshe joms ldan da 
BO_T09_D4155-1:336b-13	de bzhin gshegs pa bzhugs par gyur //	336b	de bzhin gshegs ba bzhugs ba gyur 
BO_T09_D4155-1:336b-14	skabs der bu la byams pa yi //	336b	skabs der bu la byams ba yi 
BO_T09_D4155-1:336b-15	rgyal po gzugs can snying po nyid //	336b	rgyal po gzugs can snying po nyid 
BO_T09_D4155-1:336b-16	de yi bu ni ma skyes dgra //	336b	de yi bu ni ma skye dgra 
BO_T09_D4155-1:336b-17	gdug pa byed par gyur k'a ri n'a //	336b	gdug ba byed ba gyur ka ri na 
BO_T09_D4155-1:336b-18	su hri da:p'a pa ka sye ba de ba datta sya samma tam //	336b	su hri da:pa ba ka sye ba de ba datta sya samma tam 
BO_T09_D4155-1:336b-19	gho r'andha bandha n'a g'a ram ni:sam ts'a ram pra be shi ta: //	336b	gho randha bandha na ga ram ni:sam tsa ram pra be chi ta: 
BO_T09_D4155-1:336b-20	satn+y'a:pra be shi tam ta sya bandha ne g'u dha bho dza snam //	336b	satn+ya:pra be chi tam ta sya bandha ne gu dha bho dza snam 
BO_T09_D4155-1:336b-21	dzny'a tv'a sa tatksha y'a k'am ksh'i kshu ma sya n+ya b'a ra ya ta //	336b	dznya tva sa tatksha ya k ksh kshu ma sya n+ya ba ra ya ta 
BO_T09_D4155-1:336b-22	pa yis // grogs po sdig pa dang ldan pa //	336b	ba yis grogs po sdig ba dang ldan ba 
BO_T09_D4155-1:336b-23	lha sbyin gyi ni rol bzhin du //	336b	lha sbyin gyi ni rol bzhin du 
BO_T09_D4155-1:336b-24	'jigs rung mun can btson khang ni //	336b	jigs rung mun can btson khang ni 
BO_T09_D4155-1:336b-25	rgyu ba med par rab tu bcu pa //	336b	rgyu ba med ba rab tu chu ba 
BO_T09_D4155-1:336b-26	bkres pas nyen pa de la ni //	336b	bkres ba nyen ba de la ni 
BO_T09_D4155-1:336b-27	btsun mos zas dag brtson khang du //	336b	btsun mos zas dag brtson khang du 
BO_T09_D4155-1:336b-28	gsang nas rab tu 'jug par byas //	336b	gsang nas rab tu jug ba byed 
BO_T09_D4155-1:336b-29	des gsad 'dod des shes nas bzlog //	336b	des gsad dod des shes nas bzlog 
BO_T09_D4155-1:337a-0	@337a * // r'u ksha:kri sho ni ma li na:so bha badpri thi b'i pa ti: //	337a	ru ksha:kri sho ni ma li na:so bha badpri thi b ba ti: 
BO_T09_D4155-1:337a-1	aa ka la k'a la me gh'artta:krishna sa ksha ai bendu ya: //	337a	aa ka la ka la me ghartta:krishna sa ksha ai bendu ya: 
BO_T09_D4155-1:337a-2	sadkontha ba sa sam t'a ba:pra ya:pe sha la tse ta s'am //	337a	sadkontha ba sa sam ta ba:pra ya:pe sha la tse ta s 
BO_T09_D4155-1:337a-3	ka ro ty'a li g'a nam proo dh'a g'a dha pra na yi n'i ba * //	337a	ka ro tya li ga nam proo dha ga dha pra na yi n ba 
BO_T09_D4155-1:337a-4	sa yi bdag de shin tu rid //	337a	sa yi bdag de shin tu rid 
BO_T09_D4155-1:337a-5	sngo zhing dri ma ldan par gyur //	337a	sngo zhing dri ma ldan ba gyur 
BO_T09_D4155-1:337a-6	dus min sprin nag gis gzir ba'i //	337a	dus min sprin nag gis gzir ba 
BO_T09_D4155-1:337a-7	nag po'i phyogs kyi zla ba bzhin //	337a	nag po phyogs kyi zla ba bzhin 
BO_T09_D4155-1:337a-8	phal cher mnyes gshin sems ldan la //	337a	phal cher mnyes gshin sems ldan la 
BO_T09_D4155-1:337a-9	mchog tu rgud pa'i mdza' mo ni //	337a	mchog tu rgud ba mdza mo ni 
BO_T09_D4155-1:337a-10	gdung bcas sred dang ldan bzhin du //	337a	gdung cha sred dang ldan bzhin du 
BO_T09_D4155-1:337a-11	shin tu dam par 'khyud par mat //	337a	shin tu dam ba khyud ba mat 
BO_T09_D4155-1:337a-12	sa sa mud+bi shya sho k'artta:su ga t'a dhyu shi t'am di sham //	337a	sa sa mud+bi shya sho kartta:su ga ta dhyu chi t di sham 
BO_T09_D4155-1:337a-13	kri t'anydza lirna ta shi r'a:ksh'a ma sva ra ma bh'a sha ta //	337a	kri tanydza lirna ta chi ra:ksha ma sva ra ma bha sha ta 
BO_T09_D4155-1:337a-14	na mastu bhyam bha ga ba te ma h'arh'a ya ma h'arha te //	337a	na mastu bhyam bha ga ba te ma harha ya ma harha te 
BO_T09_D4155-1:337a-15	d'i noddha ra na sa n'addha samyaksam bo dhi tsitte byed ;	337a	d noddha ra na sa naddha samyaksam bo dhi tsitte byed 
BO_T09_D4155-1:337a-16	/ bde gshegs bzhugs pa'i phyogs su ni //	337a	bde gshegs bzhugs ba phyogs su ni 
BO_T09_D4155-1:337a-17	mya ngan gyis gzir der phyogs te //	337a	mya ngan gyis gzir der phyogs te 
BO_T09_D4155-1:337a-18	thal mo sbyar te spyis btud nas //	337a	thal mo sbyor te spyis dud nas 
BO_T09_D4155-1:337a-19	skad gdangs zhan par rab smras pa //	337a	skad gdang zhan ba rab smras ba 
BO_T09_D4155-1:337a-20	dman pa 'don pa la brtson pa //	337a	dman ba don ba la brtson ba 
BO_T09_D4155-1:337a-21	yang dag rdzogs pa'i byang chub sems //	337a	yang dag rdzogs ba byang chub sems 
BO_T09_D4155-1:337a-22	rin chen dgra bcom chen po nyid //	337a	rin chen dgra joms chen po nyid 
BO_T09_D4155-1:337a-23	bcom ldan khyod la phyag se ;	337a	joms ldan khyod la phyag se 
BO_T09_D4155-1:337a-24	/ na ma ste gho ra sam s'a ra ma ka r'a ka ra se ta be //	337a	na ma ste gho ra sam sa ra ma ka ra ka ra se ta be 
BO_T09_D4155-1:337a-25	dzi n'a ya dza na t'a dzanma kle sha pra sha ma he ta be //	337a	dzi na ya dza na ta dzanma kle sha pra sha ma he ta be 
BO_T09_D4155-1:337a-26	na mo ni tya pra buddh'a ya sarbba sa tve ka bandha be //	337a	na mo ni tya pra buddha ya sarbba sa tve ka bandha be 
BO_T09_D4155-1:337a-27	bi shuddha dh'amne buddha ya ka ru n'a mri ta sindha be //	337a	bi shuddha dhne buddha ya ka ru na mri ta sindha be 
BO_T09_D4155-1:337a-28	ai 'tshal lo //	337a	ai tshal lo 
BO_T09_D4155-1:337a-29	rgyal ba skye tshogs skye ba yi //	337a	rgyal ba skye tshogs skye ba yi 
BO_T09_D4155-1:337a-30	nyon mongs rab tu zhi ba'i rgyu //	337a	nyon mongs rab tu zhi ba rgyu 
BO_T09_D4155-1:337a-31	'jigs rung 'khor ba rgya mtsho yi //	337a	jigs rung khor ba rgya mtsho yi 
BO_T09_D4155-1:337a-32	za ma stegs khyod la phyag 'tshal lo //	337a	za ma stegs khyod la phyag tshal lo 
BO_T09_D4155-1:337a-33	sangs rgyas gzi brjid rnam par dag / snying rje bdud rtsi'i rgya mtsho ste //	337a	sangs rgya gzi brjid rnam ba dag snying rje bdud rtsi rgya mtsho ste 
BO_T09_D4155-1:337a-34	sems can kun gyi gnyen gcig pu //	337a	sems can kun gyi gnyen gcig pu 
BO_T09_D4155-1:337a-35	rtag tu sad la phyag 'tshal lo //	337a	rtag tu sad la phyag tshal lo 
BO_T09_D4155-1:337b-0	zhes @337b ti bhakti su dh'a sikt'a su ga ta shra ba no tsi t'am //	337b	zhes ti bhakti su dha sikta su ga ta shra ba no tsi t 
