segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:224a-8	rab 'byor / byang chub sems dpa' sems dpa' chen pos pha rol tu phyin pa drug yongs su rdzogs par byas /	rab byor byang chub sems dpa sems dpa chen pos pha rol tu phyin ba drug yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:224a-9	stong pa nyid thams cad dang / dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang /	stong ba nyid thams cad dang dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang 
BO_K02_D0008-12_H0009-12:224b-0	'phags pa'i lam yan lag brgyad pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par @224b 'jug pa thams cad dang /	phag ba lam yan lag brgyad ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba thams cad dang 
BO_K02_D0008-12_H0009-12:224b-1	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byang chub sems dpa'i sa bcu yongs su rdzogs par byas /	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad dang byang chub sems dpa sa chu yongs su rdzogs ba byed 
BO_K02_D0008-12_H0009-12:224b-2	mngon par shes pa lnga la gnas byang chub sems dpa'i skyon med par zhugs /	mngon ba shes ba lnga la gnas byang chub sems dpa skyon med ba jug 
BO_K02_D0008-12_H0009-12:224b-3	sangs rgyas kyi zhing yongs su dag par byas /	sangs rgya kyi zhing yongs su dag ba byed 
BO_K02_D0008-12_H0009-12:224b-4	sems can rnams yongs su smin par byas /	sems can rnams yongs su smin ba byed 
BO_K02_D0008-12_H0009-12:224b-5	mi chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu yongs su bsgrubs /	mi chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu yongs su sgrub 
BO_K02_D0008-12_H0009-12:224b-6	mi nyams pa'i chos nyid dang / rtag tu btang snyoms su rnam par spyod pa yongs su rdzogs par byas nas rnam pa thams cad mkhyen pa nyid thob par 'gyur ro //	mi nyams ba chos nyid dang rtag tu gtong snyom su rnam ba spyod ba yongs su rdzogs ba byed nas rnam ba thams cad mkhyen ba nyid thob ba gyur ro 
BO_K02_D0008-12_H0009-12:224b-7	rab 'byor / de'ang gzugs kyi rang bzhin la gnas /	rab byor de gzugs kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:224b-8	tshor ba'i rang bzhin la gnas /	tshor ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:224b-9	'du shes kyi rang bzhin la gnas /	du shes kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:224b-10	'du byed kyi rang bzhin la gnas /	du byed kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:224b-11	rnam par shes pa'i rang bzhin la gnas /	rnam ba shes ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:224b-12	mig gi rang bzhin la gnas /	mig gi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:224b-13	rna ba'i rang bzhin la gnas /	rna ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:224b-14	sna'i rang bzhin la gnas /	sna rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:224b-15	lce'i rang bzhin la gnas /	lce rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:224b-16	lus kyi rang bzhin la gnas /	lus kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:224b-17	yid kyi rang bzhin la gnas /	yid kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:224b-18	gzugs kyi rang bzhin la gnas /	gzugs kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:224b-19	sgra'i rang bzhin la gnas /	sgra rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:224b-20	dri'i rang bzhin la gnas /	dri rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:224b-21	ro'i rang bzhin la gnas /	ro rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225a-0	reg gi rang @225a *//	reg gi rang 
BO_K02_D0008-12_H0009-12:225a-1	bzhin la gnas /	bzhin la gnas 
BO_K02_D0008-12_H0009-12:225a-2	chos kyi rang bzhin la gnas /	chos kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225a-3	mig gi rnam par shes pa'i rang bzhin la gnas /	mig gi rnam ba shes ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225a-4	rna ba'i rnam par shes pa'i rang bzhin la gnas /	rna ba rnam ba shes ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225a-5	sna'i rnam par shes pa'i rang bzhin la gnas /	sna rnam ba shes ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225a-6	lce'i rnam par shes pa'i rang bzhin la gnas /	lce rnam ba shes ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225a-7	lus kyi rnam par shes pa'i rang bzhin la gnas /	lus kyi rnam ba shes ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225a-8	yid kyi rnam par shes pa'i rang bzhin la gnas /	yid kyi rnam ba shes ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225a-9	mig gi 'dus te reg pa'i rang bzhin la gnas /	mig gi du te reg ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225a-10	rna ba'i 'dus te reg pa'i rang bzhin la gnas /	rna ba du te reg ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225a-11	sna'i 'dus te reg pa'i rang bzhin la gnas /	sna du te reg ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225a-12	lce'i 'dus te reg pa'i rang bzhin la gnas /	lce du te reg ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225a-13	lus kyi 'dus te reg pa'i rang bzhin la gnas /	lus kyi du te reg ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225a-14	yid kyi 'dus te reg pa'i rang bzhin la gnas /	yid kyi du te reg ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225a-15	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin la gnas /	mig gi du te reg ba rkyen gyis tshor ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225a-16	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin la gnas /	rna ba du te reg ba rkyen gyis tshor ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225a-17	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin la gnas /	sna du te reg ba rkyen gyis tshor ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225a-18	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin la gnas /	lce du te reg ba rkyen gyis tshor ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225a-19	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin la gnas /	lus kyi du te reg ba rkyen gyis tshor ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225a-20	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin la gnas /	yid kyi du te reg ba rkyen gyis tshor ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225a-21	sa'i khams kyi rang bzhin la gnas /	sa khams kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225a-22	chu'i khams kyi rang bzhin la gnas /	chu khams kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225a-23	me'i khams kyi rang bzhin la gnas /	me khams kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225a-24	rlung gi khams kyi rang bzhin la gnas /	rlung gi khams kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-0	@225b nam mkha'i khams kyi rang bzhin la gnas /	nam mkha khams kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-1	rnam par shes pa'i khams kyi rang bzhin la gnas /	rnam ba shes ba khams kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-2	ma rig pa'i rang bzhin la gnas /	ma rig ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-3	'du byed kyi rang bzhin la gnas /	du byed kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-4	rnam par shes pa'i rang bzhin la gnas /	rnam ba shes ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-5	ming dang gzugs kyi rang bzhin la gnas /	ming dang gzugs kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-6	skye mched drug gi rang bzhin la gnas /	skye mched drug gi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-7	reg pa'i rang bzhin la gnas /	reg ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-8	tshor ba'i rang bzhin la gnas /	tshor ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-9	sred pa'i rang bzhin la gnas /	sred ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-10	len pa'i rang bzhin la gnas /	len ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-11	srid pa'i rang bzhin la gnas /	srid ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-12	skye ba'i rang bzhin la gnas /	skye ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-13	rga shi'i rang bzhin la gnas /	rga chi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-14	sbyin pa'i pha rol tu phyin pa'i rang bzhin la gnas /	sbyin ba pha rol tu phyin ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-15	tshul khrims kyi pha rol tu phyin pa'i rang bzhin la gnas /	tshul khrims kyi pha rol tu phyin ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-16	bzod pa'i pha rol tu phyin pa'i rang bzhin la gnas /	bzod ba pha rol tu phyin ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-17	brtson 'grus kyi pha rol tu phyin pa'i rang bzhin la gnas /	brtson grus kyi pha rol tu phyin ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-18	bsam gtan gyi pha rol tu phyin pa'i rang bzhin la gnas /	bsam gtan gyi pha rol tu phyin ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-19	shes rab kyi pha rol tu phyin pa'i rang bzhin la gnas /	shes rab kyi pha rol tu phyin ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-20	nang stong pa nyid kyi rang bzhin la gnas /	nang stong ba nyid kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-21	phyi stong pa nyid kyi rang bzhin la gnas /	phyi stong ba nyid kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-22	phyi nang stong pa nyid kyi rang bzhin la gnas /	phyi nang stong ba nyid kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-23	stong pa nyid stong pa nyid kyi rang bzhin la gnas /	stong ba nyid stong ba nyid kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-24	chen po stong pa nyid kyi rang bzhin la gnas /	chen po stong ba nyid kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-25	don dam pa stong pa nyid kyi rang bzhin la gnas /	don dam ba stong ba nyid kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-26	'dus byas stong pa nyid kyi rang bzhin la gnas /	du byed stong ba nyid kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:225b-27	'dus ma byas stong pa nyid kyi rang bzhin la gnas /	du ma byed stong ba nyid kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226a-0	mtha' las 'das pa stong pa nyid kyi rang bzhin la @226a *//	mtha las da ba stong ba nyid kyi rang bzhin la 
BO_K02_D0008-12_H0009-12:226a-1	gnas; thog ma dang tha ma med pa stong pa nyid kyi rang bzhin la gnas /	gnas; thogs ma dang tha ma med ba stong ba nyid kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226a-2	dor ba med pa stong pa nyid kyi rang bzhin la gnas /	dor ba med ba stong ba nyid kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226a-3	rang bzhin stong pa nyid kyi rang bzhin la gnas /	rang bzhin stong ba nyid kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226a-4	chos thams cad stong pa nyid kyi rang bzhin la gnas /	chos thams cad stong ba nyid kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226a-5	rang gi mtshan nyid stong pa nyid kyi rang bzhin la gnas /	rang gi mtshan nyid stong ba nyid kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226a-6	mi dmigs pa stong pa nyid kyi rang bzhin la gnas /	mi dmigs ba stong ba nyid kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226a-7	dngos po med pa stong pa nyid kyi rang bzhin la gnas /	dngos po med ba stong ba nyid kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226a-8	ngo bo nyid stong pa nyid kyi rang bzhin la gnas /	ngo bo nyid stong ba nyid kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226a-9	dngos po med pa'i ngo bo nyid stong pa nyid kyi rang bzhin la gnas /	dngos po med ba ngo bo nyid stong ba nyid kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226a-10	dran pa nye bar gzhag pa bzhi'i rang bzhin la gnas /	dran ba nye ba jog ba bzhi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226a-11	yang dag par spong ba bzhi'i rang bzhin la gnas /	yang dag ba spong ba bzhi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226a-12	rdzu 'phrul gyi rkang pa bzhi'i rang bzhin la gnas /	rdzu phrul gyi rkang ba bzhi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226a-13	dbang po lnga'i rang bzhin la gnas /	dbang po lnga rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226a-14	stobs lnga'i rang bzhin la gnas /	stobs lnga rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226a-15	byang chub kyi yan lag bdun gyi rang bzhin la gnas /	byang chub kyi yan lag bdun gyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226a-16	'phags pa'i lam yan lag brgyad pa'i rang bzhin la gnas /	phag ba lam yan lag brgyad ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226a-17	'phags pa'i bden pa bzhi'i rang bzhin la gnas /	phag ba bden ba bzhi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226a-18	bsam gtan bzhi'i rang bzhin la gnas /	bsam gtan bzhi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226a-19	tshad med pa bzhi'i rang bzhin la gnas /	tshad med ba bzhi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226a-20	gzugs med pa'i snyoms par 'jug pa bzhi'i rang bzhin la gnas /	gzugs med ba snyom ba jug ba bzhi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226a-21	rnam par thar pa brgyad kyi rang bzhin la gnas /	rnam ba thar ba brgyad kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226a-22	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i rang bzhin la gnas /	mthar gyis gnas ba snyom ba jug ba dgu rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226b-0	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma @226b med pa dang / smon pa med pa'i rang bzhin la gnas /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226b-1	mngon par shes pa'i rang bzhin la gnas /	mngon ba shes ba rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226b-2	ting nge 'dzin gyi rang bzhin la gnas /	ting nge dzin gyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226b-3	gzungs kyi sgo rnams kyi rang bzhin la gnas; de bzhin gshegs pa'i stobs bcu'i rang bzhin la gnas /	gzungs kyi sgo rnams kyi rang bzhin la gnas; de bzhin gshegs ba stobs chu rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226b-4	mi 'jigs pa bzhi'i rang bzhin la gnas /	mi jigs ba bzhi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226b-5	so so yang dag par rig pa bzhi'i rang bzhin la gnas /	so so yang dag ba rig ba bzhi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226b-6	byams pa chen po'i rang bzhin la gnas /	byams ba chen po rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226b-7	snying rje chen po'i rang bzhin la gnas /	snying rje chen po rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226b-8	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi rang bzhin la gnas /	sangs rgya kyi chos ma dre ba chos brgyad kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226b-9	rgyun du zhugs pa'i 'bras bu'i rang bzhin la gnas /	rgyun du jug ba bras bu rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226b-10	lan gcig phyir 'ong ba'i 'bras bu'i rang bzhin la gnas /	lan gcig phyir ng ba bras bu rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226b-11	phyir mi 'ong ba'i 'bras bu'i rang bzhin la gnas /	phyir mi ng ba bras bu rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226b-12	dgra bcom pa nyid kyi rang bzhin la gnas /	dgra joms ba nyid kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226b-13	rang byang chub kyi rang bzhin la gnas /	rang byang chub kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226b-14	lam gyi rnam pa shes pa nyid kyi rang bzhin la gnas /	lam gyi rnam ba shes ba nyid kyi rang bzhin la gnas 
BO_K02_D0008-12_H0009-12:226b-15	bla na med pa yang dag par rdzogs pa'i byang chub kyi rang bzhin la gnas te /	bla na med ba yang dag ba rdzogs ba byang chub kyi rang bzhin la gnas te 
BO_K02_D0008-12_H0009-12:226b-16	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:226b-17	rang bzhin de'ang nye bar zhi ba ste /	rang bzhin de nye ba zhi ba ste 
BO_K02_D0008-12_H0009-12:226b-18	chos gang yang 'phel bar byed pa'am /	chos gang yang phel ba byed ba 
BO_K02_D0008-12_H0009-12:226b-19	'grib par byed pa'am /	grib ba byed ba 
BO_K02_D0008-12_H0009-12:226b-20	skye ba'am / 'gag pa'am /	skye ba gag ba 
BO_K02_D0008-12_H0009-12:226b-21	kun nas nyon mongs pa'am /	kun nas nyon mongs ba 
BO_K02_D0008-12_H0009-12:226b-22	rnam par byang ba'am /	rnam ba byang ba 
BO_K02_D0008-12_H0009-12:226b-23	thob pa'am / mngon par rdzogs par byed pa med de /	thob ba mngon ba rdzogs ba byed ba med de 
BO_K02_D0008-12_H0009-12:227a-0	de'ang 'jig rten gyi tha snyad @227a *//	de jig rten gyi tha snyad 
BO_K02_D0008-12_H0009-12:227a-1	du btags pa'i chos nyid nye bar bzung na /	du dogs ba chos nyid nye ba bzung na 
BO_K02_D0008-12_H0009-12:227a-2	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:227a-3	don dam par ni /	don dam ba ni 
BO_K02_D0008-12_H0009-12:227a-4	gzugs sam / tshor ba'am /	gzugs sam tshor ba 
BO_K02_D0008-12_H0009-12:227a-5	'du shes sam /	du shes sam 
BO_K02_D0008-12_H0009-12:227a-6	'du byed dam /	du byed dam 
BO_K02_D0008-12_H0009-12:227a-7	rnam par shes pa'am /	rnam ba shes ba 
BO_K02_D0008-12_H0009-12:227a-8	mig gam / rna ba'am /	mig gam rna ba 
BO_K02_D0008-12_H0009-12:227a-9	sna'am / lce'am /	sna lce 
BO_K02_D0008-12_H0009-12:227a-10	lus sam / yid dam /	lus sam yid dam 
BO_K02_D0008-12_H0009-12:227a-11	gzugs sam / sgra'am /	gzugs sam sgra 
BO_K02_D0008-12_H0009-12:227a-12	dri'am / ro'am /	dri ro 
BO_K02_D0008-12_H0009-12:227a-13	reg gam / chos sam /	reg gam chos sam 
BO_K02_D0008-12_H0009-12:227a-14	mig gi rnam par shes pa'am /	mig gi rnam ba shes ba 
BO_K02_D0008-12_H0009-12:227a-15	rna ba'i rnam par shes pa'am /	rna ba rnam ba shes ba 
BO_K02_D0008-12_H0009-12:227a-16	sna'i rnam par shes pa'am /	sna rnam ba shes ba 
BO_K02_D0008-12_H0009-12:227a-17	lce'i rnam par shes pa'am /	lce rnam ba shes ba 
BO_K02_D0008-12_H0009-12:227a-18	lus kyi rnam par shes pa'am /	lus kyi rnam ba shes ba 
BO_K02_D0008-12_H0009-12:227a-19	yid kyi rnam par shes pa'am /	yid kyi rnam ba shes ba 
BO_K02_D0008-12_H0009-12:227a-20	mig gi 'dus te reg pa'am /	mig gi du te reg ba 
BO_K02_D0008-12_H0009-12:227a-21	rna ba'i 'dus te reg pa'am /	rna ba du te reg ba 
BO_K02_D0008-12_H0009-12:227a-22	sna'i 'dus te reg pa'am; lce'i 'dus te reg pa'am /	sna du te reg pa; lce du te reg ba 
BO_K02_D0008-12_H0009-12:227a-23	lus kyi 'dus te reg pa'am /	lus kyi du te reg ba 
BO_K02_D0008-12_H0009-12:227a-24	yid kyi 'dus te reg pa'am /	yid kyi du te reg ba 
BO_K02_D0008-12_H0009-12:227a-25	mig gi 'dus te reg pa'i rkyen gyis tshor ba'am /	mig gi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:227a-26	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'am /	rna ba du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:227a-27	sna'i 'dus te reg pa'i rkyen gyis tshor ba'am /	sna du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:227a-28	lce'i 'dus te reg pa'i rkyen gyis tshor ba'am /	lce du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:227a-29	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'am /	lus kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:227a-30	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'am /	yid kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:227a-31	sa'i khams sam /	sa khams sam 
BO_K02_D0008-12_H0009-12:227a-32	chu'i khams sam /	chu khams sam 
BO_K02_D0008-12_H0009-12:227a-33	me'i khams sam /	me khams sam 
BO_K02_D0008-12_H0009-12:227a-34	rlung gi khams sam /	rlung gi khams sam 
BO_K02_D0008-12_H0009-12:227a-35	nam mkha'i khams sam /	nam mkha khams sam 
BO_K02_D0008-12_H0009-12:227b-0	rnam par @227b shes pa'i khams sam /	rnam ba shes ba khams sam 
BO_K02_D0008-12_H0009-12:227b-1	ma reg pa'am /	ma reg ba 
BO_K02_D0008-12_H0009-12:227b-2	'du byed dam /	du byed dam 
BO_K02_D0008-12_H0009-12:227b-3	rnam par shes pa'am /	rnam ba shes ba 
BO_K02_D0008-12_H0009-12:227b-4	ming dang gzugs sam /	ming dang gzugs sam 
BO_K02_D0008-12_H0009-12:227b-5	skye mched drug gam /	skye mched drug gam 
BO_K02_D0008-12_H0009-12:227b-6	reg pa'am / tshor ba'am /	reg ba tshor ba 
BO_K02_D0008-12_H0009-12:227b-7	sred pa'am / len pa'am; srid pa'am /	sred ba len pa; srid ba 
BO_K02_D0008-12_H0009-12:227b-8	skye ba'am / rga shi'am /	skye ba rga chi 
BO_K02_D0008-12_H0009-12:227b-9	sbyin pa'i pha rol tu phyin pa'am /	sbyin ba pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:227b-10	tshul khrims kyi pha rol tu phyin pa'am /	tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:227b-11	bzod pa'i pha rol tu phyin pa'am /	bzod ba pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:227b-12	brtson 'grus kyi pha rol tu phyin pa'am /	brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:227b-13	bsam gtan gyi pha rol tu phyin pa'am /	bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:227b-14	shes rab kyi pha rol tu phyin pa'am /	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:227b-15	nang stong pa nyid dam /	nang stong ba nyid dam 
BO_K02_D0008-12_H0009-12:227b-16	phyi stong pa nyid dam /	phyi stong ba nyid dam 
BO_K02_D0008-12_H0009-12:227b-17	phyi nang stong pa nyid dam /	phyi nang stong ba nyid dam 
BO_K02_D0008-12_H0009-12:227b-18	stong pa nyid stong pa nyid dam /	stong ba nyid stong ba nyid dam 
BO_K02_D0008-12_H0009-12:227b-19	chen po stong pa nyid dam /	chen po stong ba nyid dam 
BO_K02_D0008-12_H0009-12:227b-20	don dam pa stong pa nyid dam /	don dam ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:227b-21	'dus byas stong pa nyid dam /	du byed stong ba nyid dam 
