segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:163a-0	rna ba'i 'dus te reg pa las byung ba'i tshor ba @163a *//	rna ba du te reg ba las byung ba tshor ba 
BO_K02_D0008-3_H0009-3:163a-1	zhes bya ba 'di ni ming tsam du zad do //	zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:163a-2	sna'i 'dus te reg pa las byung ba'i tshor ba dmigs su med pa'i phyir /	sna du te reg ba las byung ba tshor ba dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:163a-3	sna'i 'dus te reg pa las byung ba'i tshor ba zhes bya ba 'di ni ming tsam du zad do //	sna du te reg ba las byung ba tshor ba zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:163a-4	lce'i 'dus te reg pa las byung ba'i tshor ba dmigs su med pa'i phyir /	lce du te reg ba las byung ba tshor ba dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:163a-5	lce'i 'dus te reg pa las byung ba'i tshor ba zhes bya ba 'di ni ming tsam du zad do //	lce du te reg ba las byung ba tshor ba zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:163a-6	lus kyi 'dus te reg pa las byung ba'i tshor ba dmigs su med pa'i phyir /	lus kyi du te reg ba las byung ba tshor ba dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:163a-7	lus kyi 'dus te reg pa las byung ba'i tshor ba zhes bya ba 'di ni ming tsam du zad do //	lus kyi du te reg ba las byung ba tshor ba zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:163a-8	yid kyi 'dus te reg pa las byung ba'i tshor ba dmigs su med pa'i phyir /	yid kyi du te reg ba las byung ba tshor ba dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:163a-9	yid kyi 'dus te reg pa las byung ba'i tshor ba zhes bya ba 'di ni ming tsam du zad do //	yid kyi du te reg ba las byung ba tshor ba zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:163a-10	sa'i khams dmigs su med pa'i phyir /	sa khams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:163a-11	sa'i khams zhes bya ba 'di ni ming tsam du zad do //	sa khams zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:163a-12	chu'i khams dmigs su med pa'i phyir /	chu khams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:163a-13	chu'i khams zhes bya ba 'di ni ming tsam du zad do //	chu khams zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:163a-14	me'i khams dmigs su med pa'i phyir /	me khams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:163a-15	me'i khams zhes bya ba 'di ni ming tsam du zad do //	me khams zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:163a-16	rlung gi khams dmigs su med pa'i phyir /	rlung gi khams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:163a-17	rlung gi khams zhas bya ba 'di ni ming tsam du zad do //	rlung gi khams zhas byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:163a-18	nam mkha'i khams dmigs su med pa'i phyir /	nam mkha khams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:163a-19	nam mkha'i khams zhes bya ba 'di ni ming tsam du zad do //	nam mkha khams zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:163a-20	rnam par shes pa'i khams dmigs su med pa'i phyir /	rnam ba shes ba khams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:163b-0	rnam par @163b shes pa'i khams zhes bya ba 'di ni ming tsam du zad do //	rnam ba shes ba khams zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:163b-1	ma rig pa dmigs su med pa'i phyir /	ma rig ba dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:163b-2	ma rig pa zhes bya ba 'di ni ming tsam du zad do //	ma rig ba zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:163b-3	'du byed dmigs su med pa'i phyir /	du byed dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:163b-4	'du byed ces bya ba 'di ni ming tsam du zad do //	du byed ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:163b-5	rnam par shes pa dmigs su med pa'i phyir /	rnam ba shes ba dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:163b-6	rnam par shes pa zhes bya ba 'di ni ming tsam du zad do //	rnam ba shes ba zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:163b-7	ming dang gzugs dmigs su med pa'i phyir /	ming dang gzugs dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:163b-8	ming dang gzugs zhes bya ba 'di ni ming tsam du zad do //	ming dang gzugs zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:163b-9	skye mched drug dmigs su med pa'i phyir /	skye mched drug dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:163b-10	skye mched drug ces bya ba 'di ni ming tsam du zad do //	skye mched drug ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:163b-11	reg pa dmigs su med pa'i phyir /	reg ba dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:163b-12	reg pa zhes bya ba 'di ni ming tsam du zad do //	reg ba zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:163b-13	tshor ba dmigs su med pa'i phyir /	tshor ba dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:163b-14	tshor ba zhes bya ba 'di ni ming tsam du zad do //	tshor ba zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:163b-15	sred pa dmigs su med pa'i phyir /	sred ba dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:163b-16	sred pa zhes bya ba 'di ni ming tsam du zad do //	sred ba zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:163b-17	len pa dmigs su med pa'i phyir /	len ba dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:163b-18	len pa zhes bya ba 'di ni ming tsam du zad do //	len ba zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:163b-19	srid pa dmigs su med pa'i phyir /	srid ba dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:163b-20	srid pa zhes bya ba 'di ni ming tsam du zad do //	srid ba zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:163b-21	skye ba dmigs su med pa'i phyir /	skye ba dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:163b-22	skye ba zhes bya ba 'di ni ming tsam du zad do //	skye ba zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:163b-23	rga shi dmigs su med pa'i phyir /	rga chi dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:163b-24	rga shi zhes bya ba 'di ni ming tsam du zad do //	rga chi zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:163b-25	sbyin pa'i pha rol tu phyin pa dmigs su med pa'i phyir /	sbyin ba pha rol tu phyin ba dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:163b-26	sbyin pa'i pha rol tu phyin pa zhes bya ba 'di ni ming tsam du zad do //	sbyin ba pha rol tu phyin ba zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:163b-27	tshul khrims kyi pha rol tu phyin pa dmigs su med pa'i phyir /	tshul khrims kyi pha rol tu phyin ba dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:164a-0	tshul khrims kyi pha rol tu phyin pa @164a *//	tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-3_H0009-3:164a-1	zhes bya ba 'di ni ming tsam du zad do //	zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:164a-2	bzod pa'i pha rol tu phyin pa dmigs su med pa'i phyir /	bzod ba pha rol tu phyin ba dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:164a-3	bzod pa'i pha rol tu phyin pa zhes bya ba 'di ni ming tsam du zad do //	bzod ba pha rol tu phyin ba zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:164a-4	brtson 'grus kyi pha rol tu phyin pa dmigs su med pa'i phyir /	brtson grus kyi pha rol tu phyin ba dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:164a-5	brtson 'grus kyi pha rol tu phyin pa zhes bya ba 'di ni ming tsam du zad do //	brtson grus kyi pha rol tu phyin ba zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:164a-6	bsam gtan gyi pha rol tu phyin pa dmigs su med pa'i phyir /	bsam gtan gyi pha rol tu phyin ba dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:164a-7	bsam gtan gyi pha rol tu phyin pa zhes bya ba 'di ni ming tsam du zad do /	bsam gtan gyi pha rol tu phyin ba zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:164a-8	shes rab kyi pha rol tu phyin pa dmigs su med pa'i phyir /	shes rab kyi pha rol tu phyin ba dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:164a-9	shes rab kyi pha rol tu phyin pa zhes bya ba 'di ni ming tsam du zad do //	shes rab kyi pha rol tu phyin ba zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:164a-10	nang stong pa nyid dmigs su med pa'i phyir /	nang stong ba nyid dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:164a-11	nang stong pa nyid ces bya ba 'di ni ming tsam du zad do //	nang stong ba nyid ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:164a-12	phyi stong pa nyid dmigs su med pa'i phyir /	phyi stong ba nyid dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:164a-13	phyi stong pa nyid ces bya ba 'di ni ming tsam du zad do //	phyi stong ba nyid ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:164a-14	phyi nang stong pa nyid dmigs su med pa'i phyir /	phyi nang stong ba nyid dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:164a-15	phyi nang stong pa nyid ces bya ba 'di ni ming tsam du zad do //	phyi nang stong ba nyid ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:164a-16	stong pa nyid stong pa nyid dmigs su med pa'i phyir /	stong ba nyid stong ba nyid dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:164a-17	stong pa nyid stong pa nyid ces bya ba 'di ni ming tsam du zad do //	stong ba nyid stong ba nyid ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:164a-18	chen po stong pa nyid dmigs su med pa'i phyir /	chen po stong ba nyid dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:164a-19	chen po stong pa nyid ces bya ba 'di ni ming tsam du zad do //	chen po stong ba nyid ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:164a-20	don dam pa stong pa nyid dmigs su med pa'i phyir /	don dam ba stong ba nyid dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:164a-21	don dam pa stong pa nyid ces bya ba 'di ni ming tsam du zad do //	don dam ba stong ba nyid ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:164a-22	'dus byas stong pa nyid dmigs su med pa'i phyir /	du byed stong ba nyid dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:164b-0	'dus byas stong pa @164b nyid ces bya ba 'di ni ming tsam du zad do //	du byed stong ba nyid ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:164b-1	'dus ma byas stong pa nyid dmigs su med pa'i phyir /	du ma byed stong ba nyid dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:164b-2	'dus ma byas stong pa nyid ces bya ba 'di ni ming tsam du zad do //	du ma byed stong ba nyid ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:164b-3	mtha' las 'das pa stong pa nyid dmigs su med pa'i phyir /	mtha las da ba stong ba nyid dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:164b-4	mtha' las 'das pa stong pa nyid ces bya ba 'di ni ming tsam du zad do //	mtha las da ba stong ba nyid ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:164b-5	thog ma dang tha ma med pa stong pa nyid dmigs su med pa'i phyir /	thogs ma dang tha ma med ba stong ba nyid dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:164b-6	thog ma dang tha ma med pa stong pa nyid ces bya ba 'di ni ming tsam du zad do //	thogs ma dang tha ma med ba stong ba nyid ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:164b-7	dor ba med pa stong pa nyid dmigs su med pa'i phyir /	dor ba med ba stong ba nyid dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:164b-8	dor ba med pa stong pa nyid ces bya ba 'di ni ming tsam du zad do //	dor ba med ba stong ba nyid ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:164b-9	rang bzhin stong pa nyid dmigs su med pa'i phyir /	rang bzhin stong ba nyid dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:164b-10	rang bzhin stong pa nyid ces bya ba 'di ni ming tsam du zad do //	rang bzhin stong ba nyid ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:164b-11	chos thams cad stong pa nyid dmigs su med pa'i phyir /	chos thams cad stong ba nyid dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:164b-12	chos thams cad stong pa nyid ces bya ba 'di ni ming tsam du zad do //	chos thams cad stong ba nyid ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:164b-13	rang gi mtshan nyid stong pa nyid dmigs su med pa'i phyir /	rang gi mtshan nyid stong ba nyid dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:164b-14	rang gi mtshan nyid stong pa nyid ces bya ba 'di ni ming tsam du zad do //	rang gi mtshan nyid stong ba nyid ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:164b-15	mi dmigs pa stong pa nyid dmigs su med pa'i phyir /	mi dmigs ba stong ba nyid dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:164b-16	mi dmigs pa stong pa nyid ces bya ba 'di ni ming tsam du zad do //	mi dmigs ba stong ba nyid ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:164b-17	dngos po med pa stong pa nyid dmigs su med pa'i phyir /	dngos po med ba stong ba nyid dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:164b-18	dngos po med pa stong pa nyid ces bya ba 'di ni ming tsam du zad do //	dngos po med ba stong ba nyid ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:164b-19	ngo bo nyid stong pa nyid dmigs su med pa'i phyir /	ngo bo nyid stong ba nyid dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:164b-20	ngo bo nyid stong pa nyid ces bya ba 'di ni ming tsam du zad do //	ngo bo nyid stong ba nyid ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:164b-21	dngos po med pa'i ngo bo nyid stong pa nyid dmigs su med pa'i phyir /	dngos po med ba ngo bo nyid stong ba nyid dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:165a-0	dngos po med pa'i ngo bo nyid stong pa nyid ces bya ba @165a *//	dngos po med ba ngo bo nyid stong ba nyid ces byed ba 
BO_K02_D0008-3_H0009-3:165a-1	'di ni ming tsam du zad do //	di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:165a-2	dran pa nye bar bzhag pa rnams dmigs su med pa'i phyir /	dran ba nye ba jog ba rnams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:165a-3	dran pa nye bar bzhag pa bzhi zhes bya ba 'di ni ming tsam du zad do //	dran ba nye ba jog ba bzhi zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:165a-4	yang dag par spong ba rnams dmigs su med pa'i phyir /	yang dag ba spong ba rnams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:165a-5	yang dag par spong ba bzhi zhes bya ba 'di ni ming tsam du zad do //	yang dag ba spong ba bzhi zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:165a-6	rdzu 'phrul gyi rkang pa rnams dmigs su med pa'i phyir /	rdzu phrul gyi rkang ba rnams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:165a-7	rdzu 'phrul gyi rkang pa bzhi zhes bya ba 'di ni ming tsam du zad do //	rdzu phrul gyi rkang ba bzhi zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:165a-8	dbang po rnams dmigs su med pa'i phyir /	dbang po rnams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:165a-9	dbang po lnga zhes bya ba 'di ni ming tsam du zad do //	dbang po lnga zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:165a-10	stobs rnams dmigs su med pa'i phyir /	stobs rnams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:165a-11	stobs lnga zhes bya ba 'di ni ming tsam du zad do //	stobs lnga zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:165a-12	byang chub kyi yan lag rnams dmigs su med pa'i phyir /	byang chub kyi yan lag rnams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:165a-13	byang chub kyi yan lag bdun zhes bya ba 'di ni ming tsam du zad do //	byang chub kyi yan lag bdun zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:165a-14	'phags pa'i lam rnams dmigs su med pa'i phyir /	phag ba lam rnams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:165a-15	'phags pa'i lam yan lag brgyad pa zhes bya ba 'di ni ming tsam du zad do //	phag ba lam yan lag brgyad ba zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:165a-16	'phags pa'i bden pa rnams dmigs su med pa'i phyir /	phag ba bden ba rnams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:165a-17	'phags pa'i bden pa bzhi zhes bya ba 'di ni ming tsam du zad do //	phag ba bden ba bzhi zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:165a-18	bsam gtan rnams dmigs su med pa'i phyir /	bsam gtan rnams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:165a-19	bsam gtan bzhi zhes bya ba 'di ni ming tsam du zad do //	bsam gtan bzhi zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:165a-20	tshad med pa rnams dmigs su med pa'i phyir /	tshad med ba rnams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:165a-21	tshad med pa bzhi zhes bya ba 'di ni ming tsam du zad do //	tshad med ba bzhi zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:165a-22	gzugs med pa'i snyoms par 'jug pa rnams dmigs su med pa'i phyir /	gzugs med ba snyom ba jug ba rnams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:165b-0	gzugs med @165b pa'i snyoms par 'jug pa bzhi zhes bya ba 'di ni ming tsam du zad do //	gzugs med ba snyom ba jug ba bzhi zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:165b-1	rnam par thar pa rnams dmigs su med pa'i phyir /	rnam ba thar ba rnams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:165b-2	rnam par thar pa brgyad ces bya ba 'di ni ming tsam du zad do //	rnam ba thar ba brgyad ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:165b-3	mthar gyis gnas pa'i snyoms par 'jug pa rnams dmigs su med pa'i phyir /	mthar gyis gnas ba snyom ba jug ba rnams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:165b-4	mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya ba 'di ni ming tsam du zad do //	mthar gyis gnas ba snyom ba jug ba dgu zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:165b-5	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dmigs su med pa'i phyir /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:165b-6	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa zhes bya ba 'di ni ming tsam du zad do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:165b-7	mngon par shes pa rnams dmigs su med pa'i phyir /	mngon ba shes ba rnams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:165b-8	mngon par shes pa zhes bya pa 'di ni ming tsam du zad do //	mngon ba shes ba zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:165b-9	ting nge 'dzin rnams dmigs su med pa'i phyir /	ting nge dzin rnams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:165b-10	ting nge 'dzin ces bya ba 'di ni ming tsam du zad do //	ting nge dzin ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:165b-11	gzungs kyi sgo rnams dmigs su med pa'i phyir /	gzungs kyi sgo rnams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:165b-12	gzungs kyi sgo zhes bya ba 'di ni ming tsam du zad do //	gzungs kyi sgo zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:165b-13	de bzhin gshegs pa'i stobs rnams dmigs su med pa'i phyir /	de bzhin gshegs ba stobs rnams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:165b-14	de bzhin gshegs pa'i stobs bcu zhes bya ba 'di ni ming tsam du zad do //	de bzhin gshegs ba stobs chu zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:165b-15	mi 'jigs pa rnams dmigs su med pa'i phyir /	mi jigs ba rnams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:165b-16	mi 'jigs pa bzhi zhes bya ba 'di ni ming tsam du zad do //	mi jigs ba bzhi zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:165b-17	so so yang dag par rig pa rnams dmigs su med pa'i phyir /	so so yang dag ba rig ba rnams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:165b-18	so so yang dag par rig pa bzhi zhes bya ba 'di ni ming tsam du zad do //	so so yang dag ba rig ba bzhi zhes byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:165b-19	snying rje chen po dmigs su med pa'i phyir /	snying rje chen po dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:166a-0	snying rje chen po zhes bya ba @166a *//	snying rje chen po zhes byed ba 
BO_K02_D0008-3_H0009-3:166a-1	'di ni ming tsam du zad do //	di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:166a-2	sangs rgyas kyi chos ma 'dres pa rnams dmigs su med pa'i phyir /	sangs rgya kyi chos ma dre ba rnams dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:166a-3	sangs rgyas kyi chos ma 'dres pa bco brgyad ces bya ba 'di ni ming tsam du zad do //	sangs rgya kyi chos ma dre ba chos brgyad ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:166a-4	de bzhin nyid dmigs su med pa'i phyir /	de bzhin nyid dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:166a-5	de bzhin nyid ces bya ba 'di ni ming tsam du zad do //	de bzhin nyid ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:166a-6	ma nor ba de bzhin nyid dmigs su med pa'i phyir /	ma nor ba de bzhin nyid dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:166a-7	ma nor ba de bzhin nyid ces bya ba 'di ni ming tsam du zad do //	ma nor ba de bzhin nyid ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:166a-8	gzhan ma yin pa de bzhin nyid dmigs su med pa'i phyir /	gzhan ma yin ba de bzhin nyid dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:166a-9	gzhan ma yin pa de bzhin nyid ces bya ba 'di ni ming tsam du zad do //	gzhan ma yin ba de bzhin nyid ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:166a-10	chos nyid dmigs su med pa'i phyir /	chos nyid dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:166a-11	chos nyid ces bya ba 'di ni ming tsam du zad do //	chos nyid ces byed ba di ni ming tsam du zad do 
BO_K02_D0008-3_H0009-3:166a-12	chos kyi dbyings dmigs su med pa'i phyir /	chos kyi dbyings dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:166a-13	chos kyi dbyings zhes bya ba 'di ni ming tsam du zad do //	chos kyi dbyings zhes byed ba di ni ming tsam du zad do 
