segmentnr	original	folio	stemmed
BO_T02_D2226:90b-23	ces gsungs pa dang / gzhan yang /	90b	ces gsungs ba dang gzhan yang 
BO_T02_D2226:90b-24	ji srid sems ni 'jug pa'i bar //	90b	ji srid sems ni jug ba ba 
BO_T02_D2226:90b-25	theg pa'i mtha' la thug pa med //	90b	theg ba mtha la thug ba med 
BO_T02_D2226:90b-26	sems ni yongs su gyur pa ni /	90b	sems ni yongs su gyur ba ni 
BO_T02_D2226:90b-27	theg pa med cing 'gro ba 'ang med //	90b	theg ba med cing gro ba mang med 
BO_T02_D2226:90b-28	ces gsungs so //	90b	ces gsungs so 
BO_T02_D2226:90b-29	gzhan yang nor bu dang sngags dang sman gyi mthu bsam gyis mi khyab ste /	90b	gzhan yang nor bu dang sngags dang sman gyi mthu bsam gyis mi khyab ste 
BO_T02_D2226:90b-30	mtshams med pa lnga'i las byed pa yang gang zhig thob nas tshe 'di nyid la mchog gi dngos grub thob par 'gyur te bde ba'i lha bzhin du 'gyur ro //	90b	mtshams med ba lnga las byed ba yang gang jig thob nas tshe di nyid la mchog gi dngos grub thob ba gyur te bde ba lha bzhin du gyur ro 
BO_T02_D2226:90b-31	lam 'di ring du bgrod pa ste //	90b	lam di ring du bgrod ba ste 
BO_T02_D2226:90b-32	rtog ge skam po'i bya dag gis //	90b	rtogs ge skam po byed dag gis 
BO_T02_D2226:90b-33	blo yi rgya mtsho'i pha rol 'gram //	90b	blo yi rgya mtsho pha rol grams 
BO_T02_D2226:90b-34	mtha' yas mthong nas song ba ldog / blo yi yul min de kho na //	90b	mtha yas mthong nas gro ba ldog blo yi yul min de kho na 
BO_T02_D2226:90b-35	skye ba med pa rkyen las skyes //	90b	skye ba med ba rkyen las skye 
BO_T02_D2226:90b-36	sna tshogs de ni rang rig ste //	90b	sna tshogs de ni rang rig ste 
BO_T02_D2226:90b-37	bla ma dam pa med par min //	90b	bla ma dam ba med ba min 
BO_T02_D2226:90b-38	gsang sngags theg pa 'di la ni //	90b	gsang sngags theg ba di la ni 
BO_T02_D2226:90b-39	bla ma dam pa skya ba 'dzin //	90b	bla ma dam ba skya ba dzin 
BO_T02_D2226:91a-0	de ltar kho bos @91a * //	91a	de ltar kho bod 
BO_T02_D2226:91a-1	skye bo dag / nyon mongs rgya mtsho rgal bar mthong //	91a	skye bo dag nyon mongs rgya mtsho rgal ba mthong 
BO_T02_D2226:91a-2	de la sngags kyi theg pa chen po bstan pa ni gnyis te /	91a	de la sngags kyi theg ba chen po ston ba ni gnyis te 
BO_T02_D2226:91a-3	bskyed pa'i rim pa dang rdzogs pa'i rim pa'o //	91a	skyed ba rim ba dang rdzogs ba rim ba 
BO_T02_D2226:91a-4	bskyed pa'i rim pa la rnam pa gnyis te /	91a	skyed ba rim ba la rnam ba gnyis te 
BO_T02_D2226:91a-5	phyi rol bskyed pa'i rim pa dang zab mo bskyed pa'i rim pa'o ;	91a	phyi rol skyed ba rim ba dang zab mo skyed ba rim ba 
BO_T02_D2226:91a-6	/ rdzogs pa'i rim pa la gsum ste /	91a	rdzogs ba rim ba la gsum ste 
BO_T02_D2226:91a-7	rdzogs pa dang / yongs su grub pa dang / ngo bo nyid kyi rim pa'o //	91a	rdzogs ba dang yongs su grub ba dang ngo bo nyid kyi rim ba 
BO_T02_D2226:91a-8	rnam pa lnga po de dag ni rim pa gnyis su so sor mngon par sbyar ro //	91a	rnam ba lnga po de dag ni rim ba gnyis su so sor mngon ba sbyor ro 
BO_T02_D2226:91a-9	de la bskyed pa'i rim pa ni bdag med ma gsal ba las bstan pa ste /	91a	de la skyed ba rim ba ni bdag med ma gsal ba las ston ba ste 
BO_T02_D2226:91a-10	ji skad du gsungs pa'i bdag med ma'i 'khor lo bsgom pa yang bla ma dam pa'i zhal snga nas kyi bka' drin las khong du chud par bya'o //	91a	ji skad du gsungs ba bdag med ma khor lo bsgom ba yang bla ma dam ba zhal snga nas kyi bka drin las khong du chud ba byed 
BO_T02_D2226:91a-11	de yang gzhung mangs kyis dogs pas ma bris so //	91a	de yang gzhung mang kyis dogs ba ma bri so 
BO_T02_D2226:91a-12	rdzogs pa'i rim ba gang zhe na /	91a	rdzogs ba rim ba gang zhe na 
BO_T02_D2226:91a-13	de yang bcom ldan 'das kyis 'dod pa na spyod pa'i lha rnams kyi don du /	91a	de yang joms ldan da kyis dod ba na spyod ba lha rnams kyi don du 
BO_T02_D2226:91a-14	dgod pa dag la slob dpon te //	91a	god ba dag la slob dpon te 
BO_T02_D2226:91a-15	de bzhin lta ba gsang ba nyid //	91a	de bzhin lta ba gsang ba nyid 
BO_T02_D2226:91a-16	lag bcangs pas ni shes rab ste //	91a	lag chang ba ni shes rab ste 
BO_T02_D2226:91a-17	de yang gnyis 'khyud rgyu yin no //	91a	de yang gnyis khyud rgyu yin no 
BO_T02_D2226:91a-18	zhes gsungs pa gang yin pa dang / gzhan nas kyang dbang bskur ba drug ni de bzhin gshegs pas dbugs dbyung ba'o zhes gsungs pas phyi rol bskyed pa'i rim pa'o //	91a	zhes gsungs ba gang yin ba dang gzhan nas kyang dbang skur ba drug ni de bzhin gshegs ba dbugs byin ba zhes gsungs ba phyi rol skyed ba rim ba 
BO_T02_D2226:91a-19	zab mo'i rim pa ni /	91a	zab mo rim ba ni 
BO_T02_D2226:91a-20	las kyi phyag rgya ma'i ye shes ni rdo rje 'dzin pa'i dbugs dbyur ba'o //	91a	las kyi phyag rgya ma ye shes ni rdo rje dzin ba dbugs dbyur ba 
BO_T02_D2226:91a-21	rdzogs pa'i rim pa ni chos kyi phyag rgya ste //	91a	rdzogs ba rim ba ni chos kyi phyag rgya ste 
BO_T02_D2226:91a-22	ngo bo nyid kyi bde ba gang thob pa de nyid 'di yin zhes pas mthong ba gang yin pa'o //	91a	ngo bo nyid kyi bde ba gang thob ba de nyid di yin zhes ba mthong ba gang yin ba 
BO_T02_D2226:91a-23	skad cig la dmigs pa med pa'i snying rje chen pos mngon sum du byed pa'i phyir gzung ba dang 'dzin pa nyams na mchog tu bde ba nyid du brjod do //	91a	skad cig la dmigs ba med ba snying rje chen pos mngon sum du byed ba phyir gzung ba dang dzin ba nyams na mchog tu bde ba nyid du rjod do 
BO_T02_D2226:91a-24	sngon po la sogs pa'i rnam pa can gyi chos rnams thams cad kyi phyag rgya ni sngom pa ste ro gcig pa'o //	91a	sngon po la sogs ba rnam ba can gyi chos rnams thams cad kyi phyag rgya ni sngom ba ste ro gcig ba 
BO_T02_D2226:91a-25	ngo bo nyid ma yin pa yang ngo bo nyid kyi rang bzhin yin pas /	91a	ngo bo nyid ma yin ba yang ngo bo nyid kyi rang bzhin yin ba 
BO_T02_D2226:91a-26	chos kyi phyag rgya zhes brjod do //	91a	chos kyi phyag rgya zhes rjod do 
BO_T02_D2226:91a-27	dga' bal sogs pa'i rnam par gzhag pa yang /	91a	dga bal sogs ba rnam ba jog ba yang 
BO_T02_D2226:91a-28	'dir dge ba'i bshes gnyen dam pa bsten pa las shes par bya ste /	91a	dir dge ba bshes gnyen dam ba sten ba las shes ba byed ste 
BO_T02_D2226:91a-29	bla ma dam pa'i zhal snga nas kyang /	91a	bla ma dam ba zhal snga nas kyang 
BO_T02_D2226:91b-0	las kyi phyag rgya @91b rnam pa sna tshogs zhes bya ba la sogs pas bstan to //	91b	las kyi phyag rgya rnam ba sna tshogs zhes byed ba la sogs ba ston to 
BO_T02_D2226:91b-1	dam tshig gi phyag rgya ni yongs su grub pa'i rim pa ste /	91b	dam tshig gi phyag rgya ni yongs su grub ba rim ba ste 
BO_T02_D2226:91b-2	sems can gyi don bya ba'i phyir shes rab dang thabs kyi bdag nyid mtshan sum cu rtsa gnyis la sogs pa'i yon tan thams cad dang ldan pa'i dgyes pa'i rdo rje dang / 'jam pa'i rdo rje la sogs pa'i rnam pa can gyi longs spyod rdzogs pa dang /	91b	sems can gyi don byed ba phyir shes rab dang thabs kyi bdag nyid mtshan sum cu rtsa gnyis la sogs ba yon tan thams cad dang ldan ba dgyes ba rdo rje dang jam ba rdo rje la sogs ba rnam ba can gyi longs spyod rdzogs ba dang 
BO_T02_D2226:91b-3	sprul pa'i sku dang / dkyil 'khor 'khor lo'i rang bzhin du gsal ba gang yin pa de ni dam tshig gi phyag rgya ste /	91b	sprul ba sku dang dkyil khor khor lo rang bzhin du gsal ba gang yin ba de ni dam tshig gi phyag rgya ste 
BO_T02_D2226:91b-4	dga' ba la sogs pa ni las kyi phyag rgya bzhin bla ma dam pa'i man ngag las rtogs par bya'o //	91b	dga ba la sogs ba ni las kyi phyag rgya bzhin bla ma dam ba man ngag las rtogs ba byed 
BO_T02_D2226:91b-5	de yang ; las kyi phyag rgya nyid bzhin du //	91b	de yang las kyi phyag rgya nyid bzhin du 
BO_T02_D2226:91b-6	zhes bya ba la sogs pa gsungs so //	91b	zhes byed ba la sogs ba gsungs so 
BO_T02_D2226:91b-7	ngo bo nyid kyi rim pa yang gang kun du bzang por gyur pa ste /	91b	ngo bo nyid kyi rim ba yang gang kun du bzang por gyur ba ste 
BO_T02_D2226:91b-8	bsam gyis mi khyab pa'i bsod nams dang ye shes kyi khyad par las /	91b	bsam gyis mi khyab ba bsod nams dang ye shes kyi khyad ba las 
BO_T02_D2226:91b-9	bla ma dam pa'i man ngag gis 'bad pa med par skad cig ma gcig la mngon par byang chub pa'i rnam pa thams cad mkhyen pa nyid do //	91b	bla ma dam ba man ngag gis bad ba med ba skad cig ma gcig la mngon ba byang chub ba rnam ba thams cad mkhyen ba nyid do 
BO_T02_D2226:91b-10	'di phyag rgya chen po zhes brjod do //	91b	di phyag rgya chen po zhes rjod do 
BO_T02_D2226:91b-11	chen po yang yin zhing phyag rgya thams cad la rgyas 'debs pa'i phyir ro //	91b	chen po yang yin zhing phyag rgya thams cad la rgya debs ba phyir ro 
BO_T02_D2226:91b-12	de nyid kyi phyir phyag rgya 'dis rgyas btab pas thams cad kyis kyang phyag rgya chen po'i go 'phang 'thob pa yin no //	91b	de nyid kyi phyir phyag rgya dis rgya debs ba thams cad kyis kyang phyag rgya chen po go phen thob ba yin no 
BO_T02_D2226:91b-13	bcom ldan 'das kyis kyang gsungs pa /	91b	joms ldan da kyis kyang gsungs ba 
BO_T02_D2226:91b-14	lhan cig skyes pa brjod du med //	91b	lhan cig skye ba rjod du med 
BO_T02_D2226:91b-15	ces gsungs so //	91b	ces gsungs so 
BO_T02_D2226:91b-16	phyag rgya chen bo ni brtag tu med pa'i ngo bo nyid yin gyi /	91b	phyag rgya chen bo ni rtog tu med ba ngo bo nyid yin gyi 
BO_T02_D2226:91b-17	lung bstan par sla ba ni ma yin pas 'dir dpyad par mi bya'o //	91b	lung ston ba sla ba ni ma yin ba dir dpyod ba mi byed 
BO_T02_D2226:91b-18	blo yis dpyad na de 'di'o //	91b	blo yis dpyod na de di 
BO_T02_D2226:91b-19	zhes shes rab rgyal bas kyang mi dpyod do //	91b	zhes shes rab rgyal ba kyang mi dpyod do 
BO_T02_D2226:91b-20	'on kyang de yi bdag nyid ni //	91b	n kyang de yi bdag nyid ni 
BO_T02_D2226:91b-21	de nyid 'di yin snyam du gsal //	91b	de nyid di yin snyam du gsal 
BO_T02_D2226:91b-22	blang dang dor bas stong pa'i phyir //	91b	blang dang dor ba stong ba phyir 
BO_T02_D2226:91b-23	bdag cag lta bu mi brtan pas //	91b	bdag cag lta bu mi brtan ba 
BO_T02_D2226:91b-24	bskal pa bya ba brgyar brtags kyang //	91b	bskal ba byed ba brgyar rtog kyang 
BO_T02_D2226:91b-25	mi rtogs ji ltar rnam rtog pa //	91b	mi rtogs ji ltar rnam rtogs ba 
BO_T02_D2226:91b-26	byang chub nye ba ring bar 'gyur //	91b	byang chub nye ba ring ba gyur 
BO_T02_D2226:91b-27	dpyod pa min pa'i ngo bo nyid //	91b	dpyod ba min ba ngo bo nyid 
BO_T02_D2226:91b-28	chos nyid de bzhin nyid sna tshogs //	91b	chos nyid de bzhin nyid sna tshogs 
BO_T02_D2226:91b-29	rnam pa kun gyi mchog ldan pa //	91b	rnam ba kun gyi mchog ldan ba 
BO_T02_D2226:91b-30	snying rje bdag nyid blangs pa ni //	91b	snying rje bdag nyid blangs ba ni 
BO_T02_D2226:91b-31	stong nyid snying rje dbyer med pa //	91b	stong nyid snying rje dbyer med ba 
BO_T02_D2226:91b-32	byang chub bla ma bsten pa las //	91b	byang chub bla ma sten ba las 
BO_T02_D2226:91b-33	de phyir bla ma dam pa'i zhabs //	91b	de phyir bla ma dam ba zhabs 
BO_T02_D2226:92a-0	padma nyid las 'bad @92a * //	92a	padma nyid las bad 
BO_T02_D2226:92a-1	brten dang // dngos por 'khrul pa'i mun pa ni //	92a	rten dang dngos por khrul ba mun ba ni 
BO_T02_D2226:92a-2	nyi ma brgya yi 'od bzhin 'joms //	92a	nyi ma brgya yi d bzhin joms 
BO_T02_D2226:92a-3	dge ba'i bshes gnyen dam pa'i zhabs kyi ni //	92a	dge ba bshes gnyen dam ba zhabs kyi ni 
BO_T02_D2226:92a-4	padma'i rdul gyi bka' drin nyid thob pas //	92a	padma rdul gyi bka drin nyid thob ba 
BO_T02_D2226:92a-5	mngon sum pa yi lam son ji lta bzhin //	92a	mngon sum ba yi lam son ji lta bzhin 
BO_T02_D2226:92a-6	thos pa'i lam las gnas pa gang yin pa //	92a	thos ba lam las gnas ba gang yin ba 
BO_T02_D2226:92a-7	srid dang zhi ba ro mnyam par rig stong nyid de la 'dud //	92a	srid dang zhi ba ro mnyam ba rig stong nyid de la dud 
BO_T02_D2226:92a-8	ma 'ongs ba yi de bzhin gshegs pa nyid ni bdag gis bya ba'i phyir //	92a	ma ngs ba yi de bzhin gshegs ba nyid ni bdag gis byed ba phyir 
BO_T02_D2226:92a-9	gang gis sems nyid glog gi 'od bzhin gsal gyur pa //	92a	gang gis sems nyid glog gi d bzhin gsal gyur ba 
BO_T02_D2226:92a-10	dge ba'i lus can bsten bya de yi zhabs kyi padma gnyis //	92a	dge ba lus can sten byed de yi zhabs kyi padma gnyis 
BO_T02_D2226:92a-11	rab tu gus pas thang cig tsam yang spyi bos len pa yin //	92a	rab tu gus ba thang cig tsam yang spyi bod len ba yin 
BO_T02_D2226:92a-12	bla ma'i zhabs kyi rdul nas rin chen 'od 'bar ba //	92a	bla ma zhabs kyi rdul nas rin chen d bar ba 
BO_T02_D2226:92a-13	yid kyi mun pa 'joms par skad cig tsam gyis byed //	92a	yid kyi mun ba joms ba skad cig tsam gyis byed 
BO_T02_D2226:92a-14	rnam pa thams cad kyis brgyan de bzhin nyid 'di ni //	92a	rnam ba thams cad kyis rgyan de bzhin nyid di ni 
BO_T02_D2226:92a-15	'jig rten 'di dag kun gyis mthong gyur cig / theg pa chen po'i gsang sngags thams cad dang 'brel pa //	92a	jig rten di dag kun gyis mthong gyur cig theg ba chen po gsang sngags thams cad dang brel ba 
BO_T02_D2226:92a-16	bla ma dam pas bstan pa nyams su myong ba ni //	92a	bla ma dam ba ston ba nyams su myong ba ni 
BO_T02_D2226:92a-17	gang zhig bdag gi sa bstan pa'i dge ba bsags pa des //	92a	gang jig bdag gi sa ston ba dge ba bsags ba des 
BO_T02_D2226:92a-18	'gro ba thams cad rgyal ba mchog gi go 'phang thob par shog / shes rab ye shes gsal ba 'di //	92a	gro ba thams cad rgyal ba mchog gi go phen thob ba shog shes rab ye shes gsal ba di 
BO_T02_D2226:92a-19	sems can kun la phan don du //	92a	sems can kun la phan don du 
BO_T02_D2226:92a-20	dam pa'i lam ni thob bya'i phyir //	92a	dam ba lam ni thob byed phyir 
BO_T02_D2226:92a-21	mkhas pa padma rdo rjes byas //	92a	mkhas ba padma rdo rjes byed 
BO_T02_D2226:92a-22	shes rab ye shes gsal ba zhes bya ba /	92a	shes rab ye shes gsal ba zhes byed ba 
BO_T02_D2226:92a-23	mkhas pa chen po de ba tsandra'i zhal snga nas mdzad ba rdzogs so /	92a	mkhas ba chen po de ba tsandra zhal snga nas mdzad ba rdzogs so 
BO_T02_D2226:92a-24	// / bandi ta badzra p'a ni dang / lo ts'a ba dharma k'i rtis bsgyur ba'o//	92a	bandi ta badzra pa ni dang lo tsa ba dharma k rtis sgyur 
