segmentnr	original	folio	stemmed
BO_T06_D4069:185a-29	'jal ba dang nye bar rtogs pa nyid kyis ni mthong ba dang bsgom pa'i lam gyi bsgoms pa las byung ba'i shes ba ston par byed do //	185a	jal ba dang nye ba rtogs ba nyid kyis ni mthong ba dang bsgom ba lam gyi sgom ba las byung ba shes ba ston ba byed do 
BO_T06_D4069:185a-30	ji ltar byas pas mthong ba dang bsgom pa'i lam gnyis kyis 'jal bar byed ce na /	185a	ji ltar byed ba mthong ba dang bsgom ba lam gnyis kyis jal ba byed ce na 
BO_T06_D4069:185b-0	mthong ba'i lam gyis ni zhes bya ba @185b rgyas par 'byung ba ste /	185b	mthong ba lam gyis ni zhes byed ba rgya ba byung ba ste 
BO_T06_D4069:185b-1	de la de bzhin nyid ni gang zag dang chos la bdag med pa'o //	185b	de la de bzhin nyid ni gang zag dang chos la bdag med ba 
BO_T06_D4069:185b-2	de so sor rtog pa ni mngon par rdzogs par byang chub pa'o //	185b	de so sor rtogs ba ni mngon ba rdzogs ba byang chub ba 
BO_T06_D4069:185b-3	sgro 'dogs pa med pa dang skur pa 'debs pa med pa nyid kyis te /	185b	sgro dogs ba med ba dang skur ba debs ba med ba nyid kyis te 
BO_T06_D4069:185b-4	bdag gam bdag gi'o zhes sgro 'dogs pa med pa dang / rnam par smin pa med do //	185b	bdag gam bdag gi zhes sgro dogs ba med ba dang rnam ba smin ba med do 
BO_T06_D4069:185b-5	sdug bsngal la sogs pa'i bden pa med do zhes skur ba mi 'debs pas mnyam pa la 'jog par byed pa'i phyir de ltar na 'jal bar byed pa yin no //	185b	sdug sngal la sogs ba bden ba med do zhes skur ba mi debs ba mnyam ba la jog ba byed ba phyir de ltar na jal ba byed ba yin no 
BO_T06_D4069:185b-6	gnas gyur pa nyid kyis te /	185b	gnas gyur ba nyid kyis te 
BO_T06_D4069:185b-7	rnam par grol ba thob pa'i phyir ro //	185b	rnam ba grol ba thob ba phyir ro 
BO_T06_D4069:185b-8	gnas gyur pas na gnas gyur pa nyid kyis so //	185b	gnas gyur ba na gnas gyur ba nyid kyis so 
BO_T06_D4069:185b-9	ji ltar na gnas gyur pa nyid kyis she na /	185b	ji ltar na gnas gyur ba nyid kyis she na 
BO_T06_D4069:185b-10	rnam par grol ba thob pa'i phyir ro //	185b	rnam ba grol ba thob ba phyir ro 
BO_T06_D4069:185b-11	rnam par grol ba yang sems nyon mongs pa'i bag la nyal gyi gnas ngan len dang bral ba'o //	185b	rnam ba grol ba yang sems nyon mongs ba bag la nyal gyi gnas ngan len dang bral ba 
BO_T06_D4069:185b-12	rnam par grol ba'i ye shes kyis so zhes bya ba ni rnam par grol ba'i mtshan nyid ji skad bstan pa la ye shes 'byung ba ni rnam par grol ba'i ye shes te /	185b	rnam ba grol ba ye shes kyis so zhes byed ba ni rnam ba grol ba mtshan nyid ji skad ston ba la ye shes byung ba ni rnam ba grol ba ye shes te 
BO_T06_D4069:185b-13	rnam par grol ba la dmigs pa'i ye shes gang yin pa'o //	185b	rnam ba grol ba la dmigs ba ye shes gang yin ba 
BO_T06_D4069:185b-14	de ltar na zhes bya ba rgyas par 'byung ba ni ji skad bstan pa de lta na'o //	185b	de ltar na zhes byed ba rgya ba byung ba ni ji skad ston ba de lta na 
BO_T06_D4069:185b-15	dad pa la brten nas zhes bya ba ni dad pa skyes nas 'gro bar byed ces bya ba'i tshig 'dis ston par byed do //	185b	dad ba la rten nas zhes byed ba ni dad ba skye nas gro ba byed ces byed ba tshig dis ston ba byed do 
BO_T06_D4069:185b-16	tshogs dang bcas pa'i lam ston par byed pa ni chos nyan par byed do //	185b	tshogs dang cha ba lam ston ba byed ba ni chos nyan ba byed do 
BO_T06_D4069:185b-17	des chos de thos nas sems par byed do zhes bya ba'i tshig 'di gnyis kyis ni tshogs ston par byed do //	185b	des chos de thos nas sems ba byed do zhes byed ba tshig di gnyis kyis ni tshogs ston ba byed do 
BO_T06_D4069:185b-18	bsams nas 'jal bar byed do //	185b	bsams nas jal ba byed do 
BO_T06_D4069:185b-19	bcal nas nye bar rtog par byed la zhes bya ba 'dis ni lam gnyi ga kun du ston par byed do //	185b	jal nas nye ba rtogs ba byed la zhes byed ba dis ni lam gnyi ga kun du ston ba byed do 
BO_T06_D4069:185b-20	lam gyi 'bras bu rnam par grol ba kun du ston par byed pa ni bden pa de yang lus kyis mngon sum du byed cing zhes bya ba'i tshig 'dis so //	185b	lam gyi bras bu rnam ba grol ba kun du ston ba byed ba ni bden ba de yang lus kyis mngon sum du byed cing zhes byed ba tshig dis so 
BO_T06_D4069:185b-21	rnam par grol ba'i ye shes kun du ston par byed pa ni shes rab kyis so sor 'bigs par byed do zhes bya ba'i tshig 'dis so //	185b	rnam ba grol ba ye shes kun du ston ba byed ba ni shes rab kyis so sor bigs ba byed do zhes byed ba tshig dis so 
BO_T06_D4069:185b-22	dge slong tshul khrims dang ldan pa dge ba'i chos can gyis gang gi bsod snyoms yongs su spyod nas sems la tshad med pa'i ting nge 'dzin lus kyis mngon sum du byas nas rdzogs par byas te gnas na gzhi de las sbyin pa po dang sbyin bdag gi	185b	dge slong tshul khrims dang ldan ba dge ba chos can gyis gang gi bsod snyom yongs su spyod nas sems la tshad med ba ting nge dzin lus kyis mngon sum du byed nas rdzogs ba byed te gnas na gzhi de las sbyin ba po dang sbyin bdag gi 
BO_T06_D4069:186a-0	bsod nams rgyun rgyas pa dang / dge ba @186a * //	186a	bsod nams rgyun rgya ba dang dge ba 
BO_T06_D4069:186a-1	rgyun rgyas pa dang / bde ba 'dren pa tshad med pa yod par rig par bya'o zhes bya ba ni mdo sde'i dum bu yin no //	186a	rgyun rgya ba dang bde ba bgrang ba tshad med ba yod ba rig ba byed zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:186a-2	dad pa la sogs pa'i sgras ni bag yod pa dang / shin tu sbyangs pa dang btang snyoms la sogs pa dge ba mang po pa rnams so //	186a	dad ba la sogs ba sgras ni bag yod ba dang shin tu sbyong ba dang gtong snyom la sogs ba dge ba mang po ba rnams so 
BO_T06_D4069:186a-3	de'i zhes bya ba ni sbyin bdag gi'o //	186a	de zhes byed ba ni sbyin bdag gi 
BO_T06_D4069:186a-4	de gnyis zhes bya ba ni ji skad bstan pa'i bag chags gnyis so //	186a	de gnyis zhes byed ba ni ji skad ston ba bag chags gnyis so 
BO_T06_D4069:186a-5	go rims bzhin du zhes bya ba ni 'bras bu rnam par smin pa yid du 'ong ba 'grub bar byed pa'i bag chags brtas pa'i khyad par du 'gro ba dag ni bsod nams rgyun byas pa tshad med pa yin par rig par bya'o //	186a	go rims bzhin du zhes byed ba ni bras bu rnam ba smin ba yid du ng ba grub ba byed ba bag chags rtas ba khyad ba du gro ba dag ni bsod nams rgyun byed ba tshad med ba yin ba rig ba byed 
BO_T06_D4069:186a-6	dad pa la sogs pa dge ba'i chos kyi rgyu mthun pa'i 'bras bu 'grub par byed pa'i bag chags brtas pa'i khyad par du 'gro ba dag ni dge ba rgyun rgyas pa tshad med pa yin par rig par bya'o //	186a	dad ba la sogs ba dge ba chos kyi rgyu mthun ba bras bu grub ba byed ba bag chags rtas ba khyad ba du gro ba dag ni dge ba rgyun rgya ba tshad med ba yin ba rig ba byed 
BO_T06_D4069:186a-7	rgyun rgyas pa yang rgyun 'phel ba'o //	186a	rgyun rgya ba yang rgyun phel ba 
BO_T06_D4069:186a-8	de rgyun rgyas pa yang zhes bya ba ni bag chags de gnyis nyid do //	186a	de rgyun rgya ba yang zhes byed ba ni bag chags de gnyis nyid do 
BO_T06_D4069:186a-9	de gnyis kyi khams brtas pa zhes bya ba ni sbyin pa las byung ba'i bsod nams dang / de rab tu 'jug par byed pa'i dge ba yang dag pa'i lta ba de gnyis kyi sa bon brtas pa'o //	186a	de gnyis kyi khams rtas ba zhes byed ba ni sbyin ba las byung ba bsod nams dang de rab tu jug ba byed ba dge ba yang dag ba lta ba de gnyis kyi sa bon rtas ba 
BO_T06_D4069:186a-10	yang dag pa'i lta ba thams cad dge ba yin na dge ba yang dag pa'i lta ba zhes dge ba smos pa ni dge ba rgyun rgyas pa zhes bya ba'i tshig 'di dang 'dra ba nyid du bya ba'i phyir ro //	186a	yang dag ba lta ba thams cad dge ba yin na dge ba yang dag ba lta ba zhes dge ba smos ba ni dge ba rgyun rgya ba zhes byed ba tshig di dang dra ba nyid du byed ba phyir ro 
BO_T06_D4069:186a-11	ji ltar na de'i de gnyis kyi khams brtas pa yin zhe na /	186a	ji ltar na de de gnyis kyi khams rtas ba yin zhe na 
BO_T06_D4069:186a-12	yon gnas kyi khyad par gyis sbyin par bya ba'i dngos po yongs su spyad pa'i phyir ro //	186a	yon gnas kyi khyad ba gyis sbyin ba byed ba dngos po yongs su spyod ba phyir ro 
BO_T06_D4069:186a-13	de gnyis kyi zhes bya ba rgyas par 'byung ba ni bsod nams rgyun rgyas pa dang / dge ba rgyun rgyas pa gnyis kyi 'bras bu'i sa bon brtas pa ni bde ba 'dren pa yin te /	186a	de gnyis kyi zhes byed ba rgya ba byung ba ni bsod nams rgyun rgya ba dang dge ba rgyun rgya ba gnyis kyi bras bu sa bon rtas ba ni bde ba bgrang ba yin te 
BO_T06_D4069:186a-14	'dis 'dren par byed pas 'dren pa ste /	186a	dis bgrang ba byed ba bgrang ba ste 
BO_T06_D4069:186a-15	sbyin pa las byung ba'i bsod nams rgyun rgyas pa 'bras bu yid du 'ong ba'i rnam par smin pa'i rgyu yin pa'i phyir te /	186a	sbyin ba las byung ba bsod nams rgyun rgya ba bras bu yid du ng ba rnam ba smin ba rgyu yin ba phyir te 
BO_T06_D4069:186a-16	'di ltar 'bras bu yid du 'ong ba'i rnam par smin pa'i rgyu yin pas so //	186a	di ltar bras bu yid du ng ba rnam ba smin ba rgyu yin ba so 
BO_T06_D4069:186a-17	rdzu 'phrul gyi yul rnam pa mang po nyams su myong bar byed de /	186a	rdzu phrul gyi yul rnam ba mang po nyams su myong ba byed de 
BO_T06_D4069:186a-18	gcig tu gyur nas mang por 'gyur /	186a	gcig tu gyur nas mang por gyur 
BO_T06_D4069:186a-19	mang por gyur nas gcig tu 'gyur la /	186a	mang por gyur nas gcig tu gyur la 
BO_T06_D4069:186a-20	snang bar gyur cing mi snang bar 'gyur ba yang shes pa dang mthong bas nyams su myong bar byed pa dang / rtsig pa la yang thad kar 'gro //	186a	snang ba gyur cing mi snang ba gyur ba yang shes ba dang mthong ba nyams su myong ba byed ba dang rtsig ba la yang thad kar gro 
BO_T06_D4069:186b-0	ri la yang @186b thad dkar 'gro /	186b	ri la yang thad dkar gro 
BO_T06_D4069:186b-1	rab la yang thad kar 'gro ste /	186b	rab la yang thad kar gro ste 
BO_T06_D4069:186b-2	lus kyis mi thogs par 'gro la //	186b	lus kyis mi thogs ba gro la 
BO_T06_D4069:186b-3	sa la yang steng du 'byung ba dang byi'u zul byed de /	186b	sa la yang steng du byung ba dang byiu zul byed de 
BO_T06_D4069:186b-4	dper na chu la bya ba bzhin no //	186b	dper na chu la byed ba bzhin no 
BO_T06_D4069:186b-5	chu la yang mi nub pa'i rgyun gyis 'gro ste /	186b	chu la yang mi nub ba rgyun gyis gro ste 
BO_T06_D4069:186b-6	dper nas la bya ba bzhin no //	186b	dper nas la byed ba bzhin no 
BO_T06_D4069:186b-7	nam mkha' la yang skyil mo krung gis 'gro ste /	186b	nam mkha la yang skyil mo krung gis gro ste 
BO_T06_D4069:186b-8	dper na 'dab chags bya bzhin no //	186b	dper na dab chags byed bzhin no 
BO_T06_D4069:186b-9	nyi ma dang zla ba 'di gnyis ni 'di ltar rdzu 'phrul che ba 'di ltar mthu che ba 'di ltar gzi brjid che ba la yang lag pas 'dzin cing nyug par byed /	186b	nyi ma dang zla ba di gnyis ni di ltar rdzu phrul che ba di ltar mthu che ba di ltar gzi brjid che ba la yang lag ba dzin cing nyug ba byed 
BO_T06_D4069:186b-10	kun du nyug par byed do //	186b	kun du nyug ba byed do 
BO_T06_D4069:186b-11	tshangs pa'i 'jig rten gyi bar du sems can rnams la lus kyis dbang bsgyur ro zhes bya ba ni mdo sde'i dum bu yin no //	186b	tshangs ba jig rten gyi ba du sems can rnams la lus kyis dbang sgyur ro zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:186b-12	de nyams su myong bar ston te zhes bya ba ni rdzu 'phrul gyi yul rnam pa mang po nyams su myong bar ston to zhes bya ba'i tha tshig go //	186b	de nyams su myong ba ston te zhes byed ba ni rdzu phrul gyi yul rnam ba mang po nyams su myong ba ston to zhes byed ba tha tshig go 
BO_T06_D4069:186b-13	de rgyas par byed pa dang sdud pa'i phyir ro zhes bya ba ni rdzu 'phrul rgyas par byed pa dang sdud pa'i phyir ro zhes bya ba'i tha tshig ste /	186b	de rgya ba byed ba dang sdud ba phyir ro zhes byed ba ni rdzu phrul rgya ba byed ba dang sdud ba phyir ro zhes byed ba tha tshig ste 
BO_T06_D4069:186b-14	gcig tu gyur dus mang por 'gyur mang por gyur nas gcig tu 'gyur la zhes bya ba 'dis bstan to //	186b	gcig tu gyur dus mang por gyur mang por gyur nas gcig tu gyur la zhes byed ba dis ston to 
BO_T06_D4069:186b-15	re zhig 'di ni dbang rnam pa dang po'o //	186b	re jig di ni dbang rnam ba dang po 
BO_T06_D4069:186b-16	ston pa dang mi ston pa la dbang ba ni ji lta bu zhe na /	186b	ston ba dang mi ston ba la dbang ba ni ji lta bu zhe na 
BO_T06_D4069:186b-17	lus snang bar byed pa dang / snang bar mi byed pa'i phyir ro zhes bya ba ni snang bar byed pa'i phyir dang / snang bar mi byed pa'i phyir ro //	186b	lus snang ba byed ba dang snang ba mi byed ba phyir ro zhes byed ba ni snang ba byed ba phyir dang snang ba mi byed ba phyir ro 
BO_T06_D4069:186b-18	tshig gang gis bstan zhe na /	186b	tshig gang gis ston zhe na 
BO_T06_D4069:186b-19	snang bar gyur cing mi snang bar 'gyur ba yang shes pa dang mthong bas nyams su myong bar byed pa zhes bya bas so //	186b	snang ba gyur cing mi snang ba gyur ba yang shes ba dang mthong ba nyams su myong ba byed ba zhes byed ba so 
BO_T06_D4069:186b-20	de la lus snang bar byed pa ni snang bar gyur pa'o //	186b	de la lus snang ba byed ba ni snang ba gyur ba 
BO_T06_D4069:186b-21	snang bar mi byed pa ni mi snang bar 'gyur ba yang shes pa dang mthong bas nyams su myong bar byed pa'o //	186b	snang ba mi byed ba ni mi snang ba gyur ba yang shes ba dang mthong ba nyams su myong ba byed ba 
BO_T06_D4069:186b-22	bdag snang bar gyur ba ni gzhan gyi shes pas dang mthong bas te /	186b	bdag snang ba gyur ba ni gzhan gyi shes ba dang mthong ba te 
BO_T06_D4069:186b-23	yid kyi rnam par shes pa dang mig gi rnam par shes pas nyams su myong bar byed ces bya ba'i tha tshig go //	186b	yid kyi rnam ba shes ba dang mig gi rnam ba shes ba nyams su myong ba byed ces byed ba tha tshig go 
BO_T06_D4069:186b-24	shes pa smos pa ni gtso bo nyid yin pa'i phyir ro //	186b	shes ba smos ba ni gtso bo nyid yin ba phyir ro 
BO_T06_D4069:186b-25	mi snang bar 'gyur ba yang de bzhin no //	186b	mi snang ba gyur ba yang de bzhin no 
BO_T06_D4069:186b-26	'di ni dbang rnam ba gnyis pa'o //	186b	di ni dbang rnam ba gnyis ba 
BO_T06_D4069:186b-27	thad kar dang bla dang 'og thogs pa can la yang 'gro ba'i phyir ro zhes bya ba la /	186b	thad kar dang bla dang g thogs ba can la yang gro ba phyir ro zhes byed ba la 
BO_T06_D4069:186b-28	thad kar 'gro ba ni rtsig pa la yang thad kar 'gro /	186b	thad kar gro ba ni rtsig ba la yang thad kar gro 
BO_T06_D4069:186b-29	ril yang tha dkar 'gro /	186b	ril yang tha dkar gro 
BO_T06_D4069:186b-30	rab la yang tha dkar 'gro ste zhes gsungs pa'i phyir ro //	186b	rab la yang tha dkar gro ste zhes gsungs ba phyir ro 
BO_T06_D4069:187a-0	bla dang 'og la ni sa @187a * //	187a	bla dang g la ni sa 
BO_T06_D4069:187a-1	la yang steng du 'byung ba dang byi'u zul byed de zhes gsungs pa'i phyir ro //	187a	la yang steng du byung ba dang byiu zul byed de zhes gsungs ba phyir ro 
BO_T06_D4069:187a-2	'di ni dbang rnam pa gsum pa'o //	187a	di ni dbang rnam ba gsum ba 
BO_T06_D4069:187a-3	gnas pa la dbang ba ni thogs pa med pa las kyang mi ltung ba'i phyir ro zhes bya ba ni chu la yang mi nub pa'i rgyun gyis 'gro ste /	187a	gnas ba la dbang ba ni thogs ba med ba las kyang mi ltung ba phyir ro zhes byed ba ni chu la yang mi nub ba rgyun gyis gro ste 
BO_T06_D4069:187a-4	dper nas la bya ba bzhin no //	187a	dper nas la byed ba bzhin no 
BO_T06_D4069:187a-5	nam mkha' la skyil mo krung gis 'gro ste /	187a	nam mkha la skyil mo krung gis gro ste 
BO_T06_D4069:187a-6	dper na 'dab chags bya ba bzhin no zhes bya ba'i tshig 'dis bstan te /	187a	dper na dab chags byed ba bzhin no zhes byed ba tshig dis ston te 
BO_T06_D4069:187a-7	'di ni dbang rnam pa bzhi pa'o //	187a	di ni dbang rnam ba bzhi ba 
BO_T06_D4069:187a-8	'gro ba dang khams khyad par du 'phags pa'i gnas gnyis su zhes bya ba rgyas par 'byung ba ni 'gro ba khyad par du 'phags pa'i gnas su rang gi lus 'jug pa la dbang ba dang / khams khyad par du 'phags pa'i gnas su rang gi lus 'jug pa la dbang ba ste /	187a	gro ba dang khams khyad ba du phag ba gnas gnyis su zhes byed ba rgya ba byung ba ni gro ba khyad ba du phag ba gnas su rang gi lus jug ba la dbang ba dang khams khyad ba du phag ba gnas su rang gi lus jug ba la dbang ba ste 
BO_T06_D4069:187a-9	'di gnyi ga bsdus nas dbang rnam pa lnga ba'o //	187a	di gnyi ga sdud nas dbang rnam ba lnga ba 
BO_T06_D4069:187a-10	nyi ma dang zla ba 'di gnyis zhes bya ba rgyas par 'byung bas ni 'gro ba khyad par du 'phags pa'i gnas su rang gi lus 'jug ba la dbang bstan to /	187a	nyi ma dang zla ba di gnyis zhes byed ba rgya ba byung ba ni gro ba khyad ba du phag ba gnas su rang gi lus jug ba la dbang ston to 
BO_T06_D4069:187a-11	tshangs pa'i 'jig rten gyi bar du sems can rnams la lus kyis dbang bsgyur ro zhes gsungs pas ni khams khyad par du 'phags pa'i gnas su rang gi lus 'jug pa la dbang ba bstan to //	187a	tshangs ba jig rten gyi ba du sems can rnams la lus kyis dbang sgyur ro zhes gsungs ba ni khams khyad ba du phag ba gnas su rang gi lus jug ba la dbang ba ston to 
BO_T06_D4069:187a-12	tshangs pa'i 'jig rten ni lha'i 'gro bar 'gro ba'i phyir khams kyi khyad par du dbye ste /	187a	tshangs ba jig rten ni lha gro ba gro ba phyir khams kyi khyad ba du byed ste 
BO_T06_D4069:187a-13	gzugs kyi khams su gtogs pa'i phyir ro //	187a	gzugs kyi khams su gtogs ba phyir ro 
BO_T06_D4069:187a-14	nyi ma dang zla ba gnyis ni 'dod pa'i khams su gtogs pa'i phyir ro //	187a	nyi ma dang zla ba gnyis ni dod ba khams su gtogs ba phyir ro 
BO_T06_D4069:187a-15	rtsig pa dang ri dang rab dag smos pa ste /	187a	rtsig ba dang ri dang rab dag smos ba ste 
BO_T06_D4069:187a-16	rtsig pa la yang thad kar 'gro /	187a	rtsig ba la yang thad kar gro 
BO_T06_D4069:187a-17	ri la yang thad kar 'gro /	187a	ri la yang thad kar gro 
BO_T06_D4069:187a-18	rab la yang thad kar 'gro zhes bya ba ni /	187a	rab la yang thad kar gro zhes byed ba ni 
BO_T06_D4069:187a-19	gtsug lag khang dang ri dang grong na gnas pa na rig par bya ste /	187a	gtsug lag khang dang ri dang grong na gnas ba na rig ba byed ste 
BO_T06_D4069:187a-20	rtsig pa la yang thad kar 'gro ste /	187a	rtsig ba la yang thad kar gro ste 
BO_T06_D4069:187a-21	lus kyis mi thogs par 'gro ba ni gtsug lag khang na gnas pa'o //	187a	lus kyis mi thogs ba gro ba ni gtsug lag khang na gnas ba 
BO_T06_D4069:187a-22	grong na gnas pa'i bar la yang de bzhin no //	187a	grong na gnas ba ba la yang de bzhin no 
BO_T06_D4069:187a-23	'jig tshogs 'gog pa mya ngan las 'das pa la sems 'jug par byed /	187a	jig tshogs gog ba mya ngan las da ba la sems jug ba byed 
BO_T06_D4069:187a-24	dad par byed /	187a	dad ba byed 
BO_T06_D4069:187a-25	kun du gnas par byed /	187a	kun du gnas ba byed 
BO_T06_D4069:187a-26	rnam par grol bar byed ces bya ba ni mdo sde'i dum bu yin no //	187a	rnam ba grol ba byed ces byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:187a-27	'jig tshogs zhes bya ba ni nye bar len pa'i phung po lnga yin par dgongs so //	187a	jig tshogs zhes byed ba ni nye ba len ba phung po lnga yin ba dgongs so 
BO_T06_D4069:187b-0	de la zhes bya ba rgyas par 'byung ba ni mya ngan las 'das pa de la mi skrag pa'i phyir na sems 'jug par byed ces bya @187b bar shes par bya ste //	187b	de la zhes byed ba rgya ba byung ba ni mya ngan las da ba de la mi skrag ba phyir na sems jug ba byed ces byed ba shes ba byed ste 
BO_T06_D4069:187b-1	de la rab tu 'jug par byed ces bya ba'i tha tshig go //	187b	de la rab tu jug ba byed ces byed ba tha tshig go 
BO_T06_D4069:187b-2	de la mngon par dga' ba'i phyir na dad par byed ces bya bar shes par bya'o //	187b	de la mngon ba dga ba phyir na dad ba byed ces byed ba shes ba byed 
BO_T06_D4069:187b-3	rtse gcig ba nyid kyi phyir na kun du gnas par byed ces bya bar shes par bya'o //	187b	rtse gcig ba nyid kyi phyir na kun du gnas ba byed ces byed ba shes ba byed 
BO_T06_D4069:187b-4	ma chags par 'byung ba'i phyir na rnam par grol bar byed ces bya bar shes par bya'o //	187b	ma chags ba byung ba phyir na rnam ba grol ba byed ces byed ba shes ba byed 
BO_T06_D4069:187b-5	bzlog pa'i phyir ni bzlog pa yin no //	187b	bzlog ba phyir ni bzlog ba yin no 
BO_T06_D4069:187b-6	ji ltar zhe na /	187b	ji ltar zhe na 
BO_T06_D4069:187b-7	mya ngan las 'das pa la skrag pa'i phyir 'jug par mi byed pa nas /	187b	mya ngan las da ba la skrag ba phyir jug ba mi byed ba nas 
BO_T06_D4069:187b-8	ma chags par mi 'byung ba'i phyir rnam par grol bar mi byed ces bya ba'i bar du shes par bya'o //	187b	ma chags ba mi byung ba phyir rnam ba grol ba mi byed ces byed ba ba du shes ba byed 
BO_T06_D4069:187b-9	de lta na ni rgyu ba bstan pa yin gyi /	187b	de lta na ni rgyu ba ston ba yin gyi 
BO_T06_D4069:187b-10	ji ltar rnam grangs dang pos 'jug par byed ces bya ba la sogs pa'i tshig rnams kye don mi skrag phyir dang zhes bya ba la sogs pa yin par bstan pa ltar don ni ma yin te /	187b	ji ltar rnam grangs dang pos jug ba byed ces byed ba la sogs ba tshig rnams kye don mi skrag phyir dang zhes byed ba la sogs ba yin ba ston ba ltar don ni ma yin te 
BO_T06_D4069:187b-11	brjod par bya ba ni ma yin no zhes bya ba'i tha tshig go //	187b	rjod ba byed ba ni ma yin no zhes byed ba tha tshig go 
