segmentnr	original	folio	stemmed
BO_T03_D3807-1:325b-3	bcom ldan 'das gzhan yang gal te stong gsum gyi stong chen po'i 'jig rten gyi khams 'di de bzhin gshegs pa'i sku gdung gis byur bur bltams pa zhig kyang stsal lo /	325b	joms ldan da gzhan yang gal te stong gsum gyi stong chen po jig rten gyi khams di de bzhin gshegs ba sku gdung gis byur bur ltems ba jig kyang stsal lo 
BO_T03_D3807-1:325b-4	shes rab kyi pha rol tu phyin pa 'di yang bris te stsal na /	325b	shes rab kyi pha rol tu phyin ba di yang bri te stsal na 
BO_T03_D3807-1:325b-5	bcom ldan 'das dkon mchog de gnyis las bdag ni shes rab kyi pha rol tu phyin pa 'di nyid len to zhes bya ba ni stong gsum gyi stong chen po'i 'jig rten gyi khams de bzhin gshegs pa'i sku gdung gis bkang ste mchod pa'i bsod nams pas kyang	325b	joms ldan da dkon(d) mchog de gnyis las bdag ni shes rab kyi pha rol tu phyin ba di nyid len to zhes byed ba ni stong gsum gyi stong chen po jig rten gyi khams de bzhin gshegs ba sku gdung gis geng ste mchod ba bsod nams ba kyang 
BO_T03_D3807-1:325b-6	shes rab kyi pha rol tu phyin pa 'di bris te mchod pa'i bsod nams che ba'i phan yon bstan pa'o //	325b	shes rab kyi pha rol tu phyin ba di bri te mchod ba bsod nams che ba phan yon ston ba 
BO_T03_D3807-1:325b-7	bcom ldan 'das de ci'i slad du zhe na 'di las byung ba ni de bzhin gshegs pa rnams dang / de bzhin gshegs pa'i sku gdung rnams te zhes bya ba nas shes rab kyi pha rol tu phyin pa dang de bzhin gshegs pa gnyis su ma mchis te /	325b	joms ldan da de ci slad du zhe na di las byung ba ni de bzhin gshegs ba rnams dang de bzhin gshegs ba sku gdung rnams te zhes byed ba nas shes rab kyi pha rol tu phyin ba dang de bzhin gshegs ba gnyis su ma mchis te 
BO_T03_D3807-1:325b-8	gnyis su bgyir mchis so zhes bya ba'i bar du de bzhin gshegs pa rnams dang / de bzhin gshegs pa'i sku gdung rnams mchod par 'os par gyur pa yang shes rab kyi pha rol tu phyin pa las byung ba'i phyir mchod par 'os par gyur la de bzhin gshegs pa dang /	325b	gnyis su bgyir mchis so zhes byed ba ba du de bzhin gshegs ba rnams dang de bzhin gshegs ba sku gdung rnams mchod ba s ba gyur ba yang shes rab kyi pha rol tu phyin ba las byung ba phyir mchod ba s ba gyur la de bzhin gshegs ba dang 
BO_T03_D3807-1:325b-9	de bzhin gshegs pa'i sku gdung la mchod pa byed pa'i rigs kyi bu'am /	325b	de bzhin gshegs ba sku gdung la mchod ba byed ba rigs kyi bu 
BO_T03_D3807-1:325b-10	rigs kyi bu mo de dag kyang ngan song du mi ltung zhing mtho ris kyi longs spyod myong nas theg pa gsum gyis yongs su mya ngan 'da' bar 'gyur na /	325b	rigs kyi bu mo de dag kyang ngan gro du mi ltung zhing mtho ris kyi longs spyod myong nas theg ba gsum gyis yongs su mya ngan da ba gyur na 
BO_T03_D3807-1:325b-11	de dag 'byung ba'i rgyu shes rab kyi pha rol tu phyin pa la mchod cing rim gro byas pa lta smos kyang ci dgos te /	325b	de dag byung ba rgyu shes rab kyi pha rol tu phyin ba la mchod cing rim gro byed ba lta smos kyang ci dgos te 
BO_T03_D3807-1:325b-12	shes rab kyi pha rol tu phyin pa mthong ba ni de bzhin gshegs pa mthong ba dang 'dra ba'i phan yon bstan pa'o //	325b	shes rab kyi pha rol tu phyin ba mthong ba ni de bzhin gshegs ba mthong ba dang dra ba phan yon ston ba 
BO_T03_D3807-1:325b-13	bcom ldan 'das gzhan yang gang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi cho 'phrul rnam pa gsum la zhugs te zhes bya ba la sogs pa ni de bzhin gshegs pas gsung rab yan lag bcu gnyis bshad pa dang /	325b	joms ldan da gzhan yang gang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi cho phrul rnam ba gsum la jug te zhes byed ba la sogs ba ni de bzhin gshegs ba gsung rab yan lag chu gnyis chad ba dang 
BO_T03_D3807-1:325b-14	shes rab kyi pha rol tu phyin pa 'di gzung zhing kun chub par byas te /	325b	shes rab kyi pha rol tu phyin ba di gzung zhing kun chub ba byed te 
BO_T03_D3807-1:326a-0	@326a * // gzhan la bstan pa'i bsod nams dang yon tan mtshungs par 'gyur ba'i phan yon bstan pa ste /	326a	gzhan la ston ba bsod nams dang yon tan mtshungs ba gyur ba phan yon ston ba ste 
BO_T03_D3807-1:326a-1	de la cho 'phrul gsum ni gzhan gyi yid la ci sems pa mkhyen nas de dang rjes su mthun par chos ston pa dang / rdzu 'phrul sna tshogs kyis sems can rnams yid ches par bya ste chos ston pa dang / bden pa gnyis kyi sgo nas chos thams cad gtan la dbab par bkrol te gdams pa dang tshar bcad pa'i tshul gyis phan pa la gzud pa dang gnod pa las bzlog pa'i phyir chos ston pa ste /	326a	de la cho phrul gsum ni gzhan gyi yid la ci sems ba mkhyen nas de dang rjes su mthun ba chos ston ba dang rdzu phrul sna tshogs kyis sems can rnams yid ches ba byed ste chos ston ba dang bden ba gnyis kyi sgo nas chos thams cad gtan la bebs ba grol te doms ba dang tshar gcod ba tshul gyis phan ba la gzud ba dang gnod ba las bzlog ba phyir chos ston ba ste 
BO_T03_D3807-1:326a-2	rnam pa 'di gsum ngo mtshar che zhing rmad du byung bas sems can mang po dad cing 'dun par mdzad pas na cho 'phrul gsum zhes bya'o //	326a	rnam ba di gsum ngo mtshar che zhing rmad du byung ba sems can mang po dad cing dun ba mdzad ba na cho phrul gsum zhes byed 
BO_T03_D3807-1:326a-3	bcom ldan 'das gzhan yang shar phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang zhes bya ba la sogs pa ni phyogs bcu'i sangs rgyas bcom ldan 'das gang g'a'i klung gi bye ma snyed kyis cho 'phrul gsum la gnas te	326a	joms ldan da gzhan yang char phyogs kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dang zhes byed ba la sogs ba ni phyogs chu sangs rgya joms ldan da gang ga klung gi bye ma snyed kyis cho phrul gsum la gnas te 
BO_T03_D3807-1:326a-4	/ gsung rab yan lag bcu gnyis bshad pa dang / rigs kyi bu'am rigs kyi bu mo gang la las shes rab kyi pha rol tu phyin pa 'di la bzung zhing kun chub par byas te /	326a	gsung rab yan lag chu gnyis chad ba dang rigs kyi bu rigs kyi bu mo gang la las shes rab kyi pha rol tu phyin ba di la bzung zhing kun chub ba byed te 
BO_T03_D3807-1:326a-5	gzhan la bstan pa gnyis bsod nams mtshungs par 'gyur ba'i phan yon bstan pa'o //	326a	gzhan la ston ba gnyis bsod nams mtshungs ba gyur ba phan yon ston ba 
BO_T03_D3807-1:326a-6	bcom ldan 'das gzhan yang phyogs bcu'i phyogs re re zhing gang g'a'i klung gi bye ma snyed kyi 'jig rten gyi khams kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag la zhes bya ba nas /	326a	joms ldan da gzhan yang phyogs chu phyogs re re zhing gang ga klung gi bye ma snyed kyi jig rten gyi khams kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag la zhes byed ba nas 
BO_T03_D3807-1:326a-7	de ci'i slad du zhe na /	326a	de ci slad du zhe na 
BO_T03_D3807-1:326a-8	'di las byung ba ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams so zhes bya ba'i bar du ni phyogs bcu'i phyogs re re zhing lang de bzhin gshegs pa gang g'a'i klung gi bye ma snyed la mchod pa sna tshogs byas	326a	di las byung ba ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams so zhes byed ba ba du ni phyogs chu phyogs re re zhing lang de bzhin gshegs ba gang ga klung gi bye ma snyed la mchod ba sna tshogs byed 
BO_T03_D3807-1:326a-9	pa dang / shes rab kyi pha rol tu phyin pa 'di glegs bam du bris te mchod pa sna tshogs byas pa gnyis bsod nams mtshungs par 'gyur ba'i phan yon bstan pa'o //	326a	ba dang shes rab kyi pha rol tu phyin ba di glegs bam du bri te mchod ba sna tshogs byed ba gnyis bsod nams mtshungs ba gyur ba phan yon ston ba 
BO_T03_D3807-1:326a-10	bcom ldan 'das gzhan yang rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin cing 'chang ba dang / klog cing kun chub par byed pa dang / tshul bzhin yid la bgyid cing gzhan la yang rgya cher ston pa des ni sems can dmyal ba'i rgyud kyi dogs pa ma mchis par bgyi'o zhes bya ba nas /	326a	joms ldan da gzhan yang rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin cing chang ba dang klog cing kun chub ba byed ba dang tshul bzhin yid la bgyid cing gzhan la yang rgya cher ston ba des ni sems can dmyal ba brgyud kyi dogs ba ma mchis ba bgyid zhes byed ba nas 
BO_T03_D3807-1:326b-0	nad thams cad rab tu sel ba'o zhes bya ba'i bar du ni shes rab @326b kyi pha rol tu phyin pa 'di 'dzin cing 'chang ba la sogs pa byed pa mi tha mal pa ma yin gyi /	326b	nad thams cad rab tu sel ba zhes byed ba ba du ni shes rab kyi pha rol tu phyin ba di dzin cing chang ba la sogs ba byed ba mi tha mal ba ma yin gyi 
BO_T03_D3807-1:326b-1	sngon gyi dge ba'i rtsa ba bsags pas phyir mi ldog pa'i sa la gnas pa yin par rig par bya ste /	326b	sngon gyi dge ba rtsa ba bsags ba phyir mi ldog ba sa la gnas ba yin ba rig ba byed ste 
BO_T03_D3807-1:326b-2	de ni ngan song rgyud gsum dang theg pa dman par mi ltung zhing 'jigs pa thams cad dang nad thams cad sel ba'i phan yon bstan pa'o //	326b	de ni ngan gro brgyud gsum dang theg ba dman ba mi ltung zhing jigs ba thams cad dang nad thams cad sel ba phan yon ston ba 
BO_T03_D3807-1:326b-3	bcom ldan 'das gzhan yang rigs kyi bu'am rigs bu mo gang shes rab kyi pha rol tu phyin pa 'di bris shing 'dzin pa dang zhes bya ba nas /	326b	joms ldan da gzhan yang rigs kyi bu rigs bu mo gang shes rab kyi pha rol tu phyin ba di bri shing dzin ba dang zhes byed ba nas 
BO_T03_D3807-1:326b-4	'di las byung ba ni de bzhin gshegs pa'i rnam pa thams cad mkhyen pa nyid kyi bar du ste zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa 'di bris shing 'dzin pa la sogs pa byas na 'jigs pa med par 'gyur ba'i dpe	326b	di las byung ba ni de bzhin gshegs ba rnam ba thams cad mkhyen ba nyid kyi ba du ste zhes byed ba ba du ni shes rab kyi pha rol tu phyin ba di bri shing dzin ba la sogs ba byed na jigs ba med ba gyur ba dpe 
BO_T03_D3807-1:326b-5	mi phyug po rgyal po la bstan pa las blangs te bstan pa dang / de bzhin gshegs pa'i sku gdung dang de bzhin gshegs pa'i thams cad mkhyen pa'i ye shes la sogs pa yang shes rab kyi pha rol tu phyin pa las byung bar mchod pa'i gnas su gyur pa'i phyir de dag gang bas kyang shes rab kyi pha rol tu phyin	326b	mi phyug po rgyal po la ston ba las blangs te ston ba dang de bzhin gshegs ba sku gdung dang de bzhin gshegs ba thams cad mkhyen ba ye shes la sogs ba yang shes rab kyi pha rol tu phyin ba las byung ba mchod ba gnas su gyur ba phyir de dag gang ba kyang shes rab kyi pha rol tu phyin 
BO_T03_D3807-1:326b-6	pa 'di nyid mchog tu gyur pa'i phan yon bstan pa'o //	326b	ba di nyid mchog tu gyur ba phan yon ston ba 
BO_T03_D3807-1:326b-7	bcom ldan 'das grong ngam grong khyer ram /	326b	joms ldan da grong ngam grong khyer ram 
BO_T03_D3807-1:326b-8	grong rdal lam zhes bya ba nas /	326b	grong rdal lam zhes byed ba nas 
BO_T03_D3807-1:326b-9	'jig rten gyi khams dar ni sangs rgyas 'byung ba dang 'dra bar blta'o zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa 'di yul phyogs gang na bris te 'chang ba la sogs pa byed pa'i yul phyogs der mi'am mi ma yin pa la	326b	jig rten gyi khams dar ni sangs rgya byung ba dang dra ba lta zhes byed ba ba du ni shes rab kyi pha rol tu phyin ba di yul phyogs gang na bri te chang ba la sogs ba byed ba yul phyogs der mi mi ma yin ba la 
BO_T03_D3807-1:326b-10	sogs pa'i gnod pa mi 'byung ba dang / 'dzin cing 'chang ba'i mi de theg pa gsum gyis yongs su mya ngan las 'da' ba'i skal ba can du 'gyur ba dang / shes rab kyi pha rol tu phyin pa 'di sems can rnams la sangs rgyas kyi don sgrub par mdzad pa dang /	326b	sogs ba gnod ba mi byung ba dang dzin cing chang ba mi de theg ba gsum gyis yongs su mya ngan las da ba skal ba can du gyur ba dang shes rab kyi pha rol tu phyin ba di sems can rnams la sangs rgya kyi don sgrub ba mdzad ba dang 
BO_T03_D3807-1:326b-11	shes rab kyi pha rol tu phyin pa 'di gang na bzhugs pa'i 'jig rten gyi khams de na sangs rgyas mngon sum du bzhugs pa dang 'dra ba'i phan yon rnams bstan pa'o //	326b	shes rab kyi pha rol tu phyin ba di gang na bzhugs ba jig rten gyi khams de na sangs rgya mngon sum du bzhugs ba dang dra ba phan yon rnams ston ba 
BO_T03_D3807-1:326b-12	bcom ldan 'das 'di lta ste /	326b	joms ldan da di lta ste 
BO_T03_D3807-1:326b-13	dper na nor bu rin po che chen po mi dpogs rin chen bgyi ba mchis te zhes bya ba nas /	326b	dper na nor bu rin po che chen po mi dpogs rin chen bgyid ba mchis te zhes byed ba nas 
BO_T03_D3807-1:327a-0	bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di yang lha rdzas kyi nor bu rin po che chen po de dang 'dra bar yon tan thams cad kyi 'byung gnas su gyur pa ste sdig @327a * //	327a	joms ldan da shes rab kyi pha rol tu phyin ba di yang lha rdzas kyi nor bu rin po che chen po de dang dra ba yon tan thams cad kyi byung gnas su gyur ba ste sdig 
BO_T03_D3807-1:327a-1	pa thams cad sel ba'o zhes bya ba'i bar du ni de ltar gong du smos pa'i rim pas shes rab kyi pha rol tu phyin pa 'di sangs rgyas 'jig rten du byung ba dang 'dra bar sems can gyi don rnam pa sna tshogs phun sum tshogs par 'gyur	327a	ba thams cad sel ba zhes byed ba ba du ni de ltar gong du smos ba rim ba shes rab kyi pha rol tu phyin ba di sangs rgya jig rten du byung ba dang dra ba sems can gyi don rnam ba sna tshogs phun sum tshogs ba gyur 
BO_T03_D3807-1:327a-2	ba'i dpe lha rdzas kyi nor bu rin po che las blangs te bstan pa ste /	327a	ba dpe lha rdzas kyi nor bu rin po che las blangs te ston ba ste 
BO_T03_D3807-1:327a-3	lha rdzas kyi nor bu rin po che de gang du bzhag pa'i sa phyogs der mi ma yin pa'i gnod pa thams cad kyis mi tshugs pa dang / nor bu rin po che de mthong na nad rnam pa sna tshogs dang / mi dge ba rnam pa sna tshogs med par 'gyur ba dang /	327a	lha rdzas kyi nor bu rin po che de gang du jog ba sa phyogs der mi ma yin ba gnod ba thams cad kyis mi tshugs ba dang nor bu rin po che de mthong na nad rnam ba sna tshogs dang mi dge ba rnam ba sna tshogs med ba gyur ba dang 
BO_T03_D3807-1:327a-4	nor bu rin po che de gang du bzhag par mun pa las snang bar 'gyur ba dang / tsha ba las bsil bar 'gyur pa dang / grang pa las dro bar 'gyur ba dang / sems can gdug pa rnams med par 'gyur ba dang / chu'i nang du bcug na yang chu'i rnyog ma thams cad dangs par 'gyur ba dang /	327a	nor bu rin po che de gang du jog ba mun ba las snang ba gyur ba dang tsha ba las bsil ba gyur ba dang grang ba las dro ba gyur ba dang sems can gdug ba rnams med ba gyur ba dang chu nang du jug na yang chu rnyog ma thams cad dangs ba gyur ba dang 
BO_T03_D3807-1:327a-5	nor bu rin po che de gos sna tshogs kyis dkris te chur bcug na yang nor bu rin po che de'i mthu dang byin gyis chu de gos de dang kha dog 'dra bar 'gyur ba de bzhin du shes rab kyi pha rol tu phyin pa 'di yang sems	327a	nor bu rin po che de gos sna tshogs kyis dkri te chur(d) jug na yang nor bu rin po che de mthu dang byin gyis chu de gos de dang kha dog dra ba gyur ba de bzhin du shes rab kyi pha rol tu phyin ba di yang sems 
BO_T03_D3807-1:327a-6	can thams cad kyi gnod pa thams cad sel ba yin no zhes bstan pa'o //	327a	can thams cad kyi gnod ba thams cad sel ba yin no zhes ston ba 
BO_T03_D3807-1:327a-7	de nas tshe dang ldan pa dga' bos lha'i dbang po brgya byin la 'di skad ces smras so zhes bya ba nas /	327a	de nas tshe dang ldan ba dga bod lha dbang po brgya byin la di skad ces smras so zhes byed ba nas 
BO_T03_D3807-1:327a-8	'dzam bu'i gling gi nor bu rin po che de dag gis ni lha rdzas kyi nor bu rin po che de'i grangs sam cha'am /	327a	dzam bu gling gi nor bu rin po che de dag gis ni lha rdzas kyi nor bu rin po che de grangs sam cha 
BO_T03_D3807-1:327a-9	bgrang bar ram /	327a	bgrong ba ram 
BO_T03_D3807-1:327a-10	dpe'am rgyur nye par mi 'gro'o zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa yon tan phun sum tshogs pa'i dpe nor bu rin po che las blangs pa mi yul gyi nor bu rin po che phal ma yin gyi lha rdzas kyi nor	327a	dpe rgyur nye ba mi gro zhes byed ba ba du ni shes rab kyi pha rol tu phyin ba yon tan phun sum tshogs ba dpe nor bu rin po che las blangs ba mi yul gyi nor bu rin po che phal ma yin gyi lha rdzas kyi nor 
BO_T03_D3807-1:327a-11	bu rin po che ste /	327a	bu rin po che ste 
BO_T03_D3807-1:327a-12	nor bu rin po che de phal las khyad par du 'phags pa bstan pas shes rab kyi pha rol tu phyin pa 'di yang sbyin pa'i pha rol tu phyin pa la sogs pa sangs rgyas kyi chos thams cad las khyad par du 'phags shing /	327a	nor bu rin po che de phal las khyad ba du phag ba ston ba shes rab kyi pha rol tu phyin ba di yang sbyin ba pha rol tu phyin ba la sogs ba sangs rgya kyi chos thams cad las khyad ba du phag shing 
BO_T03_D3807-1:327a-13	sems can thams cad kyi don sgrub pa yin no zhes bstan pa'o //	327a	sems can thams cad kyi don sgrub ba yin no zhes ston ba 
BO_T03_D3807-1:327a-14	de nas lha'i dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to //	327a	de nas lha dbang po brgya byin gyis joms ldan da la di skad ces gsol to 
BO_T03_D3807-1:327a-15	bcom ldan 'das nor bu rin po che de snod la la zhig tu stsal ba las /	327a	joms ldan da nor bu rin po che de snod la la jig tu stsal ba las 
BO_T03_D3807-1:327a-16	snod de nas byung yang snod de ni nor bu rin po che de'i yon tan gyis yad du mchi bar 'gyur te /	327a	snod de nas byung yang snod de ni nor bu rin po che de yon tan gyis yad du mchi ba gyur te 
BO_T03_D3807-1:327b-0	@327b gzhan yang snod de la mos pa skyed do zhes bya ba nas /	327b	gzhan yang snod de la mos ba skyed do zhes byed ba nas 
BO_T03_D3807-1:327b-1	bcom ldan 'das de bzhin gshegs pa'i sku gdung de dag ni pha rol tu phyin pa rin po che'i snod de /	327b	joms ldan da de bzhin gshegs ba sku gdung de dag ni pha rol tu phyin ba rin po che snod de 
BO_T03_D3807-1:327b-2	de bas na de bzhin gshegs pa'i sku gdung de dag ni mchod pa mnga'o zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa la sogs pa rtag tu btang snyoms la gnas pa dang / mi nyal ba'i chos nyid la thug gi bar gyi sangs rgyas kyi chos rnams kyi yon tan tshad med cing brjod kyis mi lang bas chos de dag gi gzhi dang snod du gyur pa de bzhin gshegs pa'i sku gdung yang mchod par 'os pa yin na chos de	327b	de ba na de bzhin gshegs ba sku gdung de dag ni mchod ba mnga zhes byed ba ba du ni shes rab kyi pha rol tu phyin ba la sogs ba rtag tu gtong snyom la gnas ba dang mi nyal ba chos nyid la thug gi ba gyi sangs rgya kyi chos rnams kyi yon tan tshad med cing rjod kyis mi lang ba chos de dag gi gzhi dang snod du gyur ba de bzhin gshegs ba sku gdung yang mchod ba s ba yin na chos de 
BO_T03_D3807-1:327b-3	dag nyid lta smos kyang ci dgos zhes nor bu rin po che'i snod las dpe blangs te shes rab kyi pha rol tu phyin pa'i yon tan che ba bstan pa'o //	327b	dag nyid lta smos kyang ci dgos zhes nor bu rin po che snod las dpe blangs te shes rab kyi pha rol tu phyin ba yon tan che ba ston ba 
BO_T03_D3807-1:327b-4	bcom ldan 'das de bzhin gshegs pa'i sku gdung de dag ni pha rol tu phyin pa kun nas nyon mongs pa ma mchis pa dang / rnam par byang ba ma mchas pa'i snod de zhes bya ba nas /	327b	joms ldan da de bzhin gshegs ba sku gdung de dag ni pha rol tu phyin ba kun nas nyon mongs ba ma mchis ba dang rnam ba byang ba ma mchas ba snod de zhes byed ba nas 
BO_T03_D3807-1:327b-5	de bas na de bzhin gshegs pa mya ngan las 'das kyang /	327b	de ba na de bzhin gshegs ba mya ngan las da kyang 
BO_T03_D3807-1:327b-6	de bzhin gshegs pa'i sku gdung de dag ni mchod pa mnga'o zhes bya ba'i bar du ni de bzhin gshegs pa'i sku gdung de dag shes rab kyi pha rol tu phyin pa kun nas nyon mongs pa dang rnam par byang ba med pa dang / skye ba dang 'gag pa med pa dang /	327b	de bzhin gshegs ba sku gdung de dag ni mchod ba mnga zhes byed ba ba du ni de bzhin gshegs ba sku gdung de dag shes rab kyi pha rol tu phyin ba kun nas nyon mongs ba dang rnam ba byang ba med ba dang skye ba dang gag ba med ba dang 
BO_T03_D3807-1:327b-7	blang ba  dang dor ba med pa dang / dbri ba dang bsnan pa med pa dang / 'ong ba dang 'gro ba med pa dang / chos nyid kyi rang bzhin du gyur pa zab mo de lta bu'i snod dang gzhi yin zhing chos zab mo de lta bu'i bag chags yod pa'i phyir de bzhin gshegs pa mya ngan las 'das kyang sku gdung de dag la mchod pa'i gnas su gyur pa bstan pa'i	327b	blang ba dang dor ba med ba dang phri ba dang snon ba med ba dang ng ba dang gro ba med ba dang chos nyid kyi rang bzhin du gyur ba zab mo de lta bu snod dang gzhi yin zhing chos zab mo de lta bu bag chags yod ba phyir de bzhin gshegs ba mya ngan las da kyang sku gdung de dag la mchod ba gnas su gyur ba ston ba 
BO_T03_D3807-1:327b-8	sgo nas shes rab kyi pha rol tu phyin pa zab cing gnyis su med pa'i yon tan bstan pa'o //	327b	sgo nas shes rab kyi pha rol tu phyin ba zab cing gnyis su med ba yon tan ston ba 
BO_T03_D3807-1:327b-9	gzhan yang stong gsum gyi stong chen po'i 'jig rten gyi khams de bzhin gshegs pa'i sku gdung gis byur bur yongs su bltams pa lta zhog gi zhes bya ba nas /	327b	gzhan yang stong gsum gyi stong chen po jig rten gyi khams de bzhin gshegs ba sku gdung gis byur bur yongs su ltems ba lta zhog gi zhes byed ba nas 
BO_T03_D3807-1:327b-10	de bzhin gshegs pa'i sku gdung rnams la yang rim gro dang / bkur sti dang phu dung dang mchod pa bgyis par 'gyur ro zhes bya ba'i bar du ni phyogs bcu'i 'jig rten gyi khams gang g'a'i klung gi bye ma snyed de bzhin gshegs pa'i sku gdung gis byur bur bkang ste /	327b	de bzhin gshegs ba sku gdung rnams la yang rim gro dang bkur sti dang phu dung dang mchod ba bgyid ba gyur ro zhes byed ba ba du ni phyogs chu jig rten gyi khams gang ga klung gi bye ma snyed de bzhin gshegs ba sku gdung gis byur bur geng ste 
BO_T03_D3807-1:327b-11	mchod cing bkur sti byas pa bas /	327b	mchod cing bkur sti byed ba ba 
BO_T03_D3807-1:328a-0	shes rab kyi pha rol tu phyin pa 'di bzung zhing bcangs pa la @328a * //	328a	shes rab kyi pha rol tu phyin ba di bzung zhing chang ba la 
BO_T03_D3807-1:328a-1	sogs pa'i bsod nams dang phan yon che ba gtan tshigs dang bcas par bstan pa ste /	328a	sogs ba bsod nams dang phan yon che ba gtan tshigs dang cha ba ston ba ste 
BO_T03_D3807-1:328a-2	de bzhin gshegs pa'i sku gdung rnams kyang shes rab kyi pha rol tu phyin pa las byung ba yin la /	328a	de bzhin gshegs ba sku gdung rnams kyang shes rab kyi pha rol tu phyin ba las byung ba yin la 
BO_T03_D3807-1:328a-3	de bzhin gshegs pa'i sku gdung la mchod cing bkur sti byas pas ni /	328a	de bzhin gshegs ba sku gdung la mchod cing bkur sti byed ba ni 
BO_T03_D3807-1:328a-4	lha dang mi'i bde ba phun sum tshogs pa myong nas /	328a	lha dang mi bde ba phun sum tshogs ba myong nas 
BO_T03_D3807-1:328a-5	dge ba'i rtsa ba yongs su ma rdzogs par mya ngan las 'da' bar gyur pa tsam du zad kyi /	328a	dge ba rtsa ba yongs su ma rdzogs ba mya ngan las da ba gyur ba tsam du zad kyi 
BO_T03_D3807-1:328a-6	shes rab kyi pha rol tu phyin pa 'di bzung zhing bcad pa la sogs pa'i phan yon ni pha rol tu phyin pa drug la sogs pa sangs rgyas kyi chos thams cad yongs su rdzogs par 'gyur  ba dang lha dang mi'i bde ba phun sum tshogs pa	328a	shes rab kyi pha rol tu phyin ba di bzung zhing gcod ba la sogs ba phan yon ni pha rol tu phyin ba drug la sogs ba sangs rgya kyi chos thams cad yongs su rdzogs ba gyur ba dang lha dang mi bde ba phun sum tshogs ba 
BO_T03_D3807-1:328a-7	myong nas / sems can yongs su smin par bya ste /	328a	myong nas sems can yongs su smin ba byed ste 
BO_T03_D3807-1:328a-8	nyan thos dang rang sangs rgyas kyi sa las 'das nas /	328a	nyan thos dang rang sangs rgya kyi sa las da nas 
BO_T03_D3807-1:328a-9	byang chub sems dpa'i sa la 'jug pa dang / byang chub sems dpa'i spyod pa mngon par shes pa la sogs pa yongs su rdzogs par byed cing sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro ba dang / sangs rgyas kyi chos thams cad kyi rgyu shin tu bstsags pa dang /	328a	byang chub sems dpa sa la jug ba dang byang chub sems dpa spyod ba mngon ba shes ba la sogs ba yongs su rdzogs ba byed cing sangs rgya kyi zhing nas sangs rgya kyi zhing du gro ba dang sangs rgya kyi chos thams cad kyi rgyu shin tu bstsags ba dang 
BO_T03_D3807-1:328a-10	lha dang mi'i phun sum tshogs pa thams cad dang ldan la /	328a	lha dang mi phun sum tshogs ba thams cad dang ldan la 
BO_T03_D3807-1:328a-11	de bzhin gshegs pa'i sku gdung rnams la yang mchod cing bkur sti byas par 'gyur te /	328a	de bzhin gshegs ba sku gdung rnams la yang mchod cing bkur sti byed ba gyur te 
BO_T03_D3807-1:328a-12	de ltar shes rab kyi pha rol tu phyin pa bzung zhing bcangs pa la sogs pa'i phan yon ni sangs rgyas kyi chos thams cad yongs su rdzogs par 'gyur ba dang / bdag dang gzhan gyi don phun sum tshogs par 'gyur ba'i phyir che'i de bzhin gshegs pa'i sku gdung la mchod cing bkur sti byas pa ni bdag 'ba' zhig gi don du 'gyur bas /	328a	de ltar shes rab kyi pha rol tu phyin ba bzung zhing chang ba la sogs ba phan yon ni sangs rgya kyi chos thams cad yongs su rdzogs ba gyur ba dang bdag dang gzhan gyi don phun sum tshogs ba gyur ba phyir che de bzhin gshegs ba sku gdung la mchod cing bkur sti byed ba ni bdag ba jig gi don du gyur ba 
BO_T03_D3807-1:328a-13	de lta ma yin no zhes bstan pa'o //	328a	de lta ma yin no zhes ston ba 
BO_T03_D3807-1:328a-14	bcom ldan 'das gzhan yang phyogs bcu'i 'jig rten gyi khams tshad dang grangs ma mchis pa dag na zhes bya ba nas /	328a	joms ldan da gzhan yang phyogs chu jig rten gyi khams tshad dang grangs ma mchis ba dag na zhes byed ba nas 
