segmentnr	original	folio	stemmed
BO_T16_D4420b:388b-11	sogs so // lhag ma rnams la /	388b	sogs so lhag ma rnams la 
BO_T16_D4420b:388b-12	(lut)...aa sh'a shi t'a /	388b	(lut)...aa sha chi ta 
BO_T16_D4420b:388b-13	(smon ling)...aa sh'a shi sh'isht /	388b	(smon ling)...aa sha chi shsht 
BO_T16_D4420b:388b-14	(lrit)...aa sh'a shishya te /	388b	(lrit)...aa sha shishya te 
BO_T16_D4420b:388b-15	(lring)...a'a sh'a shishyata /	388b	(lring)...aa sha shishyata 
BO_T16_D4420b:388b-16	sogs so / ` / ri 'gro ba la'o zhes pa la /	388b	sogs so ri gro ba la zhes ba la 
BO_T16_D4420b:388b-17	yang sbyar / ya di tsa /	388b	yang sbyor ya di tsa 
BO_T16_D4420b:388b-18	yang la'ang ngo //	388b	yang la ngo 
BO_T16_D4420b:388b-19	ri 'gro ba dang brtsegs pa dang po'i ri 'ang yang pha rol la yon tan du 'gyur te /	388b	ri gro ba dang brtsegs ba dang po ri mang yang pha rol la yon tan du gyur te 
BO_T16_D4420b:388b-20	san yang dag la 'os /	388b	san yang dag la s 
BO_T16_D4420b:388b-21	ri gnyis brjod /	388b	ri gnyis rjod 
BO_T16_D4420b:388b-22	yang 'jig pa dag la yon tan nos aa bhy'a sa yon tan dang / mdo 'dis ri phyi ma yon tan byas pas /	388b	yang jig ba dag la yon tan nos aa bhya sa yon tan dang mdo dis ri phyi ma yon tan byed ba 
BO_T16_D4420b:388b-23	aara aara yang zhes pa la rim par drangs /	388b	aara aara yang zhes ba la rim ba drangs 
BO_T16_D4420b:388b-24	ka 'gro ba ma yin pa'i ring po 'os ring por bsgyur bas /	388b	ka gro ba ma yin ba ring po s ring por sgyur ba 
BO_T16_D4420b:388b-25	aa r'ar++ya zhes pa la lat sogs sbyar bas /	388b	aa rar++ya zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:388b-26	(lat)...aa r'ar++ya te /	388b	(lat)...aa rar++ya te 
BO_T16_D4420b:388b-27	(ling)...aa r'arye ta /	388b	(ling)...aa rarye ta 
BO_T16_D4420b:388b-28	(lot)...aa r'ar++ya t'am /	388b	(lot)...aa rar++ya t 
BO_T16_D4420b:388b-29	(lang) a'a r'ar++ya ta /	388b	(lang) aa rar++ya ta 
BO_T16_D4420b:388b-30	sogs dang / lung la ait byin /	388b	sogs dang lung la ait byin 
BO_T16_D4420b:388b-31	ya'i hal las sos ya phyis pas /	388b	ya hal las sos ya byid ba 
BO_T16_D4420b:388b-32	a'a r'a risht sogs dang / lit la a'ama phyin la phyis pas /	388b	aa ra risht sogs dang lit la aa phyin la byid ba 
BO_T16_D4420b:388b-33	aa r'a r'am tsakre /	388b	aa ra r tsakre 
BO_T16_D4420b:388b-34	sogs so // lhag ma rnams la /	388b	sogs so lhag ma rnams la 
BO_T16_D4420b:388b-35	lut.. ..aa r'a rih'a /	388b	lut.. ..aa ra riha 
BO_T16_D4420b:388b-36	(smon ling)...aa r'a ri sh'isht /	388b	(smon ling)...aa ra ri shsht 
BO_T16_D4420b:388b-37	(lrit)...aa r'a rishya te /	388b	(lrit)...aa ra rishya te 
BO_T16_D4420b:388b-38	(lring).. ..a'a r'a ri shya ta /	388b	(lring).. ..aa ra ri shya ta 
BO_T16_D4420b:388b-39	sogs so / ` / a'urnunya 'gebs pa la yang nu gnyis brjod /	388b	sogs so aurnunya gebs ba la yang nu gnyis rjod 
BO_T16_D4420b:388b-40	yang 'jig pa sogs kyis yon tan byas pas /	388b	yang jig ba sogs kyis yon tan byed ba 
BO_T16_D4420b:388b-41	(lat).. ..a'urno n'u ya te /	388b	(lat).. ..aurno nu ya te 
BO_T16_D4420b:388b-42	(ling)...a'urno n'u ye ta /	388b	(ling)...aurno nu ye ta 
BO_T16_D4420b:388b-43	(lot)...a'urno n'u ya t'am /	388b	(lot)...aurno nu ya t 
BO_T16_D4420b:388b-44	(lang)...aoorno n'u ya ta sogs so //	388b	(lang)...aoorno nu ya ta sogs so 
BO_T16_D4420b:388b-45	lung la ait byin aat kyi dbyi 'os ya'i aa phyis pas /	388b	lung la ait byin aat kyi byid s ya aa byid ba 
BO_T16_D4420b:388b-46	aoorno n'u yishta /	388b	aoorno nu yishta 
BO_T16_D4420b:388b-47	de bzhin du /	388b	de bzhin du 
BO_T16_D4420b:388b-48	aa phyis pas lhag ma rnams la /	388b	aa byid ba lhag ma rnams la 
BO_T16_D4420b:388b-49	(lit)...a'u rno n'u y'am tsa kre /	388b	(lit)...au rno nu y tsa kre 
BO_T16_D4420b:388b-50	(lut)...a'urno n'u yi t'a /	388b	(lut)...aurno nu yi ta 
BO_T16_D4420b:388b-51	(smon ling)...a'urno n'u yi sh'isht /	388b	(smon ling)...aurno nu yi shsht 
BO_T16_D4420b:388b-52	(lrit)...a'urno n'u yi shya te /	388b	(lrit)...aurno nu yi shya te 
BO_T16_D4420b:388b-53	(lring)...aoorno n'u yi shyata /	388b	(lring)...aoorno nu yi shyata 
BO_T16_D4420b:388b-54	sogs so / ` /du d'anya sbyin pa la yang byin /	388b	sogs so danya sbyin ba la yang byin 
BO_T16_D4420b:388b-55	ghu m'a sth'a /	388b	ghu ma stha 
BO_T16_D4420b:388b-56	g'a p'a sogs kyis aa tsa a'it du bsgyur te /	388b	ga pa sogs kyis aa tsa at du sgyur te 
BO_T16_D4420b:388b-57	yang 'jig pa sogs kyis yon tan byas pas /	388b	yang jig ba sogs kyis yon tan byed ba 
BO_T16_D4420b:388b-58	(lat)...de d'i ya te /	388b	(lat)...de d ya te 
BO_T16_D4420b:388b-59	(ling)...de d'i ya ta /	388b	(ling)...de d ya ta 
BO_T16_D4420b:388b-60	(lot)...de d'i ya t'am /	388b	(lot)...de d ya t 
BO_T16_D4420b:388b-61	(lang)...aa de d'i ya ta /	388b	(lang)...aa de d ya ta 
BO_T16_D4420b:388b-62	sogs dang / lung la ait byin aata kyi dbyi 'os aa phyis pas /	388b	sogs dang lung la ait byin aata kyi byid s aa byid ba 
BO_T16_D4420b:388b-63	aa de d'i yisht /	388b	aa de d yisht 
BO_T16_D4420b:389a-0	sogs so // lit la a'ama @389a * //	389a	sogs so lit la aa 
BO_T16_D4420b:389a-1	sbyar aa phyis pas /	389a	sbyor aa byid ba 
BO_T16_D4420b:389a-2	de d'i y'am tsa kre /	389a	de d y tsa kre 
BO_T16_D4420b:389a-3	sogs dang / lhag ma rnams la /	389a	sogs dang lhag ma rnams la 
BO_T16_D4420b:389a-4	(lut)...de d'i yi t'a /	389a	(lut)...de d yi ta 
BO_T16_D4420b:389a-5	(smon ling)...de d'i yi sh'isht /	389a	(smon ling)...de d yi shsht 
BO_T16_D4420b:389a-6	(lrit)...de d'i yi shya te /	389a	(lrit)...de d yi shya te 
BO_T16_D4420b:389a-7	(lring)...aa de d'i yi shyata /	389a	(lring)...aa de d yi shyata 
BO_T16_D4420b:389a-8	sogs so / ` / de bzhin du /	389a	sogs so de bzhin du 
BO_T16_D4420b:389a-9	du dh'anya 'dzin pa la yang /	389a	du dhanya dzin ba la yang 
BO_T16_D4420b:389a-10	a'a a'ita du bsgyur /	389a	aa ata du sgyur 
BO_T16_D4420b:389a-11	gnyis brjod / yang 'jig pa sogs kyis yon tan byas pas /	389a	gnyis rjod yang jig ba sogs kyis yon tan byed ba 
BO_T16_D4420b:389a-12	(lat)...de dh'i ya te /	389a	(lat)...de dh ya te 
BO_T16_D4420b:389a-13	(lung)...aa di dh'i yisht /	389a	(lung)...aa di dh yisht 
BO_T16_D4420b:389a-14	(lit)...de dh'i y'am tsa kre /	389a	(lit)...de dh y tsa kre 
BO_T16_D4420b:389a-15	(lut)...de dh'i yi t'a /	389a	(lut)...de dh yi ta 
BO_T16_D4420b:389a-16	sogs so / ` / m'ang gus pa la'o zhes pa la yang /	389a	sogs so m gus ba la zhes ba la yang 
BO_T16_D4420b:389a-17	a'a a'ita / gnyis brjod /	389a	aa ata gnyis rjod 
BO_T16_D4420b:389a-18	yon tan byas pas /	389a	yon tan byed ba 
BO_T16_D4420b:389a-19	(lat)...me m'i ya te /	389a	(lat)...me m ya te 
BO_T16_D4420b:389a-20	(lung)...aa me m'i yisht /	389a	(lung)...aa me m yisht 
BO_T16_D4420b:389a-21	(lit)...me m'i y'am tsa kre /	389a	(lit)...me m y tsa kre 
BO_T16_D4420b:389a-22	(lut)...me m'i yi t'a /	389a	(lut)...me m yi ta 
BO_T16_D4420b:389a-23	sogs so / ` /shth'a 'gro ba las ldog pa la yang /	389a	sogs so gro ba las ldog ba la yang 
BO_T16_D4420b:389a-24	a'a a'ita du bsgyur /	389a	aa ata du sgyur 
BO_T16_D4420b:389a-25	gnyis brjod / shar dang po sogs kyis sa phyis /	389a	gnyis rjod char dang po sogs kyis sa byid 
BO_T16_D4420b:389a-26	aa bhy'a sa'i tsar 'ang ngos tha ta /	389a	aa bhya sa tsar mang ngos tha ta 
BO_T16_D4420b:389a-27	yang 'jig pa sogs kyis yon tan kun nas bsgyur ba sogs kyis sa sha /	389a	yang jig ba sogs kyis yon tan kun nas sgyur ba sogs kyis sa sha 
BO_T16_D4420b:389a-28	sha tu la sha tu 'os tha thar bsgyur ba sogs kyis bsgrubs pas /	389a	sha tu la sha tu s tha thar sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:389a-29	(lat)...teshth'i ya te /	389a	(lat)...teshth ya te 
BO_T16_D4420b:389a-30	(lung)...aa teshth'i yisht /	389a	(lung)...aa teshth yisht 
BO_T16_D4420b:389a-31	(lit)...teshth'i y'am tsa kre /	389a	(lit)...teshth y tsa kre 
BO_T16_D4420b:389a-32	(lut)...teshth'i yi t'a /	389a	(lut)...teshth yi ta 
BO_T16_D4420b:389a-33	sogs so / ` / gee sgra la'o zhes pa la yang /	389a	sogs so gee sgra la zhes ba la yang 
BO_T16_D4420b:389a-34	sha 'gro ba nye ba'i yul ma yin pa la ae tsa'i a'ata 'os /	389a	sha gro ba nye ba yul ma yin ba la ae tsa aata s 
BO_T16_D4420b:389a-35	aetsa a'ata / ghu m'a sth'a g'a sogs kyis a'ita du bsgyur /	389a	aetsa aata ghu ma stha ga sogs kyis ata du sgyur 
BO_T16_D4420b:389a-36	gnyis brjod / ku ha dag gi tsu dang yon tan byas pas /	389a	gnyis rjod ku ha dag gi tsu dang yon tan byed ba 
BO_T16_D4420b:389a-37	(lat)...dze g'i ya te /	389a	(lat)...dze g ya te 
BO_T16_D4420b:389a-38	(lung)...aa dze g'i yi sht /	389a	(lung)...aa dze g yi sht 
BO_T16_D4420b:389a-39	(lit)...dze g'i y'am tsakre /	389a	(lit)...dze g y tsakre 
BO_T16_D4420b:389a-40	(lut)...dzi g'i yi t'a /	389a	(lut)...dzi g yi ta 
BO_T16_D4420b:389a-41	sogs so / ` / ao h'a ka gtong ba la yang sbyar /	389a	sogs so ao ha ka gtong ba la yang sbyor 
BO_T16_D4420b:389a-42	ghu sogs kyis a'a a'i /	389a	ghu sogs kyis aa a 
BO_T16_D4420b:389a-43	gnyis brjod / ku ha dag gi tsu /	389a	gnyis rjod ku ha dag gi tsu 
BO_T16_D4420b:389a-44	aa bhy'a sa'i tsa ra 'ang ngos /	389a	aa bhya sa tsa ra mang ngos 
BO_T16_D4420b:389a-45	dzha dza / yon tan byas pas /	389a	dzha dza yon tan byed ba 
BO_T16_D4420b:389a-46	(lat)...dze hi ya ti /	389a	(lat)...dze hi ya ti 
BO_T16_D4420b:389a-47	(lung)...aa dze h'i yisht /	389a	(lung)...aa dze h yisht 
BO_T16_D4420b:389a-48	(lit)...dze h'a y'am tsa kre /	389a	(lit)...dze ha y tsa kre 
BO_T16_D4420b:389a-49	(lut)...dzi h'i yi t'a /	389a	(lut)...dzi h yi ta 
BO_T16_D4420b:389a-50	sogs so / ` /sho mtha'i las la'o zhes pa la yang sbyar /	389a	sogs so mtha las la zhes ba la yang sbyor 
BO_T16_D4420b:389a-51	sha 'gro ba nye ba'i yul ma yin pa sogs kyis aetsa a'ata /	389a	sha gro ba nye ba yul ma yin ba sogs kyis aetsa aata 
BO_T16_D4420b:389a-52	ghu sogs kyis aita /	389a	ghu sogs kyis aita 
BO_T16_D4420b:389a-53	gnyis brjod yon tan dang kun nas bsgyur ba sogs kyis aa shar bsgyur bas /	389a	gnyis rjod yon tan dang kun nas sgyur ba sogs kyis aa char sgyur ba 
BO_T16_D4420b:389a-54	(lat)...se sh'i ya te /	389a	(lat)...se sh ya te 
BO_T16_D4420b:389a-55	(lung)...aa s'i sh'i yisht /	389a	(lung)...aa s sh yisht 
BO_T16_D4420b:389a-56	(lit)...se shi a'am tsa kre /	389a	(lit)...se chi a tsa kre 
BO_T16_D4420b:389a-57	(lut)...se sh'i yi t'a /	389a	(lut)...se sh yi ta 
BO_T16_D4420b:389a-58	sogs so / ` /tu ao shvi 'gro ba dang 'phel ba dag la'o zhes pa la yang /	389a	sogs so ao shvi gro ba dang phel ba dag la zhes ba la yang 
BO_T16_D4420b:389a-59	shvi'i 'dam ka 'os /	389a	shvi dam ka s 
BO_T16_D4420b:389a-60	sam pra s'a ra nar bsgyur ba dang mi bsgyur ba 'dam ka can du byas pas /	389a	sam pra sa ra nar sgyur ba dang mi sgyur ba dam ka can du byed ba 
BO_T16_D4420b:389a-61	bsgyur ba'i phyogs la /	389a	sgyur ba phyogs la 
BO_T16_D4420b:389a-62	(lat)...sho sh'u ya te /	389a	(lat)...sho shu ya te 
BO_T16_D4420b:389b-0	(lung)...aa @389b sho sh'u yisht /	389b	(lung)...aa sho shu yisht 
BO_T16_D4420b:389b-1	(lit)...sho sh'u y'am tsa kre /	389b	(lit)...sho shu y tsa kre 
BO_T16_D4420b:389b-2	(lut)...sho sh'u yi t'a /	389b	(lut)...sho shu yi ta 
BO_T16_D4420b:389b-3	sogs dang / ma bsgyur ba'i phyogs la /	389b	sogs dang ma sgyur ba phyogs la 
BO_T16_D4420b:389b-4	(lat)...she sh'i ya te /	389b	(lat)...she sh ya te 
BO_T16_D4420b:389b-5	(lung)...aa she shv'i yisht /	389b	(lung)...aa she shv yisht 
BO_T16_D4420b:389b-6	(lit)...she shv'i y'am tsa kre /	389b	(lit)...she shv y tsa kre 
BO_T16_D4420b:389b-7	(lut)...she shv'i yi t'a /	389b	(lut)...she shv yi ta 
BO_T16_D4420b:389b-8	sogs so / ` / smri dran pa la'o zhes pa la yang sbyar /	389b	sogs so smri dran ba la zhes ba la yang sbyor 
BO_T16_D4420b:389b-9	gnyis brjod / yang 'jig pa sogs kyis aa bhy'a sa yon tan /	389b	gnyis rjod yang jig ba sogs kyis aa bhya sa yon tan 
BO_T16_D4420b:389b-10	hal dang po lhag po sogs kyis ma dang ra phyis /	389b	hal dang po lhag po sogs kyis ma dang ra byid 
BO_T16_D4420b:389b-11	ka 'gro ba ma yin pa'i ring po 'os ring por bsgyur /	389b	ka gro ba ma yin ba ring po s ring por sgyur 
BO_T16_D4420b:389b-12	yang la 'ang ngos yon tan byas pas /	389b	yang la mang ngos yon tan byed ba 
BO_T16_D4420b:389b-13	(lat)...s'a smar++ya te /	389b	(lat)...sa smar++ya te 
BO_T16_D4420b:389b-14	(lung)...aa s'a sma risht /	389b	(lung)...aa sa sma risht 
BO_T16_D4420b:389b-15	(lit)...s'a sma r'am tsa kre /	389b	(lit)...sa sma r tsa kre 
BO_T16_D4420b:389b-16	(lut)...s'a sma ri t'a /	389b	(lut)...sa sma ri ta 
BO_T16_D4420b:389b-17	sogs so / ` /shu krinya byed pa la'o zhes pa la yang /	389b	sogs so krinya byed ba la zhes ba la yang 
BO_T16_D4420b:389b-18	rit kyi r'ing 'os ring du bsgyur /	389b	rit kyi rng s ring du sgyur 
BO_T16_D4420b:389b-19	gnyis brjod / thung ngu 'os thung ngur bsgyur /	389b	gnyis rjod thung ngu s thung ngur sgyur 
BO_T16_D4420b:389b-20	ra\ phyis / ku ha dag gi tsu /	389b	ra\ byid ku ha dag gi tsu 
BO_T16_D4420b:389b-21	yang 'jig pa sogs kyis yon tan byas pas /	389b	yang jig ba sogs kyis yon tan byed ba 
BO_T16_D4420b:389b-22	(lat)...tse kr'i ya te /	389b	(lat)...tse kr ya te 
BO_T16_D4420b:389b-23	(lung)...aa tse kr'i yisht /	389b	(lung)...aa tse kr yisht 
BO_T16_D4420b:389b-24	(lit)...tse kr'i y'am tsakre /	389b	(lit)...tse kr y tsakre 
BO_T16_D4420b:389b-25	(lut)...tse kr'i yi t'a /	389b	(lut)...tse kr yi ta 
BO_T16_D4420b:389b-26	sogs so // sam sngon du byung na ka'i sngon du sut byin pas /	389b	sogs so sam sngon du byung na ka sngon du sut byin ba 
BO_T16_D4420b:389b-27	(lat)...s'am tse skr'i ya te /	389b	(lat)...s tse skr ya te 
BO_T16_D4420b:389b-28	sogs so / ` /shi tsa srung ba la'o zhes pa la yang sbyar /	389b	sogs so tsa srung ba la zhes ba la yang sbyor 
BO_T16_D4420b:389b-29	gnyis brjod / yang 'jig pa sogs kyis yon tan byas pas /	389b	gnyis rjod yang jig ba sogs kyis yon tan byed ba 
BO_T16_D4420b:389b-30	(lat)...se si tsya te /	389b	(lat)...se si tsya te 
BO_T16_D4420b:389b-31	(lung)...aa se si tsisht /	389b	(lung)...aa se si tsisht 
BO_T16_D4420b:389b-32	(lit)...se si ts'i tsa kre /	389b	(lit)...se si ts tsa kre 
BO_T16_D4420b:389b-33	(lut)...se si tsi t'a /	389b	(lut)...se si tsi ta 
BO_T16_D4420b:389b-34	sogs so // si tso ya di /	389b	sogs so si tso ya di 
BO_T16_D4420b:389b-35	si tsa'i yang la'o //	389b	si tsa yang la 
BO_T16_D4420b:389b-36	si tsa'i sa yig ni nyer bsgyur dang aa bhy'a sa /	389b	si tsa sa yig ni nyer sgyur dang aa bhya sa 
BO_T16_D4420b:389b-37	sa shar bsgyur ba'i rgyu mtshan can sngon du byung yang /	389b	sa char sgyur ba rgyu mtshan can sngon du byung yang 
BO_T16_D4420b:389b-38	yang pha rol la shar mi 'gyur te /	389b	yang pha rol la char mi gyur te 
BO_T16_D4420b:389b-39	aa bhy'a sa'i dper brjod bstan zin la /	389b	aa bhya sa dper rjod ston zin la 
BO_T16_D4420b:389b-40	nyer bsgyur la ni se si tsya te /	389b	nyer sgyur la ni se si tsya te 
BO_T16_D4420b:389b-41	sogs so / ` / pra dza 'gro ba la'o zhes pa la yang /	389b	sogs so pra dza gro ba la zhes ba la yang 
BO_T16_D4420b:389b-42	gnyis brjod / hal dang po sogs kyi sar phyis /	389b	gnyis rjod hal dang po sogs kyi sar byid 
BO_T16_D4420b:389b-43	ka 'gro ba ma yin pa sogs kyis ring por bsgyur bas /	389b	ka gro ba ma yin ba sogs kyis ring por sgyur ba 
BO_T16_D4420b:389b-44	(lat)...p'a pra dzya te /	389b	(lat)...pa pra dzya te 
BO_T16_D4420b:389b-45	(lung)...aa p'a pra dzisht /	389b	(lung)...aa pa pra dzisht 
BO_T16_D4420b:389b-46	(lit)...b'a pra dz'am tsa kre /	389b	(lit)...ba pra dz tsa kre 
BO_T16_D4420b:389b-47	(lut)...b'a bra dzi t'a /	389b	(lut)...ba bra dzi ta 
BO_T16_D4420b:389b-48	sogs so / ` / gr'i gsal ba la'o zhes pa la /	389b	sogs so gr gsal ba la zhes ba la 
BO_T16_D4420b:389b-49	yang / gro ya ngi /	389b	yang gro ya ngi 
BO_T16_D4420b:389b-50	gr'i'i yang la'o //	389b	gr yang la 
BO_T16_D4420b:389b-51	gr'i'i ra yig ni yang pha rol la la yig tu bsgyur bar bya ste /	389b	gr ra yig ni yang pha rol la la yig tu sgyur ba byed ste 
BO_T16_D4420b:389b-52	byings kyi r'i ta kyi ait 'os r'i ait /	389b	byings kyi r ta kyi ait s r ait 
BO_T16_D4420b:389b-53	ri'i aan la ra pha rol los ra du /	389b	ri aan la ra pha rol los ra du 
BO_T16_D4420b:389b-54	mdo 'dis ra\ lar\ bsgyur /	389b	mdo dis ra\ lar\ sgyur 
BO_T16_D4420b:389b-55	gnyis brjod / ku ha dag gi tsu dang / yang 'jig pa sogs kyis yon tan byas pas /	389b	gnyis rjod ku ha dag gi tsu dang yang jig ba sogs kyis yon tan byed ba 
BO_T16_D4420b:389b-56	(lat)...dze gi lya te /	389b	(lat)...dze gi lya te 
BO_T16_D4420b:389b-57	(lung)...aa dze gi lisht /	389b	(lung)...aa dze gi lisht 
BO_T16_D4420b:389b-58	(lit)...dze gi l'am tsa kre /	389b	(lit)...dze gi l tsa kre 
BO_T16_D4420b:389b-59	(lut)...dze gi li t'a /	389b	(lut)...dze gi li ta 
BO_T16_D4420b:389b-60	sogs so / ` / lu bli gcod pa la'o zhes pa la /	389b	sogs so lu bli gcod ba la zhes ba la 
BO_T16_D4420b:389b-61	yang sbyar / gnyis brjod /	389b	yang sbyor gnyis rjod 
BO_T16_D4420b:390a-0	yang 'jig pa sogs kyis @390a * //	390a	yang jig ba sogs kyis 
BO_T16_D4420b:390a-1	yon tan byas pas /	390a	yon tan byed ba 
BO_T16_D4420b:390a-2	(lat)...lo lu pya te /	390a	(lat)...lo lu pya te 
BO_T16_D4420b:390a-3	(lung)...aa lo lu pisht /	390a	(lung)...aa lo lu pisht 
BO_T16_D4420b:390a-4	(lit)...lo lu p'am tsa kre /	390a	(lit)...lo lu p tsa kre 
BO_T16_D4420b:390a-5	(lut)...lo lu pi t'a /	390a	(lut)...lo lu pi ta 
BO_T16_D4420b:390a-6	sogs so / ` / ku 'bar ba la'o zhes pa la /	390a	sogs so ku bar ba la zhes ba la 
BO_T16_D4420b:390a-7	yang sbyar / na ka ba ter++ya di /	390a	yang sbyor na ka ba ter++ya di 
BO_T16_D4420b:390a-8	ka ba ti'i yang la ma yin no //	390a	ka ba ti yang la ma yin no 
BO_T16_D4420b:390a-9	ka ba ti'i aa bhy'a sa'i ka yig ni yang pha rol la tsa yig tu bsgyur ba ma yin te /	390a	ka ba ti aa bhya sa ka yig ni yang pha rol la tsa yig tu sgyur ba ma yin te 
BO_T16_D4420b:390a-10	gnyis brjod / yang 'jig pa sogs yon tan /	390a	gnyis rjod yang jig ba sogs yon tan 
BO_T16_D4420b:390a-11	mdo 'dis ka tsar mi bsgyur /	390a	mdo dis ka tsar mi sgyur 
BO_T16_D4420b:390a-12	(lat)...ko k'u ya te /	390a	(lat)...ko ku ya te 
BO_T16_D4420b:390a-13	(lung)...aa ko k'u yisht /	390a	(lung)...aa ko ku yisht 
BO_T16_D4420b:390a-14	(lit).. ..ko k'u y'am tsa kre /	390a	(lit).. ..ko ku y tsa kre 
BO_T16_D4420b:390a-15	(lut)...ko k'u yi t'a /	390a	(lut)...ko ku yi ta 
BO_T16_D4420b:390a-16	sogs so // 'grel par skabs 'gar tsar bsgyur ba'ang yod do zhes bshad pas /	390a	sogs so grel ba skabs gar tsar sgyur ba yod do zhes chad ba 
BO_T16_D4420b:390a-17	(lat)...tso k'u ya te /	390a	(lat)...tso ku ya te 
BO_T16_D4420b:390a-18	sogs so / ` / banytsu 'gro ba la'o zhes pa la /	390a	sogs so banytsu gro ba la zhes ba la 
BO_T16_D4420b:390a-19	yang sbyar / n'i gvanytsu sram su dhvam su ka sap ta pa da skand'am /	390a	yang sbyor n gvanytsu sram su dhvam su ka sap ta ba da skand 
BO_T16_D4420b:390a-20	panytsu sram su dhvam su ka sa /	390a	panytsu sram su dhvam su ka sa 
BO_T16_D4420b:390a-21	pa ta pa da skanda rnams kyi n'i ka'o //	390a	ba ta ba da skanda rnams kyi n ka 
BO_T16_D4420b:390a-22	banytsu 'gro ba /	390a	banytsu gro ba 
BO_T16_D4420b:390a-23	sram su dang / dhvam su 'og tu lhung ba /	390a	sram su dang dhvam su g tu lhung ba 
BO_T16_D4420b:390a-24	ka sa 'gro ba /	390a	ka sa gro ba 
BO_T16_D4420b:390a-25	la tli lhung ba /	390a	la tli lhung ba 
BO_T16_D4420b:390a-26	pa da 'gro ba /	390a	ba da gro ba 
BO_T16_D4420b:390a-27	skanda 'gro ba rnams kyi yang gi rkyen gnas pa dang 'jig pa dag pha rol la aa bhy'a sa la n'i ka a'a ga ma 'gyur te /	390a	skanda gro ba rnams kyi yang gi rkyen gnas ba dang jig ba dag pha rol la aa bhya sa la n ka aa ga ma gyur te 
BO_T16_D4420b:390a-28	ka gnas don no //	390a	ka gnas don no 
BO_T16_D4420b:390a-29	gnyis brjod / mdo 'dis n'i ka a'a ga ma /	390a	gnyis rjod mdo dis n ka aa ga ma 
BO_T16_D4420b:390a-30	glo bur ba kit yin pas aa bhy'a sa ring por bsgyur /	390a	glo bur ba kit yin ba aa bhya sa ring por sgyur 
BO_T16_D4420b:390a-31	ait 'gro ba ma yin pa sogs kyis ngit pha rol la na phyis pas /	390a	ait gro ba ma yin ba sogs kyis ngit pha rol la na byid ba 
BO_T16_D4420b:390a-32	(lat)...ba n'i batsya te /	390a	(lat)...ba n batsya te 
BO_T16_D4420b:390a-33	(lung)...aa ba n'i ba tsisht /	390a	(lung)...aa ba n ba tsisht 
BO_T16_D4420b:390a-34	(lit)...ba n'i ba ts'am tsa kre /	390a	(lit)...ba n ba ts tsa kre 
BO_T16_D4420b:390a-35	(lut)...ba n'i ba tsi t'a /	390a	(lut)...ba n ba tsi ta 
BO_T16_D4420b:390a-36	sogs so// ` sram su 'og tu lhung ba la'o zhes pa la /	390a	sogs sram su g tu lhung ba la zhes ba la 
BO_T16_D4420b:390a-37	yang gnyis brjod /	390a	yang gnyis rjod 
BO_T16_D4420b:390a-38	mdo 'dis n'i ka a'a ga ma byin /	390a	mdo dis n ka aa ga ma byin 
BO_T16_D4420b:390a-39	ka 'gro ba'i rgyu mtshan las aa bhy'a sa ring por mi 'gyur ru phyis /	390a	ka gro ba rgyu mtshan las aa bhya sa ring por mi gyur ru byid 
BO_T16_D4420b:390a-40	ait 'gro ba ma yin pa sogs kyis na phyis pas /	390a	ait gro ba ma yin ba sogs kyis na byid ba 
BO_T16_D4420b:390a-41	(lat)...sa n'i sra sya te /	390a	(lat)...sa n sra sya te 
BO_T16_D4420b:390a-42	(lung)...aa sa n'i sra sisht /	390a	(lung)...aa sa n sra sisht 
BO_T16_D4420b:390a-43	(lit)...sa n'i sra s'am tsa kre /	390a	(lit)...sa n sra s tsa kre 
BO_T16_D4420b:390a-44	(lut)...sa n'i sra sa si t'a /	390a	(lut)...sa n sra sa si ta 
BO_T16_D4420b:390a-45	sogs so / ` / ya mu nye bar 'gog pa la'o zhes pa la /	390a	sogs so ya mu nye ba gog ba la zhes ba la 
BO_T16_D4420b:390a-46	yang sbyar / nu ga to&amp; nu n'a si k'anta sya /	390a	yang sbyor nu ga to&amp; nu na si kanta sya 
BO_T16_D4420b:390a-47	rjes su sna ldan mtha' can gyi aat gyi nu ga 'o //	390a	rjes su sna ldan mtha can gyi aat gyi nu ga mang 
BO_T16_D4420b:390a-48	byings rjes su sna ldan gyi mtha' can au pa dh'a aat yin pa'i aa bhy'a sa la yang rkyen gnas pa dang 'jig pa dag pha rol la nuk a'a ga ma 'gyur te /	390a	byings rjes su sna ldan gyi mtha can au ba dha aat yin ba aa bhya sa la yang rkyen gnas ba dang jig ba dag pha rol la nuk aa ga ma gyur te 
BO_T16_D4420b:390a-49	ka gnas don dang aa brjod pa'i don no //	390a	ka gnas don dang aa rjod ba don no 
BO_T16_D4420b:390a-50	gnyis brjod hal dang po lhag po sogs kyis ma\ phyis /	390a	gnyis rjod hal dang po lhag po sogs kyis ma\ byid 
BO_T16_D4420b:390a-51	mdo 'dis nuk a'a ga ma byin /	390a	mdo dis nuk aa ga ma byin 
BO_T16_D4420b:390a-52	pri sho dar sogs kyis nang ror byas /	390a	pri sho dar sogs kyis nang ror byed 
