segmentnr	original	folio	stemmed
BO_T13_D4311-2:93b-5	rmi lam bzang po phyis byung na snga ma don med pa yin no //	93b	rmi lam bzang po byid byung na snga ma don med ba yin no 
BO_T13_D4311-2:93b-6	gzhan yang 'og nas 'byung ba 'di dag rmi na tshe ring ba la sogs pa'i yon tan 'byung ste /	93b	gzhan yang g nas byung ba di dag rmi na tshe ring ba la sogs ba yon tan byung ste 
BO_T13_D4311-2:93b-7	de yang lha dang / bram ze dang / khyu mchog dang / grogs po gson po dang / rgyal po dang / skyes bu dam pa dang / snyan par grags pa'i mi dang / me 'bar ba dang / grub pa dang / mtsho shin tu dangs pa dang /	93b	de yang lha dang bram ze dang khyu mchog dang grogs po gson po dang rgyal po dang skye bu dam ba dang snyan ba grags ba mi dang me bar ba dang grub ba dang mtsho shin tu dangs ba dang 
BO_T13_D4311-2:93b-8	khye'u dang / bu mo lus mdog dkar la cung zad dmar ba dang / gos dkar la shin tu 'tsher ba dang / mi'i sha za ba dang / lus la me 'bar ba dang / lus thams cad khrag gis byugs par rmis pa dang / mdor na rmi ltas kyi mtshan ma bzang po de dag mthong na /	93b	khyeu dang bu mo lus mdog dkar la cung zad dmar ba dang gos dkar la shin tu tsher ba dang mi sha za ba dang lus la me bar ba dang lus thams cad khrag gis byug ba rmis ba dang mdor na rmi ltas kyi mtshan ma bzang po de dag mthong na 
BO_T13_D4311-2:93b-9	tshe ring ba dang / nad nyung bar 'gyur ro //	93b	tshe ring ba dang nad nyung ba gyur ro 
BO_T13_D4311-2:93b-10	gzhan du na gdugs dang / me long dang / dug dang / sha rlon pa dang / sna ma'i me tog dkar po dang / gos dang / mi gtsang bas lus byugs pa'i mi dang / shing tog aa mra la sogs pa'i 'bras bu rnyed par rmis na mchog tu bzang ba yin no //	93b	gzhan du na gdugs dang me long dang dug dang sha rlon ba dang sna ma me tog dkar po dang gos dang mi gtsang ba lus byug ba mi dang shing tog aa mra la sogs ba bras bu rnyed ba rmis na mchog tu bzang ba yin no 
BO_T13_D4311-2:93b-11	ri mthon po dang / khang bzangs kyi steng dang / shing 'bras bu can dang 'di rnams la 'dzeg pa dang / seng ge dang / mi dang / glang po che dang / rta 'am ba lang gis drangs pa'i shing rta dang / 'di dag la zhon par rmis na de ni bde ba sbyin par byed do //	93b	ri mthon po dang khang bzangs kyi steng dang shing bras bu can dang di rnams la dzeg ba dang seng ge dang mi dang glang po che dang rta mang ba lang gis drangs ba shing rta dang di dag la zhon ba rmis na de ni bde ba sbyin ba byed do 
BO_T13_D4311-2:93b-12	chu bo chen po dang / mtsho bran dang / rgya mtsho chen po gang yang rung ba shar phyogs nas byang phyogs su rgal bar rmis na 'di yang bde ba skyed par byed do //	93b	chu bo chen po dang mtsho bran dang rgya mtsho chen po gang yang rung ba char phyogs nas byang phyogs su rgal ba rmis na di yang bde ba skyed ba byed do 
BO_T13_D4311-2:93b-13	rigs nga na dang 'grogs pa dang / bdag nyid shi bar rmis na yang tshe ring ba la sogs pa'i mtshan ma dge ba yin no //	93b	rigs nga na dang grogs ba dang bdag nyid chi ba rmis na yang tshe ring ba la sogs ba mtshan ma dge ba yin no 
BO_T13_D4311-2:94a-0	lam nyam nga ba nas 'byung ba dang / lha rnams dang / pha ma la mchod @94a * //	94a	lam nyam nga ba nas byung ba dang lha rnams dang pha ma la mchod 
BO_T13_D4311-2:94a-1	par rmis pa dang / bdag nyid du ba dang / rdeg 'chos pa las ldang ba dang / dgra pham par byas pa dang / skyes bu gang gis de ltar rmis na /	94a	ba rmis ba dang bdag nyid du ba dang rdeg chos ba las ldang ba dang dgra pham ba byed ba dang skye bu gang gis de ltar rmis na 
BO_T13_D4311-2:94a-2	tshe ring ba dang / nad med pa dang / nor mang po rnyed pa la sogs pa thob pa'i rtags so //	94a	tshe ring ba dang nad med ba dang nor mang po rnyed ba la sogs ba thob ba rtags so 
BO_T13_D4311-2:94a-3	gzhan yang nad pa'i yon tan khyim du bkra shis shing dam pa rnams kyi spyod tshul dang ldan pa dang / chung ma dang / bu dang / bu mo dang / nye du dang / g-yog 'khor dang ldan zhing /	94a	gzhan yang nad ba yon tan khyim du bkra shis shing dam ba rnams kyi spyod tshul dang ldan ba dang chung ma dang bu dang bu mo dang nye du dang g-yog khor dang ldan zhing 
BO_T13_D4311-2:94a-4	de yang snying nye zhing mthun par 'jug pa dang / sman la yid ches pa dang / sman mang po 'chang ba dang / snying stobs che ba dang / pho nya dang ldan pa dang / gtsang sbra che ba dang / sman pa dang / bram ze la gus pa dang /	94a	de yang snying nye zhing mthun ba jug ba dang sman la yid ches ba dang sman mang po chang ba dang snying stobs che ba dang pho nya dang ldan ba dang gtsang sbra che ba dang sman ba dang bram ze la gus ba dang 
BO_T13_D4311-2:94a-5	nad pa dang nad g-yog gnyis kyang sman dpyad kyi gso ba la sems skyo ba med pa dang / mdor na gong du smos pa'i bkra shis pa la sogs pa'i yon tan 'di dag dang ldan pa'i nad pa ni bde ba thob par 'gyur ba'i mtshan ma yin no //	94a	nad ba dang nad g-yog gnyis kyang sman dpyod kyi gso ba la sems skyo ba med ba dang mdor na gong du smos ba bkra shis ba la sogs ba yon tan di dag dang ldan ba nad ba ni bde ba thob ba gyur ba mtshan ma yin no 
BO_T13_D4311-2:94a-6	de la lus kyi gnas zhes bya ba 'di skye ba dang 'chi ba'i mtshan nyid bstan pa yin pas lus kyi gnas zhes bya'o //	94a	de la lus kyi gnas zhes byed ba di skye ba dang chi ba mtshan nyid ston ba yin ba lus kyi gnas zhes byed 
BO_T13_D4311-2:94a-7	lus kyi gnas las 'phrin pa'i mtshan ma las 'chi ltas su bstan pa'i le'u tha ma rdzogs so /	94a	lus kyi gnas las phrin ba mtshan ma las chi ltas su ston ba leu tha ma rdzogs so 
BO_T13_D4311-2:94a-8	// / yan lag brgyad pa'i snying po las lus kyi gnas zhes bya ba'i le'u drug pa rdzogs te yan lag brgyad pa'i snying po'i gnas gnyis pa'o /	94a	yan lag brgyad ba snying po las lus kyi gnas zhes byed ba leu drug ba rdzogs te yan lag brgyad ba snying po gnas gnyis ba 
BO_T13_D4311-2:94a-9	// / de nas nad thams cad kyi gzhi bshad par bya ste /	94a	de nas nad thams cad kyi gzhi chad ba byed ste 
BO_T13_D4311-2:94a-10	ci na yang rung ste nad do cog thams cad kyi gzhi las nad du 'gyur bar bstan pa drang srong chen po rgyun shes kyi bu la sogs pa na re nad ces bya ba'i ming du brtsi ba'i rnam grangs ni lus 'joms par byed pa yin /	94a	ci na yang rung ste nad do cog thams cad kyi gzhi las nad du gyur ba ston ba dren srong chen po rgyun shes kyi bu la sogs ba na re nad ces byed ba ming du brtsi ba rnam grangs ni lus joms ba byed ba yin 
BO_T13_D4311-2:94a-11	sdig pa yin /	94a	sdig ba yin 
BO_T13_D4311-2:94a-12	rims yin / gnod par byed pa yin //	94a	rims yin gnod ba byed ba yin 
BO_T13_D4311-2:94a-13	'gyur bar byed pa yin /	94a	gyur ba byed ba yin 
BO_T13_D4311-2:94a-14	sdug bsngal ma zhu ba'i nad dmigs yin /	94a	sdug sngal ma ju ba nad dmigs yin 
BO_T13_D4311-2:94a-15	lus zad par byed pa yin /	94a	lus zad ba byed ba yin 
BO_T13_D4311-2:94a-16	'tsho dka' bar byed pa yin /	94a	tsho dka ba byed ba yin 
BO_T13_D4311-2:94a-17	mkhun par byed pa yin /	94a	mkhun ba byed ba yin 
BO_T13_D4311-2:94a-18	lus kun mi bde bar byed pa yin zhes bya'o //	94a	lus kun mi bde ba byed ba yin zhes byed 
BO_T13_D4311-2:94a-19	nad do cog gi bye brag ni rnam pa lngar shes par bya ste /	94a	nad do cog gi bye brag ni rnam ba lngar shes ba byed ste 
BO_T13_D4311-2:94b-0	de dag gang zhe na nad kyi gzhi dang / nad tshul @94b sngar byung ba dang / nad kyi tshul phyed pa dang / zas sman 'phrod pa goms par byed pa dang / nad dkyel du gyur pa dang / rnam pa lngar shes par bya'o //	94b	de dag gang zhe na nad kyi gzhi dang nad tshul sngar byung ba dang nad kyi tshul phyed ba dang zas sman phrod ba goms ba byed ba dang nad dkyel du gyur ba dang rnam ba lngar shes ba byed 
BO_T13_D4311-2:94b-1	de la nad kyi gzhi zhes bya ba ni nad du gyur pa'i rgyu dang / nad du gyur pa'i skye mched dang / nad du gyur pa'i rkyen dang / nad slong bar byed pa dang / nad du gyur pa'i rgyu mtshan dang / rnam grangs kyi ming 'di rnams la nad kyi gzhi zhes bya'o //	94b	de la nad kyi gzhi zhes byed ba ni nad du gyur ba rgyu dang nad du gyur ba skye mched dang nad du gyur ba rkyen dang nad slong ba byed ba dang nad du gyur ba rgyu mtshan dang rnam grangs kyi ming di rnams la nad kyi gzhi zhes byed 
BO_T13_D4311-2:94b-2	de la nad tshul sngar byung ba zhes bya ba ni nad dmigs shig 'byung bar ni gyur na /	94b	de la nad tshul sngar byung ba zhes byed ba ni nad dmigs shig byung ba ni gyur na 
BO_T13_D4311-2:94b-3	nad ci yin pa'i bye brag ma phyed pas nad kyi tshul ci yin pa gsal bar yang mi snang /	94b	nad ci yin ba bye brag ma phyed ba nad kyi tshul ci yin ba gsal ba yang mi snang 
BO_T13_D4311-2:94b-4	nad dkyel yang mi che ba de lta bu la nad tshul sngar byung ba zhes bya'o //	94b	nad dkyel yang mi che ba de lta bu la nad tshul sngar byung ba zhes byed 
BO_T13_D4311-2:94b-5	de la nad kyi tshul phyed pa zhes bya ba ni nad kyis thebs pa'i nad dang / nad dmigs kyi dngos po ci yin pa gsal bar shes pa ni nad kyi tshul phyed pa zhes bya ste /	94b	de la nad kyi tshul phyed ba zhes byed ba ni nad kyis thebs ba nad dang nad dmigs kyi dngos po ci yin ba gsal ba shes ba ni nad kyi tshul phyed ba zhes byed ste 
BO_T13_D4311-2:94b-6	nad kyi dbyibs tshul ci 'dra ba dang / nad dmigs kyi nad kyi bye brag gsal bar mngon pa dang / nad kyi rtags dang / nad kyi mtshan nyid dang / nad kyi mtshan ma ci yin pa bye brag phyed par shes pa'o //	94b	nad kyi dbyibs tshul ci dra ba dang nad dmigs kyi nad kyi bye brag gsal ba mngon ba dang nad kyi rtags dang nad kyi mtshan nyid dang nad kyi mtshan ma ci yin ba bye brag phyed ba shes ba 
BO_T13_D4311-2:94b-7	zas sman 'phrod pa goms par byed pa zhes bya ba ni nad kyi rgyu dang mi mthun /	94b	zas sman phrod ba goms ba byed ba zhes byed ba ni nad kyi rgyu dang mi mthun 
BO_T13_D4311-2:94b-8	nad kyi ngo bo dang mi mthun par sman dang / zas dang / gnas pa dang / spyod pa la sogs pa bsgyur te byas pas bde bar shes par 'gyur ba de ni nyams su phan zhing brtas par byed pa zhes bya ste /	94b	nad kyi ngo bo dang mi mthun ba sman dang zas dang gnas ba dang spyod ba la sogs ba sgyur te byed ba bde ba shes ba gyur ba de ni nyams su phan zhing rtas ba byed ba zhes byed ste 
BO_T13_D4311-2:94b-9	de ni nad dang 'phrod pa'i zas sman goms pa zhes bya'o //	94b	de ni nad dang phrod ba zas sman goms ba zhes byed 
BO_T13_D4311-2:94b-10	de lta bu las bzlog pa ni nyams su mi phan la brta bar mi 'gyur te de ni zas sman nad dang mi 'phrod pa zhes bya'o //	94b	de lta bu las bzlog ba ni nyams su mi phan la rtas ba mi gyur te de ni zas sman nad dang mi phrod ba zhes byed 
BO_T13_D4311-2:94b-11	de la nad dkyel du gyur pa zhes bya ba ni rlung nad dam /	94b	de la nad dkyel du gyur ba zhes byed ba ni rlung nad dam 
BO_T13_D4311-2:94b-12	mkhris pa 'am /	94b	mkhris ba mang 
BO_T13_D4311-2:94b-13	bad kan lta bu'i nad kyis thebs pa de cher skyes pas nad sngon du na bar gyur te bdag ni nad 'di lta bu zhig gis thebs te na zhing 'dug snyam du shes pa yin no //	94b	bad kan lta bu nad kyis thebs ba de cher skye ba nad sngon du na ba gyur te bdag ni nad di lta bu jig gis thebs te na zhing dug snyam du shes ba yin no 
BO_T13_D4311-2:94b-14	nad do cog thams cad kyi tshul shes par bya ba'i thabs rnam pa lnga yod de /	94b	nad do cog thams cad kyi tshul shes ba byed ba thabs rnam ba lnga yod de 
BO_T13_D4311-2:94b-15	nad re re la yang sna grangs su yod pa dang / nad dmigs gang yin brtag pa dang / gtso bor gyur pa'i nad dang / nad stobs kyi mthu che ba dang / dus las nad dmigs shes par bya ba dang lnga'o //	94b	nad re re la yang sna grangs su yod ba dang nad dmigs gang yin rtog ba dang gtso bor gyur ba nad dang nad stobs kyi mthu che ba dang dus las nad dmigs shes ba byed ba dang lnga 
BO_T13_D4311-2:95a-0	de @95a * //	95a	de 
BO_T13_D4311-2:95a-1	la nad re re'i sna grangs zhes bya ba ni dper na rims lta bu la yang rims nad rnam pa brgyad du bshad pa yin no //	95a	la nad re re sna grangs zhes byed ba ni dper na rims lta bu la yang rims nad rnam ba brgyad du chad ba yin no 
BO_T13_D4311-2:95a-2	de la yang nad dmigs gang yin brtag pa ni rlung nad dang / mkhris pa'i nad dang bad kan gyi nad rnams cig car dus gcig tu na na nad de rlung gi shas su gtogs pa yin nam /	95a	de la yang nad dmigs gang yin rtog ba ni rlung nad dang mkhris ba nad dang bad kan gyi nad rnams cig car dus gcig tu na na nad de rlung gi shas su gtogs ba yin nam 
BO_T13_D4311-2:95a-3	mkhris pa 'am bad kan gyi shas gar gtogs /	95a	mkhris ba mang bad kan gyi shas gar gtogs 
BO_T13_D4311-2:95a-4	nad 'di gang yin zhes rnam par rtog par byed pa'o //	95a	nad di gang yin zhes rnam ba rtogs ba byed ba 
BO_T13_D4311-2:95a-5	de la gtso bor gyur pa'i nad ces bya ba ni rlung dang mkhris pa dang bad kan gyi sar rang rang gi nad byung ba ni nad rang dbang can zhes bya ste /	95a	de la gtso bor gyur ba nad ces byed ba ni rlung dang mkhris ba dang bad kan gyi sar rang rang gi nad byung ba ni nad rang dbang can zhes byed ste 
BO_T13_D4311-2:95a-6	de ni nad gtso bor gyur pa zhes bya'o //	95a	de ni nad gtso bor gyur ba zhes byed 
BO_T13_D4311-2:95a-7	bad kan gyi sar rlung nad lta bu byung ba ni rang dbang med pa gtso bor ma gyur pa yin te gso dka' ba zhes bya'o //	95a	bad kan gyi sar rlung nad lta bu byung ba ni rang dbang med ba gtso bor ma gyur ba yin te gso dka ba zhes byed 
BO_T13_D4311-2:95a-8	de la nad dmigs kyi mthu che ba zhes bya ba ni ci las nad du gyur pa'i nad kyi gzhi yang rjes chod de shes pha de las nad du gyur pa'i nad kyang dngos su mngon par gyur pa de ni nad dmigs mthu che bar gyur pa zhes	95a	de la nad dmigs kyi mthu che ba zhes byed ba ni ci las nad du gyur ba nad kyi gzhi yang rjes chod de shes pha de las nad du gyur ba nad kyang dngos su mngon ba gyur ba de ni nad dmigs mthu che ba gyur ba zhes 
BO_T13_D4311-2:95a-9	bya ste / nad tshabs che bar blta'o //	95a	byed ste nad tshabs che ba lta 
BO_T13_D4311-2:95a-10	ci las nad du gyur pa'i nad gzhi yang tshang bar mi mngon la /	95a	ci las nad du gyur ba nad gzhi yang tshang ba mi mngon la 
BO_T13_D4311-2:95a-11	nad kyi gzhi gang las na bar gyur pa'i nad dmigs kyang tshang bar mi mngon na /	95a	nad kyi gzhi gang las na ba gyur ba nad dmigs kyang tshang ba mi mngon na 
BO_T13_D4311-2:95a-12	de ni nad dmigs mi che ba zhes bya'o //	95a	de ni nad dmigs mi che ba zhes byed 
BO_T13_D4311-2:95a-13	de la dus las nad dmigs gang yin shes par bya zhes bya ba ni /	95a	de la dus las nad dmigs gang yin shes ba byed zhes byed ba ni 
BO_T13_D4311-2:95a-14	rlung dang / mkhris pa dang / bad kan gyi bye brag gi tshul bzhin du mtshan mo'i bye brag dang / nyin mo'i bye brag dang / dus tshigs kyi bye brag gam /	95a	rlung dang mkhris ba dang bad kan gyi bye brag gi tshul bzhin du mtshan mo bye brag dang nyin mo bye brag dang dus tshigs kyi bye brag gam 
BO_T13_D4311-2:95a-15	zan zos pa'i 'og gam /	95a	zan zos ba g gam 
BO_T13_D4311-2:95a-16	kha zas zhu bar gyur pa'i rjes lta bu la na na 'di rnams kyi bye brag gang gi tshe nad kyis btab pa de las /	95a	kha zas ju ba gyur ba rjes lta bu la na na di rnams kyi bye brag gang gi tshe nad kyis debs ba de las 
BO_T13_D4311-2:95a-17	nad ci yin pa shes par gyis shig / de lta bas na nad gzhi gang las nad du gyur pa'i dmigs mdo tsam zhig bstan pa ni de yin no //	95a	nad ci yin ba shes ba gyis shig de lta ba na nad gzhi gang las nad du gyur ba dmigs mdo tsam jig ston ba ni de yin no 
BO_T13_D4311-2:95a-18	zhib tu ni 'og nas bshad par bya'o //	95a	zhib tu ni g nas chad ba byed 
BO_T13_D4311-2:95a-19	nad do cog thams cad kyi nad gzhi ni rlung dang / mkhris pa dang / bad kan rnams 'khrugs pa las nad ldang bar 'gyur ro //	95a	nad do cog thams cad kyi nad gzhi ni rlung dang mkhris ba dang bad kan rnams khrugs ba las nad ldang ba gyur ro 
BO_T13_D4311-2:95a-20	de yang ji lta bu zhe na gnod par 'gyur ba'i tshogs bsten pas nad gzhi 'khrugs na nad ldang ngo //	95a	de yang ji lta bu zhe na gnod ba gyur ba tshogs sten ba nad gzhi khrugs na nad ldang ngo 
BO_T13_D4311-2:95b-0	@95b gnod par gyur pa bsten pas nad ldang bar 'gyur ba de yang rnam pa gsum zhig sngar bshad pa yang yin te /	95b	gnod ba gyur ba sten ba nad ldang ba gyur ba de yang rnam ba gsum jig sngar chad ba yang yin te 
BO_T13_D4311-2:95b-1	de las rlung nad du gyur pa'i nad gzhi ni /	95b	de las rlung nad du gyur ba nad gzhi ni 
BO_T13_D4311-2:95b-2	ro kha ba dang / na le sham dang / ro bska ba'i bag za ba dang / kha zas chung ngur za ba dang / kha zas rtsub par za ba dang / rtag tu kha zas tshod bzung ste /	95b	ro kha ba dang na le sham dang ro bska ba bag za ba dang kha zas chung ngur za ba dang kha zas rtsub ba za ba dang rtag tu kha zas tshod bzung ste 
BO_T13_D4311-2:95b-3	dbu zungs za ba dang / bshang gci 'ong na bkag pa dang / yang na bshang gci mi 'ong bzhin du nan gyis btsir ba dang / mtshan mo thog thag mi nyal ba dang / skad chen po drag par smra ba dang / bkru sman dang /	95b	dbu zungs za ba dang bshang gci ng na gog ba dang yang na bshang gci mi ng bzhin du nan gyis btsir ba dang mtshan mo thogs thag mi nyal ba dang skad chen po drag ba smra ba dang khrud sman dang 
BO_T13_D4311-2:95b-4	skyug sman ha cang mang du gtong ba dang / 'jigs pa dang / mya ngan dang / sems las dang / drag shul rtsal bag dang / las khur cher byed pa dang / bud med la ha cang drags pa dang / 'di rnams lta bu'i gzhis dbyar zla tha chungs nya bri phan chad ston zla 'bring po'i nya tshun chad du nad kyi thebs pa dang ;	95b	skyug sman ha cang mang du gtong ba dang jigs ba dang mya ngan dang sems las dang drag shul rtsal bag dang las khur cher byed ba dang bud med la ha cang drag ba dang di rnams lta bu gzhis dbyar zla tha chungs nya bri phan chad ston zla bring po nya tshun chad du nad kyi thebs ba dang 
BO_T13_D4311-2:95b-5	phyi 'phred dam tho rangs na ba dang / kha zas zos pa zhu ba'i rjes la na ba de dag ni rlung nad yin no //	95b	phyi phred dam tho rangs na ba dang kha zas zos ba ju ba rjes la na ba de dag ni rlung nad yin no 
BO_T13_D4311-2:95b-6	mkhris pa rgyas par gyur pa'i nad gzhi ni /	95b	mkhris ba rgya ba gyur ba nad gzhi ni 
BO_T13_D4311-2:95b-7	na le sham dang / sgog pa dang / dbyi mo dang / kru trug tres lta bu zos pa dang / skyu ru ra dang / bal po se 'u lta bu ma gtogs par skyur bag go cog zos pa dang / ro rno bag la ske tshe lta bu tsha ba dang /	95b	na le sham dang sgog ba dang byid mo dang kru trug tres lta bu zos ba dang skyu ru ra dang bal po se u lta bu ma gtogs ba skyur bag go cog zos ba dang ro rno bag la ske tshe lta bu tsha ba dang 
BO_T13_D4311-2:95b-8	kha zas ma bsgrangs pa tsha ches pa zos sam 'thungs pa dang / nyi tshan nam me'i 'od tsha ches pa la 'de ba dang / khros shing rngam pa dang / lus dang khong tsha bar 'gyur ba'i bag 'di rnams kyis ni ston zla 'bring po nya bri phan chad ston zla tha chungs dang dgun zla ra ba nya tshun chad nad kyis btab pa 'am /	95b	kha zas ma sgrong ba tsha ches ba zos sam thung ba dang nyi tshan nam me d tsha ches ba la de ba dang khro shing rngam ba dang lus dang khong tsha ba gyur ba bag di rnams kyis ni ston zla bring po nya bri phan chad ston zla tha chungs dang dgun zla ra ba nya tshun chad nad kyis debs ba mang 
BO_T13_D4311-2:95b-9	nyi ma'i gung ngam /	95b	nyi ma gung ngam 
BO_T13_D4311-2:95b-10	nam phyed na 'am /	95b	nam phyed na mang 
BO_T13_D4311-2:95b-11	dbyar zla ra ba dang / dbyar zla 'bring po tsha ba'i dus su nad kyis btab na de ni mkhris pa'i nad ces bya'o //	95b	dbyar zla ra ba dang dbyar zla bring po tsha ba dus su nad kyis debs na de ni mkhris ba nad ces byed 
BO_T13_D4311-2:95b-12	de la bad kan gyi nad du gyur pa'i nad gzhi ni bu ram gyi bag dang / 'o ma lta bu mngar bag dang / lan tshva dang / snum bag dang / kha zas 'ju dka' ste lci ba dang / bad kan du gyur pa'i bag dang /	95b	de la bad kan gyi nad du gyur ba nad gzhi ni bu ram gyi bag dang mang ma lta bu mngar bag dang lan tshva dang snum bag dang kha zas ju dka ste lci ba dang bad kan du gyur ba bag dang 
BO_T13_D4311-2:96a-0	bsil ba'i bag dang / rtag par mal gcig na 'dug pa'i bag dang / 'phres shing snyes te 'dug pa dang / zas ma zhu ba dang / nyin par @96a * //	96a	bsil ba bag dang rtag ba mal gcig na dug ba bag dang phre shing snyes te dug ba dang zas ma ju ba dang nyin ba 
BO_T13_D4311-2:96a-1	gnyid log pa dang / sha skye zhing sbom par 'gyur ba 'di rnams kyis bad kan gyi nad rgyas pa drangs shing slon kyang ma phyin tam /	96a	rnyid log ba dang sha skye zhing sbom ba gyur ba di rnams kyis bad kan gyi nad rgya ba drangs shing slon kyang ma phyin tam 
BO_T13_D4311-2:96a-2	zan zos ma thag pa'i rjes la na 'am /	96a	zan zos ma thag ba rjes la na mang 
BO_T13_D4311-2:96a-3	dpyid zla 'bring po dang / dpyid zla tha chungs kyi ngo la na'am /	96a	dpyid zla bring po dang dpyid zla tha chungs kyi ngo la na 
BO_T13_D4311-2:96a-4	snga dro na 'am ;	96a	snga dro na mang 
BO_T13_D4311-2:96a-5	nam stod la nad kyis btab na de ni bad kan gyi nad ces bya'o //	96a	nam stod la nad kyis debs na de ni bad kan gyi nad ces byed 
BO_T13_D4311-2:96a-6	de la gnyis las gyur pa'i nad ni rlung dang mkhris pa gnyis las gyur pa'i nad dang / rlung dang bad kan gnyis las gyur pa'i nad dang / mkhris pa dang rlung gnyis las gyur pa'i nad dang / bad kan dang rlung gnyis las gyur pa'i nad dang /	96a	de la gnyis las gyur ba nad ni rlung dang mkhris ba gnyis las gyur ba nad dang rlung dang bad kan gnyis las gyur ba nad dang mkhris ba dang rlung gnyis las gyur ba nad dang bad kan dang rlung gnyis las gyur ba nad dang 
BO_T13_D4311-2:96a-7	bad kan dang mkhris pa gnyis las gyur pa'i nad dang / 'di rnams lta bu ni gnyis las gyur pa'i nad ces bya'o //	96a	bad kan dang mkhris ba gnyis las gyur ba nad dang di rnams lta bu ni gnyis las gyur ba nad ces byed 
BO_T13_D4311-2:96a-8	de la 'dus pa las gyur pa'i nad ces bya ba ni rlung dang / mkhris pa dang / bad kan gyi nad dmigs gsum tshogs pa las nad du gyur pa de ni 'dus pa las gyur pa'i nad ces bya'o //	96a	de la du ba las gyur ba nad ces byed ba ni rlung dang mkhris ba dang bad kan gyi nad dmigs gsum tshogs ba las nad du gyur ba de ni du ba las gyur ba nad ces byed 
BO_T13_D4311-2:96a-9	'dus pa las gyur pa'i nad de yang nad gzhi ji lta bu las nad du 'gyur zhe na /	96a	du ba las gyur ba nad de yang nad gzhi ji lta bu las nad du gyur zhe na 
BO_T13_D4311-2:96a-10	rlung nad du gyur pa'i kha zas dang / mkhris pa'i nad du gyur pa'i kha zas dang / bad kan gyi nad du gyur pa'i kha zas 'di gsum 'dres par zos la ma zhu bar gyur pa dang / kha zas sngar zos pa'i rjes la kha zas phyi ma yang zos te kha zas snyoms par gyur pa 'di lta bu dang /	96a	rlung nad du gyur ba kha zas dang mkhris ba nad du gyur ba kha zas dang bad kan gyi nad du gyur ba kha zas di gsum dre ba zos la ma ju ba gyur ba dang kha zas sngar zos ba rjes la kha zas phyi ma yang zos te kha zas snyom ba gyur ba di lta bu dang 
BO_T13_D4311-2:96a-11	kha zas nang mi 'phrod pa lta bu dang / lhag par cher zos pa dang / chang mi zhim pa ngan pa 'thungs pa dang / chu gnod par gyur pa ngan pa 'thungs pa dang / tshod ma skam po'i bag za ba dang / la phug lta bu'i rtsa ba'i bag rjen par za ba dang /	96a	kha zas nang mi phrod ba lta bu dang lhag ba cher zos ba dang chang mi zhim ba ngan ba thung ba dang chu gnod ba gyur ba ngan ba thung ba dang tshod ma skam po bag za ba dang la bugs lta bu rtsa ba bag rjen ba za ba dang 
BO_T13_D4311-2:96a-12	til gyi tshigs ma za ba dang / sa zhag za ba dang / so ba'i chang dang / sha rul ba dang / sha skam pa dang / sha rid pa ngan pa 'di lta bu'i bag la sogs te /	96a	til gyi tshigs ma za ba dang sa zhag za ba dang so ba chang dang sha rul ba dang sha skam ba dang sha rid ba ngan ba di lta bu bag la sogs te 
BO_T13_D4311-2:96a-13	nad dmigs rnam gsum du gyur pa'i bag zos pa dang / sngon chad kha zas rtag tu goms pa za ba las bsgyur te /	96a	nad dmigs rnam gsum du gyur ba bag zos ba dang sngon chad kha zas rtag tu goms ba za ba las sgyur te 
BO_T13_D4311-2:96a-14	sngon ma longs pa'i kha zas gsar pa zos pa dang / dus tshigs tshul bzhin du mi gnas par gyur te dus tshigs log pa ngan par gyur pa dang / shar phyogs nas rlung langs pa'i khar bab pa'am /	96a	sngon ma longs ba kha zas gsar ba zos ba dang dus tshigs tshul bzhin du mi gnas ba gyur te dus tshigs log ba ngan ba gyur ba dang char phyogs nas rlung ldang ba khar bab ba 
BO_T13_D4311-2:96a-15	yang na snga dro'i ser bu'am /	96a	yang na snga dro ser bu 
BO_T13_D4311-2:96b-0	@96b yang na gar 'gro ba'i mdun nas rlung gnod pas phog pa dang / lus la yi dags gdon 'dre phab pa dang / dug 'thungs pa dang / dbyig dug 'thungs pa dang / khong du be'u snabs kyi nad yod pa dang / ri drung du nye bar gnas pa dang /	96b	yang na gar gro ba mdun nas rlung gnod ba bogs ba dang lus la yi dags don dre bebs ba dang dug thung ba dang dbyig dug thung ba dang khong du beu snabs kyi nad yod ba dang ri drung du nye ba gnas ba dang 
BO_T13_D4311-2:96b-1	btsas pa'i bla skar la gza' zhugs pas gnod par gyur pa dang / sman bcud len lta bu log pa btong ba'am /	96b	btsas ba bla skar la gza jug ba gnod ba gyur ba dang sman bcud len lta bu log ba btong ba 
BO_T13_D4311-2:96b-2	skyug sman dang / bkru sman dang / dugs dang lums lta bu log par byas pa 'di lta bu'am /	96b	skyug sman dang khrud sman dang dugs dang lums lta bu log ba byed ba di lta bu 
BO_T13_D4311-2:96b-3	tshe snga ma dang ltar gyi tshe lta bu la sdig pa sna tshogs byas pa'am /	96b	tshe snga ma dang ltar gyi tshe lta bu la sdig ba sna tshogs byed ba 
