segmentnr	original	folio	stemmed
BO_T08_D4106-1:34b-8	tshe dang ldan pa dgongs su gsol /	34b	tshe dang ldan ba dgongs su gsol 
BO_T08_D4106-1:34b-9	bdag dge slong ming 'di zhes bgyi ba la ltung ba ming dang rigs 'di lta bu 'di byung ste /	34b	bdag dge slong ming di zhes bgyid ba la ltung ba ming dang rigs di lta bu di byung ste 
BO_T08_D4106-1:34b-10	bdag dge slong ming 'di zhes bgyi bas deng ltung ba de tshe dang ldan pa'i mdun du byin gyis brlabs te gso sbyong bgyi'o //	34b	bdag dge slong ming di zhes bgyid ba deng ltung ba de tshe dang ldan ba mdun du byin gyis brlabs te gso sbyong bgyid 
BO_T08_D4106-1:34b-11	sang nang par ltung ba de chos bzhin du slar bgyi'o //	34b	sang nang ba ltung ba de chos bzhin du slar bgyid 
BO_T08_D4106-1:34b-12	de bzhin du lan gnyis lan gsum du bzlas /	34b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4106-1:34b-13	gso sbyong bco lnga pa de nyid la dge slong gis dge 'dun gyi nang du ltung ba dran na des ltung ba de dge slong drung na mo la byin gyis brlab par bya'o //	34b	gso sbyong chos lnga ba de nyid la dge slong gis dge dun gyi nang du ltung ba dran na des ltung ba de dge slong drung na mo la byin gyis brlab ba byed 
BO_T08_D4106-1:34b-14	'di ltar bya ste /	34b	di ltar byed ste 
BO_T08_D4106-1:34b-15	des dge slong drung na 'dug pa'i mdun du tsog bur 'dug ste thal mo sbyar ba btud nas 'di skad ces brjod par bya'o //	34b	des dge slong drung na dug ba mdun du tsog bur dug ste thal mo sbyor ba dud nas di skad ces rjod ba byed 
BO_T08_D4106-1:34b-16	tshe dang ldan pa dgongs su gsol deng dge 'dun gyi gso sbyong bco lnga pa lags la /	34b	tshe dang ldan ba dgongs su gsol deng dge dun gyi gso sbyong chos lnga ba lags la 
BO_T08_D4106-1:34b-17	bdag dge slong ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	34b	bdag dge slong ming di zhes bgyid ba gso sbyong yang chos lnga ba lags te 
BO_T08_D4106-1:34b-18	bdag dge slong ming 'di zhes bgyi ba dge 'dun gyi nang du ltung ba ming dang rigs 'di lta bu 'di dran te bdag dge slong ming 'di zhes bgyi bas deng ltung ba de tshe dang ldan pa'i mdun du byin gyis brlabs te gso sbyong bgyi'o //	34b	bdag dge slong ming di zhes bgyid ba dge dun gyi nang du ltung ba ming dang rigs di lta bu di dran te bdag dge slong ming di zhes bgyid ba deng ltung ba de tshe dang ldan ba mdun du byin gyis brlabs te gso sbyong bgyid 
BO_T08_D4106-1:34b-19	sang nang par ltung ba de chos bzhin du slar bgyi'o zhes lan cig bzlas par bya'o //	34b	sang nang ba ltung ba de chos bzhin du slar bgyid zhes lan cig bzlas ba byed 
BO_T08_D4106-1:35a-0	gso sbyong bco lnga pa de nyid la dge slong dge 'dun gyi nang du ltung ba la yid gnyis dang bcas par gyur @35a * //	35a	gso sbyong chos lnga ba de nyid la dge slong dge dun gyi nang du ltung ba la yid gnyis dang cha ba gyur 
BO_T08_D4106-1:35a-1	na des ltung ba de dge slong drung na mo la byin gyis brlab par bya'o //	35a	na des ltung ba de dge slong drung na mo la byin gyis brlab ba byed 
BO_T08_D4106-1:35a-2	'di ltar bya ste /	35a	di ltar byed ste 
BO_T08_D4106-1:35a-3	des dge slong drung na 'dug pa'i mdun du tsog pur 'dug ste thal mo sbyar ba btud nas 'di skad ces brjod par bya'o //	35a	des dge slong drung na dug ba mdun du tsog pur dug ste thal mo sbyor ba dud nas di skad ces rjod ba byed 
BO_T08_D4106-1:35a-4	tshe dang ldan pa dgongs su gsol /	35a	tshe dang ldan ba dgongs su gsol 
BO_T08_D4106-1:35a-5	deng dge 'dun gyi gso sbyong bco lnga pa lags la /	35a	deng dge dun gyi gso sbyong chos lnga ba lags la 
BO_T08_D4106-1:35a-6	bdag dge slong ming 'di zhas bgyi ba'i gso sbyong yang bco lnga pa lags te /	35a	bdag dge slong ming di zhas bgyid ba gso sbyong yang chos lnga ba lags te 
BO_T08_D4106-1:35a-7	bdag dge slong ming 'di zhes bgyi ba dge 'dun gyi nang du ltung ba ming 'di dang rigs 'di lta bu 'di la yid gnyis su gyur na bdag gis ltung ba de deng tshe dang ldan pa'i mdun du byin gyis brlabs te gso sbyong bgyi'o //	35a	bdag dge slong ming di zhes bgyid ba dge dun gyi nang du ltung ba ming di dang rigs di lta bu di la yid gnyis su gyur na bdag gis ltung ba de deng tshe dang ldan ba mdun du byin gyis brlabs te gso sbyong bgyid 
BO_T08_D4106-1:35a-8	sang nang par dge slong mdo sde 'dzin pa dang 'dul ba 'dzin pa dang ma mo 'dzin pa rnams la dris te dogs pa dang yid gnyis bstsal la ltung ba de chos bzhin du slar yang bgyi'o zhes lan cig bzlas par bya'o ;	35a	sang nang ba dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la dri te dogs ba dang yid gnyis bstsal la ltung ba de chos bzhin du slar yang bgyid zhes lan cig bzlas ba byed 
BO_T08_D4106-1:35a-9	/ gso sbyong bco lnga pa de nyid la dge slong las byed pas dge 'dun gyi nang du ltung ba dran na des ltung ba de rang gi sems kyis byin gyis brlab par bya'o //	35a	gso sbyong chos lnga ba de nyid la dge slong las byed ba dge dun gyi nang du ltung ba dran na des ltung ba de rang gi sems kyis byin gyis brlab ba byed 
BO_T08_D4106-1:35a-10	'di ltar bya ste /	35a	di ltar byed ste 
BO_T08_D4106-1:35a-11	des 'dug bzhin du sems kyis 'di skad ces brjod par bya'o //	35a	des dug bzhin du sems kyis di skad ces rjod ba byed 
BO_T08_D4106-1:35a-12	deng dge 'dun gyi gso sbyong bco lnga pa yin la /	35a	deng dge dun gyi gso sbyong chos lnga ba yin la 
BO_T08_D4106-1:35a-13	bdag dge slong las byed pa ming 'di zhes bya ba'i gso sbyong yang bco lnga pa yin te /	35a	bdag dge slong las byed ba ming di zhes byed ba gso sbyong yang chos lnga ba yin te 
BO_T08_D4106-1:35a-14	bdag dge slong las byed pa ming 'di zhes bya ba dge 'dun gyi nang du ltung ba ming dang rigs 'di lta bu 'di dran te /	35a	bdag dge slong las byed ba ming di zhes byed ba dge dun gyi nang du ltung ba ming dang rigs di lta bu di dran te 
BO_T08_D4106-1:35a-15	bdag dge slong las byed pa ming 'di zhes bya bas deng ltung ba de rang gi sems kyis byin gyis brlabs te gso sbyong bya'o //	35a	bdag dge slong las byed ba ming di zhes byed ba deng ltung ba de rang gi sems kyis byin gyis brlabs te gso sbyong byed 
BO_T08_D4106-1:35a-16	sang nang par ltung ba de chos bzhin du phyir bya'o zhes lan cig brjod par bya'o //	35a	sang nang ba ltung ba de chos bzhin du phyir byed zhes lan cig rjod ba byed 
BO_T08_D4106-1:35a-17	gso sbyong bco lnga pa de nyid la dge slong las byed pa dge 'dun gyi nang du ltung ba yid gnyis dang bcas par gyur na /	35a	gso sbyong chos lnga ba de nyid la dge slong las byed ba dge dun gyi nang du ltung ba yid gnyis dang cha ba gyur na 
BO_T08_D4106-1:35a-18	des ltung ba de rang gi sems kyis byin gyis brlab par bya'o //	35a	des ltung ba de rang gi sems kyis byin gyis brlab ba byed 
BO_T08_D4106-1:35a-19	'di ltar bya ste /	35a	di ltar byed ste 
BO_T08_D4106-1:35a-20	des 'dug bzhin du sems kyis 'di skad ces brjod par bya'o //	35a	des dug bzhin du sems kyis di skad ces rjod ba byed 
BO_T08_D4106-1:35a-21	deng dge 'dun gyi gso sbyong bco lnga pa yin la /	35a	deng dge dun gyi gso sbyong chos lnga ba yin la 
BO_T08_D4106-1:35b-0	bdag dge sbyong las byed pa ming 'di zhes bya ba'i gso sbyong yang bco lnga pa @35b yin te ;	35b	bdag dge sbyong las byed ba ming di zhes byed ba gso sbyong yang chos lnga ba yin te 
BO_T08_D4106-1:35b-1	bdag dge slong las byed pa ming 'di zhes bya ba dge 'dun gyi nang du ltung ba ming dang rigs 'di lta bu 'di la yid gnyis su gyur na bdag dge slong las byed pa ming 'di zhes bya bas deng ltung ba de rang gi sems kyis byin	35b	bdag dge slong las byed ba ming di zhes byed ba dge dun gyi nang du ltung ba ming dang rigs di lta bu di la yid gnyis su gyur na bdag dge slong las byed ba ming di zhes byed ba deng ltung ba de rang gi sems kyis byin 
BO_T08_D4106-1:35b-2	gyis brlabs te gso sbyong bya'o //	35b	gyis brlabs te gso sbyong byed 
BO_T08_D4106-1:35b-3	sang nang par dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la dris te dogs pa dang yid gnyis bsal la ltung ba de chos bzhin du phyir bya'o zhes lan cig brjod par bya'o //	35b	sang nang ba dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la dri te dogs ba dang yid gnyis bsal la ltung ba de chos bzhin du phyir byed zhes lan cig rjod ba byed 
BO_T08_D4106-1:35b-4	gso sbyong bco lnga pa de nyid la dge 'dun thams cad ltung pa mthun pa dang bcas par gyur na dge slong de rnams kyis gang gi mdun du ltung ba de chos bzhin du phyir bya ba'i dge slong 'ga' zhig gnas gzhan du song la dge slong gi	35b	gso sbyong chos lnga ba de nyid la dge dun thams cad ltung ba mthun ba dang cha ba gyur na dge slong de rnams kyis gang gi mdun du ltung ba de chos bzhin du phyir byed ba dge slong ga jig gnas gzhan du gro la dge slong gi 
BO_T08_D4106-1:35b-5	mdun du ltung ba de chos bzhin du phyir byed pa de lta bur spro bar bya'o //	35b	mdun du ltung ba de chos bzhin du phyir byed ba de lta bur spro ba byed 
BO_T08_D4106-1:35b-6	gal te grub na de lta na legs /	35b	gal te grub na de lta na legs 
BO_T08_D4106-1:35b-7	ci ste mi 'grub na dge slong de rnams kyis gsol ba 'ba' zhig gi las kyis byin gyis brlab par bya'o //	35b	ci ste mi grub na dge slong de rnams kyis gsol ba ba jig gi las kyis byin gyis brlab ba byed 
BO_T08_D4106-1:35b-8	'di lta ste /	35b	di lta ste 
BO_T08_D4106-1:35b-9	gal te gso sbyong gi dus su dge 'dun thams cad kyis ltung ba mthun pa dang bcas par shes par gyur na dge slong zhig mtshams gzhan gyi dge slong gi drung du btang ste ;	35b	gal te gso sbyong gi dus su dge dun thams cad kyis ltung ba mthun ba dang cha ba shes ba gyur na dge slong jig mtshams gzhan gyi dge slong gi drung du gtong ste 
BO_T08_D4106-1:35b-10	des der ltung ba phyir bcos te phyir 'ongs nas de'i mdun du thams cad kyi ltung ba shes pa phyir bcos te gso sbyong bya'o //	35b	des der ltung ba phyir chos te phyir ngs nas de mdun du thams cad kyi ltung ba shes ba phyir chos te gso sbyong byed 
BO_T08_D4106-1:35b-11	gal te cho ga de ma grub na dge slong cig gis gsol ba 'ba' zhig gi las kyis byin gyis brlab par bya'o //	35b	gal te cho ga de ma grub na dge slong cig gis gsol ba ba jig gi las kyis byin gyis brlab ba byed 
BO_T08_D4106-1:35b-12	'di ltar bya ste /	35b	di ltar byed ste 
BO_T08_D4106-1:35b-13	'dug la 'di skad ces brjod par bya'o //	35b	dug la di skad ces rjod ba byed 
BO_T08_D4106-1:35b-14	dge 'dun btsun pa rnams gsan du gsol /	35b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-1:35b-15	deng dge 'dun gyi gso sbyong bco lnga pa lags la /	35b	deng dge dun gyi gso sbyong chos lnga ba lags la 
BO_T08_D4106-1:35b-16	bdag cag dge 'dun thams cad ni ltung ba dang bcas par gyur na gang gi mdun du bdag cag ltung ba de chos bzhin du slar bgyi ba bdag cag las dge slong gnas gzhan du mchis la /	35b	bdag cag dge dun thams cad ni ltung ba dang cha ba gyur na gang gi mdun du bdag cag ltung ba de chos bzhin du slar bgyid ba bdag cag las dge slong gnas gzhan du mchis la 
BO_T08_D4106-1:35b-17	dge slong gi mdun du ltung ba de chos bzhin du slar bgyid par spro ba su yang ma mchis na /	35b	dge slong gi mdun du ltung ba de chos bzhin du slar bgyid ba spro ba su yang ma mchis na 
BO_T08_D4106-1:36a-0	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis deng ltung ba de byin gyis brlabs te gso sbyong mdzad @36a * //	36a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis deng ltung ba de byin gyis brlabs te gso sbyong mdzad 
BO_T08_D4106-1:36a-1	la ; slad kyis dge slong gi mdun du ltung ba de chos bzhin du slar mdzad do //	36a	la slad kyis dge slong gi mdun du ltung ba de chos bzhin du slar mdzad do 
BO_T08_D4106-1:36a-2	'di ni gsol ba'o //	36a	di ni gsol ba 
BO_T08_D4106-1:36a-3	gso sbyong bco lnga pa de nyid la dge 'dun thams cad ltung ba la yid gnyis dang bcas par gyur na de rnams kyis gang gi mdun du ltung ba de chos bzhin du phyir bya ba'i dge slong 'ga' zhig gnas gzhan du song la dge slong mdo sde	36a	gso sbyong chos lnga ba de nyid la dge dun thams cad ltung ba la yid gnyis dang cha ba gyur na de rnams kyis gang gi mdun du ltung ba de chos bzhin du phyir byed ba dge slong ga jig gnas gzhan du gro la dge slong mdo sde 
BO_T08_D4106-1:36a-4	dang 'dul ba dang ma mo 'dzin pa rnams la dris te ltung bal yid gnyis bsal nas chos bzhin du phyir byed pa de lta bu spro bar bya'o //	36a	dang dul ba dang ma mo dzin ba rnams la dri te ltung bal yid gnyis bsal nas chos bzhin du phyir byed ba de lta bu spro ba byed 
BO_T08_D4106-1:36a-5	gal te grub na legs /	36a	gal te grub na legs 
BO_T08_D4106-1:36a-6	ji ste mi 'grub na dge slong de rnams kyis gsol ba 'ba' zhig gi las kyis byin gyis brlab bar bya'o //	36a	ji ste mi grub na dge slong de rnams kyis gsol ba ba jig gi las kyis byin gyis brlab ba byed 
BO_T08_D4106-1:36a-7	'di ltar bya ste /	36a	di ltar byed ste 
BO_T08_D4106-1:36a-8	gal te gso sbyong gi dus su dge 'dun thams cad ltung ba la yid gnyis dang bcas par gyur na dge slong gcig mtshams gzhan gyi dge slong mdo sde dang 'dul ba dang ma mo 'dzin pa rnams kyi drung du btang ste /	36a	gal te gso sbyong gi dus su dge dun thams cad ltung ba la yid gnyis dang cha ba gyur na dge slong gcig mtshams gzhan gyi dge slong mdo sde dang dul ba dang ma mo dzin ba rnams kyi drung du gtong ste 
BO_T08_D4106-1:36a-9	des der ltung ba la dogs pa dang yid gnyis bsal te phyir 'ongs nas de'i mdun du thams cad kyis ltung ba la yid gnyis dang bcas par gyur pa de bsal te gso spyod bya'o //	36a	des der ltung ba la dogs ba dang yid gnyis bsal te phyir ngs nas de mdun du thams cad kyis ltung ba la yid gnyis dang cha ba gyur ba de bsal te gso spyod byed 
BO_T08_D4106-1:36a-10	gal te cho ga de ma grub na dge slong cig gis gsol ba 'ba' zhig gi las kyis byin gyis brlab par bya'o //	36a	gal te cho ga de ma grub na dge slong cig gis gsol ba ba jig gi las kyis byin gyis brlab ba byed 
BO_T08_D4106-1:36a-11	'di ltar bya ste /	36a	di ltar byed ste 
BO_T08_D4106-1:36a-12	'dug la 'di skad ces brjod par bya'o //	36a	dug la di skad ces rjod ba byed 
BO_T08_D4106-1:36a-13	dge 'dun btsun pa rnams gsan du gsol /	36a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-1:36a-14	deng dge 'dun gyi gso sbyong bco lnga pa lags la bdag cag dge 'dun thams cad ltung ba la dogs pa dang yid gnyis dang bcas par gyur na ;	36a	deng dge dun gyi gso sbyong chos lnga ba lags la bdag cag dge dun thams cad ltung ba la dogs ba dang yid gnyis dang cha ba gyur na 
BO_T08_D4106-1:36a-15	gang gi mdun du bdag cag ltung ba do chos bzhin du slar bgyi ba bdag cag las dge slong gnas gzhan du mchis la /	36a	gang gi mdun du bdag cag ltung ba do chos bzhin du slar bgyid ba bdag cag las dge slong gnas gzhan du mchis la 
BO_T08_D4106-1:36a-16	dge slong mdo sde 'dzin pa dang 'dul ba 'dzin pa dang ma mo 'dzin ba rnams la dris te dogs pa dang yid gnyis bsal la ltung ba de chos bzhin du slar bgyid par spro ba su yang ma mchis na /	36a	dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la dri te dogs ba dang yid gnyis bsal la ltung ba de chos bzhin du slar bgyid ba spro ba su yang ma mchis na 
BO_T08_D4106-1:36a-17	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis deng ltung ba de byin gyis brlabs te gso sbyong mdzad la /	36a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis deng ltung ba de byin gyis brlabs te gso sbyong mdzad la 
BO_T08_D4106-1:36b-0	slad kyis dge slong mdo sde 'dzin pa dang 'dul ba 'dzin pa dang ma mo 'dzin pa @36b rnams la dris te dogs pa dang yid gnyis bsal la ltung ba de chos bzhin du slar mdzad do //	36b	slad kyis dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la dri te dogs ba dang yid gnyis bsal la ltung ba de chos bzhin du slar mdzad do 
BO_T08_D4106-1:36b-1	'di ni gsol ba'o //	36b	di ni gsol ba 
BO_T08_D4106-1:36b-2	gso sbyong bco lnga pa de nyid la dge 'dun thams cad du ltung ba'i phyir rtsod par gyur na gsol ba 'ba' zhig gi las kyis byin gyis brlabs te gso spyod bya'o //	36b	gso sbyong chos lnga ba de nyid la dge dun thams cad du ltung ba phyir rtsod ba gyur na gsol ba ba jig gi las kyis byin gyis brlabs te gso spyod byed 
BO_T08_D4106-1:36b-3	'di ltar bya ste /	36b	di ltar byed ste 
BO_T08_D4106-1:36b-4	gso sbyong bco lnga pa de nyid la dge slong gnyug mar gnas pa gcig pu ma gtogs pa dge 'dun thams cad ltung ba dang bcas par gyur na dge slong de dge slong gtam 'dre ba dang / phebs par smra ba dang / smos 'drin dang /	36b	gso sbyong chos lnga ba de nyid la dge slong gnyug mar gnas ba gcig pu ma gtogs ba dge dun thams cad ltung ba dang cha ba gyur na dge slong de dge slong dam dre ba dang phebs ba smra ba dang smos drin dang 
BO_T08_D4106-1:36b-5	'grogs bshes gang yin pa de'i drung du song ste /	36b	grogs bshes gang yin ba de drung du gro ste 
BO_T08_D4106-1:36b-6	ci nas kyang dge slong gzhan dag kyang ltung ba 'chags par 'gyur ba de ltar gleng ba dang / dran par bya'o //	36b	ci nas kyang dge slong gzhan dag kyang ltung ba chag ba gyur ba de ltar gleng ba dang dran ba byed 
BO_T08_D4106-1:36b-7	gal te 'grub na de lta na legs /	36b	gal te grub na de lta na legs 
BO_T08_D4106-1:36b-8	ci ste mi 'grub cing dge 'dun thams cad ltung ba'i phyir rtsod par gyur na dge slong cig gis gsol ba 'ba' zhig gi las kyis byin gyis brlab par bya'o //	36b	ci ste mi grub cing dge dun thams cad ltung ba phyir rtsod ba gyur na dge slong cig gis gsol ba ba jig gi las kyis byin gyis brlab ba byed 
BO_T08_D4106-1:36b-9	'di ltar bya ste /	36b	di ltar byed ste 
BO_T08_D4106-1:36b-10	'dug la 'di skad ces brjod par bya'o //	36b	dug la di skad ces rjod ba byed 
BO_T08_D4106-1:36b-11	dge 'dun btsun pa rnams gsan du gsol /	36b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-1:36b-12	deng dge 'dun gyi gso sbyong bco lnga pa lags la bdag cag dge 'dun thams cad ni ltung ba'i slad du rtsod par gyur na gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis deng ltung ba'i slad du rtsod pa de byin gyis brlabs te gso sbyong mdzad la /	36b	deng dge dun gyi gso sbyong chos lnga ba lags la bdag cag dge dun thams cad ni ltung ba slad du rtsod ba gyur na gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis deng ltung ba slad du rtsod ba de byin gyis brlabs te gso sbyong mdzad la 
BO_T08_D4106-1:36b-13	slad kyis dge slong mdo sde 'dzin pa dang 'dul ba 'dzin pa dang ma mo 'dzin pa rnams la dris te rtsod pa zhi bar bgyis la ltung ba de chos bzhin du slar mdzad do //	36b	slad kyis dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la dri te rtsod ba zhi ba bgyid la ltung ba de chos bzhin du slar mdzad do 
BO_T08_D4106-1:36b-14	'di ni gsol ba'o //	36b	di ni gsol ba 
BO_T08_D4106-1:36b-15	gso sbyong bco lnga pa de nyid la dge 'dun thams cad ltung ba la nges pa nyid ma yin par gyur na gsol ba 'ba' zhig gi las kyis byin gyis brlabs te gso sbyong bya'o //	36b	gso sbyong chos lnga ba de nyid la dge dun thams cad ltung ba la nges ba nyid ma yin ba gyur na gsol ba ba jig gi las kyis byin gyis brlabs te gso sbyong byed 
BO_T08_D4106-1:36b-16	'di ltar bya ste ;	36b	di ltar byed ste 
BO_T08_D4106-1:36b-17	gso sbyong bco lnga pa de nyid la dge slong glo bur du 'ongs pa gcig pu ma gtogs pa dge 'dun thams cad ltung ba dang bcas par gyur na dge slong de dag dge slong gtam 'dres pa dang / phebs par smra ba dang / smos 'drin dang /	36b	gso sbyong chos lnga ba de nyid la dge slong glo bur du ngs ba gcig pu ma gtogs ba dge dun thams cad ltung ba dang cha ba gyur na dge slong de dag dge slong dam dre ba dang phebs ba smra ba dang smos drin dang 
BO_T08_D4106-1:37a-0	'grogs bshes gang @37a * //	37a	grogs bshes gang 
BO_T08_D4106-1:37a-1	yin pa de'i drung du song ste /	37a	yin ba de drung du gro ste 
BO_T08_D4106-1:37a-2	ci nas kyang dge slong gzhan dag kyang ltung ba 'chags par 'gyur bde ltar gleng ba dang dran par bya'o //	37a	ci nas kyang dge slong gzhan dag kyang ltung ba chag ba gyur bde ltar gleng ba dang dran ba byed 
BO_T08_D4106-1:37a-3	gal te 'grub na de lta na legs /	37a	gal te grub na de lta na legs 
BO_T08_D4106-1:37a-4	ci ste mi 'grub cing dge 'dun thams cad ltung ba de ni gang yin pa de las ji ltar ni ldang bar 'gyur zhes nges pa nyid ma yin par gyur na dge slong cig gis gsol ba 'ba' zhig gi las kyis byin gyis brlab par bya'o //	37a	ci ste mi grub cing dge dun thams cad ltung ba de ni gang yin ba de las ji ltar ni ldang ba gyur zhes nges ba nyid ma yin ba gyur na dge slong cig gis gsol ba ba jig gi las kyis byin gyis brlab ba byed 
BO_T08_D4106-1:37a-5	'di ltar bya ste /	37a	di ltar byed ste 
BO_T08_D4106-1:37a-6	'dug la 'di skad ces brjod par bya'o //	37a	dug la di skad ces rjod ba byed 
BO_T08_D4106-1:37a-7	dge 'dun btsun pa rnams gsan du gsol /	37a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-1:37a-8	deng dge 'dun gyi gso sbyong bco lnga pa lags la /	37a	deng dge dun gyi gso sbyong chos lnga ba lags la 
BO_T08_D4106-1:37a-9	bdag cag dge 'dun thams cad ni ltung ba la nges pa nyid ma lags par gyur na gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis deng ltung ba la nges pa nyid ma lags pa de byin gyis brlabs te gso spyong mdzad la /	37a	bdag cag dge dun thams cad ni ltung ba la nges ba nyid ma lags ba gyur na gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis deng ltung ba la nges ba nyid ma lags ba de byin gyis brlabs te gso spyong mdzad la 
BO_T08_D4106-1:37a-10	slad kyis dge slong mdo sde 'dzin pa dang 'dul ba 'dzin pa dang ma mo 'dzin pa rnams la dris te nges pa nyid ma lags pa bsal la ltung ba de chos bzhin du slar yang mdzad do //	37a	slad kyis dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la dri te nges ba nyid ma lags ba bsal la ltung ba de chos bzhin du slar yang mdzad do 
BO_T08_D4106-1:37a-11	'di ni gsol ba'o //	37a	di ni gsol ba 
BO_T08_D4106-1:37a-12	ltung ba med na cang ma smra zhig ces bya ba ni bshags par bya ba dang / bsdam par bya ba dang / byin gyis brlab par bya ba'i ltung ba med na de dag phyir bcos pa'i bya ba ma byed cig ces bya ba'i tha tshig go / cang mi smra na bdag gis tshe dang ldan pa dag yongs su dag par rig par bya'o zhes bya ba ni de lta	37a	ltung ba med na cang ma smra jig ces byed ba ni chags ba byed ba dang sdom ba byed ba dang byin gyis brlab ba byed ba ltung ba med na de dag phyir chos ba byed ba ma byed cig ces byed ba tha tshig go cang mi smra na bdag gis tshe dang ldan ba dag yongs su dag ba rig ba byed zhes byed ba ni de lta 
BO_T08_D4106-1:37a-13	na 'khor rnam par dag pa yin pas bdag gis khyed cag gso sbyong gi snod du gyur pa yin par rig par bya'o zhes bya ba'i tha tshig go //	37a	na khor rnam ba dag ba yin ba bdag gis khyed cag gso sbyong gi snod du gyur ba yin ba rig ba byed zhes byed ba tha tshig go 
BO_T08_D4106-1:37a-14	de ltar gleng gzhi rnam par gzhag pa'i lung dbog pa ji skad bstan pa de las tshe dang ldan pa dag bdag cag gso sbyong bya ste /	37a	de ltar gleng gzhi rnam ba jog ba lung bogs ba ji skad ston ba de las tshe dang ldan ba dag bdag cag gso sbyong byed ste 
BO_T08_D4106-1:37a-15	so sor thar pa'i mdo gdon pa gdon gyis khyed cag su la ltung ba yod pa des mthol cig ces bya ba'i lung dbog pa 'di'i gleng gzhi rnam par gzhag pa bsgrag par bya ba ni 'og nas de la bdag gis tshe dang ldan pa dag la ci	37a	so sor thar ba mdo don ba don gyis khyed cag su la ltung ba yod ba des mthol cig ces byed ba lung bogs ba di gleng gzhi rnam ba jog ba sgrog ba byed ba ni g nas de la bdag gis tshe dang ldan ba dag la ci 
BO_T08_D4106-1:37a-16	'di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri bar bya'o zhes 'byung ba yin no //	37a	di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri ba byed zhes byung ba yin no 
BO_T08_D4106-1:37b-0	@37b ltung ba med na cang ma smra zhig ces bya ba'i lung dbog pa 'di'i gleng gzhi rnam par gzhag pa bsgrag par bya ba ni 'og nas 'di la tshe dang ldan pa dag yongs su dag na zhes bya ba 'byung ba yin no //	37b	ltung ba med na cang ma smra jig ces byed ba lung bogs ba di gleng gzhi rnam ba jog ba sgrog ba byed ba ni g nas di la tshe dang ldan ba dag yongs su dag na zhes byed ba byung ba yin no 
BO_T08_D4106-1:37b-1	cang mi smra na bdag gis tshe dang ldan pa dag yongs su dag par rig par bya'o zhes bya ba'i lung dbog pa 'di'i glang gzhi rnam par gzhag pa bsgrag par bya ba ni 'og nas 'di ltar cang mi smra bas de de bzhin du 'dzin to zhes	37b	cang mi smra na bdag gis tshe dang ldan ba dag yongs su dag ba rig ba byed zhes byed ba lung bogs ba di glang gzhi rnam ba jog ba sgrog ba byed ba ni g nas di ltar cang mi smra ba de de bzhin du dzin to zhes 
BO_T08_D4106-1:37b-2	'byung ba yin par rig par bya'o /	37b	byung ba yin ba rig ba byed 
BO_T08_D4106-1:37b-3	// / de'i 'og tu gleng gzhi rnam par gzhag pa'i thabs bstan pa'i phyir yan lag gi don bshad par bya ste ;	37b	de g tu gleng gzhi rnam ba jog ba thabs ston ba phyir yan lag gi don chad ba byed ste 
BO_T08_D4106-1:37b-4	ji ltar so sor dris nas dge slong gis lan btab pa zhes bya ba ni gleng gzhi rnam par gzhag pa'i thabs bstan pa'i dpe ste /	37b	ji ltar so sor dri nas dge slong gis lan debs ba zhes byed ba ni gleng gzhi rnam ba jog ba thabs ston ba dpe ste 
