segmentnr	original	folio	stemmed
BO_T16_D4434:206a-5	yang na thang shing dang / sro lo dang / bargi dang / gla sgang dang / shu dag dang / 'u su'i 'bras bu dang / katpal /	206a	yang na thang shing dang sro lo dang bargi dang gla sgang dang shu dag dang u su bras bu dang katpal 
BO_T16_D4434:206a-6	aa ru ra dang / bca' sga dang / rtsa bu ti ka rnams lhan cig tu skol ba'i khu ba'i nang du /	206a	aa ru ra dang chos sga dang rtsa bu ti ka rnams lhan cig tu skol ba khu ba nang du 
BO_T16_D4434:206a-7	shing kun dang / sbrang rtsi shas bskyed de sbyar ba 'thungs na /	206a	shing kun dang sbrang rtsi shas skyed de sbyor ba thung na 
BO_T16_D4434:206a-8	bad kan dang / rlung gi rims dang / skyigs bu dang / dbugs mi bde ba dang / lkog nad lha gor dang / lud pa dang / skem pa'i nad dang / mchil ma mang du 'byung ba rnams sel to //	206a	bad kan dang rlung gi rims dang skyigs bu dang dbugs mi bde ba dang lkog nad lha gor dang lud ba dang skem ba nad dang mchil ma mang du byung ba rnams sel to 
BO_T16_D4434:206a-9	shing la thog shog 'bab pa bzhin no //	206a	shing la thogs shog bab ba bzhin no 
BO_T16_D4434:206a-10	bad kan dang mkhris pa gnyis 'dus pa las gyur pa'i rims la ni /	206a	bad kan dang mkhris ba gnyis du ba las gyur ba rims la ni 
BO_T16_D4434:206a-11	tshos par byed pa'i sman shing mngar dang / ba la dang / aa rishta dang / pa to la dang / 'bras bu gsum dang / 'di rnams lhan cig skol ba'i khu ba 'thungs na myur du sel bar byed do //	206a	tshos ba byed ba sman shing mngar dang ba la dang aa rishta dang ba to la dang bras bu gsum dang di rnams lhan cig skol ba khu ba thung na myur du sel ba byed do 
BO_T16_D4434:206a-12	yang na yung dang skyer ma dang / gla sgang dang / pu shel tse dang / shing mngar dang dong ga rnams lhan cig skol ba'i khu ba bsgrangs te /	206a	yang na yung dang skyer ma dang gla sgang dang pu shel tse dang shing mngar dang dong ga rnams lhan cig skol ba khu ba sgrong te 
BO_T16_D4434:206a-13	sbrang rtsi dang sbyar te blud na //	206a	sbrang rtsi dang sbyor te blud na 
BO_T16_D4434:206a-14	bad kan dang / mkhris pa'i rims med par byed do //	206a	bad kan dang mkhris ba rims med ba byed do 
BO_T16_D4434:206a-15	nang gzhi rlung dang / mkhris pa dang / bad kan gsum char 'dus pa las gyur pa'i rims gso ba'i thabs ni /	206a	nang gzhi rlung dang mkhris ba dang bad kan gsum char du ba las gyur ba rims gso ba thabs ni 
BO_T16_D4434:206a-16	gnyis shas che la gcig shas chung na gang shas chung ba de'i stobs bskyed par bya'o //	206a	gnyis shas che la gcig shas chung na gang shas chung ba de stobs skyed ba byed 
BO_T16_D4434:206a-17	gcig shas che la gnyis shas chung na gang shas che ba'i stobs dbri bar bya'o //	206a	gcig shas che la gnyis shas chung na gang shas che ba stobs phri ba byed 
BO_T16_D4434:206a-18	yang na gang shas chung ba de'i stobs bskyed par bya ste /	206a	yang na gang shas chung ba de stobs skyed ba byed ste 
BO_T16_D4434:206a-19	de ltar shas che chung mi mnyam pa la ni /	206a	de ltar shas che chung mi mnyam ba la ni 
BO_T16_D4434:206b-0	mdor na gang shas che ba'i @206b stobs ni dbri /	206b	mdor na gang shas che ba stobs ni phri 
BO_T16_D4434:206b-1	gang shas chung ba'i stobs ni bskyed de /	206b	gang shas chung ba stobs ni skyed de 
BO_T16_D4434:206b-2	ci nas kyang stobs mnyam zhing cha mthun par bya'o //	206b	ci nas kyang stobs mnyam zhing cha mthun ba byed 
BO_T16_D4434:206b-3	gsum char shas mnyam du 'khrug pa la ni /	206b	gsum char shas mnyam du khrug ba la ni 
BO_T16_D4434:206b-4	thog mar bad kan gzhil ba'i cho ga bya'o //	206b	thogs mar bad kan jil ba cho ga byed 
BO_T16_D4434:206b-5	de'i 'og tu mkhris pa gzhil ba'i cho ga bya'o //	206b	de g tu mkhris ba jil ba cho ga byed 
BO_T16_D4434:206b-6	de nas rlung gzhil ba'i cho ga bya ste /	206b	de nas rlung jil ba cho ga byed ste 
BO_T16_D4434:206b-7	de lta bu'i tshul gyis nad gzhi gsum las gyur pa'i rims gzhom par bya'o //	206b	de lta bu tshul gyis nad gzhi gsum las gyur ba rims joms ba byed 
BO_T16_D4434:206b-8	de la gsum 'dus pa'i rims la ni tshos par byed pa'i sman dha ma ka dang / 'bras bu gsum dang / thang shing dang / shug pa dang / tsan dan dang / pu shel tse dang / pu tse shel dang / shing pa ru sha ka rnams lhan cig skol ba'i khu ba blud do //	206b	de la gsum du ba rims la ni tshos ba byed ba sman dha ma ka dang bras bu gsum dang thang shing dang shug ba dang tsan dan dang pu shel tse dang pu tse shel dang shing ba ru sha ka rnams lhan cig skol ba khu ba blud do 
BO_T16_D4434:206b-9	yang na rtsa ba gsum dang / gla sgang dang / 'bras bu gsum dang / pu tse shel dang / pa to la dang / ha ri sta dang / dug mo nyung dang / rtsa mkhris dang / sle tras dang / pa ta rnams lhan cig skol ba'i khu ba yang nad gzhi gsum las gyur pa'i rims sel to //	206b	yang na rtsa ba gsum dang gla sgang dang bras bu gsum dang pu tse shel dang ba to la dang ha ri sta dang dug mo nyung dang rtsa mkhris dang sle tras dang ba ta rnams lhan cig skol ba khu ba yang nad gzhi gsum las gyur ba rims sel to 
BO_T16_D4434:206b-10	gsum 'dus pa'i rims de'i mjug tu sna drung du skrangs bar gyur na de ni gso dka' ba yin te /	206b	gsum du ba rims de mjug tu sna drung du skrang ba gyur na de ni gso dka ba yin te 
BO_T16_D4434:206b-11	gtar te khrag dbyung ba dang / sman gyis bsku ba dang / mar btung bas gzhil bar bya'o //	206b	gtar te khrag byin ba dang sman gyis skud ba dang mar thung ba jil ba byed 
BO_T16_D4434:206b-12	nad gzhi gsum 'dus pas lus dang ngag dang sems kyi spyod pa rnams ro bzhin du bya ba mi byed par bsdus nas /	206b	nad gzhi gsum du ba lus dang ngag dang sems kyi spyod ba rnams ro bzhin du byed ba mi byed ba sdud nas 
BO_T16_D4434:206b-13	srog la thug pa'i nad ror 'byin pa zhes bya ba skyed par byed do //	206b	srog la thug ba nad ror byin ba zhes byed ba skyed ba byed do 
BO_T16_D4434:206b-14	ror 'byin pa'i nad de mi la thebs par gyur na /	206b	ror byin ba nad de mi la thebs ba gyur na 
BO_T16_D4434:206b-15	shi ba'i khongs su bcug ste /	206b	chi ba khongs su jug ste 
BO_T16_D4434:206b-16	so shi bsngo bar dam bcas nas /	206b	so chi sngo ba dam cha nas 
BO_T16_D4434:206b-17	snod chur bying ba snyeg pa bzhin du /	206b	snod chur(d) bying ba snyeg ba bzhin du 
BO_T16_D4434:206b-18	bang bya stod la myur du nyams su blang zhing gso bar bya'o //	206b	bang byed stod la myur du nyams su blang zhing gso ba byed 
BO_T16_D4434:206b-19	de la gso ba'i thabs ni /	206b	de la gso ba thabs ni 
BO_T16_D4434:206b-20	shing tog kha lung gi khu ba shing kun dang / bca' sga dang / sman ro tsha ba dang / kha ba dang / rno ba dag dang sbyar ba'i khu ba btsags pa slar dran par ma gyur gyi bar du khar blugs so //	206b	shing tog kha lung gi khu ba shing kun dang chos sga dang sman ro tsha ba dang kha ba dang rno ba dag dang sbyor ba khu ba btsags ba slar dran ba ma gyur gyi ba du khar blugs so 
BO_T16_D4434:207a-0	shing ma dhu ka'i snying po dang / rgyam tsha dang / shu dag dang / na le sham dang / pi pi ling rnams @207a * //	207a	shing ma dhu ka snying po dang rgyam tsha dang shu dag dang na le sham dang pi pi ling rnams 
BO_T16_D4434:207a-1	cha mnyam la chu'i nang du bdar te btsags nas snar blugs na yang slar dran par 'gyur ro //	207a	cha mnyam la chu nang du bdar te btsags nas snar blugs na yang slar dran ba gyur ro 
BO_T16_D4434:207a-2	shi ri sha'i 'bras bu dang / pi pi ling dang / na le sham dang / rgyam tsha dang / skyer khanda dang / byi sku dang / ldong ros dang / shu dag rnams cha mnyam la ba gcin gyi nang du bdar te btsags nas mig tu bskus na yang dran par 'gyur ro //	207a	chi ri sha bras bu dang pi pi ling dang na le sham dang rgyam tsha dang skyer khanda dang byi sku dang ldong ros dang shu dag rnams cha mnyam la ba gcin gyi nang du bdar te btsags nas mig tu skud na yang dran ba gyur ro 
BO_T16_D4434:207a-3	gang cho ga de ltar byas te /	207a	gang cho ga de ltar byed te 
BO_T16_D4434:207a-4	yang na slar dran par gyur pa de ni 'phral ba'am /	207a	yang na slar dran ba gyur ba de ni phral ba 
BO_T16_D4434:207a-5	rkang pa gnyis kyi ting par lcags kyi thur mas bsreg go //	207a	rkang ba gnyis kyi ting ba lcags kyi thur mas bsreg go 
BO_T16_D4434:207a-6	bya ghri dang / byi tsher dang / bha gi dang / li zur ba dang / bu bran shing dang / ma nu rnams lhan cig skol ba'i khu ba 'thungs na yang /	207a	byed ghri dang byi tsher dang bha gi dang li zur ba dang bu bran shing dang ma nu rnams lhan cig skol ba khu ba thung na yang 
BO_T16_D4434:207a-7	bad kan dang / ror 'byin pa'i nad rims rmang du zhi bar byed do //	207a	bad kan dang ror byin ba nad rims rmang du zhi ba byed do 
BO_T16_D4434:207a-8	kha lung dang / shing skasma bhi dang / bilba dang / bya ghri dang / p'a th'a dang / ae randa'i rtsa ba rnams skol ba'i khu ba lan tshva dang ba gcin dang sbyar te blud na yang ror 'byin pa'i nad dang / lto sbo zhing rtul ba'i nad sel to //	207a	kha lung dang shing skasma bhi dang bilba dang byed ghri dang pa tha dang ae randa rtsa ba rnams skol ba khu ba lan tshva dang ba gcin dang sbyor te blud na yang ror byin ba nad dang lto sbo zhing rtul ba nad sel to 
BO_T16_D4434:207a-9	ka ra bi dang / ma nu dang / ae randa'i rtsa ba dang / khyi lce ba dang / ba sha ka dang / sle tres dang / sngar bshad pa'i rtsa ba lnga pa chen po zhes bya ba bilba la sogs pa dang / rtsa ba lnga pa chung ngu zhes bya ba prishna parni la sogs pa dang /	207a	ka ra bi dang ma nu dang ae randa rtsa ba dang khyi lce ba dang ba sha ka dang sle tres dang sngar chad ba rtsa ba lnga ba chen po zhes byed ba bilba la sogs ba dang rtsa ba lnga ba chung ngu zhes byed ba prishna parni la sogs ba dang 
BO_T16_D4434:207a-10	lnga tshan che chung gnyis bsdus pa'i ming ni /	207a	lnga tshan che chung gnyis sdud ba ming ni 
BO_T16_D4434:207a-11	rtsa ba bcu pa zhes ste /	207a	rtsa ba chu ba zhes ste 
BO_T16_D4434:207a-12	bcu po de dag dang / li zur ba dang / bu bran shing dang / byi tsher dang / bhargi dang / pu na sna ba dang / 'di rnams cha mnyam la ba gcin gyi nang du bskol te 'thungs na yang dran pa sor chud par 'gyur zhing /	207a	chu po de dag dang li zur ba dang bu bran shing dang byi tsher dang bhargi dang pu na sna ba dang di rnams cha mnyam la ba gcin gyi nang du skol te thung na yang dran ba sor chud ba gyur zhing 
BO_T16_D4434:207a-13	ror 'byin pa zhes bya ba'i rims tshabs chen po dang / bal ba'i nad tshabs chen po yang myur du sel bar byed do //	207a	ror byin ba zhes byed ba rims tshabs chen po dang bal ba nad tshabs chen po yang myur du sel ba byed do 
BO_T16_D4434:207a-14	ka randa dang / kru trug tres dang / btsod dang / khyi lce ba dang / bilba dang / ku la ka dza dang / bri ha t'i rnam gnyis dang / ka ra b'i dang / tsha ba gsum dang / 'di rnams skol ba'i khu ba 'thungs na yang /	207a	ka randa dang kru trug tres dang btsod dang khyi lce ba dang bilba dang ku la ka dza dang bri ha t rnam gnyis dang ka ra b dang tsha ba gsum dang di rnams skol ba khu ba thung na yang 
BO_T16_D4434:207b-0	ror 'byin pa'i nad kyi rkyen gyis mid pa 'gags shing sgra ngar ngar por gyur pa @207b yang sel bar byed do /	207b	ror byin ba nad kyi rkyen gyis mid ba gag shing sgra ngar ngar por gyur ba yang sel ba byed do 
BO_T16_D4434:207b-1	// / da ni rims ldang dub kyi dus mi 'dra bar bshad de /	207b	da ni rims ldang dub kyi dus mi dra ba chad de 
BO_T16_D4434:207b-2	dangs ma la sogs pa lus zungs bdun gyi gnas rnams rlung la sogs pa nad gzhi gsum po rnams zhugs pa las rims ldang dub can du gyur te /	207b	dangs ma la sogs ba lus zungs bdun gyi gnas rnams rlung la sogs ba nad gzhi gsum po rnams jug ba las rims ldang dub can du gyur te 
BO_T16_D4434:207b-3	de yang rgyun chags kyi rims dang / rtag pa'i rims dang / nyin re ba'i rims nyi ma gnyis shing lan gcig gi ldang ba'i rims dang / nyi ma gsum zhing lan gcig ldang ba'i rims dang / rnam pa lngar gyur te de dag gso ba'i thabs ni /	207b	de yang rgyun chags kyi rims dang rtag ba rims dang nyin re ba rims nyi ma gnyis shing lan gcig gi ldang ba rims dang nyi ma gsum zhing lan gcig ldang ba rims dang rnam ba lngar gyur te de dag gso ba thabs ni 
BO_T16_D4434:207b-4	tshos par byed pa'i sman shing nim ba dang aa ru ra dang / sle tres dang / gla sgang dang / ba tol dang / dug mo nyung gi 'bras bu rnams cha mnyam ste lhan cig tu sbyar ba dang / khyi lce ba dang / pu tse shel dang /	207b	tshos ba byed ba sman shing nim ba dang aa ru ra dang sle tres dang gla sgang dang ba tol dang dug mo nyung gi bras bu rnams cha mnyam ste lhan cig tu sbyor ba dang khyi lce ba dang pu tse shel dang 
BO_T16_D4434:207b-5	ba tha dang / thal tres rnam gnyis dang / 'di rnams cha mnyam ste lhan cig sbyar ba dang / pa tol dang ; aa rishta dang / rgun dang / dod gdang / 'bras bu gsum dang / pa tha sha ka sha mas cha mnyam ste lhan cig sbyar ba dang /	207b	ba tha dang thal tres rnam gnyis dang di rnams cha mnyam ste lhan cig sbyor ba dang ba tol dang aa rishta dang rgun dang dod gdang bras bu gsum dang ba tha sha ka sha mas cha mnyam ste lhan cig sbyor ba dang 
BO_T16_D4434:207b-6	tsan dan dkar po dang / pu shel tse dang / 'u su'i 'bras bu dang / gla sgang dang / sle tres dang / bca' sga rnams cha mnyam ste lhan cig sbyar ba dang / thang shing dang / sthi ra dang / bca' sga dang /	207b	tsan dan dkar po dang pu shel tse dang u su bras bu dang gla sgang dang sle tres dang chos sga rnams cha mnyam ste lhan cig sbyor ba dang thang shing dang sthi ra dang chos sga dang 
BO_T16_D4434:207b-7	ba sha ka dang / skyu ru ra dang / aa ga ru rnams cha mnyam ste lhan cig sbyar ba dang / sman gyi sbyor ba lnga po 'di dag so sor skol ba'i khu ba bsgrangs pa'i nang du sbrang rtsi dang sha kha ras bskyed de sbyar ba so sor 'thungs na /	207b	ba sha ka dang skyu ru ra dang aa ga ru rnams cha mnyam ste lhan cig sbyor ba dang sman gyi sbyor ba lnga po di dag so sor skol ba khu ba sgrong ba nang du sbrang rtsi dang sha kha ras skyed de sbyor ba so sor thung na 
BO_T16_D4434:207b-8	sman gyi sbyor ba re res gong du smos pa'i rims nad rnam pa lnga po re re sel bar byed do //	207b	sman gyi sbyor ba re res gong du smos ba rims nad rnam ba lnga po re re sel ba byed do 
BO_T16_D4434:207b-9	rims nad kyi grangs dang sman gyi sbyor ba'i grangs kyi go rim bzhin du so sor sbyar ro //	207b	rims nad kyi grangs dang sman gyi sbyor ba grangs kyi go rim bzhin du so sor sbyor ro 
BO_T16_D4434:207b-10	yang na rims lnga po re re zhing yang sman gyi sde tshan lnga char gyis so so nas sel bar yang bshad do //	207b	yang na rims lnga po re re zhing yang sman gyi sde tshan lnga char gyis so so nas sel ba yang chad do 
BO_T16_D4434:207b-11	de ltar tshos par byed pa'i cho ga bshad nas /	207b	de ltar tshos ba byed ba cho ga chad nas 
BO_T16_D4434:207b-12	rims nad can gyi khong na nad gzhi tshos par gyur pa na gnas pa slar ma phyin na yang gnod pa chen por gyur te /	207b	rims nad can gyi khong na nad gzhi tshos ba gyur ba na gnas ba slar ma phyin na yang gnod ba chen por gyur te 
BO_T16_D4434:208a-0	de bas na khong na nad gzhi tshos par gyur pa dang / tshos par ma gyur pa yod @208a * //	208a	de ba na khong na nad gzhi tshos ba gyur ba dang tshos ba ma gyur ba yod 
BO_T16_D4434:208a-1	pa ; nyams stobs dang dus dang nad las dpags te ci rigs par bkru sman gyis dbyung bar bya'o //	208a	ba nyams stobs dang dus dang nad las dpog te ci rigs ba khrud sman gyis byin ba byed 
BO_T16_D4434:208a-2	de la bkru sman ni shing mngar dang / dong ga dang / rgun dang / pu tse shel dang / pa tha dang / 'bras bu gsum dang / pa to la rnams lhan cig skol ba'i khu ba'i nang du /	208a	de la khrud sman ni shing mngar dang dong ga dang rgun dang pu tse shel dang ba tha dang bras bu gsum dang ba to la rnams lhan cig skol ba khu ba nang du 
BO_T16_D4434:208a-3	aa ru ra'i phye ma btab pa ni bkru bar byed de rims sel to //	208a	aa ru ra byed ma debs ba ni khrud ba byed de rims sel to 
BO_T16_D4434:208a-4	pa to la dang / dong ga dang / pu tse shel dang / bi shal dang / 'bras bu gsum dang / shing nye rang rnams skol ba'i khu ba nas tshig 'khus pa'i thal ba dang sbyar ba ni 'khru bar byed do //	208a	ba to la dang dong ga dang pu tse shel dang bi shal dang bras bu gsum dang shing nye rang rnams skol ba khu ba nas tshig khus ba thal ba dang sbyor ba ni khrud ba byed do 
BO_T16_D4434:208a-5	rims thams cad sbyong ngo //	208a	rims thams cad sbyong ngo 
BO_T16_D4434:208a-6	pu tse shel dang / aa ru ra dang / shing nye rong dang / danti'i rtsa ba dang / khyi lce ba dang / dong ga dang / nas tshig 'khus pa'i thal ba dang / mar dang / rgyam tsha rnams lhan cig skol ba'i khu ba yang 'khru bar byed de rims sel to //	208a	pu tse shel dang aa ru ra dang shing nye rong dang danti rtsa ba dang khyi lce ba dang dong ga dang nas tshig khus ba thal ba dang mar dang rgyam tsha rnams lhan cig skol ba khu ba yang khrud ba byed de rims sel to 
BO_T16_D4434:208a-7	'bras bu gsum dang / pi pi ling dang / shing nye rong dang / rtsva shya ma rnams zhib tu btags la /	208a	bras bu gsum dang pi pi ling dang shing nye rong dang rtsva shya ma rnams zhib tu dogs la 
BO_T16_D4434:208a-8	khar dang / sbrang rtsi dang sbrus te ri lur byas pa yang 'khru bar byed pa yin te /	208a	khar dang sbrang rtsi dang sbru te ri lur byed ba yang khrud ba byed ba yin te 
BO_T16_D4434:208a-9	'dus pa'i rims dang / 'or nad skrangs pa dang / khrag lud pa'i nad sel to //	208a	du ba rims dang r nad skrang ba dang khrag lud ba nad sel to 
BO_T16_D4434:208a-10	rims rnying dang / bad kan zad par gyur pa la ni 'o ma bdud rtsi dang 'dra'o //	208a	rims rnying dang bad kan zad ba gyur ba la ni mang ma bdud rtsi dang dra 
BO_T16_D4434:208a-11	rims gsar bu la ni de dug dang 'dra ste mi gsod par byed do //	208a	rims gsar bu la ni de dug dang dra ste mi gsod ba byed do 
BO_T16_D4434:208a-12	de la 'o ma gtang ba'i thabs ni /	208a	de la mang ma gtong ba thabs ni 
BO_T16_D4434:208a-13	'o ma rtsa ba lnga pa dang bskol te bsgrangs pa'am /	208a	mang ma rtsa ba lnga ba dang skol te sgrong ba 
BO_T16_D4434:208a-14	yang na 'o ma chu bzhi 'gyur dang bskol te chu du bar byas pa'am /	208a	yang na mang ma chu bzhi gyur dang skol te chu du ba byed ba 
BO_T16_D4434:208a-15	yang na 'o ma shing sha pa'i snying po dang skol ba'am /	208a	yang na mang ma shing sha ba snying po dang skol ba 
BO_T16_D4434:208a-16	yang na 'o ma bzhos pa'i 'phro la dron po 'thungs na rims sel to //	208a	yang na mang ma jo ba phro la dron po thung na rims sel to 
BO_T16_D4434:208a-17	'o ma pi pi ling dang / shing mngar dang ; rgun dang / ldum bu pa la dang / tsan dan dkar po dang / thal tres rnams dang lhan cig bskol te 'thungs na rims myur du sel to //	208a	mang ma pi pi ling dang shing mngar dang rgun dang ldum bu ba la dang tsan dan dkar po dang thal tres rnams dang lhan cig skol te thung na rims myur du sel to 
BO_T16_D4434:208a-18	'o ma shing bilba gzhon nu dang skol ba 'am /	208a	mang ma shing bilba gzhon nu dang skol ba mang 
BO_T16_D4434:208b-0	yang na ae randa'i rtsa ba dang skol ba 'thungs na de ma thag tu gdug pa'i @208b rims sel bar byed do //	208b	yang na ae randa rtsa ba dang skol ba thung na de ma thag tu gdug ba rims sel ba byed do 
BO_T16_D4434:208b-1	'o ma bur ma dang / bca' sga dang / ba la dang / bya ghri dang / gze ma dang lhan cig bskol te bsgrangs pa 'thungs na /	208b	mang ma bur ma dang chos sga dang ba la dang byed ghri dang gze ma dang lhan cig skol te sgrong ba thung na 
BO_T16_D4434:208b-2	skrangs pa dang / rims dang / phyi sa dang / gcin 'gags pa zhi bar byed do //	208b	skrang ba dang rims dang phyi sa dang gcin gag ba zhi ba byed do 
