segmentnr	original	folio	stemmed
BO_T02_D2510-1:39b-4	aom tsitta pra ti be dham ka ro mi zhes gsungs pa yin te /	39b	aom tsitta pra ti be dham ka ro mi zhes gsungs ba yin te 
BO_T02_D2510-1:39b-5	sems zhes bya ba yid kyi rnam par shes pa la sogs pa'i rang bzhin so sor gzung ba dang 'dzin pa po med pa nyid du nges par bya ba ni /	39b	sems zhes byed ba yid kyi rnam ba shes ba la sogs ba rang bzhin so sor gzung ba dang dzin ba po med ba nyid du nges ba byed ba ni 
BO_T02_D2510-1:39b-6	tsi tta pra ti be dham zes pa so sor rtog pa'o //	39b	tsi tta pra ti be dham zes ba so sor rtogs ba 
BO_T02_D2510-1:39b-7	yang na bag chags dang bcas pa'i nyon mongs pa rab tu spangs pas shes pa'o //	39b	yang na bag chags dang cha ba nyon mongs ba rab tu spong ba shes ba 
BO_T02_D2510-1:39b-8	de ltar ji skad du bshad pa'i bzlas pa dang bsgoms pas chos kyi dbyings thog ma dang tha ma med pa mngon sum du byas pas na /	39b	de ltar ji skad du chad ba bzlas ba dang sgom ba chos kyi dbyings thogs ma dang tha ma med ba mngon sum du byed ba na 
BO_T02_D2510-1:39b-9	bdag gi snying gar zla ba'i skyil 'khor lta bur bdag gis mthong ngo zhes bya bar rang gi snying ga na nges pa'i ye shes so //	39b	bdag gi snying gar zla ba skyil khor lta bur bdag gis mthong ngo zhes byed ba rang gi snying ga na nges ba ye shes so 
BO_T02_D2510-1:39b-10	gzung bar bya ba'i rang gi ngo bo zla ba'i dbyings kyi yi ge bcu drug las byung ba nang la sogs pa stong ba nyid bcu drug ston par byed pa 'jig rten las 'das pa'i rjes las skyes pa'i ye shes kyi zla ba'i dkyil 'khor gyi rnam par	39b	gzung ba byed ba rang gi ngo bo zla ba dbyings kyi yi ge chu drug las byung ba nang la sogs ba stong ba nyid chu drug ston ba byed ba jig rten las da ba rjes las skye ba ye shes kyi zla ba dkyil khor gyi rnam ba 
BO_T02_D2510-1:39b-11	mthong ngo zhes pa ste /	39b	mthong ngo zhes ba ste 
BO_T02_D2510-1:39b-12	zla ba'i dkyil 'khor nyid mig yor tsam du so sor snang bas nas zla ba'i dkyil 'khor lta bu sgom par bshad pa'i rgyud las bstan pas nas som nyi mi bya'o //	39b	zla ba dkyil khor nyid mig yor tsam du so sor snang ba nas zla ba dkyil khor lta bu sgom ba chad ba brgyud las ston ba nas som nyi mi byed 
BO_T02_D2510-1:39b-13	kha cig ni tshes gcig pa'i zla ba'i ri mo 'dra ba'i zla ba 'di dkyil 'khor lta bu zhes zer ro //	39b	kha cig ni tshes gcig ba zla ba ri mo dra ba zla ba di dkyil khor lta bu zhes zer ro 
BO_T02_D2510-1:39b-14	gzhan dag na re de ni mi rigs te /	39b	gzhan dag na re de ni mi rigs te 
BO_T02_D2510-1:39b-15	de yang / gang 'di zla ba rdzogs pa 'di //	39b	de yang gang di zla ba rdzogs ba di 
BO_T02_D2510-1:39b-16	dag cing gsal la rnyog pa med /	39b	dag cing gsal la rnyog ba med 
BO_T02_D2510-1:39b-17	de bzhin tshogs ni rdzogs pa'i phyir //	39b	de bzhin tshogs ni rdzogs ba phyir 
BO_T02_D2510-1:39b-18	sems ni zla brgyas pa 'dra //	39b	sems ni zla brgyas ba dra 
BO_T02_D2510-1:39b-19	zhes gsungs pa'i phyir ro //	39b	zhes gsungs ba phyir ro 
BO_T02_D2510-1:39b-20	'dis ni byang chub kyi sems kyi ngo bo mi bskyed pa'i rang bzhin du gsungs pa yin no //	39b	dis ni byang chub kyi sems kyi ngo bo mi skyed ba rang bzhin du gsungs ba yin no 
BO_T02_D2510-1:39b-21	rang bzhin gyis zhes bya ba ni ngo bo nyid kyis so //	39b	rang bzhin gyis zhes byed ba ni ngo bo nyid kyis so 
BO_T02_D2510-1:40a-0	'od gsal ba zhes bya ba ni dra ma med pa'i don te gzung ba dang 'dzin pa po'i bag chags kyi nag nog dang @40a * //	40a	d gsal ba zhes byed ba ni dra ma med ba don te gzung ba dang dzin ba po bag chags kyi nag nogs dang 
BO_T02_D2510-1:40a-1	bral ba la glo bur ba'i dri mas dri mas can du gyur pa ma yin pa'i phyir ro //	40a	bral ba la glo bur ba dri mas dri mas can du gyur ba ma yin ba phyir ro 
BO_T02_D2510-1:40a-2	'di ni ji ltar sbyangs pa zhes bya ba ni /	40a	di ni ji ltar sbyong ba zhes byed ba ni 
BO_T02_D2510-1:40a-3	de bzhin gshegs pa la sogs pa'i skur bsgoms pas gang dang gang dag gis so //	40a	de bzhin gshegs ba la sogs ba skur sgom ba gang dang gang dag gis so 
BO_T02_D2510-1:40a-4	de ltar 'gyur te zhes bya ba ni de dang des shin tu gsal bar 'gyur ba'o //	40a	de ltar gyur te zhes byed ba ni de dang des shin tu gsal ba gyur ba 
BO_T02_D2510-1:40a-5	ji lta bur zhe na /	40a	ji lta bur zhe na 
BO_T02_D2510-1:40a-6	dper na zhes bya ba la sogs pa gsungs te /	40a	dper na zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:40a-7	ji ltar ras dkar po dri ma thams cad dang bral ba tshon gyis kha bsgyur ba ni /	40a	ji ltar ras dkar po dri ma thams cad dang bral ba tshon gyis kha sgyur ba ni 
BO_T02_D2510-1:40a-8	padma r'a ga la sogs pa'i mdog tu mdog shin tu gsal bar de'i mdog can du 'gyur te /	40a	padma ra ga la sogs ba mdog tu mdog shin tu gsal ba de mdog can du gyur te 
BO_T02_D2510-1:40a-9	de dang 'dra'o zhes bya ba'i tha tshig go //	40a	de dang dra zhes byed ba tha tshig go 
BO_T02_D2510-1:40a-10	de bas na zhes bya ba la sogs pa la /	40a	de ba na zhes byed ba la sogs ba la 
BO_T02_D2510-1:40a-11	rang bzhin gyis 'od gsal ba ni ngo bo nyid kyis gzung ba dang 'dzin pa'i rnam par rtog pa dang / bral ba'o //	40a	rang bzhin gyis d gsal ba ni ngo bo nyid kyis gzung ba dang dzin ba rnam ba rtogs ba dang bral ba 
BO_T02_D2510-1:40a-12	de gang zhig ce na sems so //	40a	de gang jig ce na sems so 
BO_T02_D2510-1:40a-13	de'i shes ba ni mngon par rtogs pa'o //	40a	de shes ba ni mngon ba rtogs ba 
BO_T02_D2510-1:40a-14	de rgyas par bya ba ni thabs kyi pha rol tu phyin pa'i rang bzhin zla ba'i dkyil 'khor gyi steng na zla ba'i dkyil 'khor gnyis pa bskyed par bya ba ni rgyas par bya ba ste /	40a	de rgya ba byed ba ni thabs kyi pha rol tu phyin ba rang bzhin zla ba dkyil khor gyi steng na zla ba dkyil khor gnyis ba skyed ba byed ba ni rgya ba byed ba ste 
BO_T02_D2510-1:40a-15	rgyu de'i phyir byang chub kyi sems bskyed pa la 'jug par bya'o /	40a	rgyu de phyir byang chub kyi sems skyed ba la jug ba byed 
BO_T02_D2510-1:40a-16	zhes pa ste /	40a	zhes ba ste 
BO_T02_D2510-1:40a-17	rnam par snang mdzad la sogs pa'i rang bzhin ston par byed pa'i yi ge ka la sogs pa las zla ba'i dkyil 'khor gnyis pa bskyed pa ni /	40a	rnam ba snang mdzad la sogs ba rang bzhin ston ba byed ba yi ge ka la sogs ba las zla ba dkyil khor gnyis ba skyed ba ni 
BO_T02_D2510-1:40a-18	byang chub sems bskyed pa yin te /	40a	byang chub sems skyed ba yin te 
BO_T02_D2510-1:40a-19	yi ge ka la sogs pa skar ma lta bu'i gzugs can las zla ba'i dkyil 'khor gnyis pa bskyed par bsam mo zhes bshad pa'i rgyud las gsungs pa yin no //	40a	yi ge ka la sogs ba skar ma lta bu gzugs can las zla ba dkyil khor gnyis ba skyed ba bsam mo zhes chad ba brgyud las gsungs ba yin no 
BO_T02_D2510-1:40a-20	zla ba'i dkyil 'khor lta bur mthong ba gang lags pa de ni zla ba'i dkyil 'khor nyid du mthong ngo zhes bya ba ni /	40a	zla ba dkyil khor lta bur mthong ba gang lags ba de ni zla ba dkyil khor nyid du mthong ngo zhes byed ba ni 
BO_T02_D2510-1:40a-21	'di skad ston pa yin te /	40a	di skad ston ba yin te 
BO_T02_D2510-1:40a-22	sems so sor rtog pa'i ye shes gang yin pa de zla ba'i dkyil 'khor lta bur so sor snang ba gang yin pa de la byang chub kyi sems bskyed pa bsgoms pas zla ba'i dkyil 'khor chen po'i gzugs can gnyis pa nyid du mthong ngo zhes pa'o //	40a	sems so sor rtogs ba ye shes gang yin ba de zla ba dkyil khor lta bur so sor snang ba gang yin ba de la byang chub kyi sems skyed ba sgom ba zla ba dkyil khor chen po gzugs can gnyis ba nyid du mthong ngo zhes ba 
BO_T02_D2510-1:40a-23	de yang zla ba'i dbus su 'ang zla ba'i dkyil 'khor gnyis pa mthong ba yin zhes gsungs pa yin no //	40a	de yang zla ba dbus su mang zla ba dkyil khor gnyis ba mthong ba yin zhes gsungs ba yin no 
BO_T02_D2510-1:40b-0	'dis ni sbyin pa'i pha rol tu phyin @40b pa'i bdag nyid can rin chen 'byung ldan gyi ngo bo nyid du gsungs pa yin no //	40b	dis ni sbyin ba pha rol tu phyin ba bdag nyid can rin chen byung ldan gyi ngo bo nyid du gsungs ba yin no 
BO_T02_D2510-1:40b-1	de bzhin gshegs pa thams cad kyi snying po ni der nges pa'o //	40b	de bzhin gshegs ba thams cad kyi snying po ni der nges ba 
BO_T02_D2510-1:40b-2	kun du bzang po ni 'dod chags la sogs pa dang bral zhing sems can thams cad kyi bsam pa thams cad yongs su rdzogs pa'i rgyur gyur pa'o //	40b	kun du bzang po ni dod chags la sogs ba dang bral zhing sems can thams cad kyi bsam ba thams cad yongs su rdzogs ba rgyur gyur ba 
BO_T02_D2510-1:40b-3	de gang zhig yin zhe na /	40b	de gang jig yin zhe na 
BO_T02_D2510-1:40b-4	sems bskyed pa zhes bya ba'o //	40b	sems skyed ba zhes byed ba 
BO_T02_D2510-1:40b-5	ji ltar zhe na khyod kyis mngon sum du gyur gyis zhes bya ba gsungs te /	40b	ji ltar zhe na khyod kyis mngon sum du gyur gyis zhes byed ba gsungs te 
BO_T02_D2510-1:40b-6	gang gi phyir de bzhin gshegs pa thams cad kyi thugs dang mnyam pa nyid thob pa des na /	40b	gang gi phyir de bzhin gshegs ba thams cad kyi thugs dang mnyam ba nyid thob ba des na 
BO_T02_D2510-1:40b-7	'di ni de bzhin gshegs pa thams cad kyi snying po'i gzugs su gyur ba'o //	40b	di ni de bzhin gshegs ba thams cad kyi snying po gzugs su gyur ba 
BO_T02_D2510-1:40b-8	brtan par bya ba'i phyir zhes bya ba ni rang bzhin gyis rnam par dag pa so sor brtags pas dngos por gzung bar bya ba nye bar mi dmigs pa ni brtan par bya ste de'i phyi ro //	40b	brtan ba byed ba phyir zhes byed ba ni rang bzhin gyis rnam ba dag ba so sor rtog ba dngos por gzung ba byed ba nye ba mi dmigs ba ni brtan ba byed ste de phyi ro 
BO_T02_D2510-1:40b-9	rang gi snying ga'i zla ba'i dkyil 'khor la zhes bya ba ni /	40b	rang gi snying ga zla ba dkyil khor la zhes byed ba ni 
BO_T02_D2510-1:40b-10	dang po'i zla ba'i dkyil 'khor dang / gzhi'i zla ba'i dkyil 'khor la rdo rje rtse lnga pa'i dbyi bas su soms shig ces pa ni sgoms shig pa'o //	40b	dang po zla ba dkyil khor dang gzhi zla ba dkyil khor la rdo rje rtse lnga ba byid ba su soms shig ces ba ni sgoms shig ba 
BO_T02_D2510-1:40b-11	bsgoms pa 'ba' zhig tu zad dam zhe na ma yin te /	40b	sgom ba ba jig tu zad dam zhe na ma yin te 
BO_T02_D2510-1:40b-12	sngags 'dis zhes bya ba gsungs so//	40b	sngags dis zhes byed ba gsungs 
BO_T02_D2510-1:40b-13	zla ba'i dkyil 'khor gnyis par rdo rje ra ba bsgoms pas kyang rnam par snang mdzad la sogs pa'i rang bzhin du dmigs par gsungs pa yin te /	40b	zla ba dkyil khor gnyis ba rdo rje ra ba sgom ba kyang rnam ba snang mdzad la sogs ba rang bzhin du dmigs ba gsungs ba yin te 
BO_T02_D2510-1:40b-14	stong pa nyid ni rdo rjer bshad //	40b	stong ba nyid ni rdo rjer chad 
BO_T02_D2510-1:40b-15	ces 'byung bas na rdo rje'i phyag rgya ni stong pa nyid kyi rdo rje ni rang bzhin du ston bar byed pa yin no /	40b	ces byung ba na rdo rje phyag rgya ni stong ba nyid kyi rdo rje ni rang bzhin du ston ba byed ba yin no 
BO_T02_D2510-1:40b-16	'dis ni shes rab kyi pha rol tu phyin pa'i ngo bo nyid 'od dpag tu med pa'i rang bzhin gsungs pa yin no //	40b	dis ni shes rab kyi pha rol tu phyin ba ngo bo nyid d dpog tu med ba rang bzhin gsungs ba yin no 
BO_T02_D2510-1:40b-17	zla ba'i dkyil 'khor gnyis par rdo rje rnam par bsgom par bya'o zhes bya ba 'di gang las shes she na /	40b	zla ba dkyil khor gnyis ba rdo rje rnam ba bsgom ba byed zhes byed ba di gang las shes she na 
BO_T02_D2510-1:40b-18	gang gi phyir /	40b	gang gi phyir 
BO_T02_D2510-1:40b-19	dkyil 'khor gnyis pa'i dbus su ni //	40b	dkyil khor gnyis ba dbus su ni 
BO_T02_D2510-1:40b-20	rdo rje chen po rnam bsams la //	40b	rdo rje chen po rnam bsams la 
BO_T02_D2510-1:40b-21	yid tsam so sor brtags pa ni //	40b	yid tsam so sor rtog ba ni 
BO_T02_D2510-1:40b-22	theg pa chen po brtan pa yin //	40b	theg ba chen po brtan ba yin 
BO_T02_D2510-1:40b-23	zhes gsungs so //	40b	zhes gsungs so 
BO_T02_D2510-1:40b-24	'di brtan par bya ste /	40b	di brtan ba byed ste 
BO_T02_D2510-1:41a-0	rang bzhin gyis 'od gsal bar bsgoms pas stong pa nyid rdo rje'i bdag nyid can du sbyor bas 'dzin po mi dmigs pa ni @41a * //	41a	rang bzhin gyis d gsal ba sgom ba stong ba nyid rdo rje bdag nyid can du sbyor ba dzin po mi dmigs ba ni 
BO_T02_D2510-1:41a-1	brtan par bya'o //	41a	brtan ba byed 
BO_T02_D2510-1:41a-2	de gsungs pa ni /	41a	de gsungs ba ni 
BO_T02_D2510-1:41a-3	aom badzra aatma ko&amp; ham zhes bya ba'o //	41a	aom badzra aatma ko&amp; ham zhes byed ba 
BO_T02_D2510-1:41a-4	nam mkha'i dbyings thams cad du zhes bya ba la sogs pa la /	41a	nam mkha dbyings thams cad du zhes byed ba la sogs ba la 
BO_T02_D2510-1:41a-5	nam mkha'i dbyings thams cad du yang dag par mnyam par 'jug cing khyab pa gang yin pa de ni nam mkha'i dbyings thams cad du mnyam par 'jug pa'o //	41a	nam mkha dbyings thams cad du yang dag ba mnyam ba jug cing khyab ba gang yin ba de ni nam mkha dbyings thams cad du mnyam ba jug ba 
BO_T02_D2510-1:41a-6	de gang zhig yin zhe na /	41a	de gang jig yin zhe na 
BO_T02_D2510-1:41a-7	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i dbyings zhes bya ba ste /	41a	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje dbyings zhes byed ba ste 
BO_T02_D2510-1:41a-8	de bzhin gshegs pa rtag pa dang / mi bskyod pa dang / rin chen 'byung ldan dang / 'od dpag tu med pa dang / don yod par grub pa'i rang bzhin can gyi rdul phra rab rnams rnam par snang mdzad kyi sku la sogs pa'i rgyur gyur pas na dbyings rnams te /	41a	de bzhin gshegs ba rtag ba dang mi skyod ba dang rin chen byung ldan dang d dpog tu med ba dang don yod ba grub ba rang bzhin can gyi rdul phra rab rnams rnam ba snang mdzad kyi sku la sogs ba rgyur gyur ba na dbyings rnams te 
BO_T02_D2510-1:41a-9	'dir khams kyi don ni rgyu'i don yin par 'dod do //	41a	dir khams kyi don ni rgyu don yin ba dod do 
BO_T02_D2510-1:41a-10	de la sku'i gsang ba ni sku'i dbyings so //	41a	de la sku gsang ba ni sku dbyings so 
BO_T02_D2510-1:41a-11	gsung gi gsang ba ni gsung gi dbyings so //	41a	gsung gi gsang ba ni gsung gi dbyings so 
BO_T02_D2510-1:41a-12	de rnams kyi thugs kar gnas pa'i sems dpa' rdo rje gang yin pa de ni thugs rdo rje'i dbyings so //	41a	de rnams kyi thugs kar gnas ba sems dpa rdo rje gang yin ba de ni thugs rdo rje dbyings so 
BO_T02_D2510-1:41a-13	de bzhin gshegs pa thams cad ni bcom ldan 'das rnam par snang mdzad dang / mi bskyod pa la sogs pa ste /	41a	de bzhin gshegs ba thams cad ni joms ldan da rnam ba snang mdzad dang mi skyod ba la sogs ba ste 
BO_T02_D2510-1:41a-14	de rnams kyi sems dang sems las byung ba yang /	41a	de rnams kyi sems dang sems las byung ba yang 
BO_T02_D2510-1:41a-15	de bzhin gshegs pa thams cad do //	41a	de bzhin gshegs ba thams cad do 
BO_T02_D2510-1:41a-16	de rnams kyi byin gyi rlabs ni khab long gis lcags 'dren pa dang 'dra bar nus pa skyed pa'o //	41a	de rnams kyi byin gyi rlabs ni khab long gis lcags bgrang ba dang dra ba nus ba skyed ba 
BO_T02_D2510-1:41a-17	sems dpa'i rdo rje zhes bya ba ni zla ba'i dkyil 'khor la gnas pa'i rdo rje'o //	41a	sems dpa rdo rje zhes byed ba ni zla ba dkyil khor la gnas ba rdo rje 
BO_T02_D2510-1:41a-18	der zhugs so zhes bya ba ni bye ma la bum pa'i chu blugs pa ltar de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i dbyings ji skad bshad pa nyid rnam par snang mdzad kyi sku mngon par grub pa'i rgyu yin pas na rdo	41a	der jug so zhes byed ba ni bye ma la bum ba chu blugs ba ltar de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje dbyings ji skad chad ba nyid rnam ba snang mdzad kyi sku mngon ba grub ba rgyu yin ba na rdo 
BO_T02_D2510-1:41a-19	rje dbyings te /	41a	rje dbyings te 
BO_T02_D2510-1:41a-20	'dis kyang rnam par thar pa'i sgo'i rang bzhin gyis 'od gsal ba nyid yin pas na /	41a	dis kyang rnam ba thar ba sgo rang bzhin gyis d gsal ba nyid yin ba na 
BO_T02_D2510-1:41a-21	brtson 'grus kyi pha rol tu phyin pa'i rang bzhin nyid kyis don yod par grub pa'i ngo bo nyid ston to //	41a	brtson grus kyi pha rol tu phyin ba rang bzhin nyid kyis don yod ba grub ba ngo bo nyid ston to 
BO_T02_D2510-1:41a-22	kha cig ni gnas sa bas 'dir rdo rje sems dpa'i phyag rgya chen po yin no zhes zer mod kyi gzhan dag na re de ni ma yin te /	41a	kha cig ni gnas sa ba dir rdo rje sems dpa phyag rgya chen po yin no zhes zer mod kyi gzhan dag na re de ni ma yin te 
BO_T02_D2510-1:41b-0	khyad par gyi @41b tshig med pa'i phyir dang / 'og nas byang chub sems dpa' chen po de lta bas na /	41b	khyad ba gyi tshig med ba phyir dang g nas byang chub sems dpa chen po de lta ba na 
BO_T02_D2510-1:41b-1	sems dpa'i rdo rje de rnam pa thams cad kyi mchog dang ldan pa'i sangs rgyas kyi skur bdag nyid sgoms shig ces gsungs pa'i phyir ro //	41b	sems dpa rdo rje de rnam ba thams cad kyi mchog dang ldan ba sangs rgya kyi skur bdag nyid sgoms shig ces gsungs ba phyir ro 
BO_T02_D2510-1:41b-2	sems dpa'i rdo rje'i sgras ni rdo rje sems dpa'i phyag rgya chen po yin par bshad do zhes bshad par nus pa yang ma yin te /	41b	sems dpa rdo rje sgras ni rdo rje sems dpa phyag rgya chen po yin ba chad do zhes chad ba nus ba yang ma yin te 
BO_T02_D2510-1:41b-3	yongs su 'a chad par bshad pa med pa'i phyir ro //	41b	yongs su a chad ba chad ba med ba phyir ro 
BO_T02_D2510-1:41b-4	rdo rje sems dpa'i ting nge 'dzin ni /	41b	rdo rje sems dpa ting nge dzin ni 
BO_T02_D2510-1:41b-5	sangs rgyas rnams kyi chos nyid dgongs //	41b	sangs rgya rnams kyi chos nyid dgongs 
BO_T02_D2510-1:41b-6	zhes bya ba gtan tshigs yin no zhe na /	41b	zhes byed ba gtan tshigs yin no zhe na 
BO_T02_D2510-1:41b-7	sngar bshad pa'i tshul gyis /	41b	sngar chad ba tshul gyis 
BO_T02_D2510-1:41b-8	bcom ldan sems dpa' de nyid ni //	41b	joms ldan sems dpa de nyid ni 
BO_T02_D2510-1:41b-9	snying gar rdo rje bsgoms pa yis //	41b	snying gar rdo rje sgom ba yis 
BO_T02_D2510-1:41b-10	rdo rje sems dpa' zhes bshad la //	41b	rdo rje sems dpa zhes chad la 
BO_T02_D2510-1:41b-11	rdo rje sems dpa' der zhugs so //	41b	rdo rje sems dpa der jug so 
BO_T02_D2510-1:41b-12	zhes bya ba la sogs pa'i nges pas de bzhin gshegs pa thams cad kyi rdul phra rab 'dus pa las rdo rje rtse lnga pa'i gzugs ni /	41b	zhes byed ba la sogs ba nges ba de bzhin gshegs ba thams cad kyi rdul phra rab du ba las rdo rje rtse lnga ba gzugs ni 
BO_T02_D2510-1:41b-13	de bzhin gshegs pa thams cad kyi sku ste /	41b	de bzhin gshegs ba thams cad kyi sku ste 
BO_T02_D2510-1:41b-14	de'i ngo bo nyid kyi bdag nyid de /	41b	de ngo bo nyid kyi bdag nyid de 
BO_T02_D2510-1:41b-15	de lta bas na zhes bya ba ni gang gi phyir rdo rje'i gzugs de nyid de bzhin gshegs pa thams cad kyi rdul phra rab las bsgrubs pa'i bdag nyid du mthong gi mtshan dang dpe byad yongs su rdzogs pa'i sangs rgyas kyi sku gcig pur ni ma yin	41b	de lta ba na zhes byed ba ni gang gi phyir rdo rje gzugs de nyid de bzhin gshegs ba thams cad kyi rdul phra rab las sgrub ba bdag nyid du mthong gi mtshan dang dpe byad yongs su rdzogs ba sangs rgya kyi sku gcig pur ni ma yin 
BO_T02_D2510-1:41b-16	te / de bas na sems dpa'i rdo rje de ni rnam pa thams cad kyi mchog dang ldan pa'i sangs rgyas kyi sku de bzhin gshegs pa rnams kyi sku'i gsang ba'i bdag nyid can yin no //	41b	te de ba na sems dpa rdo rje de ni rnam ba thams cad kyi mchog dang ldan ba sangs rgya kyi sku de bzhin gshegs ba rnams kyi sku gsang ba bdag nyid can yin no 
BO_T02_D2510-1:41b-17	de bas na 'di ni sangs rgyas thams cad gcig tu bsdus par gyur pa rnam par gyur pa rnam par snang mdzad du gyur pa yin no //	41b	de ba na di ni sangs rgya thams cad gcig tu sdud ba gyur ba rnam ba gyur ba rnam ba snang mdzad du gyur ba yin no 
BO_T02_D2510-1:41b-18	mngon par byang chub pa lnga'i rim pa 'di la 'ang /	41b	mngon ba byang chub ba lnga rim ba di la mang 
BO_T02_D2510-1:41b-19	mi bskyod pa'i phyag rgya chen po bcings la sems so sor rtogs par bya'o //	41b	mi skyod ba phyag rgya chen po ching la sems so sor rtogs ba byed 
BO_T02_D2510-1:41b-20	de bzhin du byang chub tu sems bskyed pa dang ; rdo rje dang rdo rje'i bdag nyid can dang / de bzhin gshegs pa thams cad bsgom pa'i dus su /	41b	de bzhin du byang chub tu sems skyed ba dang rdo rje dang rdo rje bdag nyid can dang de bzhin gshegs ba thams cad bsgom ba dus su 
BO_T02_D2510-1:42a-0	mi bskyod pa dang / rin chen 'byung ldan dang / 'od dpag tu med pa dang / don yod grub pa dang / rnam par snang mdzad kyi phyag rgya chen po bcing bar bya'o zhes bshad @42a * //	42a	mi skyod ba dang rin chen byung ldan dang d dpog tu med ba dang don yod grub ba dang rnam ba snang mdzad kyi phyag rgya chen po ching ba byed zhes chad 
BO_T02_D2510-1:42a-1	pa'i rgyud las bstan pa yin no //	42a	ba brgyud las ston ba yin no 
BO_T02_D2510-1:42a-2	byin gyis brlabs la zhes bya ba ni /	42a	byin gyis brlabs la zhes byed ba ni 
BO_T02_D2510-1:42a-3	sems can gyi don du bya bar nus ba brtan phar mdzod cig ces bya ba'i tha tshig go //	42a	sems can gyi don du byed ba nus ba brtan phar mdzod cig ces byed ba tha tshig go 
BO_T02_D2510-1:42a-4	brtan par mdzod ces bya ba ni /	42a	brtan ba mdzod ces byed ba ni 
BO_T02_D2510-1:42a-5	mi phyed par bya ba ste /	42a	mi phyed ba byed ba ste 
BO_T02_D2510-1:42a-6	rdo rje dbyings kyi dbang phyug mas byin gyis brlabs pa dang / yi ge brgya pas brtan par bya ba ni 'o nas 'chad do //	42a	rdo rje dbyings kyi dbang phyug mas byin gyis brlabs ba dang yi ge brgya ba brtan ba byed ba ni mang nas chad do 
BO_T02_D2510-1:42a-7	de bzhin gshegs pa thams cad rdo rje dbyings kyi sems dpa'i rdo rje der zhugs so zhes bya ba ni /	42a	de bzhin gshegs ba thams cad rdo rje dbyings kyi sems dpa rdo rje der jug so zhes byed ba ni 
BO_T02_D2510-1:42a-8	ya th'a sarba ta th'a ga ta sta th'a aa ham zhes bya ba'i bsgoms pa'i stobs las byung ba'i bcom ldan 'das rang gi snying gar gnas pa'i sems dpa'i rdo rje der zhugs so zhes bya ba'i don to //	42a	ya tha sarba ta tha ga ta sta tha aa ham zhes byed ba sgom ba stobs las byung ba joms ldan da rang gi snying gar gnas ba sems dpa rdo rje der jug so zhes byed ba don to 
BO_T02_D2510-1:42a-9	gang gi phyir sku gsung thugs rdo rjes byin gyis brlabs pa'i dus de'i tshe nyid de bzhin gshegs par gyur ba yin no //	42a	gang gi phyir sku gsung thugs rdo rjes byin gyis brlabs ba dus de tshe nyid de bzhin gshegs ba gyur ba yin no 
BO_T02_D2510-1:42a-10	de nas zhugs pa dang rgyud phyi ma las gsungs pa'i tshul gyis rdo rje dbyings kyi dbang phyug mas /	42a	de nas jug ba dang brgyud phyi ma las gsungs ba tshul gyis rdo rje dbyings kyi dbang phyug mas 
BO_T02_D2510-1:42a-11	snying ga dang / dpral ba dang / lkog ma dang / spyi bor /	42a	snying ga dang dpral ba dang lkog ma dang spyi bor 
BO_T02_D2510-1:42a-12	rdo rje dang / rin po che dang / padma dang / sna tshogs rdo rjes de la bskyed par bya'o //	42a	rdo rje dang rin po che dang padma dang sna tshogs rdo rjes de la skyed ba byed 
BO_T02_D2510-1:42a-13	de nas yi ge brgya phas brtan par bya ba 'dis ni rang gi rgyud las gsungs pa'i cho ga yin la /	42a	de nas yi ge brgya phas brtan ba byed ba dis ni rang gi brgyud las gsungs ba cho ga yin la 
BO_T02_D2510-1:42a-14	aom sbra ta th'a ga ta aa bhi sam bo dhi dri dha badzra ti shatha zhes bya ba bshad pa'i rgyud las gsungs pas kyang byin gyis brlabs pa brtan par shes par bya'o //	42a	aom sbra ta tha ga ta aa bhi sam bo dhi dri dha badzra ti shatha zhes byed ba chad ba brgyud las gsungs ba kyang byin gyis brlabs ba brtan ba shes ba byed 
BO_T02_D2510-1:42a-15	sems so sor rtog pa la sogs pa'i rim gyis mngon par byang chub pa dang byin gyis brlabs pa dang / brtan par bya ba ni /	42a	sems so sor rtogs ba la sogs ba rim gyis mngon ba byang chub ba dang byin gyis brlabs ba dang brtan ba byed ba ni 
BO_T02_D2510-1:42a-16	bcom ldan 'das kyis ma 'ongs pa'i gsang sngags kyi sgo la spyod pa spyad pa rnams kyi sgom pa'i lung 'bogs pa sbyin pa'i phyir ston par mdzad pa yin te /	42a	joms ldan da kyis ma ngs ba gsang sngags kyi sgo la spyod ba spyod ba rnams kyi sgom ba lung bogs ba sbyin ba phyir ston ba mdzad ba yin te 
BO_T02_D2510-1:42a-17	ma 'ongs pa rnams kyis rim pa 'dis sgom pa la 'jug par bya'o zhes ston pa yin no //	42a	ma ngs ba rnams kyis rim ba dis sgom ba la jug ba byed zhes ston ba yin no 
