segmentnr	original	folio	stemmed
BO_T07_D4093-2:78b-0	go rims bzhin du lnga pa dang // zhes bya ba @78b rgyas par 'byung ngo //	78b	go rims bzhin du lnga ba dang zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:78b-1	mtshams med pa rnams kyi go rims ni 'di yin te /	78b	mtshams med ba rnams kyi go rims ni di yin te 
BO_T07_D4093-2:78b-2	ma gsod pa dang / pha gsod pa dang / dgra bcom pa gsod pa dang / dge 'dun gyi dbyen byed pa dang / de bzhin gshegs pa la ngan sems kyis khrag 'byin pa zhes bya'o //	78b	ma gsod ba dang pha gsod ba dang dgra joms ba gsod ba dang dge dun gyi dbyen byed ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba zhes byed 
BO_T07_D4093-2:78b-3	lnga pa ni ngan sems kyis khrag 'byin pa ste /	78b	lnga ba ni ngan sems kyis khrag byin ba ste 
BO_T07_D4093-2:78b-4	de ni dge 'dun gyi dbyen byed pa ma gtogs pa lhag ma bzhi pas ches lci'o //	78b	de ni dge dun gyi dbyen byed ba ma gtogs ba lhag ma bzhi ba ches lci 
BO_T07_D4093-2:78b-5	gsum pa ni dgra bcom pa gsod pa ste /	78b	gsum ba ni dgra joms ba gsod ba ste 
BO_T07_D4093-2:78b-6	de ni ma dang pha gsod pas ches lci'o //	78b	de ni ma dang pha gsod ba ches lci 
BO_T07_D4093-2:78b-7	dang po ni ma gsod pa ste /	78b	dang po ni ma gsod ba ste 
BO_T07_D4093-2:78b-8	de ni pha gsod pa bas ches lci'o //	78b	de ni pha gsod ba ba ches lci 
BO_T07_D4093-2:78b-9	des na pha gsod pa ni thams cad kyi nang na yang ba yin no zhes bshad do //	78b	des na pha gsod ba ni thams cad kyi nang na yang ba yin no zhes chad do 
BO_T07_D4093-2:78b-10	mtshams med pa rnams nges par mdzad nas ni //	78b	mtshams med ba rnams nges ba mdzad nas ni 
BO_T07_D4093-2:78b-11	zhes bya ba ni nges par bzung nas zhes bya ba'i tha tshig go //	78b	zhes byed ba ni nges ba bzung nas zhes byed ba tha tshig go 
BO_T07_D4093-2:78b-12	rnam par smin pa rgya che ba //	78b	rnam ba smin ba rgya che ba 
BO_T07_D4093-2:78b-13	zhes bya ba ni dge 'dun dbye ba'i phyir brdzun smra ba las gzhan pa'i las kyi rnam par smin pa bskal pa bar ma ma yin zhing mnar med pa kho nar yang ma yin pas dge 'dun gyi dbyen gyi brdzun smra ba kho na'i rnam par smin pa	78b	zhes byed ba ni dge dun byed ba phyir brdzun smra ba las gzhan ba las kyi rnam ba smin ba bskal ba ba ma ma yin zhing mnar med ba kho nar yang ma yin ba dge dun gyi dbyen gyi brdzun smra ba kho na rnam ba smin ba 
BO_T07_D4093-2:78b-14	rgya che'i / gzhan gyis ni ma yin no //	78b	rgya che gzhan gyis ni ma yin no 
BO_T07_D4093-2:78b-15	skye bo phal po che 'chi ba //	78b	skye bo phal po che chi ba 
BO_T07_D4093-2:78b-16	zhes bya ba ni /	78b	zhes byed ba ni 
BO_T07_D4093-2:78b-17	drang srong rnams kyi yid 'khrugs pa tsam gyis dan dka'i dgon pa pa la sogs pa stongs par gyur ba'i phyir te /	78b	dren srong rnams kyi yid khrugs ba tsam gyis dan dka dgon ba ba la sogs ba stongs ba gyur ba phyir te 
BO_T07_D4093-2:78b-18	lus kyi las sam ngag gi las kyis ni de ltar skye bo'i tshogs phal po che 'chi bar mi 'gyur ro //	78b	lus kyi las sam ngag gi las kyis ni de ltar skye bo tshogs phal po che chi ba mi gyur ro 
BO_T07_D4093-2:78b-19	dge ba'i rtsa ba kun du gcod pa'i dbang du mdzad nas zhes bya ba ni mi dge ba gzhan gyis ni de ltar dge ba'i rtsa bdag kun du mi gcod de /	78b	dge ba rtsa ba kun du gcod ba dbang du mdzad nas zhes byed ba ni mi dge ba gzhan gyis ni de ltar dge ba rtsa bdag kun du mi gcod de 
BO_T07_D4093-2:78b-20	kun du spyod pa tsam dang 'gal ba'i phyir ro //	78b	kun du spyod ba tsam dang gal ba phyir ro 
BO_T07_D4093-2:78b-21	rdo rje lta bu'i ting nge 'dzin gyi sems pa zhes bya ba ni srid pa'i rtse mo las 'dod chags dang bral ba'i bar chad med pa'i lam dang mtshungs par ldan pa'o //	78b	rdo rje lta bu ting nge dzin gyi sems ba zhes byed ba ni srid ba rtse mo las dod chags dang bral ba ba chad med ba lam dang mtshungs ba ldan ba 
BO_T07_D4093-2:78b-22	kun du sbyor ba thams cad gtan du gtugs pa'i 'bras bu yin pa'i phyir ro zhes bya ba la /	78b	kun du sbyor ba thams cad gtan du gtugs ba bras bu yin ba phyir ro zhes byed ba la 
BO_T07_D4093-2:78b-23	kun du sbyor ba gtugs pa ni spangs pa'o //	78b	kun du sbyor ba gtugs ba ni spong ba 
BO_T07_D4093-2:78b-24	bar chad med pa kho nar ni ma yin no zhes bya ba rgyas par 'byung ste /	78b	ba chad med ba kho nar ni ma yin no zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:78b-25	de nyid kyi phyir de dang 'dra bas cha 'dra ba rnams zhes bya ste /	78b	de nyid kyi phyir de dang dra ba cha dra ba rnams zhes byed ste 
BO_T07_D4093-2:78b-26	de lta ma yin na ni mtshams med pa dag kho nar 'gyur ro //	78b	de lta ma yin na ni mtshams med ba dag kho nar gyur ro 
BO_T07_D4093-2:78b-27	ma dgra bcom pa sun byas dang // zhes bya ba 'di ni /	78b	ma dgra joms ba sun byed dang zhes byed ba di ni 
BO_T07_D4093-2:78b-28	ma bsad pa dang 'dra ba yin no //	78b	ma bsad ba dang dra ba yin no 
BO_T07_D4093-2:78b-29	nges pa la gnas pa'i byang chub sems dpa' bsad pa ni pha bsad pa dang 'dra ba yin no //	78b	nges ba la gnas ba byang chub sems dpa bsad ba ni pha bsad ba dang dra ba yin no 
BO_T07_D4093-2:79a-0	slob pa @79a * //	79a	slob ba 
BO_T07_D4093-2:79a-1	bsad pa ni dgra bcom pa bsad pa dang 'dra ba yin no //	79a	bsad ba ni dgra joms ba bsad ba dang dra ba yin no 
BO_T07_D4093-2:79a-2	dge 'dun gyi 'du ba'i sgo 'phrog pa ni /	79a	dge dun gyi du ba sgo phrog ba ni 
BO_T07_D4093-2:79a-3	dge 'dun gyi dbyen dang 'dra ba yin te /	79a	dge dun gyi dbyen dang dra ba yin te 
BO_T07_D4093-2:79a-4	dge 'dun gyi 'du ba'i sgo ni nar ma la sogs pa'o //	79a	dge dun gyi du ba sgo ni nar ma la sogs ba 
BO_T07_D4093-2:79a-5	zhal du 'du ba'i sgo 'phrog pa zhes bya ba ni /	79a	zhal du du ba sgo phrog ba zhes byed ba ni 
BO_T07_D4093-2:79a-6	gang gis dge 'dun 'tsho bar byed pa zhal du gsol ba gang yin pa de 'phrog par byed pa'o //	79a	gang gis dge dun tsho ba byed ba zhal du gsol ba gang yin ba de phrog ba byed ba 
BO_T07_D4093-2:79a-7	mchod rten 'jig pa ni de bzhin gshegs pa la ngan sems kyis khrag 'byin pa dang 'dra'o //	79a	mchod rten jig ba ni de bzhin gshegs ba la ngan sems kyis khrag byin ba dang dra 
BO_T07_D4093-2:79a-8	rtse mo las bzod pa thob pa la zhes bya ba ni /	79a	rtse mo las bzod ba thob ba la zhes byed ba ni 
BO_T07_D4093-2:79a-9	rtse mo'i mjug thogs su bzod pa'i tshe slar yang /	79a	rtse mo mjug thogs su bzod ba tshe slar yang 
BO_T07_D4093-2:79a-10	bden pa dag la rna ba gtod pa la zhes bya ba'i don to //	79a	bden ba dag la rna ba gtod ba la zhes byed ba don to 
BO_T07_D4093-2:79a-11	nyon mongs pa rnams kyang gnas skabs 'di dag tu gegs bya ba'i phyir nye bar gnas mod kyi /	79a	nyon mongs ba rnams kyang gnas skabs di dag tu gegs byed ba phyir nye ba gnas mod kyi 
BO_T07_D4093-2:79a-12	'dir ni las kyi gnas skabs yin pas ma bshad do //	79a	dir ni las kyi gnas skabs yin ba ma chad do 
BO_T07_D4093-2:79a-13	de'i rnam par smin pa'i sa las 'da' ba'i phyir zhes bya ba ni /	79a	de rnam ba smin ba sa las da ba phyir zhes byed ba ni 
BO_T07_D4093-2:79a-14	bzod thob ngan song mi 'gro'o //	79a	bzod thob ngan gro mi gro 
BO_T07_D4093-2:79a-15	zhes 'chad par 'gyur ro //	79a	zhes chad ba gyur ro 
BO_T07_D4093-2:79a-16	de bzhin zhes bya ba ni de'i rnam par smin pa'i sa las 'da' ba'i phyir ro //	79a	de bzhin zhes byed ba ni de rnam ba smin ba sa las da ba phyir ro 
BO_T07_D4093-2:79a-17	mthong ba'i chos la myong bar 'gyur ba'i las dang / myong bar 'gyur bas ma nges pa'i rnam par smin pa ma nges pa ma gtogs so //	79a	mthong ba chos la myong ba gyur ba las dang myong ba gyur ba ma nges ba rnam ba smin ba ma nges ba ma gtogs so 
BO_T07_D4093-2:79a-18	gang nas byang chub sems dpa' yin //	79a	gang nas byang chub sems dpa yin 
BO_T07_D4093-2:79a-19	zhes bya ba ni /	79a	zhes byed ba ni 
BO_T07_D4093-2:79a-20	gang zhig gsod pa'i las pa  bsad pa'i mtshams med pa dang 'dra bar 'gyur snyam du dgongs so //	79a	gang jig gsod ba las ba bsad ba mtshams med ba dang dra ba gyur snyam du dgongs so 
BO_T07_D4093-2:79a-21	gang nas mtshan gyi las byed pa //	79a	gang nas mtshan gyi las byed ba 
BO_T07_D4093-2:79a-22	zhes bya ba la /	79a	zhes byed ba la 
BO_T07_D4093-2:79a-23	ye shes la 'jug pa las /	79a	ye shes la jug ba las 
BO_T07_D4093-2:79a-24	gang nas gzung nas byang chub sems dpar brjod cing las gang dang // ldan pas byang chub sems dpar 'gyur bshad pa //	79a	gang nas gzung nas byang chub sems dpar rjod cing las gang dang ldan ba byang chub sems dpar gyur chad ba 
BO_T07_D4093-2:79a-25	gang nas gzung nas mtshan gyi rnam par smin pa can gyi las dag byed pa dang / mtshan gyi rnam par smin pa can gyi las dang ldan pas byang chub sems dpar 'gyur ro zhes gsungs so //	79a	gang nas gzung nas mtshan gyi rnam ba smin ba can gyi las dag byed ba dang mtshan gyi rnam ba smin ba can gyi las dang ldan ba byang chub sems dpar gyur ro zhes gsungs so 
BO_T07_D4093-2:79a-26	byang chub kyi phyir sems pa'am /	79a	byang chub kyi phyir sems ba 
BO_T07_D4093-2:79a-27	byang chub tu smon lam btab pa'i sems pa ni /	79a	byang chub tu smon lam debs ba sems ba ni 
BO_T07_D4093-2:79a-28	byang chub tu sems pa'o //	79a	byang chub tu sems ba 
BO_T07_D4093-2:79a-29	nges par rtags pa yin no zhes bya ba ni phyir mi ldog pa ste /	79a	nges ba rtags ba yin no zhes byed ba ni phyir mi ldog ba ste 
BO_T07_D4093-2:79a-30	byang chub la nges par gzhol zhes bya ba'i tha tshig go //	79a	byang chub la nges ba gzhol zhes byed ba tha tshig go 
BO_T07_D4093-2:79a-31	rigs shing s'a la chen po lta bur skyes zhes bya ba 'di ni rgyal rigs la sogs pa dag re re dang sbyar bar bya'o //	79a	rigs shing sa la chen po lta bur skye zhes byed ba di ni rgyal rigs la sogs ba dag re re dang sbyor ba byed 
BO_T07_D4093-2:79a-32	shing s'a la chen po dang 'dra ba ni shing s'a la chen po lta bu ste /	79a	shing sa la chen po dang dra ba ni shing sa la chen po lta bu ste 
BO_T07_D4093-2:79b-0	dper na shing rnams las shing s'a la chen po mtho @79b ba nyid yin pa de bzhin du rigs ches mtho bar skyes pa'i phyir te /	79b	dper na shing rnams las shing sa la chen po mtho ba nyid yin ba de bzhin du rigs ches mtho ba skye ba phyir te 
BO_T07_D4093-2:79b-1	khyim bdag chen po zhes bya ba'i tha tshig go //	79b	khyim bdag chen po zhes byed ba tha tshig go 
BO_T07_D4093-2:79b-2	brnyas gnod zhes bya ba ni /	79b	brnyas gnod zhes byed ba ni 
BO_T07_D4093-2:79b-3	brnyas pa sngon du btang ba'i rnam par mtho btsams pa'o //	79b	brnyas ba sngon du gtong ba rnam ba mtho btsams ba 
BO_T07_D4093-2:79b-4	brnags pa zhes bya ba 'byung ste /	79b	brnag ba zhes byed ba byung ste 
BO_T07_D4093-2:79b-5	brtan pa rnam pa ni lus dang srog la mi lta bar gnas stong pa las nags kyi me 'bar ba'i tshogs kyis tshig pa ltar sdug bsngal drag po'i me 'bar bas reg pa la rtsis med par bya ste /	79b	brtan ba rnam ba ni lus dang srog la mi lta ba gnas stong ba las nags kyi me bar ba tshogs kyis tshig ba ltar sdug sngal drag po me bar ba reg ba la rtsis med ba byed ste 
BO_T07_D4093-2:79b-6	sems can gyi don nyams su len pa yin te /	79b	sems can gyi don nyams su len ba yin te 
BO_T07_D4093-2:79b-7	ba da ra'i gling du 'gro ba la sogs pa bzhin no //	79b	ba da ra gling du gro ba la sogs ba bzhin no 
BO_T07_D4093-2:79b-8	sangs rgyas la dmigs pa'i sems pa kho nas zhes bya ba ni mngon sum mam lkog tu gyur kyang bla ste ;	79b	sangs rgya la dmigs ba sems ba kho nas zhes byed ba ni mngon sum mam lkog tu gyur kyang bla ste 
BO_T07_D4093-2:79b-9	skyon bzhi po 'di dag ni zlog par byed la zhes bya ba ni ngan 'gro'i skyon dang / rigs dma' ba nyid kyi skyon dang / dbang po mtshang ba nyid kyi skyon dang / dud med kyi dngos po'i skyon no //	79b	skyon bzhi po di dag ni zlog ba byed la zhes byed ba ni ngan gro skyon dang rigs dma ba nyid kyi skyon dang dbang po mtshang ba nyid kyi skyon dang dud med kyi dngos po skyon no 
BO_T07_D4093-2:79b-10	yon tan gnyis ni thob bo zhes bya ba ni /	79b	yon tan gnyis ni thob bo zhes byed ba ni 
BO_T07_D4093-2:79b-11	tshe rabs dran pa nyid dang / phyir mi ldog pa nyid do //	79b	tshe rabs dran ba nyid dang phyir mi ldog ba nyid do 
BO_T07_D4093-2:79b-12	re re'ang bsod nams brgya las skyes //	79b	re re bsod nams brgya las skye 
BO_T07_D4093-2:79b-13	zhes bya ba 'byung ste /	79b	zhes byed ba byung ste 
BO_T07_D4093-2:79b-14	'dir sems pa brgyas bsod nams brgya zhes bya ba'i ming 'thob ste /	79b	dir sems ba brgyas bsod nams brgya zhes byed ba ming thob ste 
BO_T07_D4093-2:79b-15	dang po'i sems pa lnga bcu 'phen cing mngon du gyur la /	79b	dang po sems ba lnga chu phen cing mngon du gyur la 
BO_T07_D4093-2:79b-16	de'i mjug tu yang rdzogs par byed pa lnga bcu mngon du 'gyur ro //	79b	de mjug tu yang rdzogs ba byed ba lnga chu mngon du gyur ro 
BO_T07_D4093-2:79b-17	de dag kyang gang zhe na /	79b	de dag kyang gang zhe na 
BO_T07_D4093-2:79b-18	kha cig na re las kyi lam bcu'i rten can dag yin te /	79b	kha cig na re las kyi lam chu rten can dag yin te 
BO_T07_D4093-2:79b-19	las kyi lam re re la lnga lnga 'di lta ste /	79b	las kyi lam re re la lnga lnga di lta ste 
BO_T07_D4093-2:79b-20	srog gcod pa spong ba'i sems pa dang / de la 'god pa'i sems pa dang / de'i bsngags pa brjod pa'i sems pa dang / de'i rjes su yi rang ba'i sems pa dang / sangs rgyas nyid yongs su bsngo bas yongs su bsngo ba'i sems pa ste /	79b	srog gcod ba spong ba sems ba dang de la god ba sems ba dang de bsngags ba rjod ba sems ba dang de rjes su yi rang ba sems ba dang sangs rgya nyid yongs su sngo ba yongs su sngo ba sems ba ste 
BO_T07_D4093-2:79b-21	log par lta ba spong ba'i sems pa'i bar la yang de dang 'dra bar brjod par bya la /	79b	log ba lta ba spong ba sems ba ba la yang de dang dra ba rjod ba byed la 
BO_T07_D4093-2:79b-22	lan gnyis mngon du gyur pas sems pa brgyar 'gyur ro zhes zer ro //	79b	lan gnyis mngon du gyur ba sems ba brgyar gyur ro zhes zer ro 
BO_T07_D4093-2:79b-23	gzhan dag na re sangs rgyas bcom ldan 'das ni rgyu lngas srog gcod pa spong ba dang ldan te /	79b	gzhan dag na re sangs rgya joms ldan da ni rgyu lngas srog gcod ba spong ba dang ldan te 
BO_T07_D4093-2:79b-24	rgyu lnga ni las kyi lam dngos po yongs su dag pa dang / nyer bsdogs yongs su dag pa dang / rnam par rtog pas ma smras pa dang / dran pas yongs su zin pa nyid dang / mya ngan las 'das par yongs su bsngos pa nyid de /	79b	rgyu lnga ni las kyi lam dngos po yongs su dag ba dang nyer sdog yongs su dag ba dang rnam ba rtogs ba ma smras ba dang dran ba yongs su zin ba nyid dang mya ngan las da ba yongs su sngo ba nyid de 
BO_T07_D4093-2:79b-25	de la dmigs pa'i sems pa yang lnga lnga 'byung ngo //	79b	de la dmigs ba sems ba yang lnga lnga byung ngo 
BO_T07_D4093-2:79b-26	las kyi lam bcu char la dmigs pa de dang 'dra ste /	79b	las kyi lam chu char la dmigs ba de dang dra ste 
BO_T07_D4093-2:79b-27	sems pa lnga phrag bcu yin no //	79b	sems ba lnga phrag chu yin no 
BO_T07_D4093-2:80a-0	@80a * // yang ji ltar bcom ldan 'das de dge ba'i las kyi lam ma 'dres pa bcu las nges par skye ba ltar bdag kyang de dang 'dra bar shog shig snyam du de dag la lan gnyis su mngon du gyur pas sems brgyar 'gyur ba yin no zhes zer ro	80a	yang ji ltar joms ldan da de dge ba las kyi lam ma dre ba chu las nges ba skye ba ltar bdag kyang de dang dra ba shog shig snyam du de dag la lan gnyis su mngon du gyur ba sems brgyar gyur ba yin no zhes zer ro 
BO_T07_D4093-2:80a-1	// gzhan dag na re sangs rgyas rnams kyi sku ni rnam pa gnyis te ;	80a	gzhan dag na re sangs rgya rnams kyi sku ni rnam ba gnyis te 
BO_T07_D4093-2:80a-2	skye ba'i sku dang chos kyi sku'o //	80a	skye ba sku dang chos kyi sku 
BO_T07_D4093-2:80a-3	de la skye ba'i sku ni skyes bu chen po'i mtshan sum cu rtsa gnyis kyi mtshan nyid do //	80a	de la skye ba sku ni skye bu chen po mtshan sum cu rtsa gnyis kyi mtshan nyid do 
BO_T07_D4093-2:80a-4	chos kyi sku ni sangs rgyas yi chos ma 'dres pa bco brgyad do //	80a	chos kyi sku ni sangs rgya yi chos ma dre ba chos brgyad do 
BO_T07_D4093-2:80a-5	de la sangs rgyas la dmigs pa yid la byed pa mngon du gyur pa las sems pa lnga bcu 'byung la /	80a	de la sangs rgya la dmigs ba yid la byed ba mngon du gyur ba las sems ba lnga chu byung la 
BO_T07_D4093-2:80a-6	bdag kyang 'di 'dra bar gyur cig snyam pa'i las kyang gzhan lnga bcu 'byung ste /	80a	bdag kyang di dra ba gyur cig snyam ba las kyang gzhan lnga chu byung ste 
BO_T07_D4093-2:80a-7	de ltar na bsod nams brgya yin no zhes zer ro //	80a	de ltar na bsod nams brgya yin no zhes zer ro 
BO_T07_D4093-2:80a-8	gzhan dag na re 'dod pa'i khams gnas nyi shu dang / gzugs kyi khams bcu drug dang / gzugs med pa bzhi dang / grang ba'i dmyal ba brgyad de /	80a	gzhan dag na re dod ba khams gnas nyi shu dang gzugs kyi khams chu drug dang gzugs med ba bzhi dang grang ba dmyal ba brgyad de 
BO_T07_D4093-2:80a-9	de ltar na khams gsum pa ril ni gnas khyad par can bzhi bcu rtsa brgyad yin la /	80a	de ltar na khams gsum ba ril ni gnas khyad ba can bzhi chu rtsa brgyad yin la 
BO_T07_D4093-2:80a-10	de la dmigs pa'i byang chub sems dpa' la snying rje'i sems skye ste /	80a	de la dmigs ba byang chub sems dpa la snying rje sems skye ste 
BO_T07_D4093-2:80a-11	de'i phyir de dang mtshungs par ldan pa'i sems pa bzhi bcu rtsa brgyad 'byung ngo //	80a	de phyir de dang mtshungs ba ldan ba sems ba bzhi chu rtsa brgyad byung ngo 
BO_T07_D4093-2:80a-12	de'i rjes la ji ltar 'dis khams gsum pa 'di la sems can dag bkrol ba ltar snyam pa de lta bu'i sems pa sangs rgyas la dmigs pa'i sems pa 'byung ngo //	80a	de rjes la ji ltar dis khams gsum ba di la sems can dag grol ba ltar snyam ba de lta bu sems ba sangs rgya la dmigs ba sems ba byung ngo 
BO_T07_D4093-2:80a-13	de'i rjes la bdag kyang de dang 'dra bar 'grol bar byed par gyur cig snyam pa bdag la dmigs pa'i sems pa gnyis pa 'byung bas sems pa lnga bcu 'byung ngo //	80a	de rjes la bdag kyang de dang dra ba grol ba byed ba gyur cig snyam ba bdag la dmigs ba sems ba gnyis ba byung ba sems ba lnga chu byung ngo 
BO_T07_D4093-2:80a-14	yang de dag lan gnyis mngon du gyur pas sems pa brgyar 'gyur ba yin no zhes zer ro //	80a	yang de dag lan gnyis mngon du gyur ba sems ba brgyar gyur ba yin no zhes zer ro 
BO_T07_D4093-2:80a-15	de ltar na bsod nams brgya las skyes pa yin no //	80a	de ltar na bsod nams brgya las skye ba yin no 
BO_T07_D4093-2:80a-16	byang chub sems dpa' nye ba ni 'phen pa'i mtshan nyid can no //	80a	byang chub sems dpa nye ba ni phen ba mtshan nyid can no 
BO_T07_D4093-2:80a-17	gal te de bzhin gshegs pa rnam par gzigs kyi tsho bskal pa grangs med pa gsum pa yongs su rdzogs na ci'i phyir gtsug tor can dang / thams cad skyob dang / 'khor ba 'jig dang / gser thub dang / 'od srungs rnams kyis bar du bcad kyi /	80a	gal te de bzhin gshegs ba rnam ba gzigs kyi tsho bskal ba grangs med ba gsum ba yongs su rdzogs na ci phyir gtsug tor can dang thams cad skyob dang khor ba jig dang gser thub dang d srungs rnams kyis ba du gcod kyi 
BO_T07_D4093-2:80a-18	de ma thag kho na mngon par rdzogs par sangs rgyas zhes bya ba 'di brjod par bya ste /	80a	de ma thag kho na mngon ba rdzogs ba sangs rgya zhes byed ba di rjod ba byed ste 
BO_T07_D4093-2:80a-19	tshogs yongs su rdzogs pa ni gzhes par mi rigs so zhe na /	80a	tshogs yongs su rdzogs ba ni gzhes ba mi rigs so zhe na 
BO_T07_D4093-2:80a-20	yongs su rdzogs mod kyi /	80a	yongs su rdzogs mod kyi 
BO_T07_D4093-2:80b-0	rnam pa thams cad du tshogs @80b yongs su rdzogs pas ni ma yin no //	80b	rnam ba thams cad du tshogs yongs su rdzogs ba ni ma yin no 
BO_T07_D4093-2:80b-1	grangs med pa rdzogs kyi rnam pa thams cad du tshogs yongs su rdzogs pa ni ma yin te /	80b	grangs med ba rdzogs kyi rnam ba thams cad du tshogs yongs su rdzogs ba ni ma yin te 
BO_T07_D4093-2:80b-2	de ltar na 'od srungs mngon par rdzogs par sangs rgyas pa'i tshe tshangs par spyod pa shin tu spyad nas dga' ldan gyi lha'i ris su slar 'khrungs so zhes bya ba'i mdo 'di yang tshad mar gyur pa yin no //	80b	de ltar na d srungs mngon ba rdzogs ba sangs rgya ba tshe tshangs ba spyod ba shin tu spyod nas dga ldan gyi lha ris su slar khrung so zhes byed ba mdo di yang tshad mar gyur ba yin no 
BO_T07_D4093-2:80b-3	gang la bcom ldan 'das byang chub sems dpar gyur pa'i tshe zhes bya ba rgyas par 'byung ba ni /	80b	gang la joms ldan da byang chub sems dpar gyur ba tshe zhes byed ba rgya ba byung ba ni 
BO_T07_D4093-2:80b-4	rdza mkhan gyi bu snang byed ces bya bar gyur pas /	80b	rdza mkhan gyi bu snang byed ces byed ba gyur ba 
BO_T07_D4093-2:80b-5	chu 'jam po dang bsku mnye dang / zha 'bring la sogs pa dag gis rim gro byas nas dang por smon lam btab pa'o //	80b	chu jam po dang skud mnyed dang ja bring la sogs ba dag gis rim gro byed nas dang por smon lam debs ba 
BO_T07_D4093-2:80b-6	kun la thams cad ces bya ba la /	80b	kun la thams cad ces byed ba la 
BO_T07_D4093-2:80b-7	byang chub sems dpa' ni thog mar thams cad sbyin par mi nus la /	80b	byang chub sems dpa ni thogs mar thams cad sbyin ba mi nus la 
BO_T07_D4093-2:80b-8	thams cad la yang ma yin zhing /	80b	thams cad la yang ma yin zhing 
BO_T07_D4093-2:80b-9	snying rje nyid kyis kyang ma yin no //	80b	snying rje nyid kyis kyang ma yin no 
BO_T07_D4093-2:80b-10	de'i 'og tu ni goms pa'i shugs dang / snying rje che bas thams cad la sbyin par byed kyi /	80b	de g tu ni goms ba shugs dang snying rje che ba thams cad la sbyin ba byed kyi 
