segmentnr	original	folio	stemmed
BO_NK128_(nyo)001:4132	a bo'i sems phyogs nor du thal //	413	a bo sems phyogs nor du thal 
BO_NK128_(nyo)001:4133	zhes gsungs pa lam 'bras ba rnams kyi thugs la lam 'bras kyi che bar song ba 'dra zhig 'dug kyang /	413	zhes gsungs ba lam bras ba rnams kyi thugs la lam bras kyi che ba gro ba dra jig dug kyang 
BO_NK128_(nyo)001:4134	snga 'gyur gyi lo rgyus dang tshig don kho rang gi thad du /	413	snga gyur gyi lo rgyus dang tshig don kho rang gi thad du 
BO_NK128_(nyo)001:4135	lam 'bras kyi chos kyis rdzogs chen la zab khyad thon cing nges shes rnyed pas chos gzhan la 'gram chu mi ldang bar rdzogs chen nor bu rin po che lta bur song ba yin pas lo rgyus de yang lam 'bras kyi zhabs 'degs su 'gro dka' ba zhig	413	lam bras kyi chos kyis rdzogs chen la zab khyad thon cing nges shes rnyed ba chos gzhan la grams chu mi ldang ba rdzogs chen nor bu rin po che lta bur gro ba yin ba lo rgyus de yang lam bras kyi zhabs degs su gro dka ba jig 
BO_NK128_(nyo)001:4136	'dug / de ltar khu bo zur chen 'brog ma'i slob ma yin la sku tsha zur chung pas zur chen gyi gdan sa mdzad de 'chad nyan phyis mdzad pa yin pas /	413	dug de ltar khu bo zur chen brog ma slob ma yin la sku tsha zur chung ba zur chen gyi gdan sa mdzad de chad nyan byid mdzad ba yin ba 
BO_NK128_(nyo)001:4137	'brog mi rgya gar du 'byon skabs zur chung pas lhag pa ting nge 'dzin la dgra byed don mi 'dug pas lo rgyus 'di tsho dus mi 'tshungs pa'i 'dra min kun 'dus las khungs che bar mi sems /	413	brog mi rgya gar du byon skabs zur chung ba lhag ba ting nge dzin la dgra byed don mi dug ba lo rgyus di tsho dus mi tshungs ba dra min kun du las khungs che ba mi sems 
BO_NK128_(nyo)001:4138	zur chung pa'i slob ma'i grangs la snga 'gyur dang ma mthun yang thugs rgyus mi mnga' 'dra bas ci zhu zhing /	413	zur chung ba slob ma grangs la snga gyur dang ma mthun yang thugs rgyus mi mnga dra ba ci ju zhing 
BO_NK128_(nyo)001:4139	lo rgyus gzhan rnams kyang de 'dra'i mched zla yin dogs 'dug /	413	lo rgyus gzhan rnams kyang de dra mched zla yin dogs dug 
BO_NK128_(nyo)001:4140	de bzhin du rnying ma'i rgyud khungs rgyal po dzahl chos char babs te /	414	de bzhin du rnying ma brgyud khungs rgyal po dzahl chos char bab te 
BO_NK128_(nyo)001:4141	gsang bdag gi zhal bstan cing byin gyis brlabs pa de yang mi 'thad tshul bshad pa dang / shes byed du /	414	gsang bdag gi zhal ston cing byin gyis brlabs ba de yang mi thad tshul chad ba dang shes byed du 
BO_NK128_(nyo)001:4142	gsang sngags rang nyid len pa ni //	414	gsang sngags rang nyid len ba ni 
BO_NK128_(nyo)001:4143	lus can dmyal ba 'ba' zhig tu //	414	lus can dmyal ba ba jig tu 
BO_NK128_(nyo)001:4144	zhes drangs pa dang / slob dpon ku ku ra dza dang ku ku ri ba nor ba sogs du ma 'dug pas /	414	zhes drangs ba dang slob dpon ku ku ra dza dang ku ku ri ba nor ba sogs du ma dug ba 
BO_NK128_(nyo)001:4145	gsang ba'i bdag pos rgyal po dzahl zhal bstan cing dbang bskur bas bla ma'i go mi chod par bla ma'i rnal pa zhig rang nges par dgos na rnal 'byor dbang phyug gis bdag med ma'i sprul pa'i dkyil 'khor du dbang gsan pa de yang bkag rigs pa dang	414	gsang ba bdag pos rgyal po dzahl zhal ston cing dbang skur ba bla ma go mi chod ba bla ma rnal ba jig rang nges ba dgos na rnal byor dbang phyug gis bdag med ma sprul ba dkyil khor du dbang gsan ba de yang gog rigs ba dang 
BO_NK128_(nyo)001:4146	/ de ltar min na rgyal po dzahs gsang bdag gi zhal mthong zhing nges don gyi bstan pa dang theg pa thams cad rdzogs pa'i dbang bskur ba yin pas /	414	de ltar min na rgyal po dzahs gsang bdag gi zhal mthong zhing nges don gyi ston ba dang theg ba thams cad rdzogs ba dbang skur ba yin ba 
BO_NK128_(nyo)001:4147	gsang sngags rang nyid kyis blangs pa'i skyon yang 'jug par mi nus shing /	414	gsang sngags rang nyid kyis blangs ba skyon yang jug ba mi nus shing 
BO_NK128_(nyo)001:4148	klan ka 'di ltar byung gi dogs nas ku ku r+aa dza la dri ba mdzad tshul sogs yod pas lo rgyus zhib tu ma gzigs pa'i skyon du snang /	414	klan ka di ltar byung gi dogs nas ku ku r+aa dza la dri ba mdzad tshul sogs yod ba lo rgyus zhib tu ma gzigs ba skyon du snang 
BO_NK128_(nyo)001:4149	ku ku ri pa dang ku ku r+aa dza nor ba ni phyogs 'dir gzigs pa chung ba las de tsam de tsam gyi skyon du mi 'gyur pa dang / lam 'bras chos 'byung 'di'i stod kyi mdzad pa bcu gnyis der yang lo rgyus gsung rabs spyi dang mi mthun pa 'ga' re 'dug cing /	414	ku ku ri ba dang ku ku r+aa dza nor ba ni phyogs dir gzigs ba chung ba las de tsam de tsam gyi skyon du mi gyur ba dang lam bras chos byung di stod kyi mdzad ba chu gnyis der yang lo rgyus gsung rabs spyi dang mi mthun ba ga re dug cing 
BO_NK128_(nyo)001:4150	der ma zad stod smad bar gsum du snga phyi mi 'grig pa'i skyon 'ga' zhig dang / de bzhin du mgon po chos 'byung du yang rjes 'jug rnams dag snang 'gog thabs gzhan zer tshig gi 'khar tsam la brten pa'i lo rgyus dgong bro ba kha shas 'dug pa zhu lan cung zad 'bul bar spro na yang /	415	der ma zad stod smad ba gsum du snga phyi mi grig ba skyon ga jig dang de bzhin du mgon po chos byung du yang rjes jug rnams dag snang gog thabs gzhan zer tshig gi khar tsam la rten ba lo rgyus dgong bro ba kha shas dug ba ju lan cung zad bul ba spro na yang 
BO_NK128_(nyo)001:4151	sa skya ba 'di nyid yab sras la kho bos chos nyan cing lam 'bras sogs kyi brgyud par bzhugs pas gsungs la dgag sgrub bya ba'i yul du ma gyur bas de tsam las ma spros shing /	415	sa skya ba di nyid yab sras la kho bod chos nyan cing lam bras sogs kyi brgyud ba bzhugs ba gsungs la gog sgrub byed ba yul du ma gyur ba de tsam las ma spros shing 
BO_NK128_(nyo)001:4152	babs mkhas pa chen po'i bstan bcos kyi rigs rnams legs par brtags shing ma mdzad na brgal lan gyi me dpung phyogs kun nas 'bar zhing /	415	bab mkhas ba chen po ston chos kyi rigs rnams legs ba rtog shing ma mdzad na rgol lan gyi me dpung phyogs kun nas bar zhing 
BO_NK128_(nyo)001:4153	mos gus kyi ljon shing bsreg pa'i rgyur 'dug pas bag dang ldan par mdzad par rigs so //	415	mos gus kyi ljon shing bsreg ba rgyur dug ba bag dang ldan ba mdzad ba rigs so 
BO_NK128_(nyo)001:4154	de ltar bla ma zur chung pa de nyid kyis 'chad nyan skyong ba'i tshe bu slob rnams kyis rigs sras 'jog dgos par gsol ba btab pas /	415	de ltar bla ma zur chung ba de nyid kyis chad nyan skyong ba tshe bu slob rnams kyis rigs sras jog dgos ba gsol ba debs ba 
BO_NK128_(nyo)001:4155	gzhan don du 'gyur zhing 'od gsal lha rigs zur gyi gdung mi chad par bya ba'i phyir khab tu rtsags mo d+har+m+aa b+ho d+hi bzhes pa la jo btsun rdo rje 'bar dang jo sras mo sh+aakya lcam gnyis 'khrungs shing /	415	gzhan don du gyur zhing d gsal lha rigs zur gyi gdung mi chad ba byed ba phyir khab tu rtsags mo d+har+m+aa b+ho d+hi bzhes ba la jo btsun rdo rje bar dang jo sras mo sh+aakya lcam gnyis khrung shing 
BO_NK128_(nyo)001:4156	jo sras mo mda' mo gtsug tor lcam la gsang bdag sgro phug pa 'khrungs pa'i rnam thar 'og tu 'chad /	415	jo sras mo mda mo gtsug tor lcam la gsang bdag sgro bugs ba khrung ba rnam thar g tu chad 
BO_NK128_(nyo)001:4157	de ltar gsang chen rnying ma'i bshad bsgrub dang phrin las rnam pa bzhi'i sgo nas snga 'gyur chos kyi ring lugs rgya cher spel nas zhing 'di'i gdul bya rnams re zhig rdzogs par dgongs te /	415	de ltar gsang chen rnying ma chad sgrub dang phrin las rnam ba bzhi sgo nas snga gyur chos kyi ring lugs rgya cher spel nas zhing di gdul byed rnams re jig rdzogs ba dgongs te 
BO_NK128_(nyo)001:4158	rtag 'dzin can rnams sun dbyung zhing le lo can chos la bskul ba'i phyir dgung lo drug cu re brgyad la rigs sras sgro phug pa sh+aakya seng ge'i don du bsam gtan mig sgron gyi dgongs pa klong rdol la mdo rgyud kun gyi bcud 'dus pa /	415	rtag dzin can rnams sun byin zhing le lo can chos la skul ba phyir dgung lo drug cu re brgyad la rigs sras sgro bugs ba sh+aakya seng ge don du bsam gtan mig sgron gyi dgongs ba klong rdol la mdo brgyud kun gyi bcud du ba 
BO_NK128_(nyo)001:4159	zhal gyi gdams pa brgyad cu pa /	415	zhal gyi doms ba brgyad cu ba 
BO_NK128_(nyo)001:4160	stod 'dus pa mdo phyogs dang mthun pa /	416	stod du ba mdo phyogs dang mthun ba 
BO_NK128_(nyo)001:4161	bar sgyu 'phrul dang mthun pa /	416	ba sgyu phrul dang mthun ba 
BO_NK128_(nyo)001:4162	smad sems phyogs dang mthun pa zhal chems su bris nas bzhag ste dgongs pa chos kyi dbyings su thim pa'i tshul bstan to //	416	smad sems phyogs dang mthun ba zhal chems su bri nas jog ste dgongs ba chos kyi dbyings su thim ba tshul ston to 
BO_NK128_(nyo)001:4163	'di la lo rgyus 'ga' rer drug cu re gcig la gshegs par bzhed kyang khungs btsun pa rnams las re brgyad pa kho na 'byung ngo //	416	di la lo rgyus ga rer drug cu re gcig la gshegs ba bzhed kyang khungs btsun ba rnams las re brgyad ba kho na byung ngo 
BO_NK128_(nyo)001:4164	de'i tshe brag rgya bor pur bzhu bas nam mkha' la sgra 'od dang / bar snang la lha'i gdugs rgyal mtshan sogs kyis rnam pa dang me tog gi char gyis khengs /	416	de tshe brag rgya bor pur ju ba nam mkha la sgra d dang ba snang la lha gdugs rgyal mtshan sogs kyis rnam ba dang me tog gi char gyis kheng 
BO_NK128_(nyo)001:4165	sa gzhir mi ma yin mang pos mchod pa 'bul ba dngos su byung zhing gdugs dang ring bsrel grangs med pa byon /	416	sa gzhir mi ma yin mang pos mchod ba bul ba dngos su byung zhing gdugs dang ring bsrel grangs med ba byon 
BO_NK128_(nyo)001:4166	pur bzhu ba'i brag la dud ris kyi bkra shis sgo mang gi mchod rten sgo re'i nang na lha sku re bzhugs par gsal bar byon zhing /	416	pur ju ba brag la dud ris kyi bkra shis sgo mang gi mchod rten sgo re nang na lha sku re bzhugs ba gsal ba byon zhing 
BO_NK128_(nyo)001:4167	de'i tshe las dag pa 'ga' zhig gi ngor mkha' 'gro ma'i tshogs kyis bskor te rig 'dzin gyi sa la gshegs par mthong ngo //	416	de tshe las dag ba ga jig gi ngor mkha gro ma tshogs kyis skor te rig dzin gyi sa la gshegs ba mthong ngo 
BO_NK128_(nyo)001:4168	de ltar bla ma zur chung pa shes rab grags kyis 'dus pa mdo'i dbang ka ba bzhi po la gsungs tshul /	416	de ltar bla ma zur chung ba shes rab grags kyis du ba mdo dbang ka ba bzhi po la gsungs tshul 
BO_NK128_(nyo)001:4169	dbang yon gsang mtshan sogs zur chung ba'i rnam thar gyis shugs la bstan pa yin la /	416	dbang yon gsang mtshan sogs zur chung ba rnam thar gyis shugs la ston ba yin la 
BO_NK128_(nyo)001:4170	ka ba bzhis lha rje sgro phug pa chen po la gsungs pa yin te /	417	ka ba bzhis lha rje sgro bugs ba chen po la gsungs ba yin te 
BO_NK128_(nyo)001:4171	'di'i rnam thar cung zad brjod na /	417	di rnam thar cung zad rjod na 
BO_NK128_(nyo)001:4172	'khrungs yul ni sgro phug /	417	khrung yul ni sgro bugs 
BO_NK128_(nyo)001:4173	yab bla ma zur chung shes rab grags /	417	yab bla ma zur chung shes rab grags 
BO_NK128_(nyo)001:4174	yum mda' mo gtsug tor lcam yin te /	417	yum mda mo gtsug tor lcam yin te 
BO_NK128_(nyo)001:4175	de yang bla ma'i khab bzhes kyi btsun mo jo btsun rdo rje 'bar yin yang gtsug tor lcam la sprul sku'i las 'brel yod par dgongs te zhal slob ka ba bzhi'i nang tshan 'phrin sgrub kyi ka ba mda' tig chos sh+aaka la bla ma zur chung pas /	417	de yang bla ma khab bzhes kyi btsun mo jo btsun rdo rje bar yin yang gtsug tor lcam la sprul sku las brel yod ba dgongs te zhal slob ka ba bzhi nang tshan phrin sgrub kyi ka ba mda tig chos sh+aaka la bla ma zur chung ba 
BO_NK128_(nyo)001:4176	do nub khyod kyi sring mo 'di nga la sprod cig gsungs pas /	417	do nub khyod kyi sring mo di nga la sprod cig gsungs ba 
BO_NK128_(nyo)001:4177	bka' bzhin bsgrubs te 'bul bar mda' tig rang 'byon pa ngo tsha nas brda thabs su dril bu zhig gi nang du rdo rje zhig bcug nas sring mo la 'di mi gzhan ma brgyud par bla ma zur chung pa'i phyag tu phul zhing gsungs pa ltar byas pas	417	bka bzhin sgrub te bul ba mda tig rang byon ba ngo tsha nas brda thabs su dril bu jig gi nang du rdo rje jig jug nas sring mo la di mi gzhan ma brgyud ba bla ma zur chung ba phyag tu bul zhing gsungs ba ltar byed ba 
BO_NK128_(nyo)001:4178	rten 'brel 'grigs te /	417	rten brel grig te 
BO_NK128_(nyo)001:4179	lha rje sgro phug pa chen po lhums su zhugs /	417	lha rje sgro bugs ba chen po lhums su jug 
BO_NK128_(nyo)001:4180	'on kyang yum de jo mo ngos ma min pas grwa pa rnams sdang zhing thams cad kyi gros mthun du 'bud par gros byas pas /	418	n kyang yum de jo mo ngos ma min ba grwa ba rnams sdang zhing thams cad kyi gros mthun du bud ba gros byed ba 
BO_NK128_(nyo)001:4181	sems phyogs kyi ka ba skyo ston sh+aakya ye shes kyi zhal nas /	418	sems phyogs kyi ka ba skyo ston sh+aakya ye shes kyi zhal nas 
BO_NK128_(nyo)001:4182	mda' mo gtsug tor lcam 'di'i srin lag las bstan pa'i gtso bo 'khrungs pa rmis /	418	mda mo gtsug tor lcam di srin lag las ston ba gtso bo khrung ba rmis 
BO_NK128_(nyo)001:4183	sras shig byung na bstan pa la phan srid pas zhog gsungs /	418	sras shig byung na ston ba la phan srid ba zhog gsungs 
BO_NK128_(nyo)001:4184	sgyu 'phrul gyi ka ba chu bar gyi glan sh+aakya bzang pos jo mo'i lus la sangs rgyas kyi sku thim pa rmis pa dang / 'phrin sgrub kyi ka ba mda' tig jo sh+aaka la spyi gtsug nas gser gyis rdo rje thim par rmis /	418	sgyu phrul gyi ka ba chu ba gyi glan sh+aakya bzang pos jo mo lus la sangs rgya kyi sku thim ba rmis ba dang phrin sgrub kyi ka ba mda tig jo sh+aaka la spyi gtsug nas gser gyis rdo rje thim ba rmis 
BO_NK128_(nyo)001:4185	bla ma zur chung pa rang la jo mo'i lus la phyag rdor gyi sku zhig thim pa sogs byung bas /	418	bla ma zur chung ba rang la jo mo lus la phyag rdar gyi sku jig thim ba sogs byung ba 
BO_NK128_(nyo)001:4186	dpon slob kun bka' bgros te yum bde bar bzhag pas zla grangs tshang ba dang sku bltams pa'i tshe yab kyi zhal nas nga'i bu 'di gsang bdag gis byin gyis brlabs shing bstan pa'i gtso bo dang tshul mtshungs pa bstan 'gro la phan pa zhig 'ong gsungs te	418	dpon slob kun bka bgro te yum bde ba jog ba zla grangs tshang ba dang sku ltems ba tshe yab kyi zhal nas nga bu di gsang bdag gis byin gyis brlabs shing ston ba gtso bo dang tshul mtshungs ba ston gro la phan ba jig ng gsungs te 
BO_NK128_(nyo)001:4187	mtshan gsang bdag sh+aakya seng ger btags /	418	mtshan gsang bdag sh+aakya seng ger dogs 
BO_NK128_(nyo)001:4188	yum gyi zhal nas nga'i bu 'di dge bshes mda' tig gi tsha bo yin go 'jigs pa /	418	yum gyi zhal nas nga bu di dge bshes mda tig gi tsha bo yin go jigs ba 
BO_NK128_(nyo)001:4189	mig rtsa grung ba hor gyi mig 'dra bas mda' tsha hor bar thogs gsungs /	418	mig rtsa grung ba hor gyi mig dra ba mda tsha hor ba thogs gsungs 
BO_NK128_(nyo)001:4190	de ltar gsang bdag sh+aakya seng ge'am mda' tsha hor por grags shing /	419	de ltar gsang bdag sh+aakya seng ge mda tsha hor por grags shing 
BO_NK128_(nyo)001:4191	phyis sgro phug bzung bas gsang bdag sgro phug par yang grags so //	419	byid sgro bugs bzung ba gsang bdag sgro bugs ba yang grags so 
BO_NK128_(nyo)001:4192	sku bltams nas zla ba brgyad song ba dang yab bla ma zur chung dgongs pa chos kyi dbyings su gzhol bas /	419	sku ltems nas zla ba brgyad gro ba dang yab bla ma zur chung dgongs ba chos kyi dbyings su gzhol ba 
BO_NK128_(nyo)001:4193	yum dang zhang pos skyongs te mda' phur lo bco lnga bzhugs shing /	419	yum dang zhang pos skyongs te mda phur lo chos lnga bzhugs shing 
BO_NK128_(nyo)001:4194	de yang sras kyis 'dri klog ma shes kyi bar du yum gyis yab zur chung pa'i phyag dpe la la ko lding byas te bzhag /	419	de yang sras kyis bri klog ma shes kyi ba du yum gyis yab zur chung ba phyag dpe la la ko lding byed te jog 
BO_NK128_(nyo)001:4195	la la sgrom bur bcug ste sgo lcags rgyab ste sbas /	419	la la sgrom bur jug ste sgo lcags rgyab ste sbed 
BO_NK128_(nyo)001:4196	sras kyis dpe cha ngo shes pa dang dpe cha khur cig dang / sbrags zhang po mda' tig jo sh+aaka la slob gnyer byed du bcug pas yab chos sgrub 'phrin zhus /	419	sras kyis dpe cha ngo shes ba dang dpe cha khur cig dang sbrag zhang po mda tig jo sh+aaka la slob gnyer byed du jug ba yab chos sgrub phrin zhus 
BO_NK128_(nyo)001:4197	de nas chu bar du glan sh+aakya bzang po'i drung du byon nas gsang ba sgyu 'phrul gyi skor rnams legs par gsan /	419	de nas chu ba du glan sh+aakya bzang po drung du byon nas gsang ba sgyu phrul gyi skor rnams legs ba gsan 
BO_NK128_(nyo)001:4198	dgung lo bcu dgu pa la sgro phug tu che 'don mdzad de mdo sgyu 'phrul gnyis gsungs /	419	dgung lo chu dgu ba la sgro bugs tu che don mdzad de mdo sgyu phrul gnyis gsungs 
BO_NK128_(nyo)001:4199	de nas sku bsod rgyas pa'i dbang gis phyogs gzhan du bzhud pa'i skabs ma byung bar mkhas grub kyi bla ma rnams tshur spyan drangs shing chos gsan cing thugs gnyer thams cad rdzogs par mdzad de /	419	de nas sku bsod rgya ba dbang gis phyogs gzhan du bzhud ba skabs ma byung ba mkhas grub kyi bla ma rnams tshur spyan drangs shing chos gsan cing thugs gnyer thams cad rdzogs ba mdzad de 
BO_NK128_(nyo)001:4200	gtso bo yab kyi slob ma ka ba bzhi po la mdo /	420	gtso bo yab kyi slob ma ka ba bzhi po la mdo 
BO_NK128_(nyo)001:4201	sgyu 'phrul / sems phyogs gsum gyi man ngag 'phrin sgrub phyag bzhes dang bcas pa rdzogs par gsan pa ni /	420	sgyu phrul sems phyogs gsum gyi man ngag phrin sgrub phyag bzhes dang cha ba rdzogs ba gsan ba ni 
BO_NK128_(nyo)001:4202	sems phyogs kyi ka ba skyo ston la sems phyogs mtha' dag gsan /	420	sems phyogs kyi ka ba skyo ston la sems phyogs mtha dag gsan 
BO_NK128_(nyo)001:4203	mdo'i ka ba yang la 'dus mdo'i dbang rdzogs par gsan nas /	420	mdo ka ba yang la du mdo dbang rdzogs ba gsan nas 
BO_NK128_(nyo)001:4204	sgyu 'phrul gyi ka ba glon la zhi khro sgyu 'phrul gyi skor mtha' dag gsan /	420	sgyu phrul gyi ka ba glon la zhi khro sgyu phrul gyi skor mtha dag gsan 
BO_NK128_(nyo)001:4205	'phrin sgrub kyi ka ba zhang po mda' tig la bdud rtsi dang 'phrin sgrub kyi skor gsan /	420	phrin sgrub kyi ka ba zhang po mda tig la bdud rtsi dang phrin sgrub kyi skor gsan 
BO_NK128_(nyo)001:4206	bka' tshoms ni bzhi gar gsan /	420	bka tshoms ni bzhi gar gsan 
BO_NK128_(nyo)001:4207	khyad par du yang 'dus pa mdo'i dbang bskur man ngag dang bcas pa'i brgyud pa'i gtso bo zhang po lha rje mda' tig la mda' phur gsan cing /	420	khyad ba du yang du ba mdo dbang skur man ngag dang cha ba brgyud ba gtso bo zhang po lha rje mda tig la mda phur gsan cing 
BO_NK128_(nyo)001:4208	glan la li thung gsan pa'i yon bla ma gnyis la gsung rab yum rgyas 'bring bsdus gsum gyi sna drangs pa'i 'bul ba mang du mdzad cing thugs zin par mdzad de /	420	glan la li thung gsan ba yon bla ma gnyis la gsung rab yum rgya bring sdud gsum gyi sna drangs ba bul ba mang du mdzad cing thugs zin ba mdzad de 
BO_NK128_(nyo)001:4209	gsang mtshan rdo rje 'jigs med rtsal lam dbang phyug rdzogs pa rtsal du grags te /	420	gsang mtshan rdo rje jigs med rtsal lam dbang phyug rdzogs ba rtsal du grags te 
BO_NK128_(nyo)001:4210	mdo'i dbang byang las /	421	mdo dbang byang las 
BO_NK128_(nyo)001:4211	gsang bdag sh+aakya seng ge dbang phyug rdzogs pa rtsal zhes gsungs pa'i phyir /	421	gsang bdag sh+aakya seng ge dbang phyug rdzogs ba rtsal zhes gsungs ba phyir 
BO_NK128_(nyo)001:4212	gzhan yang gdung ma brgyad kyi gras nas ma thog pa dang glan nya rtsal ba sogs la yang mang du gsan no //	421	gzhan yang gdung ma brgyad kyi gras nas ma thogs ba dang glan nya rtsal ba sogs la yang mang du gsan no 
BO_NK128_(nyo)001:4213	de nas nya ri sgro phug tu phyag phab nas sgrub pa yun ring du mdzad pa'i dus sku'i gzi mdangs kyis thams cad zil gyis gnon pa byung /	421	de nas nya ri sgro bugs tu phyag bebs nas sgrub ba yun ring du mdzad ba dus sku gzi mdangs kyis thams cad zil gyis gnon ba byung 
BO_NK128_(nyo)001:4214	dus der rgya gar dam pa sangs rgyas deng ri na bzhugs pa dang mjal bar dpon slob lnga byon nas /	421	dus der rgya gar dam ba sangs rgya deng ri na bzhugs ba dang mjal ba dpon slob lnga byon nas 
BO_NK128_(nyo)001:4215	deng ri phebs rgyu'i nyin mo rje dam pa sangs rgyas kyis de ring phyag na rdo rje 'byon par yod do bsu ba gyis shig gsungs dar gdugs la sogs pa bsham pas /	421	deng ri phebs rgyu nyin mo rje dam ba sangs rgya kyis de ring phyag na rdo rje byon ba yod do bsu ba gyis shig gsungs dar gdugs la sogs ba bsham ba 
BO_NK128_(nyo)001:4216	nyi ma sgas su cha tsam na sngags pa dpon slob lnga byung bas /	421	nyi ma sgas su cha tsam na sngags ba dpon slob lnga byung ba 
BO_NK128_(nyo)001:4217	grwa pa rnams kyis dam pa la sngags pa lnga 'dug pa de yin nam gzhan ni cang mi gda' pas /	421	grwa ba rnams kyis dam ba la sngags ba lnga dug ba de yin nam gzhan ni cang mi gda ba 
BO_NK128_(nyo)001:4218	de pa rang yin no gsungs te bsu ba mdzad /	421	de ba rang yin no gsungs te bsu ba mdzad 
