segmentnr	original	folio	stemmed
BO_TZ33_GI-008:640	rnal 'byor tshhe dang bsod nams rgyas pa dang : bsam pa'i 'dod don yid bzhin 'grub pa dang : dus 'khrugs mtha' dmag mi mthun zhi ba dang : ci ltar bcol ba'i phrin las grub par mdzod :	64	rnal byor tshhe dang bsod nams rgya ba dang bsam ba dod don yid bzhin grub ba dang dus khrugs mtha dmag mi mthun zhi ba dang ci ltar chol ba phrin las grub ba mdzod 
BO_TZ33_GI-008:641	ma ma la la ting ting hrim hrim sarba ba lim ta kha hi :	64	ma ma la la ting ting hrim hrim sarba ba lim ta kha hi 
BO_TZ33_GI-008:642	bcu gcig pa gtor bro bya ba ni :	64	chu gcig ba thor bro byed ba ni 
BO_TZ33_GI-008:643	hu~m: ma mo rnams kyi pho brang 'dir :	64	hu~m: ma mo rnams kyi pho brang dir 
BO_TZ33_GI-008:644	dur khrod 'jigs pa'i dkyil 'khor rdzogs :	64	dur khrod jigs ba dkyil khor rdzogs 
BO_TZ33_GI-008:645	ye shes mkha' 'gros nam mkha' gang :	64	ye shes mkha gros nam mkha gang 
BO_TZ33_GI-008:646	dam tshhig mkha' 'gros bar snang gang :	64	dam tshhig mkha gros ba snang gang 
BO_TZ33_GI-008:647	las byed mkha' 'gros sa gzhi gang :	64	las byed mkha gros sa gzhi gang 
BO_TZ33_GI-008:648	sna tshhogs mkha' 'gros phyogs mtshhams gang :	64	sna tshhogs mkha gros phyogs mtshhams gang 
BO_TZ33_GI-008:649	hu~m: bro ni rdo rje mkha' 'gro'i bro :	64	hu~m: bro ni rdo rje mkha gro bro 
BO_TZ33_GI-008:650	me long ye shes ngang du brdung :	65	me long ye shes ngang du rdung 
BO_TZ33_GI-008:651	zhe sdang dgra bgegs rang sar dag :	65	zhe sdang dgra bgegs rang sar dag 
BO_TZ33_GI-008:652	ha ha shimn+ta ku ru ye swa ha:	65	ha ha shimn+ta ku ru ye swa ha: 
BO_TZ33_GI-008:653	hu~m: bro ni rin chen mkha' 'gro'i bro :	65	hu~m: bro ni rin chen mkha gro bro 
BO_TZ33_GI-008:654	mnyam nyid ye shes ngang du brdung :	65	mnyam nyid ye shes ngang du rdung 
BO_TZ33_GI-008:655	nga rgyal dgra bgegs rang sar dag :	65	nga rgyal dgra bgegs rang sar dag 
BO_TZ33_GI-008:656	ri ri push+tim ku ru ye swa ha:	65	ri ri push+tim ku ru ye swa ha: 
BO_TZ33_GI-008:657	hu~m: bro ni pad+ma mkha' 'gro'i bro :	65	hu~m: bro ni pad+ma mkha gro bro 
BO_TZ33_GI-008:658	sor rtog ye shes ngang du brdung :	65	sor rtogs ye shes ngang du rdung 
BO_TZ33_GI-008:659	'dod chags dgra bgegs rang sar dag :	65	dod chags dgra bgegs rang sar dag 
BO_TZ33_GI-008:660	ni ni pa sham ku ru ye swa ha:	66	ni ni ba sham ku ru ye swa ha: 
BO_TZ33_GI-008:661	hu~m: bro ni las kyi mkha' 'gro'i bro :	66	hu~m: bro ni las kyi mkha gro bro 
BO_TZ33_GI-008:662	bya grub ye shes ngang du brdung :	66	byed grub ye shes ngang du rdung 
BO_TZ33_GI-008:663	phrag dog dgra bgegs rang sar dag :	66	phrag dog dgra bgegs rang sar dag 
BO_TZ33_GI-008:664	sa sa ma ra ya phat:	66	sa sa ma ra ya phat: 
BO_TZ33_GI-008:665	dgra bgegs satwam b+ha ya nan :	66	dgra bgegs satwam b+ha ya nan 
BO_TZ33_GI-008:666	om lam: hu~m lam:	66	om lam: hu~m lam: 
BO_TZ33_GI-008:667	sum lam: na sha ya nan :	66	sum lam: na sha ya nan 
BO_TZ33_GI-008:668	bcu gnyis pa dngos grub blang ba ni :	66	chu gnyis ba dngos grub blang ba ni 
BO_TZ33_GI-008:669	hu~m: ma gcig seng gdong dngos grub kun gyi mdzod :	66	hu~m: ma gcig seng gdong dngos grub kun gyi mdzod 
BO_TZ33_GI-008:670	bsnyen sgrub mchod bstod dang du blangs pa yis :	67	snyen sgrub mchod bstod dang du blangs ba yis 
BO_TZ33_GI-008:671	sku yi byin rlabs tshhe bcud lus la stshol :	67	sku yi byin rlabs tshhe bcud lus la stshol 
BO_TZ33_GI-008:672	gsung gi byin rlabs sngags kyi dngos grub stshol :	67	gsung gi byin rlabs sngags kyi dngos grub stshol 
BO_TZ33_GI-008:673	thugs kyi byin rlabs ting 'dzin dngos grub stshol :	67	thugs kyi byin rlabs ting dzin dngos grub stshol 
BO_TZ33_GI-008:674	yon tan byin rlabs bsod nams dngos grub stshol :	67	yon tan byin rlabs bsod nams dngos grub stshol 
BO_TZ33_GI-008:675	phrin las byin rlabs 'jigs brgyad zhi gyur cig :	67	phrin las byin rlabs jigs brgyad zhi gyur cig 
BO_TZ33_GI-008:676	thun mong yid bzhin bsam 'grub dngos grub stshol :	67	thun mong yid bzhin bsam grub dngos grub stshol 
BO_TZ33_GI-008:677	'khor 'das snang srid dbang sdud dngos grub stshol :	67	khor da snang srid dbang sdud dngos grub stshol 
BO_TZ33_GI-008:678	steng gi lha yi longs spyod dngos grub stshol :	67	steng gi lha yi longs spyod dngos grub stshol 
BO_TZ33_GI-008:679	bar gyi mi yi mnga' thang dngos grub stshol :	67	ba gyi mi yi mnga thang dngos grub stshol 
BO_TZ33_GI-008:680	'og phyogs klu yi longs spyod dngos grub stshol :	68	g phyogs klu yi longs spyod dngos grub stshol 
BO_TZ33_GI-008:681	rin chen sna lnga rgyal srid dngos grub stshol :	68	rin chen sna lnga rgyal srid dngos grub stshol 
BO_TZ33_GI-008:682	bkra shis rtags brgyad snyan grags dngos grub stshol :	68	bkra shis rtags brgyad snyan grags dngos grub stshol 
BO_TZ33_GI-008:683	snyan grags stong khams khyab pa'i dngos grub stshol :	68	snyan grags stong khams khyab ba dngos grub stshol 
BO_TZ33_GI-008:684	'dod khams yid 'ong rdzas kyi dngos grub stshol :	68	dod khams yid ng rdzas kyi dngos grub stshol 
BO_TZ33_GI-008:685	mthu rtshal drag po sgrol byed dngos grub stshol :	68	mthu rtshal drag po sgrol byed dngos grub stshol 
BO_TZ33_GI-008:686	phrin las sna tshhogs thogs med dngos grub stshol :	68	phrin las sna tshhogs thogs med dngos grub stshol 
BO_TZ33_GI-008:687	bkra shis las mtha' btshan pa'i dngos grub stshol :	68	bkra shis las mtha btshan ba dngos grub stshol 
BO_TZ33_GI-008:688	dbang thang rigs rgyud gsal ba'i dngos grub stshol :	68	dbang thang rigs brgyud gsal ba dngos grub stshol 
BO_TZ33_GI-008:689	bstan pa'i srog shing tshhugs pa'i dngos grub stshol :	68	ston ba srog shing tshhugs ba dngos grub stshol 
BO_TZ33_GI-008:690	bla med phyag rgya chen po'i dngos grub stshol :	69	bla med phyag rgya chen po dngos grub stshol 
BO_TZ33_GI-008:691	dus las ma 'da' dngos grub deng 'dir stshol :	69	dus las ma da dngos grub deng dir stshol 
BO_TZ33_GI-008:692	mchog dang thun mong dngos grub bstshal du gsol :	69	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ33_GI-008:693	om ka ya :	69	om ka ya 
BO_TZ33_GI-008:694	ahwa ka : hu~m tshit+ta :	69	ahwa ka hu~m tshit+ta 
BO_TZ33_GI-008:695	hrihbam sarba sid+d+hi sid+d+hi pha la ho :	69	hrihbam sarba sid+d+hi sid+d+hi pha la ho 
BO_TZ33_GI-008:696	bcu gsum pa bkra shis bya ba ni :	69	chu gsum ba bkra shis byed ba ni 
BO_TZ33_GI-008:697	hu~m: o rgyan pad+ma byin rlabs ye shes mdzod :	69	hu~m: o rgyan pad+ma byin rlabs ye shes mdzod 
BO_TZ33_GI-008:698	dbang bzhis rgyud bzhi smin grol bkra shis shog :	69	dbang bzhis brgyud bzhi smin grol bkra shis shog 
BO_TZ33_GI-008:699	mkha' 'gro'i gtsho mo dngos grub rnam gnyis mdzod :	69	mkha gro gtsho mo dngos grub rnam gnyis mdzod 
BO_TZ33_GI-008:700	zag med mchog la spyod pa'i bkra shis shog :	70	zag med mchog la spyod ba bkra shis shog 
BO_TZ33_GI-008:701	rdo rje seng gdong 'jigs brgyad skyob pa'i lha :	70	rdo rje seng gdong jigs brgyad skyob ba lha 
BO_TZ33_GI-008:702	zhi ba'i phrin las 'grub pa'i bkra shis shog :	70	zhi ba phrin las grub ba bkra shis shog 
BO_TZ33_GI-008:703	rin chen seng gdong bsod nams rgyas pa'i lha :	70	rin chen seng gdong bsod nams rgya ba lha 
BO_TZ33_GI-008:704	rgyas pa'i phrin las 'grub pa'i bkra shis shog :	70	rgya ba phrin las grub ba bkra shis shog 
BO_TZ33_GI-008:705	pad+ma seng gdong dbang sdud mdzad pa'i lha :	70	pad+ma seng gdong dbang sdud mdzad ba lha 
BO_TZ33_GI-008:706	dbang gi phrin las 'grub pa'i bkra shis shog :	70	dbang gi phrin las grub ba bkra shis shog 
BO_TZ33_GI-008:707	karma seng gdong mngon spyod drag po'i lha :	70	karma seng gdong mngon spyod drag po lha 
BO_TZ33_GI-008:708	drag po'i phrin las 'grub pa'i bkra shis shog :	70	drag po phrin las grub ba bkra shis shog 
BO_TZ33_GI-008:709	sna tshhogs mkha' 'gro bka' nyan dam can tshhogs :	70	sna tshhogs mkha gro bka nyan dam can tshhogs 
BO_TZ33_GI-008:710	bstan pa mi nub skyong ba'i phrin las lha :	71	ston ba mi nub skyong ba phrin las lha 
BO_TZ33_GI-008:711	bstan pa yun du gnas pa'i bkra shis shog :	71	ston ba yun du gnas ba bkra shis shog 
BO_TZ33_GI-008:712	bcu bzhi pa dkyil 'khor bsdu ba ni :	71	chu bzhi ba dkyil khor sdud ba ni 
BO_TZ33_GI-008:713	dam tshhig pa rang gi thugs kar bstim :	71	dam tshhig ba rang gi thugs kar stim 
BO_TZ33_GI-008:714	ye shes kyi da ki rten la bstim :	71	ye shes kyi da ki rten la stim 
BO_TZ33_GI-008:715	shis pa brjod :	71	shis ba rjod 
BO_TZ33_GI-008:716	rten med na dbyings su gshegs te :	71	rten med na dbyings su gshegs te 
BO_TZ33_GI-008:717	a+om bdud 'dul ye shes mkha' 'gro'i tshhogs :	71	a+om bdud dul ye shes mkha gro tshhogs 
BO_TZ33_GI-008:718	de ring nyid du gshegs nas kyang :	71	de ring nyid du gshegs nas kyang 
BO_TZ33_GI-008:719	thugs rjes sems can don slad du :	71	thugs rjes sems can don slad du 
BO_TZ33_GI-008:720	slar yang 'byon par mdzad du gsol :	72	slar yang byon ba mdzad du gsol 
BO_TZ33_GI-008:721	badzra mu : sarba gatsh+tshha :	72	badzra mu sarba gatsh+tshha 
BO_TZ33_GI-008:722	zhes dkyil 'khor mtha' nas dbus su bsdu :	72	zhes dkyil khor mtha nas dbus su sdud 
BO_TZ33_GI-008:723	dbus gtsho bo rdo rje'i rang bzhin du gyur nas :	72	dbus gtsho bo rdo rje rang bzhin du gyur nas 
BO_TZ33_GI-008:724	bdag gi spyi bo nas lus la rdo rje'i go bgos nas srung ba'i 'khor lor gyur par bsam :	72	bdag gi spyi bo nas lus la rdo rje go bgod nas srung ba khor lor gyur ba bsam 
BO_TZ33_GI-008:725	bco lnga pa bsngo ba smon lam bya ba ni :	72	chos lnga ba sngo ba smon lam byed ba ni 
BO_TZ33_GI-008:726	e ma ho :	72	e ma ho 
BO_TZ33_GI-008:727	gsang sngags bla med mkha' 'gro'i dkyil 'khor du :	72	gsang sngags bla med mkha gro dkyil khor du 
BO_TZ33_GI-008:728	ma rig 'gal 'khrul cho ga lhag chad dang : ma dag bklags dang mchod rdzas ma tshhang nyams :	72	ma rig gal khrul cho ga lhag chad dang ma dag bklags dang mchod rdzas ma tshhang nyams 
BO_TZ33_GI-008:729	ma dad la sogs nongs gyur bzod par gsol :	72	ma dad la sogs nongs gyur bzod ba gsol 
BO_TZ33_GI-008:730	deng nas bdud 'dul ye shes mkha' 'gro dang : skye dang tshhe rabs kun tu 'bral med cing :	73	deng nas bdud dul ye shes mkha gro dang skye dang tshhe rabs kun tu bral med cing 
BO_TZ33_GI-008:731	sa bcu lam lnga 'phags pa'i yon tan rdzogs :	73	sa chu lam lnga phag ba yon tan rdzogs 
BO_TZ33_GI-008:732	stong nyid mngon gyur sangs rgyas ma thob bar :	73	stong nyid mngon gyur sangs rgya ma thob ba 
BO_TZ33_GI-008:733	ma ltar byams pas skyong zhing sring ltar gdung :	73	ma ltar byams ba skyong zhing sring ltar gdung 
BO_TZ33_GI-008:734	grogs ltar 'grogs nas bran ltar las byed cing :	73	grogs ltar grogs nas bran ltar las byed cing 
BO_TZ33_GI-008:735	byang chub bsgrub pa'i bar chad kun sel nas :	73	byang chub sgrub ba ba chad kun sel nas 
BO_TZ33_GI-008:736	bdud 'dul stong nyid phyag rgya chen por grol :	73	bdud dul stong nyid phyag rgya chen por grol 
BO_TZ33_GI-008:737	tshhogs gnyis mthar phyin mya ngan 'das gyur cig :	73	tshhogs gnyis mthar phyin mya ngan da gyur cig 
BO_TZ33_GI-008:738	bdag la mos pa'i ma 'ongs rjes 'jug rnams :	73	bdag la mos ba ma ngs rjes jug rnams 
BO_TZ33_GI-008:739	phrin las sna tshhogs gang dang gang bsgrub kyang :	73	phrin las sna tshhogs gang dang gang sgrub kyang 
BO_TZ33_GI-008:740	bar chad med par myur du 'grub gyur nas :	74	ba chad med ba myur du grub gyur nas 
BO_TZ33_GI-008:741	sgrub pa po yis las bzhi lhun grub shog :	74	sgrub ba po yis las bzhi lhun grub shog 
BO_TZ33_GI-008:742	ces rgyas pa las byang chen mo'i gzhung ltar bya'o :	74	ces rgya ba las byang chen mo gzhung ltar byed 
BO_TZ33_GI-008:743	rdzogs so : sa ma ya :	74	rdzogs so sa ma ya 
BO_TZ33_GI-008:744	rgya rgya rgya :da ki sku rgya :	74	rgya rgya rgya :da ki sku rgya 
BO_TZ33_GI-008:745	da ki gsung rgya :	74	da ki gsung rgya 
BO_TZ33_GI-008:746	da ki thugs rgya :	74	da ki thugs rgya 
BO_TZ33_GI-008:747	brda thim : zab rgya :	74	brda thim zab rgya 
BO_TZ33_GI-008:748	gu rgya : la b+hi :	74	gu rgya la b+hi 
BO_TZ33_GI-008:749	stag stag bra tham :	74	stag stag bra tham 
BO_TZ33_GI-008:750	bdag stag sham nus ldan pas gter nas gdan drangs shing sa yos lo'i zla ba bzhi pa'i tshhes bcu la shog ser nas bshus so //	75	bdag stag sham nus ldan ba gter nas gdan drangs shing sa yos lo zla ba bzhi ba tshhes chu la shog ser nas bshus so 
