segmentnr	original	folio	stemmed
BO_T16_D4453:112b-0	spre'u mo dang / pam ka simba k'a dang / bdag sbas ma dang / skyes ma dang / @112b hyanda dang / kantu r'a dang / rab char 'bebs ma dang / nags kyi mi 'dra dang / spre'u sngo can rnams so //	112b	spreu mo dang pam ka simba ka dang bdag sbed ma dang skye ma dang hyanda dang kantu ra dang rab char bebs ma dang nags kyi mi dra dang spreu sngo can rnams so 
BO_T16_D4453:112b-1	rva can ni au sha bha dang / aashta barsha pa ti ta /	112b	rva can ni au sha bha dang aashta barsha ba ti ta 
BO_T16_D4453:112b-2	de'i ausha bh'a shya ni pri sha'o /	112b	de ausha bha shya ni pri sha 
BO_T16_D4453:112b-3	3 / ba lang bsrung ba'i 'bras dang / klu'i stobs dang / mjug ma dang / 'dab ma can dang / gangge ru p'a tsa dang / shin tu stobs ma dang / au sha dang / thung du ga be tyu k'a rnams so /	112b	ba lang bsrung ba bras dang klu stobs dang mjug ma dang dab ma can dang gangge ru pa tsa dang shin tu stobs ma dang au sha dang thung du ga be tyu ka rnams so 
BO_T16_D4453:112b-4	7 / ba la'i dbye ba la lu ti p'a l'a dang / ba l'a dang / ba titm'a dang / spyod pa'i me tog ma dang / b'a tya la gen ri'o //	112b	ba la byed ba la lu ti pa la dang ba la dang ba titma dang spyod ba me tog ma dang ba tya la gen ri 
BO_T16_D4453:112b-5	go dh'a pa d'i ni legs 'bab ma dang / 'dab gsum ma dang / dang ba'i rkang ma yang ngo /	112b	go dha ba d ni legs bab ma dang dab gsum ma dang dang ba rkang ma yang ngo 
BO_T16_D4453:112b-6	4 / aa spo t'a ri'i rna ba yin te /	112b	aa spo ta ri rna ba yin te 
BO_T16_D4453:112b-7	khyab 'jug gnod pa dang / gzhan gyis mi thub pa dang / ba lang zas dang / gi ri ka shla dang / thang gi me tog pa dang / ba shi yang de'o //	112b	khyab jug gnod ba dang gzhan gyis mi thub ba dang ba lang zas dang gi ri ka shla dang thang gi me tog ba dang ba chi yang de 
BO_T16_D4453:112b-8	de nas ba ka na smin pa'i ma dang / seng ge ma dang / b'a sa k'a dang / bri sh'a dang / gnas can ma dang / aa ta ru sha dang / seng ge can ma dang / rta so can rnams so /	112b	de nas ba ka na smin ba ma dang seng ge ma dang ba sa ka dang bri sha dang gnas can ma dang aa ta ru sha dang seng ge can ma dang rta so can rnams so 
BO_T16_D4453:112b-9	8 / ku nas 'o ma dang / a'a b'i dang / ganda dang / rdo rje du b'u ka dang / sgu h'i dang / gu h'a ma rnams so //	112b	ku nas mang ma dang aa b dang ganda dang rdo rje du bu ka dang sgu h dang gu ha ma rnams so 
BO_T16_D4453:112b-10	bi dam ga dang / don yod dang / 'bras dang / 'bras khra bo dang / kri ma /	112b	bi dam ga dang don yod dang bras dang bras khra bo dang kri ma 
BO_T16_D4453:112b-11	rma stum dang / stu la dang / khe llam dang / rakta brinl'a dang / kee ri l'a rnams so /	112b	rma stum dang stu la dang khe llam dang rakta brinla dang kee ri la rnams so 
BO_T16_D4453:112b-12	98 / dga' ba ni /	112b	dga ba ni 
BO_T16_D4453:112b-13	drag po'i dri dang / tshangs pa'i ngag dang / ya m'a nam k'a dang / hr'i rya dang / gsal byed ma dang / dga' ba'i dngos po ma rnams so /	112b	drag po dri dang tshangs ba ngag dang ya ma nam ka dang hr rya dang gsal byed ma dang dga ba dngos po ma rnams so 
BO_T16_D4453:112b-14	7 / gzhon nu ma dang / ta ra tsi dang / stra ha'o //	112b	gzhon nu ma dang ta ra tsi dang stra ha 
BO_T16_D4453:112b-15	skra'i rgyal po dang / klu'i bdud dang / ba r'a tu /	112b	skra rgyal po dang klu bdud dang ba ra tu 
BO_T16_D4453:112b-16	bhringga so dar rnams so /	112b	bhringga so dar rnams so 
BO_T16_D4453:112b-17	4 / bung ba dang / bung ba'i rdul dang / bung ba'i rgyal po dang / m'arka k'i dang / dz'a ga r'a'o /	112b	bung ba dang bung ba rdul dang bung ba rgyal po dang marka k dang dza ga ra 
BO_T16_D4453:112b-18	5 / b'a ya n'i dang / k'a ka m'a ts'i dang / bya rog zas dang / bcud len no /	112b	ba ya n dang ka ka ma ts dang byed rog zas dang bcud len no 
BO_T16_D4453:112b-19	4 / sa ha bra be bh'i dang / tsa kro mla dang / btab dang / sa ta be dh'i'o /	112b	sa ha bra be bh dang tsa kro mla dang debs dang sa ta be dh 
BO_T16_D4453:112b-20	4 / rtsengga r'i dang / tsu kri k'a dang / dgu sha th'a dang / brashta dang / m'u mo ni k'a dang / kshu r'amm'a dang / 'dab ma phra ma dang / 'dzin byed ma dang / aa mbe ro lyi k'a rnams so /	112b	rtsengga r dang tsu kri ka dang dgu sha tha dang brashta dang mu mo ni ka dang kshu rma dang dab ma phra ma dang dzin byed ma dang aa mbe ro lyi ka rnams so 
BO_T16_D4453:113a-0	9 / shing aa b'a m'a rga la shee kh'a ri ka dh'a dang / m'a rga ba dang / rma bya can dang / pra hya kya @113a * //	113a	shing aa ba ma rga la shee kha ri ka dha dang ma rga ba dang rma byed can dang pra hya kya 
BO_T16_D4453:113a-1	rni dang / k'i sha barni dang / ki ni h'i dang / kha ra manydza r'a rnams so //	113a	rni dang k sha barni dang ki ni h dang kha ra manydza ra rnams so 
BO_T16_D4453:113a-2	aanggha dha dang / tsher can 'bras bu dang / sl'i ta gha dang / sha ta sushbi ka rnams so /	113a	aanggha dha dang tsher can bras bu dang sl ta gha dang sha ta sushbi ka rnams so 
BO_T16_D4453:113a-3	4 / rundi kir'i dang / rakta pha l'a dang / gzugs can ma dang / ma dhu ba ni dang / bi bam ka dang / chu srin ma yang ngo /	113a	rundi kir dang rakta pha la dang gzugs can ma dang ma dhu ba ni dang bi bam ka dang chu srin ma yang ngo 
BO_T16_D4453:113a-4	6 / de nas bi tulla ka dang / dzny'a t'a ma l'a dang / dzh'a ta t'a li dang / zhi ma dang / t'a ma l'a k'i bha ts'i dang / sde tshan bu mo dang / phra mo'i 'bras bu dang / aadhyand'a ba bha'u my'a ma la hi yang ngo /	113a	de nas bi tulla ka dang dznya ta ma la dang dzha ta ta li dang zhi ma dang ta ma la k bha ts dang sde tshan bu mo dang phra mo bras bu dang aadhyanda ba bhau mya ma la hi yang ngo 
BO_T16_D4453:113a-5	9 / badzra pa sya sthi dang / sam h'a ra dang / ha sti shundi dang / ba l'a li k'a dang / da dru da la dang / b'a tu tha dang / aa rim kundi ka rnams so /	113a	badzra ba sya sthi dang sam ha ra dang ha sti shundi dang ba la li ka dang da dru da la dang ba tu tha dang aa rim kundi ka rnams so 
BO_T16_D4453:113a-6	7 / lhar bcas ma dang / lhan cig ma dang / sna tshogs lha mo dang / autpal yu ba ma rnams so /	113a	lhar cha ma dang lhan cig ma dang sna tshogs lha mo dang autpal yu ba ma rnams so 
BO_T16_D4453:113a-7	4 / phag nag ma dang / nyi ma bsgyur dang // hu lu hu lu yang de'o /	113a	phag nag ma dang nyi ma sgyur dang hu lu hu lu yang de 
BO_T16_D4453:113a-8	5 / poonda ri kam dang / poonda tya'o /	113a	poonda ri kam dang poonda tya 
BO_T16_D4453:113a-9	2 / sho thi dma ni b'u na r'a sha'o //	113a	sho thi dma ni bu na ra sha 
BO_T16_D4453:113a-10	chu klung shing dang / 'khyog po dang / aanto la ka dang / katstsha dang / lus ngan can dang / tunna'o /	113a	chu klung shing dang khyog po dang aanto la ka dang katstsha dang lus ngan can dang tunna 
BO_T16_D4453:113a-11	6 / dung can ma ni chom rkun me tog ma dang / sgra can ma'o //	113a	dung can ma ni chom rkun me tog ma dang sgra can ma 
BO_T16_D4453:113a-12	so ka can dang / kri bhi ra ta dang / la mdzes dang / nags kyi tikta rnams so /	113a	so ka can dang kri bhi ra ta dang la mdzes dang nags kyi tikta rnams so 
BO_T16_D4453:113a-13	4 / baksh'a na dang / bad kan gyi snying 'dab mar byed pa dang / glo nad 'joms byed do //	113a	baksha na dang bad kan gyi snying dab mar byed ba dang glo nad joms byed do 
BO_T16_D4453:113a-14	tshangs ma ni nya mig ma dang / na tshod gnas dang / zla ba'i 'khri shing zhes bshad pa la sogs pa 'dab ma dang / lcug ma'o //	113a	tshangs ma ni nya mig ma dang na tshod gnas dang zla ba khri shing zhes chad ba la sogs ba dab ma dang lcug ma 
BO_T16_D4453:113a-15	pa tu'i 'dab ma dang / gser ldan ma dang / gser byed ma dang / gangs can ma rnams so /	113a	ba tu dab ma dang gser ldan ma dang gser byed ma dang gangs can ma rnams so 
BO_T16_D4453:113a-16	4 / dh'a m'a rga ba dang / sgra can dang / a'a h'a ko sh'a ta k'i dang / ko sha ta k'i dang / mdzod 'bras rnams so /	113a	dha ma rga ba dang sgra can dang aa ha ko sha ta k dang ko sha ta k dang mdzod bras rnams so 
BO_T16_D4453:113a-17	5 / dra ba chen po dang / sar can no //	113a	dra ba chen po dang sar can no 
BO_T16_D4453:113a-18	zug rngu yang ma dang / shli kh'a dang / mtha' yas ma dang / 'bras ldan ma dang / brgya byin me tog ma yang ngo /	113a	zug rngu yang ma dang shli kha dang mtha yas ma dang bras ldan ma dang brgya byin me tog ma yang ngo 
BO_T16_D4453:113a-19	5 / be n'i kha r'a dang / ga r'i dang / lha mtshungs dang / char sbrin zhes pa yang ngo /	113a	be n kha ra dang ga r dang lha mtshungs dang char sbrin zhes ba yang ngo 
BO_T16_D4453:113a-20	4 / lug gi rva dang / me dru'i rva dang / rva can ma dang / rva'i rva can ma'o /	113a	lug gi rva dang me dru rva dang rva can ma dang rva rva can ma 
BO_T16_D4453:113b-0	4 / bri dh'a d'a ra ka la ni dzangga dang / a'a be g'i dang / tstsha ga l'anti k'a dang / @113b ri shya gandh'i yang ngo /	113b	bri dha da ra ka la ni dzangga dang aa be g dang tstsha ga lanti ka dang ri shya gandh yang ngo 
BO_T16_D4453:113b-1	6 / spang spos dang / mi s'i dang / 'byung bo'i ral pa dang / ral pa can dang / dri'i rdzas dang / dka' thub can ma dang / ral pa 'dzin ma dang / rgyun sbyin ma dang / ral pa'i spu can ma rnams so /	113b	spong spros dang mi s dang byung bo ral ba dang ral ba can dang dri rdzas dang dka thub can ma dang ral ba dzin ma dang rgyun sbyin ma dang ral ba spu can ma rnams so 
BO_T16_D4453:113b-2	9 / dri'i 'dab ma dang / stobs bzang ma dang / 'gro byed ma dang / rab 'gro ma dang ; / ka tambha ra dang / rgyal bo'i stobs dang / dri 'dzin ma dang / 'byor pa'i dri ldan ma rnams so //	113b	dri dab ma dang stobs bzang ma dang gro byed ma dang rab gro ma dang ka tambha ra dang rgyal bo stobs dang dri dzin ma dang byor ba dri ldan ma rnams so 
BO_T16_D4453:113b-3	ra m'urb'a dang / lha mo dang / ro mngar ma dang / mo ra t'a dang / rno byed ma dang / sru bh'a ma dhu li k'a dang / dha nu dang / she n'i tha /	113b	ra murba dang lha mo dang ro mngar ma dang mo ra ta dang rno byed ma dang sru bha ma dhu li ka dang dha nu dang she n tha 
BO_T16_D4453:113b-4	karni dang si'i lu /	113b	karni dang si lu 
BO_T16_D4453:113b-5	parn'a yang ngo //	113b	parna yang ngo 
BO_T16_D4453:113b-6	rgya spos dang / lha mo dang / lha dang / phreng ba dang / ser sna dang / yang sha'i 'khri shing dang / bya ba'i tshad dang / rgya mtsho'i mtha' dang / pa dha lang k'a dang / s'am k'a zhes pa yang ngo /	113b	rgya spros dang lha mo dang lha dang phreng ba dang ser sna dang yang sha khri shing dang byed ba tshad dang rgya mtsho mtha dang ba dha lang ka dang s ka zhes ba yang ngo 
BO_T16_D4453:113b-7	10 / de nas rva can dang / bong nga nag po dang / bong nga dkar po dang / shin tu dug dang / 'od dmar dang / sman chen dang / nye ba'i dug dang / dug spun du gnon pa dang / balla r'i rnams so //	113b	de nas rva can dang bong nga nag po dang bong nga dkar po dang shin tu dug dang d dmar dang sman chen dang nye ba dug dang dug spun du gnon ba dang balla r rnams so 
BO_T16_D4453:113b-8	rma bya dang / bye ldan snang dang rta bong mig dang / mgo dang / rma bya'i gtsug phud kyang ngo /	113b	rma byed dang bye ldan snang dang rta bong mig dang mgo dang rma byed gtsug bud kyang ngo 
BO_T16_D4453:113b-9	5 / de nas mu hya l'i dang / t'a l'i rtsa ba can no /	113b	de nas mu hya l dang ta l rtsa ba can no 
BO_T16_D4453:113b-10	2 / rnam par 'joms pa dang / 'o ma dkar po dang ; bur shing dri dang / rnga mo dang / grags ldan ma'o /	113b	rnam ba joms ba dang mang ma dkar po dang bur shing dri dang rnga mo dang grags ldan ma 
BO_T16_D4453:113b-11	5 / gzhan 'gyur la rnam 'joms dang / dkar chen dri ldan ma dang / 'o ma can ma dang / rtsa ba mngar ba dang / byi la can no /	113b	gzhan gyur la rnam joms dang dkar chen dri ldan ma dang mang ma can ma dang rtsa ba mngar ba dang byi la can no 
BO_T16_D4453:113b-12	6 / brjod ldan dang / rang gnas dang / rig pa'i rna ba dang / 'jog med ma dang / dpal mo dang / bcud ma dang / gnas gcig 'dzin dang / s'a ya ba l'i dang / rab bsngags dang / nags kyi tikta rnams so /	113b	rjod ldan dang rang gnas dang rig ba rna ba dang jog med ma dang dpal mo dang bcud ma dang gnas gcig dzin dang sa ya ba l dang rab bsngags dang nags kyi tikta rnams so 
BO_T16_D4453:113b-13	10 / tsha ba dang / tsha ba 'dzin ma dang / mya ngan med dmar po dang / nya'i 'byor pa dang / lus ngag mig dang / 'khor lo'i lus dang / bya'i zas rnams so //	113b	tsha ba dang tsha ba dzin ma dang mya ngan med dmar po dang nya byor ba dang lus ngag mig dang khor lo lus dang byed zas rnams so 
BO_T16_D4453:113b-14	sngon mo dang / nag mo dang / rdul ma dang / mchog dang / nya mo dang / spang gi 'dab ma dang / dpal 'bras dang / tutth'a dang / t'u n'i dang / 'degs ma dang / sngon mo ldan ma rnams so /	113b	sngon mo dang nag mo dang rdul ma dang mchog dang nya mo dang spong gi dab ma dang dpal bras dang tuttha dang tu n dang degs ma dang sngon mo ldan ma rnams so 
BO_T16_D4453:114a-0	11 / dgra stas gcod ma dang / dgra sta can @114a * //	114a	dgra stas gcod ma dang dgra sta can 
BO_T16_D4453:114a-1	ma'o ; 2 /'bras can ma dang / legs mthong ma'o //	114a	ma can ma dang legs mthong ma 
BO_T16_D4453:114a-2	'dri byed lo ma dang / lo ma so so ba dang / tsi ta pa n'i dang / rkang ldan ma dang / lcug ma can ma dang / rnga mo'i 'byor pa dang ngo //	114a	bri byed lo ma dang lo ma so so ba dang tsi ta ba n dang rkang ldan ma dang lcug ma can ma dang rnga mo byor ba dang ngo 
BO_T16_D4453:114a-3	seng ge'i mjug ma dang / cha shas grub ma dang / nags thug ma rnams so /	114a	seng ge mjug ma dang cha shas grub ma dang nags thug ma rnams so 
BO_T16_D4453:114a-4	3 / phyogs des ma dang / reg ldan ma dang / stag ldan ma dang / gri h'a n'i dang / kanda k'a ri dang / rab tu skul byed ma dang / rig ldan ma dang / phra mo dang / reg dka' ma dang / yul 'khor ma rnams so /	114a	phyogs des ma dang reg ldan ma dang stag ldan ma dang gri ha n dang kanda ka ri dang rab tu skul byed ma dang rig ldan ma dang phra mo dang reg dka ma dang yul khor ma rnams so 
BO_T16_D4453:114a-5	10 /'od ma phra mo dang / ku kunydza dang / lag 'joms rnams so /	114a	ma phra mo dang ku kunydza dang lag joms rnams so 
BO_T16_D4453:114a-6	3 / blo 'joms ma dang / nyung ngu 'joms dang / bangka b'a di rnams so //	114a	blo joms ma dang nyung ngu joms dang bangka ba di rnams so 
BO_T16_D4453:114a-7	thams cad rjes su 'byor dang / ma 'joms ma dang / phung ma gsum ma dang / gsum skor ma dang / dur byid dang / tshangs gsum ma dang / 'dor byed ma rnams so /	114a	thams cad rjes su byor dang ma joms ma dang phung ma gsum ma dang gsum skor ma dang dur byid dang tshangs gsum ma dang dor byed ma rnams so 
BO_T16_D4453:114a-8	7 / sngo bsangs ma dang skyong byed ma ni sde bzang ma ste /	114a	sngo bsangs ma dang skyong byed ma ni sde bzang ma ste 
BO_T16_D4453:114a-9	k'a l'a ma su dang / 'das bral ma dang / zla ba phyed pa dang ; lug nag ma rnams so /	114a	ka la ma su dang da bral ma dang zla ba phyed ba dang lug nag ma rnams so 
BO_T16_D4453:114a-10	7 / n'a ku li dang / bcud bzang dang / gandh'a dang / ganh'a n'a ku l'i dang / na ku l'a dang / 'dod ma dang / lag 'gro mig ma dang / gdugs can ma dang / legs 'bab ma zhes pa yang de'o /	114a	na ku li dang bcud bzang dang gandha dang ganha na ku l dang na ku la dang dod ma dang lag gro mig ma dang gdugs can ma dang legs bab ma zhes ba yang de 
BO_T16_D4453:114a-11	7 / rnam 'joms ma dang / dri myur ldan ma dang / 'dab ma mtho ba dang / brtan ma dang / nges ma rnams so /	114a	rnam joms ma dang dri myur ldan ma dang dab ma mtho ba dang brtan ma dang nges ma rnams so 
BO_T16_D4453:114a-12	5 / ri dags dri dang / 'khyog po dang / lha min ma dang / ta la'i 'dab ma dang dri ldan ma rnams so /	114a	ri dags dri dang khyog po dang lha min ma dang ta la dab ma dang dri ldan ma rnams so 
BO_T16_D4453:114a-13	5 / rab thob ma dang / glang po dkar po dang / da dru 'joms 'khor lo mthong dang / padm'a t'a dang / au ra na zhes bya ba la yang ngo /	114a	rab thob ma dang glang po dkar po dang da dru joms khor lo mthong dang padma ta dang au ra na zhes byed ba la yang ngo 
BO_T16_D4453:114a-14	7 /'khor 'o ma mtshan pa ni sman chen te /	114a	mang ma mtshan ba ni sman chen te 
BO_T16_D4453:114a-15	dug 'joms dang ; magt'i'o //	114a	dug joms dang magt 
BO_T16_D4453:114a-16	gharna b'a ni sha nam dang / me tog can no //	114a	gharna ba ni sha nam dang me tog can no 
BO_T16_D4453:114a-17	rungs dang 'byor pa ni aa dhya zhes bya ba'i sman gyis grub pa ste /	114a	rungs dang byor ba ni aa dhya zhes byed ba sman gyis grub ba ste 
BO_T16_D4453:114a-18	dpal mo dang / bkra shis ma dang / rtogs byed ma dang / dga' ma dang / pr'a nad dang / thub pa spros dang / 'phel ba ste 'di dag ni mtshon pa 'di rnams ni /	114a	dpal mo dang bkra shis ma dang rtogs byed ma dang dga ma dang pra nad dang thub ba spros dang phel ba ste di dag ni mtshon ba di rnams ni 
BO_T16_D4453:114a-19	barba ram dang / ba rba t'i ki dang / barba r'i kshi dang / barba ri pushthat'a zhes pa la 'ang ngo //	114a	barba ram dang ba rba t ki dang barba r kshi dang barba ri pushthata zhes ba la mang ngo 
BO_T16_D4453:114a-20	ba rba r'a ka ba d'i dang / mthon po ma dang / ba ra brnga d'i dang / yal ga'i me tog ma dang / 'phro ldan ma rnams so //	114a	ba rba ra ka ba d dang mthon po ma dang ba ra rnga d dang yal ga me tog ma dang phro ldan ma rnams so 
BO_T16_D4453:114a-21	ae la'i lo ma ni /	114a	ae la lo ma ni 
BO_T16_D4453:114a-22	legs 'bab ma dang / rasp'a dang / pho bcud ldan ma gang de'o /	114a	legs bab ma dang raspa dang pho bcud ldan ma gang de 
BO_T16_D4453:114a-23	4 / d'i dza /	114a	d dza 
BO_T16_D4453:114a-24	gnyis skyes ni /	114a	gnyis skye ni 
BO_T16_D4453:114b-0	re na k'a dang / kanti @114b dang ; ha ri ni dang / thal ba'i dri dang / ser skya mo rnams so /	114b	re na ka dang kanti dang ha ri ni dang thal ba dri dang ser skya mo rnams so 
BO_T16_D4453:114b-1	6 / mung+ga'i lo ma ni /	114b	mung+ga lo ma ni 
BO_T16_D4453:114b-2	bya rog mungga dang / lhan cig pa zhes kyang ngo /	114b	byed rog mungga dang lhan cig ba zhes kyang ngo 
BO_T16_D4453:114b-3	3 / rtag 'jug ma ni /	114b	rtag jug ma ni 
BO_T16_D4453:114b-4	'dar byed skyes ma dang / zla ba'i lo ma dang / bzod chen ma rnams so /	114b	dar byed skye ma dang zla ba lo ma dang bzod chen ma rnams so 
BO_T16_D4453:114b-5	4 / shing tsha dang / 'dab ma dang / p'utna tam dang / mtho ba dang / shun pa dang / tsotsa dang / lus mchog can rnams so /	114b	shing tsha dang dab ma dang putna tam dang mtho ba dang shun ba dang tsotsa dang lus mchog can rnams so 
BO_T16_D4453:114b-6	7 / ga pur dang / tr'a bi tra ka dang / 'od srungs dang / rig byed gtso mo rnams so /	114b	ga pur dang tra bi tra ka dang d srungs dang rig byed gtso mo rnams so 
BO_T16_D4453:114b-7	4 / sna tshogs sde'i dga' ma dang / gri shti dang / phag mo dang / rgya shug dang / phag gdong zhes pa yang de'o /	114b	sna tshogs sde dga ma dang gri shti dang phag mo dang rgya shug dang phag gdong zhes ba yang de 
BO_T16_D4453:114b-8	5 / skyob byed ma ni /	114b	skyob byed ma ni 
BO_T16_D4453:114b-9	ri ngos skyes dang / phra mo skyes dang / r'a tsi kam dang / skyob ma dang / nags tshal bzang mo rnams so //	114b	ri ngos skye dang phra mo skye dang ra tsi kam dang skyob ma dang nags tshal bzang mo rnams so 
BO_T16_D4453:114b-10	kri tva sh'irsha dang / mngar ba can dang / shing+ga hra so sv'a d+ga dzi ba aashta brga ya ti ta sya dzi ba k'a sya k'a: 'dab skum ma dang / ngo tsha ldan ma dang / nor can dang / ba su tvatta ka'o /	114b	kri tva shrsha dang mngar ba can dang shing+ga hra so sva d+ga dzi ba aashta brga ya ti ta sya dzi ba ka sya ka: dab skum ma dang ngo tsha ldan ma dang nor can dang ba su tvatta ka 
BO_T16_D4453:114b-11	2 / bkra ba dang / nyer bkra dang / n+ya gro dh'a dang / pra bant'i dang / shamba r'i dang / pri sh'a dang / pra tya kshe n'i dang / su ta shre n'i dang / rand'a dang / byi ba'i lom rnams so //	114b	bkra ba dang nyer bkra dang n+ya gro dha dang pra bant dang shamba r dang pri sha dang pra tya kshe n dang su ta shre n dang randa dang byi ba lom rnams so 
BO_T16_D4453:114b-12	ha nydza k'a dang / bram ze dang / badm'a bh'a rg'i dang / bram ze'i mchod sdong dang / sol ba'i mdo ma dang / skob skyes dang / baksha sh'a dang / bi sh'a ka dang / barba ta bardha ha rnams so /	114b	ha nydza ka dang bram ze dang badma bha rg dang bram ze mchod sdong dang sol ba mdo ma dang skob skye dang baksha sha dang bi sha ka dang barba ta bardha ha rnams so 
BO_T16_D4453:114b-13	9 / reg dka'/	114b	reg 
BO_T16_D4453:114b-14	dha nba y'a sha dang / du byed ma dang / y'i la ya n'i sa dang / katstsha r'a /	114b	dha nba ya sha dang du byed ma dang y la ya n sa dang katstsha ra 
BO_T16_D4453:114b-15	mtha' yas ma dang / rgya mtsho yi /	114b	mtha yas ma dang rgya mtsho yi 
BO_T16_D4453:114b-16	tha ma rnyed dka' ka na sa'o /	114b	tha ma rnyed dka ka na sa 
BO_T16_D4453:114b-17	10 / sa 'tsho'i bu mo mtha' yas rtsa //	114b	sa tsho bu mo mtha yas rtsa 
BO_T16_D4453:114b-18	me tog phra mo kshi ni ri //	114b	me tog phra mo kshi ni ri 
BO_T16_D4453:114b-19	ba lang srung ma sngo bsangs ma //	114b	ba lang srung ma sngo bsangs ma 
