segmentnr	original	stemmed
BO_T02_D2636:206b-17	thabs kyi 'phyo ba'i gser nya dang // sangs rgyas mtshan du bkra shis pa //	thabs kyi phyo ba gser nya dang sangs rgya mtshan du bkra shis ba 
BO_T02_D2636:206b-18	de yang longs spyod rkyen du shog / aom aa bhi shinytsa aa /	de yang longs spyod rkyen du shog aom aa bhi shinytsa aa 
BO_T02_D2636:206b-19	dbang po lnga yi longs spyod skyon //	dbang po lnga yi longs spyod skyon 
BO_T02_D2636:207a-0	'dod @207a * //	dod 
BO_T02_D2636:207a-1	pa'i yon tan lnga yi mchog / sdu gu mdzes pa'i gzugs dang ni //	ba yon tan lnga yi mchog sdu gu mdzes ba gzugs dang ni 
BO_T02_D2636:207a-2	mjam  zhing snyan pa'i sgra mchog dang // ldang zhing zhim pa'i dri mchog dang // mngar zhing bcud ldan ro mchog dang // mnyam zhing 'jam pa'i reg bya dang // 'dod pa'i yon tan lnga ru grags //	mjam zhing snyan ba sgra mchog dang ldang zhing zhim ba dri mchog dang mngar zhing bcud ldan ro mchog dang mnyam zhing jam ba reg byed dang dod ba yon tan lnga ru grags 
BO_T02_D2636:207a-3	de yang longs spyod rkyen du shag / aom aa bhi shinytsa aa /	de yang longs spyod rkyen du shag aom aa bhi shinytsa aa 
BO_T02_D2636:207a-4	ma rig 'byed pa'i gser thur dang // chos rnams sgyu ma'i me long ltar //	ma rig byed ba gser thur dang chos rnams sgyu ma me long ltar 
BO_T02_D2636:207a-5	rkang pa'i 'khor lo rdzu 'phrul ldan //	rkang ba khor lo rdzu phrul ldan 
BO_T02_D2636:207a-6	dung gis chos kyi sgra 'byin shog / aom aa bhi shinytsa aa /	dung gis chos kyi sgra byin shog aom aa bhi shinytsa aa 
BO_T02_D2636:207a-7	de sogs gzhan yang ci rigs bskur //	de sogs gzhan yang ci rigs skur 
BO_T02_D2636:207a-8	lho sgo'i cho ga bya ba ni ;	lho sgo cho ga byed ba ni 
BO_T02_D2636:207a-9	/ stegs bu khru gang rnams lngas byugs //	stegs bu khru gang rnams lngas byug 
BO_T02_D2636:207a-10	tsandan dkar po'i mandala la //	tsandan dkar po mandala la 
BO_T02_D2636:207a-11	bum pa rdzas bcas me tog dgram //	bum ba rdzas cha me tog grem 
BO_T02_D2636:207a-12	mtshon cha gdugs dang smyug ma dang // bdag nyid sh'akya seng ge yi //	mtshon cha gdugs dang smyug ma dang bdag nyid shakya seng ge yi 
BO_T02_D2636:207a-13	thugs kyi mda' lnga 'phros pa yis //	thugs kyi mda lnga phro ba yis 
BO_T02_D2636:207a-14	las dang nyon mongs phyir bzlog pa'i //	las dang nyon mongs phyir bzlog ba 
BO_T02_D2636:207a-15	yungs kar sngags kyis brdeg par bya //	yungs kar sngags kyis brdeg ba byed 
BO_T02_D2636:207a-16	ming ngam rus bu rus la brabs //	ming ngam rus bu rus la brab 
BO_T02_D2636:207a-17	aom sarba aa pa ya a'a karsha na bi sho dha na badzra sa ma ya h'um phat /	aom sarba aa ba ya aa karsha na bi sho dha na badzra sa ma ya hum phat 
BO_T02_D2636:207a-18	aom badzra pa ni bi spho ta ya sarba aa pa ya bandha ni pra mo ksha ya sarba aa pa ya ga ti bhya: sarba satva sarba ta th'a ga ta badzra sa ma ya tra ta /	aom badzra ba ni bi spho ta ya sarba aa ba ya bandha ni pra mo ksha ya sarba aa ba ya ga ti bhya: sarba satva sarba ta tha ga ta badzra sa ma ya tra ta 
BO_T02_D2636:207a-19	aom sarba bid a'a a'a bi sha / aom bita tra ta tshinda aa /	aom sarba bid aa aa bi sha aom bita tra ta tshinda aa 
BO_T02_D2636:207a-20	sa ra na ne h'um phat /	sa ra na ne hum phat 
BO_T02_D2636:207a-21	aom da ha da ha sarba na ra ka ga te he tum h'um phat /	aom da ha da ha sarba na ra ka ga te he tum hum phat 
BO_T02_D2636:207a-22	aom pa tsa pa tsa sarba pre ta ka ga te he tum h'um phat /	aom ba tsa ba tsa sarba pre ta ka ga te he tum hum phat 
BO_T02_D2636:207a-23	aom ma tha ma tha sarba tir++ya gga te he tum h'um phat /	aom ma tha ma tha sarba tir++ya gga te he tum hum phat 
BO_T02_D2636:207a-24	lha yi sngags la btags te bya //	lha yi sngags la dogs te byed 
BO_T02_D2636:207a-25	rtsa ba'i sngags la 'di btags nas //	rtsa ba sngags la di dogs nas 
BO_T02_D2636:207a-26	de nas khrus kyis bkru bar bya //	de nas khru kyis khrud ba byed 
BO_T02_D2636:207a-27	sarba bighn'a na /	sarba bighna na 
BO_T02_D2636:207a-28	sarba gra he sarba dzva re /	sarba gra he sarba dzva re 
BO_T02_D2636:207a-29	sarba bya dhi /	sarba byed dhi 
BO_T02_D2636:207a-30	sarba au pa dra we /	sarba au ba dra we 
BO_T02_D2636:207a-31	sarba aa k'a la mri tyu pra sha ma na ya /	sarba aa ka la mri tyu pra sha ma na ya 
BO_T02_D2636:207a-32	sarba dur sva bna dur mi te bya ku la tshe /	sarba dur sva bna dur mi te byed ku la tshe 
BO_T02_D2636:207a-33	sh'antim ku ru sv'a h'a /	shantim ku ru sva ha 
BO_T02_D2636:207a-34	nub phyogs bde gnas lam bstan bya //	nub phyogs bde gnas lam ston byed 
BO_T02_D2636:207a-35	lam ni bar chad bsal te sbyang //	lam ni ba chad bsal te sbyong 
BO_T02_D2636:207a-36	zhag ni nyi shu rtsa gcig gam //	zhag ni nyi shu rtsa gcig gam 
BO_T02_D2636:207a-37	zhag bdun dkyil 'khor gzhug par bya //	zhag bdun dkyil khor jug ba byed 
BO_T02_D2636:207a-38	de bzhin bcug ste dbang bskur na //	de bzhin jug ste dbang skur na 
BO_T02_D2636:207a-39	ngan song thams cad rnam grol te //	ngan gro thams cad rnam grol te 
BO_T02_D2636:207a-40	bde 'gro mtho ris 'jig rten dang // sa rnams gong mar skye 'gyur te //	bde gro mtho ris jig rten dang sa rnams gong mar skye gyur te 
BO_T02_D2636:207a-41	dngos grub thams cad 'grub par 'gyur //	dngos grub thams cad grub ba gyur 
BO_T02_D2636:207b-0	sangs @207b rgyas su yang nges par 'grub //	sangs rgya su yang nges ba grub 
BO_T02_D2636:207b-1	sngar bzhin las rnams thams cad byed //	sngar bzhin las rnams thams cad byed 
BO_T02_D2636:207b-2	thams cad thogs pa med par 'gyur //	thams cad thogs ba med ba gyur 
BO_T02_D2636:207b-3	byabs pas rims nad gdon dug sogs //	byab ba rims nad don dug sogs 
BO_T02_D2636:207b-4	thams cad kun las thar par 'gyur //	thams cad kun las thar ba gyur 
BO_T02_D2636:207b-5	h'um brjod tsam gyis las rnams 'grub //	hum rjod tsam gyis las rnams grub 
BO_T02_D2636:207b-6	cho ga zhib mo gzhan yang 'grub//	cho ga zhib mo gzhan yang 
BO_T02_D2636:207b-7	lha klu gnod sbyin srin po sogs //	lha klu gnod sbyin srin po sogs 
BO_T02_D2636:207b-8	ngan 'gro'i dbang du gyur pa yis //	ngan gro dbang du gyur ba yis 
BO_T02_D2636:207b-9	ro'am gzugs brnyan ming sogs bri //	ro gzugs rnyan ming sogs bri 
BO_T02_D2636:207b-10	bzlas brjod sbyin sreg dbang bskur grol //	bzlas rjod sbyin sreg dbang skur grol 
BO_T02_D2636:207b-11	sku gzugs bri ba'i cho ga yang //	sku gzugs bri ba cho ga yang 
BO_T02_D2636:207b-12	'jig rten gsum las rnam rgyal bri //	jig rten gsum las rnam rgyal bri 
BO_T02_D2636:207b-13	yang na dkyil 'khor tshul bris la //	yang na dkyil khor tshul bri la 
BO_T02_D2636:207b-14	me tog la sogs mchod pa bya //	me tog la sogs mchod ba byed 
BO_T02_D2636:207b-15	spyan sngar bsnyen pa 'bum byas na //	spyan sngar snyen ba bum byed na 
BO_T02_D2636:207b-16	las rnams thams cad byed par 'gyur //	las rnams thams cad byed ba gyur 
BO_T02_D2636:207b-17	rdul tshon chur dor dbang yon dbul //	rdul tshon chur(d) dor dbang yon bul 
BO_T02_D2636:207b-18	ye shes gshegs la dam tshig bsdu //	ye shes gshegs la dam tshig sdud 
BO_T02_D2636:207b-19	gtsug tor dgu pa'i cho ga 'di //	gtsug tor dgu ba cho ga di 
BO_T02_D2636:207b-20	sangs rgyas gsang bas phyi rabs don //	sangs rgya gsang ba phyi rabs don 
BO_T02_D2636:207b-21	ngan song sbyong ba'i rgyud las mdzad //	ngan gro sbyong ba brgyud las mdzad 
BO_T02_D2636:207b-22	'gro kun ngan song las grol shog / slob dpon sangs rgyas gsang bas mdzad pa rdzogs so /	gro kun ngan gro las grol shog slob dpon sangs rgya gsang ba mdzad ba rdzogs so 
BO_T02_D2636:207b-23	// / rgya gar gyi mkhan po sangs rgyas gsang ba dang / manydzu shr'i ba rma dang / bran ka mu tis bsgyur cing zhus te gtan la phab pa'o /	rgya gar gyi mkhan po sangs rgya gsang ba dang manydzu shr ba rma dang bran ka mu tis sgyur cing zhus te gtan la bebs ba 
