segmentnr	original	folio	stemmed
BO_T09_D4155-2:243b-31	'os pas chung ngu 'tshong pa bstan //	243b	s ba chung ngu tshong ba ston 
BO_T09_D4155-2:243b-32	dang por tshong las skyes pa ni //	243b	dang por tshong las skye ba ni 
BO_T09_D4155-2:243b-33	kar+sha pa na bzhi dag dang // de nas nyi ma gzhan la ni //	243b	kar+sha ba na bzhi dag dang de nas nyi ma gzhan la ni 
BO_T09_D4155-2:243b-34	de las nyis 'gyur bzhi 'gyur dang // de nas brgyad 'gyur dag kyang rnyed //	243b	de las nyis gyur bzhi gyur dang de nas brgyad gyur dag kyang rnyed 
BO_T09_D4155-2:243b-35	thams cad de yis ma la phul //	243b	thams cad de yis ma la bul 
BO_T09_D4155-2:243b-36	de nas gling bgrod rigs la ni //	243b	de nas gling bgrod rigs la ni 
BO_T09_D4155-2:244a-0	@244a * // tv'a bh'u da tha sot+su ka: //	244a	tva bhu da tha sot+su ka: 
BO_T09_D4155-2:244a-1	sa mu dra ga ma n'a ram bha sam bh'a ra ra pa p'a da ra: //	244a	sa mu dra ga ma na ram bha sam bha ra ra ba pa da ra: 
BO_T09_D4155-2:244a-2	sa m'a dr'a bar++ya m'a no pi n'a ma n+ya ta ni bartta nam //	244a	sa ma dra bar++ya ma no pi na ma n+ya ta ni bartta nam 
BO_T09_D4155-2:244a-3	ta ta:pa p'a da pa ti t'am dza na n'im sho ka bi hva l'am //	244a	ta ta:pa pa da ba ti t dza na nm sho ka bi hva l 
BO_T09_D4155-2:244a-4	dushta:shri ya mi botpar++ya * //	244a	dushta:shri ya mi botpar++ya 
BO_T09_D4155-2:244a-5	'os pa thos nas 'dod ldan gyur //	244a	s ba thos nas dod ldan gyur 
BO_T09_D4155-2:244a-6	rgya mtshor 'gro ba rtsom pa yi //	244a	rgya mtshor gro ba rtsom ba yi 
BO_T09_D4155-2:244a-7	tshogs la chags shing gus ldan de //	244a	tshogs la chags shing gus ldan de 
BO_T09_D4155-2:244a-8	ma yis bzlog par gyur mod kyang //	244a	ma yis bzlog ba gyur mod kyang 
BO_T09_D4155-2:244a-9	bzlog pa nyid du khas ma blangs //	244a	bzlog ba nyid du khas ma blangs 
BO_T09_D4155-2:244a-10	de nas ma ni mya ngan gyis //	244a	de nas ma ni mya ngan gyis 
BO_T09_D4155-2:244a-11	'khrugs shing rkang pa la 'gyel bas //	244a	khrugs shing rkang ba la gyel ba 
BO_T09_D4155-2:244a-12	gdug pa de yi dpal tsa ra ne na bi nir++ya yoo //	244a	gdug ba de yi dpal tsa ra ne na bi nir++ya yoo 
BO_T09_D4155-2:244a-13	phe y'u shamskha li t'ardha barnna la li t'a l'a bee shi shurbbarsha ti pr'i ti sph'i ta ma no ra thot+sa ba sha teerdhatte ba ni yasta ta: //	244a	phe yu shamskha li tardha barnna la li ta la bee chi shurbbarsha ti pr ti sph ta ma no ra thot+sa ba sha teerdhatte ba ni yasta ta: 
BO_T09_D4155-2:244a-14	pashtsatpatka ta yo ba noshma bi ka t'a tangk'a ra b'i d'i pa tu du:pu tra:sphu bzhin du //	244a	pashtsatpatka ta yo ba noshma bi ka ta tangka ra b d ba tu du:pu tra:sphu bzhin du 
BO_T09_D4155-2:244a-15	rkang pas rab tu spangs nas song //	244a	rkang ba rab tu spong nas gro 
BO_T09_D4155-2:244a-16	dang por byis pa 'khrul zhig yi ge phyed brjod yid 'ong bdud rtsi'i char dag 'bebs //	244a	dang por byis ba khrul jig yi ge phyed rjod yid ng bdud rtsi char dag bebs 
BO_T09_D4155-2:244a-17	de nas dul ba'i yid la re ba'i dga' ston rgyas pa brgya yis dga' ba 'dzin //	244a	de nas dul ba yid la re ba dga ston rgya ba brgya yis dga ba dzin 
BO_T09_D4155-2:244a-18	phyi nas mi bzad lang tsho'i tsha ba drag pos brlang po dag tu smra byed mkhas//	244a	phyi nas mi bzad lang tsho tsha ba drag pos brlang po dag tu smra byed 
BO_T09_D4155-2:244a-19	ta k'a la k'u ta ka tu ka:kasht'a ka ro ti bya th'am //	244a	ta ka la ku ta ka tu ka:kashta ka ro ti byed th 
BO_T09_D4155-2:244a-20	bi pu lam dza na n'i sho ka mi pa br'a bye sa s'a ga ram //	244a	bi pu lam dza na n sho ka mi ba bra bye sa sa ga ram 
BO_T09_D4155-2:244a-21	sa m'a ru dya pra ba ha nam ya yoo ratn'ardza not+su ka: //	244a	sa ma ru dya pra ba ha nam ya yoo ratnardza not+su ka: 
BO_T09_D4155-2:244a-22	ma ka ra sp'a ra na kha ra kru ra kra ka ts'a d'a ri t'am //	244a	ma ka ra spa ra na kha ra kru ra kra ka tsa da ri t 
BO_T09_D4155-2:244a-23	gsal bar nag po btsegs pa ltar rtsub ngan pa'i bu yis sdug bsngal gdung bar byed //	244a	gsal ba nag po btsegs ba ltar rtsub ngan ba bu yis sdug sngal gdung ba byed 
BO_T09_D4155-2:244a-24	rin chen bsgrub par 'dod pa de //	244a	rin chen sgrub ba dod ba de 
BO_T09_D4155-2:244a-25	ma yi mya ngan yangs par bzhin //	244a	ma yi mya ngan yangs ba bzhin 
BO_T09_D4155-2:244a-26	rgya mtsho'i drung du phyin nas ni //	244a	rgya mtsho drung du phyin nas ni 
BO_T09_D4155-2:244a-27	gzings la rab tu zhon te song //	244a	gzings la rab tu zhon te gro 
BO_T09_D4155-2:244a-28	de nas de yi gzings chen ni //	244a	de nas de yi gzings chen ni 
BO_T09_D4155-2:244a-29	rab rno chu srin sen mo yi //	244a	rab rno chu srin sen mo yi 
BO_T09_D4155-2:244b-0	@244b ta ta:ta sya pra ba ha nam k'u le pr'a dzya ma bha dzya ta //	244b	ta ta:ta sya pra ba ha nam ku le pra dzya ma bha dzya ta 
BO_T09_D4155-2:244b-1	ta syot+sikta ma term'a tu r'a sh'a bham ga gu rotbha bata //	244b	ta syot+sikta ma terma tu ra sha bham ga gu rotbha bata 
BO_T09_D4155-2:244b-2	bhagne pra ba ha ne tasminmo he:sh'a pa ai b'a bha bata //	244b	bhagne pra ba ha ne tasminmo he:sha ba ai ba bha bata 
BO_T09_D4155-2:244b-3	ta ta: pha la ha k'a b'apty'a sha nee:sam dzny'a ma b'a sya sa: //	244b	ta ta: pha la ha ka baptya sha nee:sam dznya ma ba sya sa: 
BO_T09_D4155-2:244b-4	t'i ra m'a sog le drag pos dral bar byas //	244b	t ra ma sog le drag pos dral ba byed 
BO_T09_D4155-2:244b-5	'jug ngogs dag tu zhig par gyur //	244b	jug ngogs dag tu jig ba gyur 
BO_T09_D4155-2:244b-6	blo gros rab 'phyar de yis ni //	244b	blo gros rab phyor de yis ni 
BO_T09_D4155-2:244b-7	ma yi bsam bcom khur lci bas //	244b	ma yi bsam joms khur lci ba 
BO_T09_D4155-2:244b-8	gzings ni zhig par gyur pa des //	244b	gzings ni jig ba gyur ba des 
BO_T09_D4155-2:244b-9	dmod pa bzhin du rmongs pa thob //	244b	dmod ba bzhin du rmongs ba thob 
BO_T09_D4155-2:244b-10	de nas shing gi tshal pa thob //	244b	de nas shing gi tshal ba thob 
BO_T09_D4155-2:244b-11	dal gyis 'du shes thob pa des //	244b	dal gyis du shes thob ba des 
BO_T09_D4155-2:244b-12	chu gter gyi s'a dya dza la dhi rdza g'a he ga ha nam ma hata //	244b	chu gter gyi sa dya dza la dhi rdza ga he ga ha nam ma hata 
BO_T09_D4155-2:244b-13	ae k'a k'i h'a ri ta dhri ti:sa bra dzanbi dza ne tsi r'ata //	244b	ae ka k ha ri ta dhri ti:sa bra dzanbi dza ne tsi rata 
BO_T09_D4155-2:244b-14	ra myam ra ma na kam n'a ma na ga ram di bya m'a bha bata //	244b	ra myam ra ma na kam na ma na ga ram di byed ma bha bata 
BO_T09_D4155-2:244b-15	aappa ro bhishtsa ta sre bhirba da nendu tvi sh'am tsa yee: //	244b	aappa ro bhishtsa ta sre bhirba da nendu tvi sh tsa yee: 
BO_T09_D4155-2:244b-16	dzyot+sna pu ram sri dzant'i ni ngogs phyin nas //	244b	dzyot+sna pu ram sri dzant ni ngogs phyin nas 
BO_T09_D4155-2:244b-17	nags tshal chen po'i nang du zhugs //	244b	nags tshal chen po nang du jug 
BO_T09_D4155-2:244b-18	gcig pu brtan nyams 'gro ba des //	244b	gcig pu brtan nyams gro ba des 
BO_T09_D4155-2:244b-19	skye bo med par yun ring na //	244b	skye bo med ba yun ring na 
BO_T09_D4155-2:244b-20	grong khyer rtse dga' can zhes pa //	244b	grong khyer rtse dga can zhes ba 
BO_T09_D4155-2:244b-21	dga' ba mchog ni thob par gyur //	244b	dga ba mchog ni thob ba gyur 
BO_T09_D4155-2:244b-22	bzhin ras zla zer tshogs rnams kyis //	244b	bzhin ras zla zer tshogs rnams kyis 
BO_T09_D4155-2:244b-23	zla ba'i 'od ni spro byed pa //	244b	zla ba d ni spro byed ba 
BO_T09_D4155-2:244b-24	lha yi bu mo bzhi dag bhi:kri t'a ti thya:sa s'a da ram //	244b	lha yi bu mo bzhi dag bhi:kri ta ti thya:sa sa da ram 
BO_T09_D4155-2:244b-25	he ma pushka ri n'i t'i re ra mya ratnam la t'a ba ne //	244b	he ma pushka ri n t re ra mya ratnam la ta ba ne 
BO_T09_D4155-2:244b-26	ma ni mandi ra shayy'a su ta tra sam bho ga b'ana bh'uta //	244b	ma ni mandi ra shayya su ta tra sam bho ga bana bhuta 
BO_T09_D4155-2:244b-27	bi pa da:su kha par++yant'a:kle sha pr'i t'ashtsa samba da: //	244b	bi ba da:su kha par++yanta:kle sha pr tashtsa samba da: 
BO_T09_D4155-2:244b-28	a'a bartti n+yo bha bam tye ba par++y'a ye gis ;	244b	aa bartti n+yo bha bam tye ba par++ya ye gis 
BO_T09_D4155-2:244b-29	/ gus bcad mgron ni byas pa de //	244b	gus gcod mgron ni byed ba de 
BO_T09_D4155-2:244b-30	gser gyi rdzing bu dag gi 'gram //	244b	gser gyi rdzing bu dag gi grams 
BO_T09_D4155-2:244b-31	rin chen 'khri shing dga' ba'i tshal //	244b	rin chen khri shing dga ba tshal 
BO_T09_D4155-2:244b-32	nor bu'i khang pa khri stan can //	244b	nor bu khang ba khri stan can 
BO_T09_D4155-2:244b-33	der ni longs spyod ldan par gyur //	244b	der ni longs spyod ldan ba gyur 
BO_T09_D4155-2:244b-34	rgud pa dag ni bde ba'i mtha' //	244b	rgud ba dag ni bde ba mtha 
BO_T09_D4155-2:244b-35	phun tshogs nyon mongs dag la mdza' //	244b	phun tshogs nyon mongs dag la mdza 
BO_T09_D4155-2:244b-36	lus can rnams la re mos kyis//	244b	lus can rnams la re mos 
BO_T09_D4155-2:245a-0	@245a * // na sha r'i ri n'am //	245a	na sha r ri n 
BO_T09_D4155-2:245a-1	ra ti bho ga pra n'i yi n'a taste na ha ri nee ksha n'am //	245a	ra ti bho ga pra n yi na taste na ha ri nee ksha n 
BO_T09_D4155-2:245a-2	ra ma m'a n'ashtsi ram pr'a p'urbho gya sya kri t'artha n'am //	245a	ra ma ma nashtsi ram pra purbho gyas sya kri tartha n 
BO_T09_D4155-2:245a-3	na ga re dakshi na:panth'a bardzya: sarbbatma n'a tva y'a //	245a	na ga re dakshi na:pantha bardzya: sarbbatma na tva ya 
BO_T09_D4155-2:245a-4	ai tyuktaste bhi ra dhi kam so * //	245a	ai tyuktaste bhi ra dhi kam so 
BO_T09_D4155-2:245a-5	nges pa nyid du 'khor ba yin //	245a	nges ba nyid du khor ba yin 
BO_T09_D4155-2:245a-6	dga' mgur spyod pa la chags pa'i //	245a	dga mgur spyod ba la chags ba 
BO_T09_D4155-2:245a-7	ri dags mig can de dag rnams //	245a	ri dags mig can de dag rnams 
BO_T09_D4155-2:245a-8	de dang rol pas yun ring du //	245a	de dang rol ba yun ring du 
BO_T09_D4155-2:245a-9	skal bzang don byas nyid dag thob //	245a	skal bzang don byed nyid dag thob 
BO_T09_D4155-2:245a-10	khyod kyis grong khyer lho yi lam //	245a	khyod kyis grong khyer lho yi lam 
BO_T09_D4155-2:245a-11	bdag nyid kun gyis spang bya zhes //	245a	bdag nyid kun gyis spong byed zhes 
BO_T09_D4155-2:245a-12	de dag gis brjod tshe na de //	245a	de dag gis rjod tshe na de 
BO_T09_D4155-2:245a-13	lhag bh'uttangga ma not+su ka: //	245a	lhag bhuttangga ma not+su ka: 
BO_T09_D4155-2:245a-14	k'a mam ni ya ma b'a ma sya sv'a dh'i n'a na bhi l'a shi na: //	245a	ka mam ni ya ma ba ma sya sva dh na na bhi la chi na: 
BO_T09_D4155-2:245a-15	pr'a ye na barbha te dzentonni she dha n'a dhi ka da ra: //	245a	pra ye na barbha te dzentonni she dha na dhi ka da ra: 
BO_T09_D4155-2:245a-16	ta ta:koo tu k'a kri shtaste na dakshi na bartma n'a //	245a	ta ta:koo tu ka kri shtaste na dakshi na bartma na 
BO_T09_D4155-2:245a-17	bra dzanp'a pa:sa d'a mattam n'a par de ni 'gro 'dod gyur //	245a	bra dzanpa pa:sa da mattam na ba de ni gro dod gyur 
BO_T09_D4155-2:245a-18	rang dbang mngon par mi 'dod cing //	245a	rang dbang mngon ba mi dod cing 
BO_T09_D4155-2:245a-19	nges par bsdams pa'i mi mthun phyogs //	245a	nges ba sdom ba mi mthun phyogs 
BO_T09_D4155-2:245a-20	srog chags rnams ni bkag pa la //	245a	srog chags rnams ni gog ba la 
BO_T09_D4155-2:245a-21	phal cher gus pa lhag par 'phel //	245a	phal cher gus ba lhag ba phel 
BO_T09_D4155-2:245a-22	de nas dge mtshan gyis drangs de //	245a	de nas dge mtshan gyis drangs de 
BO_T09_D4155-2:245a-23	lho yi phyogs kyi lam de nas //	245a	lho yi phyogs kyi lam de nas 
BO_T09_D4155-2:245a-24	song bas rtag tu myos zhes pa //	245a	gro ba rtag tu myos zhes ba 
BO_T09_D4155-2:245a-25	ma de bya pu ra pa ram //	245a	ma de byed pu ra ba ram 
BO_T09_D4155-2:245a-26	aashta bapsa ra pasta tra tadbadbho gya tva m'a gra t'a //	245a	aashta bapsa ra pasta tra tadbadbho gyas tva ma gra ta 
BO_T09_D4155-2:245a-27	ta syo ba ts'a ra ra tsa n'am tsi ram tsakrusta sy'a dhi k'a //	245a	ta syo ba tsa ra ra tsa n tsi ram tsakrusta sya dhi ka 
BO_T09_D4155-2:245a-28	t'a bhi:kra me na te nee ba ni shirdhi dakshi ne dhva ni //	245a	ta bhi:kra me na te nee ba ni shirdhi dakshi ne dhva ni 
BO_T09_D4155-2:245a-29	sa koo tu k'angga ta:pr'a pa tri t'i yam nanda nam pu lha yi grong khyer gzhan pa thob //	245a	sa koo tu kga ta:pra ba tri t yam nanda nam pu lha yi grong khyer gzhan ba thob 
BO_T09_D4155-2:245a-30	der ni de bzhin lha mo brgyad //	245a	der ni de bzhin lha mo brgyad 
BO_T09_D4155-2:245a-31	spyad bya nyid du gyur rnams kyis //	245a	spyod byed nyid du gyur rnams kyis 
BO_T09_D4155-2:245a-32	de la rim gro'i bkod pa dag / de las lhag pa yun ring byas //	245a	de la rim gro bkod ba dag de las lhag ba yun ring byed 
BO_T09_D4155-2:245a-33	de dag rnams kyis rim pa des //	245a	de dag rnams kyis rim ba des 
BO_T09_D4155-2:245a-34	lho yi lam ni bkag pa na //	245a	lho yi lam ni gog ba na 
BO_T09_D4155-2:245a-35	de ni dge mtshan las song bas //	245a	de ni dge mtshan las gro ba 
BO_T09_D4155-2:245b-0	grong khyer gsum pa dga' byed @245b ram ;	245b	grong khyer gsum ba dga byed ram 
BO_T09_D4155-2:245b-1	// sho da sh'appa ra sasta sya ra ti bho go pa bho gya t'am //	245b	sho da shappa ra sasta sya ra ti bho go ba bho gyas t 
BO_T09_D4155-2:245b-2	ta tra kra me na te nee ba ya yurl'i l'a bi l'a pi na: //	245b	ta tra kra me na te nee ba ya yurl la bi la pi na: 
BO_T09_D4155-2:245b-3	t'a bhirnni shiddhe na pu nardakshi ne na pa th'a bra dzanra //	245b	ta bhirnni shiddhe na pu nardakshi ne na ba tha bra dzanra 
BO_T09_D4155-2:245b-4	bra hmotta r'a khya pr'a s'a da m'a sa p'a da sa s'a da ra: //	245b	bra hmotta ra khya pra sa da ma sa pa da sa sa da ra: 
BO_T09_D4155-2:245b-5	dv'a trim sha da tha thob //	245b	dva trim sha da tha thob 
BO_T09_D4155-2:245b-6	der ni rim pa de nyid kyis //	245b	der ni rim ba de nyid kyis 
BO_T09_D4155-2:245b-7	rtse dags rnam par rol de la //	245b	rtse dags rnam ba rol de la 
BO_T09_D4155-2:245b-8	lha mo bcu drug dga' mgu yis //	245b	lha mo chu drug dga mgu yis 
BO_T09_D4155-2:245b-9	longs spyod spyad bya nyid du gyur //	245b	longs spyod spyod byed nyid du gyur 
BO_T09_D4155-2:245b-10	de dag gis kyang bkag pa yi //	245b	de dag gis kyang gog ba yi 
BO_T09_D4155-2:245b-11	lho yi lam nas song gyur pa //	245b	lho yi lam nas gro gyur ba 
BO_T09_D4155-2:245b-12	gus bcas de yis khang bzang ni //	245b	gus cha de yis khang bzang ni 
BO_T09_D4155-2:245b-13	tshangs pa'i mchog ces bya bar phyin //	245b	tshangs ba mchog ces byed ba phyin 
BO_T09_D4155-2:245b-14	de nas der yang sam pr'a pya ta tr'a pyappa ra sa:pa r'a: //	245b	de nas der yang sam pra pya ta tra pyappa ra sa:pa ra: 
BO_T09_D4155-2:245b-15	sam bho ga su bha gastad+bangya yoo dakshi na bartma n'a //	245b	sam bho ga su bha gastad+bangya yoo dakshi na bartma na 
BO_T09_D4155-2:245b-16	sa dra dzanna ga ram pr'a pa durga pr'a ya ma yo ma mam //	245b	sa dra dzanna ga ram pra ba durga pra ya ma yo ma mam 
BO_T09_D4155-2:245b-17	pa ru sham kha la po h'arda mi b'a y'a pa tsa y'a shra yam //	245b	ba ru sham kha la po harda mi ba ya ba tsa ya shra yam 
BO_T09_D4155-2:245b-18	ta sya ta tra pra lha mo gzhan //	245b	ta sya ta tra pra lha mo gzhan 
BO_T09_D4155-2:245b-19	sum cu rtsa gnyis longs spyod kyis //	245b	sum cu rtsa gnyis longs spyod kyis 
BO_T09_D4155-2:245b-20	skal bzang gis ni yang dag thob //	245b	skal bzang gis ni yang dag thob 
BO_T09_D4155-2:245b-21	de bzhin lho yi lam nas song //	245b	de bzhin lho yi lam nas gro 
BO_T09_D4155-2:245b-22	de ni song bas mi bsrun pa'i //	245b	de ni gro ba mi bsrun ba 
BO_T09_D4155-2:245b-23	grogs bzhin nyon mongs tshogs kyi gnas //	245b	grogs bzhin nyon mongs tshogs kyi gnas 
BO_T09_D4155-2:245b-24	lcags kyi rang bzhin rtsub po yi //	245b	lcags kyi rang bzhin rtsub po yi 
BO_T09_D4155-2:245b-25	grong khyer ngan 'gro mang po thob //	245b	grong khyer ngan gro mang po thob 
BO_T09_D4155-2:245b-26	der de nang du zhugs pa bishta sya kra m'addv'a ra ni bh'u mi shu //	245b	der de nang du jug ba bishta sya kra maddva ra ni bhu mi shu 
BO_T09_D4155-2:245b-27	ke n'a pi pi hi t'a ni ba ya yurn'i sandhi bandha n'am //	245b	ke na pi pi hi ta ni ba ya yurn sandhi bandha n 
BO_T09_D4155-2:245b-28	ta danta re ma h'a k'a yam so pa shyatpu ru sham sthi tam //	245b	ta danta re ma ha ka yam so ba shyatpu ru sham sthi tam 
BO_T09_D4155-2:245b-29	sa ka la kle sha do sh'a n'am bist'irnna mi ba bh'a dza na //	245b	sa ka la kle sha do sha n bistrnna mi ba bha dza na 
BO_T09_D4155-2:245b-30	dzv'a l'a bi la yi tam tsakram ta sya na ;	245b	dzva la bi la yi tam tsakram ta sya na 
BO_T09_D4155-2:245b-31	/ rim pas sa la sgo rnams ni //	245b	rim ba sa la sgo rnams ni 
BO_T09_D4155-2:245b-32	su zhig dag gis bsgrigs pa bzhin //	245b	su jig dag gis sgrig ba bzhin 
BO_T09_D4155-2:245b-33	mtshams med bsdams pa nyid du gyur //	245b	mtshams med sdom ba nyid du gyur 
BO_T09_D4155-2:245b-34	de yi nang na skyes bu ni //	245b	de yi nang na skye bu ni 
BO_T09_D4155-2:245b-35	lus chen gnas pa de yis mthong //	245b	lus chen gnas ba de yis mthong 
BO_T09_D4155-2:245b-36	mtha' dag nyon mongs skyon rnams kyi //	245b	mtha dag nyon mongs skyon rnams kyi 
BO_T09_D4155-2:245b-37	snod ni shin tu che ba bzhin //	245b	snod ni shin tu che ba bzhin 
BO_T09_D4155-2:245b-38	bcings shing rgyun du khrag rgyun 'bab //	245b	ching shing rgyun du khrag rgyun bab 
BO_T09_D4155-2:246a-0	@246a * // m'urdhni pa ri bhra mata //	246a	murdhni ba ri bhra mata 
BO_T09_D4155-2:246a-1	t'ikshnam da darsha baddha sya saktam raktam pra b'a hi na: //	246a	tkshnam da darsha baddha sya saktam raktam pra ba hi na: 
BO_T09_D4155-2:246a-2	sva shi ra:pra su ti:p'u ya sho ni tirbi hi t'a sa n'am //	246a	sva chi ra:pra su ti:pu ya sho ni tirbi hi ta sa n 
BO_T09_D4155-2:246a-3	tam drishtv'a t'i bra nirbe d'a da ba danmee tra ka n+ya ka: //	246a	tam drishtva t bra nirbe da da ba danmee tra ka n+ya ka: 
BO_T09_D4155-2:246a-4	kastvam kr'u ra bya th'a kr'anta: * //	246a	kastvam kru ra byed tha kranta: 
BO_T09_D4155-2:246a-5	de yi spyi bor 'khor lo ni //	246a	de yi spyi bor khor lo ni 
BO_T09_D4155-2:246a-6	rnon po 'bar bas dkrigs pa dag / yongs su 'khor ba mthong bar gyur //	246a	rnon po bar ba dkrig ba dag yongs su khor ba mthong ba gyur 
BO_T09_D4155-2:246a-7	rang gi mgo las zags pa yi //	246a	rang gi mgo las zags ba yi 
BO_T09_D4155-2:246a-8	rnag khrag gis ni zas bsgrubs pa //	246a	rnag khrag gis ni zas sgrub ba 
BO_T09_D4155-2:246a-9	de mthong drag po'i yid byung nas //	246a	de mthong drag po yid byung nas 
BO_T09_D4155-2:246a-10	mdza' bo'i bu mos rab smras pa //	246a	mdza bo bu mos rab smras ba 
BO_T09_D4155-2:246a-11	gdung ba drag pos non ka sye dam karmma na:pha lam //	246a	gdung ba drag pos non ka sye dam karmma na:pha lam 
BO_T09_D4155-2:246a-12	prishtaste ne ti ka ru ny'a ta pu ru shasta ma bh'a sha ta //	246a	prishtaste ne ti ka ru nya ta pu ru shasta ma bha sha ta 
BO_T09_D4155-2:246a-13	mu tu:kri t'a pa k'a ro ham ta sye dam karmma na:pha lam //	246a	mu tu:kri ta ba ka ro ham ta sye dam karmma na:pha lam 
BO_T09_D4155-2:246a-14	ae ta d'a karnnya so bya b'itp'a pa samb'a da sham ki ta: //	246a	ae ta da karnnya so byed btpa ba samba da sham ki ta: 
BO_T09_D4155-2:246a-15	soo tsinta yanma m'a pyasti p'a pam m'a tu:kri khyod su //	246a	soo tsinta yanma ma pyasti pa pam ma tu:kri khyod su 
BO_T09_D4155-2:246a-16	'di ni las dag ci yi 'bras //	246a	di ni las dag ci yi bras 
BO_T09_D4155-2:246a-17	zhes des snying rjes dris pa na //	246a	zhes des snying rjes dri ba na 
BO_T09_D4155-2:246a-18	skyes bus de la rab smras pa //	246a	skye bud de la rab smras ba 
BO_T09_D4155-2:246a-19	bdag ni ma la gnod byed do //	246a	bdag ni ma la gnod byed do 
BO_T09_D4155-2:246a-20	'di ni las de nyid kyi 'bras //	246a	di ni las de nyid kyi bras 
BO_T09_D4155-2:246a-21	de dag thos nas de yang ni //	246a	de dag thos nas de yang ni 
BO_T09_D4155-2:246a-22	sdig pa dran nas dogs par gyur //	246a	sdig ba dran nas dogs ba gyur 
BO_T09_D4155-2:246a-23	de yis bsams pa bdag la yang //	246a	de yis bsams ba bdag la yang 
BO_T09_D4155-2:246a-24	ma la gnod ta ga sa: //	246a	ma la gnod ta ga sa: 
BO_T09_D4155-2:246a-25	aa yam p'a pa sa h'a dhy'a yi drishta:sma ra na krinma y'a //	246a	aa yam pa ba sa ha dhya yi drishta:sma ra na krinma ya 
BO_T09_D4155-2:246a-26	n'u nam te nee pa krishto ham p'a pe na su kha manda l'ata //	246a	nu nam te nee ba krishto ham pa pe na su kha manda lata 
BO_T09_D4155-2:246a-27	sho ni ke sa na tsa rana k'a ma ma dza:sha sya ba n'a di ba //	246a	sho ni ke sa na tsa rana ka ma ma dza:sha sya ba na di ba 
BO_T09_D4155-2:246a-28	ai ti tsinta ku le tasmin baddh'a dv'a ra pu byas sdig pa yod //	246a	ai ti tsinta ku le tasmin baddha dva ra pu byed sdig ba yod 
BO_T09_D4155-2:246a-29	sdig pa rab tu brjod pa'i grogs //	246a	sdig ba rab tu rjod ba grogs 
BO_T09_D4155-2:246a-30	dran par byed 'di bdag gis mthong //	246a	dran ba byed di bdag gis mthong 
BO_T09_D4155-2:246a-31	khyi ra ba yi rtsva sngon gyi //	246a	khyi ra ba yi rtsva sngon gyi 
BO_T09_D4155-2:246a-32	nags nas ri dags rgyu ba bzhin //	246a	nags nas ri dags rgyu ba bzhin 
BO_T09_D4155-2:246a-33	sdig des bde ba'i dkyil 'khor nas //	246a	sdig des bde ba dkyil khor nas 
BO_T09_D4155-2:246a-34	nga nyid drangs pa ma yin nam //	246a	nga nyid drangs ba ma yin nam 
BO_T09_D4155-2:246a-35	zhes pa'i bsams pas de 'khrugs shing //	246a	zhes ba bsams ba de khrugs shing 
BO_T09_D4155-2:246b-0	sgo bsdams @246b rasthi te //	246b	sgo sdom rasthi te 
BO_T09_D4155-2:246b-1	autstsa ts'a r'amba r'adb'a n'i hri da y'a kampa k'a ri n'i //	246b	autstsa tsa rba radba n hri da ya kampa ka ri n 
BO_T09_D4155-2:246b-2	tsi ra baddh'a:pra mu tsyant'am ni ba dhyant'am na b'a ga t'a: //	246b	tsi ra baddha:pra mu tsyant ni ba dhyant na ba ga ta: 
BO_T09_D4155-2:246b-3	bardha mukti na b'a bandhi shva yam pr'apto ba dhi ksha na: //	246b	bardha mukti na ba bandhi shva yam prapto ba dhi ksha na: 
BO_T09_D4155-2:246b-4	ai tyu t'irnne di ba:shapde mukta:sa pu ru sha: sngon na gnas pa'i tshe //	246b	ai tyu trnne di ba:shapde mukta:sa pu ru sha: sngon na gnas ba tshe 
BO_T09_D4155-2:246b-5	snying ni kun tu 'dar byed pa'i //	246b	snying ni kun tu dar byed ba 
BO_T09_D4155-2:246b-6	skad ni mkha' la rab grags pa //	246b	skad ni mkha la rab grags ba 
BO_T09_D4155-2:246b-7	yun ring bcings pa nges par grol //	246b	yun ring ching ba nges ba grol 
BO_T09_D4155-2:246b-8	gsar du 'ongs pa dam du chings //	246b	gsar du ngs ba dam du ching 
BO_T09_D4155-2:246b-9	gsar pa chings la bcings pa grol //	246b	gsar ba ching la ching ba grol 
BO_T09_D4155-2:246b-10	'di ni mtshams kyi dus la bab //	246b	di ni mtshams kyi dus la bab 
BO_T09_D4155-2:246b-11	ces sgra mkha' las grags pa'i tshe //	246b	ces sgra mkha las grags ba tshe 
BO_T09_D4155-2:246b-12	skyes bu de ksha n'ata //	246b	skye bu de ksha nata 
BO_T09_D4155-2:246b-13	d'iptam tsa tsakra ma pa tanmee tra ka n+ya sya masta ke //	246b	dptam tsa tsakra ma ba tanmee tra ka n+ya sya masta ke 
BO_T09_D4155-2:246b-14	na ba baddhe:pa:tadk'a la marmmatstshe da bya th'a tu ra: //	246b	na ba baddhe:pa:tadka la marmmatstshe da byed tha tu ra: 
BO_T09_D4155-2:246b-15	tam mukta bandha ma ba datpuru sham mee tra ka n+ya ka: //	246b	tam mukta bandha ma ba datpuru sham mee tra ka n+ya ka: 
BO_T09_D4155-2:246b-16	tyaktv'a pa ri pu r'a ni mandi ra punda r'a ni t'a n+yappa grol skad cig las //	246b	tyaktva ba ri pu ra ni mandi ra punda ra ni ta n+yappa grol skad cig las 
