segmentnr	original	folio	stemmed
BO_K10_Dx_H0290:417a-5	smras pa / yod de /	417a	smras ba yod de 
BO_K10_Dx_H0290:417a-6	spyod lam las byung ba rnams bzo'i gnas las byung ba rnams dang / gzugs dang / gzugs med pa dang ldan pa'i nyon mongs pa can rnams so //	417a	spyod lam las byung ba rnams bzo gnas las byung ba rnams dang gzugs dang gzugs med ba dang ldan ba nyon mongs ba can rnams so 
BO_K10_Dx_H0290:417a-7	lung du ma bstan pa'i chos rnams dge ba'i rgyu 'ba' zhig las byung ba yod dam zhe na /	417a	lung du ma ston ba chos rnams dge ba rgyu ba jig las byung ba yod dam zhe na 
BO_K10_Dx_H0290:417a-8	smras pa / med do //	417a	smras ba med do 
BO_K10_Dx_H0290:417a-9	mi dge ba'i rgyu 'ba' zhig las byung ba yang med do //	417a	mi dge ba rgyu ba jig las byung ba yang med do 
BO_K10_Dx_H0290:417a-10	chos gsum yod de /	417a	chos gsum yod de 
BO_K10_Dx_H0290:417a-11	dge ba'i chos rnams dang / mi dge ba'i chos rnams dang / lung du ma bstan pa'i chos rnams so //	417a	dge ba chos rnams dang mi dge ba chos rnams dang lung du ma ston ba chos rnams so 
BO_K10_Dx_H0290:417a-12	chos gang dag dge ba yang yin la /	417a	chos gang dag dge ba yang yin la 
BO_K10_Dx_H0290:417a-13	chos de dag dge ba'i rgyu las byung ba yang yin pa yod dam zhe na /	417a	chos de dag dge ba rgyu las byung ba yang yin ba yod dam zhe na 
BO_K10_Dx_H0290:417a-14	smras pa / chos rnams la dge ba yin la; chos de dag dge ba'i rgyu las byung ba ni /	417a	smras ba chos rnams la dge ba yin la; chos de dag dge ba rgyu las byung ba ni 
BO_K10_Dx_H0290:417a-15	ma yin pa yang yod do //	417a	ma yin ba yang yod do 
BO_K10_Dx_H0290:417a-16	chos rnams la dge ba'i rgyu las byung ba yin la /	417a	chos rnams la dge ba rgyu las byung ba yin la 
BO_K10_Dx_H0290:417a-17	dge ba ni /	417a	dge ba ni 
BO_K10_Dx_H0290:417a-18	ma yin pa dag kyang yod do //	417a	ma yin ba dag kyang yod do 
BO_K10_Dx_H0290:417a-19	chos rnams la dge ba yang yin la /	417a	chos rnams la dge ba yang yin la 
BO_K10_Dx_H0290:417a-20	chos de dag dge ba'i rgyu las byung ba yang yod do //	417a	chos de dag dge ba rgyu las byung ba yang yod do 
BO_K10_Dx_H0290:417a-21	chos rnams la dge ba yang ma yin la chos de dag dge ba'i rgyu las byung ba ma yin pa yang yod do //	417a	chos rnams la dge ba yang ma yin la chos de dag dge ba rgyu las byung ba ma yin ba yang yod do 
BO_K10_Dx_H0290:417b-0	@417b chos rnams la dge ba yin la /	417b	chos rnams la dge ba yin la 
BO_K10_Dx_H0290:417b-1	chos de dag dge ba'i rgyu las byung ba ni /	417b	chos de dag dge ba rgyu las byung ba ni 
BO_K10_Dx_H0290:417b-2	ma yin pa de dag gang zhe na /	417b	ma yin ba de dag gang zhe na 
BO_K10_Dx_H0290:417b-3	smras pa / so sor brtags te 'gog pa ste /	417b	smras ba so sor rtog te gog ba ste 
BO_K10_Dx_H0290:417b-4	chos de dag ni /	417b	chos de dag ni 
BO_K10_Dx_H0290:417b-5	dge ba yin la; chos de dag ni /	417b	dge ba yin la; chos de dag ni 
BO_K10_Dx_H0290:417b-6	dge ba'i rgyu las byung ba ma yin no //	417b	dge ba rgyu las byung ba ma yin no 
BO_K10_Dx_H0290:417b-7	chos rnams la dge ba'i rgyu las byung ba yin la /	417b	chos rnams la dge ba rgyu las byung ba yin la 
BO_K10_Dx_H0290:417b-8	chos de dag dge ba ni /	417b	chos de dag dge ba ni 
BO_K10_Dx_H0290:417b-9	ma yin pa gang yin zhe na /	417b	ma yin ba gang yin zhe na 
BO_K10_Dx_H0290:417b-10	smras pa / dge ba'i rnam par smin pa las byung ba'i chos rnams te /	417b	smras ba dge ba rnam ba smin ba las byung ba chos rnams te 
BO_K10_Dx_H0290:417b-11	chos de dag ni /	417b	chos de dag ni 
BO_K10_Dx_H0290:417b-12	dge ba'i rgyu las byung ba yin la /	417b	dge ba rgyu las byung ba yin la 
BO_K10_Dx_H0290:417b-13	dge ba ma yin no //	417b	dge ba ma yin no 
BO_K10_Dx_H0290:417b-14	chos rnams la dge ba yang yin la /	417b	chos rnams la dge ba yang yin la 
BO_K10_Dx_H0290:417b-15	dge ba'i rgyu las byung ba yang yin pa rnams gang zhe na /	417b	dge ba rgyu las byung ba yang yin ba rnams gang zhe na 
BO_K10_Dx_H0290:417b-16	smras pa / dge ba 'dus byas kyi chos rnams te /	417b	smras ba dge ba du byed kyi chos rnams te 
BO_K10_Dx_H0290:417b-17	chos de dag ni /	417b	chos de dag ni 
BO_K10_Dx_H0290:417b-18	dge ba yang yin la /	417b	dge ba yang yin la 
BO_K10_Dx_H0290:417b-19	dge ba'i rgyu las byung ba yang yin no //	417b	dge ba rgyu las byung ba yang yin no 
BO_K10_Dx_H0290:417b-20	chos rnams la dge ba yang ma yin /	417b	chos rnams la dge ba yang ma yin 
BO_K10_Dx_H0290:417b-21	dge ba'i rgyu las byung ba yang ma yin pa gang zhe na /	417b	dge ba rgyu las byung ba yang ma yin ba gang zhe na 
BO_K10_Dx_H0290:417b-22	smras pa / dge ba'i rnam par smin pa lung du ma bstan pa'i chos rnams ma gtogs pa de ma yin pa'i lung du ma bstan pa'i chos rnams dang / mi dge ba rnams te /	417b	smras ba dge ba rnam ba smin ba lung du ma ston ba chos rnams ma gtogs ba de ma yin ba lung du ma ston ba chos rnams dang mi dge ba rnams te 
BO_K10_Dx_H0290:417b-23	chos de dag ni /	417b	chos de dag ni 
BO_K10_Dx_H0290:417b-24	dge ba yang ma yin /	417b	dge ba yang ma yin 
BO_K10_Dx_H0290:417b-25	dge ba'i rgyu las byung ba yang ma yin no //	417b	dge ba rgyu las byung ba yang ma yin no 
BO_K10_Dx_H0290:417b-26	chos gang dag mi dge ba yin la /	417b	chos gang dag mi dge ba yin la 
BO_K10_Dx_H0290:417b-27	chos de dag mi dge ba'i rgyu las byung ba yang yin pa yod dam zhe na /	417b	chos de dag mi dge ba rgyu las byung ba yang yin ba yod dam zhe na 
BO_K10_Dx_H0290:417b-28	smras pa / yod de /	417b	smras ba yod de 
BO_K10_Dx_H0290:417b-29	chos gang dag mi dge ba yin pa'i chos de dag ni /	417b	chos gang dag mi dge ba yin ba chos de dag ni 
BO_K10_Dx_H0290:418a-0	mi dge ba'i rgyu las byung ba @418a *//	418a	mi dge ba rgyu las byung ba 
BO_K10_Dx_H0290:418a-1	yang yin no //	418a	yang yin no 
BO_K10_Dx_H0290:418a-2	chos rnams la mi dge ba'i rgyu las byung ba yin la /	418a	chos rnams la mi dge ba rgyu las byung ba yin la 
BO_K10_Dx_H0290:418a-3	chos de dag gi mi dge ba yang ma yin pa yod dam zhe na /	418a	chos de dag gi mi dge ba yang ma yin ba yod dam zhe na 
BO_K10_Dx_H0290:418a-4	smras pa / yod de /	418a	smras ba yod de 
BO_K10_Dx_H0290:418a-5	mi dge ba'i rnam par smin pa las byung ba'i chos rnams dang / 'dod pa dang ldan pa'i 'jig tshogs la lta ba dang / mthar 'dzin pa lta ba dang mtshungs par ldan pa'i chos rnams so; ;chos gang dag lung du ma bstan pa yang yin la /	418a	mi dge ba rnam ba smin ba las byung ba chos rnams dang dod ba dang ldan ba jig tshogs la lta ba dang mthar dzin ba lta ba dang mtshungs ba ldan ba chos rnams so; ;chos gang dag lung du ma ston ba yang yin la 
BO_K10_Dx_H0290:418a-6	chos de dag lung du ma bstan pa'i rgyu las byung ba yang yin pa yod dam zhe na /	418a	chos de dag lung du ma ston ba rgyu las byung ba yang yin ba yod dam zhe na 
BO_K10_Dx_H0290:418a-7	smras pa / chos rnams la lung du ma bstan pa yang yod la /	418a	smras ba chos rnams la lung du ma ston ba yang yod la 
BO_K10_Dx_H0290:418a-8	lung du ma bstan pa'i rgyu las byung ba yang yin pa dag kyang yod do //	418a	lung du ma ston ba rgyu las byung ba yang yin ba dag kyang yod do 
BO_K10_Dx_H0290:418a-9	lung du ma bstan pa'i rgyu las byung ba yin la /	418a	lung du ma ston ba rgyu las byung ba yin la 
BO_K10_Dx_H0290:418a-10	lung du ma bstan pa ma yin pa dag kyang yod do //	418a	lung du ma ston ba ma yin ba dag kyang yod do 
BO_K10_Dx_H0290:418a-11	lung du ma bstan pa yang yod la /	418a	lung du ma ston ba yang yod la 
BO_K10_Dx_H0290:418a-12	lung du ma bstan pa'i rgyu las byung ba yang ma yin pa dag kyang yod do //	418a	lung du ma ston ba rgyu las byung ba yang ma yin ba dag kyang yod do 
BO_K10_Dx_H0290:418a-13	chos rnams la lung du ma bstan pa yang yin la /	418a	chos rnams la lung du ma ston ba yang yin la 
BO_K10_Dx_H0290:418a-14	lung du ma bstan pa'i rgyu las byung ba yang ma yin pa dag kyang yod do //	418a	lung du ma ston ba rgyu las byung ba yang ma yin ba dag kyang yod do 
BO_K10_Dx_H0290:418a-15	chos rnams la lung du ma bstan pa yang yin la /	418a	chos rnams la lung du ma ston ba yang yin la 
BO_K10_Dx_H0290:418a-16	chos de dag lung du ma bstan pa'i rgyu las byung ba ma yin pa rnams gang zhe na /	418a	chos de dag lung du ma ston ba rgyu las byung ba ma yin ba rnams gang zhe na 
BO_K10_Dx_H0290:418a-17	smras pa / nam mkha' dang / so sor brtags te 'gog pa ma yin pa ste /	418a	smras ba nam mkha dang so sor rtog te gog ba ma yin ba ste 
BO_K10_Dx_H0290:418a-18	chos de dag ni /	418a	chos de dag ni 
BO_K10_Dx_H0290:418a-19	lung du ma bstan pa ni /	418a	lung du ma ston ba ni 
BO_K10_Dx_H0290:418b-0	yin la / chos de dag lung du ma bstan pa'i rgyu @418b las byung ba ni /	418b	yin la chos de dag lung du ma ston ba rgyu las byung ba ni 
BO_K10_Dx_H0290:418b-1	ma yin no //	418b	ma yin no 
BO_K10_Dx_H0290:418b-2	chos rnams la lung du ma bstan pa'i rgyu las byung ba yang yin la /	418b	chos rnams la lung du ma ston ba rgyu las byung ba yang yin la 
BO_K10_Dx_H0290:418b-3	lung du ma bstan pa ni /	418b	lung du ma ston ba ni 
BO_K10_Dx_H0290:418b-4	ma yin pa rnams gang zhe na /	418b	ma yin ba rnams gang zhe na 
BO_K10_Dx_H0290:418b-5	smras pa / mi dge ba'i chos rnams te /	418b	smras ba mi dge ba chos rnams te 
BO_K10_Dx_H0290:418b-6	chos de dag ni /	418b	chos de dag ni 
BO_K10_Dx_H0290:418b-7	lung du bstan pa'i rgyu las byung ba yin la /	418b	lung du ston ba rgyu las byung ba yin la 
BO_K10_Dx_H0290:418b-8	chos de dag lung du ma bstan pa ni /	418b	chos de dag lung du ma ston ba ni 
BO_K10_Dx_H0290:418b-9	yin no // chos rnams la lung du ma bstan pa yang yin la /	418b	yin no chos rnams la lung du ma ston ba yang yin la 
BO_K10_Dx_H0290:418b-10	lung du ma bstan pa'i rgyu las byung ba yin pa rnams gang zhe na /	418b	lung du ma ston ba rgyu las byung ba yin ba rnams gang zhe na 
BO_K10_Dx_H0290:418b-11	smras pa / lung du ma bstan pa 'dus byas kyi chos rnams te /	418b	smras ba lung du ma ston ba du byed kyi chos rnams te 
BO_K10_Dx_H0290:418b-12	chos de dag ni /	418b	chos de dag ni 
BO_K10_Dx_H0290:418b-13	lung du ma bstan pa'i rgyu las byung ba yang yin no; ;chos rnams la lung du ma bstan pa yang ma yin /	418b	lung du ma ston ba rgyu las byung ba yang yin no; ;chos rnams la lung du ma ston ba yang ma yin 
BO_K10_Dx_H0290:418b-14	lung du ma bstan pa'i rgyu las byung ba yang ma yin pa gang zhe na /	418b	lung du ma ston ba rgyu las byung ba yang ma yin ba gang zhe na 
BO_K10_Dx_H0290:418b-15	smras pa / dge ba'i chos rnams te /	418b	smras ba dge ba chos rnams te 
BO_K10_Dx_H0290:418b-16	chos de dag ni /	418b	chos de dag ni 
BO_K10_Dx_H0290:418b-17	lung du ma bstan pa yang ma yin /	418b	lung du ma ston ba yang ma yin 
BO_K10_Dx_H0290:418b-18	lung du ma bstan par rgyu las byung ba ma yin no //	418b	lung du ma ston ba rgyu las byung ba ma yin no 
BO_K10_Dx_H0290:418b-19	dge ba'i las kyi rnam par smin pa dge ba'i sems sam /	418b	dge ba las kyi rnam ba smin ba dge ba sems sam 
BO_K10_Dx_H0290:418b-20	mi dge ba'i sems sam /	418b	mi dge ba sems sam 
BO_K10_Dx_H0290:418b-21	lung du ma bstan pa'i sems kyis nyams su myong ba yod dam zhe na /	418b	lung du ma ston ba sems kyis nyams su myong ba yod dam zhe na 
BO_K10_Dx_H0290:418b-22	smras pa / yod de /	418b	smras ba yod de 
BO_K10_Dx_H0290:418b-23	dper na / dge ba'i las kyi rnam par smin pas /	418b	dper na dge ba las kyi rnam ba smin ba 
BO_K10_Dx_H0290:418b-24	tshe ring ba dang / mdog bzang ba dang / rigs mtho ba dang / longs spyod che ba dang / che bar grags pa dang / tshig btsan pa thob pa na /	418b	tshe ring ba dang mdog bzang ba dang rigs mtho ba dang longs spyod che ba dang che ba grags ba dang tshig btsan ba thob ba na 
BO_K10_Dx_H0290:418b-25	de gal te dge ba'i sems dang ldan par gyur na ni /	418b	de gal te dge ba sems dang ldan ba gyur na ni 
BO_K10_Dx_H0290:419a-0	dge ba'i sems kyis rnam par smin pa @419a *//	419a	dge ba sems kyis rnam ba smin ba 
BO_K10_Dx_H0290:419a-1	nyams su myong ngo //	419a	nyams su myong ngo 
BO_K10_Dx_H0290:419a-2	de ste mi dge ba'i sems dang ldan par gyur na ni /	419a	de ste mi dge ba sems dang ldan ba gyur na ni 
BO_K10_Dx_H0290:419a-3	mi dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	419a	mi dge ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:419a-4	de ste lung du ma bstan pa'i sems dang ldan par gyur na ni /	419a	de ste lung du ma ston ba sems dang ldan ba gyur na ni 
BO_K10_Dx_H0290:419a-5	lung du ma bstan pa'i sems kyis rnam par smin pa nyams su myong ngo //	419a	lung du ma ston ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:419a-6	mi dge ba'i las kyi rnam par smin pa dge ba'i sems sam /	419a	mi dge ba las kyi rnam ba smin ba dge ba sems sam 
BO_K10_Dx_H0290:419a-7	mi dge ba'i sems sam /	419a	mi dge ba sems sam 
BO_K10_Dx_H0290:419a-8	lung du ma bstan pa'i sems kyis nyams su myong bas yod dam zhe na /	419a	lung du ma ston ba sems kyis nyams su myong ba yod dam zhe na 
BO_K10_Dx_H0290:419a-9	smras pa / yod de /	419a	smras ba yod de 
BO_K10_Dx_H0290:419a-10	dper na / mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba dang / longs spyod chung ba dang / chung bar grags pa dang / tshig mi btsan pa thob par gyur pa na /	419a	dper na mi dge ba las kyi rnam ba smin ba tshe thung ba dang mdog ngan ba dang rigs dma ba dang longs spyod chung ba dang chung ba grags ba dang tshig mi btsan ba thob ba gyur ba na 
BO_K10_Dx_H0290:419a-11	de gal te dge ba'i sems dang ldan par gyur na ni /	419a	de gal te dge ba sems dang ldan ba gyur na ni 
BO_K10_Dx_H0290:419a-12	dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	419a	dge ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:419a-13	de ste mi dge ba'i sems dang ldan par gyur na ni /	419a	de ste mi dge ba sems dang ldan ba gyur na ni 
BO_K10_Dx_H0290:419a-14	mi dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	419a	mi dge ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:419a-15	de ste lung du ma bstan pa'i sems dang ldan par gyur na ni /	419a	de ste lung du ma ston ba sems dang ldan ba gyur na ni 
BO_K10_Dx_H0290:419a-16	lung du ma bstan pa'i sems kyis rnam par smin pa nyams su myong ngo //	419a	lung du ma ston ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:419a-17	dge ba dang mi dge ba'i las kyi rnam par smin pa dge ba'i sems sam /	419a	dge ba dang mi dge ba las kyi rnam ba smin ba dge ba sems sam 
BO_K10_Dx_H0290:419a-18	mi dge ba'i sems sam /	419a	mi dge ba sems sam 
BO_K10_Dx_H0290:419b-0	lung du ma bstan pa'i sems kyis nyams su myong ba yod dam @419b zhe na; smras pa /	419b	lung du ma ston ba sems kyis nyams su myong ba yod dam zhe na; smras ba 
BO_K10_Dx_H0290:419b-1	yod de / dper na /	419b	yod de dper na 
BO_K10_Dx_H0290:419b-2	dge ba'i las kyi rnam par smin pas tshe ring ba dang / mdog bzang ba dang / rigs mtho ba thob par gyur la /	419b	dge ba las kyi rnam ba smin ba tshe ring ba dang mdog bzang ba dang rigs mtho ba thob ba gyur la 
BO_K10_Dx_H0290:419b-3	mi dge ba'i las kyi rnam par smin pas longs spyod chung ba dang / chung bar grags pa dang / tshig mi btsan pa thob par gyur tam /	419b	mi dge ba las kyi rnam ba smin ba longs spyod chung ba dang chung ba grags ba dang tshig mi btsan ba thob ba gyur tam 
BO_K10_Dx_H0290:419b-4	yang na mi dge ba'i rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba thob par gyur la /	419b	yang na mi dge ba rnam ba smin ba tshe thung ba dang mdog ngan ba dang rigs dma ba thob ba gyur la 
BO_K10_Dx_H0290:419b-5	dge ba'i las kyi rnam par smin pas longs spyod che ba dang / che bar grags pa dang / tshig btsan pa thob par gyur pa na /	419b	dge ba las kyi rnam ba smin ba longs spyod che ba dang che ba grags ba dang tshig btsan ba thob ba gyur ba na 
BO_K10_Dx_H0290:419b-6	de gal te dge ba'i sems dang ldan par gyur pa ni /	419b	de gal te dge ba sems dang ldan ba gyur ba ni 
BO_K10_Dx_H0290:419b-7	dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	419b	dge ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:419b-8	de ste mi dge ba'i sems dang ldan par gyur na ni /	419b	de ste mi dge ba sems dang ldan ba gyur na ni 
BO_K10_Dx_H0290:419b-9	mi dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	419b	mi dge ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:419b-10	de ste lung du ma bstan pa'i sems dang ldan par gyur pa ni /	419b	de ste lung du ma ston ba sems dang ldan ba gyur ba ni 
BO_K10_Dx_H0290:419b-11	lung du ma bstan pa'i sems kyis rnam par smin pa nyams su myong ngo //	419b	lung du ma ston ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:419b-12	dge ba'i rnam par smin pa mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pa dang / sgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pa nyams su myong ba yod dam zhe na /	419b	dge ba rnam ba smin ba mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba dang sgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba nyams su myong ba yod dam zhe na 
BO_K10_Dx_H0290:419b-13	smras pa / yod de /	419b	smras ba yod de 
BO_K10_Dx_H0290:420a-0	dper na / dge ba'i las kyi rnam par smin pas tshe ring ba dang / mdog bzang ba dang / rigs mtho ba dang / longs spyod che ba dang / che bar grags pa dang / tshig btsan pa @420a *//	420a	dper na dge ba las kyi rnam ba smin ba tshe ring ba dang mdog bzang ba dang rigs mtho ba dang longs spyod che ba dang che ba grags ba dang tshig btsan ba 
BO_K10_Dx_H0290:420a-1	thob par gyur la /	420a	thob ba gyur la 
BO_K10_Dx_H0290:420a-2	de gal te mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni /	420a	de gal te mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba gyur na ni 
BO_K10_Dx_H0290:420a-3	de mthong bas spang bar bya ba'i kun nas dkris pas /	420a	de mthong ba spong ba byed ba kun nas dkri ba 
BO_K10_Dx_H0290:420a-4	kun nas dkris pas rnam par smin pa nyams su myong ngo //	420a	kun nas dkri ba rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:420a-5	de ste sgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni /	420a	de ste sgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba gyur na ni 
BO_K10_Dx_H0290:420a-6	des sgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	420a	des sgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:420a-7	mi dge ba'i las kyi rnam par smin pa mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pa dang / sgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas nyams su myong ba yod dam zhe na /	420a	mi dge ba las kyi rnam ba smin ba mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba dang sgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba nyams su myong ba yod dam zhe na 
BO_K10_Dx_H0290:420a-8	smras pa / yod de /	420a	smras ba yod de 
BO_K10_Dx_H0290:420a-9	dper na / mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba dang / longs spyod chung ba dang / chung bar grags pa dang / tshig mi btsan pa thob par gyur pa na /	420a	dper na mi dge ba las kyi rnam ba smin ba tshe thung ba dang mdog ngan ba dang rigs dma ba dang longs spyod chung ba dang chung ba grags ba dang tshig mi btsan ba thob ba gyur ba na 
BO_K10_Dx_H0290:420a-10	de gal te mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni /	420a	de gal te mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba gyur na ni 
BO_K10_Dx_H0290:420a-11	mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	420a	mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:420a-12	de ste sgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni /	420a	de ste sgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba gyur na ni 
BO_K10_Dx_H0290:420b-0	de sgom pas spang bar bya ba'i kun nas @420b dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	420b	de sgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:420b-1	dge ba dang mi dge ba'i las kyi rnam par smin pa mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pa dang / sgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	420b	dge ba dang mi dge ba las kyi rnam ba smin ba mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba dang sgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba rnam ba smin ba nyams su myong ba gyur ba yod dam zhe na 
BO_K10_Dx_H0290:420b-2	smras pa / yod de /	420b	smras ba yod de 
BO_K10_Dx_H0290:420b-3	dper na / dge ba'i las kyi rnam par smin pas tshe ring ba dang / mdog bzang ba dang / rigs mtho ba thob par gyur la /	420b	dper na dge ba las kyi rnam ba smin ba tshe ring ba dang mdog bzang ba dang rigs mtho ba thob ba gyur la 
BO_K10_Dx_H0290:420b-4	mi dge ba'i las kyi rnam par smin pas longs spyod chung ba dang / chung bar grags pa dang / tshig mi btsan pa thob par gyur tam /	420b	mi dge ba las kyi rnam ba smin ba longs spyod chung ba dang chung ba grags ba dang tshig mi btsan ba thob ba gyur tam 
BO_K10_Dx_H0290:420b-5	yang na mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba thob par gyur la /	420b	yang na mi dge ba las kyi rnam ba smin ba tshe thung ba dang mdog ngan ba dang rigs dma ba thob ba gyur la 
BO_K10_Dx_H0290:420b-6	dge ba'i las kyi rnam par smin pas longs spyod che ba dang / che bar grags pa dang / tshig btsan pa thob par gyur pa na /	420b	dge ba las kyi rnam ba smin ba longs spyod che ba dang che ba grags ba dang tshig btsan ba thob ba gyur ba na 
