segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:45a-8	snying rje chen po sgrub pa'o //	snying rje chen po sgrub ba 
BO_K02_D0008-9_H0009-9:45a-9	sangs rgyas kyi chos ma 'dres pa bco brgyad sgrub pa'o //	sangs rgya kyi chos ma dre ba chos brgyad sgrub ba 
BO_K02_D0008-9_H0009-9:45a-10	rgyun du zhugs pa'i 'bras bu sgrub pa'o //	rgyun du jug ba bras bu sgrub ba 
BO_K02_D0008-9_H0009-9:45a-11	lan gcig phyir 'ong ba'i 'bras bu sgrub pa'o //	lan gcig phyir ng ba bras bu sgrub ba 
BO_K02_D0008-9_H0009-9:45a-12	phyir mi 'ong ba'i 'bras bu sgrub pa'o //	phyir mi ng ba bras bu sgrub ba 
BO_K02_D0008-9_H0009-9:45a-13	dgra bcom pa nyid sgrub pa'o //	dgra joms ba nyid sgrub ba 
BO_K02_D0008-9_H0009-9:45a-14	rang byang chub sgrub pa'o //	rang byang chub sgrub ba 
BO_K02_D0008-9_H0009-9:45a-15	thams cad shes pa nyid sgrub pa'o //	thams cad shes ba nyid sgrub ba 
BO_K02_D0008-9_H0009-9:45a-16	lam gyi rnam pa shes pa nyid sgrub pa'o //	lam gyi rnam ba shes ba nyid sgrub ba 
BO_K02_D0008-9_H0009-9:45a-17	rnam pa thams cad mkhyen pa nyid sgrub pa'o //	rnam ba thams cad mkhyen ba nyid sgrub ba 
BO_K02_D0008-9_H0009-9:45a-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:45a-19	shes rab kyi pha rol tu phyin pa ni chos kyi 'khor lo bskor ba'o //	shes rab kyi pha rol tu phyin ba ni chos kyi khor lo skor ba 
BO_K02_D0008-9_H0009-9:45a-20	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:45a-21	gzugs dag pa dang / tshor ba dag pa dang / 'du shes dag pa dang / 'du byed dag pa dang / rnam par shes pa dag pa dang / mig dag pa dang / rna ba dag pa dang / sna dag pa dang / lce dag pa dang /	gzugs dag ba dang tshor ba dag ba dang du shes dag ba dang du byed dag ba dang rnam ba shes ba dag ba dang mig dag ba dang rna ba dag ba dang sna dag ba dang lce dag ba dang 
BO_K02_D0008-9_H0009-9:45b-0	lus dag pa dang / yid dag pa dang / gzugs dag pa dang / sgra dag pa dang / dri dag pa dang / ro dag pa dang / reg dag pa dang / chos dag pa dang / mig @45b gi rnam par shes pa dag pa dang /	lus dag ba dang yid dag ba dang gzugs dag ba dang sgra dag ba dang dri dag ba dang ro dag ba dang reg dag ba dang chos dag ba dang mig gi rnam ba shes ba dag ba dang 
BO_K02_D0008-9_H0009-9:45b-1	rna ba'i rnam pa shes pa dag pa dang / sna'i rnam par shes pa dag pa dang / lce'i rnam par shes ba dag pa dang / lus kyi rnam par shes pa dag pa dang / yid kyi rnam par shes pa dag pa dang / mig gi 'dus te reg pa dag pa dang /	rna ba rnam ba shes ba dag ba dang sna rnam ba shes ba dag ba dang lce rnam ba shes ba dag ba dang lus kyi rnam ba shes ba dag ba dang yid kyi rnam ba shes ba dag ba dang mig gi du te reg ba dag ba dang 
BO_K02_D0008-9_H0009-9:45b-2	rna ba'i 'dus te reg pa dag pa dang / sna'i 'dus te reg pa dag pa dang / lce'i 'dus te reg pa dag pa dang / lus kyi 'dus te reg pa dag pa dang / yid kyi 'dus te reg pa dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor bdag pa dang /	rna ba du te reg ba dag ba dang sna du te reg ba dag ba dang lce du te reg ba dag ba dang lus kyi du te reg ba dag ba dang yid kyi du te reg ba dag ba dang mig gi du te reg ba rkyen gyis tshor bdag ba dang 
BO_K02_D0008-9_H0009-9:45b-3	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dag pa dang /	rna ba du te reg ba rkyen gyis tshor ba dag ba dang sna du te reg ba rkyen gyis tshor ba dag ba dang lce du te reg ba rkyen gyis tshor ba dag ba dang lus kyi du te reg ba rkyen gyis tshor ba dag ba dang 
BO_K02_D0008-9_H0009-9:45b-4	yid kyi 'dus te reg pa'i rkyen gyis tshor ba dag pa dang / sa'i khams dag pa dang / chu'i khams dag pa dang / me'i khams dag pa dang / rlung gi khams dag pa dang / nam mkha'i khams dag pa dang / rnam par shes pa'i khams dag pa dang /	yid kyi du te reg ba rkyen gyis tshor ba dag ba dang sa khams dag ba dang chu khams dag ba dang me khams dag ba dang rlung gi khams dag ba dang nam mkha khams dag ba dang rnam ba shes ba khams dag ba dang 
BO_K02_D0008-9_H0009-9:45b-5	ma rig pa dag pa dang / 'du byed dag pa dang / rnam par shes pa dag pa dang / ming dang gzugs dag pa dang / skye mched drug dag pa dang / reg pa dag pa dang / tshor ba dag pa dang / sred pa dag pa dang /	ma rig ba dag ba dang du byed dag ba dang rnam ba shes ba dag ba dang ming dang gzugs dag ba dang skye mched drug dag ba dang reg ba dag ba dang tshor ba dag ba dang sred ba dag ba dang 
BO_K02_D0008-9_H0009-9:46a-0	len pa dag pa dang / srid pa dag pa dang / skye ba dag pa dang / rga shi dag pa dang / sbyin pa'i pha rol tu phyin pa dag pa dang / tshul @46a *//	len ba dag ba dang srid ba dag ba dang skye ba dag ba dang rga chi dag ba dang sbyin ba pha rol tu phyin ba dag ba dang tshul 
BO_K02_D0008-9_H0009-9:46a-1	khrims kyi pha rol tu phyin pa dag pa dang / bzod pa'i pha rol tu phyin pa dag pa dang / brtson 'grus kyi pha rol tu phyin pa dag pa dang / bsam gtan gyi pha rol tu phyin pa dag pa dang / shes rab kyi pha rol tu phyin pa dag pa dang /	khrims kyi pha rol tu phyin ba dag ba dang bzod ba pha rol tu phyin ba dag ba dang brtson grus kyi pha rol tu phyin ba dag ba dang bsam gtan gyi pha rol tu phyin ba dag ba dang shes rab kyi pha rol tu phyin ba dag ba dang 
BO_K02_D0008-9_H0009-9:46a-2	nang stong pa nyid dag pa dang / phyi stong pa nyid dag pa dang / phyi nang stong pa nyid dag pa dang / stong pa nyid stong pa nyid dag pa dang / chen po stong pa nyid dag pa dang / don dam pa stong pa nyid dag pa dang /	nang stong ba nyid dag ba dang phyi stong ba nyid dag ba dang phyi nang stong ba nyid dag ba dang stong ba nyid stong ba nyid dag ba dang chen po stong ba nyid dag ba dang don dam ba stong ba nyid dag ba dang 
BO_K02_D0008-9_H0009-9:46a-3	'dus byas stong pa nyid dang pa dang / 'dus ma byas stong pa nyid dag pa dang / mtha' las 'das pa stong pa nyid dag pa dang / thog ma dang tha ma med pa stong pa nyid dag pa dang / dor ba med pa stong pa nyid dag pa dang /	du byed stong ba nyid dang ba dang du ma byed stong ba nyid dag ba dang mtha las da ba stong ba nyid dag ba dang thogs ma dang tha ma med ba stong ba nyid dag ba dang dor ba med ba stong ba nyid dag ba dang 
BO_K02_D0008-9_H0009-9:46a-4	rang bzhin stong pa nyid dag pa dang / chos thams cad stong pa nyid dag pa dang / rang gi mtshan nyid stong pa nyid dag pa dang / mi dmigs pa stong pa nyid dag pa dang / dngos po med pa stong pa nyid dag pa dang /	rang bzhin stong ba nyid dag ba dang chos thams cad stong ba nyid dag ba dang rang gi mtshan nyid stong ba nyid dag ba dang mi dmigs ba stong ba nyid dag ba dang dngos po med ba stong ba nyid dag ba dang 
BO_K02_D0008-9_H0009-9:46a-5	ngo bo nyid stong pa nyid dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid dag pa dang / dran pa nye bar bzhag pa dag pa dang / yang dag par spong ba dag pa dang / rdzu 'phrul gyi rkang pa dag pa dang /	ngo bo nyid stong ba nyid dag ba dang dngos po med ba ngo bo nyid stong ba nyid dag ba dang dran ba nye ba jog ba dag ba dang yang dag ba spong ba dag ba dang rdzu phrul gyi rkang ba dag ba dang 
BO_K02_D0008-9_H0009-9:46b-0	dbang po dag pa dang / stobs dag pa dang / byang chub kyi yan lag dag pa dang / 'phags pa'i lam yan lag brgyad pa dag pa dang / 'phags pa'i bden pa dag pa dang / bsam gtan @46b dag pa dang / tshad med pa dag pa dang /	dbang po dag ba dang stobs dag ba dang byang chub kyi yan lag dag ba dang phag ba lam yan lag brgyad ba dag ba dang phag ba bden ba dag ba dang bsam gtan dag ba dang tshad med ba dag ba dang 
BO_K02_D0008-9_H0009-9:46b-1	gzugs med pa'i snyoms par 'jug pa dag pa dang / rnam par thar pa dag pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dag pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dag pa dang /	gzugs med ba snyom ba jug ba dag ba dang rnam ba thar ba dag ba dang mthar gyis gnas ba snyom ba jug ba dag ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dag ba dang 
BO_K02_D0008-9_H0009-9:46b-2	mngon par shes pa dag pa dang / ting nge 'dzin dag pa dang / gzungs kyi sgo dag pa dang / de bzhin gshegs pa'i stobs bcu dag pa dang / mi 'jigs pa bzhi dag pa dang / so so yang dag par rig pa bzhi dag pa dang /	mngon ba shes ba dag ba dang ting nge dzin dag ba dang gzungs kyi sgo dag ba dang de bzhin gshegs ba stobs chu dag ba dang mi jigs ba bzhi dag ba dang so so yang dag ba rig ba bzhi dag ba dang 
BO_K02_D0008-9_H0009-9:46b-3	byams pa chen po dag pa dang / snying rje chen po dag pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dag pa dang / thams cad shes pa nyid dag pa dang / lam gyi rnam pa shes pa nyid dag pa dang /	byams ba chen po dag ba dang snying rje chen po dag ba dang sangs rgya kyi chos ma dre ba chos brgyad dag ba dang thams cad shes ba nyid dag ba dang lam gyi rnam ba shes ba nyid dag ba dang 
BO_K02_D0008-9_H0009-9:46b-4	rnam pa thams cad mkhyen pa nyid dag pa'i slad du /	rnam ba thams cad mkhyen ba nyid dag ba slad du 
BO_K02_D0008-9_H0009-9:46b-5	shes rab kyi pha rol tu phyin pa ni dag pa'i phung po'o //	shes rab kyi pha rol tu phyin ba ni dag ba phung po 
BO_K02_D0008-9_H0009-9:46b-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:46b-7	shes rab kyi pha rol tu phyin pa zab mod lta bu bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mod lta bu ston ba tshe 
BO_K02_D0008-9_H0009-9:46b-8	bar chad mang du mi 'byung ba ni ngo mtshar che'o //	ba chad mang du mi byung ba ni ngo mtshar che 
BO_K02_D0008-9_H0009-9:46b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:46b-10	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-9_H0009-9:46b-11	de de bzhin te /	de de bzhin te 
BO_K02_D0008-9_H0009-9:46b-12	rab 'byor / shes rab kyi pha rol tu phyin pa zab mo 'di la bar chad mang po 'byung ste /	rab byor shes rab kyi pha rol tu phyin ba zab mo di la ba chad mang po byung ste 
BO_K02_D0008-9_H0009-9:47a-0	de bas na rigs kyi bu 'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / klog pa dang / ston pa dang / tshul bzhin du yid la bya ba dang / bsgom par bya ba la bar @47a *//	de ba na rigs kyi bu mang rigs kyi bu mos shes rab kyi pha rol tu phyin ba zab mo di bri ba dang klog ba dang ston ba dang tshul bzhin du yid la byed ba dang bsgom ba byed ba la ba 
BO_K02_D0008-9_H0009-9:47a-1	chad du mi 'gyur bar 'dri na'ang myur du 'dri bar bya'o //	chad du mi gyur ba bri na myur du bri ba byed 
BO_K02_D0008-9_H0009-9:47a-2	klog na'ang myur du klog go //	klog na myur du klog go 
BO_K02_D0008-9_H0009-9:47a-3	ston na'ang myur du ston no //	ston na myur du ston no 
BO_K02_D0008-9_H0009-9:47a-4	tshul bzhin du yid la bya na'ang myur du tshul bzhin du yid la bya'o //	tshul bzhin du yid la byed na myur du tshul bzhin du yid la byed 
BO_K02_D0008-9_H0009-9:47a-5	bsgom na'ang myur du bsgom mo //	bsgom na myur du bsgom mo 
BO_K02_D0008-9_H0009-9:47a-6	rab 'byor / de bas na gal te rigs kyi bu 'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa zab mo 'di zla ba gcig gis 'dri bar bya na'ang des de bzhin du 'dri bar bya'o //	rab byor de ba na gal te rigs kyi bu mang rigs kyi bu mos shes rab kyi pha rol tu phyin ba zab mo di zla ba gcig gis bri ba byed na des de bzhin du bri ba byed 
BO_K02_D0008-9_H0009-9:47a-7	gal te zla ba gnyis sam /	gal te zla ba gnyis sam 
BO_K02_D0008-9_H0009-9:47a-8	gal te zla ba gsum mam /	gal te zla ba gsum mam 
BO_K02_D0008-9_H0009-9:47a-9	gal te zla ba bzhi'am /	gal te zla ba bzhi 
BO_K02_D0008-9_H0009-9:47a-10	gal te zla ba lnga'am /	gal te zla ba lnga 
BO_K02_D0008-9_H0009-9:47a-11	gal te zla ba drug gam /	gal te zla ba drug gam 
BO_K02_D0008-9_H0009-9:47a-12	gal te lo'i bar gyis 'dri bar bya na'ang de bzhin du 'dri bar bya'o //	gal te lo ba gyis bri ba byed na de bzhin du bri ba byed 
BO_K02_D0008-9_H0009-9:47a-13	gal te zla ba gcig gis ston pa dang / lung dbog pa dang / kha ton bya ba dang / tshul bzhin du yid la bya ba dang / bsgom par bya na'ang de bzhin du bsgom par bya'o //	gal te zla ba gcig gis ston ba dang lung bogs ba dang kha ton byed ba dang tshul bzhin du yid la byed ba dang bsgom ba byed na de bzhin du bsgom ba byed 
BO_K02_D0008-9_H0009-9:47a-14	gal te lo'i bar gyis bsgom par bya na'ang de bzhin du bsgom par bya'o //	gal te lo ba gyis bsgom ba byed na de bzhin du bsgom ba byed 
BO_K02_D0008-9_H0009-9:47a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:47a-16	rab 'byor / de ni nor bu rin po che chen po la bar chad mang du 'byung ngo //	rab byor de ni nor bu rin po che chen po la ba chad mang du byung ngo 
BO_K02_D0008-9_H0009-9:47a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:47a-18	shes rab kyi pha rol tu phyin pa zab mo 'di ci nas kyang mi 'dri ba dang / mi klog pa dang / mi ston pa dang / kha ton mi bgyi ba dang / yid la mi bgyi ba dang / mi bsgom pa'i slad du bdud sdig to can dag bar chad mi bgyid pa ngo mtshar che'o //	shes rab kyi pha rol tu phyin ba zab mo di ci nas kyang mi bri ba dang mi klog ba dang mi ston ba dang kha ton mi bgyid ba dang yid la mi bgyid ba dang mi bsgom ba slad du bdud sdig to can dag ba chad mi bgyid ba ngo mtshar che 
BO_K02_D0008-9_H0009-9:47b-0	bcom ldan 'das kyis @47b bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:47b-1	rab 'byor / shes rab kyi pha rol tu phyin pa zab mo 'di la ci nas kyang mi 'dri ba dang / mi klog pa dang / mi ston pa dang / kha ton mi bya ba dang / tshul bzhin du yid la mi bya ba dang /	rab byor shes rab kyi pha rol tu phyin ba zab mo di la ci nas kyang mi bri ba dang mi klog ba dang mi ston ba dang kha ton mi byed ba dang tshul bzhin du yid la mi byed ba dang 
BO_K02_D0008-9_H0009-9:47b-2	mi bsgom pa'i slad du bdud sdig to can bar chad mi byed pa'ang ma yin mod kyi /	mi bsgom ba slad du bdud sdig to can ba chad mi byed ba ma yin mod kyi 
BO_K02_D0008-9_H0009-9:47b-3	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / klog pa dang; kha ton du byed pa dang / bsgom pa rnams la bar chad bya bar mi nus so //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di bri ba dang klog ba dang; kha ton du byed ba dang bsgom ba rnams la ba chad byed ba mi nus so 
BO_K02_D0008-9_H0009-9:47b-4	de nas tshe dang ldan pa sh'a radva ti'i bus /	de nas tshe dang ldan ba sha radva ti bud 
BO_K02_D0008-9_H0009-9:47b-5	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K02_D0008-9_H0009-9:47b-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:47b-7	ci'i mthus na /	ci mthus na 
BO_K02_D0008-9_H0009-9:47b-8	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / klog pa dang / kha ton du bgyi ba dang / tshul bzhin du yid la bgyi ba dang / bsgom pa la bdud sdig to can bgegs bgyid par mi 'gyur /	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba zab mo di bri ba dang klog ba dang kha ton du bgyid ba dang tshul bzhin du yid la bgyid ba dang bsgom ba la bdud sdig to can bgegs bgyid ba mi gyur 
BO_K02_D0008-9_H0009-9:47b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:47b-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-9_H0009-9:47b-11	sangs rgyas kyi mthus byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / klog pa dang / kha ton du byed pa dang / tshul bzhin du yid la byed pa dang / bsgom pa dag la bdud sdig to can gyis bar chad bya bar mi nus so //	sangs rgya kyi mthus byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di bri ba dang klog ba dang kha ton du byed ba dang tshul bzhin du yid la byed ba dang bsgom ba dag la bdud sdig to can gyis ba chad byed ba mi nus so 
BO_K02_D0008-9_H0009-9:47b-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-9_H0009-9:47b-13	phyogs bcu kun gyi 'jig rten gyi khams dag na /	phyogs chu kun gyi jig rten gyi khams dag na 
BO_K02_D0008-9_H0009-9:47b-14	sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing /	sangs rgya joms ldan da gang ji snyed cig bzhugs shing 
BO_K02_D0008-9_H0009-9:48a-0	'tsho skyong ba dang / chos ston pa de @48a *//	tsho skyong ba dang chos ston ba de 
BO_K02_D0008-9_H0009-9:48a-1	dag gi mthus kyang /	dag gi mthus kyang 
BO_K02_D0008-9_H0009-9:48a-2	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / klog pa dang / ston pa dang / kha ton du byed pa dang / tshul bzhin du yid la byed pa dang / bsgom pa de dag la bdud sdig to can gyis bar chad bya bar mi nus so //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di bri ba dang klog ba dang ston ba dang kha ton du byed ba dang tshul bzhin du yid la byed ba dang bsgom ba de dag la bdud sdig to can gyis ba chad byed ba mi nus so 
BO_K02_D0008-9_H0009-9:48a-3	sangs rgyas bcom ldan 'das de dag kyang byang chub sems dpa' sems dpa' chen po de dag la dgongs shing yongs su 'dzin pa mdzad do /	sangs rgya joms ldan da de dag kyang byang chub sems dpa sems dpa chen po de dag la dgongs shing yongs su dzin ba mdzad do 
BO_K02_D0008-9_H0009-9:48a-4	sangs rgyas bcom ldan 'das de dag gis yongs su bzung ba'i byang chub sems dpa' sems dpa' chen po de dag shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / klog pa dang / ston pa dang / kha ton du byed pa dang /	sangs rgya joms ldan da de dag gis yongs su bzung ba byang chub sems dpa sems dpa chen po de dag shes rab kyi pha rol tu phyin ba zab mo di bri ba dang klog ba dang ston ba dang kha ton du byed ba dang 
BO_K02_D0008-9_H0009-9:48a-5	tshul bzhin du yid la byed pa dang / bsgom pa de dag la bdud sdig to can gyis bar chad bya bar mi nus so //	tshul bzhin du yid la byed ba dang bsgom ba de dag la bdud sdig to can gyis ba chad byed ba mi nus so 
BO_K02_D0008-9_H0009-9:48a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:48a-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-9_H0009-9:48a-8	sangs rgyas kyis yongs su zin pa'i byang chub sems dpa' sems dpa' chen po rnams kyi dge ba'i chos yongs su btsal ba la /	sangs rgya kyis yongs su zin ba byang chub sems dpa sems dpa chen po rnams kyi dge ba chos yongs su btsal ba la 
BO_K02_D0008-9_H0009-9:48a-9	bdud sdig to can gyis bar chad bya bar mi nus so //	bdud sdig to can gyis ba chad byed ba mi nus so 
BO_K02_D0008-9_H0009-9:48a-10	sh'a radva ti'i /	sha radva ti 
BO_K02_D0008-9_H0009-9:48a-11	bu de ni gang de ltar phyogs bcu kun gyi 'jig rten gyi khams tshad med grangs med pa dag na /	bu de ni gang de ltar phyogs chu kun gyi jig rten gyi khams tshad med grangs med ba dag na 
BO_K02_D0008-9_H0009-9:48b-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshad med grangs med pa bzhugs shing 'tsho skyong ba dang / chos ston pa @48b de dag byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba la dgongs pa mdzad pa dang /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya tshad med grangs med ba bzhugs shing tsho skyong ba dang chos ston ba de dag byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di bri ba la dgongs ba mdzad ba dang 
BO_K02_D0008-9_H0009-9:48b-1	klog cing ston pa dang / kha ton du byed pa dang / tshul bzhin du yid la byed pa dang / bsgom pa la dgongs pa mdzad pa ni chos nyid kyis de bzhin te /	klog cing ston ba dang kha ton du byed ba dang tshul bzhin du yid la byed ba dang bsgom ba la dgongs ba mdzad ba ni chos nyid kyis de bzhin te 
BO_K02_D0008-9_H0009-9:48b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-9_H0009-9:48b-3	rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa zab mo 'di 'dri zhing klog pa dang / ston cing tshul bzhin du yid la byed pa dang / bsgom pa des kyang bdag ni sangs rgyas kyi mthus shes rab kyi pha rol tu phyin pa zab mo 'di 'dri'o //	rigs kyi bu rigs kyi bu mos shes rab kyi pha rol tu phyin ba zab mo di bri zhing klog ba dang ston cing tshul bzhin du yid la byed ba dang bsgom ba des kyang bdag ni sangs rgya kyi mthus shes rab kyi pha rol tu phyin ba zab mo di bri 
BO_K02_D0008-9_H0009-9:48b-4	klog go / ston to //	klog go ston to 
BO_K02_D0008-9_H0009-9:48b-5	kha ton du byed do //	kha ton du byed do 
BO_K02_D0008-9_H0009-9:48b-6	tshul bzhin du yid la byed do //	tshul bzhin du yid la byed do 
BO_K02_D0008-9_H0009-9:48b-7	bsgom mo zhes bya bar khong du chud bar bya'o //	bsgom mo zhes byed ba khong du chud ba byed 
BO_K02_D0008-9_H0009-9:48b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:48b-9	rigs kyi bu'am rigs kyi bu mo gang su'ang rung ste /	rigs kyi bu rigs kyi bu mo gang su rung ste 
BO_K02_D0008-9_H0009-9:48b-10	shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / klog pa dang / ston pa dang / kha ton du bgyid pa dang / tshul bzhin du yid la bgyid pa dang / bsgom mo 'tshal kun kyang sangs rgyas kyi mthu lags sam /	shes rab kyi pha rol tu phyin ba zab mo di bri ba dang klog ba dang ston ba dang kha ton du bgyid ba dang tshul bzhin du yid la bgyid ba dang bsgom mo tshal kun kyang sangs rgya kyi mthu lags sam 
BO_K02_D0008-9_H0009-9:48b-11	kun kyang sangs rgyas kyi gzungs lags sam /	kun kyang sangs rgya kyi gzungs lags sam 
BO_K02_D0008-9_H0009-9:48b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:48b-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-9_H0009-9:48b-14	de de bzhin no //	de de bzhin no 
BO_K02_D0008-9_H0009-9:48b-15	de de bzhin te /	de de bzhin te 
BO_K02_D0008-9_H0009-9:48b-16	ji skad du smras pa bzhin te /	ji skad du smras ba bzhin te 
BO_K02_D0008-9_H0009-9:48b-17	rigs kyi bu'am rigs kyi bu mo gang su'ang rung ste /	rigs kyi bu rigs kyi bu mo gang su rung ste 
BO_K02_D0008-9_H0009-9:49a-0	shes rab kyi pha rol tu phyin pa zab mo 'di 'dri zhing klog pa dang / ston cing kha ton du byed pa dang / tshul bzhin du yid @49a *//	shes rab kyi pha rol tu phyin ba zab mo di bri zhing klog ba dang ston cing kha ton du byed ba dang tshul bzhin du yid 
BO_K02_D0008-9_H0009-9:49a-1	la byed cing bsgom pa de thams cad kyang sangs rgyas kyi mthu yin bar rig par bya'o //	la byed cing bsgom ba de thams cad kyang sangs rgya kyi mthu yin ba rig ba byed 
BO_K02_D0008-9_H0009-9:49a-2	de thams cad kyang sangs rgyas kyi gzungs yin par rig par bya'o //	de thams cad kyang sangs rgya kyi gzungs yin ba rig ba byed 
BO_K02_D0008-9_H0009-9:49a-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:49a-4	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri zhing klog pa dang / ston cing kha ton du bgyid pa dang / tshul bzhin du yid la bgyid cing bsgom pa de dag ni shar phyogs nas phyogs bcu kun gyi 'jig rten gyi khams tshad dang grangs ma mchis pa na /	rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba zab mo di bri zhing klog ba dang ston cing kha ton du bgyid ba dang tshul bzhin du yid la bgyid cing bsgom ba de dag ni char phyogs nas phyogs chu kun gyi jig rten gyi khams tshad dang grangs ma mchis ba na 
BO_K02_D0008-9_H0009-9:49a-5	sangs rgyas bcom ldan 'das tshad dang grangs ma mchis pa bzhugs shing 'tsho skyong pa dang / chos ston pa de dag gis mkhyen te /	sangs rgya joms ldan da tshad dang grangs ma mchis ba bzhugs shing tsho skyong ba dang chos ston ba de dag gis mkhyen te 
BO_K02_D0008-9_H0009-9:49a-6	gang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri zhing klog pa dang / ston cing kha ton du bgyid pa dang / tshul bzhin du yid la bgyid cing bsgom pa de dag ni sangs rgyas bcom ldan 'das de dag gis sangs rgyas kyi spyan gyis gzigs so //	gang shes rab kyi pha rol tu phyin ba zab mo di bri zhing klog ba dang ston cing kha ton du bgyid ba dang tshul bzhin du yid la bgyid cing bsgom ba de dag ni sangs rgya joms ldan da de dag gis sangs rgya kyi spyan gyis gzigs so 
BO_K02_D0008-9_H0009-9:49a-7	thugs su chud do //	thugs su chud do 
BO_K02_D0008-9_H0009-9:49a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:49a-9	sh'a radva ti'i bu de de bzhin no //	sha radva ti bu de de bzhin no 
BO_K02_D0008-9_H0009-9:49a-10	de de bzhin te /	de de bzhin te 
BO_K02_D0008-9_H0009-9:49a-11	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri zhing klog pa dang / ston cing kha ton du byed pa dang / tshul bzhin du yid la byed cing bsgom pa de dag ni /	rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba zab mo di bri zhing klog ba dang ston cing kha ton du byed ba dang tshul bzhin du yid la byed cing bsgom ba de dag ni 
