segmentnr	original	folio	stemmed
BO_T11_D4226-3:32a-13	dngos su bsal ba dang grub pa dang bde ba gcig pa yang ma yin te /	32a	dngos su bsal ba dang grub ba dang bde ba gcig ba yang ma yin te 
BO_T11_D4226-3:32a-14	rjes su dpag pa ltar nus pa yod pa ma yin pa'i phyir ro //	32a	rjes su dpog ba ltar nus ba yod ba ma yin ba phyir ro 
BO_T11_D4226-3:32a-15	des na yid kyi rgyal srid du rtogs pas brtags pa bzhin du de bkag kyang gnod pa ci yod /	32a	des na yid kyi rgyal srid du rtogs ba rtog ba bzhin du de gog kyang gnod ba ci yod 
BO_T11_D4226-3:32a-16	khyod kyis mngon sum gyi ming byas kyang don mngon sum bsal bar ni bya bar mi nus te /	32a	khyod kyis mngon sum gyi ming byed kyang don mngon sum bsal ba ni byed ba mi nus te 
BO_T11_D4226-3:32a-17	des na rnam par rtog pa gzhan las 'di lhag par zhen pa tsam yin par khyad par 'ga' yang yod pa ma yin no //	32a	des na rnam ba rtogs ba gzhan las di lhag ba zhen ba tsam yin ba khyad ba ga yang yod ba ma yin no 
BO_T11_D4226-3:32a-18	de'i phyir skyon med pa'i dbang pos bskyed pa'i sems la dngos su snang ba'i don dang / brtags pa tsam mtshungs pa ci yod /	32a	de phyir skyon med ba dbang pos skyed ba sems la dngos su snang ba don dang rtog ba tsam mtshungs ba ci yod 
BO_T11_D4226-3:32a-19	yang snang ba dang lhag par zhen pa dag gi khyad par gang zhe na /	32a	yang snang ba dang lhag ba zhen ba dag gi khyad ba gang zhe na 
BO_T11_D4226-3:32a-20	rnam par rtog pa tsam gyis spyod yul mngon par 'dod pa'i dngos po stong pa'am /	32a	rnam ba rtogs ba tsam gyis spyod yul mngon ba dod ba dngos po stong ba 
BO_T11_D4226-3:32a-21	dngos su nyams su myong bzhin pa la srog chags thams cad kyi so so rang gis rig pa ni bsnyon par mi nus so //	32a	dngos su nyams su myong bzhin ba la srog chags thams cad kyi so so rang gis rig ba ni snyon ba mi nus so 
BO_T11_D4226-3:32a-22	ngo shes pa la yang nyams su myong ba'i don nyid yod pa min gyi lhag par zhen pa tsam ni ma yin no zhes ni brjod par mi nus te /	32a	ngo shes ba la yang nyams su myong ba don nyid yod ba min gyi lhag ba zhen ba tsam ni ma yin no zhes ni rjod ba mi nus te 
BO_T11_D4226-3:32a-23	byams pa la sogs pa res 'gas ngo shes par gyur pa tsam la dus thams cad khyab pa'i rang bzhin gyis nges pa dang rjes su mthun par 'jug pa la sogs par thal ba'i phyir ro //	32a	byams ba la sogs ba res gas ngo shes ba gyur ba tsam la dus thams cad khyab ba rang bzhin gyis nges ba dang rjes su mthun ba jug ba la sogs ba thal ba phyir ro 
BO_T11_D4226-3:32b-0	rnam par rtog pa nyid kyis nges pa'i rang bzhin ni de snang bar yang khas @32b blang bar bya ba yin te /	32b	rnam ba rtogs ba nyid kyis nges ba rang bzhin ni de snang ba yang khas blang ba byed ba yin te 
BO_T11_D4226-3:32b-1	de lta ma yin na ngo shes pa'i tha snyad nyams par thal ba'i phyir ro //	32b	de lta ma yin na ngo shes ba tha snyad nyams ba thal ba phyir ro 
BO_T11_D4226-3:32b-2	gal te bsal ba'i rang bzhin yang yin la rnam par rtog pa yang yin par ji ltar 'gyur zhe na /	32b	gal te bsal ba rang bzhin yang yin la rnam ba rtogs ba yang yin ba ji ltar gyur zhe na 
BO_T11_D4226-3:32b-3	'di yang 'di nyid kyi nyes pa gzhan yin no //	32b	di yang di nyid kyi nyes ba gzhan yin no 
BO_T11_D4226-3:32b-4	'on te gnas skabs tsam dus gsum pa nyid yin par nges kyi /	32b	n te gnas skabs tsam dus gsum ba nyid yin ba nges kyi 
BO_T11_D4226-3:32b-5	gnas skabs ni ma yin te /	32b	gnas skabs ni ma yin te 
BO_T11_D4226-3:32b-6	des na 'jug pa dang ldog pa gnas skabs dang 'brel ba yod pa ma yin no zhe na gnas skabs can de'ang don bya bar 'ga' zhig la nye bar mkho ba'ang ma yin /	32b	des na jug ba dang ldog ba gnas skabs dang brel ba yod ba ma yin no zhe na gnas skabs can de don byed ba ga jig la nye ba mkho ba ma yin 
BO_T11_D4226-3:32b-7	re zhig ma mkho ba yin na ni /	32b	re jig ma mkho ba yin na ni 
BO_T11_D4226-3:32b-8	gal te gnas skabs dag las tha dad par mi snang ba'i shes pa tsam la brjod na /	32b	gal te gnas skabs dag las tha dad ba mi snang ba shes ba tsam la rjod na 
BO_T11_D4226-3:32b-9	pa'i rva'i shas pa nyes pa ci byas /	32b	ba rva shas ba nyes ba ci byed 
BO_T11_D4226-3:32b-10	'on te 'ga' zhig tu nye bar mkho bar khas len na /	32b	n te ga jig tu nye ba mkho ba khas len na 
BO_T11_D4226-3:32b-11	de yang mi 'thad de gnas las tha dad pa'i rang bzhin du mi snang ba ni mngon sum dang mi dmigs pa'i sgrub par byed pa can gyi nye bar mkho ba can du ji ltar brjod par nus /	32b	de yang mi thad de gnas las tha dad ba rang bzhin du mi snang ba ni mngon sum dang mi dmigs ba sgrub ba byed ba can gyi nye ba mkho ba can du ji ltar rjod ba nus 
BO_T11_D4226-3:32b-12	de lta na ni mtha' yas pa'i dngos po rtag par yang thal lo //	32b	de lta na ni mtha yas ba dngos po rtag ba yang thal lo 
BO_T11_D4226-3:32b-13	de'i phyir gnas skabs las tha dad pa ni snang ba ma yin la /	32b	de phyir gnas skabs las tha dad ba ni snang ba ma yin la 
BO_T11_D4226-3:32b-14	don bya ba dang ldan pa yang ma yin te /	32b	don byed ba dang ldan ba yang ma yin te 
BO_T11_D4226-3:32b-15	des na rus sbal gyi spu dang khyad par med do //	32b	des na rus sbal gyi spu dang khyad ba med do 
BO_T11_D4226-3:32b-16	de'i phyir rnam par 'chad pa'i rang bzhin can gnas skabs nyid du shes pas gcig tu byed pa yin pa'i phyir de tsam gyis 'khrul pa nyid yin no //	32b	de phyir rnam ba chad ba rang bzhin can gnas skabs nyid du shes ba gcig tu byed ba yin ba phyir de tsam gyis khrul ba nyid yin no 
BO_T11_D4226-3:32b-17	'das pa dang ma 'ongs pa de dag nges par bya bar 'gyur ro zhes bya ba 'di la ni lan gyi skad tsam yang ga la yod /	32b	da ba dang ma ngs ba de dag nges ba byed ba gyur ro zhes byed ba di la ni lan gyi skad tsam yang ga la yod 
BO_T11_D4226-3:32b-18	'dis ni gang rtags las ma skyes pa'i rnam par brten pa'i shes pa de thams cad ni tshad ma ma yin te /	32b	dis ni gang rtags las ma skye ba rnam ba rten ba shes ba de thams cad ni tshad ma ma yin te 
BO_T11_D4226-3:32b-19	dper na yid kyir gyal srid kyi rnam par rtog pa bzhin no //	32b	dper na yid kyir gyal srid kyi rnam ba rtogs ba bzhin no 
BO_T11_D4226-3:32b-20	ngo shes pa yang rtags las ma skyes pa'i rnam par rtog pa yin no zhes bya ba 'di 'gal bas khyab pa dmigs pa'o //	32b	ngo shes ba yang rtags las ma skye ba rnam ba rtogs ba yin no zhes byed ba di gal ba khyab ba dmigs ba 
BO_T11_D4226-3:32b-21	bzlog pa tshad ma la ni khyab par byed pa /	32b	bzlog ba tshad ma la ni khyab ba byed ba 
BO_T11_D4226-3:32b-22	dran pa rang rgyud pa'i mtshan nyid med pas na gtan tshigs rtags las ma skyes pa'i rnam par rtog pa la gnod par byed pa yin pa'i phyir rtags las ma skyes pa'i rnam par rtog pa nyid tshad ma ma yin pa nyid la gnas pas de khyab pa	32b	dran ba rang brgyud ba mtshan nyid med ba na gtan tshigs rtags las ma skye ba rnam ba rtogs ba la gnod ba byed ba yin ba phyir rtags las ma skye ba rnam ba rtogs ba nyid tshad ma ma yin ba nyid la gnas ba de khyab ba 
BO_T11_D4226-3:32b-23	yin no // de'i phyir ngo shes pa ni tshad ma ma yin no zhes gnas so //	32b	yin no de phyir ngo shes ba ni tshad ma ma yin no zhes gnas so 
BO_T11_D4226-3:32b-24	gal te mngon sum gnyis kyi snga ma dang phyi ma gcig nyid ma bzung ba de lta na yang /	32b	gal te mngon sum gnyis kyi snga ma dang phyi ma gcig nyid ma bzung ba de lta na yang 
BO_T11_D4226-3:33a-0	'dzin par byed pa dag yod do zhe na gal te zhes gsungs @33a * //	33a	dzin ba byed ba dag yod do zhe na gal te zhes gsungs 
BO_T11_D4226-3:33a-1	so ; / gcig ces bya ba ni sngar dang phyis kyi dus dag tu'o //	33a	so gcig ces byed ba ni sngar dang byid kyi dus dag tu 
BO_T11_D4226-3:33a-2	shes pa bzhin du dus gzhan ma khyab pa ma yin no zhes bya ba'i don to //	33a	shes ba bzhin du dus gzhan ma khyab ba ma yin no zhes byed ba don to 
BO_T11_D4226-3:33a-3	des kyang zhes bya ba ni bdag gis so //	33a	des kyang zhes byed ba ni bdag gis so 
BO_T11_D4226-3:33a-4	re zhig gang gi ltar na bdag med bems po yin pa de'i ltar na ni /	33a	re jig gang gi ltar na bdag med bems po yin ba de ltar na ni 
BO_T11_D4226-3:33a-5	ji ltar blo dang du ba las rtogs pa yin pa de bzhin du /	33a	ji ltar blo dang du ba las rtogs ba yin ba de bzhin du 
BO_T11_D4226-3:33a-6	mngon sum la sogs pa'i yul ma yin pa la ma rtogs pa yang yin no //	33a	mngon sum la sogs ba yul ma yin ba la ma rtogs ba yang yin no 
BO_T11_D4226-3:33a-7	des na rigs brjod pa ni de yang /	33a	des na rigs rjod ba ni de yang 
BO_T11_D4226-3:33a-8	mngon sum la sogs pa yi dang // zhes bya ba'o //	33a	mngon sum la sogs ba yi dang zhes byed ba 
BO_T11_D4226-3:33a-9	sems kyi rang bzhin nyid la ni //	33a	sems kyi rang bzhin nyid la ni 
BO_T11_D4226-3:33a-10	mngon sum la sogs pa'i rang bzhin yin yang /	33a	mngon sum la sogs ba rang bzhin yin yang 
BO_T11_D4226-3:33a-11	ji zhig ltar tha dad par yang khas blangs pa'i phyir na mi rigs par brjod pa ma yin no //	33a	ji jig ltar tha dad ba yang khas blangs ba phyir na mi rigs ba rjod ba ma yin no 
BO_T11_D4226-3:33a-12	mngon sum la sogs pa'i 'jug pa yang dpyad zin to //	33a	mngon sum la sogs ba jug ba yang dpyod zin to 
BO_T11_D4226-3:33a-13	des bdag nye bar bkod pas ci zhig bya /	33a	des bdag nye ba bkod ba ci jig byed 
BO_T11_D4226-3:33a-14	'on te yang 'ga' zhig la brten pa'i shes pa ni byed pa nyid du gyur pas tshad ma yin te /	33a	n te yang ga jig la rten ba shes ba ni byed ba nyid du gyur ba tshad ma yin te 
BO_T11_D4226-3:33a-15	byed pa po rten gyi gzhan gyi dbang yin pa'i phyir ro //	33a	byed ba po rten gyi gzhan gyi dbang yin ba phyir ro 
BO_T11_D4226-3:33a-16	de med na de gang gi byed pa yin te /	33a	de med na de gang gi byed ba yin te 
BO_T11_D4226-3:33a-17	de ni ngo bo zhes bya ba'i ngo bo shes pa yal bar dor na ni bdag yod pa nyid du mi 'gyur ro //	33a	de ni ngo bo zhes byed ba ngo bo shes ba yal ba dor na ni bdag yod ba nyid du mi gyur ro 
BO_T11_D4226-3:33a-18	des na rnam pa thams cad du ngo shes pa la brnyas par ji ltar byed snyam du dogs pa bsu nas bdag la brten pa nyid du tshad ma rjes su 'gro ba dang / ldog pa med par ston par byed pa ni bdag la brten pa tsam gyis ni zhes bya ba'o //	33a	des na rnam ba thams cad du ngo shes ba la brnyas ba ji ltar byed snyam du dogs ba bsu nas bdag la rten ba nyid du tshad ma rjes su gro ba dang ldog ba med ba ston ba byed ba ni bdag la rten ba tsam gyis ni zhes byed ba 
BO_T11_D4226-3:33a-19	bdag la brten par shes pa tsam gyis zhes bya bar lta'o //	33a	bdag la rten ba shes ba tsam gyis zhes byed ba lta 
BO_T11_D4226-3:33a-20	de lta na yang shes pa bdag la brten pa yin no //	33a	de lta na yang shes ba bdag la rten ba yin no 
BO_T11_D4226-3:33a-21	tshad ma go ga las nges na tshad ma'i tha snyad ni mi slu ba la ltos pa nyid do //	33a	tshad ma go ga las nges na tshad ma tha snyad ni mi slu ba la ltos ba nyid do 
BO_T11_D4226-3:33a-22	shes pa mi slu ba yin par grub kyang gal te 'di bdag la brten na tshad mar 'gyur gyi /	33a	shes ba mi slu ba yin ba grub kyang gal te di bdag la rten na tshad mar gyur gyi 
BO_T11_D4226-3:33a-23	de lta ma yin na ni mi 'gyur ro zhes bya ba 'di ni rtogs pa dang ldan pa sum kyang bzod pa ma yin no //	33a	de lta ma yin na ni mi gyur ro zhes byed ba di ni rtogs ba dang ldan ba sum kyang bzod ba ma yin no 
BO_T11_D4226-3:33a-24	de nyid ston par byed pa ni mthong bas phyis nas zhes bya ba'o //	33a	de nyid ston ba byed ba ni mthong ba byid nas zhes byed ba 
BO_T11_D4226-3:33a-25	byed pa po dang las su brjod par 'dod pa tsam ni bdag gis sgrub par byed pa ma yin te /	33a	byed ba po dang las su rjod ba dod ba tsam ni bdag gis sgrub ba byed ba ma yin te 
BO_T11_D4226-3:33a-26	des ni dngos po ji lta ba bzhin yin par ma nges pa'i phyir ro //	33a	des ni dngos po ji lta ba bzhin yin ba ma nges ba phyir ro 
BO_T11_D4226-3:33a-27	phung po'i tshogs byed pa por brjod pa dang / de'i phyogs gcig shes par byed par brjod pas 'dod pa yod pa'i phyir na gzhan gyis ci bya /	33a	phung po tshogs byed ba por rjod ba dang de phyogs gcig shes ba byed ba rjod ba dod ba yod ba phyir na gzhan gyis ci byed 
BO_T11_D4226-3:33a-28	shes pa nyid ni byed pa po yin la /	33a	shes ba nyid ni byed ba po yin la 
BO_T11_D4226-3:33a-29	'dra ba ni byed pa yin no zhes kyang 'chad par 'gyur ro //	33a	dra ba ni byed ba yin no zhes kyang chad ba gyur ro 
BO_T11_D4226-3:33b-0	bdag med pa ni zhes @33b bya ba ni gzhan gyi'o //	33b	bdag med ba ni zhes byed ba ni gzhan gyi 
BO_T11_D4226-3:33b-1	bdag ni yid dang sbyor bar byed la yid la yid kyang dbang po zhes bya ba la sogs par dus la ldog pa la ltos pa dang bcas pa'i dngos po shes pa ni bdag rtag pa med par mi 'gyur ro snyam du bsams pa'o zhes bya ba ni	33b	bdag ni yid dang sbyor ba byed la yid la yid kyang dbang po zhes byed ba la sogs ba dus la ldog ba la ltos ba dang cha ba dngos po shes ba ni bdag rtag ba med ba mi gyur ro snyam du bsams ba zhes byed ba ni 
BO_T11_D4226-3:33b-2	the tshom dang phyin ci log tshogs so //	33b	the tshom dang phyin ci log tshogs so 
BO_T11_D4226-3:33b-3	'di ni sngar bstan pa da ltar bshad pa yin no //	33b	di ni sngar ston ba da ltar chad ba yin no 
BO_T11_D4226-3:33b-4	mi slu ba la ltos na bdag la brten pas ci zhig bya ste /	33b	mi slu ba la ltos na bdag la rten ba ci jig byed ste 
BO_T11_D4226-3:33b-5	shes pa mi rtag pa yang mi slu ba dang ldan par de ma thag pa la sogs pa'i stobs kyis skyes pa mi 'gal ba'i phyir ro //	33b	shes ba mi rtag ba yang mi slu ba dang ldan ba de ma thag ba la sogs ba stobs kyis skye ba mi gal ba phyir ro 
BO_T11_D4226-3:33b-6	des na mngon sum dang rjes su dpag pa dag kho na bdag yod pa der yang mi slu ba dang ldan pa'i tshad ma ma yin no //	33b	des na mngon sum dang rjes su dpog ba dag kho na bdag yod ba der yang mi slu ba dang ldan ba tshad ma ma yin no 
BO_T11_D4226-3:33b-7	de ni srid par yang mi 'thad do zhes gsungs pa ni snga ma phyi ma'i zhes bya ba ni /	33b	de ni srid ba yang mi thad do zhes gsungs ba ni snga ma phyi ma zhes byed ba ni 
BO_T11_D4226-3:33b-8	'di gang gi zhar las 'phros pa de nyid mjug sdud pa ni /	33b	di gang gi zhar las phro ba de nyid mjug sdud ba ni 
BO_T11_D4226-3:33b-9	des na shes pa zhes bya ba'o //	33b	des na shes ba zhes byed ba 
BO_T11_D4226-3:33b-10	shes pa ni rgyu don gyi 'bras bu yin no zhes bya bar mi rtogs so zhes bya ba'i don to //	33b	shes ba ni rgyu don gyi bras bu yin no zhes byed ba mi rtogs so zhes byed ba don to 
BO_T11_D4226-3:33b-11	gal te re zhig 'ga' zhig rtogs pa yin te /	33b	gal te re jig ga jig rtogs ba yin te 
BO_T11_D4226-3:33b-12	des na 'bras bu nyid du rtogs pas kyang nyes pa ci zhig byas she na /	33b	des na bras bu nyid du rtogs ba kyang nyes ba ci jig byed she na 
BO_T11_D4226-3:33b-13	shes pa zhes gsungs so //	33b	shes ba zhes gsungs so 
BO_T11_D4226-3:33b-14	bdag dang de'i rig par bya ba bdun du snang ba rig pa yin no //	33b	bdag dang de rig ba byed ba bdun du snang ba rig ba yin no 
BO_T11_D4226-3:33b-15	de kho na rig pa yin zhes rnam par bcad par bya bar brjod pa ni snga phyi'i bdag nyid ces gsungs so //	33b	de kho na rig ba yin zhes rnam ba gcod ba byed ba rjod ba ni snga phyi bdag nyid ces gsungs so 
BO_T11_D4226-3:33b-16	snga ma dang phyi ma'i rang bzhin rgyu dang 'bras bu nyid la ni mngon sum 'jug pa ma yin no //	33b	snga ma dang phyi ma rang bzhin rgyu dang bras bu nyid la ni mngon sum jug ba ma yin no 
BO_T11_D4226-3:33b-17	mngon sum can 'jug pa 'gog pa la glags yod par mthong nas gzhan dag smra ba ni 'o na zhes bya ba'o //	33b	mngon sum can jug ba gog ba la glags yod ba mthong nas gzhan dag smra ba ni mang na zhes byed ba 
BO_T11_D4226-3:33b-18	'bras bu ni mngon sum gyis rtogs la /	33b	bras bu ni mngon sum gyis rtogs la 
BO_T11_D4226-3:33b-19	de las sngar rgyu nyid par ni rjes su dpag pas dpog pa yin te /	33b	de las sngar rgyu nyid ba ni rjes su dpog ba dpog ba yin te 
BO_T11_D4226-3:33b-20	des na snga ma dang phyi ma rig par med pa ma yin no //	33b	des na snga ma dang phyi ma rig ba med ba ma yin no 
BO_T11_D4226-3:33b-21	de las zhes bya ba ni rjes su dpag pas rtogs pa las so //	33b	de las zhes byed ba ni rjes su dpog ba rtogs ba las so 
BO_T11_D4226-3:33b-22	lan ni rjes su dpag pa de yang zhes bya ba'o //	33b	lan ni rjes su dpog ba de yang zhes byed ba 
BO_T11_D4226-3:33b-23	rjes su dpag pa de yang 'jug pa yod pa ma yin no zhes 'brel to //	33b	rjes su dpog ba de yang jug ba yod ba ma yin no zhes brel to 
BO_T11_D4226-3:33b-24	gang la zhe na bsgrub par bya ba mngon sum gyis rab tu rtogs pa med pa'i dngos po la'o //	33b	gang la zhe na sgrub ba byed ba mngon sum gyis rab tu rtogs ba med ba dngos po la 
BO_T11_D4226-3:33b-25	khyab pa nyid ma grub pa'i phyir ro zhes bya ba'i don to //	33b	khyab ba nyid ma grub ba phyir ro zhes byed ba don to 
BO_T11_D4226-3:33b-26	rjes su dpag pa gzhan gyi khyab pa 'dzin par 'gyur ro zhe na /	33b	rjes su dpog ba gzhan gyi khyab ba dzin ba gyur ro zhe na 
BO_T11_D4226-3:33b-27	sngon rol mngon sum zhes gsungs so //	33b	sngon rol mngon sum zhes gsungs so 
BO_T11_D4226-3:34a-0	mngon sum 'di ni bdag gi 'bras bur mngon par 'dod pa dang / lhan cig gsal ba mdun na gnas pa'i don 'dzin par byed @34a * //	34a	mngon sum di ni bdag gi bras bur mngon ba dod ba dang lhan cig gsal ba mdun na gnas ba don dzin ba byed 
BO_T11_D4226-3:34a-1	la ; rgyur mngon par 'dod pa'i dngos po snga ma la ni mngon sum snga ma tshad ma yin no //	34a	la rgyur mngon ba dod ba dngos po snga ma la ni mngon sum snga ma tshad ma yin no 
BO_T11_D4226-3:34a-2	gang gi tshe snga ma dang phyi ma nyid la mngon sum tshad ma ma yin pa de'i tshe ni rjes su dpag pa gzhan yang yod pa ma yin te /	34a	gang gi tshe snga ma dang phyi ma nyid la mngon sum tshad ma ma yin ba de tshe ni rjes su dpog ba gzhan yang yod ba ma yin te 
BO_T11_D4226-3:34a-3	de ni khyab pa 'dzin pa la ltos pa'i phyir ro //	34a	de ni khyab ba dzin ba la ltos ba phyir ro 
BO_T11_D4226-3:34a-4	'di la yang sngar rjes su dpag pa gzhan yod pa ma yin no zhes rtogs par byed na thug pa med par 'gyur ro //	34a	di la yang sngar rjes su dpog ba gzhan yod ba ma yin no zhes rtogs ba byed na thug ba med ba gyur ro 
BO_T11_D4226-3:34a-5	de ltar shes pa dang shes bya dag rgyu dang 'bras bu nyid yin pa'i phyogs bsal ba yin no //	34a	de ltar shes ba dang shes byed dag rgyu dang bras bu nyid yin ba phyogs bsal ba yin no 
BO_T11_D4226-3:34a-6	shes bya nyid shas pa'i 'bras bu yin pa'i phyogs la ni /	34a	shes byed nyid shas ba bras bu yin ba phyogs la ni 
BO_T11_D4226-3:34a-7	gal te shes pa'i 'bras bus yod pa min na ni de'i tshe nyes pa 'di nyid yin no//	34a	gal te shes ba bras bud yod ba min na ni de tshe nyes ba di nyid yin 
BO_T11_D4226-3:34a-8	'on te don gzhan gyis yin na de'i tshe yang /	34a	n te don gzhan gyis yin na de tshe yang 
BO_T11_D4226-3:34a-9	'bras bu gzhan skyes med par ni //	34a	bras bu gzhan skye med ba ni 
BO_T11_D4226-3:34a-10	'bras bu'ang yod pan yid mi 'gyur //	34a	bras bu yod pan yid mi gyur 
BO_T11_D4226-3:34a-11	zhes bya ba nyid rigs pa yin no //	34a	zhes byed ba nyid rigs ba yin no 
BO_T11_D4226-3:34a-12	phal cher de ltar smra ba ni med de des na phyogs 'di ni dngos su ma bstan par yang rnam par rtog pa de nyid la thabs cig gis bsal bar 'dod nas 'bras bu sogs gzhal bya zhes gsungs so //	34a	phal cher de ltar smra ba ni med de des na phyogs di ni dngos su ma ston ba yang rnam ba rtogs ba de nyid la thabs cig gis bsal ba dod nas bras bu sogs jal byed zhes gsungs so 
BO_T11_D4226-3:34a-13	phal cher 'jig rten gyi grags pas phyi rol gyi dngos po'i rgyu dang 'bras bu dngos sems pa yin no //	34a	phal cher jig rten gyi grags ba phyi rol gyi dngos po rgyu dang bras bu dngos sems ba yin no 
BO_T11_D4226-3:34a-14	de ni sgrub pa ma yin no zhes dgongs pa'o //	34a	de ni sgrub ba ma yin no zhes dgongs ba 
BO_T11_D4226-3:34a-15	'bras sogs zhes bya ba ni chos kyi rang bzhin no //	34a	bras sogs zhes byed ba ni chos kyi rang bzhin no 
BO_T11_D4226-3:34a-16	phyi rol gyi chos can gang la 'bras bu nyid la sogs pa'i gzhal bya de yod pa'o //	34a	phyi rol gyi chos can gang la bras bu nyid la sogs ba jal byed de yod ba 
BO_T11_D4226-3:34a-17	phyi rol de ni rtogs pa med pa'o //	34a	phyi rol de ni rtogs ba med ba 
BO_T11_D4226-3:34a-18	de ni ma rtogs mod de lta na yang 'bras bu nyid la sogs pa'i gzhal bya la chad pa ci yod snyam na gzhi med ces gsungs so //	34a	de ni ma rtogs mod de lta na yang bras bu nyid la sogs ba jal byed la chad ba ci yod snyam na gzhi med ces gsungs so 
BO_T11_D4226-3:34a-19	chos kyi gzhi ni phyi rol gyi dngos po nyid yin te /	34a	chos kyi gzhi ni phyi rol gyi dngos po nyid yin te 
BO_T11_D4226-3:34a-20	de med pa'i phyir de yang 'bang mi dgos par med par grub bo //	34a	de med ba phyir de yang bang mi dgos ba med ba grub bo 
BO_T11_D4226-3:34a-21	chos can ma rtogs par ni chos rtogs par mi 'thad do zhes bya ba'i don to //	34a	chos can ma rtogs ba ni chos rtogs ba mi thad do zhes byed ba don to 
BO_T11_D4226-3:34a-22	ji ltar phyi rol gyi dngos po ma grub snyam na /	34a	ji ltar phyi rol gyi dngos po ma grub snyam na 
BO_T11_D4226-3:34a-23	shes pa zhes smos te /	34a	shes ba zhes smos te 
BO_T11_D4226-3:34a-24	gang gi tshe zhes bya ba ni gtan tshigs te /	34a	gang gi tshe zhes byed ba ni gtan tshigs te 
BO_T11_D4226-3:34a-25	dmigs pa dang bcas pa la ma yin pa'i phyir ro zhes bya bar lta'o //	34a	dmigs ba dang cha ba la ma yin ba phyir ro zhes byed ba lta 
BO_T11_D4226-3:34a-26	de nyid kyi phyir dmigs pa dang bcas pa nyid du ji ltar ma grub ce na zhes dris pa yin no //	34a	de nyid kyi phyir dmigs ba dang cha ba nyid du ji ltar ma grub ce na zhes dri ba yin no 
BO_T11_D4226-3:34a-27	der 'gyur zhes bya ba ni dmigs pa dang bcas par 'gyur ro //	34a	der gyur zhes byed ba ni dmigs ba dang cha ba gyur ro 
BO_T11_D4226-3:34a-28	mig la sogs pa'i blo dmigs pa rgyu nyid yin na thal ba ci yod ce na /	34a	mig la sogs ba blo dmigs ba rgyu nyid yin na thal ba ci yod ce na 
BO_T11_D4226-3:34a-29	gang zhig ces bya ba'o //	34a	gang jig ces byed ba 
BO_T11_D4226-3:34a-30	dmigs pa med par gnas par 'gyur ba yang yin no zhes bzlog pa rtogs par bya'o //	34a	dmigs ba med ba gnas ba gyur ba yang yin no zhes bzlog ba rtogs ba byed 
BO_T11_D4226-3:34b-0	@34b yang gang gis bzlog pa rtogs par bya ba yang 'grub par 'gyur ba mig la sogs pa'i blo dmigs pa med pa gang du mthong zhe na //	34b	yang gang gis bzlog ba rtogs ba byed ba yang grub ba gyur ba mig la sogs ba blo dmigs ba med ba gang du mthong zhe na 
BO_T11_D4226-3:34b-1	zla gnyis rnam can zhes bya ba'o //	34b	zla gnyis rnam can zhes byed ba 
BO_T11_D4226-3:34b-2	gang gi skyed pas 'di dmigs par 'gyur ba zla ba gnyis zhes bya ba'i dngos po 'di 'ga' yang yod pa ma yin no //	34b	gang gi skyed ba di dmigs ba gyur ba zla ba gnyis zhes byed ba dngos po di ga yang yod ba ma yin no 
BO_T11_D4226-3:34b-3	re zhig zla ba gcig ni yod ce na des cir 'gyur /	34b	re jig zla ba gcig ni yod ce na des cir gyur 
BO_T11_D4226-3:34b-4	zla ba gnyis kyi shes pa 'di ni de la dmigs pa ma yin no //	34b	zla ba gnyis kyi shes ba di ni de la dmigs ba ma yin no 
BO_T11_D4226-3:34b-5	ci'i phyir de la dmigs par mi 'gyur zhe na de ltar lhag par zhen pa med pa'i phyir ro //	34b	ci phyir de la dmigs ba mi gyur zhe na de ltar lhag ba zhen ba med ba phyir ro 
BO_T11_D4226-3:34b-6	lhag par zhen pa nyid kyi nyes pa yin no zhes bya ba yang lan ma yin te /	34b	lhag ba zhen ba nyid kyi nyes ba yin no zhes byed ba yang lan ma yin te 
BO_T11_D4226-3:34b-7	de'i rnam pa can ma yin pa'i phyir /	34b	de rnam ba can ma yin ba phyir 
BO_T11_D4226-3:34b-8	gal te rnam pa 'di nyid ni zla ba brgya'i yang yin la zla ba gnyis kyi lta ci smos she na /	34b	gal te rnam ba di nyid ni zla ba brgya yang yin la zla ba gnyis kyi lta ci smos she na 
BO_T11_D4226-3:34b-9	zla ba du ma yang rnam pa mtshungs pa yin mod /	34b	zla ba du ma yang rnam ba mtshungs ba yin mod 
BO_T11_D4226-3:34b-10	'on kyang gcig po de la du ma'i rnam pa can gyi shes pa 'dzin par byed pa ji ltar yin te /	34b	n kyang gcig po de la du ma rnam ba can gyi shes ba dzin ba byed ba ji ltar yin te 
BO_T11_D4226-3:34b-11	rang bzhin 'dra bam yin pa'i phyir ro zhes brjod do //	34b	rang bzhin dra bam yin ba phyir ro zhes rjod do 
BO_T11_D4226-3:34b-12	de lta ma yin na 'di yang dag pa'i shes pa kho nar 'gyur ro //	34b	de lta ma yin na di yang dag ba shes ba kho nar gyur ro 
BO_T11_D4226-3:34b-13	gal te zla ba nyid skye bar byed pa yin la /	34b	gal te zla ba nyid skye ba byed ba yin la 
BO_T11_D4226-3:34b-14	zla ba nyid du snang ba yang yin pa'i phyi rji ltar mi 'dra lhag par mi 'dzin pas mi 'khrul par 'gyur ba ma yin no zhe na /	34b	zla ba nyid du snang ba yang yin ba phyi rji ltar mi dra lhag ba mi dzin ba mi khrul ba gyur ba ma yin no zhe na 
