segmentnr	original	stemmed
BO_K02_D0008-2_H0009-2:234a-10	ting nge 'dzin la rgyal po ltar rab tu gnas pa zhes bya ba'i ting nge 'dzin yod de /	ting nge dzin la rgyal po ltar rab tu gnas ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:234b-0	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur @234b du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:234b-1	rab tu bde bar gnas pa zhes bya ba'i ting nge 'dzin yod de /	rab tu bde ba gnas ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:234b-2	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:234b-3	ting nge 'dzin gyi rgyal po bde bar 'jug pa zhes bya ba'i ting nge 'dzin yod de /	ting nge dzin gyi rgyal po bde ba jug ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:234b-4	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:234b-5	'od zer rab tu 'gyed pa zhes bya ba'i ting nge 'dzin yod de /	d zer rab tu gyed ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:234b-6	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:234b-7	'khrul pa med pa zhes bya ba'i ting nge 'dzin yod de /	khrul ba med ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:234b-8	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:234b-9	'od zer rab tu 'gyed pas 'khrul pa med pa zhes bya ba'i ting nge 'dzin yod de /	d zer rab tu gyed ba khrul ba med ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:235a-0	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par @235a *//	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba 
BO_K02_D0008-2_H0009-2:235a-1	'tshang rgya'o // brtson pa'i stobs zhes bya ba'i ting nge 'dzin yod de; ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	tshang rgya brtson ba stobs zhes byed ba ting nge dzin yod de; ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:235a-2	dpung rnam par bkod pa zhes bya ba'i ting nge 'dzin yod de /	dpung rnam ba bkod ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:235a-3	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:235a-4	yang dag par 'phags pa zhes bya ba'i ting nge 'dzin yod de /	yang dag ba phag ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:235a-5	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:235a-6	nges pa'i tshig la gdon mi za bar 'jug pa zhes bya ba'i ting nge 'dzin yod de /	nges ba tshig la don mi za ba jug ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:235a-7	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:235a-8	tshig bla dvags la yang dag par 'jug pa zhes bya ba'i ting nge 'dzin yod de /	tshig bla dvags la yang dag ba jug ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:235a-9	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:235b-0	phyogs rnam par @235b lta ba zhes bya ba'i ting nge 'dzin yod de /	phyogs rnam ba lta ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:235b-1	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:235b-2	phyag rgya yongs su 'dzin pa zhes bya ba'i ting nge 'dzin yod de /	phyag rgya yongs su dzin ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:235b-3	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:235b-4	nyams pa med pa zhes bya ba'i ting nge 'dzin yod de /	nyams ba med ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:235b-5	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:235b-6	chos thams cad yang dag par 'du ba rgya mtsho'i phyag rgya zhes bya ba'i ting nge 'dzin yod de /	chos thams cad yang dag ba du ba rgya mtsho phyag rgya zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:235b-7	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:235b-8	rgyal po'i phyag rgya zhes bya ba'i ting nge 'dzin yod de /	rgyal po phyag rgya zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:235b-9	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:235b-10	nam mkha' rgyas par 'gengs pa zhes bya ba'i ting nge 'dzin yod de /	nam mkha rgya ba gengs ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:236a-0	ting nge 'dzin des rnam par spyod pa'i byang chub sems @236a *//	ting nge dzin des rnam ba spyod ba byang chub sems 
BO_K02_D0008-2_H0009-2:236a-1	dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:236a-2	rdo rje'i dkyil 'khor zhes bya ba'i ting nge 'dzin yod de /	rdo rje dkyil khor zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:236a-3	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:236a-4	'khor gsum yongs su dag pa zhes bya ba'i ting nge 'dzin yod de /	khor gsum yongs su dag ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:236a-5	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:236a-6	rgyal mtshan gyi rtse mo'i dpung rgyan zhes bya ba'i ting nge 'dzin yod de /	rgyal mtshan gyi rtse mo dpung rgyan zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:236a-7	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:236a-8	dbang po'i dpal zhes bya ba'i ting nge 'dzin yod de /	dbang po dpal zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:236a-9	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:236a-10	rgyun gyi rjes su song ba zhes bya ba'i ting nge 'dzin yod de /	rgyun gyi rjes su gro ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:236b-0	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa @236b yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:236b-1	sengge rnam par bsgyings pa zhes bya ba'i ting nge 'dzin yod de /	sengge rnam ba sgying ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:236b-2	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:236b-3	sengge rnam par skyong ba zhes bya ba'i ting nge 'dzin yod de; ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	sengge rnam ba skyong ba zhes byed ba ting nge dzin yod de; ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:236b-4	sengge rnam par glal ba zhes bya ba'i ting nge 'dzin yod de /	sengge rnam ba glal ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:236b-5	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:236b-6	snrel zhi zhes bya ba'i ting nge 'dzin yod de /	snrel zhi zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:236b-7	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:236b-8	chags pa dang thogs pa med pa zhes bya ba'i ting nge 'dzin yod de /	chags ba dang thogs ba med ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:236b-9	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:237a-0	nyon mongs pa spong ba zhes bya ba'i @237a *//	nyon mongs ba spong ba zhes byed ba 
BO_K02_D0008-2_H0009-2:237a-1	ting nge 'dzin yod de /	ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:237a-2	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:237a-3	rnam par snang ba zhes bya ba'i ting nge 'dzin yod de /	rnam ba snang ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:237a-4	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:237a-5	'chol ba med pa zhes bya ba'i ting nge 'dzin yod de /	chol ba med ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:237a-6	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:237a-7	gnas la brten pa med pa zhes bya ba'i ting nge 'dzin yod de /	gnas la rten ba med ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:237a-8	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:237a-9	sems med pa zhes bya ba'i ting nge 'dzin yod de /	sems med ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:237a-10	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:237a-11	bdud bzhi 'dul ba zhes bya ba'i ting nge 'dzin yod de /	bdud bzhi dul ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:237b-0	ting nge 'dzin des rnam par spyod @237b pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:237b-1	dri ma med pa'i sgron ma zhes bya ba'i ting nge 'dzin yod de /	dri ma med ba sgron ma zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:237b-2	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:237b-3	'od mtha' yas pa zhes bya ba'i ting nge 'dzin yod de /	d mtha yas ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:237b-4	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:237b-5	'od byed pa zhes bya ba'i ting nge 'dzin yod de /	d byed ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:237b-6	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:237b-7	kun tu snang ba zhes bya ba'i ting nge 'dzin yod de /	kun tu snang ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:237b-8	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:238a-0	dag pa dam pa zhes bya ba'i ting nge 'dzin yod de; ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang @238a *//	dag ba dam ba zhes byed ba ting nge dzin yod de; ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang 
BO_K02_D0008-2_H0009-2:238a-1	rgya'o; ;'od dri ma med pa zhes bya ba'i ting nge 'dzin yod de /	rgya; ;d dri ma med ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:238a-2	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-2_H0009-2:238a-3	dga' ba byed pa zhes bya ba'i ting nge 'dzin yod de /	dga ba byed ba zhes byed ba ting nge dzin yod de 
BO_K02_D0008-2_H0009-2:238a-4	ting nge 'dzin des rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des rnam ba spyod ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
