segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:6b-5	des sbyin pa sbyin pa na mi dmigs pa'i tshul gyis sbyin pa sbyin par bya'o //	des sbyin ba sbyin ba na mi dmigs ba tshul gyis sbyin ba sbyin ba byed 
BO_K05_D0010-3_H0012-3:6b-6	tshul khrims srung ba na mi dmigs pa'i tshul gyis tshul khrims bsrung bar bya'o //	tshul khrims srung ba na mi dmigs ba tshul gyis tshul khrims bsrung ba byed 
BO_K05_D0010-3_H0012-3:6b-7	bzod pa sgrub pa na mi dmigs pa'i tshul gyis bzod pa bsgrub par bya'o //	bzod ba sgrub ba na mi dmigs ba tshul gyis bzod ba sgrub ba byed 
BO_K05_D0010-3_H0012-3:6b-8	brtson 'grus rtsom pa na mi dmigs pa'i tshul gyis brtson 'grus brtsam par bya'o //	brtson grus rtsom ba na mi dmigs ba tshul gyis brtson grus brtsam ba byed 
BO_K05_D0010-3_H0012-3:6b-9	ting nge 'dzin la snyoms par 'jug pa na mi dmigs pa'i tshul gyis ting nge 'dzin la snyoms par 'jug par bya'o //	ting nge dzin la snyom ba jug ba na mi dmigs ba tshul gyis ting nge dzin la snyom ba jug ba byed 
BO_K05_D0010-3_H0012-3:6b-10	shes rab sgom pa na mi dmigs pa'i tshul gyis shes rab bsgom par bya ste /	shes rab sgom ba na mi dmigs ba tshul gyis shes rab bsgom ba byed ste 
BO_K05_D0010-3_H0012-3:6b-11	rnam pa thams cad mkhyen pa nyid kyi bar du'ang de bzhin no //	rnam ba thams cad mkhyen ba nyid kyi ba du de bzhin no 
BO_K05_D0010-3_H0012-3:6b-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:6b-13	ji tsam gyis na mi dmigs par 'gyur /	ji tsam gyis na mi dmigs ba gyur 
BO_K05_D0010-3_H0012-3:6b-14	ji tsam gyis na dmigs par 'gyur lags /	ji tsam gyis na dmigs ba gyur lags 
BO_K05_D0010-3_H0012-3:6b-15	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:6b-16	ji tsam du gnyis yod pa de tsam du dmigs pa ste /	ji tsam du gnyis yod ba de tsam du dmigs ba ste 
BO_K05_D0010-3_H0012-3:6b-17	gnyis su med pa ni mi dmigs pa'o //	gnyis su med ba ni mi dmigs ba 
BO_K05_D0010-3_H0012-3:6b-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:6b-19	gnyis zhes bgyi ba gang lags /	gnyis zhes bgyid ba gang lags 
BO_K05_D0010-3_H0012-3:6b-20	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:7a-0	mig dang gzug @7a *//	mig dang gzug 
BO_K05_D0010-3_H0012-3:7a-1	kyi bar dang / yid dang chos kyi bar dang / byang chub dang / sangs rgyas kyi bar du ste /	kyi ba dang yid dang chos kyi ba dang byang chub dang sangs rgya kyi ba du ste 
BO_K05_D0010-3_H0012-3:7a-2	rab 'byor / de ni gnyis so //	rab byor de ni gnyis so 
BO_K05_D0010-3_H0012-3:7a-3	gsol pa / bcom ldan 'das gnyis su ma mchis pa gang lags /	gsol ba joms ldan da gnyis su ma mchis ba gang lags 
BO_K05_D0010-3_H0012-3:7a-4	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:7a-5	mig dang gzugs kyi bar du med pa dang / yid dang chos rnams kyi bar du med pa dang / byang chub dang sangs rgyas kyi bar du med pa ste /	mig dang gzugs kyi ba du med ba dang yid dang chos rnams kyi ba du med ba dang byang chub dang sangs rgya kyi ba du med ba ste 
BO_K05_D0010-3_H0012-3:7a-6	rab 'byor / de ni gnyis su med pa'o //	rab byor de ni gnyis su med ba 
BO_K05_D0010-3_H0012-3:7a-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:7a-8	ci dmigs su ma mchis pa mi dmigs lags sam /	ci dmigs su ma mchis ba mi dmigs lags sam 
BO_K05_D0010-3_H0012-3:7a-9	'on te gnyis su mchis pa mi dmigs lags bka' stsal pa /	n te gnyis su mchis ba mi dmigs lags bka stsal ba 
BO_K05_D0010-3_H0012-3:7a-10	rab 'byor / dmigs su yod pas mi dmigs pa'ang ma yin /	rab byor dmigs su yod ba mi dmigs ba ma yin 
BO_K05_D0010-3_H0012-3:7a-11	dmigs su med pas mi dmigs pa'ang ma yin mod kyi /	dmigs su med ba mi dmigs ba ma yin mod kyi 
BO_K05_D0010-3_H0012-3:7a-12	rab 'byor / 'on kyang dmigs su yod pa dang; dmigs su med pa mnyam pa nyid ni dmigs su med pa yin te /	rab byor n kyang dmigs su yod ba dang; dmigs su med ba mnyam ba nyid ni dmigs su med ba yin te 
BO_K05_D0010-3_H0012-3:7a-13	rab 'byor / byang chub sems dpa' sems dpa' chen pos de ltar dmigs pa dang / dmigs pa med pa mnyam pa nyid la bslab par bya'o //	rab byor byang chub sems dpa sems dpa chen pos de ltar dmigs ba dang dmigs ba med ba mnyam ba nyid la bslab ba byed 
BO_K05_D0010-3_H0012-3:7a-14	de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la dmigs pa med par 'gyur ro //	de ltar slob ba byang chub sems dpa sems dpa chen po ni shes rab kyi pha rol tu phyin ba la dmigs ba med ba gyur ro 
BO_K05_D0010-3_H0012-3:7a-15	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K05_D0010-3_H0012-3:7a-16	gsal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	gsal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:7a-17	dmigs pa la mi chags shing /	dmigs ba la mi chags shing 
BO_K05_D0010-3_H0012-3:7b-0	mi dmigs pa @7b la'ang mi chag pa lags na /	mi dmigs ba la mi chag ba lags na 
BO_K05_D0010-3_H0012-3:7b-1	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:7b-2	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:7b-3	ji ltar sa nas sa yongs su rdzogs par bgyi /	ji ltar sa nas sa yongs su rdzogs ba bgyid 
BO_K05_D0010-3_H0012-3:7b-4	sa nas sa yongs su rdzogs par bgyis nas kyang ji ltar rnam pa thams cad mkhyen pa nyid thob par bgyi lags /	sa nas sa yongs su rdzogs ba bgyid nas kyang ji ltar rnam ba thams cad mkhyen ba nyid thob ba bgyid lags 
BO_K05_D0010-3_H0012-3:7b-5	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:7b-6	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni dmigs pa la gnas shing sa nas sa yongs su rdzogs par mi byed de /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ni dmigs ba la gnas shing sa nas sa yongs su rdzogs ba mi byed de 
BO_K05_D0010-3_H0012-3:7b-7	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:7b-8	dmigs pa la gnas nas /	dmigs ba la gnas nas 
BO_K05_D0010-3_H0012-3:7b-9	sa nas sa yongs su rdzogs par byed mi nus so //	sa nas sa yongs su rdzogs ba byed mi nus so 
BO_K05_D0010-3_H0012-3:7b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:7b-11	rab 'byor / shes rab kyi pha rol tu phyin pa'ang dmigs su med la /	rab byor shes rab kyi pha rol tu phyin ba dmigs su med la 
BO_K05_D0010-3_H0012-3:7b-12	byang chub kyang dmigs su med cing /	byang chub kyang dmigs su med cing 
BO_K05_D0010-3_H0012-3:7b-13	gang shes rab kyi pha rol tu phyin pa la spyod pa de'ang dmigs su med pa'i phyir te /	gang shes rab kyi pha rol tu phyin ba la spyod ba de dmigs su med ba phyir te 
BO_K05_D0010-3_H0012-3:7b-14	rab 'byor / byang chub sems dpa' sems dpa' chen pos de ltar shes rab kyi pha rol tu phyin pa la bslab par bya'o //	rab byor byang chub sems dpa sems dpa chen pos de ltar shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_K05_D0010-3_H0012-3:7b-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:7b-16	gal te shes rab kyi pha rol tu phyin pa'ang dmigs su ma mchis /	gal te shes rab kyi pha rol tu phyin ba dmigs su ma mchis 
BO_K05_D0010-3_H0012-3:7b-17	byang chub kyang dmigs su ma mchis /	byang chub kyang dmigs su ma mchis 
BO_K05_D0010-3_H0012-3:7b-18	gang byang chub kyi slad du spyod pa de'ang dmigs su ma mchis lags na /	gang byang chub kyi slad du spyod ba de dmigs su ma mchis lags na 
BO_K05_D0010-3_H0012-3:8a-0	'o na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa @8a *//	mang na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba 
BO_K05_D0010-3_H0012-3:8a-1	la spyod pas ngo bo nyid dang bral ba'i chos thams cad la 'di ni gzugs so //	la spyod ba ngo bo nyid dang bral ba chos thams cad la di ni gzugs so 
BO_K05_D0010-3_H0012-3:8a-2	'di ni tshor ba'o //	di ni tshor ba 
BO_K05_D0010-3_H0012-3:8a-3	'di ni 'du shes so //	di ni du shes so 
BO_K05_D0010-3_H0012-3:8a-4	'di ni 'du byed rnams so //	di ni du byed rnams so 
BO_K05_D0010-3_H0012-3:8a-5	'di ni rnam par shes pa'o //	di ni rnam ba shes ba 
BO_K05_D0010-3_H0012-3:8a-6	'di ni byang chub kyi bar ro //	di ni byang chub kyi ba ro 
BO_K05_D0010-3_H0012-3:8a-7	zhes ji ltar rab tu rnam par dbye bar bgyi lags /	zhes ji ltar rab tu rnam ba byed ba bgyid lags 
BO_K05_D0010-3_H0012-3:8a-8	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:8a-9	rab 'byor / shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen po ni ji ltar byas pas gzugs dmigs pa dang / rnam par shes pa'i bar du dmigs pa dang / byang chub kyi bar du dmigs par 'gyur ba de ltar chos rnams la rab tu rnam par 'byed par mi byed do //	rab byor shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa sems dpa chen po ni ji ltar byed ba gzugs dmigs ba dang rnam ba shes ba ba du dmigs ba dang byang chub kyi ba du dmigs ba gyur ba de ltar chos rnams la rab tu rnam ba byed ba mi byed do 
BO_K05_D0010-3_H0012-3:8a-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:8a-11	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:8a-12	gzugs kyang mi dmigs /	gzugs kyang mi dmigs 
BO_K05_D0010-3_H0012-3:8a-13	rnam par shes pa'i bar du'ang mi dmigs /	rnam ba shes ba ba du mi dmigs 
BO_K05_D0010-3_H0012-3:8a-14	byang chub kyi bar du'ang mi dmigs la gnas na /	byang chub kyi ba du mi dmigs la gnas na 
BO_K05_D0010-3_H0012-3:8a-15	'o na ji ltar sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bgyis shing /	mang na ji ltar sbyin ba pha rol tu phyin ba yongs su rdzogs ba bgyid shing 
BO_K05_D0010-3_H0012-3:8a-16	byang chub sems dpa'i skyon ma mchis par 'jug par 'gyur /	byang chub sems dpa skyon ma mchis ba jug ba gyur 
BO_K05_D0010-3_H0012-3:8a-17	byang chub sems dpa'i skyon ma mchis par zhugs nas kyang sangs rgyas kyi zhing yongs su dag par bgyid par 'gyur lags /	byang chub sems dpa skyon ma mchis ba jug nas kyang sangs rgya kyi zhing yongs su dag ba bgyid ba gyur lags 
BO_K05_D0010-3_H0012-3:8a-18	sangs rgyas kyi zhing yongs su dag par bgyis nas kyang /	sangs rgya kyi zhing yongs su dag ba bgyid nas kyang 
BO_K05_D0010-3_H0012-3:8a-19	sems can rnams yongs su smin par bgyid par 'gyur lags /	sems can rnams yongs su smin ba bgyid ba gyur lags 
BO_K05_D0010-3_H0012-3:8b-0	@8b sems can rnams yongs su smin par bgyis nas kyang rnam pa thams cad mkhyen pa nyid thob par 'gyur lags /	sems can rnams yongs su smin ba bgyid nas kyang rnam ba thams cad mkhyen ba nyid thob ba gyur lags 
BO_K05_D0010-3_H0012-3:8b-1	rnam pa thams cad mkhyen pa nyid rjes su thob nas kyang /	rnam ba thams cad mkhyen ba nyid rjes su thob nas kyang 
BO_K05_D0010-3_H0012-3:8b-2	chos kyi 'khor lo bskor bar 'gyur lags /	chos kyi khor lo skor ba gyur lags 
BO_K05_D0010-3_H0012-3:8b-3	chos kyi 'khor lo bskor nas kyang /	chos kyi khor lo skor nas kyang 
BO_K05_D0010-3_H0012-3:8b-4	sangs rgyas kyi mdzad pa bgyid par 'gyur lags /	sangs rgya kyi mdzad ba bgyid ba gyur lags 
BO_K05_D0010-3_H0012-3:8b-5	sangs rgyas kyi mdzad pa bgyis nas kyang sems can rnams 'khor ba las yongs su thar par bgyid par 'gyur lags /	sangs rgya kyi mdzad ba bgyid nas kyang sems can rnams khor ba las yongs su thar ba bgyid ba gyur lags 
BO_K05_D0010-3_H0012-3:8b-6	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:8b-7	rab 'byor / byang chub sems dpa' sems dpa' chen po ni gzugs kyi ched du shes rab kyi pha rol tu phyin pa la mi spyod do //	rab byor byang chub sems dpa sems dpa chen po ni gzugs kyi ched du shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K05_D0010-3_H0012-3:8b-8	byang chub kyi bar gyi ched du shes rab kyi pha rol tu phyin pa la mi spyod do //	byang chub kyi ba gyi ched du shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K05_D0010-3_H0012-3:8b-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:8b-10	'o na gang gi ched du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa lags /	mang na gang gi ched du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba lags 
BO_K05_D0010-3_H0012-3:8b-11	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:8b-12	byang chub sems dpa' sems dpa' chen po ni gang gi ched du'ang shes rab kyi pha rol tu phyin pa la spyod par mi byed do //	byang chub sems dpa sems dpa chen po ni gang gi ched du shes rab kyi pha rol tu phyin ba la spyod ba mi byed do 
BO_K05_D0010-3_H0012-3:8b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:8b-14	rab 'byor / 'di ltar chos thams cad ni ma byas pa /	rab byor di ltar chos thams cad ni ma byed ba 
BO_K05_D0010-3_H0012-3:8b-15	chos thams cad ni 'gyur ba med pa ste /	chos thams cad ni gyur ba med ba ste 
BO_K05_D0010-3_H0012-3:8b-16	shes rab kyi pha rol tu phyin pa de'ang ma byas pa dang / 'gyur ba med pa yin la /	shes rab kyi pha rol tu phyin ba de ma byed ba dang gyur ba med ba yin la 
BO_K05_D0010-3_H0012-3:8b-17	byang chub kyang ma byas pa dang / 'gyur ba med pa yin zhing /	byang chub kyang ma byed ba dang gyur ba med ba yin zhing 
BO_K05_D0010-3_H0012-3:8b-18	byang chub sems dpa' yang ma byas pa dang / 'gyur ba med pa yin pa'i phyir te /	byang chub sems dpa yang ma byed ba dang gyur ba med ba yin ba phyir te 
BO_K05_D0010-3_H0012-3:9a-0	rab 'byor / @9a *//	rab byor 
BO_K05_D0010-3_H0012-3:9a-1	de ltar byang chub sems dpa' sems dpa' chen pos ma byas pa dang / 'gyur ba med pa'i tshul gyis shes rab kyi pha rol tu phyin pa la spyad par bya'o //	de ltar byang chub sems dpa sems dpa chen pos ma byed ba dang gyur ba med ba tshul gyis shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K05_D0010-3_H0012-3:9a-2	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K05_D0010-3_H0012-3:9a-3	gal te chos thams cad ma bgyis pa dang / 'gyur ba ma mchis pa lags na /	gal te chos thams cad ma bgyid ba dang gyur ba ma mchis ba lags na 
BO_K05_D0010-3_H0012-3:9a-4	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:9a-5	'o na ji ltar theg pa gsum po nyan thos kyi theg pa dang; rang sangs rgyas kyi theg pa dang / sangs rgyas kyi theg pa 'di dag rnam par dgod par 'gyur lags /	mang na ji ltar theg ba gsum po nyan thos kyi theg ba dang; rang sangs rgya kyi theg ba dang sangs rgya kyi theg ba di dag rnam ba god ba gyur lags 
BO_K05_D0010-3_H0012-3:9a-6	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:9a-7	rab 'byor / ma byas pa dang / 'gyur ba med pa'i chos rnams la ni rnam par dgod pa gang yang dmigs su med de /	rab byor ma byed ba dang gyur ba med ba chos rnams la ni rnam ba god ba gang yang dmigs su med de 
BO_K05_D0010-3_H0012-3:9a-8	mngon par 'dus byas pa dang / mngon par bsags pa'i chos rnams la ni rnam par dgod pa dmigs su yod do //	mngon ba du byed ba dang mngon ba bsags ba chos rnams la ni rnam ba god ba dmigs su yod do 
BO_K05_D0010-3_H0012-3:9a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:9a-10	'di ltar byis pa so so'i skye bo thos pa dang mi ldan pa ni phung po lnga la mngon par zhen te /	di ltar byis ba so so skye bo thos ba dang mi ldan ba ni phung po lnga la mngon ba zhen te 
BO_K05_D0010-3_H0012-3:9a-11	gzugs kyi phung po la mngon par zhen par byed /	gzugs kyi phung po la mngon ba zhen ba byed 
BO_K05_D0010-3_H0012-3:9a-12	rnam par shes pa'i phung po'i bar la mngon par zhen par byed /	rnam ba shes ba phung po ba la mngon ba zhen ba byed 
BO_K05_D0010-3_H0012-3:9a-13	rnam pa thams cad mkhyen pa nyid kyi bar la mngon par zhen par byed /	rnam ba thams cad mkhyen ba nyid kyi ba la mngon ba zhen ba byed 
BO_K05_D0010-3_H0012-3:9a-14	gzugs la rlom sems su byed /	gzugs la rlom sems su byed 
BO_K05_D0010-3_H0012-3:9a-15	gzugs la dmigs par byed /	gzugs la dmigs ba byed 
BO_K05_D0010-3_H0012-3:9a-16	byang chub kyi bar la rlom sems su byed /	byang chub kyi ba la rlom sems su byed 
BO_K05_D0010-3_H0012-3:9a-17	byang chub kyi bar du dmigs par byed pa'i phyir te /	byang chub kyi ba du dmigs ba byed ba phyir te 
BO_K05_D0010-3_H0012-3:9b-0	de 'di snyam du bdag mthong na bdag ni byang chub mngon par @9b rdzogs par 'tshang rgya bar 'gyur ro //	de di snyam du bdag mthong na bdag ni byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K05_D0010-3_H0012-3:9b-1	bdag gis sems can rnams 'khor ba las yongs su thar bar bya'o //	bdag gis sems can rnams khor ba las yongs su thar ba byed 
BO_K05_D0010-3_H0012-3:9b-2	snyam du sems so //	snyam du sems so 
BO_K05_D0010-3_H0012-3:9b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:9b-4	rab 'byor / 'di ltar gzugs dang / byang chub kyi bar gang yin pa dag ni sangs rgyas rnams kyi spyan lngas kyang ma dmigs na /	rab byor di ltar gzugs dang byang chub kyi ba gang yin ba dag ni sangs rgya rnams kyi spyan lngas kyang ma dmigs na 
BO_K05_D0010-3_H0012-3:9b-5	skyes bu blun po sangs rgyas la skur pa 'debs pa de dag ni sems can rnams 'khor ba las yongs su thar par bya bar 'dod pa'i phyir ro //	skye bu blun po sangs rgya la skur ba debs ba de dag ni sems can rnams khor ba las yongs su thar ba byed ba dod ba phyir ro 
BO_K05_D0010-3_H0012-3:9b-6	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:9b-7	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:9b-8	gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi spyan lngas kyang sems can gang dag 'khor ba las yongs su thar bar bgyi ba dag ma dmigs lags na /	gal te de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi spyan lngas kyang sems can gang dag khor ba las yongs su thar ba bgyid ba dag ma dmigs lags na 
BO_K05_D0010-3_H0012-3:9b-9	'o na nga bcom ldan 'das bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas ji ltar sems can rnams yang dag pa nyid du nges pa dang / log pa nyid du nges pa dang / ma nges pa'i phung po gsum du lung bstan par mdzad lags /	mang na nga joms ldan da bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas ji ltar sems can rnams yang dag ba nyid du nges ba dang log ba nyid du nges ba dang ma nges ba phung po gsum du lung ston ba mdzad lags 
BO_K05_D0010-3_H0012-3:9b-10	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:9b-11	rab 'byor / ngas ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas yang dag pa nyid du nges pa'am /	rab byor ngas ni bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas yang dag ba nyid du nges ba 
BO_K05_D0010-3_H0012-3:9b-12	log pa nyid du nges pa'am /	log ba nyid du nges ba 
BO_K05_D0010-3_H0012-3:9b-13	ma nges pa'i sems can 'ga' yang ma dmigs mod kyi /	ma nges ba sems can ga yang ma dmigs mod kyi 
BO_K05_D0010-3_H0012-3:10a-0	rab 'byor / @10a *//	rab byor 
BO_K05_D0010-3_H0012-3:10a-1	'on kyang sems can rdzas med pa la rdzas su 'du shes pa 'di dag ngas 'jig rten gyi tha snyad du yang dag pa ma yin pa la 'jig pa de las bzlog gi /	n kyang sems can rdzas med ba la rdzas su du shes ba di dag ngas jig rten gyi tha snyad du yang dag ba ma yin ba la jig ba de las bzlog gi 
BO_K05_D0010-3_H0012-3:10a-2	don dam par ni ma yin no //	don dam ba ni ma yin no 
BO_K05_D0010-3_H0012-3:10a-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:10a-4	de bzhin gshegs pas don dam pa la bzhugs te /	de bzhin gshegs ba don dam ba la bzhugs te 
BO_K05_D0010-3_H0012-3:10a-5	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas lags sam /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya lags sam 
BO_K05_D0010-3_H0012-3:10a-6	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:10a-7	rab 'byor / de ni ma yin no //	rab byor de ni ma yin no 
BO_K05_D0010-3_H0012-3:10a-8	gsol pa / 'o na rdzu 'phrul gyi rnam grangs la bzhugs te bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas lags bsam /	gsol ba mang na rdzu phrul gyi rnam grangs la bzhugs te bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya lags bsam 
BO_K05_D0010-3_H0012-3:10a-9	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:10a-10	rab 'byor / de ni ma yin no //	rab byor de ni ma yin no 
BO_K05_D0010-3_H0012-3:10a-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:10a-12	gal te don dam pa la bzhugs te /	gal te don dam ba la bzhugs te 
BO_K05_D0010-3_H0012-3:10a-13	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'ang ma lags la /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba ma lags la 
BO_K05_D0010-3_H0012-3:10a-14	rdzu 'phrul gyi rnam grangs la bzhugs te /	rdzu phrul gyi rnam grangs la bzhugs te 
BO_K05_D0010-3_H0012-3:10a-15	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'ang ma lags na /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba ma lags na 
BO_K05_D0010-3_H0012-3:10a-16	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:10a-17	'o na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'am /	mang na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba 
BO_K05_D0010-3_H0012-3:10a-18	gcig tu mi 'gyur lags grang /	gcig tu mi gyur lags grang 
BO_K05_D0010-3_H0012-3:10a-19	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:10b-0	rab 'byor / de bzhin gshegs pa dgra bcom pa yang @10b dag par rdzogs pa'i sangs rgyas kyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs ma rgyas pa ma yin te /	rab byor de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs ma rgya ba ma yin te 
