segmentnr	original	folio	stemmed
BO_T06_D4047:259b-10	yang chos bzhi ni rang bzhin med pas 'gro bas 'jug pa'o //	259b	yang chos bzhi ni rang bzhin med ba gro ba jug ba 
BO_T06_D4047:259b-11	'di na 'ga' zhig gcig tu mi phan pa sdug bsngal bskyed par 'dod pa ma yin yang /	259b	di na ga jig gcig tu mi phan ba sdug sngal skyed ba dod ba ma yin yang 
BO_T06_D4047:259b-12	gzhan gyi rkyen gyis sems can la mnyes gshin pa'o //	259b	gzhan gyi rkyen gyis sems can la mnyes gshin ba 
BO_T06_D4047:259b-13	des na de'i mnyes gshin pa de ni rigs pa ma yin no //	259b	des na de mnyes gshin ba de ni rigs ba ma yin no 
BO_T06_D4047:259b-14	mi dga' bar yang 'gyur ro //	259b	mi dga ba yang gyur ro 
BO_T06_D4047:259b-15	kha cig ni zhe sdang gis mnyes gshin pa ste /	259b	kha cig ni zhe sdang gis mnyes gshin ba ste 
BO_T06_D4047:259b-16	mnyes gshin pa de ni gsol ba btab ste /	259b	mnyes gshin ba de ni gsol ba debs ste 
BO_T06_D4047:259b-17	rgya che ba ma yin no //	259b	rgya che ba ma yin no 
BO_T06_D4047:259b-18	de'i mnyen por gsol ba ma btab pa dang / rgya che ba'o //	259b	de mnyen por gsol ba ma debs ba dang rgya che ba 
BO_T06_D4047:259b-19	kha cig ni 'dun pas mnyes gshin pa ste /	259b	kha cig ni dun ba mnyes gshin ba ste 
BO_T06_D4047:259b-20	de'i gnyen por zang zing med pa dang / mnyam pa nyid do //	259b	de gnyen por zang zing med ba dang mnyam ba nyid do 
BO_T06_D4047:259b-21	rmongs pas mnyes gshin pa ni rgya che ba ma yin pa dang / mnyam pa ma yin pa'o //	259b	rmongs ba mnyes gshin ba ni rgya che ba ma yin ba dang mnyam ba ma yin ba 
BO_T06_D4047:259b-22	de dag gi gnyen por rgya che ba dang / mnyam pa nyid do //	259b	de dag gi gnyen por rgya che ba dang mnyam ba nyid do 
BO_T06_D4047:259b-23	yang 'jigs pa'i mnyes gshin pa'i gnyen por ni 'jigs pa med pa'o //	259b	yang jigs ba mnyes gshin ba gnyen por ni jigs ba med ba 
BO_T06_D4047:259b-24	skyon dang bcas pa'i mnyes gshin pa'i gnyen por ni rigs pa dang mi skyo ba'o //	259b	skyon dang cha ba mnyes gshin ba gnyen por ni rigs ba dang mi skyo ba 
BO_T06_D4047:259b-25	'dun pa'i mnyes gshin pa'i gnyen por ni gsol ba ma btab pa dang zang zing med pa'o //	259b	dun ba mnyes gshin ba gnyen por ni gsol ba ma debs ba dang zang zing med ba 
BO_T06_D4047:259b-26	gti mug gis mnyes gshin pa'i gnyen por ni lhag ma dag go //	259b	gti mug gis mnyes gshin ba gnyen por ni lhag ma dag go 
BO_T06_D4047:259b-27	mthun pa nyid yin pas yid du 'ong zhing zhes bya ba'o //	259b	mthun ba nyid yin ba yid du ng zhing zhes byed ba 
BO_T06_D4047:259b-28	yid du 'ong ba'i phyir phan pa ste 'dod pa'o //	259b	yid du ng ba phyir phan ba ste dod ba 
BO_T06_D4047:259b-29	bde ba dang ldan pa zhes bya ba ste /	259b	bde ba dang ldan ba zhes byed ba ste 
BO_T06_D4047:259b-30	yid dang 'tsham pa'o //	259b	yid dang tsham ba 
BO_T06_D4047:259b-31	rigs pa ma yin pas bskyed pa bshad pa ni /	259b	rigs ba ma yin ba skyed ba chad ba ni 
BO_T06_D4047:260a-0	nyes par spyod pa la yang dag par sbyor ba ni chas ma yin pa la yang @260a * //	260a	nyes ba spyod ba la yang dag ba sbyor ba ni cha ma yin ba la yang 
BO_T06_D4047:260a-1	dag par 'dzud pa'o /	260a	dag ba dzud ba 
BO_T06_D4047:260a-2	nyon mongs pas kun nas dkris pa la yang dag par sbyor bas 'dul ba ma yin pa la sbyor ba ste /	260a	nyon mongs ba kun nas dkri ba la yang dag ba sbyor ba dul ba ma yin ba la sbyor ba ste 
BO_T06_D4047:260a-3	'jig rten gyis mi spyod cing ma bsngags pa ni tshogs par kun du spyod par mi 'os pa ste /	260a	jig rten gyis mi spyod cing ma bsngags ba ni tshogs ba kun du spyod ba mi s ba ste 
BO_T06_D4047:260a-4	gsum po 'di dag ni gnas ma yin pa'o //	260a	gsum po di dag ni gnas ma yin ba 
BO_T06_D4047:260a-5	sems can rnams kyi don la rab tu sbyor ba ni shin tu ngal bar gyur kyang yongs su mi skyo ba ni lus la ngal ba med pa dang / yid la skyo ba med pa ste /	260a	sems can rnams kyi don la rab tu sbyor ba ni shin tu ngal ba gyur kyang yongs su mi skyo ba ni lus la ngal ba med ba dang yid la skyo ba med ba ste 
BO_T06_D4047:260a-6	snying rje can ni skyo bar mi 'gyur ro zhes bya bas so //	260a	snying rje can ni skyo ba mi gyur ro zhes byed ba so 
BO_T06_D4047:260a-7	rnam par smin pa la re ba med pa'i phyir /	260a	rnam ba smin ba la re ba med ba phyir 
BO_T06_D4047:260a-8	zang zing med pa nyid bstan pa'i phyir rgyu med par mnyes gshin pa'o //	260a	zang zing med ba nyid ston ba phyir rgyu med ba mnyes gshin ba 
BO_T06_D4047:260a-9	rgya che ba nyid ni chen po nyid de /	260a	rgya che ba nyid ni chen po nyid de 
BO_T06_D4047:260a-10	mi mthun pa'i phyogs kyis zil gyis mi non pa nyid do //	260a	mi mthun ba phyogs kyis zil gyis mi non ba nyid do 
BO_T06_D4047:260a-11	de'i phyir smras pa /	260a	de phyir smras ba 
BO_T06_D4047:260a-12	rnam pa thams cad dang phrad kyang spong bar mi byed de zhes bya ba la sogs pa'o //	260a	rnam ba thams cad dang phrad kyang spong ba mi byed de zhes byed ba la sogs ba 
BO_T06_D4047:260a-13	dga' dgur mi sdug par byed kyang zhes bya ba ni bdag gi bde ba la ltos pa med pa'i phyir ro //	260a	dga dgur mi sdug ba byed kyang zhes byed ba ni bdag gi bde ba la ltos ba med ba phyir ro 
BO_T06_D4047:260a-14	de'i phyir smras pa /	260a	de phyir smras ba 
BO_T06_D4047:260a-15	gzhan dag la ni rnam grangs gang gis kyang sdig pa byed par mi 'dod de zhes bya ba'o //	260a	gzhan dag la ni rnam grangs gang gis kyang sdig ba byed ba mi dod de zhes byed ba 
BO_T06_D4047:260a-16	gcig la ji ltar byed pa de bzhin du thams cad la byed pas kun la mnyam pa yin no //	260a	gcig la ji ltar byed ba de bzhin du thams cad la byed ba kun la mnyam ba yin no 
BO_T06_D4047:260a-17	de'i phyir phyogs gcig la ma yin no //	260a	de phyir phyogs gcig la ma yin no 
BO_T06_D4047:260a-18	sems can rnams la phan pa dang bde ba'i bsam pa dang ldan pa'i phyir dge ba'i bsam pa can zhes bya'o //	260a	sems can rnams la phan ba dang bde ba bsam ba dang ldan ba phyir dge ba bsam ba can zhes byed 
BO_T06_D4047:260a-19	sbyor bas phan 'dogs pa'i phyir mchog tu dge ba'i bsam pa can zhes bya'o //	260a	sbyor ba phan dogs ba phyir mchog tu dge ba bsam ba can zhes byed 
BO_T06_D4047:260a-20	mos pa ni lhag par mos pa'o //	260a	mos ba ni lhag ba mos ba 
BO_T06_D4047:260a-21	de bzhin du nges par 'dzin pas sems kyi dga' ba ste /	260a	de bzhin du nges ba dzin ba sems kyi dga ba ste 
BO_T06_D4047:260a-22	dngos po de mi 'dor ba'o //	260a	dngos po de mi dor ba 
BO_T06_D4047:260a-23	gzhan gyi stobs kyis bskyed pa ni dad pa sngon du 'gro ba'o //	260a	gzhan gyi stobs kyis skyed ba ni dad ba sngon du gro ba 
BO_T06_D4047:260a-24	rang gi stobs kyis bskyed pa ni chos rab tu 'byed pa sngon du 'gro ba ste /	260a	rang gi stobs kyis skyed ba ni chos rab tu byed ba sngon du gro ba ste 
BO_T06_D4047:260a-25	dbang po rnon po dang rtul ba'i dbye bas so //	260a	dbang po rnon po dang rtul ba byed ba so 
BO_T06_D4047:260a-26	dad pa sngon du 'gro ba ni so sor rtogs pa zhes bya'o //	260a	dad ba sngon du gro ba ni so sor rtogs ba zhes byed 
BO_T06_D4047:260a-27	cig shos ni nges par byed pa zhes bya'o //	260a	cig shos ni nges ba byed ba zhes byed 
BO_T06_D4047:260a-28	bsam pa lhag par gyur pa ni lhag pa'i bsam ste /	260a	bsam ba lhag ba gyur ba ni lhag ba bsam ste 
BO_T06_D4047:260a-29	lhag par mos pa'i bsam pa zhes bya'o //	260a	lhag ba mos ba bsam ba zhes byed 
BO_T06_D4047:260a-30	lhag pa nyid kyang 'chad par 'gyur bas shes par bya'o //	260a	lhag ba nyid kyang chad ba gyur ba shes ba byed 
BO_T06_D4047:260b-0	de ltar na bsam pa'i mtshan nyid tha dad pa med na yang dngos po'i dbye ba dang / gnas skabs kyi dbye bas rnam pa bco lngar bstan @260b to zhes bya bar smras pa /	260b	de ltar na bsam ba mtshan nyid tha dad ba med na yang dngos po byed ba dang gnas skabs kyi byed ba rnam ba chos lngar ston to zhes byed ba smras ba 
BO_T06_D4047:260b-1	de dag kyang mdor bsdu na rnam pa bco lngar zhes bya ba la sogs pa la /	260b	de dag kyang mdor sdud na rnam ba chos lngar zhes byed ba la sogs ba la 
BO_T06_D4047:260b-2	de la lhag par mos pa'i dngos po ni bcu ste /	260b	de la lhag ba mos ba dngos po ni chu ste 
BO_T06_D4047:260b-3	skyabs su 'gro ba'i dngos po ni gang gi phyir smras pa /	260b	skyob su gro ba dngos po ni gang gi phyir smras ba 
BO_T06_D4047:260b-4	mchog gi bsam pa dang zhes bya ba'o //	260b	mchog gi bsam ba dang zhes byed ba 
BO_T06_D4047:260b-5	bslab pa'i bsam pa ni gang gi phyir smras pa ;	260b	bslab ba bsam ba ni gang gi phyir smras ba 
BO_T06_D4047:260b-6	tshul khrims kyi bsam pa dang zhes bya ba'o //	260b	tshul khrims kyi bsam ba dang zhes byed ba 
BO_T06_D4047:260b-7	sdom pa la gnas pa'i dge ba'i chos bsgom pa'i dngos po ni gang gi phyir smras pa /	260b	sdom ba la gnas ba dge ba chos bsgom ba dngos po ni gang gi phyir smras ba 
BO_T06_D4047:260b-8	pha rol tu phyin pa'i bsam pa dang zhes bya ba'o //	260b	pha rol tu phyin ba bsam ba dang zhes byed ba 
BO_T06_D4047:260b-9	kun nas nyon mongs pa med pa'i dngos po ni gang gi phyir smras pa //	260b	kun nas nyon mongs ba med ba dngos po ni gang gi phyir smras ba 
BO_T06_D4047:260b-10	de kho na'i don gyi bsam pa dang zhes bya ba'o //	260b	de kho na don gyi bsam ba dang zhes byed ba 
BO_T06_D4047:260b-11	rgya che ba'i dngos po ni gang gi phyir smras pa //	260b	rgya che ba dngos po ni gang gi phyir smras ba 
BO_T06_D4047:260b-12	mthu'i bsam pa dang zhes bya ba'o //	260b	mthu bsam ba dang zhes byed ba 
BO_T06_D4047:260b-13	dang po ni mchog gi gnas la lhag par mos par 'gyur ba'o //	260b	dang po ni mchog gi gnas la lhag ba mos ba gyur ba 
BO_T06_D4047:260b-14	gnyis pa ni nyes par spyod pa las dben pa la'o //	260b	gnyis ba ni nyes ba spyod ba las dben ba la 
BO_T06_D4047:260b-15	gsum pa ni dge ba'i chos la'o //	260b	gsum ba ni dge ba chos la 
BO_T06_D4047:260b-16	bzhi pa ni zab mo'i chos la'o//	260b	bzhi ba ni zab mo chos 
BO_T06_D4047:260b-17	lnga pa ni rgya che ba'i chos la'o //	260b	lnga ba ni rgya che ba chos la 
BO_T06_D4047:260b-18	sems can pha rol po'i dbang du byas nas sdug bsngal rnam pa gsum gyi rgyu la gnas pa'i sems can rnams la phan pa'i bsam pa ni phan pa la lhag par mos pa'o //	260b	sems can pha rol po dbang du byed nas sdug sngal rnam ba gsum gyi rgyu la gnas ba sems can rnams la phan ba bsam ba ni phan ba la lhag ba mos ba 
BO_T06_D4047:260b-19	sdug bsngal can rnams la ni bde ba'i bsam pa nyid de /	260b	sdug sngal can rnams la ni bde ba bsam ba nyid de 
BO_T06_D4047:260b-20	bde bar lhag par mos pa'o ;	260b	bde ba lhag ba mos ba 
BO_T06_D4047:260b-21	/ gnyi ga la zang zing med pa'i phyir lhag pa'i bsam pa zhes bya'o //	260b	gnyi ga la zang zing med ba phyir lhag ba bsam ba zhes byed 
BO_T06_D4047:260b-22	gcig tu byang chub kyi sems brtan pa'i phyir brtan pa'i bsam pa dang zhes bya ba'o //	260b	gcig tu byang chub kyi sems brtan ba phyir brtan ba bsam ba dang zhes byed ba 
BO_T06_D4047:260b-23	thabs la lhag par mos pa'i phyir mi slu ba'i bsam pa zhes bya ba ste /	260b	thabs la lhag ba mos ba phyir mi slu ba bsam ba zhes byed ba ste 
BO_T06_D4047:260b-24	de lta bu ni dngos po'i dbye ba yin no //	260b	de lta bu ni dngos po byed ba yin no 
BO_T06_D4047:260b-25	gnas skabs kyi dbye ba ni rnam pa gsum ste /	260b	gnas skabs kyi byed ba ni rnam ba gsum ste 
BO_T06_D4047:260b-26	ma dag pa'i bsam pa dang zhes bya ba la sogs pa'o //	260b	ma dag ba bsam ba dang zhes byed ba la sogs ba 
BO_T06_D4047:260b-27	sbyor ba'i bye brag gis ni rnam pa gnyis te /	260b	sbyor ba bye brag gis ni rnam ba gnyis te 
BO_T06_D4047:260b-28	so sor rtog pa'i stobs kyis 'jug pa dang / lhun gyis grub par 'jug pa'o //	260b	so sor rtogs ba stobs kyis jug ba dang lhun gyis grub ba jug ba 
BO_T06_D4047:260b-29	bsam pa'i khyad par gyis 'jug pa'i phyir ma dag pa'i bsam pa'o ;	260b	bsam ba khyad ba gyis jug ba phyir ma dag ba bsam ba 
BO_T06_D4047:260b-30	/ dmigs pa med pa nyid ni dag pa'i bsam pa'o //	260b	dmigs ba med ba nyid ni dag ba bsam ba 
BO_T06_D4047:260b-31	mthar thub par gyur pa ni shin tu rnam par dag pa'i bsam pa'o //	260b	mthar thub ba gyur ba ni shin tu rnam ba dag ba bsam ba 
BO_T06_D4047:260b-32	ma dag pa'i bsam pa de nyid so sor rtogs nas 'jug par bya ba nye bar bzung nas tshar gcad par bya ba'i bsam pa zhes bya'o //	260b	ma dag ba bsam ba de nyid so sor rtogs nas jug ba byed ba nye ba bzung nas tshar gcod ba byed ba bsam ba zhes byed 
BO_T06_D4047:261a-0	gzhan dag rang @261a * //	261a	gzhan dag rang 
BO_T06_D4047:261a-1	gi dang gis 'jug pa de ni lhan cig skyes pa'i bsam pa zhes bya'o //	261a	gi dang gis jug ba de ni lhan cig skye ba bsam ba zhes byed 
BO_T06_D4047:261a-2	de'i phyir smras pa de'i bdag nyid du gyur pa dang zhes bya ba'o //	261a	de phyir smras ba de bdag nyid du gyur ba dang zhes byed ba 
BO_T06_D4047:261a-3	yang bsam pa de ni skye ba thams cad du rten la shin tu gnas pa'i phyir zhes bya ba ni rten des bar mi gtong pa'o //	261a	yang bsam ba de ni skye ba thams cad du rten la shin tu gnas ba phyir zhes byed ba ni rten des ba mi gtong ba 
BO_T06_D4047:261a-4	de ltar na de'i bsam pa ni sa thams cad du gtogs par rjes su 'jug par 'gyur ba'o //	261a	de ltar na de bsam ba ni sa thams cad du gtogs ba rjes su jug ba gyur ba 
BO_T06_D4047:261a-5	des na 'di dag gis bya ba bcu byed par 'gyur ro //	261a	des na di dag gis byed ba chu byed ba gyur ro 
BO_T06_D4047:261a-6	dang pos ni dkon mchog gsum la lhag par mos pas rab tu dang ba'i bya ba byed do //	261a	dang pos ni dkon(d) mchog gsum la lhag ba mos ba rab tu dang ba byed ba byed do 
BO_T06_D4047:261a-7	dpag tu med pa'i bsod nams kyi tshogs yongs su 'dzin pa'i sbyor bas tshogs thams cad kyi mchog tu gyur pa dkon mchog gsum la mchod pa byed pa'o //	261a	dpog tu med ba bsod nams kyi tshogs yongs su dzin ba sbyor ba tshogs thams cad kyi mchog tu gyur ba dkon(d) mchog gsum la mchod ba byed ba 
BO_T06_D4047:261a-8	gnyis pas ni tshul khrims yang dag par blangs pa la brtan par gnas pas ma nyams shing ma ral ba'o //	261a	gnyis ba ni tshul khrims yang dag ba blangs ba la brtan ba gnas ba ma nyams shing ma ral ba 
BO_T06_D4047:261a-9	gsum pas ni dge ba la rtag tu gus par byed pa'i phyir bag yod pa la gnas pa'o //	261a	gsum ba ni dge ba la rtag tu gus ba byed ba phyir bag yod ba la gnas ba 
BO_T06_D4047:261a-10	bzhi pas ni 'khor bar gtogs pa'i sbyor ba dang mya ngan las 'das par gtogs pa'i bsam pa dang ldan pa'o //	261a	bzhi ba ni khor ba gtogs ba sbyor ba dang mya ngan las da ba gtogs ba bsam ba dang ldan ba 
BO_T06_D4047:261a-11	lnga pas ni bstan pa la ma zhugs pa rnams nges par 'dzud par byed do //	261a	lnga ba ni ston ba la ma jug ba rnams nges ba dzud ba byed do 
BO_T06_D4047:261a-12	drug pa la sogs pa gsum gyis ni sems can rnams kyi don la sbyor bar byed do //	261a	drug ba la sogs ba gsum gyis ni sems can rnams kyi don la sbyor ba byed do 
BO_T06_D4047:261a-13	dgu pas ni brtson 'grus brtan pa dang brtson 'grus rgya chen por 'gyur ro //	261a	dgu ba ni brtson grus brtan ba dang brtson grus rgya chen por gyur ro 
BO_T06_D4047:261a-14	de'i phyir smras pa /	261a	de phyir smras ba 
BO_T06_D4047:261a-15	brtson 'grus 'bar ba dang / brtson 'grus rgya chen po yang dag par rtsom par gnas te zhes bya ba la sogs pa'o //	261a	brtson grus bar ba dang brtson grus rgya chen po yang dag ba rtsom ba gnas te zhes byed ba la sogs ba 
BO_T06_D4047:261a-16	de dag gnyi ga'i bshad pa ni sbyor ba lhod par mi 'gyur zhing sbyor ba nyams par mi 'gyur ro zhes bya ba'o ;	261a	de dag gnyi ga chad ba ni sbyor ba lhod ba mi gyur zhing sbyor ba nyams ba mi gyur ro zhes byed ba 
BO_T06_D4047:261a-17	/ bcu pas ni dge ba rnams la rab dang gtso bor 'gyur ba'o //	261a	chu ba ni dge ba rnams la rab dang gtso bor gyur ba 
BO_T06_D4047:261a-18	de'i phyir smras pa /	261a	de phyir smras ba 
BO_T06_D4047:261a-19	myur du bla na med pa yang dag par rdzogs pa'i zhes bya ba la sogs pa la /	261a	myur du bla na med ba yang dag ba rdzogs ba zhes byed ba la sogs ba la 
BO_T06_D4047:261a-20	mngon par 'du byed pa med par 'dren no //	261a	mngon ba du byed ba med ba bgrang no 
BO_T06_D4047:261a-21	des ni gong nas gong du bla na med pa'i byang chub thob pa la mthun pa nyid yin no //	261a	des ni gong nas gong du bla na med ba byang chub thob ba la mthun ba nyid yin no 
BO_T06_D4047:261a-22	bsam pa 'di dag ni bsdus ba dang rgyas par bstan pa tsam yin gyi /	261a	bsam ba di dag ni sdud ba dang rgya ba ston ba tsam yin gyi 
BO_T06_D4047:261a-23	dbye ba ni bcom ldan 'das kyis skabs de dang de dag tu zhes bya ba la sogs pa la /	261a	byed ba ni joms ldan da kyis skabs de dang de dag tu zhes byed ba la sogs ba la 
BO_T06_D4047:261a-24	bsdus par rig par bya'o zhes bya ba ni de dag gi dbang du byas pa'o //	261a	sdud ba rig ba byed zhes byed ba ni de dag gi dbang du byed ba 
BO_T06_D4047:261b-0	byang chub sems dpa'i sa'i @261b gzhi dang mthun pa'i chos kyi rnal 'byor gyi gnas las lhag pa'i bsam pa'i le'u ste gsum pa'i 'grel pa rdzogs so /	261b	byang chub sems dpa sa gzhi dang mthun ba chos kyi rnal byor gyi gnas las lhag ba bsam ba leu ste gsum ba grel ba rdzogs so 
BO_T06_D4047:261b-1	// / de lta bu'i lhag pa'i bsam pa dang ldan pa'i lus la sogs ba'i spyod pa'i dbang du byas nas gnas skabs thams cad du rjes su 'jug pa ni gnas pa zhes bstan to zhes bya bar de dag gi sdom gyi tshigs su bcad pas ston par byed	261b	de lta bu lhag ba bsam ba dang ldan ba lus la sogs ba spyod ba dbang du byed nas gnas skabs thams cad du rjes su jug ba ni gnas ba zhes ston to zhes byed ba de dag gi sdom gyi tshigs su gcod ba ston ba byed 
BO_T06_D4047:261b-2	do // gnas pa 'di dag ni zhugs pa dang / ma zhugs pa rnams dang / mngon par rdzogs par sangs rgyas kyi bar du ci rigs par sbyar bar bya'o //	261b	do gnas ba di dag ni jug ba dang ma jug ba rnams dang mngon ba rdzogs ba sangs rgya kyi ba du ci rigs ba sbyor ba byed 
BO_T06_D4047:261b-3	de'i phyir smras pa /	261b	de phyir smras ba 
BO_T06_D4047:261b-4	rigs phun sum tshogs pa las gzung ste zhes bya ba la ;	261b	rigs phun sum tshogs ba las gzung ste zhes byed ba la 
BO_T06_D4047:261b-5	lhag pa'i bsam pa'i rjes thogs la bstan pa'i go rims kyi 'grel pa bstan pa'i phyir smras pa /	261b	lhag ba bsam ba rjes thogs la ston ba go rims kyi grel ba ston ba phyir smras ba 
BO_T06_D4047:261b-6	ji ltar bstan pa'i byang chub sems dpa'i bslab pa la zhes bya ba la sogs pa la /	261b	ji ltar ston ba byang chub sems dpa bslab ba la zhes byed ba la sogs ba la 
BO_T06_D4047:261b-7	ji skad bstan pa'i rtags rnams dang ldan pa dang / byang chub kyi sbyor ba la zhugs pa dang / bsam pa rnam par sbyong bar byed pas 'di ltar slob pa'i byang chub sems dpa'i gnas 'di dag la gnas par 'gyur ro zhes bstan pa'i phyir te /	261b	ji skad ston ba rtags rnams dang ldan ba dang byang chub kyi sbyor ba la jug ba dang bsam ba rnam ba sbyong ba byed ba di ltar slob ba byang chub sems dpa gnas di dag la gnas ba gyur ro zhes ston ba phyir te 
BO_T06_D4047:261b-8	rigs la gnas pa yang sems bskyed pa'i bslab pa'i dbang du byas nas bstan pa yin no //	261b	rigs la gnas ba yang sems skyed ba bslab ba dbang du byed nas ston ba yin no 
BO_T06_D4047:261b-9	gnas pa re re la yang gnas skabs kyi khyad par dpag tu med pas mdor bsdus pa yin no zhes smras pa /	261b	gnas ba re re la yang gnas skabs kyi khyad ba dpog tu med ba mdor sdud ba yin no zhes smras ba 
BO_T06_D4047:261b-10	gnas pa ni mdor bsdu na bcu gnyis yod de zhes bya ba la sogs pa la /	261b	gnas ba ni mdor sdud na chu gnyis yod de zhes byed ba la sogs ba la 
BO_T06_D4047:261b-11	gnas pa'i don ni byang chub sems dpa'i lus la sogs pa'i spyod pa'i sbyor ba yin no zhes bya ba'i tha tshig go //	261b	gnas ba don ni byang chub sems dpa lus la sogs ba spyod ba sbyor ba yin no zhes byed ba tha tshig go 
BO_T06_D4047:261b-12	de'i phyir smras pa /	261b	de phyir smras ba 
BO_T06_D4047:261b-13	byang chub sems dpa'i spyod pa thams cad bsdus par rig par bya'o zhes bya ba la /	261b	byang chub sems dpa spyod ba thams cad sdud ba rig ba byed zhes byed ba la 
BO_T06_D4047:261b-14	byang chub sems dpa'i gnas pa bstan pa'i dbang du byas nas de bzhin gshegs pa'i yang bstan pa ste /	261b	byang chub sems dpa gnas ba ston ba dbang du byed nas de bzhin gshegs ba yang ston ba ste 
BO_T06_D4047:261b-15	byang chub sems dpa' kho nas de 'thob pa yin pa'i phyir ro //	261b	byang chub sems dpa kho nas de thob ba yin ba phyir ro 
BO_T06_D4047:261b-16	de'i phyir smras pa /	261b	de phyir smras ba 
BO_T06_D4047:261b-17	byang chub mngon par rdzogs par sangs rgyas bzhes bya ba la /	261b	byang chub mngon ba rdzogs ba sangs rgya bzhes byed ba la 
BO_T06_D4047:261b-18	'di'i pha rol na mchog tu gyur pa'i gnas pa gzhan med pas bla na med pa'o zhes de dag gi ming rnam par gzhag pa'i dbang du byas nas smras pa /	261b	di pha rol na mchog tu gyur ba gnas ba gzhan med ba bla na med ba zhes de dag gi ming rnam ba jog ba dbang du byed nas smras ba 
