segmentnr	original	folio	stemmed
BO_T06_D4034-1:257a-8	de sgyu ma dang 'dra ba zhes bya ba la /	257a	de sgyu ma dang dra ba zhes byed ba la 
BO_T06_D4034-1:257a-9	med kyang dmigs pa ni sgyu ma dang 'dra bar khong du chud na skrag pa las ldog par 'gyur ro zhes bya ba'i don to //	257a	med kyang dmigs ba ni sgyu ma dang dra ba khong du chud na skrag ba las ldog ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:257a-10	nam mkha' dang 'dra ba zhes bya ba la /	257a	nam mkha dang dra ba zhes byed ba la 
BO_T06_D4034-1:257a-11	rang bzhin gyis rnam par dag kyang glo bur gyi dri ma dag par 'gyur ba /	257a	rang bzhin gyis rnam ba dag kyang glo bur gyi dri ma dag ba gyur ba 
BO_T06_D4034-1:257a-12	nam mkha' dang 'dra bar khong du chud na skrag pa las ldog go zhes bya ba'i don to //	257a	nam mkha dang dra ba khong du chud na skrag ba las ldog go zhes byed ba don to 
BO_T06_D4034-1:257a-13	de bzhin du ri mo la mthon dman dang 'dra ba dang zhes bya ba la /	257a	de bzhin du ri mo la mthon dman dang dra ba dang zhes byed ba la 
BO_T06_D4034-1:257a-14	med kyang dmigs pa ni ri mo'i mthon dman dang 'dra'o zhes bya ba'i don to //	257a	med kyang dmigs ba ni ri mo mthon dman dang dra zhes byed ba don to 
BO_T06_D4034-1:257a-15	chu rnyog pa dang 'dra ba zhes bya ba la /	257a	chu rnyog ba dang dra ba zhes byed ba la 
BO_T06_D4034-1:257a-16	rang bzhin gyis rnam par dag kyang glo bur gyi dri ma dag par 'gyur ba ni chu rang bzhin gyis dang yang 'phral gyi dri ma can du byas pa dang 'dra'o zhes bya ba'i don to //	257a	rang bzhin gyis rnam ba dag kyang glo bur gyi dri ma dag ba gyur ba ni chu rang bzhin gyis dang yang phral gyi dri ma can du byed ba dang dra zhes byed ba don to 
BO_T06_D4034-1:257a-17	ji ltar chu rang bzhin gyis dang ba la glo bur gyi rnyog pas rnyog pa bzhin du zhes bya ba la /	257a	ji ltar chu rang bzhin gyis dang ba la glo bur gyi rnyog ba rnyog ba bzhin du zhes byed ba la 
BO_T06_D4034-1:257a-18	dper na chu ni rnyog pa'i rang bzhin ma yin gyi /	257a	dper na chu ni rnyog ba rang bzhin ma yin gyi 
BO_T06_D4034-1:257a-19	rang bzhin gyis dang ba dang gsal ba'i mtshan nyid yin na /	257a	rang bzhin gyis dang ba dang gsal ba mtshan nyid yin na 
BO_T06_D4034-1:257a-20	glo bur gyi sbal lcong la sogs pas glong sa dang / rnyog pa can du 'gyur ba dang 'dra bar sems rang bzhin gyis dri ma can gyi mtshan nyid ma yin te /	257a	glo bur gyi sbal lcong la sogs ba glong sa dang rnyog ba can du gyur ba dang dra ba sems rang bzhin gyis dri ma can gyi mtshan nyid ma yin te 
BO_T06_D4034-1:257a-21	rnam par dag pa'i rang bzhin yin mod kyi glo bur gyi nyon mongs pa la sogs pas dri ma can du byas so zhes bya ba'i don to //	257a	rnam ba dag ba rang bzhin yin mod kyi glo bur gyi nyon mongs ba la sogs ba dri ma can du byed so zhes byed ba don to 
BO_T06_D4034-1:257a-22	de bas na 'dir sems kyi de bzhin nyid la sems yin par rig par bya'o zhes bya ba la /	257a	de ba na dir sems kyi de bzhin nyid la sems yin ba rig ba byed zhes byed ba la 
BO_T06_D4034-1:257b-0	sems rang bzhin gyis rnam par dag ces bshad pa yang sems @257b kun la mi bya'i sems kyi de bzhin nyid yongs su grub pa'i mtshan nyid la sems rang bzhin gyis rnam par dag pa zhes bya ste /	257b	sems rang bzhin gyis rnam ba dag ces chad ba yang sems kun la mi byed sems kyi de bzhin nyid yongs su grub ba mtshan nyid la sems rang bzhin gyis rnam ba dag ba zhes byed ste 
BO_T06_D4034-1:257b-1	de bas na sems kyi sgra ni sems kyi de bzhin nyid la bya bar rig par bya'o //	257b	de ba na sems kyi sgra ni sems kyi de bzhin nyid la byed ba rig ba byed 
BO_T06_D4034-1:257b-2	'dod chags las nyes pa skye ba dag la tshigs su bcad pa bzhi ste zhes bya ba la /	257b	dod chags las nyes ba skye ba dag la tshigs su gcod ba bzhi ste zhes byed ba la 
BO_T06_D4034-1:257b-3	byang chub sems dpa' sems can gyi don byed pa na zhe sdang gi sgo nas byas pa rnams ni nyes pa dang ltung bar 'gyur gyi 'dod chags kyi sgo nas byas pa rnams ni nyes pa dang ltung bar mi 'gyur bar bstan pa'i phyir tshigs su bcad pa	257b	byang chub sems dpa sems can gyi don byed ba na zhe sdang gi sgo nas byed ba rnams ni nyes ba dang ltung ba gyur gyi dod chags kyi sgo nas byed ba rnams ni nyes ba dang ltung ba mi gyur ba ston ba phyir tshigs su gcod ba 
BO_T06_D4034-1:257b-4	rtsom mo zhes bya ba'i don to //	257b	rtsom mo zhes byed ba don to 
BO_T06_D4034-1:257b-5	byang chub sems dpa' sems can la //	257b	byang chub sems dpa sems can la 
BO_T06_D4034-1:257b-6	rkang gi khong nas byams pa che //	257b	rkang gi khong nas byams ba che 
BO_T06_D4034-1:257b-7	zhes bya ba la /	257b	zhes byed ba la 
BO_T06_D4034-1:257b-8	byang chub sems dpa' sems can gyi don byed pa na /	257b	byang chub sems dpa sems can gyi don byed ba na 
BO_T06_D4034-1:257b-9	sems can la byams pa dang sdug pa'i sems 'byung ba na rus pa'i nang na rkang gi snying po la bab cing phog pa tsam du byams shing sdug bar byed do zhes bya ba'i don to //	257b	sems can la byams ba dang sdug ba sems byung ba na rus ba nang na rkang gi snying po la bab cing bogs ba tsam du byams shing sdug ba byed do zhes byed ba don to 
BO_T06_D4034-1:257b-10	gang phyir rtag tu phan byed pa //	257b	gang phyir rtag tu phan byed ba 
BO_T06_D4034-1:257b-11	ji ltar bu gcig pa la bya ba bzhin //	257b	ji ltar bu gcig ba la byed ba bzhin 
BO_T06_D4034-1:257b-12	zhes bya ba la /	257b	zhes byed ba la 
BO_T06_D4034-1:257b-13	de ltar byams pa de yang dper na pha ma gnyis la bu gcig yod pa de la pha ma gnyis byams shing gdung ba lhag par skye ba dang 'dra bar byang chub sems dpa' sems can la byams shing sdug pa lhag par byed pa rkang gi khong du	257b	de ltar byams ba de yang dper na pha ma gnyis la bu gcig yod ba de la pha ma gnyis byams shing gdung ba lhag ba skye ba dang dra ba byang chub sems dpa sems can la byams shing sdug ba lhag ba byed ba rkang gi khong du 
BO_T06_D4034-1:257b-14	song ba tsam du byams pa byed do zhes bya ba'i don to //	257b	gro ba tsam du byams ba byed do zhes byed ba don to 
BO_T06_D4034-1:257b-15	sems can la ni phan byed na //	257b	sems can la ni phan byed na 
BO_T06_D4034-1:257b-16	chags bcas nyes par mi 'gyur ro //	257b	chags cha nyes ba mi gyur ro 
BO_T06_D4034-1:257b-17	zhes bya ba la /	257b	zhes byed ba la 
BO_T06_D4034-1:257b-18	'di'i skabs su 'dod chags zhes bya ba ni sems can brtse bar 'dzin pa'i byams pa'i sems la 'dod chags bya bar dgongs te /	257b	di skabs su dod chags zhes byed ba ni sems can brtse ba dzin ba byams ba sems la dod chags byed ba dgongs te 
BO_T06_D4034-1:257b-19	de lta bu'i byams pa'i sems las ni sems can la phan pa dang bde ba sha stag 'byung bas byams pa'i sems las sems can gyi don byas pa'i sgo nas nyes pa byung ba yang /	257b	de lta bu byams ba sems las ni sems can la phan ba dang bde ba sha stag byung ba byams ba sems las sems can gyi don byed ba sgo nas nyes ba byung ba yang 
BO_T06_D4034-1:257b-20	nyes par mi 'gyur te ltung bar mi gzhag go zhes bya ba'i don to //	257b	nyes ba mi gyur te ltung ba mi jog go zhes byed ba don to 
BO_T06_D4034-1:257b-21	de ltar thang cig rab tu byung ba'i phyogs la 'dod chags las skyes pa'i nyes pa'i ltung bar mi 'gyur bar bzhag go //	257b	de ltar thang cig rab tu byung ba phyogs la dod chags las skye ba nyes ba ltung ba mi gyur ba jog go 
BO_T06_D4034-1:257b-22	khyim na gnas pa'i byang chub sems dpa' la yang bu dang chung ma la sogs pa la byams pa'i mtshan nyid kyi 'dod chags kyang nyes par mi 'gyur te /	257b	khyim na gnas ba byang chub sems dpa la yang bu dang chung ma la sogs ba la byams ba mtshan nyid kyi dod chags kyang nyes ba mi gyur te 
BO_T06_D4034-1:257b-23	ci'i phyir zhe na /	257b	ci phyir zhe na 
BO_T06_D4034-1:258a-0	'dod chags kyis sems can mi gtong zhing sdud par byed la zhe sdang ni sems can gtong ba'i mtshan nyid @258a * //	258a	dod chags kyis sems can mi gtong zhing sdud ba byed la zhe sdang ni sems can gtong ba mtshan nyid 
BO_T06_D4034-1:258a-1	yin pa'i phyir ro //	258a	yin ba phyir ro 
BO_T06_D4034-1:258a-2	'o na byang chub sems dpa' nyes pa dang ltung bar 'gyur ba gang zhe na /	258a	mang na byang chub sems dpa nyes ba dang ltung ba gyur ba gang zhe na 
BO_T06_D4034-1:258a-3	de'i phyir / mdor na sems can thams cad la //	258a	de phyir mdor na sems can thams cad la 
BO_T06_D4034-1:258a-4	de yi zhe sdang mi mthun no //	258a	de yi zhe sdang mi mthun no 
BO_T06_D4034-1:258a-5	zhes bya ba smos te /	258a	zhes byed ba smos te 
BO_T06_D4034-1:258a-6	byang chub sems dpa' ni sems can thams cad la bu gcig pa bzhin du bzung dgos pa yin pa las gal te sems can la zhe sdang gi sems cung zad cig byung bar gyur na byams pa'i sems dang mi mthun te /	258a	byang chub sems dpa ni sems can thams cad la bu gcig ba bzhin du bzung dgos ba yin ba las gal te sems can la zhe sdang gi sems cung zad cig byung ba gyur na byams ba sems dang mi mthun te 
BO_T06_D4034-1:258a-7	byang chub sems dpa' la nyes pa dang ltung bar 'gyur ro zhes bya ba'i don to //	258a	byang chub sems dpa la nyes ba dang ltung ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:258a-8	gzhan yang byang chub sems dpa' byams pa ni phug ron gyi dpe dang sbyar te bstan pa'i phyir /	258a	gzhan yang byang chub sems dpa byams ba ni bugs ron gyi dpe dang sbyor te ston ba phyir 
BO_T06_D4034-1:258a-9	ji ltar phug ron bdag gi bu la byams //	258a	ji ltar bugs ron bdag gi bu la byams 
BO_T06_D4034-1:258a-10	bdag gi bu de sbas nas 'dug pa na //	258a	bdag gi bu de sbed nas dug ba na 
BO_T06_D4034-1:258a-11	de lta bu la zhe sdang 'gal ba ste //	258a	de lta bu la zhe sdang gal ba ste 
BO_T06_D4034-1:258a-12	rang bzhin snying rje can gyi lus can la //	258a	rang bzhin snying rje can gyi lus can la 
BO_T06_D4034-1:258a-13	zhes bya ba smos te /	258a	zhes byed ba smos te 
BO_T06_D4034-1:258a-14	byang chub sems dpa' sems can la byams pa dang bu dang 'dra bar 'dzin pa ni dpe phug ron dang 'dra ste dpe phug ron bya gzhan pas lhag par 'dod chags che bas bu la byams te /	258a	byang chub sems dpa sems can la byams ba dang bu dang dra ba dzin ba ni dpe bugs ron dang dra ste dpe bugs ron byed gzhan ba lhag ba dod chags che ba bu la byams te 
BO_T06_D4034-1:258a-15	nam sgong nga byung ba'i dus na brtsams nas sgo gshog ma rdzogs kyi bar du brang dang lus dang gshog pas g-yogs nas 'dug ste /	258a	nam sgongs nga byung ba dus na brtsams nas sgo gshog ma rdzogs kyi ba du brang dang lus dang gshog ba g-yogs nas dug ste 
BO_T06_D4034-1:258a-16	de lta bu'i sems yod pa de lta bu la zhe sdang ba'am mi dran pa'i sems cung zad byung na yang de ni mi mthun zhing 'gal ba yin no zhes de dang 'dra bar byang chub sems dpa' rang bzhin gyis snying rje dang ldan pa /	258a	de lta bu sems yod ba de lta bu la zhe sdang ba mi dran ba sems cung zad byung na yang de ni mi mthun zhing gal ba yin no zhes de dang dra ba byang chub sems dpa rang bzhin gyis snying rje dang ldan ba 
BO_T06_D4034-1:258a-17	byams pa'i bdag nyid can sems can thams cad la bu gcig pa dang 'dra bar dgongs pa ste /	258a	byams ba bdag nyid can sems can thams cad la bu gcig ba dang dra ba dgongs ba ste 
BO_T06_D4034-1:258a-18	gal te sems can la zhes sdang ba'i sems cung zad cig byung na de ni byams pa'i sems dang 'gal lo zhes bya ba'i don to //	258a	gal te sems can la zhes sdang ba sems cung zad cig byung na de ni byams ba sems dang gal lo zhes byed ba don to 
BO_T06_D4034-1:258a-19	gang phyir byams pa de phyir khong khro 'gal //	258a	gang phyir byams ba de phyir khong khro gal 
BO_T06_D4034-1:258a-20	zhes bya ba la /	258a	zhes byed ba la 
BO_T06_D4034-1:258a-21	zhe sdang gi sems byung na ji ltar 'gal ba ston te /	258a	zhe sdang gi sems byung na ji ltar gal ba ston te 
BO_T06_D4034-1:258a-22	gang gi phyir byang chub sems dpa' ni rang bzhin gyis sems can la byams pa'i bdag nyid du gnas pa yin na sems can la khong khro ba'i sems byung na 'ga' zhig mi mthun pa yin no zhes bya ba'i don to //	258a	gang gi phyir byang chub sems dpa ni rang bzhin gyis sems can la byams ba bdag nyid du gnas ba yin na sems can la khong khro ba sems byung na ga jig mi mthun ba yin no zhes byed ba don to 
BO_T06_D4034-1:258a-23	gang phyir zhi bas de phyir sdug bsngal 'gal //	258a	gang phyir zhi ba de phyir sdug sngal gal 
BO_T06_D4034-1:258a-24	zhes bya ba la /	258a	zhes byed ba la 
BO_T06_D4034-1:258a-25	gang gi phyir byang chub sems dpa' ni sems can gyi 'dod chags dang zhe sdang la sogs pa'i nyon mongs pa byung na thams cad zhi bar byed pa yin na /	258a	gang gi phyir byang chub sems dpa ni sems can gyi dod chags dang zhe sdang la sogs ba nyon mongs ba byung na thams cad zhi ba byed ba yin na 
BO_T06_D4034-1:258b-0	byang chub sems dpa' de nyid @258b sdug bsngal thams cad skyed par byed pa'i rgyu 'dod chags dang zhe sdang la sogs pa la sems can 'jog na de'i 'gal ba yin no zhes bya ba'i don to //	258b	byang chub sems dpa de nyid sdug sngal thams cad skyed ba byed ba rgyu dod chags dang zhe sdang la sogs ba la sems can jog na de gal ba yin no zhes byed ba don to 
BO_T06_D4034-1:258b-1	gang phyir don byed de phyir rgyu sems 'gal //	258b	gang phyir don byed de phyir rgyu sems gal 
BO_T06_D4034-1:258b-2	zhes bya ba la /	258b	zhes byed ba la 
BO_T06_D4034-1:258b-3	byang chub sems dpa' ni sems can gyi don du bdag lus dang longs spyod kyang yongs su btang nas sems can la phan par byed pa yin na sems can slu bar byed pa'i rgyu'i sems kyis bdag gi don du sems can gyi longs spyod dag len par byed	258b	byang chub sems dpa ni sems can gyi don du bdag lus dang longs spyod kyang yongs su gtong nas sems can la phan ba byed ba yin na sems can slu ba byed ba rgyu sems kyis bdag gi don du sems can gyi longs spyod dag len ba byed 
BO_T06_D4034-1:258b-4	na 'gal lo zhes bya ba'i don to //	258b	na gal lo zhes byed ba don to 
BO_T06_D4034-1:258b-5	gang phyir bde byed de phyir 'jigs byed 'gal //	258b	gang phyir bde byed de phyir jigs byed gal 
BO_T06_D4034-1:258b-6	zhes bya ba la /	258b	zhes byed ba la 
BO_T06_D4034-1:258b-7	byang chub sems dpa' ni sems can thams cad kyi 'jigs pa bsal nas bde ba la 'jog par byed pa ma yin te /	258b	byang chub sems dpa ni sems can thams cad kyi jigs ba bsal nas bde ba la jog ba byed ba ma yin te 
BO_T06_D4034-1:258b-8	sems can la dgra dang me la sogs pa'i 'jigs pa 'byung ba thams cad las skyob par byed pa yin te /	258b	sems can la dgra dang me la sogs ba jigs ba byung ba thams cad las skyob ba byed ba yin te 
BO_T06_D4034-1:258b-9	byang chub sems dpa'i lus mthong ngam sgra thos na yang sems can gyi 'jigs pa sel bar byed pa yin na /	258b	byang chub sems dpa lus mthong ngam sgra thos na yang sems can gyi jigs ba sel ba byed ba yin na 
BO_T06_D4034-1:258b-10	de lta bu'i sems can de nyid brdeg btsog la sogs pa byed pa'i sgo nas 'jigs shing dngang bar byed na ni de ni 'gal bar byed do zhes bya ba'i don to //	258b	de lta bu sems can de nyid brdeg btsog la sogs ba byed ba sgo nas jigs shing dngang ba byed na ni de ni gal ba byed do zhes byed ba don to 
BO_T06_D4034-1:258b-11	gang sems can la byang chub sems dpa' byams pa ni 'dir 'dod chags su dgongs pa ste zhes bya ba la /	258b	gang sems can la byang chub sems dpa byams ba ni dir dod chags su dgongs ba ste zhes byed ba la 
BO_T06_D4034-1:258b-12	gang sems can thams cad la byang chub sems dpa' sdug pa dang phangs par sems pa'i byams pa la sems can gyi don byed pa'i skabs 'dir chags pa yin par dgongs pa'o zhes bya ba'i don to //	258b	gang sems can thams cad la byang chub sems dpa sdug ba dang phang ba sems ba byams ba la sems can gyi don byed ba skabs dir chags ba yin ba dgongs ba zhes byed ba don to 
BO_T06_D4034-1:258b-13	de dag gi de las skyes pa'i nyes pa ni 'gag pa ste zhes bya ba la /	258b	de dag gi de las skye ba nyes ba ni gag ba ste zhes byed ba la 
BO_T06_D4034-1:258b-14	byang chub sems dpa'i byams pa las skyes pa'i sems can la sdug par sems dpa'i 'dod chags de ni ltung ba dang nyes par mi 'gyur bar bzhag ste zhes bya ba'i don to //	258b	byang chub sems dpa byams ba las skye ba sems can la sdug ba sems dpa dod chags de ni ltung ba dang nyes ba mi gyur ba jog ste zhes byed ba don to 
BO_T06_D4034-1:258b-15	ci'i phyir nyes par mi 'gyur zhe na /	258b	ci phyir nyes ba mi gyur zhe na 
BO_T06_D4034-1:258b-16	byams pa las byung ba'i 'dod chags las sems can la phan pa dang bde bar 'gyur ba'i rgyur 'gyur ba'i phyir nyes par mi gzhag go //	258b	byams ba las byung ba dod chags las sems can la phan ba dang bde ba gyur ba rgyur gyur ba phyir nyes ba mi jog go 
BO_T06_D4034-1:258b-17	byang chub sems dpa' sems can la byams pa dang / sdug bsngal zhi ba dang / don sbyin pa dang / bde ba skyed pa'i phyir bde bar 'gyur ba dang zhes bya ba la /	258b	byang chub sems dpa sems can la byams ba dang sdug sngal zhi ba dang don sbyin ba dang bde ba skyed ba phyir bde ba gyur ba dang zhes byed ba la 
BO_T06_D4034-1:259a-0	gang gi phyir byang chub sems dpa' sems can la byams par byed pa yin pas khong khro ba'i sems 'gal ba dang / sems @259a * //	259a	gang gi phyir byang chub sems dpa sems can la byams ba byed ba yin ba khong khro ba sems gal ba dang sems 
BO_T06_D4034-1:259a-1	can gyi sdug bsngal zhi bar byed pa yin pas sdug bsngal gyi rgyu nyon mongs pa la 'jog par byed pa la 'gal ba dang / don byed pa yin pas rgyu sems 'byung ba 'gal ba dang / bde ba skyed pa yin pas byang chub sems dpa'i gzugs mthong ba dang /	259a	can gyi sdug sngal zhi ba byed ba yin ba sdug sngal gyi rgyu nyon mongs ba la jog ba byed ba la gal ba dang don byed ba yin ba rgyu sems byung ba gal ba dang bde ba skyed ba yin ba byang chub sems dpa gzugs mthong ba dang 
BO_T06_D4034-1:259a-2	sgra thos pas kyang bde bar 'gyur ba yin na /	259a	sgra thos ba kyang bde ba gyur ba yin na 
BO_T06_D4034-1:259a-3	'jigs pa skye ba 'gal lo //	259a	jigs ba skye ba gal lo 
BO_T06_D4034-1:259a-4	de'i rgyus sdug bsngal gyi sems la sogs pa dang 'gal lo zhes bya ba la /	259a	de rgyus sdug sngal gyi sems la sogs ba dang gal lo zhes byed ba la 
BO_T06_D4034-1:259a-5	khong khro ba dang nyon mongs pa la 'jog pa dang / rgyu sems la sogs pa'i rgyus sems can rnams la sdug bsngal skye bar 'gyur bas na khong khro ba la sogs pa'i sems 'gal ba zhes bya'o //	259a	khong khro ba dang nyon mongs ba la jog ba dang rgyu sems la sogs ba rgyus sems can rnams la sdug sngal skye ba gyur ba na khong khro ba la sogs ba sems gal ba zhes byed 
BO_T06_D4034-1:259a-6	sgrub pa dbye ba'i tshigs su bcad pa lnga ste zhes bya ba la /	259a	sgrub ba byed ba tshigs su gcod ba lnga ste zhes byed ba la 
BO_T06_D4034-1:259a-7	sgrub pa bshad pa'i skabs su yin pas na /	259a	sgrub ba chad ba skabs su yin ba na 
BO_T06_D4034-1:259a-8	byang chub sems dpa'i sgrub pa'i phyir na grangs kyis du yod pa dang / rnam pa du yod pa la /	259a	byang chub sems dpa sgrub ba phyir na grangs kyis du yod ba dang rnam ba du yod ba la 
BO_T06_D4034-1:259a-9	tshigs su bcad pa lnga bstan to zhes bya ba'i don to //	259a	tshigs su gcod ba lnga ston to zhes byed ba don to 
BO_T06_D4034-1:259a-10	'khor ba rab tu 'jug pa ni //	259a	khor ba rab tu jug ba ni 
BO_T06_D4034-1:259a-11	ji ltar nad pa sman la bzhin //	259a	ji ltar nad ba sman la bzhin 
BO_T06_D4034-1:259a-12	zhes bya ba la /	259a	zhes byed ba la 
BO_T06_D4034-1:259a-13	dper na nad pa nad la phan par bya ba'i phyir sman la 'jug ste /	259a	dper na nad ba nad la phan ba byed ba phyir sman la jug ste 
BO_T06_D4034-1:259a-14	sman kha ba dang dku ba dang tsha ba la sogs pa yin par sems kyang nad la phan par bya ba'i phyir 'thung ngo //	259a	sman kha ba dang dku ba dang tsha ba la sogs ba yin ba sems kyang nad la phan ba byed ba phyir thung ngo 
BO_T06_D4034-1:259a-15	de bzhin du byang chub sems dpa' sems can gyi don du shes bzhin du 'khor bar 'jug pa na 'khor ba'i nyes pa sdug bsngal ba dang mi bzad pa la sogs pa mi bde bar shes mod kyi mthar 'tshang rgya bar bya ba'i phyir 'khor bar 'jug par	259a	de bzhin du byang chub sems dpa sems can gyi don du shes bzhin du khor ba jug ba na khor ba nyes ba sdug sngal ba dang mi bzad ba la sogs ba mi bde ba shes mod kyi mthar tshang rgya ba byed ba phyir khor ba jug ba 
BO_T06_D4034-1:259a-16	byed do zhes bya ba'i don to //	259a	byed do zhes byed ba don to 
BO_T06_D4034-1:259a-17	sems can la ni rab 'jug pa //	259a	sems can la ni rab jug ba 
BO_T06_D4034-1:259a-18	ji ltar sman pas nad pa la'o //	259a	ji ltar sman ba nad ba la 
BO_T06_D4034-1:259a-19	zhes bya ba la /	259a	zhes byed ba la 
BO_T06_D4034-1:259a-20	dper na sman pa snying rje can dge ba nad pa'i nad de la phan pa'i phyir nad pa la 'jug ste /	259a	dper na sman ba snying rje can dge ba nad ba nad de la phan ba phyir nad ba la jug ste 
BO_T06_D4034-1:259a-21	nad kyi gzhi dang sbyar nas sman gtong bar byed pa de bzhin du byang chub sems dpa'i sems can 'dod chags la sogs pa'i nyon mongs pa'i nad kyis nad par gyur pa rnams la nyon mongs pa'i nad zhi par bya ba'i phyir so so'i snod dang sbyar nas	259a	nad kyi gzhi dang sbyor nas sman gtong ba byed ba de bzhin du byang chub sems dpa sems can dod chags la sogs ba nyon mongs ba nad kyis nad ba gyur ba rnams la nyon mongs ba nad zhi ba byed ba phyir so so snod dang sbyor nas 
BO_T06_D4034-1:259a-22	dam pa'i chos kyi sman gtong zhing ston par byed de /	259a	dam ba chos kyi sman gtong zhing ston ba byed de 
BO_T06_D4034-1:259a-23	bdag la rab tu 'jug pa ni //	259a	bdag la rab tu jug ba ni 
BO_T06_D4034-1:259a-24	ji ltar ma smin bral ba'o //	259a	ji ltar ma smin bral ba 
BO_T06_D4034-1:259a-25	zhes bya ba la /	259a	zhes byed ba la 
BO_T06_D4034-1:259a-26	dper na bran mi srun pa la smin cing ma dul ba la 'dul zhing legs par gcod pa'i phyir /	259a	dper na bran mi srun ba la smin cing ma dul ba la dul zhing legs ba gcod ba phyir 
BO_T06_D4034-1:259a-27	rje bo 'jug ste /	259a	rje bo jug ste 
BO_T06_D4034-1:259b-0	brdeg pa dang btsog pa la sogs nan @259b thur gyis tshar gcod par byed do //	259b	brdeg ba dang btsog ba la sogs nan thur gyis tshar gcod ba byed do 
BO_T06_D4034-1:259b-1	de bzhin du byang chub sems dpa' bdag gi sems nyon mongs pa'i dbang du gyur nas ma dul zhing dmu rgod du gyur nas sems de 'dul zhing zhi bar bya ba'i phyir tshul bzhin yid la byed pas tshar gcod cing 'dul bar byed de /	259b	de bzhin du byang chub sems dpa bdag gi sems nyon mongs ba dbang du gyur nas ma dul zhing dmu rgod du gyur nas sems de dul zhing zhi ba byed ba phyir tshul bzhin yid la byed ba tshar gcod cing dul ba byed de 
BO_T06_D4034-1:259b-2	de la 'phags pa dkon mchog brtsegs pa las /	259b	de la phag ba dkon(d) mchog brtsegs ba las 
BO_T06_D4034-1:259b-3	rta 'dul sbyong gi dpes gsungs pa lta ba'o //	259b	rta dul sbyong gi dpes gsungs ba lta ba 
BO_T06_D4034-1:259b-4	'dod pa rab tu 'jug pa ni //	259b	dod ba rab tu jug ba ni 
BO_T06_D4034-1:259b-5	ji ltar tshong pa nor la'o //	259b	ji ltar tshong ba nor la 
BO_T06_D4034-1:259b-6	zhes bya ba la /	259b	zhes byed ba la 
BO_T06_D4034-1:259b-7	'di man chad pha rol tu phyin pa drug sgrub pa ston te /	259b	di man chad pha rol tu phyin ba drug sgrub ba ston te 
BO_T06_D4034-1:259b-8	dper na tshong pa bu tsha gso pa'i phyir zong chung du zhig gis nor mang po rnyed par khe spogs byed pa de bzhin du byang chub sems dpas kyang sbyin pa'i pha rol tu phyin pa'i zong gis 'dod pa lnga'i yon tan dang longs spyod phun sum tshogs	259b	dper na tshong ba bu tsha gso ba phyir zong chung du jig gis nor mang po rnyed ba khe spogs byed ba de bzhin du byang chub sems dpas kyang sbyin ba pha rol tu phyin ba zong gis dod ba lnga yon tan dang longs spyod phun sum tshogs 
BO_T06_D4034-1:259b-9	pa bsgrubs nas sems can la yongs su gtong bar byed do //	259b	ba sgrub nas sems can la yongs su gtong ba byed do 
BO_T06_D4034-1:259b-10	'dis ni sbyin pa'i pha rol tu phyin pa bstan to //	259b	dis ni sbyin ba pha rol tu phyin ba ston to 
BO_T06_D4034-1:259b-11	las la rab tu 'jug pa ni //	259b	las la rab tu jug ba ni 
BO_T06_D4034-1:259b-12	ji ltar tshon gyis gos la'o //	259b	ji ltar tshon gyis gos la 
BO_T06_D4034-1:259b-13	zhes bya ba la /	259b	zhes byed ba la 
BO_T06_D4034-1:259b-14	dper na tshon gyis btsos pa'i gos tshon gyis zhen par bya ba'i phyir /	259b	dper na tshon gyis btsos ba gos tshon gyis zhen ba byed ba phyir 
BO_T06_D4034-1:259b-15	gzung ba dang bkru ba'i las kyis gos kyi dri ma byang bar byed pa de bzhin du byang chub sems dpa' la yang lus dang ngag dang yid kyi las gsum byang zhing dag par bya ba'i phyir /	259b	gzung ba dang khrud ba las kyis gos kyi dri ma byang ba byed ba de bzhin du byang chub sems dpa la yang lus dang ngag dang yid kyi las gsum byang zhing dag ba byed ba phyir 
BO_T06_D4034-1:259b-16	srog mi gcod pa dang / ma byin par mi len pa la sogs pa'i las la 'jug par byed do //	259b	srog mi gcod ba dang ma byin ba mi len ba la sogs ba las la jug ba byed do 
BO_T06_D4034-1:259b-17	'dis ni tshul khrims kyi pha rol tu phyin pa bstan to //	259b	dis ni tshul khrims kyi pha rol tu phyin ba ston to 
BO_T06_D4034-1:259b-18	sems can mi 'tshe rab 'jug pa'i //	259b	sems can mi tshe rab jug ba 
BO_T06_D4034-1:259b-19	ji ltar phas ni bus bzhin la'o //	259b	ji ltar phas ni bud bzhin la 
BO_T06_D4034-1:259b-20	zhes bya ba la /	259b	zhes byed ba la 
BO_T06_D4034-1:259b-21	ji ltar pha de bu gzhon nu shed ma bye ba yod pas /	259b	ji ltar pha de bu gzhon nu shed ma bye ba yod ba 
BO_T06_D4034-1:259b-22	bzeg  pa dang brad pa la sogs pa'i sgo nas gnod pa byas kyang zhe sdang mi skye'i snying rje'i sems skye ba de bzhin du byang chub sems dpa' sems can gyi don byed pa na sems can nyon mongs pa'i dbang du gyur nas shed ma bye ba	259b	bzeg ba dang drad ba la sogs ba sgo nas gnod ba byed kyang zhe sdang mi skye snying rje sems skye ba de bzhin du byang chub sems dpa sems can gyi don byed ba na sems can nyon mongs ba dbang du gyur nas shed ma bye ba 
