segmentnr	original	folio	stemmed
BO_T16_D4421-2:82a-8	zag pa med pa la yang rnam par smin pa'i 'bras bu med mod kyi /	82a	zag ba med ba la yang rnam ba smin ba bras bu med mod kyi 
BO_T16_D4421-2:82a-9	rang gis pa'i chos 'dod pa na spyod pa nas srid pa'i rtse mo'i bar ci rigs pa las zag pa dang bcas pa dang zag pa med pa'i 'bras bu bzhir 'gyur ro //	82a	rang gis ba chos dod ba na spyod ba nas srid ba rtse mo ba ci rigs ba las zag ba dang cha ba dang zag ba med ba bras bu bzhir gyur ro 
BO_T16_D4421-2:82a-10	bral ba'i 'bras bu ma gtogs so zhes bya ba ni bral ba sas ma bsdus pa'i phyir ro //	82a	bral ba bras bu ma gtogs so zhes byed ba ni bral ba sas ma sdud ba phyir ro 
BO_T16_D4421-2:82a-11	de la rang gi sa pa'i chos zag pa dang bcas pa rnams ni las zag pa dang bcas pa'i 'bras bu bzhi yin la /	82a	de la rang gi sa ba chos zag ba dang cha ba rnams ni las zag ba dang cha ba bras bu bzhi yin la 
BO_T16_D4421-2:82a-12	zag pa med pa rnams ni skyes bu byed pa'i 'bras bu dang bdag po'i 'bras bu yin no //	82a	zag ba med ba rnams ni skye bu byed ba bras bu dang bdag po bras bu yin no 
BO_T16_D4421-2:82a-13	zag pa med pa rnams ni zag pa med pa'i 'bras bu gsum yin te rnam par smin pa dang bral ba'i 'bras bu ma gtogs so //	82a	zag ba med ba rnams ni zag ba med ba bras bu gsum yin te rnam ba smin ba dang bral ba bras bu ma gtogs so 
BO_T16_D4421-2:82a-14	zag pa dang bcas pa na gnyis yin te /	82a	zag ba dang cha ba na gnyis yin te 
BO_T16_D4421-2:82a-15	rnam par smin pa dang / rgyu mthun pa dang bral ba'i 'bras bu ma gtogs so //	82a	rnam ba smin ba dang rgyu mthun ba dang bral ba bras bu ma gtogs so 
BO_T16_D4421-2:82a-16	de ltar na rang gi sa pa'i chos zag pa dang bcas pa dang zag pa med pa rnams ni mdor bsdus te las zag pa dang bcas pa dang zag pa med pa'i 'bras bu bzhir 'gyur ro //	82a	de ltar na rang gi sa ba chos zag ba dang cha ba dang zag ba med ba rnams ni mdor sdud te las zag ba dang cha ba dang zag ba med ba bras bu bzhir gyur ro 
BO_T16_D4421-2:82a-17	gzhan gyi sa pa gsum dang gnyis zhes bya ba la /	82a	gzhan gyi sa ba gsum dang gnyis zhes byed ba la 
BO_T16_D4421-2:82a-18	zag pa dang bcas pa dang zag pa med pa'i dbye bas phye nas bstan te /	82a	zag ba dang cha ba dang zag ba med ba byed ba byed nas ston te 
BO_T16_D4421-2:82a-19	zag pa med pa'i las kyi 'bras bu zag pa med pa'i chos gzhan gyi sa pa'i gsum ste /	82a	zag ba med ba las kyi bras bu zag ba med ba chos gzhan gyi sa ba gsum ste 
BO_T16_D4421-2:82a-20	skyes bu byed pa dang / bdag po dang rgyu mthun pa'i 'bras bu rnams so //	82a	skye bu byed ba dang bdag po dang rgyu mthun ba bras bu rnams so 
BO_T16_D4421-2:82b-0	@82b sa dgu'i lam ni phan tshun du mnyam dang khyad par can gyi yin zhes 'byung bas /	82b	sa dgu lam ni phan tshun du mnyam dang khyad ba can gyi yin zhes byung ba 
BO_T16_D4421-2:82b-1	skal ba mnyam pa'i rgyu yin pas zag pa med pa'i chos mnyam pa dang / khyad par can rnams gzhan gyi sa la yin du zin kyang /	82b	skal ba mnyam ba rgyu yin ba zag ba med ba chos mnyam ba dang khyad ba can rnams gzhan gyi sa la yin du zin kyang 
BO_T16_D4421-2:82b-2	gzhan gyi sa pa'i las zag pa med pa'i rgyu mthun pa'i 'bras bu yin no //	82b	gzhan gyi sa ba las zag ba med ba rgyu mthun ba bras bu yin no 
BO_T16_D4421-2:82b-3	khams su ma gtogs pa'i phyir ro zhes bya ba ni zag pa med pa'i las ni khams su ma gtogs pa'i phyir rnam par smin pa'i 'bras bu mi srid do //	82b	khams su ma gtogs ba phyir ro zhes byed ba ni zag ba med ba las ni khams su ma gtogs ba phyir rnam ba smin ba bras bu mi srid do 
BO_T16_D4421-2:82b-4	bral ba yang khams su ma gtogs pa'i phyir gzhan gyi sa pa nyid mi srid do //	82b	bral ba yang khams su ma gtogs ba phyir gzhan gyi sa ba nyid mi srid do 
BO_T16_D4421-2:82b-5	gzhan gyi sa pa'i chos zag pa dang bcas pa rnams ni de nyid kyi gnyis yin ta /	82b	gzhan gyi sa ba chos zag ba dang cha ba rnams ni de nyid kyi gnyis yin ta 
BO_T16_D4421-2:82b-6	skyes bu byed pa dang bdag po'i 'bras bu dag go / de bzhin du gzhan gyi sa pa'i chos zag pa dang bcas pa dang / zag pa med pa rnams kyang zag pa dang bcas pa'i las gnyis yin te /	82b	skye bu byed ba dang bdag po bras bu dag go de bzhin du gzhan gyi sa ba chos zag ba dang cha ba dang zag ba med ba rnams kyang zag ba dang cha ba las gnyis yin te 
BO_T16_D4421-2:82b-7	skyes bu byed pa dang bdag po'i 'bras bu dag go / rnam par smin pa dang bral ba'i 'bras bu ma gtogs so zhes bya ba 'byung ste /	82b	skye bu byed ba dang bdag po bras bu dag go rnam ba smin ba dang bral ba bras bu ma gtogs so zhes byed ba byung ste 
BO_T16_D4421-2:82b-8	slob pa'am mi slob pa'i ni rnam par smin pa'i 'bras bu 'am bral ba'i 'bras bu med do //	82b	slob ba mi slob ba ni rnam ba smin ba bras bu mang bral ba bras bu med do 
BO_T16_D4421-2:82b-9	slob pa yang ma yin mi slob pa yang ma yin pa zhes bya ba rgyas par 'byung ste /	82b	slob ba yang ma yin mi slob ba yang ma yin ba zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:82b-10	slob pa yang ma yin mi slob pa yang ma yin pa'i chos dag ni zag pa dang bcas pa dang 'dus ma byas yin no zhes bshad do //	82b	slob ba yang ma yin mi slob ba yang ma yin ba chos dag ni zag ba dang cha ba dang du ma byed yin no zhes chad do 
BO_T16_D4421-2:82b-11	de la slob pa'i las rnam par smin pa'i 'bras bu ni med de srid pas ma brlan pa'i phyir ro //	82b	de la slob ba las rnam ba smin ba bras bu ni med de srid ba ma brlan ba phyir ro 
BO_T16_D4421-2:82b-12	'jig rten pa'i rgyu mthun pa'i 'bras bu yang med de mi 'dra ba'i phyir ro //	82b	jig rten ba rgyu mthun ba bras bu yang med de mi dra ba phyir ro 
BO_T16_D4421-2:82b-13	bral ba'i 'bras bu ni slob pa yang ma yin mi slob pa yang ma yin no /	82b	bral ba bras bu ni slob ba yang ma yin mi slob ba yang ma yin no 
BO_T16_D4421-2:82b-14	de yang slob pa'i las la yod pa gsum yin no //	82b	de yang slob ba las la yod ba gsum yin no 
BO_T16_D4421-2:82b-15	slob pa'i mjug ni gcig ste bdag po'i 'bras bu'o //	82b	slob ba mjug ni gcig ste bdag po bras bu 
BO_T16_D4421-2:82b-16	rgyu mthun pa'i 'bras bu ni med de dman pa'i phyir ro //	82b	rgyu mthun ba bras bu ni med de dman ba phyir ro 
BO_T16_D4421-2:82b-17	lhan cig dang mjug thogs su skye ba med pa'i phyir skyes bu byed pa'i 'bras bu yang med do //	82b	lhan cig dang mjug thogs su skye ba med ba phyir skye bu byed ba bras bu yang med do 
BO_T16_D4421-2:82b-18	mi slob pa'i mjug thogs su slob pa ni mi 'byung ste /	82b	mi slob ba mjug thogs su slob ba ni mi byung ste 
BO_T16_D4421-2:82b-19	yongs su nyams pa'i tshe na yang nyon mongs pa kun tu 'byung bas bar du chod pa'i phyir ro //	82b	yongs su nyams ba tshe na yang nyon mongs ba kun tu byung ba ba du chod ba phyir ro 
BO_T16_D4421-2:82b-20	rnam par smin pa'i 'bras bu dang / bral ba'i 'bras bu ni slob pa yang ma yin mi slob pa yang ma yin no //	82b	rnam ba smin ba bras bu dang bral ba bras bu ni slob ba yang ma yin mi slob ba yang ma yin no 
BO_T16_D4421-2:82b-21	mi slob pa ni gsum ste /	82b	mi slob ba ni gsum ste 
BO_T16_D4421-2:83a-0	@83a * // rnam par smin pa'i 'bras bu dang / bral ba'i 'bras bu dag ma gtogs so zhes bya ba la /	83a	rnam ba smin ba bras bu dang bral ba bras bu dag ma gtogs so zhes byed ba la 
BO_T16_D4421-2:83a-1	de dag ni slob pa yang ma yin mi slob pa ma yin pa nyid yin pas gsal to //	83a	de dag ni slob ba yang ma yin mi slob ba ma yin ba nyid yin ba gsal to 
BO_T16_D4421-2:83a-2	slob pa yang ma yin mi slob pa yang ma yin pa ni zhes bya ba rgyas par 'byung ste /	83a	slob ba yang ma yin mi slob ba yang ma yin ba ni zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:83a-3	skyes bu byed pa'i 'bras bu ni de'i stobs kyis skyes pa rnams so //	83a	skye bu byed ba bras bu ni de stobs kyis skye ba rnams so 
BO_T16_D4421-2:83a-4	bdag po'i 'bras bu ni sngar byung ba ma gtogs pa thams cad do //	83a	bdag po bras bu ni sngar byung ba ma gtogs ba thams cad do 
BO_T16_D4421-2:83a-5	bral ba'i 'bras bu ni bar chad med pa'i yin na /	83a	bral ba bras bu ni ba chad med ba yin na 
BO_T16_D4421-2:83a-6	mi slob pa la ni bar chad med pa'i lam med pas mi slob pa rnams la bral ba'i 'bras bu med do //	83a	mi slob ba la ni ba chad med ba lam med ba mi slob ba rnams la bral ba bras bu med do 
BO_T16_D4421-2:83a-7	de las gzhan pa'i 'bras bu ni zhes bya ba rgyas par 'byung ste /	83a	de las gzhan ba bras bu ni zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:83a-8	slob pa yang ma yin mi slob pa yang ma yin la rgyu mthun pa'i 'bras bu slob pa ni med de /	83a	slob ba yang ma yin mi slob ba yang ma yin la rgyu mthun ba bras bu slob ba ni med de 
BO_T16_D4421-2:83a-9	mi 'dra ba'i phyir ro //	83a	mi dra ba phyir ro 
BO_T16_D4421-2:83a-10	rnam par smin pa'i 'bras bu yang med de khams su ma gtogs pa'i phyir ro //	83a	rnam ba smin ba bras bu yang med de khams su ma gtogs ba phyir ro 
BO_T16_D4421-2:83a-11	bral ba'i 'bras bu yang med de //	83a	bral ba bras bu yang med de 
BO_T16_D4421-2:83a-12	'dus byas yin pa'i phyir ro //	83a	du byed yin ba phyir ro 
BO_T16_D4421-2:83a-13	rnam par smin pa'i 'bras bu dag ma gtogs pa zhes bya ba ni rnam par smin pa'am /	83a	rnam ba smin ba bras bu dag ma gtogs ba zhes byed ba ni rnam ba smin ba 
BO_T16_D4421-2:83a-14	bral ba ni mthong bas spang bar bya ba yod pa ma yin pas sel bar byed do //	83a	bral ba ni mthong ba spong ba byed ba yod ba ma yin ba sel ba byed do 
BO_T16_D4421-2:83a-15	bral ba'i 'bras bu ma gtogs zhes bya ba ni bral ba bsgom pas spang bar bya ba yod pas ma yin pa'i phyir ro //	83a	bral ba bras bu ma gtogs zhes byed ba ni bral ba bsgom ba spong ba byed ba yod ba ma yin ba phyir ro 
BO_T16_D4421-2:83a-16	kun tu 'gro ba dang mtshungs par ldan pa'i las kyis rgyu mthun pa'i 'bras bu ni bsgom pas spang bar bya ba'i chos nyon mongs pa can rnams so //	83a	kun tu gro ba dang mtshungs ba ldan ba las kyis rgyu mthun ba bras bu ni bsgom ba spong ba byed ba chos nyon mongs ba can rnams so 
BO_T16_D4421-2:83a-17	rnam par smin pa ni nyon mongs pa can ma yin pa'i phyir bsgom pas spang bar bya ba yin pas /	83a	rnam ba smin ba ni nyon mongs ba can ma yin ba phyir bsgom ba spong ba byed ba yin ba 
BO_T16_D4421-2:83a-18	mthong bas spang bar bya pa'i nyon mongs pa mi dge ba dag dang mtshungs par ldan pa'i las kyi rnam par smin pa'i 'bras bu ni bsgom pas spang ba bya ba yin no //	83a	mthong ba spong ba byed ba nyon mongs ba mi dge ba dag dang mtshungs ba ldan ba las kyi rnam ba smin ba bras bu ni bsgom ba spong ba byed ba yin no 
BO_T16_D4421-2:83a-19	gcig ste bdag po'i 'bras bu'o zhes bya ba la de'i stobs kyis mi skye ba'i phyir skyes bu byed pa'i 'bras bu ni med de bsgom pas spang bar bya ba'i las kyi zhes bya ba'i rgyas par 'byung ste /	83a	gcig ste bdag po bras bu zhes byed ba la de stobs kyis mi skye ba phyir skye bu byed ba bras bu ni med de bsgom ba spong ba byed ba las kyi zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:83a-20	rgyu mthun pa'i 'bras bu ni med de kun tu 'gro ba ma yin pa'i phyir ro //	83a	rgyu mthun ba bras bu ni med de kun tu gro ba ma yin ba phyir ro 
BO_T16_D4421-2:83a-21	rnam par smin pa'i 'bras bu yang med de rnam par smin pa mthong bas spang bar bya ba med pa'i phyir ro //	83a	rnam ba smin ba bras bu yang med de rnam ba smin ba mthong ba spong ba byed ba med ba phyir ro 
BO_T16_D4421-2:83b-0	bral ba'i 'bras bu yang med de bral ba ni spang bar bya ba ma yin pa'i @83b phyir ro //	83b	bral ba bras bu yang med de bral ba ni spong ba byed ba ma yin ba phyir ro 
BO_T16_D4421-2:83b-1	rnam par smin pa dang rgyu mthun pa'i 'bras bu ma gtogs so zhes bya ba ni /	83b	rnam ba smin ba dang rgyu mthun ba bras bu ma gtogs so zhes byed ba ni 
BO_T16_D4421-2:83b-2	spang bar bya ba ma yin pa'i phyir dang mi 'dra ba'i phyir rnam par smin pa dang rgyu mthun pa'i 'bras bu nyid yin pa sel bar byed do //	83b	spong ba byed ba ma yin ba phyir dang mi dra ba phyir rnam ba smin ba dang rgyu mthun ba bras bu nyid yin ba sel ba byed do 
BO_T16_D4421-2:83b-3	spang bar bya ba ma yin pa'i las kyi 'bras bu zhes bya ba rgyas par 'byung ba la /	83b	spong ba byed ba ma yin ba las kyi bras bu zhes byed ba rgya ba byung ba la 
BO_T16_D4421-2:83b-4	spang bar bya ba ma yin pa'i las kyi mjug thogs sam /	83b	spong ba byed ba ma yin ba las kyi mjug thogs sam 
BO_T16_D4421-2:83b-5	lhan cig mthong bas spang bar bya ba skye ba ni yod pa ma yin pas skyes bu byed pa'i 'bras bu med do //	83b	lhan cig mthong ba spong ba byed ba skye ba ni yod ba ma yin ba skye bu byed ba bras bu med do 
BO_T16_D4421-2:83b-6	bsgom pas spang bar bya ba'i sems ni spang bar bya ba ma yin pa'i las kyi mjug thogs su 'byung bas skyes bu byed pa dang bdag po'i 'bras bu yang bsgom pas spang bar bya ba yin no //	83b	bsgom ba spong ba byed ba sems ni spong ba byed ba ma yin ba las kyi mjug thogs su byung ba skye bu byed ba dang bdag po bras bu yang bsgom ba spong ba byed ba yin no 
BO_T16_D4421-2:83b-7	rnam par smin pa'i 'bras bu ma gtogs so zhes bya ba ni rnam par smin pa spang bar bya ba ma yin pa med pas ma gtogs so //	83b	rnam ba smin ba bras bu ma gtogs so zhes byed ba ni rnam ba smin ba spong ba byed ba ma yin ba med ba ma gtogs so 
BO_T16_D4421-2:83b-8	dbus su yang thog ma dang tha ma gzhan shes par bya ba'i phyir te zhes bya ba ni ma smos kyang dbus su yang go rims bzhin zhes bya ba'i sgra ci nas kyang shes par bya ba'i phyir ro //	83b	dbus su yang thogs ma dang tha ma gzhan shes ba byed ba phyir te zhes byed ba ni ma smos kyang dbus su yang go rims bzhin zhes byed ba sgra ci nas kyang shes ba byed ba phyir ro 
BO_T16_D4421-2:83b-9	ji ltar zhe na /	83b	ji ltar zhe na 
BO_T16_D4421-2:83b-10	de'i phyir de ni mthun par sbyar ba'i chos yin no zhes smos te de ni mdor bsdus pa'i tshul yin no //	83b	de phyir de ni mthun ba sbyor ba chos yin no zhes smos te de ni mdor sdud ba tshul yin no 
BO_T16_D4421-2:83b-11	mi dge'i dge sogs gnyis dang ni //	83b	mi dge dge sogs gnyis dang ni 
BO_T16_D4421-2:83b-12	gsum dang bzhi ste go rims bzhin //	83b	gsum dang bzhi ste go rims bzhin 
BO_T16_D4421-2:83b-13	zhes thog mar yang go rims bzhin zhes bya ba'i sgrar sbyar la /	83b	zhes thogs mar yang go rims bzhin zhes byed ba sgrar sbyor la 
BO_T16_D4421-2:83b-14	spang bya min pa'i de dag gcig gnyis dang bzhi ste go rims bzhin zhes tha mar yang sbyar ba yin no //	83b	spong byed min ba de dag gcig gnyis dang bzhi ste go rims bzhin zhes tha mar yang sbyor ba yin no 
BO_T16_D4421-2:83b-15	tshul bzhin ma yin pa yid la byed pa las 'byung ba'i phyir ro zhes bya ba la /	83b	tshul bzhin ma yin ba yid la byed ba las byung ba phyir ro zhes byed ba la 
BO_T16_D4421-2:83b-16	yid la byed pas na yid la byed pa ste yid yul dag rangs par byed ces bya ba'i tha tshig go / tshul ni thabs so //	83b	yid la byed ba na yid la byed ba ste yid yul dag rangs ba byed ces byed ba tha tshig go tshul ni thabs so 
BO_T16_D4421-2:83b-17	tshul bzhin du ma yin pa ni tshul bzhin ma yin pa ste /	83b	tshul bzhin du ma yin ba ni tshul bzhin ma yin ba ste 
BO_T16_D4421-2:83b-18	tshul bzhin ma yin zhing thabs bzhin ma yin pa ni tshul bzhin ma yin pa yid la byed pa'o //	83b	tshul bzhin ma yin zhing thabs bzhin ma yin ba ni tshul bzhin ma yin ba yid la byed ba 
BO_T16_D4421-2:83b-19	gzhan dag na re cho ga nyams pa yang yin te zhes bya ba ni nyon mongs pa can 'ba' zhig tu ma zad pa'o //	83b	gzhan dag na re cho ga nyams ba yang yin te zhes byed ba ni nyon mongs ba can ba jig tu ma zad ba 
BO_T16_D4421-2:83b-20	cho ga nyams pa gang yin pa de yang rig pa ma yin pas bskyed pa yin te mi rigs pa byed pa'i phyir ro //	83b	cho ga nyams ba gang yin ba de yang rig ba ma yin ba skyed ba yin te mi rigs ba byed ba phyir ro 
BO_T16_D4421-2:84a-0	sogs pa zhes bya ba'i sgra ni ngag gi las ma bsgribs la lung du ma bstan pa rtags dang dus dang / byed pa mi mthun pa'i phyir mi @84a * //	84a	sogs ba zhes byed ba sgra ni ngag gi las ma sgrib la lung du ma ston ba rtags dang dus dang byed ba mi mthun ba phyir mi 
BO_T16_D4421-2:84a-1	rig par byas pas rig pa ma yin pas skyed pa dang cho ga nyams pa pa'i lus dang ngag gi las kun nas slong par byed pa'i yid kyi las rig pa ma yin pas bskyed pa bsdu'o //	84a	rig ba byed ba rig ba ma yin ba skyed ba dang cho ga nyams ba ba lus dang ngag gi las kun nas slong ba byed ba yid kyi las rig ba ma yin ba skyed ba sdud 
BO_T16_D4421-2:84a-2	rig pa ma yin pas bskyed pa 'di ni brdar btags pa pa yin gyi ;	84a	rig ba ma yin ba skyed ba di ni rdar dogs ba ba yin gyi 
BO_T16_D4421-2:84a-3	don dam par rig pas bskyed pa ni dge ba'i las yin la /	84a	don dam ba rig ba skyed ba ni dge ba las yin la 
BO_T16_D4421-2:84a-4	rig pa ma yin pas bskyed pa ni nyon mongs pa can yin zhing /	84a	rig ba ma yin ba skyed ba ni nyon mongs ba can yin zhing 
BO_T16_D4421-2:84a-5	de gnyi ga dang bral ba ni ma bsgribs la lung du ma bstan pa yin no //	84a	de gnyi ga dang bral ba ni ma sgrib la lung du ma ston ba yin no 
BO_T16_D4421-2:84a-6	ci las gcig gi skye ba gcig kho nar 'phen nam zhes bya ba la sogs pa 'byung ste /	84a	ci las gcig gi skye ba gcig kho nar phen nam zhes byed ba la sogs ba byung ste 
BO_T16_D4421-2:84a-7	rgyu'i dngos por gnas sam zhes bya ba'i tha tshig go / gal te las du mas skye ba gcig 'phen pa dang gcig gis dum 'phangs na cir 'gyur zhe na /	84a	rgyu dngos por gnas sam zhes byed ba tha tshig go gal te las du mas skye ba gcig phen ba dang gcig gis dum phen na cir gyur zhe na 
BO_T16_D4421-2:84a-8	re zhig dang po ltar na ris mthun pa du ma 'phen pas skye ba gcig kho na la las kyi 'bras bu gcig zad cing las gzhan gyi 'bras bu skye ba na 'chi 'pho ba dang skye bar thal bar 'gyur ba'i phyir sngon gyi dus kyi srid pa	84a	re jig dang po ltar na ris mthun ba du ma phen ba skye ba gcig kho na la las kyi bras bu gcig zad cing las gzhan gyi bras bu skye ba na chi pho ba dang skye ba thal ba gyur ba phyir sngon gyi dus kyi srid ba 
BO_T16_D4421-2:84a-9	kho na la 'chi ba dang skye ba'i srid pa lan cig ma yin par yod par 'gyur ro //	84a	kho na la chi ba dang skye ba srid ba lan cig ma yin ba yod ba gyur ro 
BO_T16_D4421-2:84a-10	shin tu smras par gyur /	84a	shin tu smras ba gyur 
BO_T16_D4421-2:84a-11	yongs su mya ngan las 'das pa med pa yin /	84a	yongs su mya ngan las da ba med ba yin 
BO_T16_D4421-2:84a-12	aa tyantam b'a tsa syad pa ri nirbanam na hi aa t'a k'a ra na ma ti ya de ka ga ti be da n'i ya sya karma na ka sya tsitpha lotpha tshoo tsyu tyu ba bitta bhya pa ta:ka sya tsi ne ti /	84a	aa tyantam ba tsa syad ba ri nirbanam na hi aa ta ka ra na ma ti ya de ka ga ti be da n ya sya karma na ka sya tsitpha lotpha tshoo tsyu tyu ba bitta bhya ba ta:ka sya tsi ne ti 
BO_T16_D4421-2:84a-13	ya ti tsas ma na ga ti ka sya karma na:pha lotpa ttoo tsyutyu ba patte na shye te /	84a	ya ti tsas ma na ga ti ka sya karma na:pha lotpa ttoo tsyutyu ba patte na shye te 
BO_T16_D4421-2:84a-14	bhi nag ti ka sya bi nashte bya:bi shi sha he tv'a bha ba ta /	84a	bhi nag ti ka sya bi nashte bya:bi chi sha he tva bha ba ta 
BO_T16_D4421-2:84a-15	gcig gis du ma 'phen pa yang ma yin te /	84a	gcig gis du ma phen ba yang ma yin te 
BO_T16_D4421-2:84a-16	de ltar na ni las gcig kho na skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar yang 'gyur na /	84a	de ltar na ni las gcig kho na skye nas myong ba gyur ba dang lan grangs gzhan la myong ba yang gyur na 
BO_T16_D4421-2:84a-17	de ni 'dod pa yang ma yin te las gnas skabs nges pa yin pa'i phyir ro //	84a	de ni dod ba yang ma yin te las gnas skabs nges ba yin ba phyir ro 
BO_T16_D4421-2:84a-18	de'i phyir las gcig kho nas skye ba gcig 'phen gyi du ma ni ma yin no zhes bya ba de 'grub bo //	84a	de phyir las gcig kho nas skye ba gcig phen gyi du ma ni ma yin no zhes byed ba de grub bo 
BO_T16_D4421-2:84a-19	de bsod snyoms la bstan te zhes bya ba rgyas par 'byung ste /	84a	de bsod snyom la ston te zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:84a-20	de nyid kyi phyir bsod snyoms gcig pa 'di'i rnam par smin pas zhes bya ba brjod de /	84a	de nyid kyi phyir bsod snyom gcig ba di rnam ba smin ba zhes byed ba rjod de 
BO_T16_D4421-2:84a-21	de'i phyir rnam par smin pa gcig ni ma yin pas /	84a	de phyir rnam ba smin ba gcig ni ma yin ba 
BO_T16_D4421-2:84a-22	bsod snyoms ni sems pa de rnams kyis ston par byed do //	84a	bsod snyom ni sems ba de rnams kyis ston ba byed do 
BO_T16_D4421-2:84b-0	rnam par smin pa dang bcas pa @84b gzhan yin no zhes bya ba ni las dang 'bras bu gcig pa'i tshogs pa thams cad do //	84b	rnam ba smin ba dang cha ba gzhan yin no zhes byed ba ni las dang bras bu gcig ba tshogs ba thams cad do 
BO_T16_D4421-2:84b-1	'phen byed ma yin zhes bya ba rgyas par 'byung ste las dang lhan cig 'byung ba'i phyir dang las rnams kyi 'bras bu du ma yin pa'i phyir ro //	84b	phen byed ma yin zhes byed ba rgya ba byung ste las dang lhan cig byung ba phyir dang las rnams kyi bras bu du ma yin ba phyir ro 
BO_T16_D4421-2:84b-2	las nyid sgrib pa yin pas las kyi sgrib pa'o //	84b	las nyid sgrib ba yin ba las kyi sgrib ba 
BO_T16_D4421-2:84b-3	nyon mongs pa dang rnam par smin pa'i sgrib pa yang de dang 'dra bar rig par bya'o //	84b	nyon mongs ba dang rnam ba smin ba sgrib ba yang de dang dra ba rig ba byed 
BO_T16_D4421-2:84b-4	de la drag po rgyun tu 'byung ba gang yin pa dang / yang yang rgyun tu 'byung ba gang yin pa de ni rnam pa gnyi ga yang sgrib pa yin no //	84b	de la drag po rgyun tu byung ba gang yin ba dang yang yang rgyun tu byung ba gang yin ba de ni rnam ba gnyi ga yang sgrib ba yin no 
BO_T16_D4421-2:84b-5	'phags pa'i lam la sbyor bar byed pa zhes bya ba ni /	84b	phag ba lam la sbyor ba byed ba zhes byed ba ni 
BO_T16_D4421-2:84b-6	mi sdug pa dang dbugs dbyung ba dang rngub pa dran pa dang dro bar gyur pa la sogs pa rnams so //	84b	mi sdug ba dang dbugs byin ba dang rngub ba dran ba dang dro ba gyur ba la sogs ba rnams so 
BO_T16_D4421-2:84b-7	ngan song la sogs par nges par 'gyur ba zhes bya ba ni /	84b	ngan gro la sogs ba nges ba gyur ba zhes byed ba ni 
BO_T16_D4421-2:84b-8	dmyal ba dang yi dags dang dud 'gror nges par 'gyur ba'o //	84b	dmyal ba dang yi dags dang dud gror nges ba gyur ba 
BO_T16_D4421-2:84b-9	sogs pa zhes bya ba'i sgras ni 'du shes med pa dang tshangs pa chen por nges par 'gyur ba'i las kyang bsdu la /	84b	sogs ba zhes byed ba sgras ni du shes med ba dang tshangs ba chen por nges ba gyur ba las kyang sdud la 
BO_T16_D4421-2:84b-10	za ma dang ma ning dang mtshan gnyis par 'gyur ba la yang brjod par bya'o //	84b	za ma dang ma ning dang mtshan gnyis ba gyur ba la yang rjod ba byed 
BO_T16_D4421-2:84b-11	nges pa gang gis gzugs dang gzugs med pa'i khams kyi gnas gcig tu skye ba gzhan gnyis 'phen pa rgol ba ma yin te /	84b	nges ba gang gis gzugs dang gzugs med ba khams kyi gnas gcig tu skye ba gzhan gnyis phen ba rgol ba ma yin te 
BO_T16_D4421-2:84b-12	'di thams cad bden pa rnams su blta bar bya'o //	84b	di thams cad bden ba rnams su lta ba byed 
BO_T16_D4421-2:84b-13	sgo nga las skye bar 'gyur ba dang / drod gsher las skye bar 'gyur pa dang / bud med nyid du 'gyur ba dang / srid pa brgyad par nges par 'gyur ba gzhan dang gzhan dag kyang zhes bya ba ni 'phags pa'i rgyud la sgo nga las skye ba dang drod gsher las skye ba dang /	84b	sgo nga las skye ba gyur ba dang drod gsher las skye ba gyur ba dang bud med nyid du gyur ba dang srid ba brgyad ba nges ba gyur ba gzhan dang gzhan dag kyang zhes byed ba ni phag ba brgyud la sgo nga las skye ba dang drod gsher las skye ba dang 
BO_T16_D4421-2:84b-14	bud med nyid rnam par mi smin pa yin gyi /	84b	bud med nyid rnam ba mi smin ba yin gyi 
BO_T16_D4421-2:84b-15	sgo nga las skyes pa la sogs pa rnams kyis bden pa mthong ba ni mi 'gal lo //	84b	sgo nga las skye ba la sogs ba rnams kyis bden ba mthong ba ni mi gal lo 
BO_T16_D4421-2:84b-16	bden pa mthong ba ni lha'am mi dag gi nang du srid pa brgyud par nying mtshams sbyor ba yang ma yin no //	84b	bden ba mthong ba ni lha mi dag gi nang du srid ba brgyud ba nying mtshams sbyor ba yang ma yin no 
BO_T16_D4421-2:84b-17	bstan par sla ba ni gzhan dag la'o //	84b	ston ba sla ba ni gzhan dag la 
BO_T16_D4421-2:84b-18	gdags par sla ba ni bdag nyid kyis te gdags par nus pa'i phyir ro //	84b	dogs ba sla ba ni bdag nyid kyis te dogs ba nus ba phyir ro 
BO_T16_D4421-2:84b-19	yang na bstan par sla ba'i rnam grangs su brjod par bya'o //	84b	yang na ston ba sla ba rnam grangs su rjod ba byed 
BO_T16_D4421-2:84b-20	gzhi dang zhes bya ba ni gzhi ste /	84b	gzhi dang zhes byed ba ni gzhi ste 
BO_T16_D4421-2:84b-21	mtshams med pa gsum gyi gzhi ni srog gcod pa'i las kyi lam yin no //	84b	mtshams med ba gsum gyi gzhi ni srog gcod ba las kyi lam yin no 
