segmentnr	original	folio	stemmed
BO_T02_D2512-2:257a-8	des bde zhing slar 'tsho bar 'gyur par bsams par bya ste /	257a	des bde zhing slar tsho ba gyur ba bsams ba byed ste 
BO_T02_D2512-2:257a-9	de lta bus ni 'chi ba bslang bar 'gyur ro //	257a	de lta bud ni chi ba bslang ba gyur ro 
BO_T02_D2512-2:257a-10	phyag rgya de nyid bcings la h'um gis glu zlos shing bsgrub par bya ba'i snying dar dpal rdo rje sems dpa'i zla ba'i mdog can gyi mgo la bdud rtsi'i char 'bebs par bsam par byas te /	257a	phyag rgya de nyid ching la hum gis glu zlos shing sgrub ba byed ba snying dar dpal rdo rje sems dpa zla ba mdog can gyi mgo la bdud rtsi char bebs ba bsam ba byed te 
BO_T02_D2512-2:257a-11	de lta bus ni tshe 'di mngon par 'phel par 'gyur ro //	257a	de lta bud ni tshe di mngon ba phel ba gyur ro 
BO_T02_D2512-2:257a-12	de bzhin du phyag rgya de bcings la chos kyi tshig gis yi ge ham zlos shing /	257a	de bzhin du phyag rgya de ching la chos kyi tshig gis yi ge ham zlos shing 
BO_T02_D2512-2:257a-13	bsgrub par bya ba'i rdo rje'i go chas rdo rjer bya bar bsam par byas te /	257a	sgrub ba byed ba rdo rje go cha rdo rjer byed ba bsam ba byed te 
BO_T02_D2512-2:257a-14	de lta bus ni shin tu bsrung par 'gyur ro //	257a	de lta bud ni shin tu bsrung ba gyur ro 
BO_T02_D2512-2:257a-15	sgrub pa thams cad ces bya ba la sogs pa ni bshad zin to //	257a	sgrub ba thams cad ces byed ba la sogs ba ni chad zin to 
BO_T02_D2512-2:257a-16	srin po la sogs pa'i gdon gyis nye ba ni sdig pa'o //	257a	srin po la sogs ba don gyis nye ba ni sdig ba 
BO_T02_D2512-2:257a-17	rmi lam ngan pa dang / ltas ngan pa dang / byur ni go bar zad do //	257a	rmi lam ngan ba dang ltas ngan ba dang byur ni go ba zad do 
BO_T02_D2512-2:257a-18	byur la sogs pa 'di dag gzhig pa ni zhi ba'o //	257a	byur la sogs ba di dag jig ba ni zhi ba 
BO_T02_D2512-2:257a-19	de ji ltar 'gyur zhe na /	257a	de ji ltar gyur zhe na 
BO_T02_D2512-2:257a-20	rdo rje gar gyi zhi bas so zhes gsungs te /	257a	rdo rje gar gyi zhi ba so zhes gsungs te 
BO_T02_D2512-2:257a-21	padma chen po bcings la ji srid 'dod par bzlas pa'am yang na padma'i khu tshur g-yon pa bstan te /	257a	padma chen po ching la ji srid dod ba bzlas ba yang na padma khu tshur g-yon ba ston te 
BO_T02_D2512-2:257a-22	mar dang / til mar dang / til dang / 'bras dang / 'byung khung gi phye ma'i spyin sreg bya ba ni 'di'i mtshan nyid yin no //	257a	mar dang til mar dang til dang bras dang byung khung gi byed ma spyin sreg byed ba ni di mtshan nyid yin no 
BO_T02_D2512-2:257a-23	de la rdo rje thal mo khong stong du byas pa las mdzub mo dang / gung mo dang mthe bong dang / mthe'u chung dang mthe ba mo'i 'dab ma bzhir bya ba ni padma chen po'i mtshan nyid yin no //	257a	de la rdo rje thal mo khong stong du byed ba las mdzub mo dang gung mo dang mthe bong dang mtheu chung dang mthe ba mo dab ma bzhir byed ba ni padma chen po mtshan nyid yin no 
BO_T02_D2512-2:257b-0	padma'i khu tshur gyi @257b mtshan nyid kyang 'phags pa spyan ras gzigs dbang phyug gi dkyil 'khor las 'og nas bshad pa las shes par bya'o //	257b	padma khu tshur gyi mtshan nyid kyang phag ba spyan ras gzigs dbang phyug gi dkyil khor las g nas chad ba las shes ba byed 
BO_T02_D2512-2:257b-1	'di skad ces ston pa yin te /	257b	di skad ces ston ba yin te 
BO_T02_D2512-2:257b-2	de snga ma bzhin du rdo rje sems dpa'i rnal 'byor byas la bcom ldan 'das rdo rje sems dpa'i ras ris la sogs pa ji lta ba bzhin du spyan drangs la /	257b	de snga ma bzhin du rdo rje sems dpa rnal byor byed la joms ldan da rdo rje sems dpa ras ris la sogs ba ji lta ba bzhin du spyan drangs la 
BO_T02_D2512-2:257b-3	yang dag par mchod de phyag byas nas de'i 'og tu padma chen po bcings te 'od zer 'bar bas kun du 'khrugs pa /	257b	yang dag ba mchod de phyag byed nas de g tu padma chen po ching te d zer bar ba kun du khrugs ba 
BO_T02_D2512-2:257b-4	'phro ba rnams par 'bar ba'i 'od kyi rang bzhin ni dpal rdo rje sems dpa'i ye shes kyi 'od zer gyi spyan sngar 'dug pa la /	257b	phro ba rnams ba bar ba d kyi rang bzhin ni dpal rdo rje sems dpa ye shes kyi d zer gyi spyan sngar dug ba la 
BO_T02_D2512-2:257b-5	aom ni ra war na sarba dha rma t'a badzra dha ri ni ham /	257b	aom ni ra war na sarba dha rma ta badzra dha ri ni ham 
BO_T02_D2512-2:257b-6	zhes zlos shing padma chen po'i phyag rgyas sgrib pa thams cad blangs la bsreg par bya'o //	257b	zhes zlos shing padma chen po phyag rgya sgrib ba thams cad blangs la bsreg ba byed 
BO_T02_D2512-2:257b-7	de lta bus ni sgrib pa thams cad 'jig par 'gyur ro //	257b	de lta bud ni sgrib ba thams cad jig ba gyur ro 
BO_T02_D2512-2:257b-8	aom ro dzo bi ga ta sarba dha rm'a badzra dha ri ni ham /	257b	aom ro dzo bi ga ta sarba dha rma badzra dha ri ni ham 
BO_T02_D2512-2:257b-9	zhes bya bas sdig pa thams cad blangs la bsreg par bya'o //	257b	zhes byed ba sdig ba thams cad blangs la bsreg ba byed 
BO_T02_D2512-2:257b-10	de lta bus ni sdig pa thams cad 'jig par 'gyur ro //	257b	de lta bud ni sdig ba thams cad jig ba gyur ro 
BO_T02_D2512-2:257b-11	aom sva pon pa ma sarba dharm'a: pra ti be da badzra dha ri ni ham /	257b	aom sva pon ba ma sarba dharma: pra ti be da badzra dha ri ni ham 
BO_T02_D2512-2:257b-12	zhes bya bas rmi lam dan pa blangs la bsreg par bya'o //	257b	zhes byed ba rmi lam dan ba blangs la bsreg ba byed 
BO_T02_D2512-2:257b-13	de lta bus ni rmi lam dang ngan pa thams cad 'jig par 'gyur ro //	257b	de lta bud ni rmi lam dang ngan ba thams cad jig ba gyur ro 
BO_T02_D2512-2:257b-14	aom ni rni mi tta sarba dharm'a dzny'a na badzra dha ri ni ham /	257b	aom ni rni mi tta sarba dharma dznya na badzra dha ri ni ham 
BO_T02_D2512-2:257b-15	zhes bya bas ltas ngan pa thams cad blangs la bsreg par bya'o //	257b	zhes byed ba ltas ngan ba thams cad blangs la bsreg ba byed 
BO_T02_D2512-2:257b-16	de lta bus ni ltas ngan pa thams cad 'jig par 'gyur ro //	257b	de lta bud ni ltas ngan ba thams cad jig ba gyur ro 
BO_T02_D2512-2:257b-17	aom sva bh'a wa pra bha sva ra sarba dharm'a badzra dha ri ni ham /	257b	aom sva bha wa pra bha sva ra sarba dharma badzra dha ri ni ham 
BO_T02_D2512-2:257b-18	zhes bya bas byur thams cad blangs la bsreg par byas na de lta dus ni byur thams cad 'jig par 'gyur ro //	257b	zhes byed ba byur thams cad blangs la bsreg ba byed na de lta dus ni byur thams cad jig ba gyur ro 
BO_T02_D2512-2:257b-19	yang na padma can gyi khu tshur gyis phyi'i spyin sreg byas te /	257b	yang na padma can gyi khu tshur gyis phyi spyin sreg byed te 
BO_T02_D2512-2:257b-20	rdo rje sems dpa'i rnal 'byor byas la /	257b	rdo rje sems dpa rnal byor byed la 
BO_T02_D2512-2:257b-21	las thams cad pa'i thab khung du bcom ldan 'das ji lta ba bzhin du spyan drangs nas /	257b	las thams cad ba thab khung du joms ldan da ji lta ba bzhin du spyan drangs nas 
BO_T02_D2512-2:257b-22	g-yon pa'i padma'i khu tshur dang / g-yas pa padma'i khu tshur gyis dgad gzar dang blugs gzar blangs te /	257b	g-yon ba padma khu tshur dang g-yas ba padma khu tshur gyis gad gzar dang blugs gzar blangs te 
BO_T02_D2512-2:257b-23	aom ni ra war na sarba dharma t'a badzra dha ri ni ham /	257b	aom ni ra war na sarba dharma ta badzra dha ri ni ham 
BO_T02_D2512-2:257b-24	zhes mar gyi spyin sreg byas te /	257b	zhes mar gyi spyin sreg byed te 
BO_T02_D2512-2:257b-25	de lta bus ni sdig pa thams cad 'jig par 'gyur ro //	257b	de lta bud ni sdig ba thams cad jig ba gyur ro 
BO_T02_D2512-2:257b-26	de bzhin du thams cad byas nas /	257b	de bzhin du thams cad byed nas 
BO_T02_D2512-2:257b-27	aom ro dzo bo ga ta sarba dharm'a badzra dha ri ni ham zhes zlos shing til mar gyi spyin sreg byas de lta bus ni sdig pa thams cad 'jig par 'gyur ro//	257b	aom ro dzo bo ga ta sarba dharma badzra dha ri ni ham zhes zlos shing til mar gyi spyin sreg byed de lta bud ni sdig ba thams cad jig ba gyur 
BO_T02_D2512-2:258a-0	@258a * // de bzhin du thams cad byas la /	258a	de bzhin du thams cad byed la 
BO_T02_D2512-2:258a-1	aom svapon pa ma sarba dharm'a: pra ti be da badzra dha ri ni ham /	258a	aom svapon ba ma sarba dharma: pra ti be da badzra dha ri ni ham 
BO_T02_D2512-2:258a-2	zhes zlos shing til gyi spyin sreg byas na rmi lam ngan pa rnams 'jig par 'gyur ro //	258a	zhes zlos shing til gyi spyin sreg byed na rmi lam ngan ba rnams jig ba gyur ro 
BO_T02_D2512-2:258a-3	de bzhin du thams cad byas la /	258a	de bzhin du thams cad byed la 
BO_T02_D2512-2:258a-4	aom ni rni mi tta sarba dharm'a dzny'a na badzra dha ri ni ham /	258a	aom ni rni mi tta sarba dharma dznya na badzra dha ri ni ham 
BO_T02_D2512-2:258a-5	zhes bya bas 'bras kyi spyin sreg byas na de lta bus ni ltas ngan pa thams cad 'jig par 'gyur ro /	258a	zhes byed ba bras kyi spyin sreg byed na de lta bud ni ltas ngan ba thams cad jig ba gyur ro 
BO_T02_D2512-2:258a-6	de bzhin du thams cad byas la aom sva dh'a ba pra bha sva ra sarba dharm'a dha ri ni ham /	258a	de bzhin du thams cad byed la aom sva dha ba pra bha sva ra sarba dharma dha ri ni ham 
BO_T02_D2512-2:258a-7	zhes bya bas gser khams kyi phye ma'i spyin sreg byas na nges ni byur rnams 'joms par 'gyur ro //	258a	zhes byed ba gser khams kyi byed ma spyin sreg byed na nges ni byur rnams joms ba gyur ro 
BO_T02_D2512-2:258a-8	thams cad dbab pa dang / bsgul ba dang / gar byed du gzhug pa dang / thams cad dbang par smrar gzhug pa dang / pra se na thams cad bsgrub par yang shes par bya'o //	258a	thams cad bebs ba dang sgul ba dang gar byed du jug ba dang thams cad dbang ba smrar jug ba dang pra se na thams cad sgrub ba yang shes ba byed 
BO_T02_D2512-2:258a-9	de dag thams cad ji ltar 'gyur zhe na /	258a	de dag thams cad ji ltar gyur zhe na 
BO_T02_D2512-2:258a-10	rdo rje gar ma'i 'bebs pa'i phyag rgyas so zhes bya ba ni thams cad dbab pa dang / bskyod pa dang / gar byed du gzhug pa dang / thams cad bden par smrar gzhug pa dang / pra se na thams cad sgrub pa la ni zhes bya ba ni go bar zad do //	258a	rdo rje gar ma bebs ba phyag rgya so zhes byed ba ni thams cad bebs ba dang skyod ba dang gar byed du jug ba dang thams cad bden ba smrar jug ba dang pra se na thams cad sgrub ba la ni zhes byed ba ni go ba zad do 
BO_T02_D2512-2:258a-11	'di dag thams cad ji ltar 'gyur zhe na /	258a	di dag thams cad ji ltar gyur zhe na 
BO_T02_D2512-2:258a-12	rdo rje gar gyi 'bebs ba'i phyag rgyas so zhes bya ba gsungs so //	258a	rdo rje gar gyi bebs ba phyag rgya so zhes byed ba gsungs so 
BO_T02_D2512-2:258a-13	de la 'di'i mtshan nyid ni 'di yin te /	258a	de la di mtshan nyid ni di yin te 
BO_T02_D2512-2:258a-14	ba dan gsum pa'i rdo rje gnyis bcings la dga' ba'i tshul gyis sen mos rol mo byed pa dang / rdo rje bcings pa steng dang 'og tu bskyod pa dang / rdo rje bsdams pa'i tha ma la sogs pa nas grol bar gar bya ba dang /	258a	ba dan gsum ba rdo rje gnyis ching la dga ba tshul gyis sen mos rol mo byed ba dang rdo rje ching ba steng dang g tu skyod ba dang rdo rje sdom ba tha ma la sogs ba nas grol ba gar byed ba dang 
BO_T02_D2512-2:258a-15	rdo rje bsdams pa'i mdzub mo gnyis kha nas dbyung ba lta bu dang / bde ba chen po don yod pa'i dam tshig gi lcags kyus dngos po thams cad la rgyu ba dang mi rgyu ba rnams gzugs brnyan gyi tshul gyis gsal bar bstan pa dang /	258a	rdo rje sdom ba mdzub mo gnyis kha nas byin ba lta bu dang bde ba chen po don yod ba dam tshig gi lcags kyus dngos po thams cad la rgyu ba dang mi rgyu ba rnams gzugs rnyan gyi tshul gyis gsal ba ston ba dang 
BO_T02_D2512-2:258a-16	sgra snyan gyi tshul gyis sems can dang / bdag nyid kyis thams cad bde bar gsal bar thob pa'o //	258a	sgra snyan gyi tshul gyis sems can dang bdag nyid kyis thams cad bde ba gsal ba thob ba 
BO_T02_D2512-2:258a-17	'dis ni 'di skad ston te /	258a	dis ni di skad ston te 
BO_T02_D2512-2:258b-0	snga ma bzhin du rdo rje sems dpa'i sbyor ba byas la ba dan gsum pa gnyis kyi rang bzhin can gyi rdo rje bsdams ba bcings la dga' ba'i tshul gyis mthe bong dang / mdzub mo'i sen mos rol mo byed cing bcom ldan 'das dpal rdo rje @258b sems dpa' rlung dang me'i dkyil 'khor la zhugs pa 'bar ba'i 'od zer kun du 'khrugs pas bsgrub par bya ba kun du gang par 'gyur par bsam par byas te /	258b	snga ma bzhin du rdo rje sems dpa sbyor ba byed la ba dan gsum ba gnyis kyi rang bzhin can gyi rdo rje sdom ba ching la dga ba tshul gyis mthe bong dang mdzub mo sen mos rol mo byed cing joms ldan da dpal rdo rje sems dpa rlung dang me dkyil khor la jug ba bar ba d zer kun du khrugs ba sgrub ba byed ba kun du gang ba gyur ba bsam ba byed te 
BO_T02_D2512-2:258b-1	de lta bus ni thams cad 'bab par 'gyur ro //	258b	de lta bud ni thams cad bab ba gyur ro 
BO_T02_D2512-2:258b-2	ba dan gsum pa gnyis kyi rang bzhin can gyi rdo rje bsdams pa bsgrub par bya ba bskyod pa'i bsam pas steng dang 'og tu bskul par byas te /	258b	ba dan gsum ba gnyis kyi rang bzhin can gyi rdo rje sdom ba sgrub ba byed ba skyod ba bsam ba steng dang g tu skul ba byed te 
BO_T02_D2512-2:258b-3	de lta bus ni thams cad bskul bar byas te /	258b	de lta bud ni thams cad skul ba byed te 
BO_T02_D2512-2:258b-4	de bzhin du thams cad byas la /	258b	de bzhin du thams cad byed la 
BO_T02_D2512-2:258b-5	yid kyis bsgrub par bya ba dang / lhan cig gcig tu byas te ba dan gsum pa gnyis kyi rang bzhin can rdo rje bsdams pa bcings te /	258b	yid kyis sgrub ba byed ba dang lhan cig gcig tu byed te ba dan gsum ba gnyis kyi rang bzhin can rdo rje sdom ba ching te 
BO_T02_D2512-2:258b-6	tha ma la sogs pa nas grol ba'i tshul gyis gar byas nas de lta bus ni thams cad gar byed par 'gyur ro //	258b	tha ma la sogs ba nas grol ba tshul gyis gar byed nas de lta bud ni thams cad gar byed ba gyur ro 
BO_T02_D2512-2:258b-7	de bzhin du thams cad byas la yid kyis bsgrub par bya ba dang / lhan cig gcig tu byas te /	258b	de bzhin du thams cad byed la yid kyis sgrub ba byed ba dang lhan cig gcig tu byed te 
BO_T02_D2512-2:258b-8	ba dan gsum pa gnyis kyis rang bzhin can gyi rdo rje bsdams pa bcings la /	258b	ba dan gsum ba gnyis kyis rang bzhin can gyi rdo rje sdom ba ching la 
BO_T02_D2512-2:258b-9	mdzub mo gnyis gzhibs te /	258b	mdzub mo gnyis gzhibs te 
BO_T02_D2512-2:258b-10	rtse mor byas nas tshig 'byung ba'i tshul gyis kha'i phyogs nas gyen du bteg na dbab par gyur pa'i sems can thams cad smra bar 'gyur ro //	258b	rtse mor byed nas tshig byung ba tshul gyis kha phyogs nas gyen du bteg na bebs ba gyur ba sems can thams cad smra ba gyur ro 
BO_T02_D2512-2:258b-11	gsang ba'i lcags kyus bcings la dngos po thams cad gzugs brnyan gyi tshul du byung bar du byung bar bsgom nas rdo rje sems dpa' la sogs pa dngos po thams cad la bkug na de rang nyid kyis ma thong zhing gzhan rnams la yang ston par 'gyur pa	258b	gsang ba lcags kyus ching la dngos po thams cad gzugs rnyan gyi tshul du byung ba du byung ba bsgom nas rdo rje sems dpa la sogs ba dngos po thams cad la gugs na de rang nyid kyis ma thong zhing gzhan rnams la yang ston ba gyur ba 
BO_T02_D2512-2:258b-12	dang / brag ca dang 'dra ba'i sbyor bas ni sgra thams cad rang gis thos pa dang / gzhan gyis thos par byed par 'gyur ro //	258b	dang brag ca dang dra ba sbyor ba ni sgra thams cad rang gis thos ba dang gzhan gyis thos ba byed ba gyur ro 
BO_T02_D2512-2:258b-13	thams cad rgyas gdab pa dang / gsad pa dang / ltung bar bya ba dang / bslang ba dang / slar gso ba don yod par grub pa la ni zhes bya ba ni go sla'o //	258b	thams cad rgya gdab ba dang gsad ba dang ltung ba byed ba dang bslang ba dang slar gso ba don yod ba grub ba la ni zhes byed ba ni go sla 
BO_T02_D2512-2:258b-14	'di dag thams cad ji ltar 'gyur zhe na /	258b	di dag thams cad ji ltar gyur zhe na 
BO_T02_D2512-2:258b-15	rdo rje gar gyi mkha' 'gro ma chen pos so zhes bya ba gsungs so //	258b	rdo rje gar gyi mkha gro ma chen pos so zhes byed ba gsungs so 
BO_T02_D2512-2:258b-16	de nas 'di'i mtshan nyid bshad par bya ste /	258b	de nas di mtshan nyid chad ba byed ste 
BO_T02_D2512-2:259a-0	rdo rje khro bo'i khu tshur gnyis bcings la rdo rje lta bas las bya ba ni 'di lta ste mig mi 'dzums par blta ba dang / mig 'bras gyen du bzlog pa dang / myur du btsums te bsgyel ba dang / @259a * //	259a	rdo rje khro bo khu tshur gnyis ching la rdo rje lta ba las byed ba ni di lta ste mig mi dzums ba lta ba dang mig bras gyen du bzlog ba dang myur du btsums te sgyel ba dang 
BO_T02_D2512-2:259a-1	'og nas bslang bar bya'o //	259a	g nas bslang ba byed 
BO_T02_D2512-2:259a-2	'dis ni 'di skad ston pa yin te /	259a	dis ni di skad ston ba yin te 
BO_T02_D2512-2:259a-3	de bzhin du dpal rdo rje sems dpa'i sbyor ba byas la /	259a	de bzhin du dpal rdo rje sems dpa sbyor ba byed la 
BO_T02_D2512-2:259a-4	yi ge h'um las rdo rje ltar 'bar par bdag nyid bsams te /	259a	yi ge hum las rdo rje ltar bar ba bdag nyid bsams te 
BO_T02_D2512-2:259a-5	khro bo'i khu tshur gnyis bcings sgrub par bya ba la mig mi 'dzums par blta zhing bsgrub par bya ba'i snying gar rdo rje 'bar ba bsam par byas te /	259a	khro bo khu tshur gnyis ching sgrub ba byed ba la mig mi dzums ba lta zhing sgrub ba byed ba snying gar rdo rje bar ba bsam ba byed te 
BO_T02_D2512-2:259a-6	de lta bus ni thams cad rgyas btab par 'gyur ro //	259a	de lta bud ni thams cad rgya debs ba gyur ro 
BO_T02_D2512-2:259a-7	mig gyen du bsgul la yid kyis bsgrub par bya ba'i lus la zhugs la bsgrub par bya ba'i srog blangs nas gyen du 'phur bar byas te /	259a	mig gyen du sgul la yid kyis sgrub ba byed ba lus la jug la sgrub ba byed ba srog blangs nas gyen du phur ba byed te 
BO_T02_D2512-2:259a-8	de lta bus ni thams cad gsod par 'gyur ro //	259a	de lta bud ni thams cad gsod ba gyur ro 
BO_T02_D2512-2:259a-9	bsgrub par bya ba ltung bar bya ba'i bsam pas mig 'dzums la myur du ltung bar byas pas ni thams cad ltung bar 'gyur ro //	259a	sgrub ba byed ba ltung ba byed ba bsam ba mig dzums la myur du ltung ba byed ba ni thams cad ltung ba gyur ro 
BO_T02_D2512-2:259a-10	khro bo'i khu tshur gnyis po de nyid kyis bslang pa'i tshul du bya zhing /	259a	khro bo khu tshur gnyis po de nyid kyis bslang ba tshul du byed zhing 
BO_T02_D2512-2:259a-11	lta bas bslang ba ni thams cad bslang bar 'gyur ro //	259a	lta ba bslang ba ni thams cad bslang ba gyur ro 
BO_T02_D2512-2:259a-12	blta ba de nyid dang khor bo'i lta bas byas na thams cad slar sos par 'gyur ro //	259a	lta ba de nyid dang khor bo lta ba byed na thams cad slar sos ba gyur ro 
BO_T02_D2512-2:259a-13	thams cad rengs par bya ba dang / rmongs par bya ba dang / gnyid log par bya ba dang / gsad pa dang / bza' par bya ba la ni zhes bya ba ni go sla'o //	259a	thams cad rengs ba byed ba dang rmongs ba byed ba dang rnyid log ba byed ba dang gsad ba dang bza ba byed ba la ni zhes byed ba ni go sla 
BO_T02_D2512-2:259a-14	'di dag thams cad ji ltar 'gyur zhe na /	259a	di dag thams cad ji ltar gyur zhe na 
BO_T02_D2512-2:259a-15	rdo rje gar gyi gdug pa'i srin pos so zhes bya ba gsungs so //	259a	rdo rje gar gyi gdug ba srin pos so zhes byed ba gsungs so 
BO_T02_D2512-2:259a-16	de nas 'di'i mtshan nyid bshad par bya ste /	259a	de nas di mtshan nyid chad ba byed ste 
BO_T02_D2512-2:259a-17	rdo rje khu tshur gnyis bcings la mdzub mo gnyis bzlog nas mche bar bya zhing mthe chung sor byas pas gzung zhing mche ba gtsigs pas 'jigs su rung ba'i khas mi 'gul ba nyid dang / yan lag thams cad lhod pa dang gnyid yur zhing gal la ba dang /	259a	rdo rje khu tshur gnyis ching la mdzub mo gnyis bzlog nas mche ba byed zhing mthe chung sor byed ba gzung zhing mche ba gtsigs ba jigs su rung ba khas mi gul ba nyid dang yan lag thams cad lhod ba dang rnyid yur zhing gal la ba dang 
BO_T02_D2512-2:259a-18	rang gi snying 'joms pa dang / myur du ldang ba'o //	259a	rang gi snying joms ba dang myur du ldang ba 
BO_T02_D2512-2:259a-19	'dis ni 'di skad ston par 'gyur ro //	259a	dis ni di skad ston ba gyur ro 
BO_T02_D2512-2:259a-20	de bzhin du dpal rdo rje sems dpa'i sbyor ba byas la rdo rje gnod sbyin du bdag nyid bsams la mdzub mo gnyis kyis lcags kyu gnyis byas nas kha 'gram gnyis su mche ba'i tshul du bzhag la /	259a	de bzhin du dpal rdo rje sems dpa sbyor ba byed la rdo rje gnod sbyin du bdag nyid bsams la mdzub mo gnyis kyis lcags kyu gnyis byed nas kha grams gnyis su mche ba tshul du jog la 
BO_T02_D2512-2:259a-21	mthe'u chung gnyis 'jigs su rung ba'i khas bsgrub par bya ba len pa'i bsam pas sos 'dzin par byas te /	259a	mtheu chung gnyis jigs su rung ba khas sgrub ba byed ba len ba bsam ba sos dzin ba byed te 
BO_T02_D2512-2:259b-0	de @259b lta bus ni thams cad rengs par 'gyur ro //	259b	de lta bud ni thams cad rengs ba gyur ro 
BO_T02_D2512-2:259b-1	de bzhin du thams cad byas la yid kyis bsgrub par bya ba dang / gcig tu gyur par byas te /	259b	de bzhin du thams cad byed la yid kyis sgrub ba byed ba dang gcig tu gyur ba byed te 
BO_T02_D2512-2:259b-2	phyag rgya 'di nyid bcings la bsgrub par bya ba rmongs par bya ba'i bsams pas yan lag thams cad lhod par gyur par byas na de lta bus ni thams cad rmongs par 'gyur ro //	259b	phyag rgya di nyid ching la sgrub ba byed ba rmongs ba byed ba bsams ba yan lag thams cad lhod ba gyur ba byed na de lta bud ni thams cad rmongs ba gyur ro 
BO_T02_D2512-2:259b-3	de nyid bcings la bsgrub par bya ba dang / gcig tu gyur par bsams la mig btsums te glal bar byas na de lta bus ni thams cad gnyid log par bya bar 'gyur ro //	259b	de nyid ching la sgrub ba byed ba dang gcig tu gyur ba bsams la mig btsums te glal ba byed na de lta bud ni thams cad rnyid log ba byed ba gyur ro 
BO_T02_D2512-2:259b-4	bsgrub par bya ba gzhig pa'i bsam pas snying gar phyag rgya gzhig par byas te /	259b	sgrub ba byed ba jig ba bsam ba snying gar phyag rgya jig ba byed te 
BO_T02_D2512-2:259b-5	de lta bus ni thams cad gsod par 'gyur ro //	259b	de lta bud ni thams cad gsod ba gyur ro 
BO_T02_D2512-2:259b-6	bsgrub par bya ba bza' ba'i bsam pas myur du ldan pa'i tshul byas na de lta bus ni thams cad za par 'gyur ro //	259b	sgrub ba byed ba bza ba bsam ba myur du ldan ba tshul byed na de lta bud ni thams cad za ba gyur ro 
BO_T02_D2512-2:259b-7	gzhan gyi dpung thams cad skrag par bya ba dang / gzhig par bya ba dang / ltung bar bya ba dang / gsad pa la ni zhes bya ba ni go bar zad do //	259b	gzhan gyi dpung thams cad skrag ba byed ba dang jig ba byed ba dang ltung ba byed ba dang gsad ba la ni zhes byed ba ni go ba zad do 
BO_T02_D2512-2:259b-8	'di rnams ji ltar 'gyur zhe na /	259b	di rnams ji ltar gyur zhe na 
BO_T02_D2512-2:259b-9	rdo rje gar gyi gshed byed kyis so //	259b	rdo rje gar gyi gshed byed kyis so 
BO_T02_D2512-2:259b-10	de nas 'di'i mtshan nyid bshad par bya ste /	259b	de nas di mtshan nyid chad ba byed ste 
BO_T02_D2512-2:259b-11	rdo rje khu tshur gnyis bcings la kha gdangs pa dang / gdong 'jigs su rung ba skra gyen du brdzes pa /	259b	rdo rje khu tshur gnyis ching la kha gdang ba dang gdong jigs su rung ba skra gyen du brdzes ba 
BO_T02_D2512-2:259b-12	mgo thur du 'dud cing 'degs pas las bya'o zhes bya bas rdo rje khu tshur 'phen pa dang / khu tshur btsir ba dang / yi ge h'um gis mgo pos sdigs mdzub byed pa dang / rang nyid khro zhing myur du bsgyel ba'o //	259b	mgo thur du dud cing degs ba las byed zhes byed ba rdo rje khu tshur phen ba dang khu tshur btsir ba dang yi ge hum gis mgo pos sdigs mdzub byed ba dang rang nyid khro zhing myur du sgyel ba 
BO_T02_D2512-2:259b-13	'di skad ston pa yin te /	259b	di skad ston ba yin te 
BO_T02_D2512-2:259b-14	de bzhin du rdo rje sems dpa'i sbyor ba byas te /	259b	de bzhin du rdo rje sems dpa sbyor ba byed te 
BO_T02_D2512-2:259b-15	rdo rje gnod sbyin gyi sprul pa bsams te /	259b	rdo rje gnod sbyin gyi sprul ba bsams te 
BO_T02_D2512-2:259b-16	rdo rje khu tshur gnyis bcings nas rnal 'byor ba kha gdangs shing skra gyen du brdzes pa /	259b	rdo rje khu tshur gnyis ching nas rnal byor ba kha gdang shing skra gyen du brdzes ba 
BO_T02_D2512-2:259b-17	mgo po'i 'og nas bstod de bhyo zhes zlos shing rdo rje gnod sbyin gyi gzugs tshad med pas gzhan gyi dpung mchog tu skrag par byas par bsam par byas te /	259b	mgo po g nas bstod de bhyo zhes zlos shing rdo rje gnod sbyin gyi gzugs tshad med ba gzhan gyi dpung mchog tu skrag ba byed ba bsam ba byed te 
BO_T02_D2512-2:259b-18	de lta bus ni gzhan gyi dpung thams cad skrag bar byas par 'gyur ro //	259b	de lta bud ni gzhan gyi dpung thams cad skrag ba byed ba gyur ro 
BO_T02_D2512-2:260a-0	de bzhin du rdo rje gnod sbyin du bdag nyid bsams la gzhan gyi dpung gzhig cing gzhom pa'i bsams pas de'i thad kar 'phang @260a * //	260a	de bzhin du rdo rje gnod sbyin du bdag nyid bsams la gzhan gyi dpung jig cing joms ba bsams ba de thad kar phen 
BO_T02_D2512-2:260a-1	zhing rdo rje 'bar ba'i phra rab gzhan gyi dpung gi steng du 'bebs par bsam par bya ste /	260a	zhing rdo rje bar ba phra rab gzhan gyi dpung gi steng du bebs ba bsam ba byed ste 
BO_T02_D2512-2:260a-2	de lta bus ni gzhan gyi dpung thams cad bcom par byas par 'gyur ro //	260a	de lta bud ni gzhan gyi dpung thams cad joms ba byed ba gyur ro 
BO_T02_D2512-2:260a-3	snga ma bzhin du rdo rje gnod sbyin du bdag nyid bsams la /	260a	snga ma bzhin du rdo rje gnod sbyin du bdag nyid bsams la 
BO_T02_D2512-2:260a-4	rdo rje tshur gnyis bcing zhing /	260a	rdo rje tshur gnyis ching zhing 
