segmentnr	original	folio	stemmed
BO_T11_D4268:257a-1	pa autpala la sogs pa'i sgra sbyar bzhin pa rnams autpala sngon po la sogs par snang ba'i rnam par shes pa skyed par byed cing /	257a	ba autpala la sogs ba sgra sbyor bzhin ba rnams autpala sngon po la sogs ba snang ba rnam ba shes ba skyed ba byed cing 
BO_T11_D4268:257a-2	sngon po la sogs pa'i rnam pa can gyi dngos po ni autpala ma yin pa la sogs pa don gzhan la rnam par gcod par byed do zhes lhag par zhen par byed do //	257a	sngon po la sogs ba rnam ba can gyi dngos po ni autpala ma yin ba la sogs ba don gzhan la rnam ba gcod ba byed do zhes lhag ba zhen ba byed do 
BO_T11_D4268:257a-3	de'i phyir rtogs pa'i ngor byas pas khyad par dang khyad par du bya ba'i dngos po yang 'thad do zhes pa'o //	257a	de phyir rtogs ba ngor byed ba khyad ba dang khyad ba du byed ba dngos po yang thad do zhes ba 
BO_T11_D4268:257a-4	bsal bar bya ba tha dad pa yod na yang zhes pa 'di yang sngar bzhin du bsal bya tha dad pas don tha dad par ston to //	257a	bsal ba byed ba tha dad ba yod na yang zhes ba di yang sngar bzhin du bsal byed tha dad ba don tha dad ba ston to 
BO_T11_D4268:257a-5	rang gi don gyi khyad par gsal bar bya ba'i don du zhes pa /	257a	rang gi don gyi khyad ba gsal ba byed ba don du zhes ba 
BO_T11_D4268:257a-6	rang gi don gyi khyad par ni autpala sngon po la sogs pa'i sgra rnams kyi ni autpala sngon po la sogs pa'o //	257a	rang gi don gyi khyad ba ni autpala sngon po la sogs ba sgra rnams kyi ni autpala sngon po la sogs ba 
BO_T11_D4268:257a-7	de mngon par gsal ba'i don du ste /	257a	de mngon ba gsal ba don du ste 
BO_T11_D4268:257a-8	'dis ni 'bras bu tha dad med pa nyid gsungs so //	257a	dis ni bras bu tha dad med ba nyid gsungs so 
BO_T11_D4268:257a-9	'greng ba dang bya rog gnas pa bzhin du rang bsal ba'i don du zhes pa /	257a	greng ba dang byed rog gnas ba bzhin du rang bsal ba don du zhes ba 
BO_T11_D4268:257a-10	sngon po'i spyi dang autpala'i spyi'o //	257a	sngon po spyi dang autpala spyi 
BO_T11_D4268:257a-11	gcig la sdud par byed pa rnams zhes pa /	257a	gcig la sdud ba byed ba rnams zhes ba 
BO_T11_D4268:257a-12	autpala sngon po la sogs pa'i don gyi khyad par la khyad par du byed pa nyid du bshad pa'i autpala sngon po la sogs pa'i sgra lhan cig sbyar ba rnams ni autpala sngon po la sogs par snang ba /	257a	autpala sngon po la sogs ba don gyi khyad ba la khyad ba du byed ba nyid du chad ba autpala sngon po la sogs ba sgra lhan cig sbyor ba rnams ni autpala sngon po la sogs ba snang ba 
BO_T11_D4268:257a-13	rnam par shes pa la gtod par byed cing /	257a	rnam ba shes ba la gtod ba byed cing 
BO_T11_D4268:257a-14	autpala sngon po la sogs pa'i don la rang gi don gyi spyi autpala sngon po la sogs pa ni khyad par du byed pa nyid du nye bar sdud par byed pa po rnams rtogs pa po rnams kyis rab tu rtogs par byed de /	257a	autpala sngon po la sogs ba don la rang gi don gyi spyi autpala sngon po la sogs ba ni khyad ba du byed ba nyid du nye ba sdud ba byed ba po rnams rtogs ba po rnams kyis rab tu rtogs ba byed de 
BO_T11_D4268:257a-15	de'i phyir de'i rtogs pa'i dbang las de skad du bshad pa'o //	257a	de phyir de rtogs ba dbang las de skad du chad ba 
BO_T11_D4268:257a-16	'greng ba nyid ni 'greng ba ma yin pa rnam par gcod pas bsgreng ba'i spyi rtogs par byed cing /	257a	greng ba nyid ni greng ba ma yin ba rnam ba gcod ba sgreng ba spyi rtogs ba byed cing 
BO_T11_D4268:257a-17	tho yor dang mi la sogs pa 'greng ba'i khyad par la the tshom gyi rgyu ste /	257a	tho yor dang mi la sogs ba greng ba khyad ba la the tshom gyi rgyu ste 
BO_T11_D4268:257a-18	bya rog gnas pa yang bya rog gi rten du mi rung ba'i dngos po rnam par gcod pas bya rog gnas par rung ba'i dngos po tsam rtogs par byed cing /	257a	byed rog gnas ba yang byed rog gi rten du mi rung ba dngos po rnam ba gcod ba byed rog gnas ba rung ba dngos po tsam rtogs ba byed cing 
BO_T11_D4268:257a-19	de'i khyad par tho yor dang thang la sogs pa rnams la the tshom gyi rgyu yin zhing /	257a	de khyad ba tho yor dang thang la sogs ba rnams la the tshom gyi rgyu yin zhing 
BO_T11_D4268:257a-20	de dag lhan cig byas pa dag ni skyes bu'i gzugs ma yin pa'i 'greng ba nyid kyi bye brag la nges pa'i rgyu nyid kyi phyir gzhi mthun par 'gyur ba ji lta ba de bzhin du /	257a	de dag lhan cig byed ba dag ni skye bu gzugs ma yin ba greng ba nyid kyi bye brag la nges ba rgyu nyid kyi phyir gzhi mthun ba gyur ba ji lta ba de bzhin du 
BO_T11_D4268:257b-0	autpala sngon po la sogs pa'i sgra rnams don gcig la sngar @257b brjod pa'i rnam pas nger par 'gyur ro //	257b	autpala sngon po la sogs ba sgra rnams don gcig la sngar rjod ba rnam ba nger ba gyur ro 
BO_T11_D4268:257b-1	de ltar ni de rnams zhes pa so so ba ni rang gi don gyi khyad par la the tshom gyi rgyu ste /	257b	de ltar ni de rnams zhes ba so so ba ni rang gi don gyi khyad ba la the tshom gyi rgyu ste 
BO_T11_D4268:257b-2	don gyis go bas lhan cig byas pa rnams ni nges pa'i rgyu nyid du gsungs so //	257b	don gyis go ba lhan cig byed ba rnams ni nges ba rgyu nyid du gsungs so 
BO_T11_D4268:257b-3	gang gi phyir autpala sngon po la sogs pa'i sgra rnams so so ba ni rang gi don gyi bye brag la the tshom gyi rgyu rnams te /	257b	gang gi phyir autpala sngon po la sogs ba sgra rnams so so ba ni rang gi don gyi bye brag la the tshom gyi rgyu rnams te 
BO_T11_D4268:257b-4	lhan cig byas pa rnams kho na ni nges pa'i rgyu yin pa de'i phyir lhan cig pa rnam ni rang gi don gyi khyad par don gcig gsal bar byed pa rnams gzhi mthun par 'gyur ro //	257b	lhan cig byed ba rnams kho na ni nges ba rgyu yin ba de phyir lhan cig ba rnam ni rang gi don gyi khyad ba don gcig gsal ba byed ba rnams gzhi mthun ba gyur ro 
BO_T11_D4268:257b-5	sgra gzhan dang lhan cig pa'i gsal bar bya ba'i don mi srid pa'i phyir yang zhes pa la sogs pa /	257b	sgra gzhan dang lhan cig ba gsal ba byed ba don mi srid ba phyir yang zhes ba la sogs ba 
BO_T11_D4268:257b-6	sgra gzhan sngon po'i sgra dang lhan cig pa'i autpala'i sgra'i gsal bar bya ba'i gang khyad par can gyi don de ni autpala'i sgra 'ba' zhig ba la srid pa ma yin no //	257b	sgra gzhan sngon po sgra dang lhan cig ba autpala sgra gsal ba byed ba gang khyad ba can gyi don de ni autpala sgra ba jig ba la srid ba ma yin no 
BO_T11_D4268:257b-7	de bzhin du sngon po'i sgra la yang autpala'i sgra dang lhan cig pa'i gsal bar bya ba gang yin pa de 'ba' zhig pa la mi srid do zhes pa'o //	257b	de bzhin du sngon po sgra la yang autpala sgra dang lhan cig ba gsal ba byed ba gang yin ba de ba jig ba la mi srid do zhes ba 
BO_T11_D4268:257b-8	sgra gzhan nye bas khyad par du byas pa'i don la 'jug pa'i phyir phan tshun khyad par dang khyad par du bya ba'i dngos po'o //	257b	sgra gzhan nye ba khyad ba du byed ba don la jug ba phyir phan tshun khyad ba dang khyad ba du byed ba dngos po 
BO_T11_D4268:257b-9	dper na 'greng pa nyid dang bya rog gnas pa dag ni lhan cig pa dag kho na khyad par du byas pa'i don rtogs par byed pa dag yin pa bzhin no //	257b	dper na greng ba nyid dang byed rog gnas ba dag ni lhan cig ba dag kho na khyad ba du byed ba don rtogs ba byed ba dag yin ba bzhin no 
BO_T11_D4268:257b-10	don rnams kho na'i khyad par dang khyad par du bya ba'i dngos por 'jig rten na grags kyi /	257b	don rnams kho na khyad ba dang khyad ba du byed ba dngos por jig rten na grags kyi 
BO_T11_D4268:257b-11	sgra rnams la ni ma yin te /	257b	sgra rnams la ni ma yin te 
BO_T11_D4268:257b-12	des na ci ltar de rnams la de ci ltar rnam par gzhag ces dogs par byas nas gyur pa smos pa ste /	257b	des na ci ltar de rnams la de ci ltar rnam ba jog ces dogs ba byed nas gyur ba smos ba ste 
BO_T11_D4268:257b-13	gyur pa'i sgra ni dpe rjod par byed pa don du gyur pa kho na'i chos te /	257b	gyur ba sgra ni dpe rjod ba byed ba don du gyur ba kho na chos te 
BO_T11_D4268:257b-14	de rjod par byed pa'i sgrar nye bar gdags par bya'o zhes gyur pa'i sgra'i don to //	257b	de rjod ba byed ba sgrar nye ba dogs ba byed zhes gyur ba sgra don to 
BO_T11_D4268:257b-15	des na 'dis ni gzhi mthun pa nyid yod na yang khyad par dang khyad par du bya ba'i dngos po dag kyang bsgreng ba dang bya rog gnas pa la sogs pa rnams la mthong ba'i phyir gtan tshigs 'khrul par gsungs so //	257b	des na dis ni gzhi mthun ba nyid yod na yang khyad ba dang khyad ba du byed ba dngos po dag kyang sgreng ba dang byed rog gnas ba la sogs ba rnams la mthong ba phyir gtan tshigs khrul ba gsungs so 
BO_T11_D4268:257b-16	'on gzhi gcig pa can gang yin pa de zhes pa /	257b	n gzhi gcig ba can gang yin ba de zhes ba 
BO_T11_D4268:257b-17	tshig rnam par sbyor ba'i dus na sngon po yang de yin la autpala yang ngo zhes byed de /	257b	tshig rnam ba sbyor ba dus na sngon po yang de yin la autpala yang ngo zhes byed de 
BO_T11_D4268:257b-18	de'i phyir dri ba'o //	257b	de phyir dri ba 
BO_T11_D4268:257b-19	'dis ni gang brjod pa sgra gzhan dang lhan cig pa kho na'i sgra yis khyad par du byas pa'i don gsal bar bya'o zhes pa 'di la khas blangs pas gnod pa gsungs so //	257b	dis ni gang rjod ba sgra gzhan dang lhan cig ba kho na sgra yis khyad ba du byed ba don gsal ba byed zhes ba di la khas blangs ba gnod ba gsungs so 
BO_T11_D4268:257b-20	de ni sngon po 'ba' zhig min //	257b	de ni sngon po ba jig min 
BO_T11_D4268:258a-0	zhes pa @258a * //	258a	zhes ba 
BO_T11_D4268:258a-1	sngon po 'ba' zhig pa bkag pas sngon po'i sgra tsam gyi brjod bar bya ba nyid 'gegs so //	258a	sngon po ba jig ba gog ba sngon po sgra tsam gyi rjod ba byed ba nyid gegs so 
BO_T11_D4268:258a-2	de bzhin du autpala 'ga' zhig kyang ma yin zhes pas autpala'i sgra tsam gyi brjod par bya ba nyid 'ba' zhig pa'o //	258a	de bzhin du autpala ga jig kyang ma yin zhes ba autpala sgra tsam gyi rjod ba byed ba nyid ba jig ba 
BO_T11_D4268:258a-3	de ltar na sngon po'i sgra 'ba' zhig pa dang autpala'i sgra 'ba' zhig pa gang brjod par bya ba de 'jig rten na sngon po 'ba' zhig pa dang autpala 'ba' zhig pa'o zhes grags so //	258a	de ltar na sngon po sgra ba jig ba dang autpala sgra ba jig ba gang rjod ba byed ba de jig rten na sngon po ba jig ba dang autpala ba jig ba zhes grags so 
BO_T11_D4268:258a-4	yang ci'i phyir sngon po dang autpala'i sgra 'ba' zhig ba dag gis de brjod par bya ba ma yin zhe na gsungs pa /	258a	yang ci phyir sngon po dang autpala sgra ba jig ba dag gis de rjod ba byed ba ma yin zhe na gsungs ba 
BO_T11_D4268:258a-5	tshogs pa brjod bya nyid yin phyir //	258a	tshogs ba rjod byed nyid yin phyir 
BO_T11_D4268:258a-6	zhes pa gang gi phyir lhan cig byas pa dag kho na'i sngon po dang autpala'i sgra dag gis don de brjod par bya ba ste /	258a	zhes ba gang gi phyir lhan cig byed ba dag kho na sngon po dang autpala sgra dag gis don de rjod ba byed ba ste 
BO_T11_D4268:258a-7	'ba' zhig bdag gis ma yin pas te /	258a	ba jig bdag gis ma yin ba te 
BO_T11_D4268:258a-8	gzhan du na gcig gis don de rjod par byed ba nyid na rnam grangs pa'i sgra ltar de dag lhan cig sbyor ba mi 'thad do //	258a	gzhan du na gcig gis don de rjod ba byed ba nyid na rnam grangs ba sgra ltar de dag lhan cig sbyor ba mi thad do 
BO_T11_D4268:258a-9	des na 'dis ni tshig rnam par sbyor ba'i dus na yang lhan cig pa kho na'i sngon po dang autpala'i sgra dag gis de brjod par bya'o zhes khas blangs pa'i phyir khas blangs pas gnod pa ma yin no zhes ston to //	258a	des na dis ni tshig rnam ba sbyor ba dus na yang lhan cig ba kho na sngon po dang autpala sgra dag gis de rjod ba byed zhes khas blangs ba phyir khas blangs ba gnod ba ma yin no zhes ston to 
BO_T11_D4268:258a-10	'o na 'ba' zhig ba dag gis ci zhig rtogs she na /	258a	mang na ba jig ba dag gis ci jig rtogs she na 
BO_T11_D4268:258a-11	cung zad kyang ma yin no //	258a	cung zad kyang ma yin no 
BO_T11_D4268:258a-12	gang gi phyir /	258a	gang gi phyir 
BO_T11_D4268:258a-13	yi ge bzhin du de don med yang cha shas rnams la don med pa nyid na ci ltar de tshogs pa don dang ldan pa nyid yin zhe na gsungs pa /	258a	yi ge bzhin du de don med yang cha shas rnams la don med ba nyid na ci ltar de tshogs ba don dang ldan ba nyid yin zhe na gsungs ba 
BO_T11_D4268:258a-14	ji ltar zhes pa la sogs pa'o //	258a	ji ltar zhes ba la sogs ba 
BO_T11_D4268:258a-15	mi mthun pa nye bar bkod pa zhes pas /	258a	mi mthun ba nye ba bkod ba zhes ba 
BO_T11_D4268:258a-16	dpe mi mtshungs pa nyid smras so //	258a	dpe mi mtshungs ba nyid smras so 
BO_T11_D4268:258a-17	ci ltar mi mtshungs pa yin zhe na smras pa ma yin zhes pa la sogs pa ste /	258a	ci ltar mi mtshungs ba yin zhe na smras ba ma yin zhes ba la sogs ba ste 
BO_T11_D4268:258a-18	'dis ni khas blangs pa nyams pa nyid smras te /	258a	dis ni khas blangs ba nyams ba nyid smras te 
BO_T11_D4268:258a-19	sngon po'i sgra 'ba' zhig pa yang don dang ldan pa nyid du khas blangs ba'i phyir ro //	258a	sngon po sgra ba jig ba yang don dang ldan ba nyid du khas blangs ba phyir ro 
BO_T11_D4268:258a-20	yig la don 'ga' med pa ste //	258a	yig la don ga med ba ste 
BO_T11_D4268:258a-21	tshig gnyis pa ni rtogs she na //	258a	tshig gnyis ba ni rtogs she na 
BO_T11_D4268:258a-22	skyon 'di med de gang gi phyir //	258a	skyon di med de gang gi phyir 
BO_T11_D4268:258a-23	de yis brjod bya zhes der yang //	258a	de yis rjod byed zhes der yang 
BO_T11_D4268:258a-24	'ba' zhig yang dag rtogs par bya //	258a	ba jig yang dag rtogs ba byed 
BO_T11_D4268:258a-25	sngon po'i sgra dar yang don gang rtogs par bya ba de sngon po'i sgra'i brjod par bya ba'o zhes pa 'ba' zhig brtogs  kyi / tshogs pa'i don ni sngon po'i sgra'i brjod par bya ba nyid du rtogs par bya ba ma yin no zhes ba'i don to	258a	sngon po sgra dar yang don gang rtogs ba byed ba de sngon po sgra rjod ba byed ba zhes ba ba jig brtogs kyi tshogs ba don ni sngon po sgra rjod ba byed ba nyid du rtogs ba byed ba ma yin no zhes ba don to 
BO_T11_D4268:258b-0	// de nyid kyi phyir tshogs pa'i don gyis stong pa nyid du 'ba' @258b zhig pa dag ston pa gsungs pa /	258b	de nyid kyi phyir tshogs ba don gyis stong ba nyid du ba jig ba dag ston ba gsungs ba 
BO_T11_D4268:258b-1	ji ltar kho nar zhes pa la sogs pa'o //	258b	ji ltar kho nar zhes ba la sogs ba 
BO_T11_D4268:258b-2	gang bshad pa zhes pa la sogs pas phyogs snga ma so sor brjod nas /	258b	gang chad ba zhes ba la sogs ba phyogs snga ma so sor rjod nas 
BO_T11_D4268:258b-3	de la yang zhes pa la sogs pas de'i brjod bya zhes pa la sogs pa phyed phyi ma'i don 'chad do //	258b	de la yang zhes ba la sogs ba de rjod byed zhes ba la sogs ba phyed phyi ma don chad do 
BO_T11_D4268:258b-4	rigs ni sngon po'i yon tan dang 'phrod pa 'du ba can gyi sngon po nyid do //	258b	rigs ni sngon po yon tan dang phrod ba du ba can gyi sngon po nyid do 
BO_T11_D4268:258b-5	'ba' zhig pa smos pas tshogs pa'i don gyis stong pa nyid gsungs so //	258b	ba jig ba smos ba tshogs ba don gyis stong ba nyid gsungs so 
BO_T11_D4268:258b-6	sngon po'i sgras brjod par bya bas ni /	258b	sngon po sgras rjod ba byed ba ni 
BO_T11_D4268:258b-7	gang la de 'phrod pa 'dus pa rigs dang sbyar ba'i yon tan nam /	258b	gang la de phrod ba du ba rigs dang sbyor ba yon tan nam 
BO_T11_D4268:258b-8	gang la sngon po'i yon tan 'phrod ba 'dus pa rigs dang sbyar ba'i yon tan dang sbyar ba'i rdzas te /	258b	gang la sngon po yon tan phrod ba du ba rigs dang sbyor ba yon tan dang sbyor ba rdzas te 
BO_T11_D4268:258b-9	'di thams cad kyang tshogs pa'i don ma yin no //	258b	di thams cad kyang tshogs ba don ma yin no 
BO_T11_D4268:258b-10	de ltar na gnyis kar yang tshogs pa'i brjod par bya ba'i don gyis don med pa nyid mngon bar brjod pa nyid kyi phyir mi mthun pa nye bar bkod pa nyid med cing dam bca' ba la khas blangs bas gnod pa ma yin no //	258b	de ltar na gnyis kar yang tshogs ba rjod ba byed ba don gyis don med ba nyid mngon ba rjod ba nyid kyi phyir mi mthun ba nye ba bkod ba nyid med cing dam chos ba la khas blangs ba gnod ba ma yin no 
BO_T11_D4268:258b-11	de'i phyir don gyis stong pa rnams kyis zhes pa /	258b	de phyir don gyis stong ba rnams kyis zhes ba 
BO_T11_D4268:258b-12	tshogs pa'i don gyis stong pa rnams kyis so //	258b	tshogs ba don gyis stong ba rnams kyis so 
BO_T11_D4268:258b-13	tshogs pa rnams kyis zhes pa sngon po la sogs pa'i sgra rnams kyis so //	258b	tshogs ba rnams kyis zhes ba sngon po la sogs ba sgra rnams kyis so 
BO_T11_D4268:258b-14	'o na ; bsal bya'i dbye bas don tha dang // ces pa brjod par bya ba rnams so zhes pa ci ltar zhe na gsungs pa ;	258b	mang na bsal byed byed ba don tha dang ces ba rjod ba byed ba rnams so zhes ba ci ltar zhe na gsungs ba 
BO_T11_D4268:258b-15	sgra tha dad pa'i brjod par bya bas zhes pa la sogs pa ste /	258b	sgra tha dad ba rjod ba byed ba zhes ba la sogs ba ste 
BO_T11_D4268:258b-16	tha dad par ni so sor gyur ba ste /	258b	tha dad ba ni so sor gyur ba ste 
BO_T11_D4268:258b-17	'ba' zhig pa zhes pa'i tha tshig go //	258b	ba jig ba zhes ba tha tshig go 
BO_T11_D4268:258b-18	'di skad bshad par 'gyur te /	258b	di skad chad ba gyur te 
BO_T11_D4268:258b-19	sngon po la sogs pa'i 'ba' zhig pa'i sgra'i brjod par bya ba'i don gyis tha dad ces pa brjod par bya'i /	258b	sngon po la sogs ba ba jig ba sgra rjod ba byed ba don gyis tha dad ces ba rjod ba byed 
BO_T11_D4268:258b-20	tshogs ba'i don gyis ni ma yin no zhes pa'o //	258b	tshogs ba don gyis ni ma yin no zhes ba 
BO_T11_D4268:258b-21	gal te de lta na tshogs pa'i brjod par bya ba kho na khyad par du byas pa'i don yin na /	258b	gal te de lta na tshogs ba rjod ba byed ba kho na khyad ba du byed ba don yin na 
BO_T11_D4268:258b-22	de ci ltar gzhi mthun ba nyid dam khyad par dang khyad par du byas pa'i dngos po'i bar yin te /	258b	de ci ltar gzhi mthun ba nyid dam khyad ba dang khyad ba du byed ba dngos po ba yin te 
BO_T11_D4268:258b-23	'di gnyis ka ni tha dad pa'i rten can yin zhing /	258b	di gnyis ka ni tha dad ba rten can yin zhing 
BO_T11_D4268:258b-24	tshogs ba yang gcig yin no zhe na /	258b	tshogs ba yang gcig yin no zhe na 
BO_T11_D4268:258b-25	yongs su brtags nas sgro btags pa'i cha shas yod par gyur ba'i phyir gnyis ka rnam par gzhag par bya ste /	258b	yongs su rtog nas sgro dogs ba cha shas yod ba gyur ba phyir gnyis ka rnam ba jog ba byed ste 
BO_T11_D4268:258b-26	'di ni sel ba'i sgo la gang 'di'i 'di dag las don du brtags pa'o zhes 'chad par 'gyur ro //	258b	di ni sel ba sgo la gang di di dag las don du rtog ba zhes chad ba gyur ro 
BO_T11_D4268:258b-27	rtogs ba po'i bsam pa'i dbang las yang na ste /	258b	rtogs ba po bsam ba dbang las yang na ste 
BO_T11_D4268:259a-0	rtogs pa bo @259a * //	259a	rtogs ba bo 
BO_T11_D4268:259a-1	rnams ni khyad par dang khyad par can gnyi ga can gyi don gcig kho na la sgra gnyis po 'di dag ni so sor rjod par byed pa dag go zhes sems par byed da /	259a	rnams ni khyad ba dang khyad ba can gnyi ga can gyi don gcig kho na la sgra gnyis po di dag ni so sor rjod ba byed ba dag go zhes sems ba byed da 
BO_T11_D4268:259a-2	de'i phyir de rnams kyi bsam pa'i dbang las de ltar rnam par gzhag par bya'o //	259a	de phyir de rnams kyi bsam ba dbang las de ltar rnam ba jog ba byed 
BO_T11_D4268:259a-3	don gzhan zhes pa la sogs pa ste /	259a	don gzhan zhes ba la sogs ba ste 
BO_T11_D4268:259a-4	gal te gzhan sel ba las gzhan rigs la sogs pa brjod par bya bar 'dod na'o //	259a	gal te gzhan sel ba las gzhan rigs la sogs ba rjod ba byed ba dod na 
BO_T11_D4268:259a-5	yan lag gi don dag ces pa sngon po la sogs pa'i sgra 'ba' zhig pa'i brjod par bya ba dag go //	259a	yan lag gi don dag ces ba sngon po la sogs ba sgra ba jig ba rjod ba byed ba dag go 
BO_T11_D4268:259a-6	de dag gi gzhi ni tshogs pa'i brjod par bya ba'i don gang yin pa'o //	259a	de dag gi gzhi ni tshogs ba rjod ba byed ba don gang yin ba 
BO_T11_D4268:259a-7	de las zhes pa yan lag gi don de dag las so//	259a	de las zhes ba yan lag gi don de dag las 
BO_T11_D4268:259a-8	tha dad par 'gyur ba'am tha mi dad pa zhes pa rdzas su yod pa la rnam par rtog pa gsum pa med pa'i phyir ro //	259a	tha dad ba gyur ba tha mi dad ba zhes ba rdzas su yod ba la rnam ba rtogs ba gsum ba med ba phyir ro 
BO_T11_D4268:259a-9	de la tha mi dad pa'i phyogs la skyon nye bar bstan pa'i ched du gsungs pa /	259a	de la tha mi dad ba phyogs la skyon nye ba ston ba ched du gsungs ba 
BO_T11_D4268:259a-10	tshogs pa gcig nyid yod ma yin //	259a	tshogs ba gcig nyid yod ma yin 
BO_T11_D4268:259a-11	zhes pa ste ci'i phyir zhe na /	259a	zhes ba ste ci phyir zhe na 
BO_T11_D4268:259a-12	phan tshun khyad par med thal phyir //	259a	phan tshun khyad ba med thal phyir 
