segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:28b-0	rigs kyi bu mo la las byang shar gyi phyogs mtshams kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshad med grangs med pa @28b dag la nam 'tsho'i bar du me tog dang / phreng ba dang / spos dang /	rigs kyi bu mo la las byang char gyi phyogs mtshams kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya tshad med grangs med ba dag la nam tsho ba du me tog dang phreng ba dang spros dang 
BO_K02_D0008-6_H0009-6:28b-1	byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs dang / bde ba'i yo byad thams cad kyis rim gror byas pa dang / bkur stir byas pa dang / phu dud du byas pa dang /	byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs dang bde ba yo byad thams cad kyis rim gror byed ba dang bkur stir byed ba dang phu dud du byed ba dang 
BO_K02_D0008-6_H0009-6:28b-2	mchod pa byas pa pas //	mchod ba byed ba ba 
BO_K02_D0008-6_H0009-6:28b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:28b-4	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-6_H0009-6:28b-5	rigs kyi bu mo la la zhig gis shes rab kyi pha rol tu phyin pa 'di gzhan la rgya cher don dang ldan /	rigs kyi bu mo la la jig gis shes rab kyi pha rol tu phyin ba di gzhan la rgya cher don dang ldan 
BO_K02_D0008-6_H0009-6:28b-6	yi ge dang ldan par rnam grangs du mar brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang; yang dag par bstan pa byas na /	yi ge dang ldan ba rnam grangs du mar rjod de ston ba dang chad de grol zhing rnam ba byed ste gsal ba dang; yang dag ba ston ba byed na 
BO_K02_D0008-6_H0009-6:28b-7	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-6_H0009-6:28b-8	rigs kyi bu mo de'i bsod nams 'di ni /	rigs kyi bu mo de bsod nams di ni 
BO_K02_D0008-6_H0009-6:28b-9	ches mang du 'phel lo //	ches mang du phel lo 
BO_K02_D0008-6_H0009-6:28b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:28b-11	shes rab kyi pha rol tu phyin pa 'di la bslab ste 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	shes rab kyi pha rol tu phyin ba di la bslab ste da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K02_D0008-6_H0009-6:28b-12	mngon par rdzogs par 'tshang rgya'o //	mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-6_H0009-6:28b-13	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K02_D0008-6_H0009-6:28b-14	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:28b-15	gal te rigs kyi bu'am /	gal te rigs kyi bu 
BO_K02_D0008-6_H0009-6:29a-0	rigs kyi bu mo la las shar lho'i phyogs mtshams kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshad med grangs med pa dag la nam 'tsho'i bar du me tog @29a *//	rigs kyi bu mo la las char lho phyogs mtshams kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya tshad med grangs med ba dag la nam tsho ba du me tog 
BO_K02_D0008-6_H0009-6:29a-1	dang / phreng pa dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs dang / bde ba'i yo byad thams cad kyis rim gror byas pa dang /	dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs dang bde ba yo byad thams cad kyis rim gror byed ba dang 
BO_K02_D0008-6_H0009-6:29a-2	bkur stir byas pa dang / phu dud du byas pa dang / mchod pa byas pa bas /	bkur stir byed ba dang phu dud du byed ba dang mchod ba byed ba ba 
BO_K02_D0008-6_H0009-6:29a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:29a-4	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-6_H0009-6:29a-5	rigs kyi bu mo la la zhig gis shes rab kyi pha rol tu phyin pa 'di gzhan la rgya cher don dang ldan /	rigs kyi bu mo la la jig gis shes rab kyi pha rol tu phyin ba di gzhan la rgya cher don dang ldan 
BO_K02_D0008-6_H0009-6:29a-6	yi ge dang ldan par rnam grangs du mar brjod de bstan pa dang / bshad de bkrol shing rnam par phye ste gsal ba dang / yang dag par bstan pa byas na /	yi ge dang ldan ba rnam grangs du mar rjod de ston ba dang chad de grol shing rnam ba byed ste gsal ba dang yang dag ba ston ba byed na 
BO_K02_D0008-6_H0009-6:29a-7	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-6_H0009-6:29a-8	rigs kyi bu mo de'i bsod nams 'di ni /	rigs kyi bu mo de bsod nams di ni 
BO_K02_D0008-6_H0009-6:29a-9	ches mang du 'phel lo //	ches mang du phel lo 
BO_K02_D0008-6_H0009-6:29a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:29a-11	shes rab kyi pha rol tu phyin pa 'di la bslab ste 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	shes rab kyi pha rol tu phyin ba di la bslab ste da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K02_D0008-6_H0009-6:29a-12	mngon par rdzogs par 'tshang rgya'o //	mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-6_H0009-6:29a-13	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K02_D0008-6_H0009-6:29a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:29a-15	gal te rigs kyi bu'am /	gal te rigs kyi bu 
BO_K02_D0008-6_H0009-6:29b-0	rigs kyi bu mo la las lho nub kyi phyogs mtshams kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshad med grangs med @29b pa dag la nam 'tsho'i bar du me tog dang / phreng pa dang / spos dang /	rigs kyi bu mo la las lho nub kyi phyogs mtshams kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya tshad med grangs med ba dag la nam tsho ba du me tog dang phreng ba dang spros dang 
BO_K02_D0008-6_H0009-6:29b-1	byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs dang / bde ba'i yo byad thams cad kyis rim gror byas pa dang / bkur stir byas pa dang / phu dud du byas pa dang /	byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs dang bde ba yo byad thams cad kyis rim gror byed ba dang bkur stir byed ba dang phu dud du byed ba dang 
BO_K02_D0008-6_H0009-6:29b-2	mchod pa byas pa bas /	mchod ba byed ba ba 
BO_K02_D0008-6_H0009-6:29b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:29b-4	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-6_H0009-6:29b-5	rigs kyi bu mo la la zhig gis shes rab kyi pha rol tu phyin pa 'di gzhan la rgya cher don dang ldan /	rigs kyi bu mo la la jig gis shes rab kyi pha rol tu phyin ba di gzhan la rgya cher don dang ldan 
BO_K02_D0008-6_H0009-6:29b-6	yi ge dang ldan par rnam grangs du mar brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas na /	yi ge dang ldan ba rnam grangs du mar rjod de ston ba dang chad de grol zhing rnam ba byed ste gsal ba dang yang dag ba ston ba byed na 
BO_K02_D0008-6_H0009-6:29b-7	rigs kyi bu'am //	rigs kyi bu 
BO_K02_D0008-6_H0009-6:29b-8	rigs kyi bu mo de'i bsod nams 'di ni /	rigs kyi bu mo de bsod nams di ni 
BO_K02_D0008-6_H0009-6:29b-9	ches mang du 'phel lo //	ches mang du phel lo 
BO_K02_D0008-6_H0009-6:29b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:29b-11	shes rab kyi pha rol tu phyin pa 'di la bslab ste 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	shes rab kyi pha rol tu phyin ba di la bslab ste da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K02_D0008-6_H0009-6:29b-12	mngon par rdzogs par 'tshang rgya'o //	mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-6_H0009-6:29b-13	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K02_D0008-6_H0009-6:29b-14	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:29b-15	gal te rigs kyi bu'am /	gal te rigs kyi bu 
BO_K02_D0008-6_H0009-6:30a-0	rigs kyi bu mo la las nub kyi phyogs mtshams kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshad med grangs med pa dag @30a *//	rigs kyi bu mo la las nub kyi phyogs mtshams kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya tshad med grangs med ba dag 
BO_K02_D0008-6_H0009-6:30a-1	la nam 'tsho'i bar du me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs dang / bde ba'i yo byad thams cad kyis rim gror byas pa dang /	la nam tsho ba du me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs dang bde ba yo byad thams cad kyis rim gror byed ba dang 
BO_K02_D0008-6_H0009-6:30a-2	bkur stir byas pa dang / phu dud du byas pa dang / mchod pa byas pa bas /	bkur stir byed ba dang phu dud du byed ba dang mchod ba byed ba ba 
BO_K02_D0008-6_H0009-6:30a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:30a-4	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-6_H0009-6:30a-5	rigs kyi bu mo la la zhig gis shes rab kyi pha rol tu phyin pa 'di gzhan la rgya cher don dang ldan /	rigs kyi bu mo la la jig gis shes rab kyi pha rol tu phyin ba di gzhan la rgya cher don dang ldan 
BO_K02_D0008-6_H0009-6:30a-6	yi ge dang ldan par rnam grangs du mar brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas na /	yi ge dang ldan ba rnam grangs du mar rjod de ston ba dang chad de grol zhing rnam ba byed ste gsal ba dang yang dag ba ston ba byed na 
BO_K02_D0008-6_H0009-6:30a-7	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-6_H0009-6:30a-8	rigs kyi bu mo de'i bsod nams 'di ni /	rigs kyi bu mo de bsod nams di ni 
BO_K02_D0008-6_H0009-6:30a-9	chos mang du 'phel lo; ;de ci'i phyir zhe na /	chos mang du phel lo; ;de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:30a-10	shes rab kyi pha rol tu phyin pa 'di la bslab ste 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	shes rab kyi pha rol tu phyin ba di la bslab ste da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K02_D0008-6_H0009-6:30a-11	mngon par rdzogs par 'tshang rgya'o //	mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-6_H0009-6:30a-12	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K02_D0008-6_H0009-6:30a-13	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:30a-14	gal te rigs kyi bu'am /	gal te rigs kyi bu 
BO_K02_D0008-6_H0009-6:30b-0	rigs kyi bu mo la las 'og gi phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i @30b sangs rgyas tshad med grangs med pa dag la nam 'tsho'i bar du me tog dang / phreng ba dang / spos dang / byug pa dang /	rigs kyi bu mo la las g gi phyogs kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya tshad med grangs med ba dag la nam tsho ba du me tog dang phreng ba dang spros dang byug ba dang 
BO_K02_D0008-6_H0009-6:30b-1	phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs dang / bde ba'i yo byad thams cad kyis rim gror byas pa dang / bkur stir byas pa dang / phu dud du byas pa dang /	byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs dang bde ba yo byad thams cad kyis rim gror byed ba dang bkur stir byed ba dang phu dud du byed ba dang 
BO_K02_D0008-6_H0009-6:30b-2	mchod pa byas pa bas /	mchod ba byed ba ba 
BO_K02_D0008-6_H0009-6:30b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:30b-4	rigs kyi bu'am; rigs kyi bu mo la la zhig gis shes rab kyi pha rol tu phyin pa 'di gzhan la rgya cher don dang ldan /	rigs kyi bu; rigs kyi bu mo la la jig gis shes rab kyi pha rol tu phyin ba di gzhan la rgya cher don dang ldan 
BO_K02_D0008-6_H0009-6:30b-5	yi ge dang ldan par rnam grangs du mar brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas na /	yi ge dang ldan ba rnam grangs du mar rjod de ston ba dang chad de grol zhing rnam ba byed ste gsal ba dang yang dag ba ston ba byed na 
BO_K02_D0008-6_H0009-6:30b-6	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-6_H0009-6:30b-7	rigs kyi bu mo de'i bsod nams 'di ni /	rigs kyi bu mo de bsod nams di ni 
BO_K02_D0008-6_H0009-6:30b-8	ches mang du 'phel lo //	ches mang du phel lo 
BO_K02_D0008-6_H0009-6:30b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:30b-10	shes rab kyi pha rol tu phyin pa 'di la bslab ste 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	shes rab kyi pha rol tu phyin ba di la bslab ste da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K02_D0008-6_H0009-6:30b-11	mngon par rdzogs par 'tshang rgya'o //	mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-6_H0009-6:30b-12	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K02_D0008-6_H0009-6:30b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:30b-14	gal te rigs kyi bu'am /	gal te rigs kyi bu 
BO_K02_D0008-6_H0009-6:31a-0	rigs kyi bu mo la las 'og gi phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshad med grangs med pa dag la nam @31a *//	rigs kyi bu mo la las g gi phyogs kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya tshad med grangs med ba dag la nam 
BO_K02_D0008-6_H0009-6:31a-1	'tsho'i bar du me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs dang / bde ba'i yo byad thams cad kyis rim gror byas pa dang /	tsho ba du me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs dang bde ba yo byad thams cad kyis rim gror byed ba dang 
BO_K02_D0008-6_H0009-6:31a-2	bkur stir byas pa dang / phu dud du byas pa dang / mchod pa byas pa bas /	bkur stir byed ba dang phu dud du byed ba dang mchod ba byed ba ba 
BO_K02_D0008-6_H0009-6:31a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:31a-4	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-6_H0009-6:31a-5	rigs kyi bu mo la la zhig gis shes rab kyi pha rol tu phyin pa 'di gzhan la rgya cher don dang ldan /	rigs kyi bu mo la la jig gis shes rab kyi pha rol tu phyin ba di gzhan la rgya cher don dang ldan 
BO_K02_D0008-6_H0009-6:31a-6	yi ge dang ldan par rnam grangs du mar brjod de bstan pa dang / bshad de bkrol zhing /	yi ge dang ldan ba rnam grangs du mar rjod de ston ba dang chad de grol zhing 
BO_K02_D0008-6_H0009-6:31a-7	rnam par phye ste gsal ba dang / yang dag par bstan pa byas na /	rnam ba byed ste gsal ba dang yang dag ba ston ba byed na 
BO_K02_D0008-6_H0009-6:31a-8	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-6_H0009-6:31a-9	rigs kyi bu mo de'i bsod nams 'di ni /	rigs kyi bu mo de bsod nams di ni 
BO_K02_D0008-6_H0009-6:31a-10	ches mang du 'phel lo //	ches mang du phel lo 
BO_K02_D0008-6_H0009-6:31a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:31a-12	shes rab kyi pha rol tu phyin pa 'di la bslab ste 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	shes rab kyi pha rol tu phyin ba di la bslab ste da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K02_D0008-6_H0009-6:31a-13	mngon par rdzogs par 'tshang rgya'o //	mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-6_H0009-6:31a-14	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K02_D0008-6_H0009-6:31a-15	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:31a-16	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K02_D0008-6_H0009-6:31b-0	rigs kyi bu mo la las bskal pa tshad med grangs med par dmigs pa'i @31b tshul gyis sbyin pa'i pha rol tu phyin pa la spyad pa dang / bskal pa tshad med grangs med par dmigs pa'i tshul gyis tshul khrims kyi pha rol tu phyin pa la spyad pa dang /	rigs kyi bu mo la las bskal ba tshad med grangs med ba dmigs ba tshul gyis sbyin ba pha rol tu phyin ba la spyod ba dang bskal ba tshad med grangs med ba dmigs ba tshul gyis tshul khrims kyi pha rol tu phyin ba la spyod ba dang 
BO_K02_D0008-6_H0009-6:31b-1	bskal pa tshad med grangs med par dmigs pa'i tshul gyis bzod pa'i pha rol tu phyin pa la spyad pa dang / bskal pa tshad med grangs med par dmigs pa'i tshul gyis brtson 'grus kyi pha rol tu phyin pa la spyad pa dang / bskal pa tshad med grangs med par dmigs pa'i tshul gyis bsam gtan gyi pha rol tu phyin pa la spyad pa dang /	bskal ba tshad med grangs med ba dmigs ba tshul gyis bzod ba pha rol tu phyin ba la spyod ba dang bskal ba tshad med grangs med ba dmigs ba tshul gyis brtson grus kyi pha rol tu phyin ba la spyod ba dang bskal ba tshad med grangs med ba dmigs ba tshul gyis bsam gtan gyi pha rol tu phyin ba la spyod ba dang 
BO_K02_D0008-6_H0009-6:31b-2	bskal pa tshad med grangs med par dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa la spyad pa bas ni /	bskal ba tshad med grangs med ba dmigs ba tshul gyis shes rab kyi pha rol tu phyin ba la spyod ba ba ni 
BO_K02_D0008-6_H0009-6:31b-3	gang la las shes rab kyi pha rol tu phyin pa 'di don dang ldan /	gang la las shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_K02_D0008-6_H0009-6:31b-4	yi ge dang ldan par dmigs pa'i tshul gyis gzhan la rgya cher brjod cing ston la /	yi ge dang ldan ba dmigs ba tshul gyis gzhan la rgya cher rjod cing ston la 
BO_K02_D0008-6_H0009-6:31b-5	'chad cing rnam par 'god pa dang / rab tu 'god cing rnam par 'byed la /	chad cing rnam ba god ba dang rab tu god cing rnam ba byed la 
BO_K02_D0008-6_H0009-6:31b-6	gsal bar byed cing yang dag par ston pa byed na /	gsal ba byed cing yang dag ba ston ba byed na 
BO_K02_D0008-6_H0009-6:31b-7	de'i bsod nams ches mang du 'phel lo //	de bsod nams ches mang du phel lo 
BO_K02_D0008-6_H0009-6:31b-8	de la dmigs pa ni /	de la dmigs ba ni 
BO_K02_D0008-6_H0009-6:31b-9	'di yin te /	di yin te 
BO_K02_D0008-6_H0009-6:31b-10	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:31b-11	'di la byang chub sems dpa' dmigs pa'i tshul gyis sbyin pa gtong zhing 'di snyam du bdag ni /	di la byang chub sems dpa dmigs ba tshul gyis sbyin ba gtong zhing di snyam du bdag ni 
BO_K02_D0008-6_H0009-6:31b-12	sbyin pa gtong ngo //	sbyin ba gtong ngo 
BO_K02_D0008-6_H0009-6:31b-13	sbyin pa ni /	sbyin ba ni 
BO_K02_D0008-6_H0009-6:31b-14	'di gtong ngo //	di gtong ngo 
BO_K02_D0008-6_H0009-6:31b-15	'di la ni /	di la ni 
BO_K02_D0008-6_H0009-6:31b-16	sbyin pa bya'o //	sbyin ba byed 
BO_K02_D0008-6_H0009-6:31b-17	snyam na / des sbyin pa de ltar btang bas sbyin pa nyid du 'gyur gyi /	snyam na des sbyin ba de ltar gtong ba sbyin ba nyid du gyur gyi 
BO_K02_D0008-6_H0009-6:31b-18	sbyin pa'i pha rol tu phyin pa ma yin no //	sbyin ba pha rol tu phyin ba ma yin no 
BO_K02_D0008-6_H0009-6:32a-0	dmigs pa'i tshul gyis @32a *//	dmigs ba tshul gyis 
BO_K02_D0008-6_H0009-6:32a-1	tshul khrims srung zhing 'di snyam du bdag ni /	tshul khrims srung zhing di snyam du bdag ni 
BO_K02_D0008-6_H0009-6:32a-2	tshul khrims srung ngo //	tshul khrims srung ngo 
BO_K02_D0008-6_H0009-6:32a-3	tshul khrims ni /	tshul khrims ni 
BO_K02_D0008-6_H0009-6:32a-4	'di srung ngo /	di srung ngo 
BO_K02_D0008-6_H0009-6:32a-5	snyam na / des tshul khrims de ltar bsrungs pas tshul khrims nyid du 'gyur gyi /	snyam na des tshul khrims de ltar bsrungs ba tshul khrims nyid du gyur gyi 
BO_K02_D0008-6_H0009-6:32a-6	tshul khrims kyi pha rol tu phyin pa ma yin no //	tshul khrims kyi pha rol tu phyin ba ma yin no 
BO_K02_D0008-6_H0009-6:32a-7	dmigs pa'i tshul gyis bzod pa sgom zhing 'di snyam du bdag ni /	dmigs ba tshul gyis bzod ba sgom zhing di snyam du bdag ni 
BO_K02_D0008-6_H0009-6:32a-8	bzod pa sgom mo //	bzod ba sgom mo 
BO_K02_D0008-6_H0009-6:32a-9	bzod pa ni; 'di sgom mo //	bzod ba ni; di sgom mo 
BO_K02_D0008-6_H0009-6:32a-10	snyam na / des bzod pa de ltar bsgoms pas bzod pa nyid du 'gyur gyi /	snyam na des bzod ba de ltar sgom ba bzod ba nyid du gyur gyi 
BO_K02_D0008-6_H0009-6:32a-11	bzod pa'i pha rol tu phyin pa ma yin no //	bzod ba pha rol tu phyin ba ma yin no 
BO_K02_D0008-6_H0009-6:32a-12	dmigs pa'i tshul gyis brtson 'grus rtsom zhing 'di snyam du bdag ni /	dmigs ba tshul gyis brtson grus rtsom zhing di snyam du bdag ni 
BO_K02_D0008-6_H0009-6:32a-13	brtson 'grus rtsom mo //	brtson grus rtsom mo 
BO_K02_D0008-6_H0009-6:32a-14	'di'i don du brtson 'grus rtsam mo //	di don du brtson grus rtsam mo 
BO_K02_D0008-6_H0009-6:32a-15	snyam na / des brtson 'grus de ltar brtsams pas brtson 'grus nyid du 'gyur gyi; brtson 'grus kyi pha rol tu phyin pa ma yin no //	snyam na des brtson grus de ltar brtsams ba brtson grus nyid du gyur gyi; brtson grus kyi pha rol tu phyin ba ma yin no 
