segmentnr	original	stemmed
BO_K10_D0168_H0169:351a-1	'das kyis spyan sngar smon lam 'debs pa'ang mthong la /	da kyis spyan sngar smon lam debs ba mthong la 
BO_K10_D0168_H0169:351a-2	bcom ldan 'das kyi spyan sngar smon lam btab nas li yul gyi yul 'khor yongs su bskyang ba'i phyir mnos pa'ang mthong ngo //	joms ldan da kyi spyan sngar smon lam debs nas li yul gyi yul khor yongs su skyong ba phyir mno ba mthong ngo 
BO_K10_D0168_H0169:351a-3	de nas lha mo dri ma med pa'i 'od kyi ming po tha chung rgyal po ma skyes dgra'i bus bcom ldan 'das ga na ba de logs su thal mo sbyar ba btud nas 'di skad ces gsol to //	de nas lha mo dri ma med ba d kyi ming po tha chung rgyal po ma skye dgra bud joms ldan da ga na ba de logs su thal mo sbyor ba dud nas di skad ces gsol to 
BO_K10_D0168_H0169:351a-4	sngon bdag gis sangs rgyas bcom ldan 'das mang po la bsnyen bkur byas te /	sngon bdag gis sangs rgya joms ldan da mang po la snyen bkur byed te 
BO_K10_D0168_H0169:351a-5	dus thams cad du skyes par gyur nas rgyal srid kyi bgyi ba mang po'ang bgyis so //	dus thams cad du skye ba gyur nas rgyal srid kyi bgyid ba mang po bgyid so 
BO_K10_D0168_H0169:351a-6	bdag gi sring mo 'di'ang bud med kyi gzugs kyis byang chub sems dpa'i spyad pa spyod pa lags te /	bdag gi sring mo di bud med kyi gzugs kyis byang chub sems dpa spyod ba spyod ba lags te 
BO_K10_D0168_H0169:351a-7	'dis li yul yongs su bskyang ba'i slad du sug par blangs pa de ni las chen po mchis kyi 'tshal ba lags te /	dis li yul yongs su skyong ba slad du sug ba blangs ba de ni las chen po mchis kyi tshal ba lags te 
BO_K10_D0168_H0169:351a-8	bud med kyi bsam pa ni sangs rgyas bcom ldan 'das nyid kyis mkhyen par bas so //	bud med kyi bsam ba ni sangs rgya joms ldan da nyid kyis mkhyen ba ba so 
BO_K10_D0168_H0169:351a-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0168_H0169:351a-10	ci nas kyang bdag gi steng du 'od zer rnams btang ba de lta bur bdag la byin gyis brlab par gsol //	ci nas kyang bdag gi steng du d zer rnams gtong ba de lta bur bdag la byin gyis brlab ba gsol 
BO_K10_D0168_H0169:351b-0	ci nas kyang yul bsrung ba'i slad du grogs bgyid par 'gyur ba dang / bdag gi rigs kyis yun ring por li yul du yul 'dzin par 'gyur ba de lta bu'i gzungs kyang stsal @351b bar gsol /	ci nas kyang yul bsrung ba slad du grogs bgyid ba gyur ba dang bdag gi rigs kyis yun ring por li yul du yul dzin ba gyur ba de lta bu gzungs kyang stsal ba gsol 
BO_K10_D0168_H0169:351b-1	skye ba blangs te 'bras bu thob nas gum pa'i 'og tu lha rnams kyi nang du skye bar gyur cig /	skye ba blangs te bras bu thob nas gum ba g tu lha rnams kyi nang du skye ba gyur cig 
BO_K10_D0168_H0169:351b-2	gang gi tshe li yul du sum pa'am /	gang gi tshe li yul du sum ba 
BO_K10_D0168_H0169:351b-3	gdong dmar rnams 'ong bar 'gyur ba de'i tshe bdag skar rdo'i yul gyi rgyal por gyur te /	gdong dmar rnams ng ba gyur ba de tshe bdag skar rdo yul gyi rgyal por gyur te 
BO_K10_D0168_H0169:351b-4	lha mo dri ma med pa'i 'od de'i ming por byung la /	lha mo dri ma med ba d de ming por byung la 
BO_K10_D0168_H0169:351b-5	li yul dar bar bgyi ba'i slad du bdag de'i grogs bgyid par gyur cig ces byas so //	li yul dar ba bgyid ba slad du bdag de grogs bgyid ba gyur cig ces byed so 
BO_K10_D0168_H0169:351b-6	gang gi tshe gzhon nu des de skad ces gsol nas /	gang gi tshe gzhon nu des de skad ces gsol nas 
BO_K10_D0168_H0169:351b-7	smon lam yang btab /	smon lam yang debs 
BO_K10_D0168_H0169:351b-8	de'i tshe bcom ldan 'das bdud las rnam par rgyal ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de tshe joms ldan da bdud las rnam ba rgyal ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0168_H0169:351b-9	lha rnams kyis kyang lha'i me tog gi char phab ste /	lha rnams kyis kyang lha me tog gi char bebs ste 
BO_K10_D0168_H0169:351b-10	lha'i sil snyan rnams dkrol lo //	lha sil snyan rnams khrol lo 
BO_K10_D0168_H0169:351b-11	bcom ldan 'das ting nge 'dzin de las bzhengs nas bka' stsal pa /	joms ldan da ting nge dzin de las bzhengs nas bka stsal ba 
BO_K10_D0168_H0169:351b-12	ngas thog ma sems bskyed pa nas byang chub kyi snying po la 'dug gi bar du /	ngas thogs ma sems skyed ba nas byang chub kyi snying po la dug gi ba du 
BO_K10_D0168_H0169:351b-13	bsod nams dang dge ba'i rtsa ba bsags pa de dag dang / de bzhin gshegs pa mang po gzhan dag ji lta ba bzhin du sangs rgyas kyi phrin las mang po mdzad mdzad pa'i bsod nams kyi phung po chen po de dag dang / cho 'phrul de dag ngas dus gcig tu bsdus te brtul bas ma 'ongs pa'i dus su lha mo dri ma med pa'i 'od 'dis yongs su bskyang ba'i phyir lag tu blangs pa'i li yul gyi yul 'khor rab tu gnas par bya'o //	bsod nams dang dge ba rtsa ba bsags ba de dag dang de bzhin gshegs ba mang po gzhan dag ji lta ba bzhin du sangs rgya kyi phrin las mang po mdzad mdzad ba bsod nams kyi phung po chen po de dag dang cho phrul de dag ngas dus gcig tu sdud te brtul ba ma ngs ba dus su lha mo dri ma med ba d dis yongs su skyong ba phyir lag tu blangs ba li yul gyi yul khor rab tu gnas ba byed 
BO_K10_D0168_H0169:352a-0	de @352a *// nas bcom ldan 'das bya rgod kyi phung po'i ri las mi snang bar gyur te /	de nas joms ldan da byed rgod kyi phung po ri las mi snang ba gyur te 
BO_K10_D0168_H0169:352a-1	phyogs gang du li yul dang / thub pa'i drang srong chen po'i gnas go ma sa la gandha'i mchod rten 'byung bar 'gyur ba'i phyogs der bzhugs so //	phyogs gang du li yul dang thub ba dren srong chen po gnas go ma sa la gandha mchod rten byung ba gyur ba phyogs der bzhugs so 
BO_K10_D0168_H0169:352a-2	bcom ldan 'das der bzhugs bzhin du dpal thams cad kyis brgyan pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	joms ldan da der bzhugs bzhin du dpal thams cad kyis rgyan ba zhes byed ba ting nge dzin la snyom ba jug nas 
BO_K10_D0168_H0169:352a-3	ye shes sgron ma zhes bya ba'i 'od zer btang ngo //	ye shes sgron ma zhes byed ba d zer gtong ngo 
BO_K10_D0168_H0169:352a-4	bya rgod kyi phung po'i ri la gnas pa'i 'khor de dag thams cad kyis kyang gnas gcig na 'khod bzhin du bcom ldan 'das gang du li yul 'byung bar 'gyur ba'i phyogs de na skyil mo krung bcas te bzhugs par mthong ngo //	byed rgod kyi phung po ri la gnas ba khor de dag thams cad kyis kyang gnas gcig na khod bzhin du joms ldan da gang du li yul byung ba gyur ba phyogs de na skyil mo krung cha te bzhugs ba mthong ngo 
BO_K10_D0168_H0169:352a-5	thub pa'i drang srong chen po'i gnas ri glang ru zhes bya ba de la gnas pa'i byang chub sems dpa' sngon bcom ldan 'das sh'akya thub pa byang chub sems dpa'i spyad pa spyod pa na grogs su gyur ba gang yin pa de dag gis kyang 'od zer de	thub ba dren srong chen po gnas ri glang ru zhes byed ba de la gnas ba byang chub sems dpa sngon joms ldan da shakya thub ba byang chub sems dpa spyod ba spyod ba na grogs su gyur ba gang yin ba de dag gis kyang d zer de 
BO_K10_D0168_H0169:352a-6	dag btab ste /	dag debs ste 
BO_K10_D0168_H0169:352a-7	bcom ldan 'das nyid ni gang du go ma sa la gandhe'i mchod rten gyi chos kyi 'khor lo 'byung bar 'gyur ba de'i bar snang la bzhugs so //	joms ldan da nyid ni gang du go ma sa la gandhe mchod rten gyi chos kyi khor lo byung ba gyur ba de ba snang la bzhugs so 
BO_K10_D0168_H0169:352b-0	byang chub sems dpa' rnams ni gang dang / gang dag tu dge 'dun gyi kun dga' ra ba dang / dgon pa'i gnas @352b dang / dri gtsang khang dang / mchod rten chen po rnams 'byung bar 'gyur ba'i chu'i nang gi padma'i steng de dang /	byang chub sems dpa rnams ni gang dang gang dag tu dge dun gyi kun dga ra ba dang dgon ba gnas dang dri gtsang khang dang mchod rten chen po rnams byung ba gyur ba chu nang gi padma steng de dang 
BO_K10_D0168_H0169:352b-1	de dag la 'khod do //	de dag la khod do 
BO_K10_D0168_H0169:352b-2	de nas der sangs rgyas bcom ldan 'das kyis gzungs sngags gang gis sangs rgyas bcom ldan 'das rnams kyi chos thams cad thugs su chud par 'gyur ba'i gzungs sngags kyi spyi bo zhes bya ba 'di bshad do //	de nas der sangs rgya joms ldan da kyis gzungs sngags gang gis sangs rgya joms ldan da rnams kyi chos thams cad thugs su chud ba gyur ba gzungs sngags kyi spyi bo zhes byed ba di chad do 
BO_K10_D0168_H0169:352b-3	tadya th'a / ba ba ra /	tadya tha ba ba ra 
BO_K10_D0168_H0169:352b-4	pra tya ba ba ra /	pra tya ba ba ra 
BO_K10_D0168_H0169:352b-5	pradzny'a ba ba ra /	pradznya ba ba ra 
BO_K10_D0168_H0169:352b-6	buddha ba ba ra /	buddha ba ba ra 
BO_K10_D0168_H0169:352b-7	sad dha rma ba ba ra /	sad dha rma ba ba ra 
BO_K10_D0168_H0169:352b-8	shu r'a ba ba ra /	shu ra ba ba ra 
BO_K10_D0168_H0169:352b-9	sarba dharma skan dha ba ba ra /	sarba dharma skan dha ba ba ra 
BO_K10_D0168_H0169:352b-10	badzra p'a ni ba ba ra /	badzra pa ni ba ba ra 
BO_K10_D0168_H0169:352b-11	tishtha te ba ba ra sv'ah'a /	tishtha te ba ba ra svaha 
BO_K10_D0168_H0169:352b-12	gang gi tshe sangs rgyas bcom ldan 'das kyis gzungs sngags 'di bshad pa'i tshe bya rgod kyi phung po'i ri la gnas pa'i 'khor thams cad kyis thos so //	gang gi tshe sangs rgya joms ldan da kyis gzungs sngags di chad ba tshe byed rgod kyi phung po ri la gnas ba khor thams cad kyis thos so 
BO_K10_D0168_H0169:352b-13	ri glang ru'i zom na bcom ldan 'das byang chub sems dpa' thams cad kyi tshogs dang / thabs gcig tu bzhugs pa'ang mthong ngo //	ri glang ru zom na joms ldan da byang chub sems dpa thams cad kyi tshogs dang thabs gcig tu bzhugs ba mthong ngo 
BO_K10_D0168_H0169:352b-14	de nas bcom ldan 'das kyis lha mo dri ma med pa'i 'od dang / gzhon nu rdo rje sde la bka' stsal pa /	de nas joms ldan da kyis lha mo dri ma med ba d dang gzhon nu rdo rje sde la bka stsal ba 
BO_K10_D0168_H0169:352b-15	khyod kyis gzungs sngags 'dis nga'i las gyis la /	khyod kyis gzungs sngags dis nga las gyis la 
BO_K10_D0168_H0169:352b-16	li yul gyi yul 'khor khyod la gtad pas yongs su bsrung bar gyis shig /	li yul gyi yul khor khyod la gtod ba yongs su bsrung ba gyis shig 
BO_K10_D0168_H0169:352b-17	de'i tshe lha mo dri ma med pa'i 'od dang / byang chub sems dpa'i rdo rje sdes 'di skad ces gsol to //	de tshe lha mo dri ma med ba d dang byang chub sems dpa rdo rje sdes di skad ces gsol to 
BO_K10_D0168_H0169:352b-18	bcom ldan 'das /	joms ldan da 
BO_K10_D0168_H0169:352b-19	li yul gtad pa 'di bdag cag gis nod par 'tshal lo ////	li yul gtod ba di bdag cag gis nod ba tshal lo 
BO_K10_D0168_H0169:353a-0	@353a *// dri ma med pa'i 'od kyis zhus pa /	dri ma med ba d kyis zhus ba 
BO_K10_D0168_H0169:353a-1	bam po gnyis pa /	bam po gnyis ba 
BO_K10_D0168_H0169:353a-2	de'i tshe bcom ldan 'das kyis dri ma med pa'i 'od dang / gzhon nu rdo rje sde'i don gyi phyir gzungs sngags gzhan bshad pa /	de tshe joms ldan da kyis dri ma med ba d dang gzhon nu rdo rje sde don gyi phyir gzungs sngags gzhan chad ba 
BO_K10_D0168_H0169:353a-3	tadya th'a / ni rdzi te /	tadya tha ni rdzi te 
BO_K10_D0168_H0169:353a-4	brdzi te / brdzi te /	brdzi te brdzi te 
BO_K10_D0168_H0169:353a-5	bha thi te dharma skan dha aa pa ra dzi te /	bha thi te dharma skan dha aa ba ra dzi te 
BO_K10_D0168_H0169:353a-6	aindra brdzi te /	aindra brdzi te 
BO_K10_D0168_H0169:353a-7	phu sv'ah'a / de'i tshe sangs rgyas bcom ldan 'das rin chen snying po la sogs pa gang dag la lha mo dri ma med pa'i 'od kyis sngon sangs rgyas nyid du thog ma sems bskyed pa de dag kyang der gshegs so //	phu svaha de tshe sangs rgya joms ldan da rin chen snying po la sogs ba gang dag la lha mo dri ma med ba d kyis sngon sangs rgya nyid du thogs ma sems skyed ba de dag kyang der gshegs so 
BO_K10_D0168_H0169:353a-8	gzhon nu rdo rje sdes kyang yon phul lo //	gzhon nu rdo rje sdes kyang yon bul lo 
BO_K10_D0168_H0169:353a-9	sangs rgyas bcom ldan 'das de bzhin gshegs pa kun tu gzigs pa de las sngon sangs rgyas nyid du lung bstan pa thob bo //	sangs rgya joms ldan da de bzhin gshegs ba kun tu gzigs ba de las sngon sangs rgya nyid du lung ston ba thob bo 
BO_K10_D0168_H0169:353a-10	dri ma med pa'i 'od kyis sangs rgyas kyi zhing 'od kyi rgyal po zhes bya ba der byang chub thob par 'gyur te /	dri ma med ba d kyis sangs rgya kyi zhing d kyi rgyal po zhes byed ba der byang chub thob ba gyur te 
BO_K10_D0168_H0169:353a-11	de bzhin gshegs pa zla ba'i rgyal mtshan shin tu 'phags pa'i 'od zer gyi 'od kyi rgyal po zhes bya bar 'gyur ro //	de bzhin gshegs ba zla ba rgyal mtshan shin tu phag ba d zer gyi d kyi rgyal po zhes byed ba gyur ro 
BO_K10_D0168_H0169:353a-12	gnas pa zhes bya ba'i bskal pa la 'jig rten gyi khams bud med du grags pa zhes bya bar de bzhin gshegs pa chos kyi sgra sgrogs phyag na rin chen mdzod bsnams zhes bya bar 'gyur ro //	gnas ba zhes byed ba bskal ba la jig rten gyi khams bud med du grags ba zhes byed ba de bzhin gshegs ba chos kyi sgra sgrogs phyag na rin chen mdzod snom zhes byed ba gyur ro 
BO_K10_D0168_H0169:353a-13	gang gi tshe lha mo de la de ltar sangs rgyas bcom ldan 'das kyis lung bstan pa de'i tshe /	gang gi tshe lha mo de la de ltar sangs rgya joms ldan da kyis lung ston ba de tshe 
BO_K10_D0168_H0169:353b-0	de lung bstan pa'i phyir @353b sangs rgyas bcom ldan 'das kyis 'od zer btang ste /	de lung ston ba phyir sangs rgya joms ldan da kyis d zer gtong ste 
BO_K10_D0168_H0169:353b-1	gang gi tshe lha mo dri ma med pa'i 'od kyis lung bstan pa de thob pa de'i tshe der byang chub sems dpa' sems kyi tshig ces bya bar gyur te /	gang gi tshe lha mo dri ma med ba d kyis lung ston ba de thob ba de tshe der byang chub sems dpa sems kyi tshig ces byed ba gyur te 
BO_K10_D0168_H0169:353b-2	de phyin chad sangs rgyas kyi zhing thams cad na gnas pa'i sangs rgyas bcom ldan 'das rnams kyis kyang lung bstan to //	de phyin chad sangs rgya kyi zhing thams cad na gnas ba sangs rgya joms ldan da rnams kyis kyang lung ston to 
BO_K10_D0168_H0169:353b-3	bskal pa bzang po'i byang chub sems dpa' rnams kyis kyang byang chub gang la khyod gnas pa de ni shin tu dkon pa yin no zhes smras so //	bskal ba bzang po byang chub sems dpa rnams kyis kyang byang chub gang la khyod gnas ba de ni shin tu dkon(d) ba yin no zhes smras so 
BO_K10_D0168_H0169:353b-4	sangs rgyas bcom ldan 'das gang dag sngon sangs rgyas bcom ldan 'das sh'akya thub pa'i thad du 'od zer gtong ba'i sangs rgyas bcom ldan 'das de dag gis kyang gsung gcig tu mthun par gzungs sngags bshad pa /	sangs rgya joms ldan da gang dag sngon sangs rgya joms ldan da shakya thub ba thad du d zer gtong ba sangs rgya joms ldan da de dag gis kyang gsung gcig tu mthun ba gzungs sngags chad ba 
BO_K10_D0168_H0169:353b-5	tadya th'a / t'a th'a t'a /	tadya tha ta tha ta 
BO_K10_D0168_H0169:353b-6	lo k'a gra /	lo ka gra 
BO_K10_D0168_H0169:353b-7	ta th'a ga ta /	ta tha ga ta 
BO_K10_D0168_H0169:353b-8	ka ba pa bi /	ka ba ba bi 
BO_K10_D0168_H0169:353b-9	ka ra dzi /	ka ra dzi 
BO_K10_D0168_H0169:353b-10	bhu ta ko ti /	bhu ta ko ti 
BO_K10_D0168_H0169:353b-11	bi bi dra dra kha sha ra /	bi bi dra dra kha sha ra 
BO_K10_D0168_H0169:353b-12	sa sa sa sa sa sa sa sa /	sa sa sa sa sa sa sa sa 
BO_K10_D0168_H0169:353b-13	bha dha pra bha /	bha dha pra bha 
BO_K10_D0168_H0169:353b-14	ba pa da ka ra nas /	ba ba da ka ra nas 
BO_K10_D0168_H0169:353b-15	ba ra na ba ba ba ba /	ba ra na ba ba ba ba 
BO_K10_D0168_H0169:353b-16	aa sa tsa ru na na /	aa sa tsa ru na na 
BO_K10_D0168_H0169:353b-17	tsa pa pa ra na na /	tsa ba ba ra na na 
BO_K10_D0168_H0169:353b-18	ka ka ko ta r'a dz'a na /	ka ka ko ta ra dza na 
BO_K10_D0168_H0169:353b-19	bya ka ra na sa bha dra /	byed ka ra na sa bha dra 
BO_K10_D0168_H0169:353b-20	ka ra na sv'ah'a /	ka ra na svaha 
BO_K10_D0168_H0169:353b-21	gzungs sngags 'di ni lung ston pa zhes bya ste /	gzungs sngags di ni lung ston ba zhes byed ste 
BO_K10_D0168_H0169:353b-22	gzungs sngags 'dis sangs rgyas bcom ldan 'das rnams kyis byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par mdzad de /	gzungs sngags dis sangs rgya joms ldan da rnams kyis byang chub sems dpa rnams bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba mdzad de 
BO_K10_D0168_H0169:353b-23	mtshan lan gsum /	mtshan lan gsum 
BO_K10_D0168_H0169:354a-0	nyin lan gsum du bzlas brjod byas na @354a *//	nyin lan gsum du bzlas rjod byed na 
BO_K10_D0168_H0169:354a-1	phyir mi ldog par 'gyur te /	phyir mi ldog ba gyur te 
BO_K10_D0168_H0169:354a-2	sangs rgyas kyi byang chub tu lung bstan pa'ang thob par 'gyur ro //	sangs rgya kyi byang chub tu lung ston ba thob ba gyur ro 
BO_K10_D0168_H0169:354a-3	gang gi tshe lha mo dri ma med pa'i 'od kyis sangs rgyas nyid du lung bstan pa thob pa de'i tshe des bzod pa chen po thob par gyur te /	gang gi tshe lha mo dri ma med ba d kyis sangs rgya nyid du lung ston ba thob ba de tshe des bzod ba chen po thob ba gyur te 
BO_K10_D0168_H0169:354a-4	de'i tshe des smon lam btab pa /	de tshe des smon lam debs ba 
BO_K10_D0168_H0169:354a-5	ji srid du li yul du 'jigs pa chen po 'byung bar 'gyur ba de srid du bdag bud med kyi gzugs su snang bar gyur te /	ji srid du li yul du jigs ba chen po byung ba gyur ba de srid du bdag bud med kyi gzugs su snang ba gyur te 
BO_K10_D0168_H0169:354a-6	smon lam btab pa des na de'i tshe bdag skar rdo'i rgyal po'i bu mor skye ba len par gyur cig ces byas so //	smon lam debs ba des na de tshe bdag skar rdo rgyal po bu mor skye ba len ba gyur cig ces byed so 
BO_K10_D0168_H0169:354a-7	de bzhin gshegs pa zla ba'i rgyal mtshan shin tu 'phags pa'i 'od zer gyi 'od kyi rgyal po la phyag 'tshal lo //	de bzhin gshegs ba zla ba rgyal mtshan shin tu phag ba d zer gyi d kyi rgyal po la phyag tshal lo 
BO_K10_D0168_H0169:354a-8	de bzhin gshegs pa chos kyi sgra sgrogs phyag na rin chen mdzod bsnams la phyag 'tshal lo zhes sangs rgyas kyi mtshan 'di gnyis su brjod pa ni bud med du skye ba las thar bar 'gyur te /	de bzhin gshegs ba chos kyi sgra sgrogs phyag na rin chen mdzod snom la phyag tshal lo zhes sangs rgya kyi mtshan di gnyis su rjod ba ni bud med du skye ba las thar ba gyur te 
BO_K10_D0168_H0169:354a-9	'jig rten gyi khams der skye bar 'gyur ro //	jig rten gyi khams der skye ba gyur ro 
BO_K10_D0168_H0169:354a-10	chos dang ldan pa'i dam pa ji lta bu 'dod pa de bzhin du 'grub par 'gyur ro //	chos dang ldan ba dam ba ji lta bu dod ba de bzhin du grub ba gyur ro 
BO_K10_D0168_H0169:354a-11	sems can dmyal bar skye ba'i las rnams kyang bshags par 'gyur ro //	sems can dmyal ba skye ba las rnams kyang chags ba gyur ro 
BO_K10_D0168_H0169:354a-12	bla na med pa yang dag par rdzogs pa'i byang chub las kyang phyir mi ldog par 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub las kyang phyir mi ldog ba gyur ro 
BO_K10_D0168_H0169:354a-13	sadya thi dan /	sadya thi dan 
BO_K10_D0168_H0169:354a-14	da da da da /	da da da da 
BO_K10_D0168_H0169:354a-15	pradzny'a ke sa /	pradznya ke sa 
BO_K10_D0168_H0169:354b-0	pradzny'a ke @354b re; pa ra pra dzny'a /	pradznya ke re; ba ra pra dznya 
BO_K10_D0168_H0169:354b-1	pra ti ha ta sv'ah'a /	pra ti ha ta svaha 
BO_K10_D0168_H0169:354b-2	gzungs sngags 'di ni byang chub kyi yan lag gi me tog ces bya ste /	gzungs sngags di ni byang chub kyi yan lag gi me tog ces byed ste 
BO_K10_D0168_H0169:354b-3	chos ji lta bu 'dod pa de lta bu 'thob par 'gyur ro //	chos ji lta bu dod ba de lta bu thob ba gyur ro 
BO_K10_D0168_H0169:354b-4	bdud kyi rigs kyi lha rnams kyis kyang sangs rgyas su bsgrub pa la bar chad byed mi nus shing glags rnyed par mi 'gyur ro //	bdud kyi rigs kyi lha rnams kyis kyang sangs rgya su sgrub ba la ba chad byed mi nus shing glags rnyed ba mi gyur ro 
BO_K10_D0168_H0169:354b-5	dran pa dang yang ldan par 'gyur ro //	dran ba dang yang ldan ba gyur ro 
BO_K10_D0168_H0169:354b-6	sems kyang phyin ci log tu mi 'gyur ro //	sems kyang phyin ci log tu mi gyur ro 
BO_K10_D0168_H0169:354b-7	gang gi tshe sangs rgyas bcom ldan 'das kyis gzungs sngags 'di bshad pa de'i tshe lha mo dri ma med pa'i 'od kyis smon lam btab pa /	gang gi tshe sangs rgya joms ldan da kyis gzungs sngags di chad ba de tshe lha mo dri ma med ba d kyis smon lam debs ba 
BO_K10_D0168_H0169:354b-8	bdag gis der skye ba blangs te skar rdo'i rgyal po'i bu mor gyur nas gser gyi yul gang du bdag gi pha ma gum pa'i sdug bsngal gyis bdag skyo bar gyur pa der bdag 'go bar gyur cig ces byas so; ;de'i tshe 'khor de'i nang na rgyal po	bdag gis der skye ba blangs te skar rdo rgyal po bu mor gyur nas gser gyi yul gang du bdag gi pha ma gum ba sdug sngal gyis bdag skyo ba gyur ba der bdag go ba gyur cig ces byed so; ;de tshe khor de nang na rgyal po 
BO_K10_D0168_H0169:354b-9	ma skyes dgra'i grong khyer skyong ba'i rigs kyi bu gzhan zhig 'dug pa des 'di skad ces smras so //	ma skye dgra grong khyer skyong ba rigs kyi bu gzhan jig dug ba des di skad ces smras so 
