segmentnr	original	stemmed
BO_T11_D4216:358b-18	gzhan ni ma yin no zhes bya bar rigs pa ma yin no //	gzhan ni ma yin no zhes byed ba rigs ba ma yin no 
BO_T11_D4216:358b-19	ci ste 'ga' zhig las blo dang dbang po la sogs pa dag de nyid kyis rigs pa yin gyi //	ci ste ga jig las blo dang dbang po la sogs ba dag de nyid kyis rigs ba yin gyi 
BO_T11_D4216:358b-20	gzhan gyis ni ma yin no //	gzhan gyis ni ma yin no 
BO_T11_D4216:358b-21	de'i dbang po las 'das pa'i shes pa'i khyad par 'di gang las yin /	de dbang po las da ba shes ba khyad ba di gang las yin 
BO_T11_D4216:358b-22	de bzhin du yul dang dus dang rang bzhin gyi bskal ba'i don dag mthong na gzhan dag kyang ci'i phyir med pa can mthong ba yin /	de bzhin du yul dang dus dang rang bzhin gyi bskal ba don dag mthong na gzhan dag kyang ci phyir med ba can mthong ba yin 
BO_T11_D4216:358b-23	de spong bar byed pa'i sgrub par byed pa gang yin pa 'ga' zhig kyang de dag gis dmigs pa ma yin no //	de spong ba byed ba sgrub ba byed ba gang yin ba ga jig kyang de dag gis dmigs ba ma yin no 
BO_T11_D4216:358b-24	ji ltar de'i sgrub par byed pa yod na yang 'di'i khyed par 'di yin pa de ltar gzhan gyis yang 'gyur ba de ltar na mngon par zhen pa med par rigs pa yin no //	ji ltar de sgrub ba byed ba yod na yang di khyed ba di yin ba de ltar gzhan gyis yang gyur ba de ltar na mngon ba zhen ba med ba rigs ba yin no 
BO_T11_D4216:358b-25	gal te gang tshig tshad ma yis //	gal te gang tshig tshad ma yis 
BO_T11_D4216:359a-0	mi slu @359a * //	mi slu 
BO_T11_D4216:359a-1	de don rig yin na //	de don rig yin na 
BO_T11_D4216:359a-2	shin tu lkog tu gyur pa la //	shin tu lkog tu gyur ba la 
BO_T11_D4216:359a-3	tshad ma sred pa yod ma yin //	tshad ma sred ba yod ma yin 
BO_T11_D4216:359a-4	de ltar ni 'gyur na kho bos skyes bu chad mar gyur pa'i phyir //	de ltar ni gyur na kho bod skye bu chad mar gyur ba phyir 
BO_T11_D4216:359a-5	'ga' zhig gi bshad pa la mngon par zhen pa ma yin no //	ga jig gi chad ba la mngon ba zhen ba ma yin no 
BO_T11_D4216:359a-6	'o na ci yin zhe na /	mang na ci yin zhe na 
BO_T11_D4216:359a-7	tshad ma gzhan gyis mi slu ba'i phyir ro //	tshad ma gzhan gyis mi slu ba phyir ro 
BO_T11_D4216:359a-8	'chad pa po mang po dag yod na yang mngon sum la sogs pa'i tshad ma ston par byed pa gang yin pa de khas len to zhe na /	chad ba po mang po dag yod na yang mngon sum la sogs ba tshad ma ston ba byed ba gang yin ba de khas len to zhe na 
BO_T11_D4216:359a-9	de mi ma yin te /	de mi ma yin te 
BO_T11_D4216:359a-10	dbang po las 'das pa ma mthong ba la sogs pa tshad ma gzhan mi 'jug pa'i phyir ro //	dbang po las da ba ma mthong ba la sogs ba tshad ma gzhan mi jug ba phyir ro 
BO_T11_D4216:359a-11	de 'jug pa med pa nyid kyi phyir de rtog par bya ba'i phyir ro //	de jug ba med ba nyid kyi phyir de rtogs ba byed ba phyir ro 
BO_T11_D4216:359a-12	lung don du gnyer ba yin no //	lung don du gnyer ba yin no 
BO_T11_D4216:359a-13	de ltar ma yin de yod du zin yang tshad ma gzhan 'jug pa med pa na don rtogs pa med pa'i phyir ro //	de ltar ma yin de yod du zin yang tshad ma gzhan jug ba med ba na don rtogs ba med ba phyir ro 
BO_T11_D4216:359a-14	yan gar ba de las rtogs pa'i phyir lung sgrub par byed pa nyid du mi 'gyur ro //	yan gar ba de las rtogs ba phyir lung sgrub ba byed ba nyid du mi gyur ro 
BO_T11_D4216:359a-15	gal te gzhan yan gar ba las kyang dbang po las 'das pa dag rtogs par mi 'gyur ro zhe na /	gal te gzhan yan gar ba las kyang dbang po las da ba dag rtogs ba mi gyur ro zhe na 
BO_T11_D4216:359a-16	ji ltar dbang po las 'das pa zhes bya ba dang / mngon sum la sogs pa'i yul yang yin /	ji ltar dbang po las da ba zhes byed ba dang mngon sum la sogs ba yul yang yin 
BO_T11_D4216:359a-17	gal te de dag kyang rang gi yul la yang lung la ltos nas bsgrub par byed pa yin no zhe na /	gal te de dag kyang rang gi yul la yang lung la ltos nas sgrub ba byed ba yin no zhe na 
BO_T11_D4216:359a-18	du ba la sogs pa las me la sogs pa'i shes pa lung med pa can du mi 'gyur ro //	du ba la sogs ba las me la sogs ba shes ba lung med ba can du mi gyur ro 
BO_T11_D4216:359a-19	gal te lung 'jug pa la tshad ma gzhan tshol ba ni ma yin no //	gal te lung jug ba la tshad ma gzhan tshol ba ni ma yin no 
BO_T11_D4216:359a-20	'o na ci zhe na /	mang na ci zhe na 
BO_T11_D4216:359a-21	lung gi 'jug pa de nyid mi shes so zhe na /	lung gi jug ba de nyid mi shes so zhe na 
BO_T11_D4216:359a-22	rab tu sgrub pa bdag nyid nus pa 'di lung de nye bas phul du byung ba ci zhig gso bar byed /	rab tu sgrub ba bdag nyid nus ba di lung de nye ba bul du byung ba ci jig gso ba byed 
BO_T11_D4216:359a-23	nus pa med na ni lung 'jug tu zon kyang sgrub par byed pa nyid du mi 'gyur ro //	nus ba med na ni lung jug tu zon kyang sgrub ba byed ba nyid du mi gyur ro 
BO_T11_D4216:359a-24	dbang po las 'das pa'i don dang 'brel ba'i lung gi 'jug pa de yang dbang po las 'das par ji ltar gzhan gyis grub pa yin te /	dbang po las da ba don dang brel ba lung gi jug ba de yang dbang po las da ba ji ltar gzhan gyis grub ba yin te 
BO_T11_D4216:359a-25	gzhan yang de bzhin du lung gi mtshan nyid du 'gyur ro //	gzhan yang de bzhin du lung gi mtshan nyid du gyur ro 
BO_T11_D4216:359a-26	de ltar na /	de ltar na 
BO_T11_D4216:359a-27	gang gi tshig ni tshad ma yis //	gang gi tshig ni tshad ma yis 
BO_T11_D4216:359a-28	mi slu ba can de byas tshig / de lung zhes thob de yi phyir //	mi slu ba can de byed tshig de lung zhes thob de yi phyir 
BO_T11_D4216:359a-29	skyes bus byas min don med yin //	skye bud byed min don med yin 
BO_T11_D4216:359a-30	lung smra bar mtshungs na yang tshad ma'i stobs kyis lung ni la lar lung nyid yin te /	lung smra ba mtshungs na yang tshad ma stobs kyis lung ni la lar lung nyid yin te 
BO_T11_D4216:359b-0	tshad mas mi slu ba'i tshig dag lung gi mtshan nyid yin @359b par 'gyur ro //	tshad mas mi slu ba tshig dag lung gi mtshan nyid yin ba gyur ro 
BO_T11_D4216:359b-1	skyes bus byas pa ni ma yin te /	skye bud byed ba ni ma yin te 
BO_T11_D4216:359b-2	de ni thams cad la mtshungs pa yin na yang rtogs pa yang tshad mas gnod pa med pa'i phyir ro //	de ni thams cad la mtshungs ba yin na yang rtogs ba yang tshad mas gnod ba med ba phyir ro 
BO_T11_D4216:359b-3	de yod na yang gzhan du tshad ma gzhan gyis slu ba la mi 'dod pa nyid kyi phyir ro //	de yod na yang gzhan du tshad ma gzhan gyis slu ba la mi dod ba nyid kyi phyir ro 
BO_T11_D4216:359b-4	gzhan yang / gal te shin tu lkog gyur don //	gzhan yang gal te shin tu lkog gyur don 
BO_T11_D4216:359b-5	lung med shes pa yod na ni //	lung med shes ba yod na ni 
BO_T11_D4216:359b-6	dbang po las 'das don rig 'ga' //	dbang po las da don rig ga 
BO_T11_D4216:359b-7	yod do zhes ni mngon 'dod 'gyur //	yod do zhes ni mngon dod gyur 
BO_T11_D4216:359b-8	gal te skyes bu lung la ltos pa med pa'i shes pa ji lta ba de lta bu nyid lkog tu gyur pa'i don la 'dod na /	gal te skye bu lung la ltos ba med ba shes ba ji lta ba de lta bu nyid lkog tu gyur ba don la dod na 
BO_T11_D4216:359b-9	dbang po las 'das pa'i don mthong ba'i skyes bu yod do zhes 'dod par 'gyur ro //	dbang po las da ba don mthong ba skye bu yod do zhes dod ba gyur ro 
BO_T11_D4216:359b-10	mngon sum sngon du song ba can gyi tshad ma ni de mthong ba med pa la mi srid pa'i phyir ro //	mngon sum sngon du gro ba can gyi tshad ma ni de mthong ba med ba la mi srid ba phyir ro 
BO_T11_D4216:359b-11	mngon sum 'jug pa med pa'i phyir ro //	mngon sum jug ba med ba phyir ro 
BO_T11_D4216:359b-12	de dag la tshad ma gzhan mi srid pa na de la dmigs pa ma yin pa rtogs par bya ba lung tshad ma yin no //	de dag la tshad ma gzhan mi srid ba na de la dmigs ba ma yin ba rtogs ba byed ba lung tshad ma yin no 
BO_T11_D4216:359b-13	tshad ma gzhan 'jug pa mngon sum sgrub par byed pa yin pa'i phyir /	tshad ma gzhan jug ba mngon sum sgrub ba byed ba yin ba phyir 
BO_T11_D4216:359b-14	skyes bu'i phul du byung ba dag bzlog par mi 'gyur ro //	skye bu bul du byung ba dag bzlog ba mi gyur ro 
BO_T11_D4216:359b-15	de bas na dbang po las 'das pa dag la tshad ma gzhan 'jug pa ma yin no //	de ba na dbang po las da ba dag la tshad ma gzhan jug ba ma yin no 
BO_T11_D4216:359b-16	de nyid kyi phyir lung don gyi khyad par la 'jug pa yongs su shes pa med pa'i phyir /	de nyid kyi phyir lung don gyi khyad ba la jug ba yongs su shes ba med ba phyir 
BO_T11_D4216:359b-17	rgyal dpog pa'am gzhan 'dis ni //	rgyal dpog ba gzhan dis ni 
BO_T11_D4216:359b-18	bdag nyid 'dod chags sogs ldan pa'am //	bdag nyid dod chags sogs ldan ba 
BO_T11_D4216:359b-19	gzhan las rig byed don rig min //	gzhan las rig byed don rig min 
BO_T11_D4216:359b-20	rig byed rig par byed min na'ang //	rig byed rig ba byed min na 
BO_T11_D4216:359b-21	rig byed don ni gang las rtogs //	rig byed don ni gang las rtogs 
BO_T11_D4216:359b-22	nyes pa'i 'khrul ba las ma 'das pa can gyi 'chad pa po'i skyes bu thams cad kyi dbang po las 'das pa'i don gyi khyad par so sor nges pa de bdag nyid kyis rig pa ma yin no //	nyes ba khrul ba las ma da ba can gyi chad ba po skye bu thams cad kyi dbang po las da ba don gyi khyad ba so sor nges ba de bdag nyid kyis rig ba ma yin no 
BO_T11_D4216:359b-23	de dag la gzhan gyi rig par byed pa ma yin te /	de dag la gzhan gyi rig ba byed ba ma yin te 
BO_T11_D4216:359b-24	de la yang thal bar gyur pa mtshungs pa nyid kyi phyir ro //	de la yang thal ba gyur ba mtshungs ba nyid kyi phyir ro 
BO_T11_D4216:359b-25	long bas drangs par gyur pa'i long bas lam rtogs par mi 'gyur ba lta bu'o //	long ba drangs ba gyur ba long ba lam rtogs ba mi gyur ba lta bu 
BO_T11_D4216:359b-26	rig byed bdag nyid kyi rang gi don rnam par 'grel bar byed pa ma yin te /	rig byed bdag nyid kyi rang gi don rnam ba grel ba byed ba ma yin te 
BO_T11_D4216:359b-27	bstan pa don med par thal bar 'gyur ba'i phyir ro //	ston ba don med ba thal ba gyur ba phyir ro 
BO_T11_D4216:359b-28	de bas na yongs su shes pa'i byed pa'i don can ma yin pa'i sgra'i lhag ma 'di ltar zug rngur gyur pa /	de ba na yongs su shes ba byed ba don can ma yin ba sgra lhag ma di ltar zug rngur gyur ba 
BO_T11_D4216:360a-0	yang dag pa mthong ba ma @360a * //	yang dag ba mthong ba ma 
BO_T11_D4216:360a-1	yin pa'i rtsa ba rnams kyis rnam par bcings pa 'byung bar dka' ba sdug bsngal 'jog par byed pa yin no //	yin ba rtsa ba rnams kyis rnam ba ching ba byung ba dka ba sdug sngal jog ba byed ba yin no 
BO_T11_D4216:360a-2	das mtho ris 'dod me la ni //	das mtho ris dod me la ni 
BO_T11_D4216:360a-3	sbyin sreg sbyin zhes thos pa la //	sbyin sreg sbyin zhes thos ba la 
BO_T11_D4216:360a-4	khyi sha za zhes bya ba de //	khyi sha za zhes byed ba de 
BO_T11_D4216:360a-5	don min zhes 'dir tshad ma gang /	don min zhes dir tshad ma gang 
BO_T11_D4216:360a-6	don la la yang nye ba dang // bskal ba dang bral ba mtho ris 'dod pas me la sbyin sreg sbyin par bya'o zhes bya ba dag la 'byung ba'i khyad par la ji ltar mngon par 'dod pa'i mar la sogs pa blugs par bya'o zhes bya ba'i don yin la /	don la la yang nye ba dang bskal ba dang bral ba mtho ris dod ba me la sbyin sreg sbyin ba byed zhes byed ba dag la byung ba khyad ba la ji ltar mngon ba dod ba mar la sogs ba blugs ba byed zhes byed ba don yin la 
BO_T11_D4216:360a-7	khyi'i sha bza' bar bya'o zhes bya ba'i khyad par ma mthong ngo //	khyi sha bza ba byed zhes byed ba khyad ba ma mthong ngo 
BO_T11_D4216:360a-8	lkog tu gyur pa'i ston pa po'i tshig gi bsam pa ji lta ba bzhin du don da ltar bdag gis rtogs par 'gyur ba'am /	lkog tu gyur ba ston ba po tshig gi bsam ba ji lta ba bzhin du don da ltar bdag gis rtogs ba gyur ba 
BO_T11_D4216:360a-9	'on te bzlog pa zhes bya ba 'di thams cad du thal bar 'gyur ba mtshungs pa ma yin nam //	n te bzlog ba zhes byed ba di thams cad du thal ba gyur ba mtshungs ba ma yin nam 
BO_T11_D4216:360a-10	ma yin te /	ma yin te 
BO_T11_D4216:360a-11	'chad pa po bdag nyid kyi dgongs pa gsal bar byed pas yang dag pa'i man ngag srid pa'i phyir ro //	chad ba po bdag nyid kyi dgongs ba gsal ba byed ba yang dag ba man ngag srid ba phyir ro 
BO_T11_D4216:360a-12	'di ni ston par byed pa po med pa'i sgra la yod pa ma yin no //	di ni ston ba byed ba po med ba sgra la yod ba ma yin no 
BO_T11_D4216:360a-13	'jig rten gyis shes par bya ba'i dgongs pa can gyis gsungs pa na /	jig rten gyis shes ba byed ba dgongs ba can gyis gsungs ba na 
BO_T11_D4216:360a-14	'jig rten gyi brda rab tu grags pa rjes su skyong bar mdzad do //	jig rten gyi brda rab tu grags ba rjes su skyong ba mdzad do 
BO_T11_D4216:360a-15	de las kyang don de'i rtogs par 'gyur ro //	de las kyang don de rtogs ba gyur ro 
BO_T11_D4216:360a-16	skyes bus ma byas pa'i sgra dag ni ma yin te /	skye bud ma byed ba sgra dag ni ma yin te 
BO_T11_D4216:360a-17	de la 'ga' zhig smra bar 'dod pa med pa'i phyir ro //	de la ga jig smra ba dod ba med ba phyir ro 
BO_T11_D4216:360a-18	gzhan yang mkhas pa rigs pa nyid rjes su skyong bar byed pa dor bar bya ba dang / blang bar bya ba de'i rten dag la 'jug par 'gyur gyi /	gzhan yang mkhas ba rigs ba nyid rjes su skyong ba byed ba dor ba byed ba dang blang ba byed ba de rten dag la jug ba gyur gyi 
BO_T11_D4216:360a-19	rab tu brjod pas ni ma yin pa'i phyir thal bar mtshungs pa ma yin no //	rab tu rjod ba ni ma yin ba phyir thal ba mtshungs ba ma yin no 
BO_T11_D4216:360a-20	de yang skabs ji lta ba bzhin du ston par 'gyur ro //	de yang skabs ji lta ba bzhin du ston ba gyur ro 
BO_T11_D4216:360a-21	'jig rten gyi gnas pa la sogs pa rigs pa'i yul ma yin pa'i don la yang skyes bu yid ches pa'i tshig las rtogs pa ma yin nam /	jig rten gyi gnas ba la sogs ba rigs ba yul ma yin ba don la yang skye bu yid ches ba tshig las rtogs ba ma yin nam 
BO_T11_D4216:360a-22	ma yin te nges pa med pa'i phyir ro //	ma yin te nges ba med ba phyir ro 
BO_T11_D4216:360a-23	la lar 'khrul ba med pa'i phyir thams cad la de ltar 'gyur ba ma yin te /	la lar khrul ba med ba phyir thams cad la de ltar gyur ba ma yin te 
BO_T11_D4216:360a-24	'khrul ba mthong ba'i phyir dang / de'i 'jug pa mi slu ba dang khyab pa ma grub pa'i phyir ro //	khrul ba mthong ba phyir dang de jug ba mi slu ba dang khyab ba ma grub ba phyir ro 
BO_T11_D4216:360a-25	lung gi mtshan nyid 'di ni go skabs med pa nyid du 'dod pas de las nges pa ma yin no //	lung gi mtshan nyid di ni go skabs med ba nyid du dod ba de las nges ba ma yin no 
BO_T11_D4216:360b-0	@360b de bas na lung tshad ma ma yin no zhes bshad zin to //	de ba na lung tshad ma ma yin no zhes chad zin to 
BO_T11_D4216:360b-1	skyes bus ma byas pa'i sgra dag gi don shes pa yang dag pa'i man ngag las ma yin //	skye bud ma byed ba sgra dag gi don shes ba yang dag ba man ngag las ma yin 
BO_T11_D4216:360b-2	rigs pa las ma yin /	rigs ba las ma yin 
BO_T11_D4216:360b-3	'jig rten las ma yin pa'i phyir ro //	jig rten las ma yin ba phyir ro 
BO_T11_D4216:360b-4	de la rtogs pa med par rigs pa dang ldan pa ma yin no //	de la rtogs ba med ba rigs ba dang ldan ba ma yin no 
BO_T11_D4216:360b-5	de yang gal te /	de yang gal te 
BO_T11_D4216:360b-6	'jig rten tshig rab grags rtogs pa'i //	jig rten tshig rab grags rtogs ba 
BO_T11_D4216:360b-7	rgyu yin na /	rgyu yin na 
BO_T11_D4216:360b-8	de la sna tshogs don can sgra'i //	de la sna tshogs don can sgra 
BO_T11_D4216:360b-9	gang gis don 'di rnam phye bas //	gang gis don di rnam byed ba 
BO_T11_D4216:360b-10	dbang po las 'das don mthong gang //	dbang po las da don mthong gang 
BO_T11_D4216:360b-11	skyes bus ma byas pa'i sgra dang don 'brel ba las 'jig rten gyi tha snyad 'di ni ma yin no //	skye bud ma byed ba sgra dang don brel ba las jig rten gyi tha snyad di ni ma yin no 
BO_T11_D4216:360b-12	'o na ci zhe na /	mang na ci zhe na 
BO_T11_D4216:360b-13	brda las yin te /	brda las yin te 
BO_T11_D4216:360b-14	bstan bcos byed rang nyid kyi brda las bstan pa la ltos pa'i phyir //	ston chos byed rang nyid kyi brda las ston ba la ltos ba phyir 
BO_T11_D4216:360b-15	pa ni na'i slob ma la sogs pa'i tha snyad bzhin no //	ba ni na slob ma la sogs ba tha snyad bzhin no 
BO_T11_D4216:360b-16	skyes bus ma byas pa de la ni bstan pa rigs pa ma yin te /	skye bud ma byed ba de la ni ston ba rigs ba ma yin te 
BO_T11_D4216:360b-17	de ni 'ga' zhig gis kyang mi shes pa'i phyir dang / dbang po las 'das pa nyid kyi phyir ro //	de ni ga jig gis kyang mi shes ba phyir dang dbang po las da ba nyid kyi phyir ro 
BO_T11_D4216:360b-18	dbang pos gzung bar bya ba nyid yin na ni gzugs la sogs pa dang 'dra bar bdag nyid rtogs par thal bar 'gyur ba'i phyir ro //	dbang pos gzung ba byed ba nyid yin na ni gzugs la sogs ba dang dra ba bdag nyid rtogs ba thal ba gyur ba phyir ro 
BO_T11_D4216:360b-19	bstan pa yin na yang skyes bu rang rgyud pa dag gi de kho na nyid ji lta ba bzhin du bstan pas mi slu ba mi 'grub pa'i phyir yid brtan du med do //	ston ba yin na yang skye bu rang brgyud ba dag gi de kho na nyid ji lta ba bzhin du ston ba mi slu ba mi grub ba phyir yid brtan du med do 
BO_T11_D4216:360b-20	gal te rig byed dang 'dra bar rnam par bshad pa dang / skyes bus ma byas pa thog ma med pa'i yang dag pa'i man ngag rgyu ma chad pa las 'ongs pa de las don grub pa yin no zhe na //	gal te rig byed dang dra ba rnam ba chad ba dang skye bud ma byed ba thogs ma med ba yang dag ba man ngag rgyu ma chad ba las ngs ba de las don grub ba yin no zhe na 
BO_T11_D4216:360b-21	de yang sgra'i bdag nyid can yin na ni ji ltar na 'di'i don rig pa yin zhes brgal zhing brtag pa mtshungs so //	de yang sgra bdag nyid can yin na ni ji ltar na di don rig ba yin zhes rgol zhing rtog ba mtshungs so 
BO_T11_D4216:360b-22	re zhig skyes bu bdag nyid kyis brdar byas pa'i sgra rnams kyi don rva las gzung bas kyang mi rtogs pa rtogs par byed pa de ltar na skyes bus byas pa'i don rtogs pa'i thabs yod pa yin no //	re jig skye bu bdag nyid kyis rdar byed ba sgra rnams kyi don rva las gzung ba kyang mi rtogs ba rtogs ba byed ba de ltar na skye bud byed ba don rtogs ba thabs yod ba yin no 
BO_T11_D4216:360b-23	skyes dbus ma byas pa'i sgra ni de ltar byed pa ma yin no //	skye dbus ma byed ba sgra ni de ltar byed ba ma yin no 
BO_T11_D4216:360b-24	'ga' zhig gis kyang la lar 'di'i 'brel ba nges pa shes par mi nus pa'i phyir ro //	ga jig gis kyang la lar di brel ba nges ba shes ba mi nus ba phyir ro 
BO_T11_D4216:360b-25	de'i don rtogs pa nyid med do //	de don rtogs ba nyid med do 
BO_T11_D4216:360b-26	gzhan yang rig byed de'am de'i rnam pa bshad skyes bus skyes bu la bstan par gyur pa na /	gzhan yang rig byed de de rnam ba chad skye bud skye bu la ston ba gyur ba na 
BO_T11_D4216:361a-0	yang dag pa'i man ngag 'jig pa med pa @361a * //	yang dag ba man ngag jig ba med ba 
BO_T11_D4216:361a-1	can nyid rjes su 'jug pa zhes bya ba 'di la yang mna' la brten par bya ste /	can nyid rjes su jug ba zhes byed ba di la yang mna la rten ba byed ste 
BO_T11_D4216:361a-2	lung 'jig par byed par bdag nyid rlom pas sam /	lung jig ba byed ba bdag nyid rlom ba sam 
BO_T11_D4216:361a-3	de'i bstan pa la rnam par sdang bas sam /	de ston ba la rnam ba sdang ba sam 
BO_T11_D4216:361a-4	der zhugs pa dma' dbab pa'i phyir g-yon can zil gyis mnan pas sam /	der jug ba dma bebs ba phyir g-yon can zil gyis gnon ba sam 
BO_T11_D4216:361a-5	rgyu gzhan 'ga' zhig kyang rnam pa gzhan du rtsom pa mthong ba'i phyir ro //	rgyu gzhan ga jig kyang rnam ba gzhan du rtsom ba mthong ba phyir ro 
BO_T11_D4216:361a-6	gzhan yang 'dir khyod kyis skyes bu 'dod chags la sogs pa dag gis bslad pa brdzun pa yang smra ba'i phyir /	gzhan yang dir khyod kyis skye bu dod chags la sogs ba dag gis bslad ba brdzun ba yang smra ba phyir 
BO_T11_D4216:361a-7	'di'i tshig tshad ma ma yin no zhes bdag nyid kyis khas blangs pa brjod pa yin te /	di tshig tshad ma ma yin no zhes bdag nyid kyis khas blangs ba rjod ba yin te 
BO_T11_D4216:361a-8	rang gi tshig la rjes su chags pa'i phyir ro //	rang gi tshig la rjes su chags ba phyir ro 
BO_T11_D4216:361a-9	de ni 'dir yang yod dam med ces ci'i phyir dpyod par mi byed /	de ni dir yang yod dam med ces ci phyir dpyod ba mi byed 
BO_T11_D4216:361a-10	de nyid rig byed dam rig byed kyi don ston pa na 'khrul pa'i phyir rnam pa gzhan du ston par 'gyur ro //	de nyid rig byed dam rig byed kyi don ston ba na khrul ba phyir rnam ba gzhan du ston ba gyur ro 
BO_T11_D4216:361a-11	skyes bu 'ga' zhig gis nus pa las byung ba'i yal ga gzhan dag thos shing da ltar yang nyung zad 'don par byed pa can 'ga' zhig kyang mthong ngo //	skye bu ga jig gis nus ba las byung ba yal ga gzhan dag thos shing da ltar yang nyung zad don ba byed ba can ga jig kyang mthong ngo 
BO_T11_D4216:361a-12	de bzhin du rgya cher 'don par byed pa can 'ga' zhig kyang dus 'ga' zhig ge ste /	de bzhin du rgya cher don ba byed ba can ga jig kyang dus ga jig ge ste 
BO_T11_D4216:361a-13	nus pa srid pa'i phyir dang / yang skyes bu yid ches pa'i shes pas rab tu mang po khas blangs pa yod pa srid pa'i phyir ro //	nus ba srid ba phyir dang yang skye bu yid ches ba shes ba rab tu mang po khas blangs ba yod ba srid ba phyir ro 
BO_T11_D4216:361a-14	yang rgya cher 'don par byed pa po'i skyes bu 'ga' zhig gi tshe 'don pa brjed pa /	yang rgya cher don ba byed ba po skye bu ga jig gi tshe don ba brjed ba 
BO_T11_D4216:361a-15	'don par byed pa can de dag dang / gzhan srid pa nyams pa'i 'jig pa la sogs pas rnam par gzhan du srid pa'i phyir ro //	don ba byed ba can de dag dang gzhan srid ba nyams ba jig ba la sogs ba rnam ba gzhan du srid ba phyir ro 
BO_T11_D4216:361a-16	de shes pa las kyang de la dad pa dag dpyod pa med par rtogs pa'i phyir ro //	de shes ba las kyang de la dad ba dag dpyod ba med ba rtogs ba phyir ro 
BO_T11_D4216:361a-17	'dod par byed pa po mang po dag la skyes bu yid ches pa las mang du rtogs pa mthong ba'i phyir ro //	dod ba byed ba po mang po dag la skye bu yid ches ba las mang du rtogs ba mthong ba phyir ro 
BO_T11_D4216:361a-18	de las kyang rnam pa 'ga' zhig gis 'khrul pa srid pa'i phyir ro //	de las kyang rnam ba ga jig gis khrul ba srid ba phyir ro 
BO_T11_D4216:361a-19	gzhan yang skyes bu 'chad pa po'i nyung zad 'chad pa'i brgyud pa nyid 'di la khyed kyis kyang mnyan par bya ba yin no //	gzhan yang skye bu chad ba po nyung zad chad ba brgyud ba nyid di la khyed kyis kyang nyan ba byed ba yin no 
BO_T11_D4216:361a-20	de la rnam par sdang ba dang / mi shes pa dang / spyang po dag gi nang nas 'ga' zhig gang las rung bar 'gyur ba'i phyir yid brtan par bya ba ma yin no //	de la rnam ba sdang ba dang mi shes ba dang spyang po dag gi nang nas ga jig gang las rung ba gyur ba phyir yid brtan ba byed ba ma yin no 
BO_T11_D4216:361a-21	de bas na skyes bus ma byas pa'i bshad pa las ma yin zhing /	de ba na skye bud ma byed ba chad ba las ma yin zhing 
BO_T11_D4216:361a-22	brda las byung ba'i 'jig rten gyi tha snyad las kyang rig byed kyi don grub pa ma yin no //	brda las byung ba jig rten gyi tha snyad las kyang rig byed kyi don grub ba ma yin no 
BO_T11_D4216:361a-23	brda las byung ba ma yin pa la yang don sna tshogs pa can gyi sgra rnams kyi tha snyad mthong ba'i phyir ma grub pa'i don can nam /	brda las byung ba ma yin ba la yang don sna tshogs ba can gyi sgra rnams kyi tha snyad mthong ba phyir ma grub ba don can nam 
BO_T11_D4216:361b-0	rab tu ma grags pa'i 'ga' @361b zhig gi yang bshad pa mthong bas thams cad du de'i dogs pa mi ldog pa'i phyir ro //	rab tu ma grags ba ga jig gi yang chad ba mthong ba thams cad du de dogs ba mi ldog ba phyir ro 
BO_T11_D4216:361b-1	thams cad don ji lta ba bzhin du nges par sbyar ba na yang rjes su mthun par brda ji lta ba bzhin du rtogs pa bskyed pa'i phyir dang / 'dod pa dang mi 'dod pa dag la khyad par med pa'i phyir ro //	thams cad don ji lta ba bzhin du nges ba sbyor ba na yang rjes su mthun ba brda ji lta ba bzhin du rtogs ba skyed ba phyir dang dod ba dang mi dod ba dag la khyad ba med ba phyir ro 
BO_T11_D4216:361b-2	don thams cad la khyad par med pa dag ni lkog tu gyur pa dang 'brel pa can gyi don gcig lkog tu gyur pa mthong ba ma yin pa'i skyes bu tha mal pa la su zhig rnam par 'byed par 'gyur zhing /	don thams cad la khyad ba med ba dag ni lkog tu gyur ba dang brel ba can gyi don gcig lkog tu gyur ba mthong ba ma yin ba skye bu tha mal ba la su jig rnam ba byed ba gyur zhing 
BO_T11_D4216:361b-3	gang zhig 'jig rten gyi tha snyad las rtogs par 'gyur /	gang jig jig rten gyi tha snyad las rtogs ba gyur 
BO_T11_D4216:361b-4	gzhan yang bdag nyid kyang thams cad du grags pa'i rjes su 'brang bar mi byed do //	gzhan yang bdag nyid kyang thams cad du grags ba rjes su brang ba mi byed do 
BO_T11_D4216:361b-5	'di ltar / 'di nyid kyis brjod par gyur pa //	di ltar di nyid kyis rjod ba gyur ba 
BO_T11_D4216:361b-6	grags min don brjod mtho ris dang // lha mo la sogs sgra mthong ngo //	grags min don rjod mtho ris dang lha mo la sogs sgra mthong ngo 
BO_T11_D4216:361b-7	mi las phul du byung ba skyes bu khyad par can gyi gnas dang / mi las 'das pa'i bde ba'i rten dang / nye bar mkho ba rnam pa sna tshogs pa can ni mtho ris so //	mi las bul du byung ba skye bu khyad ba can gyi gnas dang mi las da ba bde ba rten dang nye ba mkho ba rnam ba sna tshogs ba can ni mtho ris so 
BO_T11_D4216:361b-8	der gnas pa'i lha'i bu mo la lha mo zhes 'jig rten na brjod do //	der gnas ba lha bu mo la lha mo zhes jig rten na rjod do 
