segmentnr	original	folio	stemmed
BO_T08_D4120-1:29a-16	de ni cho ga de'i mtha' yin pas dge bsnyen nyid du byas pa'i mtha' ste /	29a	de ni cho ga de mtha yin ba dge snyen nyid du byed ba mtha ste 
BO_T08_D4120-1:29a-17	de la dge bsnyen du byas pa'i mtha'i cho ga yod pas na /	29a	de la dge snyen du byed ba mtha cho ga yod ba na 
BO_T08_D4120-1:29a-18	dge bsnyen nyid du byas pa'i mtha' can no //	29a	dge snyen nyid du byed ba mtha can no 
BO_T08_D4120-1:29a-19	de la zhes bya ba ni /	29a	de la zhes byed ba ni 
BO_T08_D4120-1:29a-20	dge bsnyen nyid du byas pa'i mtha' can gyi mu stegs can la'o //	29a	dge snyen nyid du byed ba mtha can gyi mu stegs can la 
BO_T08_D4120-1:29a-21	dge 'dun gyis las kyi gnas pa byin la zla ba bzhir gnas par bya'o zhes bya ba ni /	29a	dge dun gyis las kyi gnas ba byin la zla ba bzhir gnas ba byed zhes byed ba ni 
BO_T08_D4120-1:29a-22	dge 'dun gyis gnas pa byin la zla ba bzhir gnas par bya'o //	29a	dge dun gyis gnas ba byin la zla ba bzhir gnas ba byed 
BO_T08_D4120-1:29a-23	ji ltar gnas pa byin la zhe na /	29a	ji ltar gnas ba byin la zhe na 
BO_T08_D4120-1:29a-24	las kyis te gsol ba dang bzhi'i las kyis so //	29a	las kyis te gsol ba dang bzhi las kyis so 
BO_T08_D4120-1:29a-25	gsol ba dang bzhi'i las ni /	29a	gsol ba dang bzhi las ni 
BO_T08_D4120-1:29a-26	dge 'dun btsun pa rnams gsan du gsol /	29a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-1:29a-27	mu stegs can ming 'di zhes bgyi ba las rab tu 'byung bar 'tshal te /	29a	mu stegs can ming di zhes bgyid ba las rab tu byung ba tshal te 
BO_T08_D4120-1:29a-28	mu stegs can ming 'di zhes bgyi ba 'di /	29a	mu stegs can ming di zhes bgyid ba di 
BO_T08_D4120-1:29a-29	zla ba bzhi'i bar du mkhan pos sbyar ba'i gos kyis gnas par dge 'dun la gsol na /	29a	zla ba bzhi ba du mkhan pos sbyor ba gos kyis gnas ba dge dun la gsol na 
BO_T08_D4120-1:29a-30	gal te dge 'dun gyis dus la bab cing bzod na /	29a	gal te dge dun gyis dus la bab cing bzod na 
BO_T08_D4120-1:29a-31	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis mu stegs can ming 'di zhes bgyi ba la zla ba bzhi'i bar du mkhan pos sbyar ba'i gos kyis gnas pa stsal to zhes bya ba la sogs pas so //	29a	dge dun gyis gnang ba mdzod cig dang dge dun gyis mu stegs can ming di zhes bgyid ba la zla ba bzhi ba du mkhan pos sbyor ba gos kyis gnas ba stsal to zhes byed ba la sogs ba so 
BO_T08_D4120-1:29a-32	zla ba bzhi po dag la zan dang gos gang nas sbyin par bya zhe na /	29a	zla ba bzhi po dag la zan dang gos gang nas sbyin ba byed zhe na 
BO_T08_D4120-1:29a-33	de'i phyir de'i zan dge 'dun las so zhes bya ba smras te /	29a	de phyir de zan dge dun las so zhes byed ba smras te 
BO_T08_D4120-1:29a-34	mu stegs can gnas pa byin pa de'i zan ni dge 'dun gyi las sbyin par bya'o //	29a	mu stegs can gnas ba byin ba de zan ni dge dun gyi las sbyin ba byed 
BO_T08_D4120-1:29b-0	@29b gos gang nas she na /	29b	gos gang nas she na 
BO_T08_D4120-1:29b-1	de'i phyir gos ni mkhan po las so zhes bya ba smras te /	29b	de phyir gos ni mkhan po las so zhes byed ba smras te 
BO_T08_D4120-1:29b-2	gos ni mkhan pos sbyin par bya'o //	29b	gos ni mkhan pos sbyin ba byed 
BO_T08_D4120-1:29b-3	zan dang gos 'byor nas des ci zhig bya zhe na /	29b	zan dang gos byor nas des ci jig byed zhe na 
BO_T08_D4120-1:29b-4	de'i phyir las su bsko bar byed pa po nyid do zhes bya ba smras te /	29b	de phyir las su sko ba byed ba po nyid do zhes byed ba smras te 
BO_T08_D4120-1:29b-5	mu stegs can rab tu 'byung bar 'dod pa de'o //	29b	mu stegs can rab tu byung ba dod ba de 
BO_T08_D4120-1:29b-6	dge tshul dag pas kyang gzhon pa'i phyir gzhon pa thams cad kyi las su bsko ba gang yin pa de des bya'o //	29b	dge tshul dag ba kyang gzhon ba phyir gzhon ba thams cad kyi las su sko ba gang yin ba de des byed 
BO_T08_D4120-1:29b-7	gang gi phyir bar chad rnam pa gnyis po re zhig pa dang gtan du ba zhes gsungs pa la /	29b	gang gi phyir ba chad rnam ba gnyis po re jig ba dang gtan du ba zhes gsungs ba la 
BO_T08_D4120-1:29b-8	re zhig pa bstan pa'i phyir /	29b	re jig ba ston ba phyir 
BO_T08_D4120-1:29b-9	rab tu 'byung ba'i phyir nye bar 'ongs pa la lo bco lnga lon nam zhes dri bar bya'o zhes bya ba smras te /	29b	rab tu byung ba phyir nye ba ngs ba la lo chos lnga lon nam zhes dri ba byed zhes byed ba smras te 
BO_T08_D4120-1:29b-10	rab tu 'byung bar 'dod pa rab tu 'byung ba'i phyir 'ongs pa la mkhan pos ci khyod lo bco lnga lon nam zhes dri bar bya'o //	29b	rab tu byung ba dod ba rab tu byung ba phyir ngs ba la mkhan pos ci khyod lo chos lnga lon nam zhes dri ba byed 
BO_T08_D4120-1:29b-11	gal te lo bco lnga ma lon na de'i phyir ji ltar bya zhe na /	29b	gal te lo chos lnga ma lon na de phyir ji ltar byed zhe na 
BO_T08_D4120-1:29b-12	de'i phyir ma lon pa bya rog skrod mi nus pa dang nus pa lo bdun ma lon pa rab tu 'byung bar mi bya'o zhes bya ba smras te /	29b	de phyir ma lon ba byed rog skrod mi nus ba dang nus ba lo bdun ma lon ba rab tu byung ba mi byed zhes byed ba smras te 
BO_T08_D4120-1:29b-13	rab tu 'byung bar 'dod pa lo bco lnga ma lon pa bya rog skrod mi nus pa rab tu 'byung bar mi bya'o //	29b	rab tu byung ba dod ba lo chos lnga ma lon ba byed rog skrod mi nus ba rab tu byung ba mi byed 
BO_T08_D4120-1:29b-14	bya rog skrod nus kyang lo bdun ma lon na rab tu dbyung bar mi bya'o //	29b	byed rog skrod nus kyang lo bdun ma lon na rab tu byin ba mi byed 
BO_T08_D4120-1:29b-15	gal te lo bco lnga 'am lo bdun lon la bya rog skrod kyang nus na de ni rab tu dbyung bar bya'o //	29b	gal te lo chos lnga mang lo bdun lon la byed rog skrod kyang nus na de ni rab tu byin ba byed 
BO_T08_D4120-1:29b-16	'o na rab tu dbyung ba ni mkhan po'i las yin na /	29b	mang na rab tu byin ba ni mkhan po las yin na 
BO_T08_D4120-1:29b-17	de dag gis rab tu dbyung bar bya'o zhes mang po'i tshig tu ji ltar rung zhe na /	29b	de dag gis rab tu byin ba byed zhes mang po tshig tu ji ltar rung zhe na 
BO_T08_D4120-1:29b-18	rab tu dbyung ba la ni mang po rnams kyis bya ba yod pas thams cad bsdu ba'i phyir mang po'i tshig tu rung ste /	29b	rab tu byin ba la ni mang po rnams kyis byed ba yod ba thams cad sdud ba phyir mang po tshig tu rung ste 
BO_T08_D4120-1:29b-19	zhu bar byed pas kyang 'di yongs su ma dag go zhes bya bar shes na zhu bar mi bya la /	29b	ju ba byed ba kyang di yongs su ma dag go zhes byed ba shes na ju ba mi byed la 
BO_T08_D4120-1:29b-20	dge 'dun gyis kyang gnang bar mi bya /	29b	dge dun gyis kyang gnang ba mi byed 
BO_T08_D4120-1:29b-21	dge tshul nyid du nye bar bsgrub pas kyang dge tshul nyid du nye bar bsgrub par mi bya ba'i phyir ro //	29b	dge tshul nyid du nye ba sgrub ba kyang dge tshul nyid du nye ba sgrub ba mi byed ba phyir ro 
BO_T08_D4120-1:29b-22	ci dper na gnas gcig gis gnas pa rdzogs par bsnyen pa mang po dag 'jog par byed pa de bzhin du /	29b	ci dper na gnas gcig gis gnas ba rdzogs ba snyen ba mang po dag jog ba byed ba de bzhin du 
BO_T08_D4120-1:29b-23	des dge tshul mang po dag kyang gzhag par bya'am /	29b	des dge tshul mang po dag kyang jog ba byed 
BO_T08_D4120-1:29b-24	zhe na / de'i phyir dge tshul gcig las lhag pa nye bar gzhag bar mi bya'o zhes bya ba smras te /	29b	zhe na de phyir dge tshul gcig las lhag ba nye ba jog ba mi byed zhes byed ba smras te 
BO_T08_D4120-1:29b-25	dge tshul gcig las lhag pa dge tshul gnyis pa la sogs pa nye bar gzhag par mi bya'o //	29b	dge tshul gcig las lhag ba dge tshul gnyis ba la sogs ba nye ba jog ba mi byed 
BO_T08_D4120-1:29b-26	ji ltar dge tshul gnyis pa la sogs pa nye bar gzhag pa bkag pa ltar /	29b	ji ltar dge tshul gnyis ba la sogs ba nye ba jog ba gog ba ltar 
BO_T08_D4120-1:29b-27	ci rab tu dbyung ba yang gnyis pa la sogs pa mi bya'am zhe na /	29b	ci rab tu byin ba yang gnyis ba la sogs ba mi byed zhe na 
BO_T08_D4120-1:30a-0	de'i phyir gal te so sor rab tu @30a * //	30a	de phyir gal te so sor rab tu 
BO_T08_D4120-1:30a-1	'byung mi 'dod na rab tu phyung la rgan pa rdzogs par bsnyen par bya'o zhes bya ba smras te /	30a	byung mi dod na rab tu byin la rgan ba rdzogs ba snyen ba byed zhes byed ba smras te 
BO_T08_D4120-1:30a-2	rab tu 'byung bar 'dod pa gnyis shig bdag can gnyis cig car lhan cig rab tu 'byung bar bya'o zhes de ltar nges par byas te /	30a	rab tu byung ba dod ba gnyis shig bdag can gnyis cig car lhan cig rab tu byung ba byed zhes de ltar nges ba byed te 
BO_T08_D4120-1:30a-3	rab tu 'byung ba'i phyir 'ongs pa de gnyis gal te so sor tha dad par rab tu 'byung bar mi 'dod na /	30a	rab tu byung ba phyir ngs ba de gnyis gal te so sor tha dad ba rab tu byung ba mi dod na 
BO_T08_D4120-1:30a-4	de'i tshe gnyis ka rab tu 'byung bar bya zhing gnyis ka rab tu 'byung na dge tshul nas rgan pa shos rdzogs par bsnyen par bya'o //	30a	de tshe gnyis ka rab tu byung ba byed zhing gnyis ka rab tu byung na dge tshul nas rgan ba shos rdzogs ba snyen ba byed 
BO_T08_D4120-1:30a-5	gal te rgan du zin kyang lo nyi shu ma lon na de'i tshe ji ltar bya zhe na /	30a	gal te rgan du zin kyang lo nyi shu ma lon na de tshe ji ltar byed zhe na 
BO_T08_D4120-1:30a-6	de'i phyir gal te lo ma lon na gzhan la re zhig gnas pa'i don du gtad par bya'o zhes bya ba smras te /	30a	de phyir gal te lo ma lon na gzhan la re jig gnas ba don du gtod ba byed zhes byed ba smras te 
BO_T08_D4120-1:30a-7	dge tshul gang yang rung ba de rgan du zin kyang /	30a	dge tshul gang yang rung ba de rgan du zin kyang 
BO_T08_D4120-1:30a-8	gal te lo nyi shu ma lon par gyur na /	30a	gal te lo nyi shu ma lon ba gyur na 
BO_T08_D4120-1:30a-9	de'i tshe de gnyis las gcig dge slong gzhan la re zhig gi gnas kyi don du gtad par bya'o //	30a	de tshe de gnyis las gcig dge slong gzhan la re jig gi gnas kyi don du gtod ba byed 
BO_T08_D4120-1:30a-10	ci ste gang la re zhig gi gnas kyi don du gtad pa de'i yin pa kho nar 'gyur ram zhe na /	30a	ci ste gang la re jig gi gnas kyi don du gtod ba de yin ba kho nar gyur ram zhe na 
BO_T08_D4120-1:30a-11	de'i phyir de la de dbrog par mi bya'o zhes bya ba smras te /	30a	de phyir de la de dbrog ba mi byed zhes byed ba smras te 
BO_T08_D4120-1:30a-12	dge slong de la dge tshul de mkhan po la sa dbrog par mi bya'o //	30a	dge slong de la dge tshul de mkhan po la sa dbrog ba mi byed 
BO_T08_D4120-1:30a-13	rdzogs par bsnyen par bya ba'i dus na gang gis rdzogs par bsnyen par bya zhe na /	30a	rdzogs ba snyen ba byed ba dus na gang gis rdzogs ba snyen ba byed zhe na 
BO_T08_D4120-1:30a-14	de'i phyir gang gis gtad pa nyid kyis de rdzogs par bsnyen par bya'o zhes bya ba smras te /	30a	de phyir gang gis gtod ba nyid kyis de rdzogs ba snyen ba byed zhes byed ba smras te 
BO_T08_D4120-1:30a-15	gal te mi ster na de'i tshe ji ltar bya zhe na /	30a	gal te mi ster na de tshe ji ltar byed zhe na 
BO_T08_D4120-1:30a-16	de'i phyir mi ster ba re zhig gi gnas las mthus bkug ste 'o zhes bya ba smras te /	30a	de phyir mi ster ba re jig gi gnas las mthus gugs ste mang zhes byed ba smras te 
BO_T08_D4120-1:30a-17	mi ster ba las mthus bkug ste rdzogs par bsnyen par bya'o zhes bya bar sbyar ro //	30a	mi ster ba las mthus gugs ste rdzogs ba snyen ba byed zhes byed ba sbyor ro 
BO_T08_D4120-1:30a-18	bkol ba bran no zhes bya bas ni /	30a	khol ba bran no zhes byed ba ni 
BO_T08_D4120-1:30a-19	bkol ba zhes bya ba'i ming ming can la nye bar 'jog par byed de /	30a	khol ba zhes byed ba ming ming can la nye ba jog ba byed de 
BO_T08_D4120-1:30a-20	ma yin nam zhes bya ba la sogs pa bran zhes bya bar sbyar ba can la'o //	30a	ma yin nam zhes byed ba la sogs ba bran zhes byed ba sbyor ba can la 
BO_T08_D4120-1:30a-21	bran zhes bya ba'i sgra ming can dang lhan cig ji ltar sbyar bar bya zhe na /	30a	bran zhes byed ba sgra ming can dang lhan cig ji ltar sbyor ba byed zhe na 
BO_T08_D4120-1:30a-22	'dir bran ma yin nam zhes bya ba'i sgra ni dang po'i mtha' can yin la /	30a	dir bran ma yin nam zhes byed ba sgra ni dang po mtha can yin la 
BO_T08_D4120-1:30a-23	mi bya'o zhes bya ba ni 'dir gnyis pa'i mtha' yin no //	30a	mi byed zhes byed ba ni dir gnyis ba mtha yin no 
BO_T08_D4120-1:30a-24	de ltar na 'di tshig gi don 'di 'byung ste /	30a	de ltar na di tshig gi don di byung ste 
BO_T08_D4120-1:30a-25	rab tu 'byung ba'i phyir nye bar 'ongs pa la bran ma yin nam zhes dri bar bya zhing /	30a	rab tu byung ba phyir nye ba ngs ba la bran ma yin nam zhes dri ba byed zhing 
BO_T08_D4120-1:30a-26	rdzogs par bsnyen par byed pa dag gis kyang dri bar bya ste /	30a	rdzogs ba snyen ba byed ba dag gis kyang dri ba byed ste 
BO_T08_D4120-1:30a-27	bran rab tu 'byung ba dang rdzogs par bsnyen par mi bya'o //	30a	bran rab tu byung ba dang rdzogs ba snyen ba mi byed 
BO_T08_D4120-1:30b-0	'di ltar bran zhes bya ba'i sgra gcig @30b tu zad mod kyi /	30b	di ltar bran zhes byed ba sgra gcig tu zad mod kyi 
BO_T08_D4120-1:30b-1	'on kyang don gyi dbang gis rnam par dbye ba bsgyur te /	30b	n kyang don gyi dbang gis rnam ba byed ba sgyur te 
BO_T08_D4120-1:30b-2	gnas gnyi gar sbyar bar bya'o //	30b	gnas gnyi gar sbyor ba byed 
BO_T08_D4120-1:30b-3	yin nam gtang la /	30b	yin nam gtong la 
BO_T08_D4120-1:30b-4	khyod la la la'i bu lon mang yang rung nyung yang rung cung zad chags pa zhes bya'o zhes bya ba la /	30b	khyod la la la bu lon mang yang rung nyung yang rung cung zad chags ba zhes byed zhes byed ba la 
BO_T08_D4120-1:30b-5	yin nam gtong la zhes bya ba ni /	30b	yin nam gtong la zhes byed ba ni 
BO_T08_D4120-1:30b-6	yin nam zhes bya ba bkol pa'o ;	30b	yin nam zhes byed ba khol ba 
BO_T08_D4120-1:30b-7	/ mdo 'di la bkol ba'i ming gis yin nam zhes ba'i sgra bkol ba'i ming can nye bar 'jog par byed de /	30b	mdo di la khol ba ming gis yin nam zhes ba sgra khol ba ming can nye ba jog ba byed de 
BO_T08_D4120-1:30b-8	yin na ma zhes bya ba'i gnas su khyod la zhes bya bar nye bar sbyar bar bya'o //	30b	yin na ma zhes byed ba gnas su khyod la zhes byed ba nye ba sbyor ba byed 
BO_T08_D4120-1:30b-9	de ltar na 'dir mdo'i don 'di 'byung ste /	30b	de ltar na dir mdo don di byung ste 
BO_T08_D4120-1:30b-10	rab tu 'byung ba'i phyir nye bar 'ongs pa la khyod la la la'i bu lon mang yang rung nyung yang rung cung zad chags pa med dam zhes dri bar bya zhing /	30b	rab tu byung ba phyir nye ba ngs ba la khyod la la la bu lon mang yang rung nyung yang rung cung zad chags ba med dam zhes dri ba byed zhing 
BO_T08_D4120-1:30b-11	rdzogs par bsnyen par byed pa dag gis kyang dri bar bya ste /	30b	rdzogs ba snyen ba byed ba dag gis kyang dri ba byed ste 
BO_T08_D4120-1:30b-12	bu lon can rab tu dbyung bar mi bya rdzogs par bsnyen par mi bya'o //	30b	bu lon can rab tu byin ba mi byed rdzogs ba snyen ba mi byed 
BO_T08_D4120-1:30b-13	bu lon zhes bya ba ni gzhal bar bya ba yin pas de'i phyir 'dir bkol ba bu lon can dang sbyar bar shes par bya'o //	30b	bu lon zhes byed ba ni jal ba byed ba yin ba de phyir dir khol ba bu lon can dang sbyor ba shes ba byed 
BO_T08_D4120-1:30b-14	bu lon can thams cad rab tu dbyung bar mi bya ba yang ma yin te /	30b	bu lon can thams cad rab tu byin ba mi byed ba yang ma yin te 
BO_T08_D4120-1:30b-15	gang 'di skad du rab tu byung ngam /	30b	gang di skad du rab tu byung ngam 
BO_T08_D4120-1:30b-16	rdzogs par bsnyen nas phyis bu lon 'jal nus so zhes dam 'cha' bar byed pa de ni rab tu dbyung bar bya'o //	30b	rdzogs ba snyen nas byid bu lon jal nus so zhes dam cha ba byed ba de ni rab tu byin ba byed 
BO_T08_D4120-1:30b-17	bye brag 'di ni sngags las snang ste /	30b	bye brag di ni sngags las snang ste 
BO_T08_D4120-1:30b-18	sngags 'di skad du 'byung ste /	30b	sngags di skad du byung ste 
BO_T08_D4120-1:30b-19	khyod la la la'i bu lon mang yang rung nyung yang rung cung zad chags pa med dam /	30b	khyod la la la bu lon mang yang rung nyung yang rung cung zad chags ba med dam 
BO_T08_D4120-1:30b-20	rab tu byung nas 'jal nus sam zhes 'byung bas /	30b	rab tu byung nas jal nus sam zhes byung ba 
BO_T08_D4120-1:30b-21	'jal nus sam zhes bya ba'i tshig gis de de ltar gyur na rab tu dbyung bar bya'o //	30b	jal nus sam zhes byed ba tshig gis de de ltar gyur na rab tu byin ba byed 
BO_T08_D4120-1:30b-22	rab tu dbyung bar 'dod pa pha ma gson zhing de gnyis kyis mi gnang ba yul thag mi ring ba ni /	30b	rab tu byin ba dod ba pha ma gson zhing de gnyis kyis mi gnang ba yul thag mi ring ba ni 
BO_T08_D4120-1:30b-23	zhag bdun bsrel bar bya'o zhes bya ba la /	30b	zhag bdun bsrel ba byed zhes byed ba la 
BO_T08_D4120-1:30b-24	rab tu 'byung bar 'dod pa pha ma gson zhing zhes bya ba ni /	30b	rab tu byung ba dod ba pha ma gson zhing zhes byed ba ni 
BO_T08_D4120-1:30b-25	rab tu dbyung bar 'dod pa gang gi pha ma gnyis gson pa de ni rab tu 'byung bar 'dod pa pha ma gson pa yin no //	30b	rab tu byin ba dod ba gang gi pha ma gnyis gson ba de ni rab tu byung ba dod ba pha ma gson ba yin no 
BO_T08_D4120-1:30b-26	de gnyis kyis ma gnang ba zhes bya ba ni /	30b	de gnyis kyis ma gnang ba zhes byed ba ni 
BO_T08_D4120-1:30b-27	pha ma de gnyis kyis gal te rab tu 'byung ba'i phyir gnang bar ma gyur pa'o //	30b	pha ma de gnyis kyis gal te rab tu byung ba phyir gnang ba ma gyur ba 
BO_T08_D4120-1:30b-28	yul thag mi ring ba zhes bya ba ni /	30b	yul thag mi ring ba zhes byed ba ni 
BO_T08_D4120-1:30b-29	gang la yul thag ring po med pa de ni yul thag mi ring ba yin no //	30b	gang la yul thag ring po med ba de ni yul thag mi ring ba yin no 
BO_T08_D4120-1:30b-30	rab tu 'byung bar 'dod pa de lta bu de ni zhag bdun bsrel bar bya ste /	30b	rab tu byung ba dod ba de lta bu de ni zhag bdun bsrel ba byed ste 
BO_T08_D4120-1:30b-31	'ongs ma thag tu rab tu dbyung bar mi bya'o zhes bya ba'i tha tshig go //	30b	ngs ma thag tu rab tu byin ba mi byed zhes byed ba tha tshig go 
BO_T08_D4120-1:31a-0	de gnyis @31a * //	31a	de gnyis 
BO_T08_D4120-1:31a-1	kyis zhes bya ba gnyis kyi tshig tu byas pa'i phyir pha ma gson zhing zhes bya ba 'dir yang pha ma gnyi ga gzung bar bya'o //	31a	kyis zhes byed ba gnyis kyi tshig tu byed ba phyir pha ma gson zhing zhes byed ba dir yang pha ma gnyi ga gzung ba byed 
BO_T08_D4120-1:31a-2	gal te gcig gson na yang de'i tshe de kho na bzhin du bsgrub par bya'o //	31a	gal te gcig gson na yang de tshe de kho na bzhin du sgrub ba byed 
BO_T08_D4120-1:31a-3	yul thag mi ring ba can gyi dbang du byas te smras nas /	31a	yul thag mi ring ba can gyi dbang du byed te smras nas 
BO_T08_D4120-1:31a-4	da ni yul thag ring po can gyi dbang du byas te /	31a	da ni yul thag ring po can gyi dbang du byed te 
BO_T08_D4120-1:31a-5	de yul thag ring na yang dge 'dun la ma zhus par rab tu dbyung bar mi bya'o zhes bya ba la /	31a	de yul thag ring na yang dge dun la ma zhus ba rab tu byin ba mi byed zhes byed ba la 
BO_T08_D4120-1:31a-6	de zhes bya ba ni rab tu dbyung bar 'dod pa pha ma gson zhing de gnyis kyis ma gnang ba'o //	31a	de zhes byed ba ni rab tu byin ba dod ba pha ma gson zhing de gnyis kyis ma gnang ba 
BO_T08_D4120-1:31a-7	yul thag ring na yang dge 'dun la ma zhus par rab tu dbyung bar mi bya'o zhes bya ba la ;	31a	yul thag ring na yang dge dun la ma zhus ba rab tu byin ba mi byed zhes byed ba la 
BO_T08_D4120-1:31a-8	yang zhes bya ba'i sgra ni /	31a	yang zhes byed ba sgra ni 
BO_T08_D4120-1:31a-9	zhag bdun bsrel du zin kyang dge 'dun la ma zhus pa rab tu dbyung bar mi bya'o zhes bya bar sbyar ro //	31a	zhag bdun bsrel du zin kyang dge dun la ma zhus ba rab tu byin ba mi byed zhes byed ba sbyor ro 
BO_T08_D4120-1:31a-10	bzlog pa ni rab tu dbyung bar bya'o //	31a	bzlog ba ni rab tu byin ba byed 
BO_T08_D4120-1:31a-11	de ltar pha ma gson pa la dri ba'i gzhung ni btsun pa gang gi pha ma gnyis dus las 'das par gyur tam /	31a	de ltar pha ma gson ba la dri ba gzhung ni btsun ba gang gi pha ma gnyis dus las da ba gyur tam 
BO_T08_D4120-1:31a-12	dud 'gro'i skye gnas su gtogs par gyur pa de'i skra breg pa dge 'dun thams cad la zhu bar bgyi 'am /	31a	dud gro skye gnas su gtogs ba gyur ba de skra breg ba dge dun thams cad la ju ba bgyid mang 
BO_T08_D4120-1:31a-13	nye ba 'khor mi bya'o zhes gsungs pa'o //	31a	nye ba khor mi byed zhes gsungs ba 
BO_T08_D4120-1:31a-14	'o na yul thag nye ba yang ma zhus par rab tu dbyung bar mi bya na /	31a	mang na yul thag nye ba yang ma zhus ba rab tu byin ba mi byed na 
BO_T08_D4120-1:31a-15	yul thag ring ba smos pa ci'i phyir bya zhe na /	31a	yul thag ring ba smos ba ci phyir byed zhe na 
BO_T08_D4120-1:31a-16	dogs pa bsal ba'i phyir te /	31a	dogs ba bsal ba phyir te 
BO_T08_D4120-1:31a-17	'di ltar khyim pa mo zhig gis bu rab tu phyung ba mthong nas /	31a	di ltar khyim ba mo jig gis bu rab tu byin ba mthong nas 
BO_T08_D4120-1:31a-18	khyod sh'akya'i bu'i rkun ma rnams kyi nang du ci'i phyir rab tu byung tshur shog 'dong zhes smras te /	31a	khyod shakya bu rkun ma rnams kyi nang du ci phyir rab tu byung tshur shog dong zhes smras te 
BO_T08_D4120-1:31a-19	des de bzung nas khyim du khrid cing dge slong rnams la rkun ma zhes bya ba'i tshig gis skur pa btab pas /	31a	des de bzung nas khyim du khrid cing dge slong rnams la rkun ma zhes byed ba tshig gis skur ba debs ba 
BO_T08_D4120-1:31a-20	la la yul thag nye ba la ni nyes dmigs de lta bu yod kyi /	31a	la la yul thag nye ba la ni nyes dmigs de lta bu yod kyi 
BO_T08_D4120-1:31a-21	yul thag ring ba la ni nyes pa med do snyam du de ltar dogs par gyur pas yul thag ring ba smos so //	31a	yul thag ring ba la ni nyes ba med do snyam du de ltar dogs ba gyur ba yul thag ring ba smos so 
BO_T08_D4120-1:31a-22	de nyid kyi phyir kha cig yang zhes bya ba'i sgra gzhan du rnam par 'chad de /	31a	de nyid kyi phyir kha cig yang zhes byed ba sgra gzhan du rnam ba chad de 
BO_T08_D4120-1:31a-23	yang zhes bya ba'i sgras ni yul thag ring ba yang zhu bar bya /	31a	yang zhes byed ba sgras ni yul thag ring ba yang ju ba byed 
BO_T08_D4120-1:31a-24	yul thag nye ba yang zhu bar bya'o zhes bya bar rnam par 'chad do //	31a	yul thag nye ba yang ju ba byed zhes byed ba rnam ba chad do 
BO_T08_D4120-1:31a-25	rab tu 'byung bar 'dod pa zhag bdun bsrel bar bya'o zhes smras na /	31a	rab tu byung ba dod ba zhag bdun bsrel ba byed zhes smras na 
BO_T08_D4120-1:31a-26	zan sus sbyin par bya ba ma bstan pas de'i phyir rab tu 'byung bar 'dod pa'i zan ni dge 'dun gyis byin na rung ngo zhes bya ba smras te /	31a	zan sus sbyin ba byed ba ma ston ba de phyir rab tu byung ba dod ba zan ni dge dun gyis byin na rung ngo zhes byed ba smras te 
BO_T08_D4120-1:31a-27	rung ngo zhes smos pas ni /	31a	rung ngo zhes smos ba ni 
BO_T08_D4120-1:31a-28	dge 'dun gyi gnang spabs ston te /	31a	dge dun gyi gnang spabs ston te 
BO_T08_D4120-1:31b-0	gal te gcig la ma zhus na yang @31b de'i tshe sbyin par mi bya'o zhes bya ba'i tha tshig go //	31b	gal te gcig la ma zhus na yang de tshe sbyin ba mi byed zhes byed ba tha tshig go 
BO_T08_D4120-1:31b-1	bkol ba pha mas gnang ngam mjug nas yul thag ring ba ni ma gtogs so zhes bya ba ni /	31b	khol ba pha mas gnang ngam mjug nas yul thag ring ba ni ma gtogs so zhes byed ba ni 
BO_T08_D4120-1:31b-2	med dam zhes bya ba'i sgra de'i gnas su pha mas gnang ngam zhes bya ba'i sgra brjod par bya'o //	31b	med dam zhes byed ba sgra de gnas su pha mas gnang ngam zhes byed ba sgra rjod ba byed 
BO_T08_D4120-1:31b-3	bkol ba zhes bya ba'i sgra 'dis bsgrub par bya ba'i ming can gyi mjug tha mar yul thag ring ba ni ma gtogs so zhes bya ba'i sgra 'di lhag par brjod par bya'o //	31b	khol ba zhes byed ba sgra dis sgrub ba byed ba ming can gyi mjug tha mar yul thag ring ba ni ma gtogs so zhes byed ba sgra di lhag ba rjod ba byed 
BO_T08_D4120-1:31b-4	de ltar na tshig gi don 'di 'byung ste /	31b	de ltar na tshig gi don di byung ste 
BO_T08_D4120-1:31b-5	rab tu 'byung ba'i phyir nye bar 'ongs pas la pha mas gnang ngam zhes dri bar bya zhing rdzogs par bsnyen par byed pa dag gis kyang dri bar bya ste /	31b	rab tu byung ba phyir nye ba ngs ba la pha mas gnang ngam zhes dri ba byed zhing rdzogs ba snyen ba byed ba dag gis kyang dri ba byed ste 
BO_T08_D4120-1:31b-6	pha mas ma gnang ba rab tu dbyung ba dang rdzogs par bsnyen par mi bya'o //	31b	pha mas ma gnang ba rab tu byin ba dang rdzogs ba snyen ba mi byed 
BO_T08_D4120-1:31b-7	yul thag ring ba ni ma gtogs so //	31b	yul thag ring ba ni ma gtogs so 
BO_T08_D4120-1:31b-8	nye bar 'ongs pa la nad pa ma yin nam zhes dri bar bya'o zhes bya ba ni /	31b	nye ba ngs ba la nad ba ma yin nam zhes dri ba byed zhes byed ba ni 
