segmentnr	original	folio	stemmed
BO_T09_D4155-1:303b-27	bra dza na sa sam mu kh'a y'a tam bhikshurdzi dzny'a sa y'a ba thi //	303b	bra dza na sa sam mu kha ya tam bhikshurdzi dznya sa ya ba thi 
BO_T09_D4155-1:303b-28	grantha p'a ram pra m'a nanytsas pratstsha sa ma yo tsi tam //	303b	grantha pa ram pra ma nanytsas pratstsha sa ma yo tsi tam 
BO_T09_D4155-1:303b-29	sa te na prishta:pro b'a tsa de la gus pas bsdams pa des //	303b	sa te na prishta:pro ba tsa de la gus ba sdom ba des 
BO_T09_D4155-1:303b-30	dge slong rnams kyis bsti gnas su //	303b	dge slong rnams kyis sti gnas su 
BO_T09_D4155-1:303b-31	dal bus 'gro bar yang dag brtsams //	303b	dal bud gro ba yang dag brtsams 
BO_T09_D4155-1:303b-32	de nas bgrod pas shes 'dod nas //	303b	de nas bgrod ba shes dod nas 
BO_T09_D4155-1:303b-33	lam du dge slong 'ong ba la //	303b	lam du dge slong ng ba la 
BO_T09_D4155-1:303b-34	gzhung gi snying po tshad ma yang //	303b	gzhung gi snying po tshad ma yang 
BO_T09_D4155-1:303b-35	dus su 'os pa yang dag dris //	303b	dus su s ba yang dag dri 
BO_T09_D4155-1:303b-36	des dris de yis rab smras pa //	303b	des dri de yis rab smras ba 
BO_T09_D4155-1:304a-0	sgra @304a * //	304a	sgra 
BO_T09_D4155-1:304a-1	g'u dha shapd'artha nirnna yam //	304a	gu dha shapdartha nirnna yam 
BO_T09_D4155-1:304a-2	laksha tra ya: pra m'a nam na:sh'astram t'irmri ka durlla bham //	304a	laksha tra ya: pra ma nam na:shastram trmri ka durlla bham 
BO_T09_D4155-1:304a-3	ku ta:sa r'a ni barttante kva tsa bartma ni bartante //	304a	ku ta:sa ra ni barttante kva tsa bartma ni bartante 
BO_T09_D4155-1:304a-4	su kha du:khe tsa lo ka sya kva tsi ta ma bi ba dha ta: //	304a	su kha du:khe tsa lo ka sya kva tsi ta ma bi ba dha ta: 
BO_T09_D4155-1:304a-5	ai ti gambh'i * //	304a	ai ti gambh 
BO_T09_D4155-1:304a-6	don nges par sbas gyur pa //	304a	don nges ba sbed gyur ba 
BO_T09_D4155-1:304a-7	nged kyi tshad ma 'bum phrag gsum //	304a	nged kyi tshad ma bum phrag gsum 
BO_T09_D4155-1:304a-8	bstan bcos mu stegs dag la dkon //	304a	ston chos mu stegs dag la dkon(d) 
BO_T09_D4155-1:304a-9	mtsho ni gangs las ldog 'gyur zhing //	304a	mtsho ni gangs las ldog gyur zhing 
BO_T09_D4155-1:304a-10	lam ni gangs las ldog par 'gyur //	304a	lam ni gangs las ldog ba gyur 
BO_T09_D4155-1:304a-11	gang du 'jig rten sdug bsngal dang // bde ba yang ni 'gag par 'gyur //	304a	gang du jig rten sdug sngal dang bde ba yang ni gag ba gyur 
BO_T09_D4155-1:304a-12	zhes pa bcom ra shapd'artham sh'asturbha ga ba to ba tsa: //	304a	zhes ba joms ra shapdartham shasturbha ga ba to ba tsa: 
BO_T09_D4155-1:304a-13	aa nu p'a si ta sarbba dznyeerdzny'a ya te na ya th'a ta th'a //	304a	aa nu pa si ta sarbba dznyeerdznya ya te na ya tha ta tha 
BO_T09_D4155-1:304a-14	ae ta d'a karnya ka pi la:shloo ka gambh'irya bi smi ta: //	304a	ae ta da karnya ka pi la:shloo ka gambhrya bi smi ta: 
BO_T09_D4155-1:304a-15	ya yoo bha ga ba ta: pu nyam k'a shya pa sya ta po ba nam //	304a	ya yoo bha ga ba ta: pu nyam ka shya ba sya ta po ba nam 
BO_T09_D4155-1:304a-16	ta tra bhikshu ga nam drishtv'a ldan ston pa yi //	304a	ta tra bhikshu ga nam drishtva ldan ston ba yi 
BO_T09_D4155-1:304a-17	gsung gi sgra don zab mo dag / thams cad mkhyen pa la brten pas //	304a	gsung gi sgra don zab mo dag thams cad mkhyen ba la rten ba 
BO_T09_D4155-1:304a-18	ji lta de ltar shes ma yin //	304a	ji lta de ltar shes ma yin 
BO_T09_D4155-1:304a-19	de dag thos nas ser skya ni //	304a	de dag thos nas ser skya ni 
BO_T09_D4155-1:304a-20	tshigs bcad zab mos ya mtshan te //	304a	tshigs gcod zab mos ya mtshan te 
BO_T09_D4155-1:304a-21	bcom ldan 'od srungs bdag gis ni //	304a	joms ldan d srungs bdag gis ni 
BO_T09_D4155-1:304a-22	dka' thub nags tshal gtsang mar song //	304a	dka thub nags tshal gtsang mar gro 
BO_T09_D4155-1:304a-23	der ni dge slong tshogs pra sanna hri da y'a na na: //	304a	der ni dge slong tshogs pra sanna hri da ya na na: 
BO_T09_D4155-1:304a-24	aa tsinta yatta da shraddh'am bi h'a ya ga ta mat+sa ra: //	304a	aa tsinta yatta da shraddh bi ha ya ga ta mat+sa ra: 
BO_T09_D4155-1:304a-25	ae te sh'am dve sh'a k'a lu shyata krooryam ka:kartu marha ti //	304a	ae te sh dve sha ka lu shyata krooryam ka:kartu marha ti 
BO_T09_D4155-1:304a-26	ye sh'am sandarsha nee ba bee ma lyam la bha te ma na //	304a	ye sh sandarsha nee ba bee ma lyam la bha te ma na 
BO_T09_D4155-1:304a-27	ai ti sanytsintya sa tsi ra tadpi b'a mthong nas //	304a	ai ti sanytsintya sa tsi ra tadpi ba mthong nas 
BO_T09_D4155-1:304a-28	de la ma dad rab spangs te //	304a	de la ma dad rab spong te 
BO_T09_D4155-1:304a-29	snying dang bzhin ras rab dang zhing //	304a	snying dang bzhin ras rab dang zhing 
BO_T09_D4155-1:304a-30	phrag dog bral bas rab tu bsams //	304a	phrag dog bral ba rab tu bsams 
BO_T09_D4155-1:304a-31	gang zhig yang dag mthong nyid na //	304a	gang jig yang dag mthong nyid na 
BO_T09_D4155-1:304a-32	yid ni dri ma med thob pa //	304a	yid ni dri ma med thob ba 
BO_T09_D4155-1:304a-33	sdang ba'i rnyog pas de dag la //	304a	sdang ba rnyog ba de dag la 
BO_T09_D4155-1:304a-34	gdug pa bya bar su yis 'os //	304a	gdug ba byed ba su yis s 
BO_T09_D4155-1:304a-35	de ltar de yis yun ring bsams //	304a	de ltar de yis yun ring bsams 
BO_T09_D4155-1:304b-0	de dang @304b da pa r'atmu kha: //	304b	de dang da ba ratmu kha: 
BO_T09_D4155-1:304b-1	d'u r'a dh'a khinna:sva gri ham ga tv'a pro b'a tsa m'a ta ram //	304b	du ra dha khinna:sva gri ham ga tva pro ba tsa ma ta ram 
BO_T09_D4155-1:304b-2	mi thye b'a ham tva y'a m'a t'a: pre ri t'a:ka li karma ni //	304b	mi thye ba ham tva ya ma ta: pre ri ta:ka li karma ni 
BO_T09_D4155-1:304b-3	aa dza y++y'a:shra ma n'a lo ke g'a dh'arth'a grantha b'a de na: //	304b	aa dza y++ya:shra ma na lo ke ga dhartha grantha ba de na: 
BO_T09_D4155-1:304b-4	shlo ka m'a tram ma y'a shru tv'a bhiksho re ka sya rtsod las phyir phyogs te //	304b	shlo ka ma tram ma ya shru tva bhiksho re ka sya rtsod las phyir phyogs te 
BO_T09_D4155-1:304b-5	lam ring gis dub rang khyim du //	304b	lam ring gis dub rang khyim du 
BO_T09_D4155-1:304b-6	phyin nas ma la rab smras pa //	304b	phyin nas ma la rab smras ba 
BO_T09_D4155-1:304b-7	ma ma rtsod pa'i las la nga //	304b	ma ma rtsod ba las la nga 
BO_T09_D4155-1:304b-8	khyod kyis bskul ba rdzun nyid do //	304b	khyod kyis skul ba rdzun nyid do 
BO_T09_D4155-1:304b-9	don sbas gzhung smra dge sbyong las //	304b	don sbed gzhung smra dge sbyong las 
BO_T09_D4155-1:304b-10	'jig rten du ni rgyal mi nus //	304b	jig rten du ni rgyal mi nus 
BO_T09_D4155-1:304b-11	lam du dge slong gcig gi ni //	304b	lam du dge slong gcig gi ni 
BO_T09_D4155-1:304b-12	tshigs bcad tsam zhig bartma ni: //	304b	tshigs gcod tsam jig bartma ni: 
BO_T09_D4155-1:304b-13	aa dzny'a t'arthe na bee lakshya ta su tsi ram b'ikshi t'o kshi ti: //	304b	aa dznya tarthe na bee lakshya ta su tsi ram bkshi t kshi ti: 
BO_T09_D4155-1:304b-14	tanggranthe shva kri t'a bhy'a sast'a na baktum ka:pra gambha te //	304b	tanggranthe shva kri ta bhya sasta na baktum ka:pra gambha te 
BO_T09_D4155-1:304b-15	ka tha yanti sva sh'astram te na hi pra bra dzi t'a dri te //	304b	ka tha yanti sva shastram te na hi pra bra dzi ta dri te 
BO_T09_D4155-1:304b-16	ai ti te no di tam shru tv'a dza na n'i ta ma bh'a sha bdag gis thos //	304b	ai ti te no di tam shru tva dza na n ta ma bha sha bdag gis thos 
BO_T09_D4155-1:304b-17	don ma shes pas skyengs gyur te //	304b	don ma shes ba skyeng gyur te 
BO_T09_D4155-1:304b-18	shin tu yun ring sa la bltas //	304b	shin tu yun ring sa la lta 
BO_T09_D4155-1:304b-19	de yi gzhung la goms ma byas //	304b	de yi gzhung la goms ma byed 
BO_T09_D4155-1:304b-20	su yis de la smra bar spobs //	304b	su yis de la smra ba spobs 
BO_T09_D4155-1:304b-21	de dag rab byung min pa la //	304b	de dag rab byung min ba la 
BO_T09_D4155-1:304b-22	rang gi bstan bcos 'chad mi byed //	304b	rang gi ston chos chad mi byed 
BO_T09_D4155-1:304b-23	ces pa de yis brjod thos nas //	304b	ces ba de yis rjod thos nas 
BO_T09_D4155-1:304b-24	ma yis de la rab smras ta //	304b	ma yis de la rab smras ta 
BO_T09_D4155-1:304b-25	a'a y'a pi t'a ham bha ba t'a garbh'a re na ke ba lam //	304b	aa ya pi ta ham bha ba ta garbha re na ke ba lam 
BO_T09_D4155-1:304b-26	sam gharsh'a marsh'a sh'u n+ye na dee n+y'a ta sarbba pra n'a mi n'a //	304b	sam gharsha marsha shu n+ye na dee n+ya ta sarbba pra na mi na 
BO_T09_D4155-1:304b-27	dharsha n'a nirbbi marshe na kri ya te pu ru she na kim //	304b	dharsha na nirbbi marshe na kri ya te pu ru she na kim 
BO_T09_D4155-1:304b-28	lo ka sa ka la ratn'a n'am te dza see ba ma h'argha t'am //	304b	lo ka sa ka la ratna n te dza see ba ma hargha t 
BO_T09_D4155-1:304b-29	ko&amp; rtha: pa ;	304b	ko&amp; rtha: ba 
BO_T09_D4155-1:304b-30	/ khyod kyi mngal gyi khur gyis bdag / ngal dub bskyed pa nyid du zad //	304b	khyod kyi mngal gyi khur gyis bdag ngal dub skyed ba nyid du zad 
BO_T09_D4155-1:304b-31	'gran zla la ni khro bas stong //	304b	gran zla la ni khro ba stong 
BO_T09_D4155-1:304b-32	dman pas kun la rab tu 'dud //	304b	dman ba kun la rab tu dud 
BO_T09_D4155-1:304b-33	gnod pa byas la mi sems pa'i //	304b	gnod ba byed la mi sems ba 
BO_T09_D4155-1:304b-34	skyes pa de yis ci zhig byed //	304b	skye ba de yis ci jig byed 
BO_T09_D4155-1:304b-35	rin chen mtha' dag 'jig rten na //	304b	rin chen mtha dag jig rten na 
BO_T09_D4155-1:304b-36	rin chen gzi brjid nyid kyi tshe //	304b	rin chen gzi brjid nyid kyi tshe 
BO_T09_D4155-1:305a-0	gzi @305a * //	305a	gzi 
BO_T09_D4155-1:305a-1	pu ru sha dr'a nee ste dzo dz'i ba na bardzi tee: //	305a	pu ru sha dra nee ste dzo dz ba na bardzi tee: 
BO_T09_D4155-1:305a-2	mi thy'a tanggrantha l'a bh'a ya pra bra dzya gri hya te na kim //	305a	mi thya tanggrantha la bha ya pra bra dzya gri hya te na kim 
BO_T09_D4155-1:305a-3	m'urdhni kritte shu dz'a yante kim ke she shu ku sha:pu na: //	305a	murdhni kritte shu dza yante kim ke she shu ku sha:pu na: 
BO_T09_D4155-1:305a-4	ai ti m'a turgi r'a ta sya ma na:ka lu sha t'am ya yoo //	305a	ai ti ma turgi ra ta sya ma na:ka lu sha t ya yoo 
BO_T09_D4155-1:305a-5	sa h'a * //	305a	sa ha 
BO_T09_D4155-1:305a-6	brjid 'tsho ba spangs pa yi //	305a	brjid tsho ba spong ba yi 
BO_T09_D4155-1:305a-7	skyes bu'i srog gi ci zhig don //	305a	skye bu srog gi ci jig don 
BO_T09_D4155-1:305a-8	de gzhung thob slad rdzun gyis ni //	305a	de gzhung thob slad rdzun gyis ni 
BO_T09_D4155-1:305a-9	rab tu byung ba cis mi bzung //	305a	rab tu byung ba cis mi bzung 
BO_T09_D4155-1:305a-10	skra bcad mgo la ku sha dag / slar yang skye bar 'gyur ram ci //	305a	skra gcod mgo la ku sha dag slar yang skye ba gyur ram ci 
BO_T09_D4155-1:305a-11	zhes pa ma yi tshig gis de'i //	305a	zhes ba ma yi tshig gis de 
BO_T09_D4155-1:305a-12	yid ni rnyog pa nyid du gyur //	305a	yid ni rnyog ba nyid du gyur 
BO_T09_D4155-1:305a-13	'phral la sa k'a la b'a t'a l'i ra dzo ruddha mi b'amba ram //	305a	phral la sa ka la ba ta l ra dzo ruddha mi bba ram 
BO_T09_D4155-1:305a-14	ta ta:sa ku ta pra sha ma pra na y'i bhikshu k'a na n'am //	305a	ta ta:sa ku ta pra sha ma pra na y bhikshu ka na n 
BO_T09_D4155-1:305a-15	ga tv'a gri h'i tv'a pra bra dzyam sh'astram soo ga ta m'apta b'ana //	305a	ga tva gri h tva pra bra dzyam shastram soo ga ta mapta bana 
BO_T09_D4155-1:305a-16	k'a le na dharmma ka tha ki sa bi dv'ana gu na goo ra dus min rlung tshub kyi //	305a	ka le na dharmma ka tha ki sa bi dvana gu na goo ra dus min rlung tshub kyi 
BO_T09_D4155-1:305a-17	rdul gyis nam mkha' 'gegs pa bzhin //	305a	rdul gyis nam mkha gegs ba bzhin 
BO_T09_D4155-1:305a-18	de nas rab zhi la chags shing //	305a	de nas rab zhi la chags shing 
BO_T09_D4155-1:305a-19	zog ldan de yis dge slong gi //	305a	zog ldan de yis dge slong gi 
BO_T09_D4155-1:305a-20	nags su phyin nas rab byung blangs //	305a	nags su phyin nas rab byung blangs 
BO_T09_D4155-1:305a-21	bde bar gshegs pa'i bstan bcos thob //	305a	bde ba gshegs ba ston chos thob 
BO_T09_D4155-1:305a-22	dus kyis yon tan la gus pas //	305a	dus kyis yon tan la gus ba 
BO_T09_D4155-1:305a-23	seng ge'i khri la yang dag b'ata //	305a	seng ge khri la yang dag bata 
BO_T09_D4155-1:305a-24	sim h'a sa nam sa m'a ru hya bi da dhe dharmma de sha n'am //	305a	sim ha sa nam sa ma ru hya bi da dhe dharmma de sha n 
BO_T09_D4155-1:305a-25	dza na n+y'a pre ri tasta sy'am de sha n'am y'am kra me na sa: //	305a	dza na n+ya pre ri tasta sy de sha n y kra me na sa: 
BO_T09_D4155-1:305a-26	bhikshu dharmma bi ruddh'artham baktum sa mu pa tsa kra me //	305a	bhikshu dharmma bi ruddhartham baktum sa mu ba tsa kra me 
BO_T09_D4155-1:305a-27	dharmma pra h'a ra bya thi ti bhikshu bhi:sa pa de pa 'dzegs //	305a	dharmma pra ha ra byed thi ti bhikshu bhi:sa ba de ba dzegs 
BO_T09_D4155-1:305a-28	mkhas pa chos ni smra ba po //	305a	mkhas ba chos ni smra ba po 
BO_T09_D4155-1:305a-29	de yis chos ni bstan pa byas //	305a	de yis chos ni ston ba byed 
BO_T09_D4155-1:305a-30	ma yis bskul bar gyur pa de'i //	305a	ma yis skul ba gyur ba de 
BO_T09_D4155-1:305a-31	bstan pa de la rim pa yis //	305a	ston ba de la rim ba yis 
BO_T09_D4155-1:305a-32	dge slong chos dang 'gal ba'i don //	305a	dge slong chos dang gal ba don 
BO_T09_D4155-1:305a-33	smra ba ru ni yang dag brtsams //	305a	smra ba ru ni yang dag brtsams 
BO_T09_D4155-1:305a-34	chos la bsnun pas gdungs gyur pa'i //	305a	chos la snun ba gdung gyur ba 
BO_T09_D4155-1:305b-0	dge slong rnams kyi tshig dang @305b de ;	305b	dge slong rnams kyi tshig dang de 
BO_T09_D4155-1:305b-1	/ ni b'arya m'a na st'a nu tse kri tv'a bi kri ta m'a na nam //	305b	ni barya ma na sta nu tse kri tva bi kri ta ma na nam 
BO_T09_D4155-1:305b-2	aa dzny'a tv'addarppa mu kha ree ra sth'a ne ba hu b'a di bhi: //	305b	aa dznya tvaddarppa mu kha ree ra stha ne ba hu ba di bhi: 
BO_T09_D4155-1:305b-3	bha badbhi: sthu la dantoshtheerby'a khy'a ma ma bi s'u de t'a //	305b	bha badbhi: sthu la dantoshtheerbya khya ma ma bi su de ta 
BO_T09_D4155-1:305b-4	y'u yam gardha bha markka toshtva ba da n'a dv'i tshig / bzlog kyang de yis de dag la //	305b	yu yam gardha bha markka toshtva ba da na dv tshig bzlog kyang de yis de dag la 
BO_T09_D4155-1:305b-5	bzhin gyi rnam 'gyur byas nas smras //	305b	bzhin gyi rnam gyur byed nas smras 
BO_T09_D4155-1:305b-6	gnas skabs min pa mang du smra //	305b	gnas skabs min ba mang du smra 
BO_T09_D4155-1:305b-7	dregs ldan mu cor so mchu dag / khyed kyis shes pa min pa las //	305b	dregs ldan mu cor so mchu dag khyed kyis shes ba min ba las 
BO_T09_D4155-1:305b-8	bdag gis bshad pa rnam par 'gog / khyed rnams bong bu spre'u rnga mo'i bzhin ldan stag gi p'a sya pa shv'a na n'a m'ardzdza ree na ba r'a ha kukku ra mu kh'a durdarsha baktr'a:pa ram //	305b	bdag gis chad ba rnam ba gog khyed rnams bong bu spreu rnga mo bzhin ldan stag gi pa sya ba shva na na mardzdza ree na ba ra ha kukku ra mu kha durdarsha baktra:pa ram 
BO_T09_D4155-1:305b-9	sa hy'a moo na dzu sho pi nee ba bi ka t'a dho pam ra tanta:ki mu bhr'u bham gee ri ti bhikshu sam gha ma sa krinnarbhart+sa yan so bhya dh'ata //	305b	sa hya moo na dzu sho pi nee ba bi ka ta dho pam ra tanta:ki mu bhru bham gee ri ti bhikshu sam gha ma sa krinnarbhart+sa yan so bhya dhata 
BO_T09_D4155-1:305b-10	ta sya b'akya sha kha dang ba glang gdong //	305b	ta sya bakya sha kha dang ba glang gdong 
BO_T09_D4155-1:305b-11	byi la ae na phag dang khyi yi bzhin ldan mchog tu lta bar dka' ba'i gdong //	305b	byi la ae na phag dang khyi yi bzhin ldan mchog tu lta ba dka ba gdong 
BO_T09_D4155-1:305b-12	smra bcad bstan yang bzod pa min na drag po'i sgra chen sgrog pa smos ci dgos //	305b	smra gcod ston yang bzod ba min na drag po sgra chen sgrog ba smos ci dgos 
BO_T09_D4155-1:305b-13	zhes pa smin ma 'khyog cing lan gcig ma yin dge slong tshogs la de yis smras //	305b	zhes ba smin ma khyog cing lan gcig ma yin dge slong tshogs la de yis smras 
BO_T09_D4155-1:305b-14	de yi tshig mnga' rnon po reest'i kshnee rbi kritt'a ai ba bhi ksha ba: //	305b	de yi tshig mnga rnon po reest kshnee rbi kritta ai ba bhi ksha ba: 
BO_T09_D4155-1:305b-15	aa nuktye ba pra ti ba tsa styaktv'a tam ya yu ra n+ya ta: //	305b	aa nuktye ba pra ti ba tsa styaktva tam ya yu ra n+ya ta: 
BO_T09_D4155-1:305b-16	te na b'aka p'a ta ke n'a tha pashtsatt'a sa mu ga ta: //	305b	te na baka pa ta ke na tha pashtsatta sa mu ga ta: 
BO_T09_D4155-1:305b-17	ta ty'a dza dza na n'i ma ba pra bra dzy'am na tu t'am dvi dza: //	305b	ta tya dza dza na n ma ba pra bra dzy na tu t dvi dza: 
BO_T09_D4155-1:305b-18	shra ma neerme hram ta: pu tra ai ti sa bi yis //	305b	shra ma neerme hram ta: pu tra ai ti sa bi yis 
BO_T09_D4155-1:305b-19	rnam par bcad bzhin dge slong rnams //	305b	rnam ba gcod bzhin dge slong rnams 
BO_T09_D4155-1:305b-20	lan gyi tshig ni mi brjod par //	305b	lan gyi tshig ni mi rjod ba 
BO_T09_D4155-1:305b-21	de btang nas ni gzhan du song //	305b	de gtong nas ni gzhan du gro 
BO_T09_D4155-1:305b-22	de nas ngag gi sdig pa des //	305b	de nas ngag gi sdig ba des 
BO_T09_D4155-1:305b-23	phyi nas 'gyod pas gdungs gyur te //	305b	phyi nas gyod ba gdung gyur te 
BO_T09_D4155-1:305b-24	gnyis skyes de yis ma nyid btang //	305b	gnyis skye de yis ma nyid gtong 
BO_T09_D4155-1:305b-25	rab tu byung ba btang ma gyur //	305b	rab tu byung ba gtong ma gyur 
BO_T09_D4155-1:305b-26	bdag gi bu ni dge sbyong gis //	305b	bdag gi bu ni dge sbyong gis 
BO_T09_D4155-1:306a-0	phrogs zhes @306a * //	306a	phrog zhes 
BO_T09_D4155-1:306a-1	pra l'a pi n'i //	306a	pra la pi n 
BO_T09_D4155-1:306a-2	aunm'a di ni ta num tyaktv'a pra pe de na ra kasthi tim //	306a	aunma di ni ta num tyaktva pra pe de na ra kasthi tim 
BO_T09_D4155-1:306a-3	ta ta:k'a le na ka pi la:sra yam ka li ra kilbi sha: //	306a	ta ta:ka le na ka pi la:sra yam ka li ra kilbi sha: 
BO_T09_D4155-1:306a-4	de h'ante b'akya p'a rya shy'a di m'am ma ka ra t'am ga ta: //	306a	de hante bakya pa rya shya di m ma ka ra t ga ta: 
BO_T09_D4155-1:306a-5	t'a n+ye t'a ni mu kha n+ya sya y'an+y'a tse bhikshu bhart+sa * //	306a	ta n+ye ta ni mu kha n+ya sya yan+ya tse bhikshu bhart+sa 
BO_T09_D4155-1:306a-6	cho de smra de yang //	306a	cho de smra de yang 
BO_T09_D4155-1:306a-7	smyon mar gyur cing lus btang nas //	306a	smyon mar gyur cing lus gtong nas 
BO_T09_D4155-1:306a-8	dmyal ba dag tu gnas pa thob //	306a	dmyal ba dag tu gnas ba thob 
BO_T09_D4155-1:306a-9	de nas dus kyis sdig pa dag / rang gis byas pa'i ser skya ni //	306a	de nas dus kyis sdig ba dag rang gis byed ba ser skya ni 
BO_T09_D4155-1:306a-10	lus kyi mjug tu tshig rtsub kyis //	306a	lus kyi mjug tu tshig rtsub kyis 
BO_T09_D4155-1:306a-11	chu srin 'di nyid dag tu gyur //	306a	chu srin di nyid dag tu gyur 
BO_T09_D4155-1:306a-12	dge slong smad la gang smras pa //	306a	dge slong smad la gang smras ba 
BO_T09_D4155-1:306a-13	de dag 'di yi gdong 'di ne //	306a	de dag di yi gdong di ne 
BO_T09_D4155-1:306a-14	pha lam sa dri sha d'u pam hi karmma b'i dz'a ta pra dz'a ya te //	306a	pha lam sa dri sha du pam hi karmma b dza ta pra dza ya te 
BO_T09_D4155-1:306a-15	ai tyuktv'a ta tra bha ga b'an dharmma m'a di shya sh'a shva tam //	306a	ai tyuktva ta tra bha ga ban dharmma ma di shya sha shva tam 
BO_T09_D4155-1:306a-16	dza na sy'a nu gra hanytsa kre n'a n'a bo dhi bi dh'a ya kam //	306a	dza na sya nu gra hanytsa kre na na bo dhi bi dha ya kam 
BO_T09_D4155-1:306a-17	ta ta:pra y'a te sva pa dam dzi ne tanma ya m'a na dag / gang phyir las kyi sa bon las //	306a	ta ta:pra ya te sva ba dam dzi ne tanma ya ma na dag gang phyir las kyi sa bon las 
BO_T09_D4155-1:306a-18	'bras bu mtshungs pa'i rang bzhin skye //	306a	bras bu mtshungs ba rang bzhin skye 
BO_T09_D4155-1:306a-19	zhes gsungs der ni bcom ldan gyis //	306a	zhes gsungs der ni joms ldan gyis 
BO_T09_D4155-1:306a-20	rtag pa'i chos ni bstan mdzad nas //	306a	rtag ba chos ni ston mdzad nas 
BO_T09_D4155-1:306a-21	tha dad byang chub sgrub byed pa'i //	306a	tha dad byang chub sgrub byed ba 
BO_T09_D4155-1:306a-22	skye bo dag la rjes bzung mdzad //	306a	skye bo dag la rjes bzung mdzad 
BO_T09_D4155-1:306a-23	de nas rgyal ba rang gnas su //	306a	de nas rgyal ba rang gnas su 
BO_T09_D4155-1:306a-24	gshegs tshe de yi rang bzhin sa: //	306a	gshegs tshe de yi rang bzhin sa: 
BO_T09_D4155-1:306a-25	ma ka ra: prodzdzhi t'a h'a rastyaktv'a de ham di bam ya yoo //	306a	ma ka ra: prodzdzhi ta ha rastyaktva de ham di bam ya yoo 
BO_T09_D4155-1:306a-26	ts'a turmma h'a r'a dzi ke shu de ba shu bi sha da d++yu ti: //	306a	tsa turmma ha ra dzi ke shu de ba shu bi sha da d++yu ti: 
BO_T09_D4155-1:306a-27	shr'i m'an sa dz'a ta:su ga te ksha nam tsitta pra s'a da n'ata //	306a	shr man sa dza ta:su ga te ksha nam tsitta pra sa da nata 
BO_T09_D4155-1:306a-28	ta ta:p'urnnendu ba da na:sragb'i ru tsi ra kunda la: //	306a	ta ta:purnnendu ba da na:sragb ru tsi ra kunda la: 
BO_T09_D4155-1:306a-29	sa yid // chu srin kha zas rab spangs nas //	306a	sa yid chu srin kha zas rab spong nas 
BO_T09_D4155-1:306a-30	lus btang lha yi gnas su song //	306a	lus gtong lha yi gnas su gro 
BO_T09_D4155-1:306a-31	de ni skad cig bde gshegs la //	306a	de ni skad cig bde gshegs la 
BO_T09_D4155-1:306a-32	sems ni rab tu dang ba las //	306a	sems ni rab tu dang ba las 
BO_T09_D4155-1:306a-33	rgyal chen bzhi pa'i lha rnams su //	306a	rgyal chen bzhi ba lha rnams su 
BO_T09_D4155-1:306a-34	dpal ldan dri med mdzes par skyes //	306a	dpal ldan dri med mdzes ba skye 
BO_T09_D4155-1:306a-35	de nas zla ba nya ba'i bzhin //	306a	de nas zla ba nya ba bzhin 
BO_T09_D4155-1:306a-36	'phreng ba dang ldan rna rgyan mdzes //	306a	phreng ba dang ldan rna rgyan mdzes 
BO_T09_D4155-1:306b-0	kun @306b s'a k'a ra ai b'a nanda:su ga tam drashtu m'a ya yoo //	306b	kun sa ka ra ai ba nanda:su ga tam drashtu ma ya yoo 
BO_T09_D4155-1:306b-1	pra kirnna di bya ku su ma: ki r'i ta sprishta bh'u ta la: //	306b	pra kirnna di byed ku su ma: ki r ta sprishta bhu ta la: 
BO_T09_D4155-1:306b-2	pra bh'a p'u ri ta diktsakrastam bhaktya pra na n'a ma sa: //	306b	pra bha pu ri ta diktsakrastam bhaktya pra na na ma sa: 
BO_T09_D4155-1:306b-3	tsakre ta syo ba bishta sya bha ga b'an dharmma de sha n'i //	306b	tsakre ta syo ba bishta sya bha ga ban dharmma de sha n 
BO_T09_D4155-1:306b-4	ya y'a dga' rnam pa dang bcas bzhin //	306b	ya ya dga rnam ba dang cha bzhin 
BO_T09_D4155-1:306b-5	de ni bde gshegs blta ru 'ongs //	306b	de ni bde gshegs lta ru ngs 
BO_T09_D4155-1:306b-6	lha yi me tog rab tu gtor //	306b	lha yi me tog rab tu thor 
BO_T09_D4155-1:306b-7	cod pan gyis ni sa la reg /'od kyis phyogs kyi 'khor lo bkang //	306b	cod pan gyis ni sa la reg kyis phyogs kyi khor lo geng 
BO_T09_D4155-1:306b-8	de yis de la gus phyag 'tshal //	306b	de yis de la gus phyag tshal 
BO_T09_D4155-1:306b-9	nyer 'khod de la bcom ldan gyis //	306b	nyer khod de la joms ldan gyis 
BO_T09_D4155-1:306b-10	chos ni rab tu bstan pa mdzad //	306b	chos ni rab tu ston ba mdzad 
BO_T09_D4155-1:306b-11	gang gis shro ta:pha lam pr'a syas tya darshi dza g'a ma sa: //	306b	gang gis shro ta:pha lam pra syas tya darshi dza ga ma sa: 
BO_T09_D4155-1:306b-12	tri na mi ba gu ru k'ar++yo pyuddhri ta:p'a pa pangk'a di ti sa dza na k'a ya:so bi du:kh'ardza ne na //	306b	tri na mi ba gu ru kar++yo pyuddhri ta:pa ba pangka di ti sa dza na ka ya:so bi du:khardza ne na 
BO_T09_D4155-1:306b-13	bya sa na ni pa ti t'a n'am k'i la y'a pu nya sh'i l'a ni bden mthong rgyun zhugs kyi //	306b	byed sa na ni ba ti ta n k la ya pu nya sh la ni bden mthong rgyun jug kyi 
