segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:477b-18	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K02_D0008-12_H0009-12:477b-19	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:478a-0	bdag gis bcom ldan @478a *//	bdag gis joms ldan 
BO_K02_D0008-12_H0009-12:478a-1	'das kyis gsungs pa'i don 'tshal ba ltar na /	da kyis gsungs ba don tshal ba ltar na 
BO_K02_D0008-12_H0009-12:478a-2	dbyings 'di ni /	dbyings di ni 
BO_K02_D0008-12_H0009-12:478a-3	don dam par na brjod du ma mchis pa'o //	don dam ba na rjod du ma mchis ba 
BO_K02_D0008-12_H0009-12:478a-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:478a-5	gal te brjod du ma mchis pa'i dbyings don dam par mchis su lags na /	gal te rjod du ma mchis ba dbyings don dam ba mchis su lags na 
BO_K02_D0008-12_H0009-12:478a-6	'o na 'du byed kyi mtshan ma'i dngos po gang la gzugs zhes bgyi bar glo bur du ming du 'dogs par ji ltar 'gyur /	mang na du byed kyi mtshan ma dngos po gang la gzugs zhes bgyid ba glo bur du ming du dogs ba ji ltar gyur 
BO_K02_D0008-12_H0009-12:478a-7	don dam par mchis na /	don dam ba mchis na 
BO_K02_D0008-12_H0009-12:478a-8	'du byed kyi mtshan ma'i dngos po gang la tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams zhes bgyi ba'i bar du glo bur du ming du 'dogs par ji ltar 'gyur /	du byed kyi mtshan ma dngos po gang la tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang sangs rgya kyi chos rnams zhes bgyid ba ba du glo bur du ming du dogs ba ji ltar gyur 
BO_K02_D0008-12_H0009-12:478a-9	gal te don dam par ma mchis na ni /	gal te don dam ba ma mchis na ni 
BO_K02_D0008-12_H0009-12:478a-10	'o na brjod du ma mchis pa'i dbyings su'ang ji ltar 'gyur te /	mang na rjod du ma mchis ba dbyings su ji ltar gyur te 
BO_K02_D0008-12_H0009-12:478a-11	'du byed kyi mtshan ma'i dngos po ni /	du byed kyi mtshan ma dngos po ni 
BO_K02_D0008-12_H0009-12:478a-12	brjod du ma mchis pa'i dbyings zhes bgyir mi rung lags so //	rjod du ma mchis ba dbyings zhes bgyir mi rung lags so 
BO_K02_D0008-12_H0009-12:478a-13	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_K02_D0008-12_H0009-12:478a-14	byams pa / de'i phyir khyod nyid la dri'i /	byams ba de phyir khyod nyid la dri 
BO_K02_D0008-12_H0009-12:478a-15	ji ltar bzod pa de bzhin du lan thob cig /	ji ltar bzod ba de bzhin du lan thob cig 
BO_K02_D0008-12_H0009-12:478a-16	byams pa / 'di ji snyam du sems /	byams ba di ji snyam du sems 
BO_K02_D0008-12_H0009-12:478a-17	gang gi tshe brjod du med pa'i dbyings dang 'brel ba'i shes rab kyi spyod pa la gnas pa de'i tshe 'du byed kyi mtshan ma'i dngos po gang la 'di lta ste /	gang gi tshe rjod du med ba dbyings dang brel ba shes rab kyi spyod ba la gnas ba de tshe du byed kyi mtshan ma dngos po gang la di lta ste 
BO_K02_D0008-12_H0009-12:478b-0	gzugs zhes bya ba dang / tshor ba zhes bya ba dang / 'du shes zhes bya ba dang / 'du byed rnams zhes bya ba dang / rnam par shes pa zhes bya ba dang / sangs @478b rgyas kyi chos rnams zhes bya ba'i bar du glo bur du ming du btags pa 'di khyod kyis dmigs sam /	gzugs zhes byed ba dang tshor ba zhes byed ba dang du shes zhes byed ba dang du byed rnams zhes byed ba dang rnam ba shes ba zhes byed ba dang sangs rgya kyi chos rnams zhes byed ba ba du glo bur du ming du dogs ba di khyod kyis dmigs sam 
BO_K02_D0008-12_H0009-12:478b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:478b-2	de ni / mi dmigs lags so //	de ni mi dmigs lags so 
BO_K02_D0008-12_H0009-12:478b-3	bka' stsal pa /	bka stsal ba 
BO_K02_D0008-12_H0009-12:478b-4	byams pa; rnam grangs 'dis 'du byed kyi mtshan ma'i dngos po gang yin pa de brjod du med pa'i dbyings kyang ma yin la /	byams pa; rnam grangs dis du byed kyi mtshan ma dngos po gang yin ba de rjod du med ba dbyings kyang ma yin la 
BO_K02_D0008-12_H0009-12:478b-5	'du byed kyi mtshan ma'i dngos po de las brjod du med pa'i dbyings gzhan pa'ang ma yin par rig par bya'o //	du byed kyi mtshan ma dngos po de las rjod du med ba dbyings gzhan ba ma yin ba rig ba byed 
BO_K02_D0008-12_H0009-12:478b-6	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:478b-7	gzugs zhes bya ba dang / tshor ba zhes bya ba dang / 'du shes zhes bya ba dang / 'du byed rnams zhes bya ba dang / rnam par shes pa zhes bya ba dang / sangs rgyas kyi chos rnams zhes bya ba'i bar du gang la glo bur du ming du btags pa'i 'du byed kyi mtshan ma'i dngos po de la gal te brjod du med pa'i dbyings yin du zin na /	gzugs zhes byed ba dang tshor ba zhes byed ba dang du shes zhes byed ba dang du byed rnams zhes byed ba dang rnam ba shes ba zhes byed ba dang sangs rgya kyi chos rnams zhes byed ba ba du gang la glo bur du ming du dogs ba du byed kyi mtshan ma dngos po de la gal te rjod du med ba dbyings yin du zin na 
BO_K02_D0008-12_H0009-12:478b-8	'o na ni /	mang na ni 
BO_K02_D0008-12_H0009-12:478b-9	byis pa so so'i skye po thams cad kyang yongs su mya ngan las 'das par 'gyur zhing /	byis ba so so skye po thams cad kyang yongs su mya ngan las da ba gyur zhing 
BO_K02_D0008-12_H0009-12:478b-10	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par yang 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba yang gyur ro 
BO_K02_D0008-12_H0009-12:478b-11	byams pa / gal te 'du byed kyi mtshan ma'i dngos po las brjod du med pa'i dbyings gzhan yin du zin na ni /	byams ba gal te du byed kyi mtshan ma dngos po las rjod du med ba dbyings gzhan yin du zin na ni 
BO_K02_D0008-12_H0009-12:478b-12	'o na mtshan ma de'ang mi dmigs na /	mang na mtshan ma de mi dmigs na 
BO_K02_D0008-12_H0009-12:478b-13	'di ltar brjod du med pa'i dbyings de rtogs par 'gyur ram /	di ltar rjod du med ba dbyings de rtogs ba gyur ram 
BO_K02_D0008-12_H0009-12:478b-14	byams pa / rnam grangs 'dis kyang 'du byed kyi mtshan ma de las brjod du med pa'i dbyings gzhan pa'ang ma yin la /	byams ba rnam grangs dis kyang du byed kyi mtshan ma de las rjod du med ba dbyings gzhan ba ma yin la 
BO_K02_D0008-12_H0009-12:478b-15	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:479a-0	gzugs zhes bya ba dang / tshor ba zhes bya ba dang / 'du shes zhes bya ba dang / @479a *//	gzugs zhes byed ba dang tshor ba zhes byed ba dang du shes zhes byed ba dang 
BO_K02_D0008-12_H0009-12:479a-1	'du byed rnams zhes bya ba dang / rnam par shes pa zhes bya ba dang / sangs rgyas kyi chos rnams zhes bya ba'i bar du gang la glo bur du ming du btags pa de las brjod du med pa'i dbyings gzhan ma yin pa'ang ma yin par rig par bya'o //	du byed rnams zhes byed ba dang rnam ba shes ba zhes byed ba dang sangs rgya kyi chos rnams zhes byed ba ba du gang la glo bur du ming du dogs ba de las rjod du med ba dbyings gzhan ma yin ba ma yin ba rig ba byed 
BO_K02_D0008-12_H0009-12:479a-2	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K02_D0008-12_H0009-12:479a-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:479a-4	gal te byang chub sems dpa' brjod du ma mchis pa'i dbyings dang 'brel ba'i shes rab kyi spyod pa la gnas pa na /	gal te byang chub sems dpa rjod du ma mchis ba dbyings dang brel ba shes rab kyi spyod ba la gnas ba na 
BO_K02_D0008-12_H0009-12:479a-5	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:479a-6	gzugs zhes bgyi ba dang / tshor ba zhes bgyi ba dang / 'du shes zhes bgyi ba dang / 'du byed rnams zhes bgyi ba dang / rnam par shes pa zhes bgyi ba dang / sangs rgyas kyi chos rnams zhes bgyi ba'i bar dag gang la glo bur du ming du btags pa'i 'du byed kyi mtshan ma'i dngos po de mi dmigs na /	gzugs zhes bgyid ba dang tshor ba zhes bgyid ba dang du shes zhes bgyid ba dang du byed rnams zhes bgyid ba dang rnam ba shes ba zhes bgyid ba dang sangs rgya kyi chos rnams zhes bgyid ba ba dag gang la glo bur du ming du dogs ba du byed kyi mtshan ma dngos po de mi dmigs na 
BO_K02_D0008-12_H0009-12:479a-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:479a-8	ci mchis pa mi dmigs pa lags sam /	ci mchis ba mi dmigs ba lags sam 
BO_K02_D0008-12_H0009-12:479a-9	'on te ma mchis pa mi dmigs lags /	n te ma mchis ba mi dmigs lags 
BO_K02_D0008-12_H0009-12:479a-10	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_K02_D0008-12_H0009-12:479a-11	byams pa / 'du byed kyi mtshan ma'i dngos po de la ni /	byams ba du byed kyi mtshan ma dngos po de la ni 
BO_K02_D0008-12_H0009-12:479a-12	rang dbang nyid dam; yod pa nyid gang yang med do //	rang dbang nyid dam; yod ba nyid gang yang med do 
BO_K02_D0008-12_H0009-12:479a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:479a-14	byams pa / gang gi tshe khyod 'du byed kyi mtshan ma'i dngos po de la rnam par rtog pa de'i tshe 'du byed kyi mtshan ma'i dngos po de /	byams ba gang gi tshe khyod du byed kyi mtshan ma dngos po de la rnam ba rtogs ba de tshe du byed kyi mtshan ma dngos po de 
BO_K02_D0008-12_H0009-12:479b-0	@479b rnam par rtog pa rnams kyis gzung bar 'gyur ram /	rnam ba rtogs ba rnams kyis gzung ba gyur ram 
BO_K02_D0008-12_H0009-12:479b-1	gang gi tshe brjod du med pa'i dbyings dang 'brel ba'i shes rab kyi spyod pa la gnas te rnam par mi rtogs pa de'i tshe rnam par mi rtogs par gzung bar 'gyur ram /	gang gi tshe rjod du med ba dbyings dang brel ba shes rab kyi spyod ba la gnas te rnam ba mi rtogs ba de tshe rnam ba mi rtogs ba gzung ba gyur ram 
BO_K02_D0008-12_H0009-12:479b-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:479b-3	de lta lags so //	de lta lags so 
BO_K02_D0008-12_H0009-12:479b-4	byams pa / de lta yin na /	byams ba de lta yin na 
BO_K02_D0008-12_H0009-12:479b-5	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:479b-6	'du byed kyi mtshan ma'i dngos po gang la 'di ltar gzugs zhes bya ba dang / tshor ba zhes bya ba dang / 'du shes zhes bya ba dang / 'du byed rnams zhes bya ba dang / rnam par shes pa zhes bya ba dang / sangs rgyas kyi chos rnams zhes bya ba'i bar glo bur du ming du btags pa de rnam par rtog pa tsam du ma zad dam /	du byed kyi mtshan ma dngos po gang la di ltar gzugs zhes byed ba dang tshor ba zhes byed ba dang du shes zhes byed ba dang du byed rnams zhes byed ba dang rnam ba shes ba zhes byed ba dang sangs rgya kyi chos rnams zhes byed ba ba glo bur du ming du dogs ba de rnam ba rtogs ba tsam du ma zad dam 
BO_K02_D0008-12_H0009-12:479b-7	rnam par rtog pa tsam nyid do //	rnam ba rtogs ba tsam nyid do 
BO_K02_D0008-12_H0009-12:479b-8	de de ltar rnam par mi rtogs pa'i dbyings la gnas te rnam par rtog pa rnams dang bral bar gyur ba na /	de de ltar rnam ba mi rtogs ba dbyings la gnas te rnam ba rtogs ba rnams dang bral ba gyur ba na 
BO_K02_D0008-12_H0009-12:479b-9	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:479b-10	gzugs zhes bya ba dang / tshor ba zhes bya ba dang / 'du shes zhes bya ba dang / 'du byed rnams zhes bya ba dang / rnam par shes pa zhes bya ba dang / sangs rgyas kyi chos rnams zhes bya ba'i bar du gang la glo bur du ming du btags pa de la yod pa gang yin gang yod pa ni /	gzugs zhes byed ba dang tshor ba zhes byed ba dang du shes zhes byed ba dang du byed rnams zhes byed ba dang rnam ba shes ba zhes byed ba dang sangs rgya kyi chos rnams zhes byed ba ba du gang la glo bur du ming du dogs ba de la yod ba gang yin gang yod ba ni 
BO_K02_D0008-12_H0009-12:479b-11	dmigs par 'gyur ro //	dmigs ba gyur ro 
BO_K02_D0008-12_H0009-12:479b-12	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K02_D0008-12_H0009-12:479b-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:479b-14	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa chos rab tu dbye ba mkhas pa la zhugs pas gzugs rab tu dbye ba'i btags pa rnam pa du zhig tu rtogs par bgyi /	byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba chos rab tu byed ba mkhas ba la jug ba gzugs rab tu byed ba dogs ba rnam ba du jig tu rtogs ba bgyid 
BO_K02_D0008-12_H0009-12:480a-0	@480a *// tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar du rab tu dbye ba'i btags pa rnam pa du zhig tu rtogs par bgyi lags /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang sangs rgya kyi chos rnams kyi ba du rab tu byed ba dogs ba rnam ba du jig tu rtogs ba bgyid lags 
BO_K02_D0008-12_H0009-12:480a-1	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_K02_D0008-12_H0009-12:480a-2	byams pa / byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa chos rab tu dbye ba mkhas pa la zhugs pas /	byams ba byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba chos rab tu byed ba mkhas ba la jug ba 
BO_K02_D0008-12_H0009-12:480a-3	gzugs rab tu dbye ba'i btags rnam pa gsum du rtogs par bya /	gzugs rab tu byed ba dogs rnam ba gsum du rtogs ba byed 
BO_K02_D0008-12_H0009-12:480a-4	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar du rab tu dbye ba'i btags pa rnam pa gsum du rtogs par bya ste /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang sangs rgya kyi chos rnams kyi ba du rab tu byed ba dogs ba rnam ba gsum du rtogs ba byed ste 
BO_K02_D0008-12_H0009-12:480a-5	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:480a-6	'di ni / kun btags pa'i gzugs so; ;'di ni /	di ni kun dogs ba gzugs so; ;di ni 
BO_K02_D0008-12_H0009-12:480a-7	rnam par btags pa'i gzugs so //	rnam ba dogs ba gzugs so 
BO_K02_D0008-12_H0009-12:480a-8	'di ni / chos nyid kyi gzugs so //	di ni chos nyid kyi gzugs so 
BO_K02_D0008-12_H0009-12:480a-9	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:480a-10	'di ni / kun btags pa'i tshor ba'o //	di ni kun dogs ba tshor ba 
BO_K02_D0008-12_H0009-12:480a-11	'di ni / rnam par btags pa'i tshor ba'o //	di ni rnam ba dogs ba tshor ba 
BO_K02_D0008-12_H0009-12:480a-12	'di ni; chos nyid kyi tshor ba'o //	di ni; chos nyid kyi tshor ba 
BO_K02_D0008-12_H0009-12:480a-13	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:480a-14	'di ni / kun brtags pa'i 'du shes so //	di ni kun rtog ba du shes so 
BO_K02_D0008-12_H0009-12:480a-15	'di ni / rnam par btags pa'i 'du shes so //	di ni rnam ba dogs ba du shes so 
BO_K02_D0008-12_H0009-12:480a-16	'di ni / chos nyid kyi 'du shes so //	di ni chos nyid kyi du shes so 
BO_K02_D0008-12_H0009-12:480a-17	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:480a-18	'di dag ni; kun btags pa'i 'du byed rnams so //	di dag ni; kun dogs ba du byed rnams so 
BO_K02_D0008-12_H0009-12:480a-19	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:480a-20	rnam par btags pa'i 'du byed rnams so //	rnam ba dogs ba du byed rnams so 
BO_K02_D0008-12_H0009-12:480a-21	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:480a-22	chos nyid kyi 'du byed rnams so //	chos nyid kyi du byed rnams so 
BO_K02_D0008-12_H0009-12:480a-23	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:480b-0	'di ni / kun btags @480b pa'i rnam par shes pa'o //	di ni kun dogs ba rnam ba shes ba 
BO_K02_D0008-12_H0009-12:480b-1	'di ni / rnam par btags pa'i rnam par shes pa'o //	di ni rnam ba dogs ba rnam ba shes ba 
BO_K02_D0008-12_H0009-12:480b-2	'di ni / chos nyid kyi rnam par shes pa'o //	di ni chos nyid kyi rnam ba shes ba 
BO_K02_D0008-12_H0009-12:480b-3	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:480b-4	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:480b-5	kun btags pa'i sangs rgyas kyi chos rnams kyi bar dag go /	kun dogs ba sangs rgya kyi chos rnams kyi ba dag go 
BO_K02_D0008-12_H0009-12:480b-6	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:480b-7	rnam par btags pa'i sangs rgyas kyi chos rnams so //	rnam ba dogs ba sangs rgya kyi chos rnams so 
BO_K02_D0008-12_H0009-12:480b-8	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:480b-9	chos nyid kyis sangs rgyas kyi chos rnams so //	chos nyid kyis sangs rgya kyi chos rnams so 
BO_K02_D0008-12_H0009-12:480b-10	zhes bya ba'o //	zhes byed ba 
BO_K02_D0008-12_H0009-12:480b-11	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K02_D0008-12_H0009-12:480b-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:480b-13	kun btags pa'i gzugs ni /	kun dogs ba gzugs ni 
BO_K02_D0008-12_H0009-12:480b-14	gang lags / rnam par brtags pa'i gzugs ni; gang lags /	gang lags rnam ba rtog ba gzugs ni; gang lags 
BO_K02_D0008-12_H0009-12:480b-15	chos nyid kyi gzugs ni /	chos nyid kyi gzugs ni 
BO_K02_D0008-12_H0009-12:480b-16	gang lags / bcom ldan 'das /	gang lags joms ldan da 
BO_K02_D0008-12_H0009-12:480b-17	kun btags pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / kun btags pa'i sangs rgyas kyi chos rnams kyi bar du ni /	kun dogs ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang kun dogs ba sangs rgya kyi chos rnams kyi ba du ni 
BO_K02_D0008-12_H0009-12:480b-18	gang lags / rnam par btags pa'i sangs rgyas kyi chos rnams ni /	gang lags rnam ba dogs ba sangs rgya kyi chos rnams ni 
BO_K02_D0008-12_H0009-12:480b-19	gang lags / chos nyid kyi sangs rgyas kyi chos rnams ni /	gang lags chos nyid kyi sangs rgya kyi chos rnams ni 
BO_K02_D0008-12_H0009-12:480b-20	gang lags / bcom ldan 'das kyis bka' stsal pa /	gang lags joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:480b-21	byams pa / gang 'du byed kyi mtshan ma'i dngos po de dang de la gzugs zhes bya ba'i ming dang / 'du shes dang / btags pa dang / tha snyad la brten nas gzugs kyi ngo bo nyid du yongs su rtog pa 'di ni /	byams ba gang du byed kyi mtshan ma dngos po de dang de la gzugs zhes byed ba ming dang du shes dang dogs ba dang tha snyad la rten nas gzugs kyi ngo bo nyid du yongs su rtogs ba di ni 
BO_K02_D0008-12_H0009-12:480b-22	kun brtags pa'i gzugs so //	kun rtog ba gzugs so 
BO_K02_D0008-12_H0009-12:481a-0	byams pa / gang 'du byed kyi mtshan ma'i dngos po de dang de la tshor ba zhes bya ba dang / 'du shes zhes bya ba dang / @481a *//	byams ba gang du byed kyi mtshan ma dngos po de dang de la tshor ba zhes byed ba dang du shes zhes byed ba dang 
BO_K02_D0008-12_H0009-12:481a-1	'du byed rnams zhes bya ba dang / rnam par shes pa zhes bya ba dang / sangs rgyas kyi chos rnams zhes bya ba'i bar gyi ming dang / 'du shes dang / btags pa dang / tha snyad la brten nas tshor ba'i ngo bo nyid dang /	du byed rnams zhes byed ba dang rnam ba shes ba zhes byed ba dang sangs rgya kyi chos rnams zhes byed ba ba gyi ming dang du shes dang dogs ba dang tha snyad la rten nas tshor ba ngo bo nyid dang 
BO_K02_D0008-12_H0009-12:481a-2	'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar gyi ngo bo nyid du yongs su rtog pa 'di ni /	du shes dang du byed rnams dang rnam ba shes ba dang sangs rgya kyi chos rnams kyi ba gyi ngo bo nyid du yongs su rtogs ba di ni 
BO_K02_D0008-12_H0009-12:481a-3	kun btags pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'o //	kun dogs ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba 
BO_K02_D0008-12_H0009-12:481a-4	'di dag ni /	di dag ni 
BO_K02_D0008-12_H0009-12:481a-5	kun btags pa'i sangs rgyas kyi chos rnams kyi bar dag go /	kun dogs ba sangs rgya kyi chos rnams kyi ba dag go 
BO_K02_D0008-12_H0009-12:481a-6	'du byed kyi mtshan ma'i dngos po de rnam par rtog pa tsam gyi chos nyid la gnas pa'i rnam par rtog pa la brten nas mngon par brjod de /	du byed kyi mtshan ma dngos po de rnam ba rtogs ba tsam gyi chos nyid la gnas ba rnam ba rtogs ba la rten nas mngon ba rjod de 
BO_K02_D0008-12_H0009-12:481a-7	gang la 'di ni /	gang la di ni 
BO_K02_D0008-12_H0009-12:481a-8	gzugs so // zhes bya ba dang / tshor ba'o //	gzugs so zhes byed ba dang tshor ba 
BO_K02_D0008-12_H0009-12:481a-9	zhes bya ba dang / 'du shes so //	zhes byed ba dang du shes so 
BO_K02_D0008-12_H0009-12:481a-10	zhes bya ba dang / 'du byed rnams so //	zhes byed ba dang du byed rnams so 
