segmentnr	original	folio	stemmed
BO_TZ57_SHI-001:2575	'brug byung ba'i dus dang : sa g.yos byung dus dang : nyi zla gza' yis zin pa'i dus su :	257	brug byung ba dus dang sa g.yos byung dus dang nyi zla gza yis zin ba dus su 
BO_TZ57_SHI-001:2576	tshhogs dang man+dal bshams te bla ma la gsol ba btab nas :	257	tshhogs dang man+dal bshams te bla ma la gsol ba debs nas 
BO_TZ57_SHI-001:2577	rang rdo rje sems dpar sgoms te :	257	rang rdo rje sems dpar sgoms te 
BO_TZ57_SHI-001:2578	lce 'khor lo rdo rje pad+ma ral grir bsgoms nas :	257	lce khor lo rdo rje pad+ma ral grir sgom nas 
BO_TZ57_SHI-001:2579	chos 'di tshhar gsum bklags na 'od la sogs rtags de gang gis mthong bas chos 'di mthong nas sangs rgya bar 'gyur ro :	257	chos di tshhar gsum bklags na d la sogs rtags de gang gis mthong ba chos di mthong nas sangs rgya ba gyur ro 
BO_TZ57_SHI-001:2580	nya stong tshhes brgyad bcu'i dus su man+dal tshhogs gtor bshams te :	258	nya stong tshhes brgyad chu dus su man+dal tshhogs thor bshams te 
BO_TZ57_SHI-001:2581	chos 'di rin chen mthing shog la bris nas :	258	chos di rin chen mthing shog la bri nas 
BO_TZ57_SHI-001:2582	bla mas dbang bskur te :	258	bla mas dbang skur te 
BO_TZ57_SHI-001:2583	btags na byol song la btags kyang sangs rgya bar 'gyur ro :	258	dogs na byol gro la dogs kyang sangs rgya ba gyur ro 
BO_TZ57_SHI-001:2584	de'i phyir chos 'dis 'gro ba mtho dman med par grol bar byed pas :	258	de phyir chos dis gro ba mtho dman med ba grol ba byed ba 
BO_TZ57_SHI-001:2585	'khor ba rgyun gcod pas sangs rgyas kyi sras gcig ces bya ba yin no :	258	khor ba rgyun gcod ba sangs rgya kyi sras gcig ces byed ba yin no 
BO_TZ57_SHI-001:2586	las can bu dang 'phrad par shog :	258	las can bu dang phrad ba shog 
BO_TZ57_SHI-001:2587	sa ma ya :	258	sa ma ya 
BO_TZ57_SHI-001:2588	rgya rgya rgya :	258	rgya rgya rgya 
BO_TZ57_SHI-001:2589	de nas gsum pa chos 'di 'chang ba'i thabs bstan pa ni :	258	de nas gsum ba chos di chang ba thabs ston ba ni 
BO_TZ57_SHI-001:2590	dang po bla ma la gsol ba btab la :	259	dang po bla ma la gsol ba debs la 
BO_TZ57_SHI-001:2591	dam tshhig dang ldan pa'i yig mkhan gyis :	259	dam tshhig dang ldan ba yig mkhan gyis 
BO_TZ57_SHI-001:2592	dus bzang la mthing shog la rin chen lnga'i yi ge 'bru zur ma chag par bri :	259	dus bzang la mthing shog la rin chen lnga yi ge bru zur ma chag ba bri 
BO_TZ57_SHI-001:2593	rat+na lnga'am 'dzom na gser gyis bris la :	259	rat+na lnga dzom na gser gyis bri la 
BO_TZ57_SHI-001:2594	sman bzang po'i dris bsgo sna tshhogs dar gyi dbus su gsal :	259	sman bzang po dri sgo sna tshhogs dar gyi dbus su gsal 
BO_TZ57_SHI-001:2595	man+dal steng du bzhag la :	259	man+dal steng du jog la 
BO_TZ57_SHI-001:2596	phyi nang gsang ba gsum gyi tshhogs 'khor rgya chen po bskor :	259	phyi nang gsang ba gsum gyi tshhogs khor rgya chen po skor 
BO_TZ57_SHI-001:2597	bla ma la gser gyi man+dal g.yus brgyan pa dang : 'bru'i man+dal dar zab kyis brgyan pa 'bul :	259	bla ma la gser gyi man+dal g.yus rgyan ba dang bru man+dal dar zab kyis rgyan ba bul 
BO_TZ57_SHI-001:2598	bla mas rgyud kyi sngags brjod la rab gnas bya :	259	bla mas brgyud kyi sngags rjod la rab gnas byed 
BO_TZ57_SHI-001:2599	rig pa rtshal gyi dbang gang yang rung ba re bskur :	259	rig ba rtshal gyi dbang gang yang rung ba re skur 
BO_TZ57_SHI-001:2600	sngags pa dam ldan btshun pa khrims ldan gyis me tog gtor :	260	sngags ba dam ldan btshun ba khrims ldan gyis me tog thor 
BO_TZ57_SHI-001:2601	dge 'dun la chos ston rgya chen po byas la :	260	dge dun la chos ston rgya chen po byed la 
BO_TZ57_SHI-001:2602	slob bu'i spyi gtshug gam snying kha gang rung gcig tu gtags pas :	260	slob bu spyi gtshug gam snying kha gang rung gcig tu gtag ba 
BO_TZ57_SHI-001:2603	btags pa tsham gyis sangs rgyas kyi gdung 'dzin pa'i sras yin te :	260	dogs ba tsham gyis sangs rgya kyi gdung dzin ba sras yin te 
BO_TZ57_SHI-001:2604	myur du sangs rgyas sprul pa'i sku thob ste :	260	myur du sangs rgya sprul ba sku thob ste 
BO_TZ57_SHI-001:2605	bdag gzhan gyi dgos 'dod thams cad 'grub pas :	260	bdag gzhan gyi dgos dod thams cad grub ba 
BO_TZ57_SHI-001:2606	reg tshhad don dang ldan pa yid bzhin nor bu lta bu yin no :	260	reg tshhad don dang ldan ba yid bzhin nor bu lta bu yin no 
BO_TZ57_SHI-001:2607	rigs kyi bu dang 'phrad par shog :	260	rigs kyi bu dang phrad ba shog 
BO_TZ57_SHI-001:2608	sa ma ya :	260	sa ma ya 
BO_TZ57_SHI-001:2609	rgya rgya rgya :	260	rgya rgya rgya 
BO_TZ57_SHI-001:2610	de nas bzhi pa chos 'di bcangs pas grol ba'i rtags ni :	261	de nas bzhi ba chos di chang ba grol ba rtags ni 
BO_TZ57_SHI-001:2611	rgyud las : nga yi sku gsung thugs kyi rten :	261	brgyud las nga yi sku gsung thugs kyi rten 
BO_TZ57_SHI-001:2612	sems can kun gyi tshit+ta'i dkyil na 'od lnga gsal ba yod :	261	sems can kun gyi tshit+ta dkyil na d lnga gsal ba yod 
BO_TZ57_SHI-001:2613	ces gsungs pas :	261	ces gsungs ba 
BO_TZ57_SHI-001:2614	de'i mdangs kyis 'di 'chang ba'i rig 'dzin de 'da' ba'i tshhe :	261	de mdangs kyis di chang ba rig dzin de da ba tshhe 
BO_TZ57_SHI-001:2615	phyi rtags nam mkha' la 'ja' tshhon kha dog lnga byung na sku thob pa'i rtags yin :	261	phyi rtags nam mkha la ja tshhon kha dog lnga byung na sku thob ba rtags yin 
BO_TZ57_SHI-001:2616	'od dkar po byung na gsung thob pa'i rtags yin :	261	d dkar po byung na gsung thob ba rtags yin 
BO_TZ57_SHI-001:2617	nam mkha' dwangs pa ni nges par thugs thob pa'i rtags yin pas :	261	nam mkha dwangs ba ni nges ba thugs thob ba rtags yin ba 
BO_TZ57_SHI-001:2618	de tshho gang rung re 'char ro :	261	de tshho gang rung re char ro 
BO_TZ57_SHI-001:2619	nang rtags 'og tu sla nga steng mar khu 'bru mar la byas te :	261	nang rtags g tu sla nga steng mar khu bru mar la byed te 
BO_TZ57_SHI-001:2620	tshan dan nam rgya shug gi me la bsregs pa'i sar :	262	tshan dan nam rgya shug gi me la bsregs ba sar 
BO_TZ57_SHI-001:2621	'ja' 'od dam sa g.yo ba 'byung :	262	ja d dam sa g.yo ba byung 
BO_TZ57_SHI-001:2622	shi tshhig dud yol dus su me 'od lnga ldan du byung na sku thob pa'i rtags :	262	chi tshhig dud yol dus su me d lnga ldan du byung na sku thob ba rtags 
BO_TZ57_SHI-001:2623	dud pa sngon po gyen 'greng g.yon du 'khyil ba byung na gsung thob pa'i rtags :	262	dud ba sngon po gyen greng g.yon du khyil ba byung na gsung thob ba rtags 
BO_TZ57_SHI-001:2624	dud pa med pa'i me gsal la 'jam pa byung na thugs thob pa'i rtags :	262	dud ba med ba me gsal la jam ba byung na thugs thob ba rtags 
BO_TZ57_SHI-001:2625	de rnams gang rung ba re 'byung ngo :	262	de rnams gang rung ba re byung ngo 
BO_TZ57_SHI-001:2626	gsang ba'i rtags ro bsregs pa'i thal ba sbyangs pa'i shul du :	262	gsang ba rtags ro bsregs ba thal ba sbyong ba shul du 
BO_TZ57_SHI-001:2627	sku byung na sku thob rtags :	262	sku byung na sku thob rtags 
BO_TZ57_SHI-001:2628	yi ge byung na gsung thob rtags :	262	yi ge byung na gsung thob rtags 
BO_TZ57_SHI-001:2629	khyad par gdung ring bsrel byon na thugs thob rtags :	262	khyad ba gdung ring bsrel byon na thugs thob rtags 
BO_TZ57_SHI-001:2630	de tshho gang rung ba re 'ong ngo :	263	de tshho gang rung ba re ng ngo 
BO_TZ57_SHI-001:2631	de yang gdung rigs lnga 'byung ba ni :	263	de yang gdung rigs lnga byung ba ni 
BO_TZ57_SHI-001:2632	sha ri ram ni gnas mgo dang thod pa las 'byung :	263	sha ri ram ni gnas mgo dang thod ba las byung 
BO_TZ57_SHI-001:2633	sha'i rten du rdo rje'i gdung zhes bya ste kha dog dkar po 'ong :	263	sha rten du rdo rje gdung zhes byed ste kha dog dkar po ng 
BO_TZ57_SHI-001:2634	chos sku thob pa'i rtags yin :	263	chos sku thob ba rtags yin 
BO_TZ57_SHI-001:2635	gdung gi grangs tshhad ma nges gcig las ma byung ba yang rab tu bshad :	263	gdung gi grangs tshhad ma nges gcig las ma byung ba yang rab tu chad 
BO_TZ57_SHI-001:2636	chu ri ram ni khrag dang chu ser gyi dwangs ma las 'byung :	263	chu ri ram ni khrag dang chu ser gyi dwangs ma las byung 
BO_TZ57_SHI-001:2637	khrag gi rten yin rat+na'i gdung zhes bya ste :	263	khrag gi rten yin rat+na gdung zhes byed ste 
BO_TZ57_SHI-001:2638	kha dog dkar ser du 'ong :	263	kha dog dkar ser du ng 
BO_TZ57_SHI-001:2639	yon tan sna tshhogs thob pa'i rtags yin :	263	yon tan sna tshhogs thob ba rtags yin 
BO_TZ57_SHI-001:2640	ba ri ram ni don snying dang rgal ba las 'byung :	264	ba ri ram ni don snying dang rgal ba las byung 
BO_TZ57_SHI-001:2641	rgyus pa'i rten du pad+ma'i gdung zhes bya ste :	264	rgyus ba rten du pad+ma gdung zhes byed ste 
BO_TZ57_SHI-001:2642	kha dog dkar dmar du 'ong :	264	kha dog dkar dmar du ng 
BO_TZ57_SHI-001:2643	yon tan longs spyod rdzogs sku thob pa'i rtags :	264	yon tan longs spyod rdzogs sku thob ba rtags 
BO_TZ57_SHI-001:2644	nya ri ram ni nang khrol yan lag las 'byung ste :	264	nya ri ram ni nang khrol yan lag las byung ste 
BO_TZ57_SHI-001:2645	yan lag rten du las kyi gdung zhes bya :	264	yan lag rten du las kyi gdung zhes byed 
BO_TZ57_SHI-001:2646	kha dog dkar po 'ong ste sprul sku thob pa'i rtags yin :	264	kha dog dkar po ng ste sprul sku thob ba rtags yin 
BO_TZ57_SHI-001:2647	pany+tsha ram ni don snying lnga dang rkang gi nang nas 'byung ste :	264	pany+tsha ram ni don snying lnga dang rkang gi nang nas byung ste 
BO_TZ57_SHI-001:2648	'byung 'dus rten du yang dag gdung du bzhag :	264	byung du rten du yang dag gdung du jog 
BO_TZ57_SHI-001:2649	kha dog lnga ldan sku lnga thob pa'i rtags yin no :	264	kha dog lnga ldan sku lnga thob ba rtags yin no 
BO_TZ57_SHI-001:2650	de ltar chos 'di bcangs pa tsham gyis grol ba'i yon tan gzhan snang la mngon sum du 'char zhing :	265	de ltar chos di chang ba tsham gyis grol ba yon tan gzhan snang la mngon sum du char zhing 
BO_TZ57_SHI-001:2651	rang snang sangs rgyas pa :	265	rang snang sangs rgya ba 
BO_TZ57_SHI-001:2652	reg pa don ldan btags grol zhes bya ba yin no :	265	reg ba don ldan dogs grol zhes byed ba yin no 
BO_TZ57_SHI-001:2653	'di 'chang ba'i rigs kyi bu gang yin pa de sangs rgyas thams cad kyi sku gsung thugs su rig par bya'o :	265	di chang ba rigs kyi bu gang yin ba de sangs rgya thams cad kyi sku gsung thugs su rig ba byed 
BO_TZ57_SHI-001:2654	pad+ma'i thugs kyi sras dang 'di 'phrad shog :	265	pad+ma thugs kyi sras dang di phrad shog 
BO_TZ57_SHI-001:2655	sa ma ya :	265	sa ma ya 
BO_TZ57_SHI-001:2656	rgya rgya rgya :	265	rgya rgya rgya 
BO_TZ57_SHI-001:2657	de nas lnga pa bka' rgyas gdab pa ni :	265	de nas lnga ba bka rgya gdab ba ni 
BO_TZ57_SHI-001:2658	chos 'di snod dang mi ldan pa'i gang zag log lta can dang : bla mar mi khur dam nyams byed pa'i g.yo mtshhang can la :	265	chos di snod dang mi ldan ba gang zag log lta can dang bla mar mi khur dam nyams byed ba g.yo mtshhang can la 
BO_TZ57_SHI-001:2659	yod ces tsham du yang mi bsgrag par bya'o :	265	yod ces tsham du yang mi sgrog ba byed 
BO_TZ57_SHI-001:2660	bsgrags na rang gi 'bras bu rgyab kyis phyogs pas gsang ba'i rgya'o :	266	sgrog na rang gi bras bu rgyab kyis phyogs ba gsang ba rgya 
BO_TZ57_SHI-001:2661	snod dang ldan pa'i gang zag mos gus 'gyur ldog med pa la :	266	snod dang ldan ba gang zag mos gus gyur ldog med ba la 
BO_TZ57_SHI-001:2662	rin chen gser gyi man+dal dang tshhogs kyi 'khor lo bskor du gzhug la sbyin no :	266	rin chen gser gyi man+dal dang tshhogs kyi khor lo skor du jug la sbyin no 
BO_TZ57_SHI-001:2663	de ltar ma byas na gsang dam nyams pas dam tshhig gi rgya'o :	266	de ltar ma byed na gsang dam nyams ba dam tshhig gi rgya 
BO_TZ57_SHI-001:2664	gang zag mos gus dang dad pas chos 'dod pa la :	266	gang zag mos gus dang dad ba chos dod ba la 
BO_TZ57_SHI-001:2665	stobs dang cha rkyen gyis ma lcogs pa la :	266	stobs dang cha rkyen gyis ma lcogs ba la 
BO_TZ57_SHI-001:2666	'chi ka ma'i rigs dam tshhig las mi 'da' ba la :	266	chi ka ma rigs dam tshhig las mi da ba la 
BO_TZ57_SHI-001:2667	de ltar rigs pa snying rje dang ldan pas ster ba'i rgya'o :	266	de ltar rigs ba snying rje dang ldan ba ster ba rgya 
BO_TZ57_SHI-001:2668	de ltar rgya gsum las ma 'gal na 'bras bu myur du thob par 'gyur ro :	266	de ltar rgya gsum las ma gal na bras bu myur du thob ba gyur ro 
BO_TZ57_SHI-001:2669	rgya las 'gal na tshhe thung dmyal bar 'gro bar 'gyur ro :	266	rgya las gal na tshhe thung dmyal ba gro ba gyur ro 
BO_TZ57_SHI-001:2670	des na mtshhan nyid shes par gyis shig :	267	des na mtshhan nyid shes ba gyis shig 
BO_TZ57_SHI-001:2671	sa ma ya :	267	sa ma ya 
BO_TZ57_SHI-001:2672	rgya rgya rgya :	267	rgya rgya rgya 
BO_TZ57_SHI-001:2673	e ma theg pa kun 'dus sa lam thams cad rdzogs :	267	e ma theg ba kun du sa lam thams cad rdzogs 
BO_TZ57_SHI-001:2674	bsgom mi dgos te mthong thos btags pas grol :	267	bsgom mi dgos te mthong thos dogs ba grol 
BO_TZ57_SHI-001:2675	dus gsum sangs rgyas kun gyis byin brlabs pas :	267	dus gsum sangs rgya kun gyis byin brlabs ba 
BO_TZ57_SHI-001:2676	dga' rab rdo rje rig 'dzin sim ha'i gzung 'dzin grol :	267	dga rab rdo rje rig dzin sim ha gzung dzin grol 
BO_TZ57_SHI-001:2677	rang byung don 'di o rgyan nyid la gtad :	267	rang byung don di o rgyan nyid la gtod 
BO_TZ57_SHI-001:2678	o rgyan bdag gis ma 'ongs 'gro don rin chen gter du sbas :	267	o rgyan bdag gis ma ngs gro don rin chen gter du sbed 
BO_TZ57_SHI-001:2679	sbas pa'i tshhul gyis 'gro ba'i don byed pa :	267	sbed ba tshhul gyis gro ba don byed ba 
BO_TZ57_SHI-001:2680	lnga ldan bu dang chos 'di 'phrad par shog :	268	lnga ldan bu dang chos di phrad ba shog 
BO_TZ57_SHI-001:2681	las can 'khor gyi tshhogs la gsang rgya gtod :atshha :	268	las can khor gyi tshhogs la gsang rgya gtod :atshha 
BO_TZ57_SHI-001:2682	gu h+ya : kha tham a:	268	gu h+ya kha tham a: 
BO_TZ57_SHI-001:2683	gtad rgya : gter rgya :	268	gtod rgya gter rgya 
BO_TZ57_SHI-001:2684	zab rgya : sbas rgya :	268	zab rgya sbed rgya 
BO_TZ57_SHI-001:2685	gsang rgya : sa ma ya :	268	gsang rgya sa ma ya 
BO_TZ57_SHI-001:2686	rgya rgya rgya :me sgom chos kyi rgyal po rin chen gling pas /	268	rgya rgya rgya :me sgom chos kyi rgyal po rin chen gling ba 
BO_TZ57_SHI-001:2687	rgya gar pha wang rus sbal nag po nas bton pa'o /	268	rgya gar pha wang rus sbal nag po nas don ba 
BO_TZ57_SHI-001:2688	e ma hoh o rgyan thugs kyi sras po des //	268	e ma hoh o rgyan thugs kyi sras po des 
BO_TZ57_SHI-001:2689	chig chod kun grol btags grol 'di //	268	chig chod kun grol dogs grol di 
BO_TZ57_SHI-001:2690	lo ro bcu stod dben gnas su //	269	lo ro chu stod dben gnas su 
BO_TZ57_SHI-001:2691	grub chen nam mkha'i mtshhan can dang // rin chen smon lam gnyis la gnang /	269	grub chen nam mkha mtshhan can dang rin chen smon lam gnyis la gnang 
BO_TZ57_SHI-001:2692	khong gis bla ma a seng pa //	269	khong gis bla ma a seng ba 
BO_TZ57_SHI-001:2693	slob dpon kun byang gnyis la gnang //	269	slob dpon kun byang gnyis la gnang 
BO_TZ57_SHI-001:2694	bla ma rnam gnyis thugs bgros nas //	269	bla ma rnam gnyis thugs bgro nas 
BO_TZ57_SHI-001:2695	ras pa kun dga' bdag la gnang //	269	ras ba kun dga bdag la gnang 
BO_TZ57_SHI-001:2696	dge des 'gro kun sangs rgyas thob par shog	269	dge des gro kun sangs rgya thob ba shog 
BO_TZ57_SHI-001:2697	/dge'o // bkra shis /	269	bkra shis 
BO_TZ57_SHI-001:2698	@#: rdzogs chen chig chod kun grol chen po'i bka' srung bzhugs so :dpal rdo rje sems dpa' la phyag 'tshhal lo :	269	rdzogs chen chig chod kun grol chen po bka srung bzhugs so :dpal rdo rje sems dpa la phyag tshhal lo 
BO_TZ57_SHI-001:2699	bcom ldan thugs kyi sprul pa mgon po nag po bsgrub par 'dod pas :	269	joms ldan thugs kyi sprul ba mgon po nag po sgrub ba dod ba 
BO_TZ57_SHI-001:2700	dur khrod dam dben gnas ri'i phug tu :	270	dur khrod dam dben gnas ri bugs tu 
BO_TZ57_SHI-001:2701	stegs bu gru bzhi steng la mda' gang dpangs su khru gang byas pa'i dbus su :	270	stegs bu gru bzhi steng la mda gang dpangs su khru gang byed ba dbus su 
BO_TZ57_SHI-001:2702	ma tram gi gzugs khru gang byas pa'i snying khar :	270	ma tram gi gzugs khru gang byed ba snying khar 
BO_TZ57_SHI-001:2703	'brub khung gru gsum thod pa shong ba gcig brus la :	270	brub khung gru gsum thod ba shong ba gcig brus la 
BO_TZ57_SHI-001:2704	nang ro sol dang khyi phag khrag gis byug :	270	nang ro sol dang khyi phag khrag gis byug 
BO_TZ57_SHI-001:2705	der rabs chad thod pa'am mtshhan ngan thod pa gzhug :	270	der rabs chad thod ba mtshhan ngan thod ba jug 
BO_TZ57_SHI-001:2706	de'i nang dgra'i zag rdzas dri ma drug dang sa spyin sbyar la :	270	de nang dgra zag rdzas dri ma drug dang sa spyin sbyor la 
BO_TZ57_SHI-001:2707	ling+ga sor bzhi pa byas pa'i snying khar brus pa'i nang du :	270	ling+ga sor bzhi ba byed ba snying khar brus ba nang du 
BO_TZ57_SHI-001:2708	gro ga'am shog gu la dgra'i ling ga bri :	270	gro ga shog gu la dgra ling ga bri 
BO_TZ57_SHI-001:2709	snying khar nr-ihdzahdang ming :	270	snying khar nr-ihdzahdang ming 
BO_TZ57_SHI-001:2710	dpral bar rus :	271	dpral ba rus 
BO_TZ57_SHI-001:2711	gsang bar bla dwags bris pa'i mtha' khor yug tu :	271	gsang ba bla dwags bri ba mtha khor yug tu 
BO_TZ57_SHI-001:2712	mgon po'i srog snying g.yas skor du yi ge mgo can mgo nang du bstan pa bri :	271	mgon po srog snying g.yas skor du yi ge mgo can mgo nang du ston ba bri 
BO_TZ57_SHI-001:2713	de gzhug la lte ba la btshan dug 'dam sbyar bas zur gsum dgag :	271	de jug la lte ba la btshan dug dam sbyor ba zur gsum gog 
BO_TZ57_SHI-001:2714	ling+ga thod pa'i nang du kha sbubs la bzhag la :	271	ling+ga thod ba nang du kha sbub la jog la 
BO_TZ57_SHI-001:2715	de'i sted du gri rgod pags pas bkab :	271	de sted du gri rgod pags ba gebs 
BO_TZ57_SHI-001:2716	de la zur gtad mgon po'i man+dal khru gang byas pa'i steng ngam :	271	de la zur gtod mgon po man+dal khru gang byed ba steng ngam 
BO_TZ57_SHI-001:2717	yang na de nyid zur du mda' nag bya rgod sgro can gri lcags mde'u can la :	271	yang na de nyid zur du mda nag byed rgod sgro can gri lcags mdeu can la 
BO_TZ57_SHI-001:2718	dar nag gri snying srog 'khor rtags dang bcas pa gzug :	271	dar nag gri snying srog khor rtags dang cha ba gzug 
BO_TZ57_SHI-001:2719	gtor ma zur gsum sman raka bran pa gta' gtor gzug :	271	thor ma zur gsum sman raka bran ba gta thor gzug 
BO_TZ57_SHI-001:2720	rgyun gtor ma chag par gtang :	272	rgyun thor ma chag ba gtong 
BO_TZ57_SHI-001:2721	de nas skad cig stong pa'i ngang las rang rig hu~m mthing nag las :	272	de nas skad cig stong ba ngang las rang rig hu~m mthing nag las 
BO_TZ57_SHI-001:2722	gsang bdag rdo rje sems dpa' ljang sngon sbrul gyi rgyan can :	272	gsang bdag rdo rje sems dpa ljang sngon sbrul gyi rgyan can 
BO_TZ57_SHI-001:2723	zhal gcig phyag gnyis rdo rje dang dril bu bsnams pa :	272	zhal gcig phyag gnyis rdo rje dang dril bu snom ba 
BO_TZ57_SHI-001:2724	sku stod glang chen ko rlon sku smad stag lpags dkris pa :	272	sku stod glang chen ko rlon sku smad stag lpags dkri ba 
BO_TZ57_SHI-001:2725	zhabs gnyis gyad kyi dor stabs kyis mi ro'i steng na bzhugs pa'i mdun du man+dal zur gsum nag po'i steng du hu~m las gri gug tu gyur :	272	zhabs gnyis gyad kyi dor stabs kyis mi ro steng na bzhugs ba mdun du man+dal zur gsum nag po steng du hu~m las gri gug tu gyur 
BO_TZ57_SHI-001:2726	de zhu ba las 'dod khams kun gyi bdag po mgon po nag po'i sku :	272	de ju ba las dod khams kun gyi bdag po mgon po nag po sku 
BO_TZ57_SHI-001:2727	sku mdog nag po char sprin mun pa lta bu rkang lag thung la sbom pa :	272	sku mdog nag po char sprin mun ba lta bu rkang lag thung la sbom ba 
BO_TZ57_SHI-001:2728	spyan gsum 'bar zhing zhal gdangs mche ba gtshigs pa'i grwa nas khrag 'dzag pa :	272	spyan gsum bar zhing zhal gdang mche ba gtshigs ba grwa nas khrag dzag ba 
BO_TZ57_SHI-001:2729	kham nag skra brdzes gyen du 'khyil ba thod skam dbu rgyan can :	272	kham nag skra brdzes gyen du khyil ba thod skam dbu rgyan can 
BO_TZ57_SHI-001:2730	mi ro rkang gsum lag sbrel nas rked pa la bcings nas zhabs gnyis brkyang bskum du bzhugs pa :	273	mi ro rkang gsum lag sbrel nas rked ba la ching nas zhabs gnyis rkyong skum du bzhugs ba 
BO_TZ57_SHI-001:2731	phyag g.yas gri gug thugs kar 'dzin pa :	273	phyag g.yas gri gug thugs kar dzin ba 
BO_TZ57_SHI-001:2732	g.yon b+han+d+ha thod khrag thugs kar bsnams pa :	273	g.yon b+han+d+ha thod khrag thugs kar snom ba 
BO_TZ57_SHI-001:2733	khams gsum srid gsum ma rungs 'joms par byed pa'i skur bsgoms la :	273	khams gsum srid gsum ma rungs joms ba byed ba skur sgom la 
BO_TZ57_SHI-001:2734	bsnyen pa'i snying po 'di bzla 'o :	273	snyen ba snying po di bzla mang 
BO_TZ57_SHI-001:2735	na mo rat+na tra ya ya :	273	na mo rat+na tra ya ya 
BO_TZ57_SHI-001:2736	na mahtshan+da badzra pa na ye :	273	na mahtshan+da badzra ba na ye 
BO_TZ57_SHI-001:2737	ma ha yak+sha se na pa ta ye hu~m phat:	273	ma ha yak+sha se na ba ta ye hu~m phat: 
BO_TZ57_SHI-001:2738	bzhi khri sum stong thems par bzla 'o :	273	bzhi khri sum stong thems ba bzla mang 
BO_TZ57_SHI-001:2739	de nas mgon po'i srog snying 'di bzlas la 'bod do :	273	de nas mgon po srog snying di bzlas la bod do 
BO_TZ57_SHI-001:2740	om ma ha ka la ru pa a kar+sha ya dza :	274	om ma ha ka la ru ba a kar+sha ya dza 
BO_TZ57_SHI-001:2741	zhes bzlas pas nyams sam mtshhan mar mgon po ma khug bar du bzlas pas :	274	zhes bzlas ba nyams sam mtshhan mar mgon po ma khug ba du bzlas ba 
BO_TZ57_SHI-001:2742	rtags cho 'phrul sna tshhogs cir yang ston pa 'ong ngo :	274	rtags cho phrul sna tshhogs cir yang ston ba ng ngo 
BO_TZ57_SHI-001:2743	de byung ba dang dga' ba cher bskyed la :	274	de byung ba dang dga ba cher skyed la 
BO_TZ57_SHI-001:2744	sgrub pa'i sngags 'di bzla :	274	sgrub ba sngags di bzla 
BO_TZ57_SHI-001:2745	ma ha ka la gu na hri da hu~m:	274	ma ha ka la gu na hri da hu~m: 
BO_TZ57_SHI-001:2746	zhes bzlas pas bar chad thul nas las la bskul lo :	274	zhes bzlas ba ba chad thul nas las la skul lo 
BO_TZ57_SHI-001:2747	de nas ke tshhe shangs tshhe nyungs nag rdo lcags phye ma'i thun gyis brab cing :	274	de nas ke tshhe shangs tshhe nyungs nag rdo lcags byed ma thun gyis brab cing 
BO_TZ57_SHI-001:2748	rbad pa'i las sbyor sngags 'dis ling+ga brab :	274	rbod ba las sbyor sngags dis ling+ga brab 
BO_TZ57_SHI-001:2749	ma ha ka la rak+sha che ge mo ma ra ya phat:	274	ma ha ka la rak+sha che ge mo ma ra ya phat: 
BO_TZ57_SHI-001:2750	b+h+yo b+h+yo rak+sha ka la dun dun b+h+yo b+h+yo sod sod :	275	b+h+yo b+h+yo rak+sha ka la dun dun b+h+yo b+h+yo sod sod 
BO_TZ57_SHI-001:2751	ces brab pas sod pa'i rtags dgra bsad pa dang glo snying ster ba dang : sha zos pa dang lings pa byas pa sogs nyams dang mtshhan ma 'byung ngo :	275	ces brab ba sod ba rtags dgra bsad ba dang glo snying ster ba dang sha zos ba dang lings ba byed ba sogs nyams dang mtshhan ma byung ngo 
BO_TZ57_SHI-001:2752	de nas 'bod rbad bsad gsum dril la bzla zhing gri gug mtshhon gyis ling ga gtub :	275	de nas bod rbod bsad gsum dril la bzla zhing gri gug mtshhon gyis ling ga thub 
BO_TZ57_SHI-001:2753	la la sbyin sreg bya :	275	la la sbyin sreg byed 
BO_TZ57_SHI-001:2754	la la dur khrod 'byung po 'du sa'am :	275	la la dur khrod byung po du sa 
BO_TZ57_SHI-001:2755	lam rgya gram du gnan pa bya :	275	lam rgya grams du gnon ba byed 
BO_TZ57_SHI-001:2756	cha gcig zor du 'phang :	275	cha gcig zor du phen 
BO_TZ57_SHI-001:2757	'dod khams mgon po lcam dral gnyis bskul zhing gtor ma 'di ltar gtang ngo :	275	dod khams mgon po lcam dral gnyis skul zhing thor ma di ltar gtong ngo 
BO_TZ57_SHI-001:2758	hu~m: bskal pa me ltar 'bar ba'i klong :	275	hu~m: bskal ba me ltar bar ba klong 
BO_TZ57_SHI-001:2759	dur khrod chen po'i dkyil gnas shing :	275	dur khrod chen po dkyil gnas shing 
BO_TZ57_SHI-001:2760	sha za srin mo nag mo yi :	276	sha za srin mo nag mo yi 
BO_TZ57_SHI-001:2761	tshhogs kyis bskor nas 'jig rten khams :	276	tshhogs kyis skor nas jig rten khams 
BO_TZ57_SHI-001:2762	phung byed mgon po nag po ste :	276	phung byed mgon po nag po ste 
BO_TZ57_SHI-001:2763	'dod khams kun gyi mnga' bdag yin :	276	dod khams kun gyi mnga bdag yin 
BO_TZ57_SHI-001:2764	srog gcod chen po las la b+h+yo :	276	srog gcod chen po las la b+h+yo 
BO_TZ57_SHI-001:2765	'khor gnas srin po khrag 'thung tshhogs :	276	khor gnas srin po khrag thung tshhogs 
