segmentnr	original	stemmed
BO_T02_D2542:264a-1	pa dang yid ces bya bas na grangs te /	ba dang yid ces byed ba na grangs te 
BO_T02_D2542:264a-2	sna tshogs pa'i gzugs 'dzin pa dang / bag chags kyi rnam par snang ba'i phyir de skad ces bya zhing /	sna tshogs ba gzugs dzin ba dang bag chags kyi rnam ba snang ba phyir de skad ces byed zhing 
BO_T02_D2542:264a-3	de nyid sems kyi rang bzhin gyi rnam par dag pa'i dngos po'i mtshan nyid don rab tu gsal bar gyur pa ni /	de nyid sems kyi rang bzhin gyi rnam ba dag ba dngos po mtshan nyid don rab tu gsal ba gyur ba ni 
BO_T02_D2542:264a-4	dngos don ma lus rnams la dga' //	dngos don ma lus rnams la dga 
BO_T02_D2542:264a-5	zhes bya ba nyid do //	zhes byed ba nyid do 
BO_T02_D2542:264a-6	de lta bu'i ye shes chen po dngos po thams cad kyi bdag nyid du mtshungs pa'i lam thams cad ji lta bus gsal bar gyur cing gang gis thob ce na /	de lta bu ye shes chen po dngos po thams cad kyi bdag nyid du mtshungs ba lam thams cad ji lta bud gsal ba gyur cing gang gis thob ce na 
BO_T02_D2542:264a-7	stong pa nyid dga' 'dod chags blo //	stong ba nyid dga dod chags blo 
BO_T02_D2542:264a-8	zhes pa la sogs pa gsungs te /	zhes ba la sogs ba gsungs te 
BO_T02_D2542:264a-9	de la shes rab ye shes kyi dbang gi dus su thob pa'i lhan cig skyes pa'i ye shes ni chos kyi dbyings la sogs pa bral ba'i mtshan nyid bde ba chen po la mngon par zhen pas na 'dod chags zhes bya la /	de la shes rab ye shes kyi dbang gi dus su thob ba lhan cig skye ba ye shes ni chos kyi dbyings la sogs ba bral ba mtshan nyid bde ba chen po la mngon ba zhen ba na dod chags zhes byed la 
BO_T02_D2542:264a-10	de nyid chen po'i mtshan nyid du gnas pas na rnam par rtog pa'i tshogs mtha' dag 'gags pas na stong pa zhes bya zhing de nyid so so'i skye bo la sogs pa'i 'dod chags 'dzag pa dang bcas pa'i bde ba mngon par zhen pa ngan 'gro'i rgyur gyur	de nyid chen po mtshan nyid du gnas ba na rnam ba rtogs ba tshogs mtha dag gag ba na stong ba zhes byed zhing de nyid so so skye bo la sogs ba dod chags dzag ba dang cha ba bde ba mngon ba zhen ba ngan gro rgyur gyur 
BO_T02_D2542:264a-11	pa spangs pa nyid la /	ba spong ba nyid la 
BO_T02_D2542:264a-12	srid pa'i 'dod chags sogs spangs pa //	srid ba dod chags sogs spong ba 
BO_T02_D2542:264a-13	zhes bya ba nyid do //	zhes byed ba nyid do 
BO_T02_D2542:264a-14	srid gsum dga' ba chen po pa //	srid gsum dga ba chen po ba 
BO_T02_D2542:264a-15	zhes bya ba ni skad cig ma la 'dod pa dang gzugs dang gzugs med pa'i khams gsum pa thams cad bde ba chen por gcig pa'i phyir na /	zhes byed ba ni skad cig ma la dod ba dang gzugs dang gzugs med ba khams gsum ba thams cad bde ba chen por gcig ba phyir na 
BO_T02_D2542:264a-16	khams gsum pa la de skad ces bya zhing /	khams gsum ba la de skad ces byed zhing 
BO_T02_D2542:264a-17	rnam par rtog pa'i tshogs mtha' dag sreg par byed pa dang ye shes chen po'i stobs gong nas gong du 'phel bar byed pa dang / nyes pa'i dri ma thams cad dang bral ba'i phyir na /	rnam ba rtogs ba tshogs mtha dag sreg ba byed ba dang ye shes chen po stobs gong nas gong du phel ba byed ba dang nyes ba dri ma thams cad dang bral ba phyir na 
BO_T02_D2542:264a-18	sprin dkar dag pa bzhin du dkar //	sprin dkar dag ba bzhin du dkar 
BO_T02_D2542:264a-19	zhes bya ba nyid do //	zhes byed ba nyid do 
BO_T02_D2542:264a-20	dkar ba'i sgras ni sred pa las gyur pa'i dga' ba dang stobs zhes brjod do //	dkar ba sgras ni sred ba las gyur ba dga ba dang stobs zhes rjod do 
BO_T02_D2542:264a-21	'od bzang ston ka'i zla ba'i 'od //	d bzang ston ka zla ba d 
BO_T02_D2542:264a-22	ces pa ni thabs kyi gsang ba'i rdo rje las byung ba'i byang chub kyi sems ni dri ma dang bral ba'i phyir /	ces ba ni thabs kyi gsang ba rdo rje las byung ba byang chub kyi sems ni dri ma dang bral ba phyir 
BO_T02_D2542:264a-23	ston ka'i zla ba'i dkyil 'khor ltar gsal ba yin la /	ston ka zla ba dkyil khor ltar gsal ba yin la 
BO_T02_D2542:264a-24	de las byung ba'i bde ba chen po ni zla ba'i 'od zer ltar ma rig pa'i mun pa thams cad sel bar byed pa'i phyir na de skad ces bya la /	de las byung ba bde ba chen po ni zla ba d zer ltar ma rig ba mun ba thams cad sel ba byed ba phyir na de skad ces byed la 
BO_T02_D2542:264a-25	shes rab ma'i gsang ba'i padma las byung ba'i byang sems ni rang byung gi me tog dang 'dres pa'i phyir na /	shes rab ma gsang ba padma las byung ba byang sems ni rang byung gi me tog dang dre ba phyir na 
BO_T02_D2542:264b-0	nyi ma shar ba'i dkyil @264b 'khor ltar dmar skyar snang zhing /	nyi ma char ba dkyil khor ltar dmar skyar snang zhing 
BO_T02_D2542:264b-1	de nyid dri ma dang bral ba dang rab tu dang ba'i bdag nyid du gnas pa mdzes pa'i phyir na /	de nyid dri ma dang bral ba dang rab tu dang ba bdag nyid du gnas ba mdzes ba phyir na 
BO_T02_D2542:264b-2	nyi ma shar ka'i dkyil ltar mdzes //	nyi ma char ka dkyil ltar mdzes 
BO_T02_D2542:264b-3	zhes bya ba la /	zhes byed ba la 
BO_T02_D2542:264b-4	de las 'byung ba chen po ni nyi dkyil gyi 'od ltar spros pa dang bral ba'i chags pa chen por gnas pa ni /	de las byung ba chen po ni nyi dkyil gyi d ltar spros ba dang bral ba chags ba chen por gnas ba ni 
BO_T02_D2542:264b-5	sen mo'i 'od ni shas cher dmar //	sen mo d ni shas cher dmar 
BO_T02_D2542:264b-6	zhes bya ba nyid do //	zhes byed ba nyid do 
BO_T02_D2542:264b-7	thabs dang shes rab gnyis kyi byang sems dus mtshungs pa nyid las lhan cig skyes pa'i ye shes rnam par rtog pa thams cad dang bral ba tshig gi brjod pa thams cad dang bral ba bde ba chen po nyid rtse gcig pa'i sems kyis bsgom par bya'o zhes	thabs dang shes rab gnyis kyi byang sems dus mtshungs ba nyid las lhan cig skye ba ye shes rnam ba rtogs ba thams cad dang bral ba tshig gi rjod ba thams cad dang bral ba bde ba chen po nyid rtse gcig ba sems kyis bsgom ba byed zhes 
BO_T02_D2542:264b-8	bya ba'i don to ;	byed ba don to 
BO_T02_D2542:264b-9	/ ci de 'dzag pa dang bcas pa la sogs pa thob par 'gyur ram de lta na ni so so'i skye bo tha mal pa rnams dang khyad par med do zhe na /	ci de dzag ba dang cha ba la sogs ba thob ba gyur ram de lta na ni so so skye bo tha mal ba rnams dang khyad ba med do zhe na 
BO_T02_D2542:264b-10	cod pan bzang po mthon ka'i rtse //	cod pan bzang po mthon ka rtse 
BO_T02_D2542:264b-11	zhes pas te /	zhes ba te 
BO_T02_D2542:264b-12	de la cod pan ni mgo la bcings pa nyid la bya //	de la cod pan ni mgo la ching ba nyid la byed 
BO_T02_D2542:264b-13	bzang po ni yid bzhin gyi nor bu rin po che'i rgyan te mthon ka ni mthing nag ces bya ba'i don to //	bzang po ni yid bzhin gyi nor bu rin po che rgyan te mthon ka ni mthing nag ces byed ba don to 
BO_T02_D2542:264b-14	rang gi byang chub kyi sems kyi cod pan gyi gnas bde ba chen po'i 'khor lor rdo rje nor bu nas bkug ste cod pan du bya la rang gi gnas bzhag pa las zag pa med pa'i bde ba chen po skye'o zhes bya par dgongs so //	rang gi byang chub kyi sems kyi cod pan gyi gnas bde ba chen po khor lor rdo rje nor bu nas gugs ste cod pan du byed la rang gi gnas jog ba las zag ba med ba bde ba chen po skye zhes byed ba dgongs so 
BO_T02_D2542:264b-15	skra mchog mthon ka chen po 'chang //	skra mchog mthon ka chen po chang 
BO_T02_D2542:264b-16	zhes pa ni /	zhes ba ni 
BO_T02_D2542:264b-17	de nyid dus gsum gyi de bzhin gshegs pa thams cad kyi yon tan gyis brgyan cing rnam rtog rlung gis bskyod mi nus shing mi 'gyur ba gang yin pa de la de skad ces bya zhing /	de nyid dus gsum gyi de bzhin gshegs ba thams cad kyi yon tan gyis rgyan cing rnam rtogs rlung gis skyod mi nus shing mi gyur ba gang yin ba de la de skad ces byed zhing 
BO_T02_D2542:264b-18	de ni yid bzhin gyi nor bu rin po che de ltar dgos pa thams cad sgrub par byed pa dang bde ba chen po'i 'od zer gyis srid pa gsum gyi mun pa thams cad 'joms par byed cing rang gi rgyud nyid ro mnyam pa nyid kyis 'tshed par	de ni yid bzhin gyi nor bu rin po che de ltar dgos ba thams cad sgrub ba byed ba dang bde ba chen po d zer gyis srid ba gsum gyi mun ba thams cad joms ba byed cing rang gi brgyud nyid ro mnyam ba nyid kyis tshed ba 
BO_T02_D2542:264b-19	byed pas na /	byed ba na 
BO_T02_D2542:264b-20	nor bu chen po 'od chags dpal //	nor bu chen po d chags dpal 
BO_T02_D2542:264b-21	zhes bya'o // de lta bu'i zag pa med pa'i bde ba'i phan yon bstan pa ni /	zhes byed de lta bu zag ba med ba bde ba phan yon ston ba ni 
BO_T02_D2542:264b-22	sangs rgyas sprul pa'i rgyan dang ldan //	sangs rgya sprul ba rgyan dang ldan 
BO_T02_D2542:264b-23	zhes pa la sogs pa gsungs te /	zhes ba la sogs ba gsungs te 
BO_T02_D2542:264b-24	de ltar bde ba chen po de nyid las grub pas de bzhin gshegs pa de'i sprul pa dang 'dra bas bskal pa grangs med pa khams gsum pa rnams kyi spyi gtsug gi nor bu'i rgyan du gyur pa gang yin pa de la de skad ces bya zhing /	de ltar bde ba chen po de nyid las grub ba de bzhin gshegs ba de sprul ba dang dra ba bskal ba grangs med ba khams gsum ba rnams kyi spyi gtsug gi nor bu rgyan du gyur ba gang yin ba de la de skad ces byed zhing 
BO_T02_D2542:264b-25	de nyid kyi sprul pa'i gzugs rnam pa sna tshogs pa /	de nyid kyi sprul ba gzugs rnam ba sna tshogs ba 
BO_T02_D2542:265a-0	'jig rten gyi khams brgya phrag stong la sogs par 'gro ba'i @265a * //	jig rten gyi khams brgya phrag stong la sogs ba gro ba 
BO_T02_D2542:265a-1	don mdzad pa nyid dang rdzu 'phrul chen po'i thugs kyis skad cig pas 'dul bya'i zhing thams cad shes pa'i phyir na /	don mdzad ba nyid dang rdzu phrul chen po thugs kyis skad cig ba dul byed zhing thams cad shes ba phyir na 
BO_T02_D2542:265a-2	'jig rten khams brgya kun bskyod pa //	jig rten khams brgya kun skyod ba 
BO_T02_D2542:265a-3	rdzu 'phrul rkang pa'i stobs chen ldan //	rdzu phrul rkang ba stobs chen ldan 
BO_T02_D2542:265a-4	zhes bya ba nyid do //	zhes byed ba nyid do 
BO_T02_D2542:265a-5	yongs su rdzogs pa'i mthar mngon par byang chub na bzhugs pa'i gnas skabs na sems can thams cad mngon par rdzogs par 'tshang rgya bar mdzad par zhal gyis bzhes pa nyid ni sngon gyi smon lam rjes su dran zhes bya la /	yongs su rdzogs ba mthar mngon ba byang chub na bzhugs ba gnas skabs na sems can thams cad mngon ba rdzogs ba tshang rgya ba mdzad ba zhal gyis bzhes ba nyid ni sngon gyi smon lam rjes su dran zhes byed la 
BO_T02_D2542:265a-6	de nyid mi bsnyel ba'i tshul gyis rab tu 'dzin pa gang yin pa de la de skad ces bya la /	de nyid mi snyel ba tshul gyis rab tu dzin ba gang yin ba de la de skad ces byed la 
BO_T02_D2542:265a-7	de nyid 'gro ba rnams la gsum gzung ba'i tshul gyi sangs rgyas dang chos dang dge 'dun dang / lha nyid rjes su dran par rtse gcig pa'i tshul gyis gnas pa'i phyir na /	de nyid gro ba rnams la gsum gzung ba tshul gyi sangs rgya dang chos dang dge dun dang lha nyid rjes su dran ba rtse gcig ba tshul gyis gnas ba phyir na 
BO_T02_D2542:265a-8	dran pa bzhi po ting 'dzin rgyal //	dran ba bzhi po ting dzin rgyal 
BO_T02_D2542:265a-9	zhes bya zhing /	zhes byed zhing 
BO_T02_D2542:265a-10	de nyid kyis phyin ci log gi shes pa la skyed pa'i dri ma rnams sel bar mdzad pa dang / sprul pa'i gzugs kyis 'khor ba'i gnas nas kyang srid pa'i bcings pa las grol ba'i phyir gnas pa dang / de nyid mtshan dang dpe byad dang /	de nyid kyis phyin ci log gi shes ba la skyed ba dri ma rnams sel ba mdzad ba dang sprul ba gzugs kyis khor ba gnas nas kyang srid ba ching ba las grol ba phyir gnas ba dang de nyid mtshan dang dpe byad dang 
BO_T02_D2542:265a-11	stobs dang mi 'jigs pa la sogs pa de bzhin gshegs pa'i yon tan dpag tu med pa rnams kyi rgyur gyur pas na /	stobs dang mi jigs ba la sogs ba de bzhin gshegs ba yon tan dpog tu med ba rnams kyi rgyur gyur ba na 
BO_T02_D2542:265a-12	byang chub yan lag me tog spos //	byang chub yan lag me tog spros 
BO_T02_D2542:265a-13	de bzhin gshegs pa'i yon tan mtsho //	de bzhin gshegs ba yon tan mtsho 
BO_T02_D2542:265a-14	zhes bya ba nyid do //	zhes byed ba nyid do 
BO_T02_D2542:265a-15	lam gyi yan lag brgyad tshul rig / ces bya ba ni /	lam gyi yan lag brgyad tshul rig ces byed ba ni 
BO_T02_D2542:265a-16	de lta bu'i bde ba chen pos 'phags pa'i lam yan lag brgyad kyi tshul yang dag par rig pa dang / 'bras bu yongs su rdzogs pa'i mtshan nyid chos kyi sku yongs su rig par gyur pa gang yin pa de ni /	de lta bu bde ba chen pos phag ba lam yan lag brgyad kyi tshul yang dag ba rig ba dang bras bu yongs su rdzogs ba mtshan nyid chos kyi sku yongs su rig ba gyur ba gang yin ba de ni 
BO_T02_D2542:265a-17	yang dag sangs rgyas lam rig pa //	yang dag sangs rgya lam rig ba 
BO_T02_D2542:265a-18	zhes bya ba nyid do //	zhes byed ba nyid do 
BO_T02_D2542:265a-19	sems can kun la shas cher chags //	sems can kun la shas cher chags 
BO_T02_D2542:265a-20	zhes bya ba ni nam mkha' 'di grub pa'i rten dang 'dra bar gzugs kyi skus ni khams gsum gyi sems can thams cad la bu gcig pa ltar byams pa chen po'i tshul gyis gnas pa de la de skad ces bya zhing /	zhes byed ba ni nam mkha di grub ba rten dang dra ba gzugs kyi skus ni khams gsum gyi sems can thams cad la bu gcig ba ltar byams ba chen po tshul gyis gnas ba de la de skad ces byed zhing 
BO_T02_D2542:265a-21	de nyid rnam par rtog pa thams cad dang bral ba'i mtshan nyid ston ka'i nam mkha' dang ba ltar dri ma dang bral zhing mi 'gyur bar gnas pa ni /	de nyid rnam ba rtogs ba thams cad dang bral ba mtshan nyid ston ka nam mkha dang ba ltar dri ma dang bral zhing mi gyur ba gnas ba ni 
BO_T02_D2542:265a-22	nam mkha' lta bur chags pa med //	nam mkha lta bur chags ba med 
BO_T02_D2542:265a-23	ces bya ba nyid do //	ces byed ba nyid do 
BO_T02_D2542:265a-24	de ltar ye shes chen po'i mtshan nyid ni khams gsum gyi sems can thams cad kyi sems la 'jug pa'i phyir na /	de ltar ye shes chen po mtshan nyid ni khams gsum gyi sems can thams cad kyi sems la jug ba phyir na 
BO_T02_D2542:265a-25	sems can kun gyi yid la 'jug /	sems can kun gyi yid la jug 
BO_T02_D2542:265b-0	@265b ces bya zhing khams gsum gyi sems can thams cad la gang dang gang gis 'dul ba la de dang de'i gzugs kyis thog ma skye ba la sogs pa'i mtshan nyid rnams la de yongs su 'dzin pa'i mtshan nyid thogs pa med par 'jug pas na /	ces byed zhing khams gsum gyi sems can thams cad la gang dang gang gis dul ba la de dang de gzugs kyis thogs ma skye ba la sogs ba mtshan nyid rnams la de yongs su dzin ba mtshan nyid thogs ba med ba jug ba na 
BO_T02_D2542:265b-1	sems can kun gyi yid ltar mgyogs //	sems can kun gyi yid ltar mgyog 
BO_T02_D2542:265b-2	zhes bya ba nyid do //	zhes byed ba nyid do 
BO_T02_D2542:265b-3	sems can kun gyi dbang don shes //	sems can kun gyi dbang don shes 
BO_T02_D2542:265b-4	zhes bya ba ni de ltar 'dul ba la nye bar brtson pa'i sems can rnams thabs gang yongs su shes pa 'jug pa zhes bya ba ste /	zhes byed ba ni de ltar dul ba la nye ba brtson ba sems can rnams thabs gang yongs su shes ba jug ba zhes byed ba ste 
BO_T02_D2542:265b-5	de nyid bdag dang gzhan gyi don chen por rab tu gyur pa yin la nges par 'byung ba'i tshul du shes pa gang yin pa de la de skad ces bya zhing /	de nyid bdag dang gzhan gyi don chen por rab tu gyur ba yin la nges ba byung ba tshul du shes ba gang yin ba de la de skad ces byed zhing 
BO_T02_D2542:265b-6	zhi ba chen po nges pa'i tshul gyis sems can gang dang gang gi rgyud la brlan pa de dang de'i yid nges par mdzad pa dang / de ltar rnam par rtog pa'i tshogs mtha' dag rab tu nub par gyur pa las de'i yid gong nas gong du zhen cing mi 'bral ba'i tshul du gnas na /	zhi ba chen po nges ba tshul gyis sems can gang dang gang gi brgyud la brlan ba de dang de yid nges ba mdzad ba dang de ltar rnam ba rtogs ba tshogs mtha dag rab tu nub ba gyur ba las de yid gong nas gong du zhen cing mi bral ba tshul du gnas na 
BO_T02_D2542:265b-7	sems can kun gyi yid 'phrog pa //	sems can kun gyi yid phrog ba 
BO_T02_D2542:265b-8	zhes bya ba nyid do ;	zhes byed ba nyid do 
BO_T02_D2542:265b-9	/ de lta bu'i spros pa dang bral ba'i bde ba chen po ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams bde ba chen po'i mtshan nyid du rig pa ni phyin ci log gi shes pas bskyed pa gzugs su mngon par zhen pa la sogs pa spangs shing phyin ci log rtogs pas na /	de lta bu spros ba dang bral ba bde ba chen po ni gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba rnams bde ba chen po mtshan nyid du rig ba ni phyin ci log gi shes ba skyed ba gzugs su mngon ba zhen ba la sogs ba spong shing phyin ci log rtogs ba na 
BO_T02_D2542:265b-10	phung po lnga po de nyid shes //	phung po lnga po de nyid shes 
BO_T02_D2542:265b-11	zhes bya zhing /	zhes byed zhing 
BO_T02_D2542:265b-12	de ltar bde ba chen po byin gyis brlab pa'i gnas skabs nas kun nas nyon mongs pa'i phung po lnga rnam par dag / rnam par dag pa'i phung po lnga yongs su rdzogs par gyur la de nyid rnam par snang mdzad dang mi bskyod pa la sogs pa	de ltar bde ba chen po byin gyis brlab ba gnas skabs nas kun nas nyon mongs ba phung po lnga rnam ba dag rnam ba dag ba phung po lnga yongs su rdzogs ba gyur la de nyid rnam ba snang mdzad dang mi skyod ba la sogs ba 
BO_T02_D2542:265b-13	de bzhin gshegs pa rnam pa lnga'i bdag nyid du gnas pas na /	de bzhin gshegs ba rnam ba lnga bdag nyid du gnas ba na 
BO_T02_D2542:265b-14	rnam dag phung po lnga 'chang ba //	rnam dag phung po lnga chang ba 
BO_T02_D2542:265b-15	zhes bya'o // de lta bu'i bde ba chen po'i spros pa dang bral ba nyid snod kyi gnas skabs kyi bdag nyid ni bdag dang gzhan gnyis ka na nges par 'byung ba rtog pa dang bral ba'i mtshan nyid yang dag pa'i mtha' la rab tu gnas pa dang /	zhes byed de lta bu bde ba chen po spros ba dang bral ba nyid snod kyi gnas skabs kyi bdag nyid ni bdag dang gzhan gnyis ka na nges ba byung ba rtogs ba dang bral ba mtshan nyid yang dag ba mtha la rab tu gnas ba dang 
BO_T02_D2542:266a-0	rgyu nus pa thogs pa med pa'i mtshan nyid 'dod pa dang gzugs dang gzugs med pa'i mtshan nyid las nges par 'byung ba'i bde ba chen po rab tu rtogs pa dang / de nyid chu bo chen po'i rgyun ltar lam gyi gnas skabs rgyun mi 'chad pa bde ba chen por rang dang gzhan gyi rnam pa'i tsha mtha' dag nub par gyur ba la @266a * //	rgyu nus ba thogs ba med ba mtshan nyid dod ba dang gzugs dang gzugs med ba mtshan nyid las nges ba byung ba bde ba chen po rab tu rtogs ba dang de nyid chu bo chen po rgyun ltar lam gyi gnas skabs rgyun mi chad ba bde ba chen por rang dang gzhan gyi rnam ba tsha mtha dag nub ba gyur ba la 
BO_T02_D2542:266a-1	rab tu gnas nas lam gyi nges par 'byung ba dang / lam la nges par 'byung ba'i las thob /	rab tu gnas nas lam gyi nges ba byung ba dang lam la nges ba byung ba las thob 
BO_T02_D2542:266a-2	'bras bu nges par 'byung ba ni bdag nyid nges par 'byung ba las gzhan gyi don phun sum tshogs pas 'gro ba gzhan la bdag nyid dang po thabs ji lta bus mngon par rdzogs par byang chub pa de ltar phyin ci ma log pa'i tshul gyis ston par	bras bu nges ba byung ba ni bdag nyid nges ba byung ba las gzhan gyi don phun sum tshogs ba gro ba gzhan la bdag nyid dang po thabs ji lta bud mngon ba rdzogs ba byang chub ba de ltar phyin ci ma log ba tshul gyis ston ba 
BO_T02_D2542:266a-3	mdzad cing / rgyud bzhi'i tshul du gnas par bstan pa ni /	mdzad cing brgyud bzhi tshul du gnas ba ston ba ni 
BO_T02_D2542:266a-4	nges 'byung kun gyi lam la gnas //	nges byung kun gyi lam la gnas 
BO_T02_D2542:266a-5	nges par 'byung ba kun la mkhas //	nges ba byung ba kun la mkhas 
BO_T02_D2542:266a-6	nges par 'byung ba kun ston pa //	nges ba byung ba kun ston ba 
BO_T02_D2542:266a-7	zhes bya ba nyid do //	zhes byed ba nyid do 
BO_T02_D2542:266a-8	yan lag bcu gnyis srid rtsa bton //	yan lag chu gnyis srid rtsa don 
BO_T02_D2542:266a-9	zhes pa ni de la yan lag bcu gnyis ni ma rig pa dang 'du byed la sogs pa nang rten cing 'brel pa bcu gnyis yin la de nyid yang dang yang du 'byung bas srid pa'i rtsa ba nyid do //	zhes ba ni de la yan lag chu gnyis ni ma rig ba dang du byed la sogs ba nang rten cing brel ba chu gnyis yin la de nyid yang dang yang du byung ba srid ba rtsa ba nyid do 
BO_T02_D2542:266a-10	de bde ba chen po spros pa dang bral bas phyin ci ma log pa'i tshul gyis bton pa gang yin pa de la de skad ces bya zhing /	de bde ba chen po spros ba dang bral ba phyin ci ma log ba tshul gyis don ba gang yin ba de la de skad ces byed zhing 
BO_T02_D2542:266a-11	de nyid rnam par dag pa las de bzhin gshegs pa'i gnas skabs dang sgyu ma lta bu'i mdzad pa bcu gnyis par du 'dzin par mdzad pas na /	de nyid rnam ba dag ba las de bzhin gshegs ba gnas skabs dang sgyu ma lta bu mdzad ba chu gnyis ba du dzin ba mdzad ba na 
BO_T02_D2542:266a-12	dag pa rnam pa bcu gnyis 'chang //	dag ba rnam ba chu gnyis chang 
BO_T02_D2542:266a-13	zhes bya ba nyid do //	zhes byed ba nyid do 
BO_T02_D2542:266a-14	de nyid sdug bsngal dang kun 'byung ba dang 'gog pa dang lam gyi bden pa las yongs su grub pa bdag nyid du gnas pa /	de nyid sdug sngal dang kun byung ba dang gog ba dang lam gyi bden ba las yongs su grub ba bdag nyid du gnas ba 
BO_T02_D2542:266a-15	bden bzhi'i tshul gyi rnam pa can //	bden bzhi tshul gyi rnam ba can 
BO_T02_D2542:266a-16	zhes bya la /	zhes byed la 
BO_T02_D2542:266a-17	mig gi rnam par shes pa la sogs pa rnam par dag pa las sa'i snying po la sogs pa'i byang chub sems dpa' brgyad du nges par ldan pa ni /	mig gi rnam ba shes ba la sogs ba rnam ba dag ba las sa snying po la sogs ba byang chub sems dpa brgyad du nges ba ldan ba ni 
BO_T02_D2542:266a-18	shes pa brgyad po rtogs pa 'chang //	shes ba brgyad po rtogs ba chang 
BO_T02_D2542:266a-19	zhes bya zhing de nyid chos kyi 'khor lo yongs su dag pa'i las ma rig pa la sogs pa nyid dag pa'i tshul gyi bden pa yin la des grol ba nges par ston pa'i tshul gyis de bzhin gshegs pa'i phun sum tshogs ba dang ldan pas /	zhes byed zhing de nyid chos kyi khor lo yongs su dag ba las ma rig ba la sogs ba nyid dag ba tshul gyi bden ba yin la des grol ba nges ba ston ba tshul gyis de bzhin gshegs ba phun sum tshogs ba dang ldan ba 
BO_T02_D2542:266a-20	bden don rnam pa bcu gnyis ldan //	bden don rnam ba chu gnyis ldan 
BO_T02_D2542:266a-21	zhes bya ba nyid do //	zhes byed ba nyid do 
BO_T02_D2542:266a-22	de nyid rnam pa bcu drug rig / ces bya ba ni ye shes kyi sku'i sku dang gsung dang thugs dang ye shes dang chos kyi sku'i sku dang gsung dang thugs dang ye shes dang longs spyod rdzogs pa'i sku'i sku dang gsung dang thugs dang ye shes dang	de nyid rnam ba chu drug rig ces byed ba ni ye shes kyi sku sku dang gsung dang thugs dang ye shes dang chos kyi sku sku dang gsung dang thugs dang ye shes dang longs spyod rdzogs ba sku sku dang gsung dang thugs dang ye shes dang 
BO_T02_D2542:266a-23	sbrul pa'i sku'i sku dang gsung dang thugs dang ye shes rnam par dag pa rig par gyur pa gang yin pa de la de skad ces bya la /	sbrul ba sku sku dang gsung dang thugs dang ye shes rnam ba dag ba rig ba gyur ba gang yin ba de la de skad ces byed la 
BO_T02_D2542:266a-24	rnam pa nyi shus byang chub pa //	rnam ba nyi shus byang chub ba 
BO_T02_D2542:266b-0	zhes pa ni rgyu'i mtshan nyid kyi gnas skabs na sku dang gsung dang thugs dang ye shes dang chos kyi dbyings kyi mtshan nyid kyi sgo @266b nas de dag thams cad rnal 'byor gyi lam gyi gnas skabs su dga' ba dang / mchog tu dga' ba dang /	zhes ba ni rgyu mtshan nyid kyi gnas skabs na sku dang gsung dang thugs dang ye shes dang chos kyi dbyings kyi mtshan nyid kyi sgo nas de dag thams cad rnal byor gyi lam gyi gnas skabs su dga ba dang mchog tu dga ba dang 
BO_T02_D2542:266b-1	lhan cig skyes pa'i dga' ba dang / dga' bral gyi dga' ba'i tshul gyis rnam par phye bde la de skad ces bya'o //	lhan cig skye ba dga ba dang dga bral gyi dga ba tshul gyis rnam ba byed bde la de skad ces byed 
BO_T02_D2542:266b-2	rnam pa sangs rgyas kun rig mchog / ces bya ba ni de ltar rnam pa nyi shu mngon par byang chub pa'i bde ba chen po ni brtan pa dang g-yo ba'i dngos po thams cad gnyis su med par rtogs shing rang rig pa'i phung po'i bde ba chen	rnam ba sangs rgya kun rig mchog ces byed ba ni de ltar rnam ba nyi shu mngon ba byang chub ba bde ba chen po ni brtan ba dang g-yo ba dngos po thams cad gnyis su med ba rtogs shing rang rig ba phung po bde ba chen 
BO_T02_D2542:266b-3	por rig cing /	por rig cing 
BO_T02_D2542:266b-4	de nyid 'jig rten pa'i bde ba las khyad par du 'phags pas de skad ces bya la /	de nyid jig rten ba bde ba las khyad ba du phag ba de skad ces byed la 
BO_T02_D2542:266b-5	rang rig pa'i bde ba chen po de nyid nyan thos 'gog pa'i snyoms par 'jug pa ltar bdag nyid 'ba' zhig bde ba'i rgyun dang ldan pa ma yin zhing brtan pa dang g-yo ba dang dngos pos stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad	rang rig ba bde ba chen po de nyid nyan thos gog ba snyom ba jug ba ltar bdag nyid ba jig bde ba rgyun dang ldan ba ma yin zhing brtan ba dang g-yo ba dang dngos pos stong gsum gyi stong chen po jig rten gyi khams thams cad 
BO_T02_D2542:266b-6	bde ba chen po'i gzugs kyi sprul pa dpag tu med pas khyab par byed cing /	bde ba chen po gzugs kyi sprul ba dpog tu med ba khyab ba byed cing 
BO_T02_D2542:266b-7	sangs rgyas kyi mdzad pa dang 'dra bas 'gro ba rnams kyi sdug bsngal sel bar mdzad pa ni /	sangs rgya kyi mdzad ba dang dra ba gro ba rnams kyi sdug sngal sel ba mdzad ba ni 
BO_T02_D2542:266b-8	sangs rgyas kun gyi sprul pa'i sku //	sangs rgya kun gyi sprul ba sku 
BO_T02_D2542:266b-9	bye ba dpag med 'gyed pa po //	bye ba dpog med gyed ba po 
BO_T02_D2542:266b-10	zhes pa nyid do //	zhes ba nyid do 
