segmentnr	original	folio	stemmed
BO_NK015_(ba)026:198	a lasa b+h+r+aum spros pa lasa /	19	a lasa b+h+r+aum spros ba lasa 
BO_NK015_(ba)026:199	b+h+r+aum bi shwa bi shud+d+he /	19	b+h+r+aum bi shwa bi shud+d+he 
BO_NK015_(ba)026:200	chos kyi dbyingsa kyi rang bzhina zhes gzhung bzhin no //	20	chos kyi dbyingsa kyi rang bzhina zhes gzhung bzhin no 
BO_NK015_(ba)026:201	b+h+r+aum cir yang 'gyur ba'i sa bon yin te /	20	b+h+r+aum cir yang gyur ba sa bon yin te 
BO_NK015_(ba)026:202	skabs 'dir gzhal yas khang bskyed pa'i sa bon du 'gyur la /	20	skabs dir jal yas khang skyed ba sa bon du gyur la 
BO_NK015_(ba)026:203	bi shwa ni sna tshogs /	20	bi shwa ni sna tshogs 
BO_NK015_(ba)026:204	bi shud+d+he ni rnam par dag pa ste /	20	bi shud+d+he ni rnam ba dag ba ste 
BO_NK015_(ba)026:205	'byung ba lngar 'dzin gyi rtog pa dag nas /	20	byung ba lngar dzin gyi rtogs ba dag nas 
BO_NK015_(ba)026:206	rin po che sna tshogs las grub pa'i gzhal yas khang bskyed pa'i sngags so //	20	rin po che sna tshogs las grub ba jal yas khang skyed ba sngags so 
BO_NK015_(ba)026:207	gong gi b+hi shud+d+he rnam par dag pa ni /	20	gong gi b+hi shud+d+he rnam ba dag ba ni 
BO_NK015_(ba)026:208	brtsigs pa lnga rim rang kha ma yin zhing /	20	brtsigs ba lnga rim rang kha ma yin zhing 
BO_NK015_(ba)026:209	ye shes lnga'i ngo bo la dgongs pa yin no //	20	ye shes lnga ngo bo la dgongs ba yin no 
BO_NK015_(ba)026:210	gdul bya'i dgos 'dod skong ba'i rtags su rina po che sna tshogas las grub pa'i gzhal yasa khang /	21	gdul byed dgos dod skong ba rtags su rina po che sna tshogas las grub ba jal yasa khang 
BO_NK015_(ba)026:211	chos kyi dbyings kyi ranga bzhina meda pa'i rtags su rgya khyon tshad bzunga du med pa /	21	chos kyi dbyings kyi ranga bzhina meda ba rtags su rgya khyon tshad bzunga du med ba 
BO_NK015_(ba)026:212	'khor ba ma spangs 'bras bu lhun gyis grub cing yon tan rgyas pa'i rtags su /	21	khor ba ma spong bras bu lhun gyis grub cing yon tan rgya ba rtags su 
BO_NK015_(ba)026:213	dbyibs gru bzhi /	21	dbyibs gru bzhi 
BO_NK015_(ba)026:214	ye shes lnga rdzogs pa'i rtags su brtsigs pa nang nas rim pa bzhin sngon po /	21	ye shes lnga rdzogs ba rtags su brtsigs ba nang nas rim ba bzhin sngon po 
BO_NK015_(ba)026:215	dkar po / ser po /	21	dkar po ser po 
BO_NK015_(ba)026:216	dmar po / ljang ku las byas pa /	21	dmar po ljang ku las byed ba 
BO_NK015_(ba)026:217	de yang me long ye shes 'gag med du shar zhing 'gro ba'i rgyud la 'chos 'khor bskor ba'i rtags su /	21	de yang me long ye shes gag med du char zhing gro ba brgyud la chos khor skor ba rtags su 
BO_NK015_(ba)026:218	shar logas 'khora lo dkar posa brgyan pa /	21	char logas khora lo dkar posa rgyan ba 
BO_NK015_(ba)026:219	mnyam nyid ye shes yon tan rdzogs shing gdul bya'i re ba skong ba'i rtags su /	21	mnyam nyid ye shes yon tan rdzogs shing gdul byed re ba skong ba rtags su 
BO_NK015_(ba)026:220	lhor ser po rin po che /	22	lhor ser po rin po che 
BO_NK015_(ba)026:221	sor rtogs ye shes chos spyi dang rang gis mtshan nyid mkhyen cing /	22	sor rtogs ye shes chos spyi dang rang gis mtshan nyid mkhyen cing 
BO_NK015_(ba)026:222	mtha'i skyon gyis ma gos pa'i rtags su /	22	mtha skyon gyis ma gos ba rtags su 
BO_NK015_(ba)026:223	nub damra po pad+ma /	22	nub damra po pad+ma 
BO_NK015_(ba)026:224	bya grub ye shes phrin las sna tshogs kyis bdag gzhan gyi don gnyis lhun gyis grub pa'i rtags su /	22	byed grub ye shes phrin las sna tshogs kyis bdag gzhan gyi don gnyis lhun gyis grub ba rtags su 
BO_NK015_(ba)026:225	byang ljang ku rala gri /	22	byang ljang ku rala gri 
BO_NK015_(ba)026:226	chos dbyings ye shes kyis phar la thams cad 'joms shing tshur la gang gis mi tshugs pa'i ngo bo la 'gyur ba med pa'i rtags su /	22	chos dbyings ye shes kyis phar la thams cad joms shing tshur la gang gis mi tshugs ba ngo bo la gyur ba med ba rtags su 
BO_NK015_(ba)026:227	steng mthinga naga gis rdo rje pho gyo mo gyo chos nyid mi 'gyur ba yon tan gzhan la dpag pa'i rtags su /	22	steng mthinga naga gis rdo rje pho gyo mo gyo chos nyid mi gyur ba yon tan gzhan la dpog ba rtags su 
BO_NK015_(ba)026:228	brtsigs pa'i steng du gser las grub pa'i pha gu gnyis sna gcig 'geb /	22	brtsigs ba steng du gser las grub ba pha gu gnyis sna gcig geb 
BO_NK015_(ba)026:229	bden pa gnyis dbyer med pa'i rtags su /	22	bden ba gnyis dbyer med ba rtags su 
BO_NK015_(ba)026:230	pha gu la chun 'phyang rin po che'i phreng ba rgyus pa'i d+r+wa ba yod pa /	23	pha gu la chun phyang rin po che phreng ba rgyus ba d+r+wa ba yod ba 
BO_NK015_(ba)026:231	chun 'phyang ni mdzes gdung la yod par bzhed do //	23	chun phyang ni mdzes gdung la yod ba bzhed do 
BO_NK015_(ba)026:232	thabs ma 'dres la yongs su rdzogs pa'i rtags su /	23	thabs ma dre la yongs su rdzogs ba rtags su 
BO_NK015_(ba)026:233	pha gu'i nang brtsigs pa'i kha chod rnams thog na ka thung nyer brgyad kyi bar dpung lhas kyis sbrel ba'i steng na mdzes gdung la rin po che'i shar bus brgyan pa dang / yang na shar bu ni phyi rtse'i snar yod par yang bzhed do //	23	pha gu nang brtsigs ba kha chod rnams thogs na ka thung nyer brgyad kyi ba dpung lhas kyis sbrel ba steng na mdzes gdung la rin po che char bud rgyan ba dang yang na char bu ni phyi rtse snar yod ba yang bzhed do 
BO_NK015_(ba)026:234	mda' yab shel gyi mchod rten gyi bar thams cad la gdugs dang / rgyal mtshan dang / ba dan sna tshogs sgreng ba /	23	mda yab shel gyi mchod rten gyi ba thams cad la gdugs dang rgyal mtshan dang ba dan sna tshogs sgreng ba 
BO_NK015_(ba)026:235	yang na mda' yab rin po che'i thong por 'dod yang zer /	23	yang na mda yab rin po che thong por dod yang zer 
BO_NK015_(ba)026:236	thugs rje dang sprul pa'i 'phro 'du rgyun ma chad pa'i rtags su /	23	thugs rje dang sprul ba phro du rgyun ma chad ba rtags su 
BO_NK015_(ba)026:237	mdzes gdung gis thog na phyam rtsa nyer brgyad yod pa'i snar seng mgo yod pa'i kha nas mu tig gi d+r+wa ba dang d+r+wa ba phyed pa 'phyang ba la drila bu rnga yab dang zur gyi dril bu chen po la rnga yab chena po'i bsila yaba 'phyo ba	23	mdzes gdung gis thogs na phyam rtsa nyer brgyad yod ba snar seng mgo yod ba kha nas mu tig gi d+r+wa ba dang d+r+wa ba phyed ba phyang ba la drila bu rnga yab dang zur gyi dril bu chen po la rnga yab chena po bsila yaba phyo ba 
BO_NK015_(ba)026:238	/ bsnyen gnas brgyad rdzogs pa'i rtags su ka gdan dang / 'phags lam brgyad rdzogs pa'i rtags su ka ba dang / rnam thar brgyad rdzogs pa'i rtags su /	23	snyen gnas brgyad rdzogs ba rtags su ka gdan dang phag lam brgyad rdzogs ba rtags su ka ba dang rnam thar brgyad rdzogs ba rtags su 
BO_NK015_(ba)026:239	ka rgyan dang ka gzhu rnams rin po che 'abra ba lasa byas pa phyogs mdog /	23	ka rgyan dang ka gzhu rnams rin po che abra ba lasa byed ba phyogs mdog 
BO_NK015_(ba)026:240	mi 'jigs pa bzhi dang ldan pa'i rtags su /	24	mi jigs ba bzhi dang ldan ba rtags su 
BO_NK015_(ba)026:241	ka ba'i thog na gdung bzhi mig mang ris su bris pa /	24	ka ba thogs na gdung bzhi mig mang ris su bri ba 
BO_NK015_(ba)026:242	stong nyid bco brgyad phar phyin bcu rdzogs pa'i rtags su /	24	stong nyid chos brgyad phar phyin chu rdzogs ba rtags su 
BO_NK015_(ba)026:243	phyam rtsa rin po che'i gdung phran nyer brgyad phyogs bzhir bzhi bzhi /	24	phyam rtsa rin po che gdung phran nyer brgyad phyogs bzhir bzhi bzhi 
BO_NK015_(ba)026:244	zur du gsum gsum /	24	zur du gsum gsum 
BO_NK015_(ba)026:245	stobs bcu ma 'dres pa bco brgyad dang ldan pa'i rtags su /	24	stobs chu ma dre ba chos brgyad dang ldan ba rtags su 
BO_NK015_(ba)026:246	phyam rtse gdung thung nyer brgyad kyis mthud pa /	24	phyam rtse gdung thung nyer brgyad kyis mthud ba 
BO_NK015_(ba)026:247	'dod yon lnga ma spangs rnam dag rgyan du rdzogs pa'i rtags su /	24	dod yon lnga ma spong rnam dag rgyan du rdzogs ba rtags su 
BO_NK015_(ba)026:248	'dod yon gyi lha mo dpag med phyogs bcur 'khrigs pa /	24	dod yon gyi lha mo dpog med phyogs jur khrig ba 
BO_NK015_(ba)026:249	bsgom dbang du kha khyer la bsgom /	24	bsgom dbang du kha khyer la bsgom 
BO_NK015_(ba)026:250	sngar gyi bshad srol kha cig la /	25	sngar gyi chad srol kha cig la 
BO_NK015_(ba)026:251	gong gi pha gu'i steng du mchod snam dmar po gyang gzhung bskyang ba lta bu yod par 'dod pa snang yang /	25	gong gi pha gu steng du mchod snam dmar po gyang gzhung skyong ba lta bu yod ba dod ba snang yang 
BO_NK015_(ba)026:252	tshul de ni bri bsgom 'chad gsum gang dang yang mi mthun ste /	25	tshul de ni bri bsgom chad gsum gang dang yang mi mthun ste 
BO_NK015_(ba)026:253	bri ba'i dbang du thig dang mi mthun ste mchod snam gyi phyi na pha gu yod dgos pa'i phyir dang / bsgom pa'i dbang du mi mthun pa ni /	25	bri ba dbang du thig dang mi mthun ste mchod snam gyi phyi na pha gu yod dgos ba phyir dang bsgom ba dbang du mi mthun ba ni 
BO_NK015_(ba)026:254	dmar cha steng du song bas 'chi ba rnyed pa dang / 'chad pa'i dbang du mi mthun pa ni /	25	dmar cha steng du gro ba chi ba rnyed ba dang chad ba dbang du mi mthun ba ni 
BO_NK015_(ba)026:255	las rlung gis ye shes kyis rlung mnan pas nam yang lam du mi 'gyur ba'i skyon rnams yod cing /	25	las rlung gis ye shes kyis rlung gnon ba nam yang lam du mi gyur ba skyon rnams yod cing 
BO_NK015_(ba)026:256	gang dang yang mi mthun pas spang bar bya'o //	25	gang dang yang mi mthun ba spong ba byed 
BO_NK015_(ba)026:257	chos rje zur pa tshang gis bzhed pa la /	25	chos rje zur ba tshang gis bzhed ba la 
BO_NK015_(ba)026:258	mchod snam gyi phyi na pha gu yod par 'dod de /	25	mchod snam gyi phyi na pha gu yod ba dod de 
BO_NK015_(ba)026:259	pany+tsa r+aa ga'i phyi /	25	pany+tsa r+aa ga phyi 
BO_NK015_(ba)026:260	'dod yon dmar po'i steng /	26	dod yon dmar po steng 
BO_NK015_(ba)026:261	pha gu ser po'i nang /	26	pha gu ser po nang 
BO_NK015_(ba)026:262	steng gi bya 'dab kyi 'og /	26	steng gi byed dab kyi g 
BO_NK015_(ba)026:263	ka thung bcu drug gi phrag /	26	ka thung chu drug gi phrag 
BO_NK015_(ba)026:264	d+r+wa ba d+r+wa phyed kyi gseb na mchod pa'i lha mo rnams kyi mchod pa 'bul bar bsgom te /	26	d+r+wa ba d+r+wa phyed kyi gseb na mchod ba lha mo rnams kyi mchod ba bul ba bsgom te 
BO_NK015_(ba)026:265	de yang gzugs kyi lha mo dkar mos me long bsnams pa dang / sgra'i lha mo sngon mos phyag na pi wang bsnams pa /	26	de yang gzugs kyi lha mo dkar mos me long snom ba dang sgra lha mo sngon mos phyag na pi wang snom ba 
BO_NK015_(ba)026:266	dri'i lha mo ljang kus phyag na dri'i dung chos thogs pa /	26	dri lha mo ljang kus phyag na dri dung chos thogs ba 
BO_NK015_(ba)026:267	ro'i lha mo dmar mos phyag na mkhar gzhung g.yos kyis bkang ba thogs pa /	26	ro lha mo dmar mos phyag na mkhar gzhung g.yos kyis geng ba thogs ba 
BO_NK015_(ba)026:268	reg bya'i lha mo'i phyag na na bza' pan tsa li ka thogs pa 'khrigs pa'o //	26	reg byed lha mo phyag na na bza pan tsa li ka thogs ba khrig ba 
BO_NK015_(ba)026:269	theg pa lnga rdzogs pa'i rtags su /	26	theg ba lnga rdzogs ba rtags su 
BO_NK015_(ba)026:270	bya skyib lnga dang ldan pa /	27	byed skyib lnga dang ldan ba 
BO_NK015_(ba)026:271	chos nyid 'gyur ba med pa mtshon pa'i rtags su /	27	chos nyid gyur ba med ba mtshon ba rtags su 
BO_NK015_(ba)026:272	bya skyib kyis dbus gtso bo'i thog tu dar mthing nag gis bla re /	27	byed skyib kyis dbus gtso bo thogs tu dar mthing nag gis bla re 
BO_NK015_(ba)026:273	thabs dang shes rab mtshon pa'i rtags su /	27	thabs dang shes rab mtshon ba rtags su 
BO_NK015_(ba)026:274	bya skyib kyi 'khor lo rtsibs bzhi dod pa'i rtse mo nas nyi zla 'khrug pa'i skar khung lding ba /	27	byed skyib kyi khor lo rtsibs bzhi dod ba rtse mo nas nyi zla khrug ba skar khung lding ba 
BO_NK015_(ba)026:275	ye shes phra men du ma mtshon pa'i rtags su /	27	ye shes phra men du ma mtshon ba rtags su 
BO_NK015_(ba)026:276	thog gi bang rim gyi mtshams rnams su skar tshogs gsal ba /	27	thogs gi bang rim gyi mtshams rnams su skar tshogs gsal ba 
BO_NK015_(ba)026:277	byur bu'i phyi'i dbyibs ni /	27	byur bu phyi dbyibs ni 
BO_NK015_(ba)026:278	sangs rgyas gsang bas phyi dbyibs mchod rten mkhar thabs dang / rgyal khab ri bo gur du 'dod //	27	sangs rgya gsang ba phyi dbyibs mchod rten mkhar thabs dang rgyal khab ri bo gur du dod 
BO_NK015_(ba)026:279	ces dbyibs la lnga yod pa'i mchod rten /	27	ces dbyibs la lnga yod ba mchod rten 
BO_NK015_(ba)026:280	de la brgyad yod pa'i nang nas byang chub chen po'i mchod rten ltar du bshad na /	28	de la brgyad yod ba nang nas byang chub chen po mchod rten ltar du chad na 
BO_NK015_(ba)026:281	dran pa nyer bzhag bzhi /	28	dran ba nyer jog bzhi 
BO_NK015_(ba)026:282	yang dag spang bzhi /	28	yang dag spong bzhi 
BO_NK015_(ba)026:283	rdzu 'phrul rkang bzhi /	28	rdzu phrul rkang bzhi 
BO_NK015_(ba)026:284	dbang po lnga mtshon pa'i rtags su /	28	dbang po lnga mtshon ba rtags su 
BO_NK015_(ba)026:285	bya 'dab bang rim bzhi /	28	byed dab bang rim bzhi 
BO_NK015_(ba)026:286	bum rten stobs lnga /	28	bum rten stobs lnga 
BO_NK015_(ba)026:287	bum pa byang chub kyi lam yan lag bdun /	28	bum ba byang chub kyi lam yan lag bdun 
BO_NK015_(ba)026:288	bre 'phags lam brgyad /	28	bre phag lam brgyad 
BO_NK015_(ba)026:289	srog shing sku gsung thugs /	28	srog shing sku gsung thugs 
BO_NK015_(ba)026:290	'khor lo stobs bcu rnam thar gsum dang bcu gsum /	29	khor lo stobs chu rnam thar gsum dang chu gsum 
BO_NK015_(ba)026:291	gdugs thugs rje chen pos gdul bya nyon mongs pa'i tsha gdung las skyobs /	29	gdugs thugs rje chen pos gdul byed nyon mongs ba tsha gdung las skyobs 
BO_NK015_(ba)026:292	'phan mchod pa'i lha mo /	29	phan mchod ba lha mo 
BO_NK015_(ba)026:293	de la dril bu 'phyang ba stong nyid kyi sgra /	29	de la dril bu phyang ba stong nyid kyi sgra 
BO_NK015_(ba)026:294	gdugs kyi thog gis nyi zla ni thabs shes rab /	29	gdugs kyi thogs gis nyi zla ni thabs shes rab 
BO_NK015_(ba)026:295	nang na gtso bo gang byed kyi thugs phyag mtshan gyis mtshan pa la /	29	nang na gtso bo gang byed kyi thugs phyag mtshan gyis mtshan ba la 
BO_NK015_(ba)026:296	rdo rje'i tog ni mi nub bstan pa'i rgyal mtshan no //	29	rdo rje tog ni mi nub ston ba rgyal mtshan no 
BO_NK015_(ba)026:297	de ting kun ting phyag rgya gcig spros kyi rnam thar sgo bzhi nas 'jug pa'i rtags su /	29	de ting kun ting phyag rgya gcig spros kyi rnam thar sgo bzhi nas jug ba rtags su 
BO_NK015_(ba)026:298	gzhal yas khang gis phyogs bzhir sgo bzhi ni rgya sgo lta bu ma yin sgo khyud can no //	29	jal yas khang gis phyogs bzhir sgo bzhi ni rgya sgo lta bu ma yin sgo khyud can no 
BO_NK015_(ba)026:299	ma rig pa'i mun pa la ye shes kyis mthong khong gsal ba'i rtags su /	29	ma rig ba mun ba la ye shes kyis mthong khong gsal ba rtags su 
BO_NK015_(ba)026:300	sgo khong sgo srung gi khang pa mun nag gi grib so 'khrigs pa la bcu gcig do rje'i 'gring rwa'i gsal bar byed pa /	30	sgo khong sgo srung gi khang ba mun nag gi grib so khrig ba la chu gcig do rje gring rwa gsal ba byed ba 
BO_NK015_(ba)026:301	'khor ba la rnam par thar pa'i theg pa brgyad bsgrod pa'i rtags su /	30	khor ba la rnam ba thar ba theg ba brgyad sgrod ba rtags su 
BO_NK015_(ba)026:302	sgo them rta bab phyi bzhi nang bzhi /	30	sgo thems rta bab phyi bzhi nang bzhi 
BO_NK015_(ba)026:303	rang sa'i 'bras bu brgyad thob pa'i rtags su /	30	rang sa bras bu brgyad thob ba rtags su 
BO_NK015_(ba)026:304	rgyan rta bab brgyad ni /	30	rgyan rta bab brgyad ni 
BO_NK015_(ba)026:305	rta rkang chu skyes rin chen sgrom //	30	rta rkang chu skye rin chen sgrom 
BO_NK015_(ba)026:306	ma skyes thabs kyis za ra tshags //	30	ma skye thabs kyis za ra tshags 
BO_NK015_(ba)026:307	rnam 'phyang chun 'phyang shar bu dang // sna tshogs khyung mgo rim par 'khrigs //	30	rnam phyang chun phyang char bu dang sna tshogs khyung mgo rim ba khrig 
BO_NK015_(ba)026:308	ces so // dran pa nyer bzhag bzhi /	30	ces so dran ba nyer jog bzhi 
BO_NK015_(ba)026:309	yang dag spang bzhi /	30	yang dag spong bzhi 
BO_NK015_(ba)026:310	rdzu 'phrul rkang bzhi rim pa ltar mtshon pa'i rtags su /	31	rdzu phrul rkang bzhi rim ba ltar mtshon ba rtags su 
BO_NK015_(ba)026:311	sgo khang phyi zur bzhi po nas rta bab kyis ka gdan dang / bum pa las byung ba'i ka ba ka zhu rnams rin po che las grub pa phyogs mdog /	31	sgo khang phyi zur bzhi po nas rta bab kyis ka gdan dang bum ba las byung ba ka ba ka ju rnams rin po che las grub ba phyogs mdog 
BO_NK015_(ba)026:312	sdug bsngal / kun 'byung /	31	sdug sngal kun byung 
BO_NK015_(ba)026:313	'gog pa / lam dang bden bzhi'i bsam gtan mtshon pa'i rtags su /	31	gog ba lam dang bden bzhi bsam gtan mtshon ba rtags su 
BO_NK015_(ba)026:314	rta bab kyi gdung ring gnyis la gdung thung gnyis kyi sna la chu srin gyi zhal gnyis yod pas bzungs te /	31	rta bab kyi gdung ring gnyis la gdung thung gnyis kyi sna la chu srin gyi zhal gnyis yod ba bzungs te 
BO_NK015_(ba)026:315	ta ra ni rta bab /	31	ta ra ni rta bab 
BO_NK015_(ba)026:316	na yisa ni chu srin ste bzungsa pa'i don yang de bzhin no //	31	na yisa ni chu srin ste bzungsa ba don yang de bzhin no 
BO_NK015_(ba)026:317	gzhan yang sgo rgyan la /	31	gzhan yang sgo rgyan la 
BO_NK015_(ba)026:318	dbang gi rtags bcu dang / sgo khang nang gi rgyan dgu dang / bkra shis rdzas brgyad dang / rin chen sna bdun /	31	dbang gi rtags chu dang sgo khang nang gi rgyan dgu dang bkra shis rdzas brgyad dang rin chen sna bdun 
BO_NK015_(ba)026:319	brda drug gis bshad pa yod pa las /	31	brda drug gis chad ba yod ba las 
BO_NK015_(ba)026:320	gzhan rnams logs su shes la /	32	gzhan rnams logs su shes la 
BO_NK015_(ba)026:321	'dir brda drug dang rgyan dgu bshad na /	32	dir brda drug dang rgyan dgu chad na 
BO_NK015_(ba)026:322	rta bab steng gi chos 'khor ni gtso bo'i barda'o //	32	rta bab steng gi chos khor ni gtso bo barda 
BO_NK015_(ba)026:323	ri dwags 'khor gyi brda /	32	ri dwags khor gyi brda 
BO_NK015_(ba)026:324	'og gi dbus kyi gtso bo chen po ni rgyab nas lta dus sgo nang du snang ba'i tshul ni nges don gyi brda /	32	g gi dbus kyi gtso bo chen po ni rgyab nas lta dus sgo nang du snang ba tshul ni nges don gyi brda 
BO_NK015_(ba)026:325	'khor lo'i thog gis gdugs mdun rgyab g.yas g.yon du dar dpyang bzhi 'phyang ba la /	32	khor lo thogs gis gdugs mdun rgyab g.yas g.yon du dar dpyong bzhi phyang ba la 
BO_NK015_(ba)026:326	gnyis la g+han+d+he gnyis phyang ba ni drang don gyi brda /	32	gnyis la g+han+d+he gnyis phyang ba ni dren don gyi brda 
BO_NK015_(ba)026:327	dar lce gnyis la rdo rje dril bu gnyis btags pa ni thabs shes rab kyis barda'o //	32	dar lce gnyis la rdo rje dril bu gnyis dogs ba ni thabs shes rab kyis barda 
BO_NK015_(ba)026:328	sgo khang gi rgyan dgu ni /	32	sgo khang gi rgyan dgu ni 
BO_NK015_(ba)026:329	smad na nyon mongs zil gyis gnon pa la /	32	smad na nyon mongs zil gyis gnon ba la 
BO_NK015_(ba)026:330	gti mug non cing stobs bcu mtshon pa la glang chen /	33	gti mug non cing stobs chu mtshon ba la glang chen 
BO_NK015_(ba)026:331	zhe sdang non cing mi 'jigs pa bzhi mtshon pa'i seng+ge /	33	zhe sdang non cing mi jigs ba bzhi mtshon ba seng+ge 
BO_NK015_(ba)026:332	'dod chags non cing tshad med bzhi mtshon pa'i ngang pa /	33	dod chags non cing tshad med bzhi mtshon ba ngang ba 
BO_NK015_(ba)026:333	bar na las rnams so sor 'byed pa la /	33	ba na las rnams so sor byed ba la 
BO_NK015_(ba)026:334	ri dwags snying rje dang ldan pas sdig las mi byed pas g.yo ba dang / khyi'u chung bzod pa dang ldan pa'i dge sdig gis bya ra byed pas legs nyes srang la gtegs shing khram la btab pa'o //	33	ri dwags snying rje dang ldan ba sdig las mi byed ba g.yo ba dang khyiu chung bzod ba dang ldan ba dge sdig gis byed ra byed ba legs nyes srang la degs shing khram la debs ba 
BO_NK015_(ba)026:335	steng na sdug bsngal ma spangs dang du len pa la /	33	steng na sdug sngal ma spong dang du len ba la 
BO_NK015_(ba)026:336	nyon mongs ye shes su shar ba'i phyir klu /	33	nyon mongs ye shes su char ba phyir klu 
BO_NK015_(ba)026:337	de nyid thugs rjes 'dzin shes la gtor mi shes pa'i phyir chu srin /	33	de nyid thugs rjes dzin shes la thor mi shes ba phyir chu srin 
BO_NK015_(ba)026:338	lta ba chos nyid du shar ba'i byin rlabs kyis des khyung gis klu rgyal las blong ba bzhin no //	33	lta ba chos nyid du char ba byin rlabs kyis des khyung gis klu rgyal las blong ba bzhin no 
BO_NK015_(ba)026:339	phyi'i rgyan ni /	33	phyi rgyan ni 
BO_NK015_(ba)026:340	ye nas mnyam pa nyid la mi 'da' bas nyon mongs gtan nas mi skye ba mtshon pa'i rtags su /	34	ye nas mnyam ba nyid la mi da ba nyon mongs gtan nas mi skye ba mtshon ba rtags su 
BO_NK015_(ba)026:341	ta la'i ljon shanga mgo bo bcad zin brgyad dam bcu drug /	34	ta la ljon shanga mgo bo gcod zin brgyad dam chu drug 
BO_NK015_(ba)026:342	man ngag ltar na mkha' 'gro sum cu so gnyis kyis gdan yin pas so gnyis su 'dod gsungs /	34	man ngag ltar na mkha gro sum cu so gnyis kyis gdan yin ba so gnyis su dod gsungs 
BO_NK015_(ba)026:343	gdul bya'i re ba yid la bsam pa bzhin du skong bar mtshon pa'i rtags su /	34	gdul byed re ba yid la bsam ba bzhin du skong ba mtshon ba rtags su 
BO_NK015_(ba)026:344	dapaga bsam shinga la rina po che'i tsong tsonga gis spras la dril bu g.yer kha'i brgyan pa ta la'i grangs dang mnyam pa /	34	dapaga bsam shinga la rina po che tsong tsonga gis spras la dril bu g.yer kha rgyan ba ta la grangs dang mnyam ba 
BO_NK015_(ba)026:345	de dag gis bar du rin po che'i pha wang dang / khrus kyi rdzing bu yang ta la dang dpag bsam shing gis grangs ltar yod do /	34	de dag gis ba du rin po che pha wang dang khru kyi rdzing bu yang ta la dang dpog bsam shing gis grangs ltar yod do 
BO_NK015_(ba)026:346	/ 'khor ba'i chos thams cad la dbang bsgyur ba mtshon pa'i rtags su /	34	khor ba chos thams cad la dbang sgyur ba mtshon ba rtags su 
