segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:445a-24	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:445b-0	@445b da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:445b-1	rab 'byor / 'dus byas stong pa nyid ni sngon gyi mthar mi dmigs /	rab byor du byed stong ba nyid ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:445b-2	'dus byas stong pa nyid ni phyi mi'i mthar mi dmigs /	du byed stong ba nyid ni phyi mi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:445b-3	'dus byas stong pa nyid ni da ltar byung bar mi dmigs /	du byed stong ba nyid ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:445b-4	'dus byas stong pa nyid ni dus gsum mnyam pa nyid la mi dmigs te /	du byed stong ba nyid ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:445b-5	de ci'i phyi zhe na /	de ci phyi zhe na 
BO_K02_D0008-3_H0009-3:445b-6	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:445b-7	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:445b-8	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:445b-9	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:445b-10	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:445b-11	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:445b-12	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:445b-13	rab 'byor / 'dus ma byas stong pa nyid ni sngon gyi mthar mi dmigs /	rab byor du ma byed stong ba nyid ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:445b-14	'dus ma byas stong pa nyid ni phyi ma'i mthar mi dmigs /	du ma byed stong ba nyid ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:445b-15	'dus ma byas stong pa nyid ni da ltar byung bar mi dmigs /	du ma byed stong ba nyid ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:445b-16	'dus ma byas stong pa nyid ni dus gsum mnyam pa nyid la mi dmigs te /	du ma byed stong ba nyid ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:445b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:445b-18	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:445b-19	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:445b-20	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:445b-21	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:445b-22	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:446a-0	ma 'ongs pa'i dus dmigs @446a *//	ma ngs ba dus dmigs 
BO_K02_D0008-3_H0009-3:446a-1	pa lta ci zhig smos /	ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:446a-2	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:446a-3	rab 'byor / mtha' las 'das pa stong pa nyid ni sngon gyi mthar mi dmigs /	rab byor mtha las da ba stong ba nyid ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:446a-4	mtha' las 'das pa stong pa nyid ni phyi ma'i mthar mi dmigs /	mtha las da ba stong ba nyid ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:446a-5	mtha' las 'das pa stong pa nyid ni da ltar byung bar mi dmigs /	mtha las da ba stong ba nyid ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:446a-6	mtha' las 'das pa stong pa nyid ni dus gsum mnyam pa nyid la mi dmigs te /	mtha las da ba stong ba nyid ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:446a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:446a-8	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:446a-9	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:446a-10	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:446a-11	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:446a-12	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:446a-13	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:446a-14	da ltar byung pa'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:446a-15	rab 'byor / thog ma dang tha ma med pa stong pa nyid ni sngon gyi mthar mi dmigs /	rab byor thogs ma dang tha ma med ba stong ba nyid ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:446a-16	thog ma dang tha ma med pa stong pa nyid ni phyi ma'i mthar mi dmigs /	thogs ma dang tha ma med ba stong ba nyid ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:446a-17	thog ma dang tha ma med pa stong pa nyid ni da ltar byung bar mi dmigs /	thogs ma dang tha ma med ba stong ba nyid ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:446a-18	thog ma dang tha ma med pa stong pa nyid ni dus gsum mnyam pa nyid la mi dmigs te /	thogs ma dang tha ma med ba stong ba nyid ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:446a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:446a-20	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:446a-21	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:446b-0	mnyam pa nyid la da ltar byung pa'i dus @446b kyang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:446b-1	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:446b-2	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:446b-3	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:446b-4	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:446b-5	rab 'byor / dor ba med pa stong pa nyid ni sngon gyi mthar mi dmigs /	rab byor dor ba med ba stong ba nyid ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:446b-6	dor ba med pa stong pa nyid ni phyi ma'i mthar mi dmigs /	dor ba med ba stong ba nyid ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:446b-7	dor ba med pa stong pa nyid ni da ltar byung bar mi dmigs /	dor ba med ba stong ba nyid ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:446b-8	dor ba med pa stong pa nyid ni dus gsum mnyam pa nyid la mi dmigs te /	dor ba med ba stong ba nyid ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:446b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:446b-10	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:446b-11	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:446b-12	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:446b-13	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:446b-14	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:446b-15	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:446b-16	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:446b-17	rab 'byor / rang bzhin stong pa nyid ni sngon gyi mthar mi dmigs /	rab byor rang bzhin stong ba nyid ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:446b-18	rang bzhin stong pa nyid ni phyi ma'i mthar mi dmigs /	rang bzhin stong ba nyid ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:446b-19	rang bzhin stong pa nyid ni da ltar byung bar mi dmigs /	rang bzhin stong ba nyid ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:446b-20	rang bzhin stong pa nyid ni dus gsum mnyam pa nyid la mi dmigs te /	rang bzhin stong ba nyid ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:446b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:446b-22	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:446b-23	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:447a-0	mnyam pa nyid la da ltar byung @447a *//	mnyam ba nyid la da ltar byung 
BO_K02_D0008-3_H0009-3:447a-1	ba'i dus kyang mi dmigs te /	ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:447a-2	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:447a-3	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:447a-4	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:447a-5	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:447a-6	rab 'byor / chos thams cad stong pa nyid ni sngon gyi mthar mi dmigs /	rab byor chos thams cad stong ba nyid ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:447a-7	chos thams cad stong pa nyid ni phyi ma'i mthar mi dmigs /	chos thams cad stong ba nyid ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:447a-8	chos thams cad stong pa nyid ni da ltar byung bar mi dmigs /	chos thams cad stong ba nyid ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:447a-9	chos thams cad stong pa nyid ni dus gsum mnyam pa nyid la mi dmigs te /	chos thams cad stong ba nyid ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:447a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:447a-11	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:447a-12	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:447a-13	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:447a-14	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:447a-15	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:447a-16	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:447a-17	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:447a-18	rab 'byor / rang gi mtshan nyid stong pa nyid ni sngon gyi mthar mi dmigs /	rab byor rang gi mtshan nyid stong ba nyid ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:447a-19	rang gi mtshan nyid stong pa nyid ni phyi ma'i mthar mi dmigs /	rang gi mtshan nyid stong ba nyid ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:447a-20	rang gi mtshan nyid stong pa nyid ni da ltar byung bar mi dmigs /	rang gi mtshan nyid stong ba nyid ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:447a-21	rang gi mtshan nyid stong pa nyid ni dus gsum mnyam pa nyid la mi dmigs te /	rang gi mtshan nyid stong ba nyid ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:447a-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:447b-0	rab 'byor / mnyam pa nyid la 'das pa'i @447b dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:447b-1	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:447b-2	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:447b-3	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:447b-4	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:447b-5	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:447b-6	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:447b-7	rab 'byor / mi dmigs pa stong pa nyid ni sngon gyi mthar mi dmigs /	rab byor mi dmigs ba stong ba nyid ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:447b-8	mi dmigs pa stong pa nyid ni phyi ma'i mthar mi dmigs /	mi dmigs ba stong ba nyid ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:447b-9	mi dmigs pa stong pa nyid ni da ltar byung bar mi dmigs /	mi dmigs ba stong ba nyid ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:447b-10	mi dmigs pa stong pa nyid ni dus gsum mnyam pa nyid la mi dmigs te /	mi dmigs ba stong ba nyid ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:447b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:447b-12	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:447b-13	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:447b-14	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:447b-15	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:447b-16	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:447b-17	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:447b-18	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:447b-19	rab 'byor / dngos po med pa stong pa nyid ni sngon gyi mthar mi dmigs /	rab byor dngos po med ba stong ba nyid ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:447b-20	dngos po med pa stong pa nyid ni phyi ma'i mthar mi dmigs /	dngos po med ba stong ba nyid ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:447b-21	dngos po med pa stong pa nyid ni da ltar byung bar mi dmigs /	dngos po med ba stong ba nyid ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:447b-22	dngos po med pa stong pa nyid ni dus gsum mnyam pa nyid la mi dmigs te /	dngos po med ba stong ba nyid ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:447b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:448a-0	rab 'byor / mnyam @448a *//	rab byor mnyam 
BO_K02_D0008-3_H0009-3:448a-1	pa nyid la 'das pa'i dus mi dmigs /	ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:448a-2	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:448a-3	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:448a-4	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:448a-5	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:448a-6	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:448a-7	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:448a-8	rab 'byor / ngo bo nyid stong pa nyid ni sngon gyi mthar mi dmigs /	rab byor ngo bo nyid stong ba nyid ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:448a-9	ngo bo nyid stong pa nyid ni phyi ma'i mthar mi dmigs /	ngo bo nyid stong ba nyid ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:448a-10	ngo bo nyid stong pa nyid ni da ltar byung bar mi dmigs /	ngo bo nyid stong ba nyid ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:448a-11	ngo bo nyid stong pa nyid ni dus gsum mnyam pa nyid la mi dmigs te /	ngo bo nyid stong ba nyid ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:448a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:448a-13	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:448a-14	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:448a-15	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:448a-16	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:448a-17	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:448a-18	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:448a-19	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:448a-20	rab 'byor / dngos po med pa'i ngo bo nyid stong pa nyid ni sngon gyi mthar mi dmigs /	rab byor dngos po med ba ngo bo nyid stong ba nyid ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:448a-21	dngos po med pa'i ngo bo nyid stong pa nyid ni phyi ma'i mthar mi dmigs /	dngos po med ba ngo bo nyid stong ba nyid ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:448a-22	dngos po med pa'i ngo bo nyid stong pa nyid ni da ltar byung bar mi dmigs /	dngos po med ba ngo bo nyid stong ba nyid ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:448b-0	dngos po med @448b pa'i ngo bo nyid stong pa nyid ni dus gsum mnyam pa nyid la mi dmigs te /	dngos po med ba ngo bo nyid stong ba nyid ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:448b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:448b-2	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:448b-3	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:448b-4	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:448b-5	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:448b-6	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:448b-7	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:448b-8	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:448b-9	rab 'byor / dran pa nye bar bzhag pa rnams ni sngon gyi mthar mi dmigs /	rab byor dran ba nye ba jog ba rnams ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:448b-10	dran pa nye bar bzhag pa rnams ni phyi ma'i mthar mi dmigs /	dran ba nye ba jog ba rnams ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:448b-11	dran pa nye bar bzhag pa rnams ni da ltar byung bar mi dmigs /	dran ba nye ba jog ba rnams ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:448b-12	dran pa nye bar bzhag pa rnams ni dus gsum mnyam pa nyid la mi dmigs te /	dran ba nye ba jog ba rnams ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:448b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:448b-14	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:448b-15	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:448b-16	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:448b-17	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:448b-18	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:448b-19	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:448b-20	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:448b-21	rab 'byor / yang dag par spong ba rnams ni sngon gyi mthar mi dmigs /	rab byor yang dag ba spong ba rnams ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:449a-0	yang dag par spong ba rnams ni phyi ma'i mthar mi @449a *//	yang dag ba spong ba rnams ni phyi ma mthar mi 
BO_K02_D0008-3_H0009-3:449a-1	dmigs / yang dag par spong ba rnams ni da ltar byung bar mi dmigs /	dmigs yang dag ba spong ba rnams ni da ltar byung ba mi dmigs 
