segmentnr	original	stemmed
BO_K12_D0506=D0885_H0476:441b-2	gdol pa 'am /	gdol ba mang 
BO_K12_D0506=D0885_H0476:441b-3	rngon pa 'am /	rngon ba mang 
BO_K12_D0506=D0885_H0476:441b-4	bya pa 'am /	byed ba mang 
BO_K12_D0506=D0885_H0476:441b-5	long ba 'am /	long ba mang 
BO_K12_D0506=D0885_H0476:441b-6	'on pa 'am /	n ba mang 
BO_K12_D0506=D0885_H0476:441b-7	sha bkra can nam /	sha bkra can nam 
BO_K12_D0506=D0885_H0476:441b-8	bkren pa 'am /	bkren ba mang 
BO_K12_D0506=D0885_H0476:441b-9	zhar ba 'am /	zhar ba mang 
BO_K12_D0506=D0885_H0476:441b-10	sgur po 'am /	sgur po mang 
BO_K12_D0506=D0885_H0476:441b-11	dman pa 'am; sngon gyi las kyis 'phangs pa'i sgrib pa can nam /	dman ba ; sngon gyi las kyis phen ba sgrib ba can nam 
BO_K12_D0506=D0885_H0476:441b-12	myong bar gyur par ma nges pa'am /	myong ba gyur ba ma nges ba 
BO_K12_D0506=D0885_H0476:441b-13	bdud kyis zhags pas bcings pa 'am /	bdud kyis zhags ba ching ba mang 
BO_K12_D0506=D0885_H0476:441b-14	lta ba ngan par lhung ba 'am /	lta ba ngan ba lhung ba mang 
BO_K12_D0506=D0885_H0476:441b-15	log 'dren gyis zin pa 'am; rgyu skar dang / gza'i gnod par byas pa de dag thams cad nges par bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	log bgrang gyis zin ba ; rgyu skar dang gza gnod ba byed ba de dag thams cad nges ba bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ro 
BO_K12_D0506=D0885_H0476:441b-16	chung du na dud 'gro'i skye gnas pa ri dags dang / bya dang / sbrang bu mchu rings dang / sha sbrang dang / byi ba dang / grog sbur rnams dang / gzhan yang /	chung du na dud gro skye gnas ba ri dags dang byed dang sbrang bu mchu dring dang sha sbrang dang byi ba dang grog sbur rnams dang gzhan yang 
BO_K12_D0506=D0885_H0476:441b-17	srog chags kyi rigs sna tshogs sgo nga las skyes pa 'am /	srog chags kyi rigs sna tshogs sgo nga las skye ba mang 
BO_K12_D0506=D0885_H0476:441b-18	mngal nas skyes pa 'am /	mngal nas skye ba mang 
BO_K12_D0506=D0885_H0476:441b-19	drod gsher las skyes pa 'am /	drod gsher las skye ba mang 
BO_K12_D0506=D0885_H0476:441b-20	rdzus te skyes pa la sogs te /	rdzus te skye ba la sogs te 
BO_K12_D0506=D0885_H0476:441b-21	de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur te; 'di la the tshom dang / yid gnyis bskyed par mi bya'o //	de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur te; di la the tshom dang yid gnyis skyed ba mi byed 
BO_K12_D0506=D0885_H0476:441b-22	de nas bcom ldan 'das kyis tshig 'di gsungs ma thag tu 'khor de dag thams cad dga' zhing ba spu'i khung bu rnams g-yos par gyur to //	de nas joms ldan da kyis tshig di gsungs ma thag tu khor de dag thams cad dga zhing ba spu khung bu rnams g-yos ba gyur to 
BO_K12_D0506=D0885_H0476:441b-23	lha'i me tog autpa la dang / padma dang / ku mu da dang / padma dkar po dang / ma na d'a ra ba dang / man d'a ra ba chen po'i char yang rab tu bab po //	lha me tog autpa la dang padma dang ku mu da dang padma dkar po dang ma na da ra ba dang man da ra ba chen po char yang rab tu bab po 
BO_K12_D0506=D0885_H0476:442a-0	lha'i sil snyan rnams kyang sgra @442a *//	lha sil snyan rnams kyang sgra 
BO_K12_D0506=D0885_H0476:442a-1	'byin no // 'khor gyi dkyil 'khor de dag thams cad kyi rang rang gi lus las 'od zer byung bar gyur to //	byin no khor gyi dkyil khor de dag thams cad kyi rang rang gi lus las d zer byung ba gyur to 
BO_K12_D0506=D0885_H0476:442a-2	bcom ldan 'das kyi spyan sngar yang rin po che sna bdun gyi khang pa rtsegs ma bkra ba /	joms ldan da kyi spyan sngar yang rin po che sna bdun gyi khang ba rtsegs ma bkra ba 
BO_K12_D0506=D0885_H0476:442a-3	lta na sdug pa /	lta na sdug ba 
BO_K12_D0506=D0885_H0476:442a-4	shin tu rnam par phye ba /	shin tu rnam ba byed ba 
BO_K12_D0506=D0885_H0476:442a-5	nyams dga' ba /	nyams dga ba 
BO_K12_D0506=D0885_H0476:442a-6	ka ba bzhi zug pa /	ka ba bzhi zug ba 
BO_K12_D0506=D0885_H0476:442a-7	sgo bzhi btod pa /	sgo bzhi gtod ba 
BO_K12_D0506=D0885_H0476:442a-8	them skas bzhi dang ldan pa /	thems skas bzhi dang ldan ba 
BO_K12_D0506=D0885_H0476:442a-9	'od 'bar ba /	d bar ba 
BO_K12_D0506=D0885_H0476:442a-10	grva bzhir nor bu rin po che chen po bzhi nyi ma ltar 'od 'bar ba /	grva bzhir nor bu rin po che chen po bzhi nyi ma ltar d bar ba 
BO_K12_D0506=D0885_H0476:442a-11	nor bu dang / rin po che dang / mu tig gi dra ba du ma dpyangs pa /	nor bu dang rin po che dang mu tig gi dra ba du ma dpyong ba 
BO_K12_D0506=D0885_H0476:442a-12	dril bu mang pos mdzes par byas pa /	dril bu mang pos mdzes ba byed ba 
BO_K12_D0506=D0885_H0476:442a-13	dar gyi ba dan mang pos kun nas brgyan pa /	dar gyi ba dan mang pos kun nas rgyan ba 
BO_K12_D0506=D0885_H0476:442a-14	me tog sna tshogs du ma'i chun pos mdzes par byas pa zhig byung ngo //	me tog sna tshogs du ma chun pos mdzes ba byed ba jig byung ngo 
BO_K12_D0506=D0885_H0476:442a-15	sa 'di yang rnam pa drug tu rab tu g-yos te 'gul ldeg la sgra 'byin cing mtho ba dang; dma' bar gyur to //	sa di yang rnam ba drug tu rab tu g-yos te gul ldeg la sgra byin cing mtho ba dang; dma ba gyur to 
BO_K12_D0506=D0885_H0476:442a-16	lha'i gnas thams cad kyang 'od kyis snang bar byas te lha'i gnas na gnas pa thams cad bskul to //	lha gnas thams cad kyang d kyis snang ba byed te lha gnas na gnas ba thams cad skul to 
BO_K12_D0506=D0885_H0476:442a-17	rgyal po chen po bzhi yang bskul to //	rgyal po chen po bzhi yang skul to 
BO_K12_D0506=D0885_H0476:442a-18	rig sngags 'chang gi gnas thams cad kyang bskul te /	rig sngags chang gi gnas thams cad kyang skul te 
BO_K12_D0506=D0885_H0476:442a-19	lha'i gnas thams cad kyang 'bar /	lha gnas thams cad kyang bar 
BO_K12_D0506=D0885_H0476:442a-20	kun tu rab tu 'bar zhing me lce gcig tu gyur pa dang / bar chad byed pa'i log 'dren thams cad dngangs skrag ste cho nges 'debs shing phyogs bcur byer ro //	kun tu rab tu bar zhing me lce gcig tu gyur ba dang ba chad byed ba log bgrang thams cad dngang skrag ste cho nges debs shing phyogs jur byer ro 
BO_K12_D0506=D0885_H0476:442a-21	de nas bcom ldan 'das kyi mdzod spu nas 'od zer rab tu bkye ste /	de nas joms ldan da kyi mdzod spu nas d zer rab tu gyed ste 
BO_K12_D0506=D0885_H0476:442b-0	phyogs bcu'i 'jig @442b rten gyi khams thams cad kun nas snang bar byas shing /	phyogs chu jig rten gyi khams thams cad kun nas snang ba byed shing 
BO_K12_D0506=D0885_H0476:442b-1	sangs rgyas kyi zhing thams cad snang bar byas te /	sangs rgya kyi zhing thams cad snang ba byed te 
BO_K12_D0506=D0885_H0476:442b-2	sangs rgyas bcom ldan 'das de rnams bskul nas slar dbu'i gtsug tu nub po //	sangs rgya joms ldan da de rnams skul nas slar dbu gtsug tu nub po 
BO_K12_D0506=D0885_H0476:442b-3	de nas sangs rgyas bcom ldan 'das de rnams kyis /	de nas sangs rgya joms ldan da de rnams kyis 
BO_K12_D0506=D0885_H0476:442b-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de la legs so zhes bya ba byin te /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba de la legs so zhes byed ba byin te 
BO_K12_D0506=D0885_H0476:442b-5	bcom ldan 'das /	joms ldan da 
BO_K12_D0506=D0885_H0476:442b-6	legs so // legs so //	legs so legs so 
BO_K12_D0506=D0885_H0476:442b-7	bcom ldan 'das /	joms ldan da 
BO_K12_D0506=D0885_H0476:442b-8	khyod de bzhin gshegs pa nor bu bzang po rnam par bkra ba rab gnas gtsang ma de gzigs pa dang / phyag bgyi pa dang / bsnyen bkur bgyi zhing bzhud pa'i dus la bab kyi bzhud la /	khyod de bzhin gshegs ba nor bu bzang po rnam ba bkra ba rab gnas gtsang ma de gzigs ba dang phyag bgyid ba dang snyen bkur bgyid zhing bzhud ba dus la bab kyi bzhud la 
BO_K12_D0506=D0885_H0476:442b-9	nor bu chen po rgyas pa'i gzhal med khang shin tu rab tu gnas pa gsang ba zhes bgyi ba'i gzungs de yang rgyas par gson cig /	nor bu chen po rgya ba jal med khang shin tu rab tu gnas ba gsang ba zhes bgyid ba gzungs de yang rgya ba gson cig 
BO_K12_D0506=D0885_H0476:442b-10	bcom ldan 'das /	joms ldan da 
BO_K12_D0506=D0885_H0476:442b-11	gzungs de ni mthu che zhing phan yon che ba lags so //	gzungs de ni mthu che zhing phan yon che ba lags so 
BO_K12_D0506=D0885_H0476:442b-12	gzungs de ni sngon gyi de bzhin gshegs pa rnams kyis byin gyis brlabs pa lags te /	gzungs de ni sngon gyi de bzhin gshegs ba rnams kyis byin gyis brlabs ba lags te 
BO_K12_D0506=D0885_H0476:442b-13	gang la la zhig nyan tam /	gang la la jig nyan tam 
BO_K12_D0506=D0885_H0476:442b-14	chung du na ming ngam /	chung du na ming ngam 
BO_K12_D0506=D0885_H0476:442b-15	lag pas reg na yang phyir mi ldog par 'gyur zhing /	lag ba reg na yang phyir mi ldog ba gyur zhing 
BO_K12_D0506=D0885_H0476:442b-16	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K12_D0506=D0885_H0476:443a-0	de nas bcom ldan 'das kyis phyogs bcu'i sangs rgyas kyi zhing thams cad nas gshegs pa'i sangs rgyas bcom ldan 'das rnams kyis @443a *//	de nas joms ldan da kyis phyogs chu sangs rgya kyi zhing thams cad nas gshegs ba sangs rgya joms ldan da rnams kyis 
BO_K12_D0506=D0885_H0476:443a-1	gsol ba btab par thugs su chud nas /	gsol ba debs ba thugs su chud nas 
BO_K12_D0506=D0885_H0476:443a-2	yang 'od zer bye ba khrag khrig brgya stong bkye ste /	yang d zer bye ba khrag khrig brgya stong gyed ste 
BO_K12_D0506=D0885_H0476:443a-3	ji ltar lhags pa'i 'khor de la bos nas /	ji ltar lhags ba khor de la bod nas 
BO_K12_D0506=D0885_H0476:443a-4	'di skad ces bka' stsal to //	di skad ces bka stsal to 
BO_K12_D0506=D0885_H0476:443a-5	rigs kyi bu /	rigs kyi bu 
BO_K12_D0506=D0885_H0476:443a-6	tshur shog / de bzhin gshegs pa'i brda byung ba ni 'di yin no //	tshur shog de bzhin gshegs ba brda byung ba ni di yin no 
BO_K12_D0506=D0885_H0476:443a-7	de nas bcom ldan 'das nyid kyi gdan las bzhengs pa dang / khang pa brtsegs pa de'i dbus su rdo rje'i seng ge'i khri byung nas /	de nas joms ldan da nyid kyi gdan las bzhengs ba dang khang ba brtsegs ba de dbus su rdo rje seng ge khri byung nas 
BO_K12_D0506=D0885_H0476:443a-8	khri de'i steng du rin po che'i padma bkra ba /	khri de steng du rin po che padma bkra ba 
BO_K12_D0506=D0885_H0476:443a-9	blta na sdug ba /	lta na sdug ba 
BO_K12_D0506=D0885_H0476:443a-10	yid du 'ong ba /	yid du ng ba 
BO_K12_D0506=D0885_H0476:443a-11	sdong po ni gser /	sdong po ni gser 
BO_K12_D0506=D0885_H0476:443a-12	padma'i snying po ni mu tig dmar po can zhig byung ste /	padma snying po ni mu tig dmar po can jig byung ste 
BO_K12_D0506=D0885_H0476:443a-13	de la bcom ldan 'das bzhugs so //	de la joms ldan da bzhugs so 
BO_K12_D0506=D0885_H0476:443a-14	bcom ldan 'das bzhugs ma thag tu sa chen po 'di che thang du g-yos par gyur to //	joms ldan da bzhugs ma thag tu sa chen po di che thang du g-yos ba gyur to 
BO_K12_D0506=D0885_H0476:443a-15	bcom ldan 'das kyang nor bu chen po dag pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	joms ldan da kyang nor bu chen po dag ba zhes byed ba ting nge dzin la snyom ba jug te 
BO_K12_D0506=D0885_H0476:443a-16	'khor thams cad dbugs phyung nas /	khor thams cad dbugs byin nas 
BO_K12_D0506=D0885_H0476:443a-17	steng gi nam mkha'i dkyil du 'khor gyi dkyil 'khor thams cad 'khod de 'khor mang po dang / 'khod pa chen po dang / sangs rgyas kyi byin gyi rlabs chen po dang / rnam par sprul pa dang / byang chub sems dpa' mang po'i 'khor dang /	steng gi nam mkha dkyil du khor gyi dkyil khor thams cad khod de khor mang po dang khod ba chen po dang sangs rgya kyi byin gyi rlabs chen po dang rnam ba sprul ba dang byang chub sems dpa mang po khor dang 
BO_K12_D0506=D0885_H0476:443a-18	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa mang po dang / rig sngags 'chang bye ba phrag mang po'i 'khor dang /	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang mi dang mi ma yin ba mang po dang rig sngags chang bye ba phrag mang po khor dang 
BO_K12_D0506=D0885_H0476:443b-0	@443b gsang ba'i bdag po lag na rdo rje dang thabs cig tu /	gsang ba bdag po lag na rdo rje dang thabs cig tu 
BO_K12_D0506=D0885_H0476:443b-1	brgya byin dang / tshangs pa dang / 'jig rten skyong ba thams cad dang / rgyal po chen po bzhi dag gshegs so //	brgya byin dang tshangs ba dang jig rten skyong ba thams cad dang rgyal po chen po bzhi dag gshegs so 
BO_K12_D0506=D0885_H0476:443b-2	de dag thams cad shar phyogs logs su dong ba dang / tshad med pa'i gang gla'i klung gi bye ma dang mnyam pa'i sangs rgyas kyi zhing bya ba khrag khrig brgya stong 'das nas nor bu sgron ma zhes bya ba'i 'jig rten gyi khams su phyin par mthong ste /	de dag thams cad char phyogs logs su dong ba dang tshad med ba gang gla klung gi bye ma dang mnyam ba sangs rgya kyi zhing byed ba khrag khrig brgya stong da nas nor bu sgron ma zhes byed ba jig rten gyi khams su phyin ba mthong ste 
BO_K12_D0506=D0885_H0476:443b-3	bcom ldan 'das kyi rdzu 'phrul gyi mthus /	joms ldan da kyi rdzu phrul gyi mthus 
BO_K12_D0506=D0885_H0476:443b-4	skad cig thang cig yud tsam gyis 'jig rten gyi khams der phyin to //	skad cig thang cig yud tsam gyis jig rten gyi khams der phyin to 
BO_K12_D0506=D0885_H0476:443b-5	'jig rten gyi khams der byon ma thag tu nam mkha' las babs nas /	jig rten gyi khams der byon ma thag tu nam mkha las bab nas 
BO_K12_D0506=D0885_H0476:443b-6	bcom ldan 'das de bzhin gshegs pa nor bu bzang po rnam par bkra ba rab gnas gtsang ma de'i drung du gshegs so //	joms ldan da de bzhin gshegs ba nor bu bzang po rnam ba bkra ba rab gnas gtsang ma de drung du gshegs so 
BO_K12_D0506=D0885_H0476:443b-7	der gshegs nas; bcom ldan 'das /	der gshegs nas; joms ldan da 
BO_K12_D0506=D0885_H0476:443b-8	gnod pa mi mnga' 'am /	gnod ba mi mnga mang 
BO_K12_D0506=D0885_H0476:443b-9	bskyod pa yang ngam /	skyod ba yang ngam 
BO_K12_D0506=D0885_H0476:443b-10	bde ba la reg par gnas sam zhes gsungs nas /	bde ba la reg ba gnas sam zhes gsungs nas 
BO_K12_D0506=D0885_H0476:443b-11	rin po che sna bdun gyi padma 'dab ma stong pa zhig byin no //	rin po che sna bdun gyi padma dab ma stong ba jig byin no 
BO_K12_D0506=D0885_H0476:443b-12	de nas bcom ldan 'das lha'i gzhal med khang na 'khor dang bcas pa bzhugs pa dang / des phyag gser gyi kha dog can brkyang nas /	de nas joms ldan da lha jal med khang na khor dang cha ba bzhugs ba dang des phyag gser gyi kha dog can rkyong nas 
BO_K12_D0506=D0885_H0476:443b-13	zab cing zab pas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de yang dag par dgyes par mdzad de /	zab cing zab ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba de yang dag ba dgyes ba mdzad de 
BO_K12_D0506=D0885_H0476:443b-14	khang pa brtsegs ma de nyid du bzhugs nas /	khang ba brtsegs ma de nyid du bzhugs nas 
BO_K12_D0506=D0885_H0476:444a-0	bcom ldan 'das kyis kyang @444a *//	joms ldan da kyis kyang 
BO_K12_D0506=D0885_H0476:444a-1	zhus pa / bcom ldan 'das /	zhus ba joms ldan da 
BO_K12_D0506=D0885_H0476:444a-2	khyod kyi chos kyi 'khor lo legs par bskor lags sam /	khyod kyi chos kyi khor lo legs ba skor lags sam 
BO_K12_D0506=D0885_H0476:444a-3	khyod kyis bdud dpung dang bzhon par bcas pa bcom lags sam /	khyod kyis bdud dpung dang bzhon ba cha ba joms lags sam 
BO_K12_D0506=D0885_H0476:444a-4	khyod kyis chos kyi sgron ma sbar lags sam /	khyod kyis chos kyi sgron ma sbor lags sam 
BO_K12_D0506=D0885_H0476:444a-5	chos kyi rgyal mtshan bsgreng lags sam /	chos kyi rgyal mtshan sgreng lags sam 
BO_K12_D0506=D0885_H0476:444a-6	chos kyi rnga brdungs lags sam /	chos kyi rnga rdung lags sam 
BO_K12_D0506=D0885_H0476:444a-7	chos kyi dung rab tu bus lags sam /	chos kyi dung rab tu bud lags sam 
BO_K12_D0506=D0885_H0476:444a-8	bcom ldan 'das /	joms ldan da 
BO_K12_D0506=D0885_H0476:444a-9	khyod kyis 'jig rten du sangs rgyas 'byung ba /	khyod kyis jig rten du sangs rgya byung ba 
BO_K12_D0506=D0885_H0476:444a-10	bla na med pa'i thams cad mkhyen pa /	bla na med ba thams cad mkhyen ba 
BO_K12_D0506=D0885_H0476:444a-11	mkhyen par bgyis lags sam /	mkhyen ba bgyid lags sam 
BO_K12_D0506=D0885_H0476:444a-12	bcom ldan 'das /	joms ldan da 
BO_K12_D0506=D0885_H0476:444a-13	khyod kyis deng 'dzam bu'i gling du chos kyi 'khor lo /	khyod kyis deng dzam bu gling du chos kyi khor lo 
BO_K12_D0506=D0885_H0476:444a-14	chos kyi gter lan gnyis su bskor mdzod cig /	chos kyi gter lan gnyis su skor mdzod cig 
BO_K12_D0506=D0885_H0476:444a-15	bcom ldan 'das kyis tshig de skad gsungs ma thag tu /	joms ldan da kyis tshig de skad gsungs ma thag tu 
BO_K12_D0506=D0885_H0476:444a-16	sangs rgyas kyi zhing 'jig rten gyi khams de thams cad rnam pa drug tu g-yos /	sangs rgya kyi zhing jig rten gyi khams de thams cad rnam ba drug tu g-yos 
BO_K12_D0506=D0885_H0476:444a-17	rab tu g-yos /	rab tu g-yos 
BO_K12_D0506=D0885_H0476:444a-18	kun tu rab tu g-yos /	kun tu rab tu g-yos 
BO_K12_D0506=D0885_H0476:444a-19	'gul / rab tu 'gul /	gul rab tu gul 
BO_K12_D0506=D0885_H0476:444a-20	kun tu rab tu 'gul /	kun tu rab tu gul 
BO_K12_D0506=D0885_H0476:444a-21	ldeg / rab tu ldeg /	ldeg rab tu ldeg 
BO_K12_D0506=D0885_H0476:444a-22	kun tu rab tu ldeg ;'ur 'ur /	kun tu rab tu ldeg ;ur ur 
BO_K12_D0506=D0885_H0476:444a-23	rab tu 'ur 'ur /	rab tu ur ur 
BO_K12_D0506=D0885_H0476:444a-24	kun tu rab tu 'ur 'ur /	kun tu rab tu ur ur 
BO_K12_D0506=D0885_H0476:444a-25	chem chem / rab tu chem chem /	chem chem rab tu chem chem 
BO_K12_D0506=D0885_H0476:444a-26	kun tu rab tu chem chem ste /	kun tu rab tu chem chem ste 
BO_K12_D0506=D0885_H0476:444a-27	me tog gi char chen po yang rab tu bab /	me tog gi char chen po yang rab tu bab 
BO_K12_D0506=D0885_H0476:444a-28	rdzu 'phrul gyi cho 'phrul chen po yang snang /	rdzu phrul gyi cho phrul chen po yang snang 
BO_K12_D0506=D0885_H0476:444a-29	sil snyan rnams kyang ma dkrol bar sgra 'byin /	sil snyan rnams kyang ma khrol ba sgra byin 
BO_K12_D0506=D0885_H0476:444a-30	steng gi nam mkha'i bar snang gi lha'i bu rnams kyang lha'i sil snyan shin tu yid du 'ong ba /	steng gi nam mkha ba snang gi lha bu rnams kyang lha sil snyan shin tu yid du ng ba 
BO_K12_D0506=D0885_H0476:444b-0	yan lag lnga pa dag @444b dkrol bar byed /	yan lag lnga ba dag khrol ba byed 
BO_K12_D0506=D0885_H0476:444b-1	klu chen po gang dag yin pa de dag thams cad kyang rin po che sna tshogs kyi char rab tu 'bebs par byed /	klu chen po gang dag yin ba de dag thams cad kyang rin po che sna tshogs kyi char rab tu bebs ba byed 
BO_K12_D0506=D0885_H0476:444b-2	dri'i phye ma sna tshogs dang / tsandan gyi chu sna tshogs kyi char yang 'bebs par byed /	dri byed ma sna tshogs dang tsandan gyi chu sna tshogs kyi char yang bebs ba byed 
BO_K12_D0506=D0885_H0476:444b-3	gos sna tshogs dang / rgyan dang / lhab lhub sna tshogs kyi char yang rab tu 'bebs par byed /	gos sna tshogs dang rgyan dang lhab lhub sna tshogs kyi char yang rab tu bebs ba byed 
BO_K12_D0506=D0885_H0476:444b-4	lha'i mu tig dmar po dang / spug dang / nor bu rin po che chen po rnam par snang byed dang / nor bu rin po che chen po nyi ma'i snying po dang / chu shel dang / me shel dang / dpal gyi snying po'i char yang rab tu 'bebs par byed /	lha mu tig dmar po dang spug dang nor bu rin po che chen po rnam ba snang byed dang nor bu rin po che chen po nyi ma snying po dang chu shel dang me shel dang dpal gyi snying po char yang rab tu bebs ba byed 
BO_K12_D0506=D0885_H0476:444b-5	lha'i me tog autpa la dang / padma dang / ku mu da dang / padma dkar po dang / man d'a ra ba dang / man d'a ra ba chen po'i char yang rab tu 'bebs par byed /	lha me tog autpa la dang padma dang ku mu da dang padma dkar po dang man da ra ba dang man da ra ba chen po char yang rab tu bebs ba byed 
BO_K12_D0506=D0885_H0476:444b-6	lha'i 'dzam bu chu bo'i gser las byung ba'i me tog dang / lha'i dngul las byung ba'i me tog gi char yang rab tu 'bebs par byed /	lha dzam bu chu bo gser las byung ba me tog dang lha dngul las byung ba me tog gi char yang rab tu bebs ba byed 
BO_K12_D0506=D0885_H0476:444b-7	lha'i me tog gi phreng ba'i chir yang rab tu 'bebs par byed /	lha me tog gi phreng ba chir yang rab tu bebs ba byed 
BO_K12_D0506=D0885_H0476:444b-8	nam mkha'i dkyil na gnas pa'i lha'i bu rnams kyang aa la la zhes sgra snyan par 'byin cing dbyangs kyang rjes su sgrogs par byed /	nam mkha dkyil na gnas ba lha bu rnams kyang aa la la zhes sgra snyan ba byin cing dbyangs kyang rjes su sgrogs ba byed 
BO_K12_D0506=D0885_H0476:444b-9	legs so zhes bya ba yang sbyin par byed /	legs so zhes byed ba yang sbyin ba byed 
BO_K12_D0506=D0885_H0476:444b-10	bcom ldan 'das sh'akya thub pa 'jig rten du chos kyi 'khor lo lan gnyis su bskor ba dang / yid bzhin gyi nor bu rin po che chen po chos kyi rgyal mtshan 'dzam bu'i gling du bzhag pa dang / 'di lta ste /	joms ldan da shakya thub ba jig rten du chos kyi khor lo lan gnyis su skor ba dang yid bzhin gyi nor bu rin po che chen po chos kyi rgyal mtshan dzam bu gling du jog ba dang di lta ste 
