segmentnr	original	folio	stemmed
BO_T04_D3859-2:264b-3	de ni sems kyi skad cig ma snga ma'i phyogs gzhan gyis las byas pa'i 'bras bu sems kyi skad cig ma phyi ma'i phyogs gzhan gyis myong bar 'gyur bas de lta na sems kyi skad cig ma phyi ma'i phyogs la ma byas pa dang phrad pa dang /	264b	de ni sems kyi skad cig ma snga ma phyogs gzhan gyis las byed ba bras bu sems kyi skad cig ma phyi ma phyogs gzhan gyis myong ba gyur ba de lta na sems kyi skad cig ma phyi ma phyogs la ma byed ba dang phrad ba dang 
BO_T04_D3859-2:264b-4	sems kyi skad cig ma snga ma'i phyogs la byas pa chud za ba'i skyon du 'gyur te /	264b	sems kyi skad cig ma snga ma phyogs la byed ba chud za ba skyon du gyur te 
BO_T04_D3859-2:264b-5	ci'i phyir zhe na /	264b	ci phyir zhe na 
BO_T04_D3859-2:264b-6	sems kyi skad cig ma snga ma gang gis las byas pa de nyid kyis lan 'ga' yang 'bras bu myong bar mi 'gyur la /	264b	sems kyi skad cig ma snga ma gang gis las byed ba de nyid kyis lan ga yang bras bu myong ba mi gyur la 
BO_T04_D3859-2:264b-7	sems kyi skad cig ma phyi ma la gang gis las ma byas pa de nyid kyis rtag tu 'bras bu myong bar 'gyur ba'i phyir ro //	264b	sems kyi skad cig ma phyi ma la gang gis las ma byed ba de nyid kyis rtag tu bras bu myong ba gyur ba phyir ro 
BO_T04_D3859-2:264b-8	gal te khyed sangs rgyas pa dag 'di skad ces rigs mthun pa nyid kyi rgyu dang / 'bras bu'i rgyud tha mi dad pa la sems kyi skad cig ma snga ma'i phyogs dang / sems kyi skad cig ma phyi ma'i phyogs 'brel pas des na ma byas pa dang phrad pa dang byas pa chud za ba'i skyon du mi 'gyur ro zhes zer na /	264b	gal te khyed sangs rgya ba dag di skad ces rigs mthun ba nyid kyi rgyu dang bras bu brgyud tha mi dad ba la sems kyi skad cig ma snga ma phyogs dang sems kyi skad cig ma phyi ma phyogs brel ba des na ma byed ba dang phrad ba dang byed ba chud za ba skyon du mi gyur ro zhes zer na 
BO_T04_D3859-2:264b-9	de'i phyir phyogs 'brel par brtags na yang dam bcas pa nyams par 'gyur te /	264b	de phyir phyogs brel ba rtog na yang dam cha ba nyams ba gyur te 
BO_T04_D3859-2:264b-10	phyogs 'brel par brtag pa ni nye bar btags pa yin gyi /	264b	phyogs brel ba rtog ba ni nye ba dogs ba yin gyi 
BO_T04_D3859-2:264b-11	dngos ma yin la /	264b	dngos ma yin la 
BO_T04_D3859-2:264b-12	khyed sangs rgyas pa'i rigs mthun pa nyid kyi rgyu dang 'bras bu'i rgyud tha mi dad par dam bcas pa ni dngos nyid yin par 'dod pas gal te phyogs 'brel par 'dod na khyed rang gis dam bcas pa nyams par 'gyur ro //	264b	khyed sangs rgya ba rigs mthun ba nyid kyi rgyu dang bras bu brgyud tha mi dad ba dam cha ba ni dngos nyid yin ba dod ba gal te phyogs brel ba dod na khyed rang gis dam cha ba nyams ba gyur ro 
BO_T04_D3859-2:264b-13	'brel par brtag pa ci ltar na nye bar btags pa yin gyi dngos ma yin zhe na /	264b	brel ba rtog ba ci ltar na nye ba dogs ba yin gyi dngos ma yin zhe na 
BO_T04_D3859-2:264b-14	phrad pa dang 'du ba dag la yang 'brel pa yod pa'i phyir te /	264b	phrad ba dang du ba dag la yang brel ba yod ba phyir te 
BO_T04_D3859-2:264b-15	kho bo cag bye brag pa'i grub pa'i mtha' las phrad pa zhes bya ba'i tshig gi don la yang 'brel pa yod do /	264b	kho bo cag bye brag ba grub ba mtha las phrad ba zhes byed ba tshig gi don la yang brel ba yod do 
BO_T04_D3859-2:264b-16	dper na lhas byin dbyug pa dang 'brel pa'i phyir dbyug pa can zhes bya ba ni phrad pa'i tshig gi don yin la /	264b	dper na lhas byin dbyug ba dang brel ba phyir dbyug ba can zhes byed ba ni phrad ba tshig gi don yin la 
BO_T04_D3859-2:265a-0	de ni dbyug @265a * //	265a	de ni dbyug 
BO_T04_D3859-2:265a-1	pa dang 'brel pa tsam las dbyug pa can zhes nye bar gdags par zad kyi /	265a	ba dang brel ba tsam las dbyug ba can zhes nye ba dogs ba zad kyi 
BO_T04_D3859-2:265a-2	lhas byin dngos nyid kyang ma yin la dbyug pa dngos nyid kyang ma yin no //	265a	lhas byin dngos nyid kyang ma yin la dbyug ba dngos nyid kyang ma yin no 
BO_T04_D3859-2:265a-3	de bzhin du 'du ba zhes bya ba'i tshig gi don la yang 'brel ba yod de /	265a	de bzhin du du ba zhes byed ba tshig gi don la yang brel ba yod de 
BO_T04_D3859-2:265a-4	dper na ba lang gi spyi 'dus pa rva dang 'brel ba'i phyir rva can zhes bya ba ni 'du ba'i tshig gi don yin la de ni rva dang 'brel pa tsam las rva can zhes nye bar gdags par zad kyi /	265a	dper na ba lang gi spyi du ba rva dang brel ba phyir rva can zhes byed ba ni du ba tshig gi don yin la de ni rva dang brel ba tsam las rva can zhes nye ba dogs ba zad kyi 
BO_T04_D3859-2:265a-5	ba lang dngos nyid kyang ma yin la rva dngos nyid kyang ma yin no //	265a	ba lang dngos nyid kyang ma yin la rva dngos nyid kyang ma yin no 
BO_T04_D3859-2:265a-6	de'i phyir khyed sangs rgyas pa phyogs 'brel par rtog na khyed kyi dran pa dang / shes pa la sogs pa skyes pa dag dngos yin pas mdzad pa'i mtha' dang 'gal lo //	265a	de phyir khyed sangs rgya ba phyogs brel ba rtogs na khyed kyi dran ba dang shes ba la sogs ba skye ba dag dngos yin ba mdzad ba mtha dang gal lo 
BO_T04_D3859-2:265a-7	ci'i phyir zhe na /	265a	ci phyir zhe na 
BO_T04_D3859-2:265a-8	khyed sangs rgyas pas bdag gis sngon las dge ba dang mi dge ba 'di dang 'di lta bu zhig byas so snyam du dran pa dang da ltar skyes pa dang / bdag gis da ltar 'bras bu bde ba dang / sdug bsngal 'di dang 'di lta bu zhig myong ngo snyam du shes pa da ltar skyes pa dang /	265a	khyed sangs rgya ba bdag gis sngon las dge ba dang mi dge ba di dang di lta bu jig byed so snyam du dran ba dang da ltar skye ba dang bdag gis da ltar bras bu bde ba dang sdug sngal di dang di lta bu jig myong ngo snyam du shes ba da ltar skye ba dang 
BO_T04_D3859-2:265a-9	sogs pa'i sgras bdag gis sngon 'dod chags kyis bskyed pa dang / zhe sdang gis bskyed pa dang gti mug gis bskyed pa'i las 'di lta bu zhig byas so snyam du dran pa da ltar skyes pa dang / bdag gis de dag gis bskyed pa'i 'bras bu da ltar 'di dang 'di lta bu zhig myong ngo snyam du shes pa da ltar skyes pa de dag thams cad kyang phrad pa'i tshig gi don gyi mtshan nyid kyis 'brel pa'am 'du ba'i tshig gi don gyi mtshan nyid	265a	sogs ba sgras bdag gis sngon dod chags kyis skyed ba dang zhe sdang gis skyed ba dang gti mug gis skyed ba las di lta bu jig byed so snyam du dran ba da ltar skye ba dang bdag gis de dag gis skyed ba bras bu da ltar di dang di lta bu jig myong ngo snyam du shes ba da ltar skye ba de dag thams cad kyang phrad ba tshig gi don gyi mtshan nyid kyis brel ba du ba tshig gi don gyi mtshan nyid 
BO_T04_D3859-2:265a-10	kyis 'brel pa yin pa'i phyir de dag 'brel pa tsam las rgyu dang 'bras bu zhes nye bar gdags par zad kyi /	265a	kyis brel ba yin ba phyir de dag brel ba tsam las rgyu dang bras bu zhes nye ba dogs ba zad kyi 
BO_T04_D3859-2:265a-11	sems kyi skad cig ma snga ma'i byed pa po dngos nyid kyang ma yin la /	265a	sems kyi skad cig ma snga ma byed ba po dngos nyid kyang ma yin la 
BO_T04_D3859-2:265a-12	sems kyi skad cig ma phyi ma'i za ba po dngos nyid kyang ma yin no /	265a	sems kyi skad cig ma phyi ma za ba po dngos nyid kyang ma yin no 
BO_T04_D3859-2:265a-13	de lta na khyed sangs rgyas pa nyid kyi mdzad pa'i mtha' dang 'gal bar 'gyur te /	265a	de lta na khyed sangs rgya ba nyid kyi mdzad ba mtha dang gal ba gyur te 
BO_T04_D3859-2:265a-14	'di ltar khyed kyi mdzad pa'i mtha' las byed pa po dang / za ba po la sogs pa de dag thams cad dngos yin par 'byung la /	265a	di ltar khyed kyi mdzad ba mtha las byed ba po dang za ba po la sogs ba de dag thams cad dngos yin ba byung la 
BO_T04_D3859-2:265a-15	khyod kyis 'dir de dag nye bar btags pa yin par smras pa'i phyir ro //	265a	khyod kyis dir de dag nye ba dogs ba yin ba smras ba phyir ro 
BO_T04_D3859-2:265b-0	gal te khyed sangs rgyas pa dag 'di skad ces nged sangs rgyas pa 'du byed rnams skad cig ma re re la 'jig @265b pa'i ngang can yin par smra ba'i phyogs la skyon ci skad bstan pa de dag tu 'gyur bar khyed smra na /	265b	gal te khyed sangs rgya ba dag di skad ces nged sangs rgya ba du byed rnams skad cig ma re re la jig ba ngang can yin ba smra ba phyogs la skyon ci skad ston ba de dag tu gyur ba khyed smra na 
BO_T04_D3859-2:265b-1	bye brag pa la sogs pa khyed bdag brtag pa gcig pu nyid du smra ba'i phyogs la skyon de dag tu ji ltar mi 'gyur zhes zer na /	265b	bye brag ba la sogs ba khyed bdag rtog ba gcig pu nyid du smra ba phyogs la skyon de dag tu ji ltar mi gyur zhes zer na 
BO_T04_D3859-2:265b-2	de'i phyir bdag gcig pa nyid kyi phyir skyon med do zhes bya ba smras te /	265b	de phyir bdag gcig ba nyid kyi phyir skyon med do zhes byed ba smras te 
BO_T04_D3859-2:265b-3	kho bo cag gi phyogs la dang po sprul pa po nas bzung ste /	265b	kho bo cag gi phyogs la dang po sprul ba po nas bzung ste 
BO_T04_D3859-2:265b-4	tha ma 'jigs pa chen po'i bar du bdag brtag pa gcig pa nyid yin pa'i phyir ma byas pa dang phrad pa dang byas pa chud za ba'i skyon med do //	265b	tha ma jigs ba chen po ba du bdag rtog ba gcig ba nyid yin ba phyir ma byed ba dang phrad ba dang byed ba chud za ba skyon med do 
BO_T04_D3859-2:265b-5	kho bo cag gi grub pa'i mtha' las byed pa po yang de nyid yin la za ba po yang de nyid yin no zhes 'byung ba'i phyir ro zhes zer ro //	265b	kho bo cag gi grub ba mtha las byed ba po yang de nyid yin la za ba po yang de nyid yin no zhes byung ba phyir ro zhes zer ro 
BO_T04_D3859-2:265b-6	de skad ces zer ba de'i lan du 'dir 'grel ba byed pa nyid kyis /	265b	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-2:265b-7	de ji ltar gcig pa nyid yin zhes bya ba la sogs pa smras te /	265b	de ji ltar gcig ba nyid yin zhes byed ba la sogs ba smras te 
BO_T04_D3859-2:265b-8	des ni khyed kyis bdag gcig pa nyid ces bya ba de ci ltar gcig pa nyid yin zhes dri ba bstan to //	265b	des ni khyed kyis bdag gcig ba nyid ces byed ba de ci ltar gcig ba nyid yin zhes dri ba ston to 
BO_T04_D3859-2:265b-9	de skad ces dris pa ni gal te pha rol po dag na re gcig nyid kyi grangs dang ldan pa'i phyir ro zhe na ni zhes bya bas ni pha rol po'i gzhung nyid brnan pa ston te /	265b	de skad ces dri ba ni gal te pha rol po dag na re gcig nyid kyi grangs dang ldan ba phyir ro zhe na ni zhes byed ba ni pha rol po gzhung nyid rnon ba ston te 
BO_T04_D3859-2:265b-10	bye brag pa dag gi gzhung las bdag la sogs pa dngos po thams cad ni gcig pa nyid kyang ma yin la /	265b	bye brag ba dag gi gzhung las bdag la sogs ba dngos po thams cad ni gcig ba nyid kyang ma yin la 
BO_T04_D3859-2:265b-11	gzhan nyid kyang ma yin te tshig gi don drug pas yon tan gyi grangs gcig ces bya ba dang ldan na gcig nyid bya zhing gzhan nyid dang ldan na gzhan zhes bya'o zhes 'byung bas 'dir bdag de yang yon tan gyi grangs gcig ces bya ba dngos dang	265b	gzhan nyid kyang ma yin te tshig gi don drug ba yon tan gyi grangs gcig ces byed ba dang ldan na gcig nyid byed zhing gzhan nyid dang ldan na gzhan zhes byed zhes byung ba dir bdag de yang yon tan gyi grangs gcig ces byed ba dngos dang 
BO_T04_D3859-2:265b-12	ldan pa'i phyir gcig pa nyid yin par 'dod do zhe'o //	265b	ldan ba phyir gcig ba nyid yin ba dod do zhe 
BO_T04_D3859-2:265b-13	da ni sun dbyung ba'i rjes su dpag pa bstan pa'i phyir bdag ni gcig nyid kyi grangs dngos dang ldan pa ma yin te /	265b	da ni sun byin ba rjes su dpog ba ston ba phyir bdag ni gcig nyid kyi grangs dngos dang ldan ba ma yin te 
BO_T04_D3859-2:265b-14	yod pa'i phyir gcig nyid kyi grangs dngos bzhin no zhes bya ba smras te /	265b	yod ba phyir gcig nyid kyi grangs dngos bzhin no zhes byed ba smras te 
BO_T04_D3859-2:265b-15	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	265b	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:265b-16	dper na gcig nyid kyi grangs dngos ni yod pa'i phyir gcig nyid kyi grangs dngos dang ldan pa ma yin te /	265b	dper na gcig nyid kyi grangs dngos ni yod ba phyir gcig nyid kyi grangs dngos dang ldan ba ma yin te 
BO_T04_D3859-2:265b-17	de nyid de nyid dang ldan par mi rung ba de bzhin du bdag kyang yod pa'i phyir gcig nyid kyi grangs dngos dang ldan pa ma yin te /	265b	de nyid de nyid dang ldan ba mi rung ba de bzhin du bdag kyang yod ba phyir gcig nyid kyi grangs dngos dang ldan ba ma yin te 
BO_T04_D3859-2:265b-18	yod pa nyid yod pa nyid dang ldan par mi rung ngo //	265b	yod ba nyid yod ba nyid dang ldan ba mi rung ngo 
BO_T04_D3859-2:266a-0	ci ste pha rol po dag @266a * //	266a	ci ste pha rol po dag 
BO_T04_D3859-2:266a-1	'di skad ces khyed sangs rgyas pa la don dam par bdag yod par ma grub pas yod pa'i phyir zhes bya ba'i gtan tshigs kyi gzhi gang yang rung ba la ma grub pa'i skyon yod do zhes zer na /	266a	di skad ces khyed sangs rgya ba la don dam ba bdag yod ba ma grub ba yod ba phyir zhes byed ba gtan tshigs kyi gzhi gang yang rung ba la ma grub ba skyon yod do zhes zer na 
BO_T04_D3859-2:266a-2	de'i lan du kho bo cag sangs rgyas pa la yang kun rdzob tu phung po'i mtshan nyid kyi bdag yod par grub pas de'i phyir gzhi grub pas gtan tshigs gang yang rung ba la ma grub pa nyid kyi skyon med do zhes brjod par bya'o //	266a	de lan du kho bo cag sangs rgya ba la yang kun rdzob tu phung po mtshan nyid kyi bdag yod ba grub ba de phyir gzhi grub ba gtan tshigs gang yang rung ba la ma grub ba nyid kyi skyon med do zhes rjod ba byed 
BO_T04_D3859-2:266a-3	gcig dang gcig ma yin la gcig pa nyid du brtag na yang zhes bya bas ni pha rol po dag bdag de gcig nyid kyi grangs dang ldan pa'i phyir gcig pa nyid do zhes zer ba'i gzhung de rnam pa gzhan gyi sgo nas sun dbyung ba ston te	266a	gcig dang gcig ma yin la gcig ba nyid du rtog na yang zhes byed ba ni pha rol po dag bdag de gcig nyid kyi grangs dang ldan ba phyir gcig ba nyid do zhes zer ba gzhung de rnam ba gzhan gyi sgo nas sun byin ba ston te 
BO_T04_D3859-2:266a-4	/ gcig nyid la gcig nyid kyi grangs dngos dang ldan pa'i phyir gcig pa nyid du brtag gam 'on te gcig ma yin pa la gcig nyid kyi grangs dngos dang ldan pa'i phyir gcig pa nyid du brtag grang na /	266a	gcig nyid la gcig nyid kyi grangs dngos dang ldan ba phyir gcig ba nyid du rtog gam n te gcig ma yin ba la gcig nyid kyi grangs dngos dang ldan ba phyir gcig ba nyid du rtog grang na 
BO_T04_D3859-2:266a-5	gnyi ga yang mi 'thad par ston to //	266a	gnyi ga yang mi thad ba ston to 
BO_T04_D3859-2:266a-6	de la brtag pa dang po mi 'thad par bstan pa'i phyir 'brel pa don med pa nyid du 'gyur ba'i phyir dang zhes bya ba smras te /	266a	de la rtog ba dang po mi thad ba ston ba phyir brel ba don med ba nyid du gyur ba phyir dang zhes byed ba smras te 
BO_T04_D3859-2:266a-7	'di ltar gcig yin pa'i phyir gcig gi ngo bo nyid yin bzhin du yang gcig nyid dang ldan par 'dod na des na 'brel ba don med pa nyid du 'gyur te /	266a	di ltar gcig yin ba phyir gcig gi ngo bo nyid yin bzhin du yang gcig nyid dang ldan ba dod na des na brel ba don med ba nyid du gyur te 
BO_T04_D3859-2:266a-8	snga nas gcig gi ngo bo nyid du grub zin pa la yang gcig nyid dang sbyor ba don med pa'i phyir ro //	266a	snga nas gcig gi ngo bo nyid du grub zin ba la yang gcig nyid dang sbyor ba don med ba phyir ro 
BO_T04_D3859-2:266a-9	ci ste gcig nyid du grub kyang gcig nyid dang ldan par bya dgos na ni thug pa med pa'i skyon du 'gyur ro //	266a	ci ste gcig nyid du grub kyang gcig nyid dang ldan ba byed dgos na ni thug ba med ba skyon du gyur ro 
BO_T04_D3859-2:266a-10	brtag pa gnyis pa mi 'thad par bstan pa'i phyir mi srid pa'i phyir zhes bya ba smras te /	266a	rtog ba gnyis ba mi thad ba ston ba phyir mi srid ba phyir zhes byed ba smras te 
BO_T04_D3859-2:266a-11	ci ste gcig gi ngo bo nyid ma yin na ci ltar gcig nyid dang ldan par 'gyur te /	266a	ci ste gcig gi ngo bo nyid ma yin na ci ltar gcig nyid dang ldan ba gyur te 
BO_T04_D3859-2:266a-12	mi mthun pa gnyis gcig la dus gcig tu sbyor ba mi srid pa'i phyir ro //	266a	mi mthun ba gnyis gcig la dus gcig tu sbyor ba mi srid ba phyir ro 
BO_T04_D3859-2:266a-13	ci ste sngar gcig nyid kyi khyad par dang mi ldan pa phyis gcig nyid dang ldan pas gcig nyid du 'gyur na ni des na sngon gyi ngo bo nyid spangs pas rjes su dpag pa las ngo bo nyid med pa nyid du grub par 'gyur ro //	266a	ci ste sngar gcig nyid kyi khyad ba dang mi ldan ba byid gcig nyid dang ldan ba gcig nyid du gyur na ni des na sngon gyi ngo bo nyid spong ba rjes su dpog ba las ngo bo nyid med ba nyid du grub ba gyur ro 
BO_T04_D3859-2:266a-14	bzang po ma yin pa nyid do zhes bya ba ni mjug bsdu ba yin te /	266a	bzang po ma yin ba nyid do zhes byed ba ni mjug sdud ba yin te 
BO_T04_D3859-2:266a-15	pha rol po'i gzhung ni rang gi 'dod pa nyams pas bzang po ma yin pa nyid do //	266a	pha rol po gzhung ni rang gi dod ba nyams ba bzang po ma yin ba nyid do 
BO_T04_D3859-2:266b-0	zhar la bshad pas chog ste zhes bya bas ni pha rol po'i lo rgyus nyes bar smras @266b pa dag rnam par dpyad pas chog go zhes bya ba'i tha tshig go //	266b	zhar la chad ba chog ste zhes byed ba ni pha rol po lo rgyus nyes ba smras ba dag rnam ba dpyod ba chog go zhes byed ba tha tshig go 
BO_T04_D3859-2:266b-1	pha rol pos sngar phyogs 'brel par brtag na yang dam bcas pa nyams par 'gyur te /	266b	pha rol pos sngar phyogs brel ba rtog na yang dam cha ba nyams ba gyur te 
BO_T04_D3859-2:266b-2	phrad pa dang 'du ba dag la yang 'brel pa yod pa'i phyir dran pa dang / shes pa la sogs pa skyes pa dag dngos ma yin pas mdzad pa'i mtha' dang 'gal lo zhes gang smras pa de ni sangs rgyas pa'i gzhung gsal bar byed pa yin pas lan gdab mi dgos te /	266b	phrad ba dang du ba dag la yang brel ba yod ba phyir dran ba dang shes ba la sogs ba skye ba dag dngos ma yin ba mdzad ba mtha dang gal lo zhes gang smras ba de ni sangs rgya ba gzhung gsal ba byed ba yin ba lan gdab mi dgos te 
BO_T04_D3859-2:266b-3	'di ltar kho bo cag chos thams cad nye bar btags pa tsam dang / tha snyad tsam du 'dod pa ni mdzad pa'i mtha' dang mi 'gal ba'i phyir ro //	266b	di ltar kho bo cag chos thams cad nye ba dogs ba tsam dang tha snyad tsam du dod ba ni mdzad ba mtha dang mi gal ba phyir ro 
BO_T04_D3859-2:266b-4	de'i phyir de ltar sdug bsngal bdag gis byas pa ma yin par 'dod do zhes bya ba ni spyi'i mjug bsdu ba dang tshad ma'i 'bras bu yin te de ltar re zhig dam bcas pa dang po bsgrubs zin to //	266b	de phyir de ltar sdug sngal bdag gis byed ba ma yin ba dod do zhes byed ba ni spyi mjug sdud ba dang tshad ma bras bu yin te de ltar re jig dam cha ba dang po sgrub zin to 
BO_T04_D3859-2:266b-5	da ni dam bcas pa gnyis pa bsgrub par bya ste /	266b	da ni dam cha ba gnyis ba sgrub ba byed ste 
BO_T04_D3859-2:266b-6	de'i phyir gzhan gyis byas pa yang ma yin te /	266b	de phyir gzhan gyis byed ba yang ma yin te 
BO_T04_D3859-2:266b-7	ci ltar zhe na /	266b	ci ltar zhe na 
BO_T04_D3859-2:266b-8	gal te de las 'di gzhan zhing //	266b	gal te de las di gzhan zhing 
BO_T04_D3859-2:266b-9	gal te 'di las de gzhan na //	266b	gal te di las de gzhan na 
BO_T04_D3859-2:266b-10	gzhan de dag gis 'di byas pa //	266b	gzhan de dag gis di byed ba 
BO_T04_D3859-2:266b-11	sdug bsngal gzhan gyis byas par 'gyur //	266b	sdug sngal gzhan gyis byed ba gyur 
BO_T04_D3859-2:266b-12	zhes bya ba la sogs pa smras te /	266b	zhes byed ba la sogs ba smras te 
BO_T04_D3859-2:266b-13	gal te sngon gyi phung po de dag las da ltar gyi phung po 'di dag gzhan zhing /	266b	gal te sngon gyi phung po de dag las da ltar gyi phung po di dag gzhan zhing 
BO_T04_D3859-2:266b-14	da ltar gyi phung po 'di dag las kyang sngon gyi phung po de dag gzhan par gyur pa de ltar brtag na ni /	266b	da ltar gyi phung po di dag las kyang sngon gyi phung po de dag gzhan ba gyur ba de ltar rtog na ni 
BO_T04_D3859-2:266b-15	gzhan de dag gis 'di dag byas pas sdug bsngal gzhan gyis byas par yang 'gyur ba zhig na de dag las 'di dag gzhan ma yin la /	266b	gzhan de dag gis di dag byed ba sdug sngal gzhan gyis byed ba yang gyur ba jig na de dag las di dag gzhan ma yin la 
BO_T04_D3859-2:266b-16	'di dag las kyang de dag gzhan ma yin pas gzhan de dag gis 'di dag ma byas pas sdug bsngal gzhan gyis ma byas so zhes ston to //	266b	di dag las kyang de dag gzhan ma yin ba gzhan de dag gis di dag ma byed ba sdug sngal gzhan gyis ma byed so zhes ston to 
BO_T04_D3859-2:266b-17	de nyid bstan pa'i phyir gal te sngon gyi tshe rabs snga ma'i phung po de dag las da ltar gzhan du nyid mtshams sbyor ba'i phung po phyi ma 'di dag gzhan yin par gyur cing /	266b	de nyid ston ba phyir gal te sngon gyi tshe rabs snga ma phung po de dag las da ltar gzhan du nyid mtshams sbyor ba phung po phyi ma di dag gzhan yin ba gyur cing 
BO_T04_D3859-2:266b-18	gal te 'di dag las kyang sngon gyi phung po de dag gzhan yin par gyur na ni de ltar brtags na gzhan de dag gis 'di dag byas pas sdug bsngal gzhan gyis byas par yang 'gyur ba zhig na de ltar ni mi 'dod de zhes bya ba smras	266b	gal te di dag las kyang sngon gyi phung po de dag gzhan yin ba gyur na ni de ltar rtog na gzhan de dag gis di dag byed ba sdug sngal gzhan gyis byed ba yang gyur ba jig na de ltar ni mi dod de zhes byed ba smras 
BO_T04_D3859-2:266b-19	so // ci'i phyir de ltar mi 'dod ce na /	266b	so ci phyir de ltar mi dod ce na 
BO_T04_D3859-2:267a-0	de'i phyir gzhan nyid du rjes su dpog pas de'i byed pa po nyid ma yin pas de byed pa po nyid yin pa @267a * //	267a	de phyir gzhan nyid du rjes su dpog ba de byed ba po nyid ma yin ba de byed ba po nyid yin ba 
BO_T04_D3859-2:267a-1	bsal bas gang gi phyir sdug bsngal gzhan gyis byas par dam bcas pa'i dam bcas pa la chos kyi ngo bo nyid bsal ba'i skyon yod do zhes bya bar dgongs so zhes bya ba smras te /	267a	bsal ba gang gi phyir sdug sngal gzhan gyis byed ba dam cha ba dam cha ba la chos kyi ngo bo nyid bsal ba skyon yod do zhes byed ba dgongs so zhes byed ba smras te 
BO_T04_D3859-2:267a-2	gang gi phyir pha rol po dag sdug bsngal gzhan gyis byas par 'dod pa de'i phyir lhas byin gyi sngon gyi phung po gzhan dag gis da ltar gyi phung po dag ma byas te /	267a	gang gi phyir pha rol po dag sdug sngal gzhan gyis byed ba dod ba de phyir lhas byin gyi sngon gyi phung po gzhan dag gis da ltar gyi phung po dag ma byed te 
BO_T04_D3859-2:267a-3	gzhan yin pa'i phyir dper na mchod sbyin gyi sngon gyi phung po gzhan dag gis lhas byin gyis da ltar gyi phung po dag ma byas pa bzhin te /	267a	gzhan yin ba phyir dper na mchod sbyin gyi sngon gyi phung po gzhan dag gis lhas byin gyis da ltar gyi phung po dag ma byed ba bzhin te 
BO_T04_D3859-2:267a-4	sngon gyi phung po rnams gzhan nyid du rjes su dpog pas de dag da ltar gyi phung po dag gi byed pa po nyid ma yin pas de dag gi dam bcas pa la sdug bsngal gyi chos gzhan gyis byas par 'dod pa'i ngo bo nyid bsal ba'i skyon	267a	sngon gyi phung po rnams gzhan nyid du rjes su dpog ba de dag da ltar gyi phung po dag gi byed ba po nyid ma yin ba de dag gi dam cha ba la sdug sngal gyi chos gzhan gyis byed ba dod ba ngo bo nyid bsal ba skyon 
BO_T04_D3859-2:267a-5	yod de / gzhan nyid yin na byed pa po dang las kyi mtshan nyid du 'brel pa med pa'i phyir ro zhes bya bar dgongs so //	267a	yod de gzhan nyid yin na byed ba po dang las kyi mtshan nyid du brel ba med ba phyir ro zhes byed ba dgongs so 
BO_T04_D3859-2:267a-6	yang na / gzhan de dag gis 'di byas pas //	267a	yang na gzhan de dag gis di byed ba 
BO_T04_D3859-2:267a-7	sdug bsngal gzhan gyis byas par 'gyur //	267a	sdug sngal gzhan gyis byed ba gyur 
BO_T04_D3859-2:267a-8	zhes bya ba ni /	267a	zhes byed ba ni 
BO_T04_D3859-2:267a-9	gal te de las 'di gzhan zhing //	267a	gal te de las di gzhan zhing 
BO_T04_D3859-2:267a-10	gal te 'di las de gzhan na //	267a	gal te di las de gzhan na 
BO_T04_D3859-2:267a-11	zhes bya ba'i tshig gi lhag ma ste /	267a	zhes byed ba tshig gi lhag ma ste 
BO_T04_D3859-2:267a-12	de dag las 'di dag gzhan zhing 'di dag las kyang de dag gzhan par gyur na ni gzhan de dag gis 'di dag byas pas sdug bsngal gzhan gyis byas par yang 'gyur ba zhig na de dag gzhan nyid du mi 'thad pas sdug bsngal gzhan gyis ma byas	267a	de dag las di dag gzhan zhing di dag las kyang de dag gzhan ba gyur na ni gzhan de dag gis di dag byed ba sdug sngal gzhan gyis byed ba yang gyur ba jig na de dag gzhan nyid du mi thad ba sdug sngal gzhan gyis ma byed 
BO_T04_D3859-2:267a-13	so zhes bya bar ston te /	267a	so zhes byed ba ston te 
BO_T04_D3859-2:267a-14	de dag ji ltar gzhan nyid du mi 'thad ce na /	267a	de dag ji ltar gzhan nyid du mi thad ce na 
BO_T04_D3859-2:267a-15	de'i phyir 'thad pa de dag la gzhan nyid de yang mi srid pa kho na'i phyir ro zhes bya ba smras te /	267a	de phyir thad ba de dag la gzhan nyid de yang mi srid ba kho na phyir ro zhes byed ba smras te 
BO_T04_D3859-2:267a-16	gang gi phyir gnyi ga yod na ni phan tshun ltos pas gzhan zhes tha snyad gdags su rung grang na /	267a	gang gi phyir gnyi ga yod na ni phan tshun ltos ba gzhan zhes tha snyad dogs su rung grang na 
BO_T04_D3859-2:267a-17	sngon gyi phung po yod pa'i dus na ni da ltar gyi med la /	267a	sngon gyi phung po yod ba dus na ni da ltar gyi med la 
