segmentnr	original	folio	stemmed
BO_T16_D4346:125a-59	pa ri shanda b'a ri ka:/	125a	ba ri shanda ba ri 
BO_T16_D4346:125a-60	sha ya n'a sa na b'a ri ka:/	125a	sha ya na sa na ba ri 
BO_T16_D4346:125a-61	munda sha ya n'a sa na b'a ri ka:/	125a	munda sha ya na sa na ba ri 
BO_T16_D4346:125a-62	tstshandi k'a b'a ri ka:/	125a	tstshandi ka ba ri 
BO_T16_D4346:125a-63	(sde bzhi rnam pa bco brgyad du gyes ba'i ming la/) a'ar++ya sarb'a gyi ras chen sbed pa /	125a	(sde bzhi rnam ba chos brgyad du gyes ba ming aar++ya sarba gyi ras chen sbed ba 
BO_T16_D4346:125a-64	gos sbed pa /	125a	gos sbed ba 
BO_T16_D4346:125a-65	gos 'ged pa /	125a	gos ged ba 
BO_T16_D4346:125a-66	dge skos / mang ga gzhug pa /	125a	dge skos mang ga jug ba 
BO_T16_D4346:125a-67	sdeng spyad kyi zhal ta ba /	125a	sdeng spyod kyi zhal ta ba 
BO_T16_D4346:125a-68	chu'i zhal ta pa /	125a	chu zhal ta ba 
BO_T16_D4346:125a-69	mdzes 'chos / bang rim gyi zhal ta pa /	125a	mdzes chos bang rim gyi zhal ta ba 
BO_T16_D4346:125a-70	mal stan gyi zhal ta pa /	125a	mal stan gyi zhal ta ba 
BO_T16_D4346:125a-71	mal stan gyi phyogs kyi zhal ta pa /	125a	mal stan gyi phyogs kyi zhal ta ba 
BO_T16_D4346:125a-72	sge'u chung bsrung ba /	125a	sgeu chung bsrung ba 
BO_T16_D4346:125b-0	'phags pa thams cad @125b sti b'a d'a:/	125b	phag ba thams cad sti ba 
BO_T16_D4346:125b-1	m'u lasarb'a sti b'a d'a:/	125b	mu lasarba sti ba 
BO_T16_D4346:125b-2	k'a shya p'i y'a:/	125b	ka shya p 
BO_T16_D4346:125b-3	ma h'i s'a sa k'a:/	125b	ma h sa sa 
BO_T16_D4346:125b-4	dharmma  gupt'a:/ ba hu shru t'i y'a:/	125b	dharmma ba hu shru t 
BO_T16_D4346:125b-5	t'a mra sh'a t'i y'a:/	125b	ta mra sha t 
BO_T16_D4346:125b-6	bi bha dzya b'a di na:/	125b	bi bha dzya ba di 
BO_T16_D4346:125b-7	a'ar++ya samma t'i y'a:/	125b	aar++ya samma t 
BO_T16_D4346:125b-8	koo ru kulla k'a:/	125b	koo ru kulla 
BO_T16_D4346:125b-9	a'a banta k'a:/ b'at+s'i pu tr'i y'a:/	125b	aa banta bat+s pu tr 
BO_T16_D4346:125b-10	ma h'a s'am gham yod par smra ba'i sde /	125b	ma ha s gham yod ba smra ba sde 
BO_T16_D4346:125b-11	gzhi thams cad yod par smra ba'i sde /	125b	gzhi thams cad yod ba smra ba sde 
BO_T16_D4346:125b-12	'od srung ba'i sde /	125b	d srung ba sde 
BO_T16_D4346:125b-13	sa ston sde /	125b	sa ston sde 
BO_T16_D4346:125b-14	chos srung sde /	125b	chos srung sde 
BO_T16_D4346:125b-15	mang du thos pa'i sde /	125b	mang du thos ba sde 
BO_T16_D4346:125b-16	gos dmar sde /	125b	gos dmar sde 
BO_T16_D4346:125b-17	rnam par phye ste smra ba'i sde /	125b	rnam ba byed ste smra ba sde 
BO_T16_D4346:125b-18	'phags pa kun gyis bkur ba'i sde /	125b	phag ba kun gyis bkur ba sde 
BO_T16_D4346:125b-19	sar sgrogs rigs kyi sde /	125b	sar sgrogs rigs kyi sde 
BO_T16_D4346:125b-20	srung ba pa'i sde /	125b	srung ba ba sde 
BO_T16_D4346:125b-21	gnas ma bu pa'i sde /	125b	gnas ma bu ba sde 
BO_T16_D4346:125b-22	dge 'dun phal chen k'a:/	125b	dge dun phal chen 
BO_T16_D4346:125b-23	p'urba shee l'a:/ aa pa ra shee l'a:/	125b	purba shee aa ba ra shee 
BO_T16_D4346:125b-24	hee ma ba t'a:/	125b	hee ma ba 
BO_T16_D4346:125b-25	lo kotta ra b'a hi na:/	125b	lo kotta ra ba hi 
BO_T16_D4346:125b-26	pradzny'a pti b'a hi na:/	125b	pradznya pti ba hi 
BO_T16_D4346:125b-27	a'ar++ya sth'a bi r'a:/	125b	aar++ya stha bi 
BO_T16_D4346:125b-28	ma h'a bi h'a ra b'a si na:/	125b	ma ha bi ha ra ba si 
BO_T16_D4346:125b-29	dze ta ba n'i y'a:/	125b	dze ta ba n 
BO_T16_D4346:125b-30	aa bha ya gi ri b'a si na:/	125b	aa bha ya gi ri ba si 
BO_T16_D4346:125b-31	(bzhi bcu bdun la/) pra bra dzy'a bastu:/	125b	(bzhi chu bdun pra bra dzya 
BO_T16_D4346:125b-32	po sha dha pa'i sde /	125b	po sha dha ba sde 
BO_T16_D4346:125b-33	shar gyi ri bo'i sde /	125b	char gyi ri bo sde 
BO_T16_D4346:125b-34	nub kyi ri bo'i sde /	125b	nub kyi ri bo sde 
BO_T16_D4346:125b-35	gangs ri pa'i sde /	125b	gangs ri ba sde 
BO_T16_D4346:125b-36	'jig rten 'das smra'i sde /	125b	jig rten da smra sde 
BO_T16_D4346:125b-37	btags par smra ba'i sde /	125b	dogs ba smra ba sde 
BO_T16_D4346:125b-38	'phags pa gnas brtan pa'i sde /	125b	phag ba gnas brtan ba sde 
BO_T16_D4346:125b-39	gtsug lag khang chen gnas sde /	125b	gtsug lag khang chen gnas sde 
BO_T16_D4346:125b-40	rgyal byed tshal gnas pa'i sde /	125b	rgyal byed tshal gnas ba sde 
BO_T16_D4346:125b-41	'jigs med ri gnas sde /	125b	jigs med ri gnas sde 
BO_T16_D4346:125b-42	rab tu byung ba'i gzhi /	125b	rab tu byung ba gzhi 
BO_T16_D4346:125b-43	gso sbyong gi bastu:/	125b	gso sbyong gi 
BO_T16_D4346:125b-44	barsh'a bastu:/ pra b'a ra na bastu:/	125b	barsha pra ba ra na 
BO_T16_D4346:125b-45	ka thi na bstu:/	125b	ka thi na 
BO_T16_D4346:125b-46	ts'i ba ra bastu:/	125b	ts ba ra 
BO_T16_D4346:125b-47	tsarma bastu:/ bhee shadzya bastu:/	125b	tsarma bhee shadzya 
BO_T16_D4346:125b-48	karma bastu:/ pra ti kri y'a bastu:/	125b	karma pra ti kri ya 
BO_T16_D4346:125b-49	k'a l'a k'a la samp'a ta bastu:/	125b	ka la ka la sampa ta 
BO_T16_D4346:125b-50	bh'u myanta rastha tsa ra na bastu:/	125b	bhu myanta rastha tsa ra na 
BO_T16_D4346:125b-51	pa ri karma na bastu:/	125b	ba ri karma na 
BO_T16_D4346:125b-52	karma bhe da bastu:/	125b	karma bhe da 
BO_T16_D4346:125b-53	gzhi / dbyar gyi gzhi /	125b	gzhi dbyar gyi gzhi 
BO_T16_D4346:125b-54	dgag dbye'i gzhi /	125b	gog byed gzhi 
BO_T16_D4346:125b-55	sra brkyang gi gzhi /	125b	sra rkyong gi gzhi 
BO_T16_D4346:125b-56	gos kyi gzhi /	125b	gos kyi gzhi 
BO_T16_D4346:125b-57	ko lpags kyi gzhi /	125b	ko lpags kyi gzhi 
BO_T16_D4346:125b-58	rtsi'i gzhi / las kyi gzhi /	125b	rtsi gzhi las kyi gzhi 
BO_T16_D4346:125b-59	phyir bcos pa'i gzhi /	125b	phyir chos ba gzhi 
BO_T16_D4346:125b-60	dus dang dus ma yin pa dang sbyar ba'i gzhi /	125b	dus dang dus ma yin ba dang sbyor ba gzhi 
BO_T16_D4346:125b-61	sa gzhan du spo ba'i spyod pa'i gzhi /	125b	sa gzhan du spo ba spyod ba gzhi 
BO_T16_D4346:125b-62	yongs su sbyangs pa'i gzhi /	125b	yongs su sbyong ba gzhi 
BO_T16_D4346:125b-63	las mi mthun ba'i gzhi /	125b	las mi mthun ba gzhi 
BO_T16_D4346:126a-0	@126a * // tsakra bhe da bastu:/	126a	tsakra bhe da 
BO_T16_D4346:126a-1	aa dhi ka ra na bastu:/	126a	aa dhi ka ra na 
BO_T16_D4346:126a-2	sha ya n'a sa na bastu:/	126a	sha ya na sa na 
BO_T16_D4346:126a-3	(chu rung ba rnam pa lnga'i ming la/) sam gha kalpa:/	126a	(chu rung ba rnam ba lnga ming sam gha 
BO_T16_D4346:126a-4	pung+ga la kalpa:/ pa ri sv'a ba na kalpa:/	126a	pung+ga la ba ri sva ba na 
BO_T16_D4346:126a-5	aa ho r'a tra kalpa:/	126a	aa ho ra tra 
BO_T16_D4346:126a-6	au da p'a na kalpa:/	126a	au da pa na 
BO_T16_D4346:126a-7	(dge sbyong gi skyon du brtsi ba'i ming la/) aa bhi kshu:/	126a	(dge sbyong gi skyon du brtsi ba ming aa bhi 
BO_T16_D4346:126a-8	aa shra * //	126a	aa shra 
BO_T16_D4346:126a-9	'khor lo mi mthun pa'i gzhi /	126a	khor lo mi mthun ba gzhi 
BO_T16_D4346:126a-10	rtsod pa'i gzhi /	126a	rtsod ba gzhi 
BO_T16_D4346:126a-11	mal cha'i gzhi /	126a	mal cha gzhi 
BO_T16_D4346:126a-12	dge 'dun gyis rung ba /	126a	dge dun gyis rung ba 
BO_T16_D4346:126a-13	gang zag gis rung ba /	126a	gang zag gis rung ba 
BO_T16_D4346:126a-14	chu tshags kyis rung ba /	126a	chu tshags kyis rung ba 
BO_T16_D4346:126a-15	nyin zhag gis rung ba /	126a	nyin zhag gis rung ba 
BO_T16_D4346:126a-16	khron pas rung ba /	126a	khron ba rung ba 
BO_T16_D4346:126a-17	dge slong du mi rung ba'am dge slong ma yin pa /	126a	dge slong du mi rung ba dge slong ma yin ba 
BO_T16_D4346:126a-18	dge sbyong du mi rung ma na:/	126a	dge sbyong du mi rung ma 
BO_T16_D4346:126a-19	aa sh'a kya pu tr'i ya:/	126a	aa sha kya pu tr 
BO_T16_D4346:126a-20	dhva sya te bhikshu bh'a b'atra /	126a	dhva sya te bhikshu bha batra 
BO_T16_D4346:126a-21	ha ta ma sya bha ba ti shr'a ma nyam /	126a	ha ta ma sya bha ba ti shra ma nyam 
BO_T16_D4346:126a-22	dhva sta:/ ma thi te /	126a	dhva ma thi te 
BO_T16_D4346:126a-23	pa ti tam /	126a	ba ti tam 
BO_T16_D4346:126a-24	pa r'a dzi tam /	126a	ba ra dzi tam 
BO_T16_D4346:126a-25	aa pra tyuddh'arya ma sya bha ba ti shr'a ma nyam /	126a	aa pra tyuddharya ma sya bha ba ti shra ma nyam 
BO_T16_D4346:126a-26	tadya th'a t'a le masta k'atstshinna ba'am dge sbyong ma yin pa /	126a	tadya tha ta le masta katstshinna ba dge sbyong ma yin ba 
BO_T16_D4346:126a-27	sh'akya'i bur mi rung ba'am sh'akya'i bu ma yin pa /	126a	shakya bur mi rung ba shakya bu ma yin ba 
BO_T16_D4346:126a-28	dge slong gi dngos po las nyams par 'gyur /	126a	dge slong gi dngos po las nyams ba gyur 
BO_T16_D4346:126a-29	de'i dge sbyong gi tshul zhig par 'gyur /	126a	de dge sbyong gi tshul jig ba gyur 
BO_T16_D4346:126a-30	nyams pa / bcom pa /	126a	nyams ba joms ba 
BO_T16_D4346:126a-31	ltung ba / pham par gyur pa /	126a	ltung ba pham ba gyur ba 
BO_T16_D4346:126a-32	de'i dge slong gi tshul phyir bslang du med par 'gyur /	126a	de dge slong gi tshul phyir bslang du med ba gyur 
BO_T16_D4346:126a-33	dper na shing ta la'i mgo bcad pa bzhin aa bha byo ha ri ta tv'a ya /	126a	dper na shing ta la mgo gcod ba bzhin aa bha byo ha ri ta tva ya 
BO_T16_D4346:126a-34	du:sh'i la:/ p'a pa dharmma:/	126a	du:sh pa ba 
BO_T16_D4346:126a-35	aanta:p'u ti:aa pa shru ta:/	126a	aanta:pu ti:aa ba shru 
BO_T16_D4346:126a-36	ka shamba ka dz'a ta:/	126a	ka shamba ka dza 
BO_T16_D4346:126a-37	shangkha sv'a ra sa m'a ts'a ra:/	126a	shangkha sva ra sa ma tsa 
BO_T16_D4346:126a-38	aa shra ma na:shra ma na pra ti dzny'a /	126a	aa shra ma na:shra ma na pra ti dznya 
BO_T16_D4346:126a-39	aa bra hma ts'a ri bra hma ts'a ri pra ti dzny'a:/	126a	aa bra hma tsa ri bra hma tsa ri pra ti 
BO_T16_D4346:126a-40	sh'i la bi panna:/	126a	sh la bi 
BO_T16_D4346:126a-41	sngon por 'gyur du mi rung ba'am mi btub /	126a	sngon por gyur du mi rung ba mi thub 
BO_T16_D4346:126a-42	tshul khrims 'chal pa /	126a	tshul khrims chal ba 
BO_T16_D4346:126a-43	sdig pa'i chos can /	126a	sdig ba chos can 
BO_T16_D4346:126a-44	khong myags shing phyir 'dzag pa /	126a	khong myags shing phyir dzag ba 
BO_T16_D4346:126a-45	shing rul pa lta bur gyur pa /	126a	shing rul ba lta bur gyur ba 
BO_T16_D4346:126a-46	lus bong ltar spyod pa /	126a	lus bong ltar spyod ba 
BO_T16_D4346:126a-47	dge sbyong ma yin par dge spyod du khas 'che ba /	126a	dge sbyong ma yin ba dge spyod du khas che ba 
BO_T16_D4346:126a-48	tshangs par spyod pa ma yin par tshangs par spyod par khas 'che ba /	126a	tshangs ba spyod ba ma yin ba tshangs ba spyod ba khas che ba 
BO_T16_D4346:126a-49	tshul khrims nyams pa /	126a	tshul khrims nyams ba 
BO_T16_D4346:126b-0	@126b drishti bi panna:/	126b	drishti bi 
BO_T16_D4346:126b-1	a'a ts'a ra bi panna:/	126b	aa tsa ra bi 
BO_T16_D4346:126b-2	a'a dz'i ba bi panna:/	126b	aa dz ba bi 
BO_T16_D4346:126b-3	shiksh'a bhrashta:/ (gtsug lag khang la sogs pa'i ming la/) gandha ku t'i /	126b	shiksha (gtsug lag khang la sogs ba ming gandha ku t 
BO_T16_D4346:126b-4	bi h'a ram /	126b	bi ha ram 
BO_T16_D4346:126b-5	la ya nam /	126b	la ya nam 
BO_T16_D4346:126b-6	barsha ka:/ gand'i /	126b	barsha gand 
BO_T16_D4346:126b-7	gandy'ako ta na kam /	126b	gandyako ta na kam 
BO_T16_D4346:126b-8	bee l'a tsakram /	126b	bee la tsakram 
BO_T16_D4346:126b-9	(gos kyi gzhi'i ming la/) aoorna kam b'a sa:/	126b	(gos kyi gzhi ming aoorna kam ba 
BO_T16_D4346:126b-10	sh'a na kam /	126b	sha na kam 
BO_T16_D4346:126b-11	kshoo ma kam /	126b	kshoo ma kam 
BO_T16_D4346:126b-12	doo g'u la kam /	126b	doo gu la kam 
BO_T16_D4346:126b-13	kottampa kam / karp'a lta ba nyams pa /	126b	kottampa kam karpa lta ba nyams ba 
BO_T16_D4346:126b-14	cho ga nyams pa /	126b	cho ga nyams ba 
BO_T16_D4346:126b-15	'tsho ba nyams pa /	126b	tsho ba nyams ba 
BO_T16_D4346:126b-16	bslab pa zhig pa /	126b	bslab ba jig ba 
BO_T16_D4346:126b-17	dre gtsang khang /	126b	dre gtsang khang 
BO_T16_D4346:126b-18	gtsug lag khang /	126b	gtsug lag khang 
BO_T16_D4346:126b-19	gnas khang / dbyar khang /	126b	gnas khang dbyar khang 
BO_T16_D4346:126b-20	gandi / gandi'i the'u /	126b	gandi gandi theu 
BO_T16_D4346:126b-21	nyi tshod kyi 'khor lo //	126b	nyi tshod kyi khor lo 
BO_T16_D4346:126b-22	mal gos / sha na'i ras /	126b	mal gos sha na ras 
BO_T16_D4346:126b-23	zar ma'i ras /	126b	zar ma ras 
BO_T16_D4346:126b-24	do gu la'i ras /	126b	do gu la ras 
BO_T16_D4346:126b-25	ko tam pa'i ras /	126b	ko tam ba ras 
BO_T16_D4346:126b-26	ras sa kam /	126b	ras sa kam 
BO_T16_D4346:126b-27	koo she ya kam /	126b	koo she ya kam 
BO_T16_D4346:126b-28	aam shu kam /	126b	aam shu kam 
BO_T16_D4346:126b-29	patta kam / pa ta:/	126b	patta kam ba 
BO_T16_D4346:126b-30	pa ta kam /	126b	ba ta kam 
BO_T16_D4346:126b-31	sh'a ta kam /	126b	sha ta kam 
BO_T16_D4346:126b-32	pr'a b'a ra:/ a'a mi la:/	126b	pra ba aa mi 
BO_T16_D4346:126b-33	kri mi li k'a /	126b	kri mi li ka 
BO_T16_D4346:126b-34	kri mi barn'a /	126b	kri mi barna 
BO_T16_D4346:126b-35	soo mi li k'a /	126b	soo mi li ka 
BO_T16_D4346:126b-36	k'a shi ka s'ukshmam /	126b	ka chi ka sukshmam 
BO_T16_D4346:126b-37	sa ma barn'a /	126b	sa ma barna 
BO_T16_D4346:126b-38	durbarn'a / a'a pa ranta kam /	126b	durbarna aa ba ranta kam 
BO_T16_D4346:126b-39	ae ra kam\/ me ra kama\/	126b	ae ra me ra 
BO_T16_D4346:126b-40	syandra ra kama\/ gos /	126b	syandra ra gos 
BO_T16_D4346:126b-41	mon dar / dar la /	126b	mon dar dar la 
BO_T16_D4346:126b-42	dar / snam bu /	126b	dar snam bu 
BO_T16_D4346:126b-43	ras yug chen /	126b	ras yug chen 
BO_T16_D4346:126b-44	ras yug phran /	126b	ras yug phran 
BO_T16_D4346:126b-45	be'u ras / be 'u ras yug chen /	126b	beu ras be u ras yug chen 
BO_T16_D4346:126b-46	be'u ras dmar po //	126b	beu ras dmar po 
BO_T16_D4346:126b-47	la dmar / be'u phrug / yul ka shi ka'i ras phran /	126b	la dmar beu phrug yul ka chi ka ras phran 
BO_T16_D4346:126b-48	kha dog ran ba /	126b	kha dog ran ba 
BO_T16_D4346:126b-49	kha dog ngan pa /	126b	kha dog ngan ba 
BO_T16_D4346:126b-50	nyi 'og gi gos /	126b	nyi g gi gos 
BO_T16_D4346:126b-51	bal stan / shing shun gyi gdan /	126b	bal stan shing shun gyi gdan 
BO_T16_D4346:126b-52	srin bal gyi gdan /	126b	srin bal gyi gdan 
BO_T16_D4346:126b-53	mandu ra kam\/ mri ta pa rishk'a ra:/	126b	mandu ra mri ta ba rishka 
BO_T16_D4346:126b-54	sha ma s'a manta kam /	126b	sha ma sa manta kam 
BO_T16_D4346:126b-55	yu g'a / dvi pu ta sam gh'a ti:/	126b	yu ga dvi pu ta sam gha 
BO_T16_D4346:126b-56	tri pu ta sam gh'a ti:/	126b	tri pu ta sam gha 
BO_T16_D4346:126b-57	dha ni ka:/ ts'i ba ra shro n'i /	126b	dha ni ts ba ra shro n 
BO_T16_D4346:126b-58	a'a nandu patti ka:/	126b	aa nandu patti 
BO_T16_D4346:126b-59	pha la ka:/ gand'u shi ka:/	126b	pha la gandu chi 
BO_T16_D4346:126b-60	au pa ni shra ya:/	126b	au ba ni shra 
BO_T16_D4346:126b-61	a'a shra ya n'i yam /	126b	aa shra ya n yam 
BO_T16_D4346:126b-62	kalpi kam / autka tsa:/	126b	kalpi kam autka 
BO_T16_D4346:126b-63	pra ka tsa:/ ras bal gyi stan /	126b	pra ka ras bal gyi stan 
BO_T16_D4346:126b-64	shi ba'i nor rdzas /	126b	chi ba nor rdzas 
BO_T16_D4346:126b-65	gru gang 'khor yug / zung /	126b	gru gang khor yug zung 
BO_T16_D4346:126b-66	snam sbyar nang shun can /	126b	snam sbyor nang shun can 
BO_T16_D4346:126b-67	snam sbyar sum rim pa /	126b	snam sbyor sum rim ba 
BO_T16_D4346:126b-68	cha ga stab pa /	126b	cha ga stab ba 
BO_T16_D4346:126b-69	chos gos kyi tshal bu /	126b	chos gos kyi tshal bu 
BO_T16_D4346:126b-70	mtha' bskor / sgro gu'i rten ma /	126b	mtha skor sgro gu rten ma 
BO_T16_D4346:126b-71	lhan ba glon pa /	126b	lhan ba glon ba 
BO_T16_D4346:126b-72	re zhig gnas bca' ba /	126b	re jig gnas chos ba 
BO_T16_D4346:126b-73	gnas bca' ba /	126b	gnas chos ba 
BO_T16_D4346:126b-74	rung ba / skra gyen du sgreng ba lta bu /	126b	rung ba skra gyen du sgreng ba lta bu 
BO_T16_D4346:127a-0	skra zhig pa @127a * //	127a	skra jig ba 
BO_T16_D4346:127a-1	ro ma p'a ta:/	127a	ro ma pa 
BO_T16_D4346:127a-2	('dul ba las btus pa'i skad thor bu ba la/) dz'a nanta gritstshanti /	127a	(dul ba las thu ba skad thor bu ba dza nanta gritstshanti 
BO_T16_D4346:127a-3	dz'a nanto nyapi na pritstshanti /	127a	dza nanto nyapi na pritstshanti 
BO_T16_D4346:127a-4	k'a le pritstshanti /	127a	ka le pritstshanti 
BO_T16_D4346:127a-5	ku la par++y'a ye na sha l'a k'a ts'arya te /	127a	ku la par++ya ye na sha la ka tsarya te 
BO_T16_D4346:127a-6	k'a l'a ti kr'antam na pritstshanti /	127a	ka la ti krantam na pritstshanti 
BO_T16_D4346:127a-7	aartho ba sam hi tam pritstshanti /	127a	aartho ba sam hi tam pritstshanti 
BO_T16_D4346:127a-8	aa nartho ba si hi tam na pritstshanti /	127a	aa nartho ba si hi tam na pritstshanti 
BO_T16_D4346:127a-9	shiksha pa da bradzny'apti:/	127a	shiksha ba da 
BO_T16_D4346:127a-10	aa sy'a mutpattoo /	127a	aa sya mutpattoo 
BO_T16_D4346:127a-11	* // lta bu /	127a	lta bu 
BO_T16_D4346:127a-12	spu sa la lhung ba lta bu /	127a	spu sa la lhung ba lta bu 
BO_T16_D4346:127a-13	mkhyen bzhin du 'dri /	127a	mkhyen bzhin du bri 
BO_T16_D4346:127a-14	mkhyen kyang mi 'dri /	127a	mkhyen kyang mi bri 
BO_T16_D4346:127a-15	dus su 'dri /	127a	dus su bri 
BO_T16_D4346:127a-16	khyim rim gyis thur mas 'drim /	127a	khyim rim gyis thur mas drim 
BO_T16_D4346:127a-17	dus las yol bar mi 'dri /	127a	dus las yol ba mi bri 
BO_T16_D4346:127a-18	don dang ldan par 'dri /	127a	don dang ldan ba bri 
BO_T16_D4346:127a-19	don dang mi ldan par mi 'dri /	127a	don dang mi ldan ba mi bri 
BO_T16_D4346:127a-20	bslab pa'i gzhi bca' ba /	127a	bslab ba gzhi chos ba 
BO_T16_D4346:127a-21	byung ba 'di la /	127a	byung ba di la 
BO_T16_D4346:127a-22	aasminni d'a ne /	127a	aasminni da ne 
BO_T16_D4346:127a-23	aasmim pra ka ra ne /	127a	aasmim pra ka ra ne 
BO_T16_D4346:127a-24	aasminba stu ni /	127a	aasminba stu ni 
BO_T16_D4346:127a-25	pradzny'apti:/ aa nu pradzny'abti: pra ti kshe pa:/	127a	aa nu pradznyabti: pra ti kshe 
BO_T16_D4346:127a-26	aa bhya nu dzny'a /	127a	aa bhya nu dznya 
BO_T16_D4346:127a-27	pra ti mo ksha:/	127a	pra ti mo 
BO_T16_D4346:127a-28	da kshi n'i ya:/	127a	da kshi n 
BO_T16_D4346:127a-29	sa bra hma ts'a ri /	127a	sa bra hma tsa ri 
BO_T16_D4346:127a-30	bha danta:/ a'a yushm'anra /	127a	bha aa yushmanra 
BO_T16_D4346:127a-31	a'a patti: p'a patti k'a /	127a	aa patti: pa patti ka 
BO_T16_D4346:127a-32	sth'u l'a tya ya /	127a	sthu la tya ya 
BO_T16_D4346:127a-33	dushkri tam / pra bishta: gleng gzhi 'di la /	127a	dushkri tam pra bishta: gleng gzhi di la 
BO_T16_D4346:127a-34	skabs 'di la /	127a	skabs di la 
BO_T16_D4346:127a-35	dang po 'di la 'am gzhi 'di la /	127a	dang po di la mang gzhi di la 
BO_T16_D4346:127a-36	bcas pa / rjes su bcas pa /	127a	cha ba rjes su cha ba 
BO_T16_D4346:127a-37	so sor spang ba /	127a	so sor spong ba 
BO_T16_D4346:127a-38	gnang ba / so sor thar pa /	127a	gnang ba so sor thar ba 
BO_T16_D4346:127a-39	sbyin gnas / tshangs pa mtshungs par spyod pa /	127a	sbyin gnas tshangs ba mtshungs ba spyod ba 
BO_T16_D4346:127a-40	btsun pa / tshe dang ldan pa /	127a	btsun ba tshe dang ldan ba 
BO_T16_D4346:127a-41	ltun gba / ltung byed /	127a	ltun gba ltung byed 
BO_T16_D4346:127a-42	nyes pa sbom po /	127a	nyes ba sbom po 
BO_T16_D4346:127a-43	nyes byas / bcug reg sparshasb'i kri too /	127a	nyes byed jug reg sparshasb kri too 
BO_T16_D4346:127a-44	pra sr'a ba ka ra ne pra sr'a ba ka ra na sya mu khe batstso m'arge b'a /	127a	pra sra ba ka ra ne pra sra ba ka ra na sya mu khe batstso marge ba 
BO_T16_D4346:127a-45	aa datta sya /	127a	aa datta sya 
BO_T16_D4346:127a-46	panytsa m'a sha k'a de:/	127a	panytsa ma sha ka 
BO_T16_D4346:127a-47	ste ya tsinte na /	127a	ste ya tsinte na 
BO_T16_D4346:127a-48	ma nu shya ga ti:pa ri gri hi ta sya /	127a	ma nu shya ga ti:pa ri gri hi ta sya 
BO_T16_D4346:127a-49	tat+sam dznya y'a /	127a	tat+sam dznya ya 
BO_T16_D4346:127a-50	ha ra na h'a ra na yo:/	127a	ha ra na ha ra na 
BO_T16_D4346:127a-51	d'u te n'a pi /	127a	du te na pi 
BO_T16_D4346:127a-52	dz'i bi to pa ro dhee:/	127a	dz bi to ba ro 
BO_T16_D4346:127a-53	tatstsinte na / ma nu shya ga te:/	127a	tatstsinte na ma nu shya ga 
BO_T16_D4346:127a-54	nyams su myong bar byas /	127a	nyams su myong ba byed 
BO_T16_D4346:127a-55	zag byed du zag byed dam kha'am bshang ba'i lam du /	127a	zag byed du zag byed dam kha bshang ba lam du 
BO_T16_D4346:127a-56	ma byin pa /	127a	ma byin ba 
BO_T16_D4346:127a-57	ma sha ka lnga la sogs pa /	127a	ma sha ka lnga la sogs ba 
BO_T16_D4346:127a-58	rku sems kyis /	127a	rku sems kyis 
BO_T16_D4346:127a-59	mi'i rgyud kyis yongs su bzung ba la /	127a	mi brgyud kyis yongs su bzung ba la 
BO_T16_D4346:127a-60	der 'du shes bas /	127a	der du shes ba 
BO_T16_D4346:127a-61	rku'am rkur bcug pa dang / mngag pas kyang /	127a	rku rkur jug ba dang mngag ba kyang 
BO_T16_D4346:127a-62	srog bcad na /	127a	srog gcod na 
BO_T16_D4346:127a-63	de ltar bsam bas /	127a	de ltar bsam ba 
BO_T16_D4346:127a-64	mir gyur pa /	127a	mir gyur ba 
BO_T16_D4346:127b-0	@127b ma nushya bi gra ha:/	127b	ma nushya bi gra 
BO_T16_D4346:127b-1	bi ni dh'a ya sam dzny'a /	127b	bi ni dha ya sam dznya 
BO_T16_D4346:127b-2	tat+sam dznya y'a /	127b	tat+sam dznya ya 
BO_T16_D4346:127b-3	autta ra ma nu shya dharma yukta tokt'a b'atma na:/	127b	autta ra ma nu shya dharma yukta tokta batma 
BO_T16_D4346:127b-4	pa r'a ba ga me /	127b	ba ra ba ga me 
BO_T16_D4346:127b-5	aa n'a patti:/ a'a di k'armi ka:/	127b	aa na aa di karmi 
BO_T16_D4346:127b-6	autmanta ka:/ bi kshipta tsitta:/	127b	autmanta bi kshipta 
BO_T16_D4346:127b-7	be da n'a bhi tunna:/	127b	be da na bhi 
BO_T16_D4346:127b-8	pra yo gi k'i /	127b	pra yo gi k 
BO_T16_D4346:127b-9	gurb'i / laghv'i /	127b	gurb laghv 
BO_T16_D4346:127b-10	s'a ba she sh'a /	127b	sa ba she sha 
BO_T16_D4346:127b-11	mir chags pa /	127b	mir chags ba 
BO_T16_D4346:127b-12	'du shes bsgyur ba /	127b	du shes sgyur ba 
BO_T16_D4346:127b-13	de ltar 'du shes pas /	127b	de ltar du shes ba 
BO_T16_D4346:127b-14	bdag mi'i chos bla ma dang ldan par smras pa /	127b	bdag mi chos bla ma dang ldan ba smras ba 
BO_T16_D4346:127b-15	pha rol gyis go ba /	127b	pha rol gyis go ba 
BO_T16_D4346:127b-16	ltung ba med pa /	127b	ltung ba med ba 
BO_T16_D4346:127b-17	las dang po pa /	127b	las dang po ba 
BO_T16_D4346:127b-18	myos pa / sems 'khrugs pa /	127b	myos ba sems khrugs ba 
BO_T16_D4346:127b-19	sdug bsngal gyi tshor bas gzir ba /	127b	sdug sngal gyi tshor ba gzir ba 
