segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:289b-16	rnam par 'phrul pa khrag khrig stong phrag bcu mngon sum du 'gyur ro //	rnam ba phrul ba khrag khrig stong phrag chu mngon sum du gyur ro 
BO_K09_D0044-3_H0094-3:289b-17	byang chub sems dpa'i chags pa med pa khrag khrig stong phrag bcu yang dag par 'grub bo //	byang chub sems dpa chags ba med ba khrag khrig stong phrag chu yang dag ba grub bo 
BO_K09_D0044-3_H0094-3:290a-0	byang chub sems dpa'i tshogs khrag khrig stong phrag bcu @290a *//	byang chub sems dpa tshogs khrag khrig stong phrag chu 
BO_K09_D0044-3_H0094-3:290a-1	yongs su rdzogs par 'gyur ro //	yongs su rdzogs ba gyur ro 
BO_K09_D0044-3_H0094-3:290a-2	byang chub sems dpa'i rigs khrag khrig stong phrag bcus yongs su sbyor zhing kun tu 'gro'o //	byang chub sems dpa rigs khrag khrig stong phrag chu yongs su sbyor zhing kun tu gro 
BO_K09_D0044-3_H0094-3:290a-3	byang chub sems dpa'i tshul khrag khrig stong phrag bcus yongs su snang bar 'gyur ro //	byang chub sems dpa tshul khrag khrig stong phrag chu yongs su snang ba gyur ro 
BO_K09_D0044-3_H0094-3:290a-4	don khrag khrig stong phrag bcu shin tu ston to //	don khrag khrig stong phrag chu shin tu ston to 
BO_K09_D0044-3_H0094-3:290a-5	smon lam khrag khrig stong phrag bcu dang yang dag par ldan no; ;yongs su bsngo ba khrag khrig stong phrag bcu shin tu ston to //	smon lam khrag khrig stong phrag chu dang yang dag ba ldan no; ;yongs su sngo ba khrag khrig stong phrag chu shin tu ston to 
BO_K09_D0044-3_H0094-3:290a-6	byang chub sems dpa'i skyon med pa khrag khrig stong phrag bcu yongs su dag par byed do //	byang chub sems dpa skyon med ba khrag khrig stong phrag chu yongs su dag ba byed do 
BO_K09_D0044-3_H0094-3:290a-7	chos kyi sgo khrag khrig stong phrag bcu rab tu snang bar byed do //	chos kyi sgo khrag khrig stong phrag chu rab tu snang ba byed do 
BO_K09_D0044-3_H0094-3:290a-8	byang chub sems dpa'i bstan pa khrag khrig stong phrag bcu yongs su rdzogs par byed do //	byang chub sems dpa ston ba khrag khrig stong phrag chu yongs su rdzogs ba byed do 
BO_K09_D0044-3_H0094-3:290a-9	byang chub sems dpa'i rnam par dag pa khrag khrig stong phrag bcu rnam par dag par byed de; byang chub sems dpa'i ting nge 'dzin chos kyi dbyings la dbang bsgyur ba 'di la gnas pa'i byang chub sems dpa' sems dpa' chen po ni yon tan gyi tshogs du	byang chub sems dpa rnam ba dag ba khrag khrig stong phrag chu rnam ba dag ba byed de; byang chub sems dpa ting nge dzin chos kyi dbyings la dbang sgyur ba di la gnas ba byang chub sems dpa sems dpa chen po ni yon tan gyi tshogs du 
BO_K09_D0044-3_H0094-3:290a-10	ma dang ldan pa yin /	ma dang ldan ba yin 
BO_K09_D0044-3_H0094-3:290a-11	yon tan gyi tshogs tshad med pa dang ldan pa yin /	yon tan gyi tshogs tshad med ba dang ldan ba yin 
BO_K09_D0044-3_H0094-3:290a-12	yon tan gyi tshogs mtha' yas pa dang ldan pa yin /	yon tan gyi tshogs mtha yas ba dang ldan ba yin 
BO_K09_D0044-3_H0094-3:290a-13	yon tan gyi tshogs bsam gyis mi khyab pa dang ldan pa yin /	yon tan gyi tshogs bsam gyis mi khyab ba dang ldan ba yin 
BO_K09_D0044-3_H0094-3:290a-14	yon tan gyi tshogs mtshungs pa med pa dang ldan pa yin /	yon tan gyi tshogs mtshungs ba med ba dang ldan ba yin 
BO_K09_D0044-3_H0094-3:290a-15	yon tan gyi tshogs gzhal du med pa dang ldan pa yin /	yon tan gyi tshogs jal du med ba dang ldan ba yin 
BO_K09_D0044-3_H0094-3:290b-0	yon @290b tan gyi tshogs brjod du med pa dang ldan pa yin /	yon tan gyi tshogs rjod du med ba dang ldan ba yin 
BO_K09_D0044-3_H0094-3:290b-1	yon tan gyi tshogs zad mi shes pa dang ldan pa yin /	yon tan gyi tshogs zad mi shes ba dang ldan ba yin 
BO_K09_D0044-3_H0094-3:290b-2	yon tan gyi tshogs kun tu mtha' yas pa dang ldan pa yin /	yon tan gyi tshogs kun tu mtha yas ba dang ldan ba yin 
BO_K09_D0044-3_H0094-3:290b-3	yon tan gyi tshogs de dag gis byang chub sems dpa' shin tu sbyangs pa yin /	yon tan gyi tshogs de dag gis byang chub sems dpa shin tu sbyong ba yin 
BO_K09_D0044-3_H0094-3:290b-4	yang dag par byang bar byas pa yin /	yang dag ba byang ba byed ba yin 
BO_K09_D0044-3_H0094-3:290b-5	rab tu brgyan pa yin /	rab tu rgyan ba yin 
BO_K09_D0044-3_H0094-3:290b-6	yongs su bzung ba yin /	yongs su bzung ba yin 
BO_K09_D0044-3_H0094-3:290b-7	yang dag par grub par byas pa yin /	yang dag ba grub ba byed ba yin 
BO_K09_D0044-3_H0094-3:290b-8	yang dag par brjod pa yin /	yang dag ba rjod ba yin 
BO_K09_D0044-3_H0094-3:290b-9	nye bar brtan pa yin /	nye ba brtan ba yin 
BO_K09_D0044-3_H0094-3:290b-10	mthun pa'i 'bras bu dang ldan par byas pa yin /	mthun ba bras bu dang ldan ba byed ba yin 
BO_K09_D0044-3_H0094-3:290b-11	byang chub sems dpa'i ting nge 'dzin chos kyi dbyings la dbang bsgyur ba 'di la gnas pa'i byang chub sems dpa' de la ni /	byang chub sems dpa ting nge dzin chos kyi dbyings la dbang sgyur ba di la gnas ba byang chub sems dpa de la ni 
BO_K09_D0044-3_H0094-3:290b-12	shar phyogs logs kyi sangs rgyas kyi zhing grangs med pa stong phrag bcu'i rdul shin tu phra ba snyed kyi de bzhin gshegs pa mtshan mthun pa'i mtshan gcig la yang rnam par brtag cing /	char phyogs logs kyi sangs rgya kyi zhing grangs med ba stong phrag chu rdul shin tu phra ba snyed kyi de bzhin gshegs ba mtshan mthun ba mtshan gcig la yang rnam ba rtog cing 
BO_K09_D0044-3_H0094-3:290b-13	rnam par dbye ba'i rnam pa sangs rgyas kyi zhing grangs med pa stong phrag bcu'i rdul shin tu phra ba snyed mnga' zhing mtshan gcig la ji lta ba de bzhin du mtshan re re las rnam par brtag cing /	rnam ba byed ba rnam ba sangs rgya kyi zhing grangs med ba stong phrag chu rdul shin tu phra ba snyed mnga zhing mtshan gcig la ji lta ba de bzhin du mtshan re re las rnam ba rtog cing 
BO_K09_D0044-3_H0094-3:290b-14	rnam par dbye ba'i rnam pa sangs rgyas kyi zhing grangs med pa stong phrag bcu'i rdul shin tu phra ba snyed mnga' ba sha stag gis byin gyis brlab pa mdzad do //	rnam ba byed ba rnam ba sangs rgya kyi zhing grangs med ba stong phrag chu rdul shin tu phra ba snyed mnga ba sha stag gis byin gyis brlab ba mdzad do 
BO_K09_D0044-3_H0094-3:291a-0	shar phyogs su ji lta ba de bzhin du lho phyogs dang / de bzhin du nub phyogs dang / de bzhin du byang phyogs @291a *//	char phyogs su ji lta ba de bzhin du lho phyogs dang de bzhin du nub phyogs dang de bzhin du byang phyogs 
BO_K09_D0044-3_H0094-3:291a-1	dang; de bzhin du byang shar gyi phyogs mtshams dang / de bzhin du shar lho'i phyogs mtshams dang / de bzhin du lho nub kyi phyogs mtshams dang / de bzhin du nub byang gi phyogs mtshams dang / de bzhin du 'og gi phyogs dang / de bzhin du steng gi phyogs kyi sangs rgyas kyi zhing grangs med pa stong phrag bcu'i rdul shin tu phra ba snyed kyi de bzhin gshegs pa mtshan rnam par dgod pa gcig tu mthun pa sha stag /	dang; de bzhin du byang char gyi phyogs mtshams dang de bzhin du char lho phyogs mtshams dang de bzhin du lho nub kyi phyogs mtshams dang de bzhin du nub byang gi phyogs mtshams dang de bzhin du g gi phyogs dang de bzhin du steng gi phyogs kyi sangs rgya kyi zhing grangs med ba stong phrag chu rdul shin tu phra ba snyed kyi de bzhin gshegs ba mtshan rnam ba god ba gcig tu mthun ba sha stag 
BO_K09_D0044-3_H0094-3:291a-2	byang chub sems dpa' de la byin gyis rlob pa mdzad cing zhal mngon par ston to //	byang chub sems dpa de la byin gyis rlob ba mdzad cing zhal mngon ba ston to 
BO_K09_D0044-3_H0094-3:291a-3	byang chub sems dpa' de'i sangs rgyas kyi zhing rnam par dag pa yang byin gyis rlob pa mdzad do //	byang chub sems dpa de sangs rgya kyi zhing rnam ba dag ba yang byin gyis rlob ba mdzad do 
BO_K09_D0044-3_H0094-3:291a-4	de bzhin gshegs pa'i sras kyi thu bor brjod pa'i phyir lus tshad med pa yang rab tu brjod pa mdzad do //	de bzhin gshegs ba sras kyi thu bor rjod ba phyir lus tshad med ba yang rab tu rjod ba mdzad do 
BO_K09_D0044-3_H0094-3:291a-5	de bzhin gshegs pa'i spyan bsam gyis mi khyab pa'ang rab tu bstan to //	de bzhin gshegs ba spyan bsam gyis mi khyab ba rab tu ston to 
BO_K09_D0044-3_H0094-3:291a-6	de bzhin gshegs pa'i snyan tshad med pa'ang shin tu brjod do //	de bzhin gshegs ba snyan tshad med ba shin tu rjod do 
BO_K09_D0044-3_H0094-3:291a-7	de bzhin gshegs pa'i shangs mi bsnyengs pa'i dgongs pa dang ldan pa yang rab tu bstan to //	de bzhin gshegs ba shangs mi snyeng ba dgongs ba dang ldan ba yang rab tu ston to 
BO_K09_D0044-3_H0094-3:291a-8	de bzhin gshegs pa'i sras kyi thu bo'i yon tan phun sum tshogs pa yang yang dag par bstan to //	de bzhin gshegs ba sras kyi thu bo yon tan phun sum tshogs ba yang yang dag ba ston to 
BO_K09_D0044-3_H0094-3:291a-9	de bzhin gshegs pa'i rdzu 'phrul rjes su bsgrags pa yang rab tu bshad do //	de bzhin gshegs ba rdzu phrul rjes su sgrog ba yang rab tu chad do 
BO_K09_D0044-3_H0094-3:291b-0	de bzhin gshegs pa'i byang chub mtha' dang dbus med pa yang @291b dag par sbyang ba mdzad do //	de bzhin gshegs ba byang chub mtha dang dbus med ba yang dag ba sbyong ba mdzad do 
BO_K09_D0044-3_H0094-3:291b-1	de bzhin gshegs pa'i gsung dgongs pas rnam par dag pa'ang thob par mdzad do //	de bzhin gshegs ba gsung dgongs ba rnam ba dag ba thob ba mdzad do 
BO_K09_D0044-3_H0094-3:291b-2	de bzhin gshegs pa'i chos kyi 'khor lo phyir mi ldog pa yang yang dag par ston to //	de bzhin gshegs ba chos kyi khor lo phyir mi ldog ba yang yang dag ba ston to 
BO_K09_D0044-3_H0094-3:291b-3	de bzhin gshegs pa'i 'khor mtha' yas pa yang rnam par dmigs pa mdzad do //	de bzhin gshegs ba khor mtha yas ba yang rnam ba dmigs ba mdzad do 
BO_K09_D0044-3_H0094-3:291b-4	de bzhin gshegs pa'i chos ldem po dag mtha' yas pa la'ang rab tu gzhug pa mdzad do //	de bzhin gshegs ba chos ldem po dag mtha yas ba la rab tu jug ba mdzad do 
BO_K09_D0044-3_H0094-3:291b-5	de bzhin gshegs pa'i dge ba'i rtsa ba yang yang dag par brjod do //	de bzhin gshegs ba dge ba rtsa ba yang yang dag ba rjod do 
BO_K09_D0044-3_H0094-3:291b-6	de bzhin gshegs pa'i mnyam pa nyid la'ang yang dag par zhugs pa mdzad do //	de bzhin gshegs ba mnyam ba nyid la yang dag ba jug ba mdzad do 
BO_K09_D0044-3_H0094-3:291b-7	de bzhin gshegs pa'i rigs dang rgyud dus kyi tshad dang mnyam pa yang rab tu brjod do //	de bzhin gshegs ba rigs dang brgyud dus kyi tshad dang mnyam ba yang rab tu rjod do 
BO_K09_D0044-3_H0094-3:291b-8	de bzhin gshegs pa'i chos kyi rnam pa dang bye brag thams cad kyang shin tu bstan to //	de bzhin gshegs ba chos kyi rnam ba dang bye brag thams cad kyang shin tu ston to 
BO_K09_D0044-3_H0094-3:291b-9	de bzhin gshegs pa'i chos kyi byin gyi rlabs rnam par dmigs par bya ba'ang rab tu brjod do //	de bzhin gshegs ba chos kyi byin gyi rlabs rnam ba dmigs ba byed ba rab tu rjod do 
BO_K09_D0044-3_H0094-3:291b-10	de bzhin gshegs pa'i zhing bstan pa yang byin gyis brlab pa mdzad do //	de bzhin gshegs ba zhing ston ba yang byin gyis brlab ba mdzad do 
BO_K09_D0044-3_H0094-3:291b-11	de bzhin gshegs pa'i gsung chos kyi sprin gyi char yang rab tu 'bebs so //	de bzhin gshegs ba gsung chos kyi sprin gyi char yang rab tu bebs so 
BO_K09_D0044-3_H0094-3:291b-12	sangs rgyas kyi zhing thams cad rnam par dmigs par bya ba yang yongs su bstan to //	sangs rgya kyi zhing thams cad rnam ba dmigs ba byed ba yang yongs su ston to 
BO_K09_D0044-3_H0094-3:291b-13	sangs rgyas thams cad kyi snyoms par 'jug pa yang rab tu brjod do //	sangs rgya thams cad kyi snyom ba jug ba yang rab tu rjod do 
BO_K09_D0044-3_H0094-3:291b-14	sangs rgyas thams cad kyi 'khor kun nas 'dus pa gcig nas gcig tu brgyud pa yang rnam par dmigs pa mdzad do //	sangs rgya thams cad kyi khor kun nas du ba gcig nas gcig tu brgyud ba yang rnam ba dmigs ba mdzad do 
BO_K09_D0044-3_H0094-3:292a-0	@292a *// sangs rgyas thams cad kyi chos bsam gyis mi khyab pa'ang byin gyis brlab par mdzad do //	sangs rgya thams cad kyi chos bsam gyis mi khyab ba byin gyis brlab ba mdzad do 
BO_K09_D0044-3_H0094-3:292a-1	chos thams cad mnyam pa nyid kyang yang dag par bstan to; ;chos thams cad mi 'pho zhing rgyun 'chad pa med pa yang khong du chud par mdzad do //	chos thams cad mnyam ba nyid kyang yang dag ba ston to; ;chos thams cad mi pho zhing rgyun chad ba med ba yang khong du chud ba mdzad do 
BO_K09_D0044-3_H0094-3:292a-2	chos kyi dkyil 'khor thams cad kyi rjes su 'gro ba yang rab tu rdzogs par mdzad do; ;de bzhin gshegs pa'i yon tan tshad med pa yang yongs su bstan to //	chos kyi dkyil khor thams cad kyi rjes su gro ba yang rab tu rdzogs ba mdzad do; ;de bzhin gshegs ba yon tan tshad med ba yang yongs su ston to 
BO_K09_D0044-3_H0094-3:292a-3	ting nge 'dzin gyi dkyil 'khor thams cad sbyang ba yang khong du chud par mdzad do //	ting nge dzin gyi dkyil khor thams cad sbyong ba yang khong du chud ba mdzad do 
BO_K09_D0044-3_H0094-3:292a-4	sems sgyu ma lta bu mthar thug pa med pa yang rab tu bsgrub pa mdzad do //	sems sgyu ma lta bu mthar thug ba med ba yang rab tu sgrub ba mdzad do 
BO_K09_D0044-3_H0094-3:292a-5	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:292a-6	byang chub sems dpa'i ting nge 'dzin chos kyi dbyings la dbang bsgyur ba 'di la gnas pa'i byang chub sems dpa' ni /	byang chub sems dpa ting nge dzin chos kyi dbyings la dbang sgyur ba di la gnas ba byang chub sems dpa ni 
BO_K09_D0044-3_H0094-3:292a-7	sangs rgyas bcom ldan 'das mtshan tha dad pa /	sangs rgya joms ldan da mtshan tha dad ba 
BO_K09_D0044-3_H0094-3:292a-8	mtshan re re zhing yang rnam par dbye ba'i bye brag sangs rgyas kyi zhing grangs med pa stong phrag bcu'i rdul shin tu phra ba snyed mnga' ba mtshan de dag re re'i rnam par dbye ba'i rnam grangs kyang /	mtshan re re zhing yang rnam ba byed ba bye brag sangs rgya kyi zhing grangs med ba stong phrag chu rdul shin tu phra ba snyed mnga ba mtshan de dag re re rnam ba byed ba rnam grangs kyang 
BO_K09_D0044-3_H0094-3:292a-9	sangs rgyas kyi zhing grangs med pa stong phrag bcu'i rdul shin tu phra ba snyed mnga' ba dag gis mtha' dang dbus med pa'i tshul du lus kyang byin gyis brlab pa mdzad do //	sangs rgya kyi zhing grangs med ba stong phrag chu rdul shin tu phra ba snyed mnga ba dag gis mtha dang dbus med ba tshul du lus kyang byin gyis brlab ba mdzad do 
BO_K09_D0044-3_H0094-3:292b-0	chags pa med pa'i tshul du sems kyang byin gyis brlab pa mdzad @292b do; ;chos thams cad nyams pa med pa la gzhol bar dran pa'ang byin gyis brlab pa mdzad do //	chags ba med ba tshul du sems kyang byin gyis brlab ba mdzad do; ;chos thams cad nyams ba med ba la gzhol ba dran ba byin gyis brlab ba mdzad do 
BO_K09_D0044-3_H0094-3:292b-1	chos thams cad rtogs par khong du chud par blo gros kyang byin gyis brlab pa mdzad do //	chos thams cad rtogs ba khong du chud ba blo gros kyang byin gyis brlab ba mdzad do 
BO_K09_D0044-3_H0094-3:292b-2	chos thams cad shin tu 'dzin par rig pa'ang byin gyis brlab pa mdzad do //	chos thams cad shin tu dzin ba rig ba byin gyis brlab ba mdzad do 
BO_K09_D0044-3_H0094-3:292b-3	chos thams cad yangs shing 'byams klas pa'i tshul du blo yang byin gyis brlab pa mdzad do //	chos thams cad yangs shing byam klas ba tshul du blo yang byin gyis brlab ba mdzad do 
BO_K09_D0044-3_H0094-3:292b-4	mngon par shes pa rnon pos chos tha mi dad pa mkhas pas khong du chud par dbang po tshad med pa'ang byin gyis brlab pa mdzad do //	mngon ba shes ba rnon pos chos tha mi dad ba mkhas ba khong du chud ba dbang po tshad med ba byin gyis brlab ba mdzad do 
BO_K09_D0044-3_H0094-3:292b-5	byin gyi rlabs kyis chos kyi dbyings khong du chud pa'i tshul du spyod yul thogs pa med pa yang byin gyis brlab pa mdzad do //	byin gyi rlabs kyis chos kyi dbyings khong du chud ba tshul du spyod yul thogs ba med ba yang byin gyis brlab ba mdzad do 
BO_K09_D0044-3_H0094-3:292b-6	bsgribs pa med pa'i ye shes rnam par dag par ye shes la 'jug pa'ang byin gyis brlab pa mdzad do //	sgrib ba med ba ye shes rnam ba dag ba ye shes la jug ba byin gyis brlab ba mdzad do 
BO_K09_D0044-3_H0094-3:292b-7	'jig rten gyi khams thams cad du rnam par 'phrul pa yang dag par ston par mngon par 'tshang rgya ba'ang byin gyis brlab pa mdzad do //	jig rten gyi khams thams cad du rnam ba phrul ba yang dag ba ston ba mngon ba tshang rgya ba byin gyis brlab ba mdzad do 
BO_K09_D0044-3_H0094-3:292b-8	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:292b-9	de ltar byang chub sems dpa'i ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' ni rgya mtsho'i sgo bcu la shin tu rtogs pa yin te /	de ltar byang chub sems dpa ting nge dzin di la gnas ba byang chub sems dpa ni rgya mtsho sgo chu la shin tu rtogs ba yin te 
BO_K09_D0044-3_H0094-3:292b-10	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-3_H0094-3:292b-11	'di ltar sangs rgyas rgya mtsho mthong bas rtogs pa yin /	di ltar sangs rgya rgya mtsho mthong ba rtogs ba yin 
BO_K09_D0044-3_H0094-3:292b-12	sems can rgya mtsho ming gis khong du chud pa yin /	sems can rgya mtsho ming gis khong du chud ba yin 
BO_K09_D0044-3_H0094-3:292b-13	chos rgya mtsho ye shes kyis rab tu rtogs pa yin /	chos rgya mtsho ye shes kyis rab tu rtogs ba yin 
BO_K09_D0044-3_H0094-3:293a-0	zhing rgya mtsho la dngos po med par @293a *//	zhing rgya mtsho la dngos po med ba 
BO_K09_D0044-3_H0094-3:293a-1	gnas shing / mngon par 'dus ma byas pa'i bsam pas rjes su 'brang ba yin te /	gnas shing mngon ba du ma byed ba bsam ba rjes su brang ba yin te 
BO_K09_D0044-3_H0094-3:293a-2	yon tan rgya mtsho phun sum tshogs pas rab tu rtogs pa yin /	yon tan rgya mtsho phun sum tshogs ba rab tu rtogs ba yin 
BO_K09_D0044-3_H0094-3:293a-3	ye shes kyi rnam par 'phrul pa rgya mtsho rnam par dmigs pas khong du chud pa yin /	ye shes kyi rnam ba phrul ba rgya mtsho rnam ba dmigs ba khong du chud ba yin 
BO_K09_D0044-3_H0094-3:293a-4	dbang po rgya mtsho rnam par phye ba la mkhas pa'i sa'i ye shes kyis khong du chud pa yin /	dbang po rgya mtsho rnam ba byed ba la mkhas ba sa ye shes kyis khong du chud ba yin 
BO_K09_D0044-3_H0094-3:293a-5	sems rgya mtsho sems can gyi ris thams cad kyi sems tha dad pa dang / sems yangs pa dang / sems tshad med pa yongs su shes pas khong du chud pa yin /	sems rgya mtsho sems can gyi ris thams cad kyi sems tha dad ba dang sems yangs ba dang sems tshad med ba yongs su shes ba khong du chud ba yin 
BO_K09_D0044-3_H0094-3:293a-6	spyod pa rgya mtsho smon lam gyis yongs su rdzogs par byed pa yin /	spyod ba rgya mtsho smon lam gyis yongs su rdzogs ba byed ba yin 
BO_K09_D0044-3_H0094-3:293a-7	smon lam rgya mtsho mtha' las brgal bar 'byung ba rnam par dag pas yongs su grub par byed pa yin te /	smon lam rgya mtsho mtha las rgol ba byung ba rnam ba dag ba yongs su grub ba byed ba yin te 
BO_K09_D0044-3_H0094-3:293a-8	'di dag ni byang chub sems dpa' de rgya mtsho'i sgo bcu la shin tu rtogs pa rnams so //	di dag ni byang chub sems dpa de rgya mtsho sgo chu la shin tu rtogs ba rnams so 
BO_K09_D0044-3_H0094-3:293a-9	byang chub sems dpa' de ni mchog tu bya ba bcu 'thob pa yin te /	byang chub sems dpa de ni mchog tu byed ba chu thob ba yin te 
BO_K09_D0044-3_H0094-3:293a-10	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-3_H0094-3:293a-11	'di ltar sems can thams cad kyi phul du bya ba 'thob pa yin /	di ltar sems can thams cad kyi bul du byed ba thob ba yin 
BO_K09_D0044-3_H0094-3:293a-12	lha thams cad kyi mchog tu bya ba 'thob pa yin /	lha thams cad kyi mchog tu byed ba thob ba yin 
BO_K09_D0044-3_H0094-3:293a-13	tshangs pa khyu mchog thams cad kyi nang na chags pa med pa 'thob pa yin /	tshangs ba khyu mchog thams cad kyi nang na chags ba med ba thob ba yin 
BO_K09_D0044-3_H0094-3:293a-14	'jig rten thams cad kyis mi 'phrogs pa 'thob pa yin /	jig rten thams cad kyis mi phrogs ba thob ba yin 
BO_K09_D0044-3_H0094-3:293a-15	'gro ba thams cad kyis mi thub pa 'thob pa yin /	gro ba thams cad kyis mi thub ba thob ba yin 
BO_K09_D0044-3_H0094-3:293a-16	'gro ba thams cad dang tha mi dad pa 'thob pa yin /	gro ba thams cad dang tha mi dad ba thob ba yin 
BO_K09_D0044-3_H0094-3:293b-0	lam gyi rgyud thams cad nas 'byung ba 'thob @293b pa yin /	lam gyi brgyud thams cad nas byung ba thob ba yin 
BO_K09_D0044-3_H0094-3:293b-1	skye ba thams cad du dbang phyug 'thob pa yin /	skye ba thams cad du dbang phyug thob ba yin 
BO_K09_D0044-3_H0094-3:293b-2	sangs rgyas kyi chos thams cad la dbang 'thob pa yin /	sangs rgya kyi chos thams cad la dbang thob ba yin 
BO_K09_D0044-3_H0094-3:293b-3	'byung ba'i rnam par 'phrul pa thams cad la stobs dang shugs 'thob pa yin /	byung ba rnam ba phrul ba thams cad la stobs dang shugs thob ba yin 
BO_K09_D0044-3_H0094-3:293b-4	'di dag ni byang chub sems dpas mchog tu bya ba bcu 'thob pa'o //	di dag ni byang chub sems dpas mchog tu byed ba chu thob ba 
