segmentnr	original	folio	stemmed
BO_K10_D0287-4_H0289-4:114a-4	rigs kyi chos nyid kyis bral ba yin la /	114a	rigs kyi chos nyid kyis bral ba yin la 
BO_K10_D0287-4_H0289-4:114a-5	de dag gi skye ba rnams bden pas ni /	114a	de dag gi skye ba rnams bden ba ni 
BO_K10_D0287-4_H0289-4:114a-6	rga ba dang nad dang 'chi ba dang mya ngan dang smre sngags 'don pa dang sdug bsngal ba dang yid mi bde ba dang ngal du ba tu 'gyur ba yin no //	114a	rga ba dang nad dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang ngal du ba tu gyur ba yin no 
BO_K10_D0287-4_H0289-4:114a-7	grang ba dang tsha ba dang bkres pa dang skom pa dang gsod pa dang 'ching ba dag gis skye ba yin no //	114a	grang ba dang tsha ba dang bkres ba dang skom ba dang gsod ba dang ching ba dag gis skye ba yin no 
BO_K10_D0287-4_H0289-4:114a-8	mi sdug pa rnams dang phrad pa dang sdug pa dang bral ba'i sdug bsngal gyi khyad par rnams 'byung bar 'gyur ro //	114a	mi sdug ba rnams dang phrad ba dang sdug ba dang bral ba sdug sngal gyi khyad ba rnams byung ba gyur ro 
BO_K10_D0287-4_H0289-4:114a-9	de de lta bu nyid du grogs po'i sdug bsngal rnams kyang la 'ur lta bar byed do //	114a	de de lta bu nyid du grogs po sdug sngal rnams kyang la ur lta ba byed do 
BO_K10_D0287-4_H0289-4:114a-10	de kho na bzhin du grogs po ma yin pa yang ngo //	114a	de kho na bzhin du grogs po ma yin ba yang ngo 
BO_K10_D0287-4_H0289-4:114a-11	de de ltar sgom par byed pa na dge sbyong ngam bram ze rnams kyang sems can thams cad la mnyam pa nyid kyi blor 'gyur ro //	114a	de de ltar sgom ba byed ba na dge sbyong ngam bram ze rnams kyang sems can thams cad la mnyam ba nyid kyi blor gyur ro 
BO_K10_D0287-4_H0289-4:114a-12	gzhan yang dge sbyong ngam bram ze dag gis 'di ltar sems par byed de /	114a	gzhan yang dge sbyong ngam bram ze dag gis di ltar sems ba byed de 
BO_K10_D0287-4_H0289-4:114a-13	kye ma sems can 'di dag rnams ni /	114a	kye ma sems can di dag rnams ni 
BO_K10_D0287-4_H0289-4:114a-14	sdug bsngal shin tu gnams pa'i sdug bsngal myong bar 'gyur ro; ;de gang dag zhe na /	114a	sdug sngal shin tu gnams ba sdug sngal myong ba gyur ro; ;de gang dag zhe na 
BO_K10_D0287-4_H0289-4:114a-15	'di lta ste /	114a	di lta ste 
BO_K10_D0287-4_H0289-4:114a-16	nad ces bya ba'o //	114a	nad ces byed ba 
BO_K10_D0287-4_H0289-4:114a-17	sems can rnams thams cad ni /	114a	sems can rnams thams cad ni 
BO_K10_D0287-4_H0289-4:114a-18	nad kyis 'joms par 'gyur ro //	114a	nad kyis joms ba gyur ro 
BO_K10_D0287-4_H0289-4:114b-0	de dag gi lus dang yid kyang nad kyis gzir bar gyur pa rnams shin @114b tu sdug bsngal bar 'gyur ro //	114b	de dag gi lus dang yid kyang nad kyis gzir ba gyur ba rnams shin tu sdug sngal ba gyur ro 
BO_K10_D0287-4_H0289-4:114b-1	de ji lta ba bzhin du grogs po la sems par byed pa kho na bzhin du dgra bo rnams la'ang sems par byed do //	114b	de ji lta ba bzhin du grogs po la sems ba byed ba kho na bzhin du dgra bo rnams la sems ba byed do 
BO_K10_D0287-4_H0289-4:114b-2	de de ltar mnyam pa nyid du gyur pa'i blos sems rab tu dang bar 'gyur ro //	114b	de de ltar mnyam ba nyid du gyur ba blos sems rab tu dang ba gyur ro 
BO_K10_D0287-4_H0289-4:114b-3	de'i sems rab tu dang bar gyur pa las brjod pa rnams kyang rab tu dang bar 'gyur ro //	114b	de sems rab tu dang ba gyur ba las rjod ba rnams kyang rab tu dang ba gyur ro 
BO_K10_D0287-4_H0289-4:114b-4	khrag kyang rab tu dang bas bzhin gyi mdog kyang rab tu dang ngo //	114b	khrag kyang rab tu dang ba bzhin gyi mdog kyang rab tu dang ngo 
BO_K10_D0287-4_H0289-4:114b-5	de'i dbang po rnams thams cad kyang rtag par rgyun du kun nas rab tu dang bar 'gyur ro //	114b	de dbang po rnams thams cad kyang rtag ba rgyun du kun nas rab tu dang ba gyur ro 
BO_K10_D0287-4_H0289-4:114b-6	'di ni / de'i mthong ba'i chos kyi 'bras bu yin zhing /	114b	di ni de mthong ba chos kyi bras bu yin zhing 
BO_K10_D0287-4_H0289-4:114b-7	skye bo rnams thams cad kyi'ang 'dod pa sdug pa yid du 'ong bar 'gyur ro //	114b	skye bo rnams thams cad kyi dod ba sdug ba yid du ng ba gyur ro 
BO_K10_D0287-4_H0289-4:114b-8	de ltar yang sems can rnams thams cad la byams par gyur pa de ni /	114b	de ltar yang sems can rnams thams cad la byams ba gyur ba de ni 
BO_K10_D0287-4_H0289-4:114b-9	lus zhig par gyur nas shi ba'i 'og tu mtho ris bde 'gro'i 'jig rten pa lha rnams su skye bar 'gyur ro //	114b	lus jig ba gyur nas chi ba g tu mtho ris bde gro jig rten ba lha rnams su skye ba gyur ro 
BO_K10_D0287-4_H0289-4:114b-10	yang rnam pa gzhan gyis kyang dge sbyong ngam bram ze rnams sems can thams cad la blo mnyam pa nyid du 'gyur ba ni /	114b	yang rnam ba gzhan gyis kyang dge sbyong ngam bram ze rnams sems can thams cad la blo mnyam ba nyid du gyur ba ni 
BO_K10_D0287-4_H0289-4:114b-11	'di lta ste /	114b	di lta ste 
BO_K10_D0287-4_H0289-4:114b-12	grogs po rnams kyi la sems par byed cing de kho na bzhin du dgra bo rnams kyi la'ang ste; ji ltar srog chags 'di dag rnams thams cad ni /	114b	grogs po rnams kyi la sems ba byed cing de kho na bzhin du dgra bo rnams kyi la ste; ji ltar srog chags di dag rnams thams cad ni 
BO_K10_D0287-4_H0289-4:114b-13	'chi ba'i chos can /	114b	chi ba chos can 
BO_K10_D0287-4_H0289-4:114b-14	'chi ba'i chos nyid las rnam par ma grol ba yin no //	114b	chi ba chos nyid las rnam ba ma grol ba yin no 
BO_K10_D0287-4_H0289-4:114b-15	skye ba dang bcas par gyur pa 'di dag rnams thams cad kyang 'chi bar 'gyur ba yin no //	114b	skye ba dang cha ba gyur ba di dag rnams thams cad kyang chi ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:114b-16	rang rang gi las rnams kyis sems can 'di dag rnams dmyal ba dang yi dvags dang dud 'gror skye bas sems can 'di dag ni /	114b	rang rang gi las rnams kyis sems can di dag rnams dmyal ba dang yi dvags dang dud gror skye ba sems can di dag ni 
BO_K10_D0287-4_H0289-4:114b-17	kye ma ring bar 'gyur ro //	114b	kye ma ring ba gyur ro 
BO_K10_D0287-4_H0289-4:115a-0	de de ltar @115a *//	115a	de de ltar 
BO_K10_D0287-4_H0289-4:115a-1	sgom par byed pa dang sems can rnams thams cad la'ang phan par 'dod pa de ni /	115a	sgom ba byed ba dang sems can rnams thams cad la phan ba dod ba de ni 
BO_K10_D0287-4_H0289-4:115a-2	mchog tu khrag rab tu dang bar 'gyur ro //	115a	mchog tu khrag rab tu dang ba gyur ro 
BO_K10_D0287-4_H0289-4:115a-3	khrag rab tu dang bar gyur pas bzhin gyi mdog dang ngo //	115a	khrag rab tu dang ba gyur ba bzhin gyi mdog dang ngo 
BO_K10_D0287-4_H0289-4:115a-4	de'i bzhin gyi mdog rab tu dang bas blta na mdzes par 'gyur ro //	115a	de bzhin gyi mdog rab tu dang ba lta na mdzes ba gyur ro 
BO_K10_D0287-4_H0289-4:115a-5	des sems can rnams thams cad dga' bar 'gyur te /	115a	des sems can rnams thams cad dga ba gyur te 
BO_K10_D0287-4_H0289-4:115a-6	mthong ba'i chos la yin no //	115a	mthong ba chos la yin no 
BO_K10_D0287-4_H0289-4:115a-7	rnam par smin pas ni lus zhig par gyur nas kyang mtho ris bde 'gro'i 'jig rten gyi lha rnams su skye bar 'gyur ro //	115a	rnam ba smin ba ni lus jig ba gyur nas kyang mtho ris bde gro jig rten gyi lha rnams su skye ba gyur ro 
BO_K10_D0287-4_H0289-4:115a-8	de ltar yang dge slong rnams sems can thams cad la mnyam pa nyid kyi dbang du byas nas dge ba'i las chen po rnams byed par 'gyur ro //	115a	de ltar yang dge slong rnams sems can thams cad la mnyam ba nyid kyi dbang du byed nas dge ba las chen po rnams byed ba gyur ro 
BO_K10_D0287-4_H0289-4:115a-9	yang rim pa gzhan gyis kyang dge sbyong ngam bram ze'am gzhan yang de'i rigs can rnams kyis sems can thams cad la mnyam pa nyid sgom par byed de /	115a	yang rim ba gzhan gyis kyang dge sbyong ngam bram ze gzhan yang de rigs can rnams kyis sems can thams cad la mnyam ba nyid sgom ba byed de 
BO_K10_D0287-4_H0289-4:115a-10	ji ltar sems can 'di dag rnams thams cad ni /	115a	ji ltar sems can di dag rnams thams cad ni 
BO_K10_D0287-4_H0289-4:115a-11	las kyi bgo skal la spyod pa /	115a	las kyi bgod skal la spyod ba 
BO_K10_D0287-4_H0289-4:115a-12	las kyi skye gnas pa /	115a	las kyi skye gnas ba 
BO_K10_D0287-4_H0289-4:115a-13	las bdag gir byed par gyur pas ji ltar las byas par gyur pa dge ba'am /	115a	las bdag gir byed ba gyur ba ji ltar las byed ba gyur ba dge ba 
BO_K10_D0287-4_H0289-4:115a-14	sdig pa can yang rung ste /	115a	sdig ba can yang rung ste 
BO_K10_D0287-4_H0289-4:115a-15	las de dang de'i skal pa can du 'gyur ba yin no //	115a	las de dang de skal ba can du gyur ba yin no 
BO_K10_D0287-4_H0289-4:115a-16	legs par byas pa rnams kyis ni /	115a	legs ba byed ba rnams kyis ni 
BO_K10_D0287-4_H0289-4:115a-17	lha dang mi rnams kyi nang du'o //	115a	lha dang mi rnams kyi nang du 
BO_K10_D0287-4_H0289-4:115a-18	nyes par byas pa rnams kyis ni /	115a	nyes ba byed ba rnams kyis ni 
BO_K10_D0287-4_H0289-4:115a-19	dmyal ba dang yi dvags dang dud 'gro rnams su skye bar 'gyur ro //	115a	dmyal ba dang yi dvags dang dud gro rnams su skye ba gyur ro 
BO_K10_D0287-4_H0289-4:115a-20	dge sbyong dang bram ze'am gzhan yang de'i rigs can de dag rnams kyis de ltar sgom par byed pa na /	115a	dge sbyong dang bram ze gzhan yang de rigs can de dag rnams kyis de ltar sgom ba byed ba na 
BO_K10_D0287-4_H0289-4:115b-0	de'i tshe 'di'i sems can gyi dbang @115b du byas pa'i sems rab tu dang bar 'gyur bas bzhin gyi kha dog rab tu dang bar 'gyur ro //	115b	de tshe di sems can gyi dbang du byed ba sems rab tu dang ba gyur ba bzhin gyi kha dog rab tu dang ba gyur ro 
BO_K10_D0287-4_H0289-4:115b-1	bzhin gyi mdog rab tu dang bar gyur pas kyang sems can rnams thams cad kyi 'dod pa sdug pa yid du 'ong bar 'gyur ro //	115b	bzhin gyi mdog rab tu dang ba gyur ba kyang sems can rnams thams cad kyi dod ba sdug ba yid du ng ba gyur ro 
BO_K10_D0287-4_H0289-4:115b-2	lus zhig nas kyang mtho ris bde 'gro'i 'jig rten pa lha rnams su skye bar 'gyur la /	115b	lus jig nas kyang mtho ris bde gro jig rten ba lha rnams su skye ba gyur la 
BO_K10_D0287-4_H0289-4:115b-3	tha mar yang yongs su mya ngan las 'da' ba yin no //	115b	tha mar yang yongs su mya ngan las da ba yin no 
BO_K10_D0287-4_H0289-4:115b-4	de'i sems rab tu dang bar gyur pa dang sems can rnams thams cad la mnyam pa nyid du gyur pa'i dge sbyong dang bram ze dag rnams kyi'ang 'bras bu de lta bur 'gyur ba yin no //	115b	de sems rab tu dang ba gyur ba dang sems can rnams thams cad la mnyam ba nyid du gyur ba dge sbyong dang bram ze dag rnams kyi bras bu de lta bur gyur ba yin no 
BO_K10_D0287-4_H0289-4:115b-5	yang rim pa gzhan gyis dge sbyong ngam bram ze rnams kyang sems can rnams thams cad la mnyam pa nyid sgom par byed do //	115b	yang rim ba gzhan gyis dge sbyong ngam bram ze rnams kyang sems can rnams thams cad la mnyam ba nyid sgom ba byed do 
BO_K10_D0287-4_H0289-4:115b-6	gang zhe na /	115b	gang zhe na 
BO_K10_D0287-4_H0289-4:115b-7	'di lta ste /	115b	di lta ste 
BO_K10_D0287-4_H0289-4:115b-8	sems can rnams thams cad la'ang sems can rnams thams cad ni; sdug pa dang yid du 'ong ba rnams dang tha dad du 'bral bar 'gyur ro //	115b	sems can rnams thams cad la sems can rnams thams cad ni; sdug ba dang yid du ng ba rnams dang tha dad du bral ba gyur ro 
BO_K10_D0287-4_H0289-4:115b-9	med par 'gyur ro //	115b	med ba gyur ro 
BO_K10_D0287-4_H0289-4:115b-10	rnam par 'thor bar 'gyur ro //	115b	rnam ba thor ba gyur ro 
BO_K10_D0287-4_H0289-4:115b-11	rnam par 'bral bar 'gyur ro //	115b	rnam ba bral ba gyur ro 
BO_K10_D0287-4_H0289-4:115b-12	so sor 'byung bar 'gyur ro //	115b	so sor byung ba gyur ro 
BO_K10_D0287-4_H0289-4:115b-13	'khor bar gtogs pa'i sems can rnams thams cad la'ang sdug pa yid du 'ong ba 'dod pa rnams thams cad dang yang lhan cig tu bral bar ma gyur cing 'bral bar mi 'gyur ba rnams ni /	115b	khor ba gtogs ba sems can rnams thams cad la sdug ba yid du ng ba dod ba rnams thams cad dang yang lhan cig tu bral ba ma gyur cing bral ba mi gyur ba rnams ni 
BO_K10_D0287-4_H0289-4:115b-14	'di na 'ga' zhig kyang yod pa ma yin no //	115b	di na ga jig kyang yod ba ma yin no 
BO_K10_D0287-4_H0289-4:115b-15	sdug pa rnams dang rab tu rnam par bral ba ni /	115b	sdug ba rnams dang rab tu rnam ba bral ba ni 
BO_K10_D0287-4_H0289-4:115b-16	shin tu sdug bsngal ba yin no //	115b	shin tu sdug sngal ba yin no 
BO_K10_D0287-4_H0289-4:116a-0	de de ltar sgom par byed pas sems rab tu dang bar 'gyur @116a *//	116a	de de ltar sgom ba byed ba sems rab tu dang ba gyur 
BO_K10_D0287-4_H0289-4:116a-1	zhing sems kun nas rab tu dang bas gdong gi mdangs gsal bar 'gyur ro //	116a	zhing sems kun nas rab tu dang ba gdong gi mdangs gsal ba gyur ro 
BO_K10_D0287-4_H0289-4:116a-2	de'i bzhin gyi mdangs gsal bar gyur pas kyang mngon par dga' ba'i gzugs su 'gyur ro //	116a	de bzhin gyi mdangs gsal ba gyur ba kyang mngon ba dga ba gzugs su gyur ro 
BO_K10_D0287-4_H0289-4:116a-3	de'i gzugs bzang ba skye bo rnams thams cad rab tu dang bar 'gyur ro //	116a	de gzugs bzang ba skye bo rnams thams cad rab tu dang ba gyur ro 
BO_K10_D0287-4_H0289-4:116a-4	'dod pa dang sdug pa yid du 'ong bar yang 'gyur ro //	116a	dod ba dang sdug ba yid du ng ba yang gyur ro 
BO_K10_D0287-4_H0289-4:116a-5	de sems can rnams thams cad la mnyam pa nyid kyis mthu stobs kyi mthong ba'i chos kyi 'bras bu ni /	116a	de sems can rnams thams cad la mnyam ba nyid kyis mthu stobs kyi mthong ba chos kyi bras bu ni 
BO_K10_D0287-4_H0289-4:116a-6	'di dag yin no //	116a	di dag yin no 
BO_K10_D0287-4_H0289-4:116a-7	lus zhig par gyur nas kyang mtho ris bde 'gro'i 'jig rten du lha rnams su skye bar 'gyur ro //	116a	lus jig ba gyur nas kyang mtho ris bde gro jig rten du lha rnams su skye ba gyur ro 
BO_K10_D0287-4_H0289-4:116a-8	las kyi lhag ma rnams kyis kyang yongs su mya ngan las 'da' bar 'gyur ro //	116a	las kyi lhag ma rnams kyis kyang yongs su mya ngan las da ba gyur ro 
BO_K10_D0287-4_H0289-4:116a-9	yang rnam grangs gzhan gyis kyang dge sbyong ngam bram ze rnams kyis sems can thams cad la mnyam pa nyid kyi sems bsgom par bya ba yin no //	116a	yang rnam grangs gzhan gyis kyang dge sbyong ngam bram ze rnams kyis sems can thams cad la mnyam ba nyid kyi sems bsgom ba byed ba yin no 
BO_K10_D0287-4_H0289-4:116a-10	gang dag zhe na /	116a	gang dag zhe na 
BO_K10_D0287-4_H0289-4:116a-11	'di lta ste /	116a	di lta ste 
BO_K10_D0287-4_H0289-4:116a-12	gang gi phyir yang mor myur du 'jug pa'i phyir na sems ni /	116a	gang gi phyir yang mor myur du jug ba phyir na sems ni 
BO_K10_D0287-4_H0289-4:116a-13	kun tu gnas pa med pa yin pas dge sbyong dang bram ze de dag rnams yang gal te 'dod chags dang bcas par gyur pa'i sems skyes par gyur na /	116a	kun tu gnas ba med ba yin ba dge sbyong dang bram ze de dag rnams yang gal te dod chags dang cha ba gyur ba sems skye ba gyur na 
BO_K10_D0287-4_H0289-4:116a-14	des mi sdug pa sgom par byed do //	116a	des mi sdug ba sgom ba byed do 
BO_K10_D0287-4_H0289-4:116a-15	gal te zhe sdang dang bcas par gyur na /	116a	gal te zhe sdang dang cha ba gyur na 
BO_K10_D0287-4_H0289-4:116a-16	des byams pa sgom par byed do //	116a	des byams ba sgom ba byed do 
BO_K10_D0287-4_H0289-4:116a-17	gal te gti mug dang bcas pa'i sems skyes par gyur na /	116a	gal te gti mug dang cha ba sems skye ba gyur na 
BO_K10_D0287-4_H0289-4:116a-18	des rten cing 'brel par 'byung ba rnams sgom par byed do //	116a	des rten cing brel ba byung ba rnams sgom ba byed do 
BO_K10_D0287-4_H0289-4:116b-0	de de ltar sems kyi gnyen por gyur pa'i gnyen po gsum po rnams @116b sems par byed pas sems can thams cad la mnyam pa nyid du 'gyur ro //	116b	de de ltar sems kyi gnyen por gyur ba gnyen po gsum po rnams sems ba byed ba sems can thams cad la mnyam ba nyid du gyur ro 
BO_K10_D0287-4_H0289-4:116b-1	de ni / grogs po dang dgra bo rnams rab tu bral ba dang mnyam pa dang yang pa dang rab tu dang pa'i blo gros can thams cad du dogs pa med par 'gro zhing rnam par rgyu ba dang / mchog tu rnam par dag pa bde bar gnas pa yin no //	116b	de ni grogs po dang dgra bo rnams rab tu bral ba dang mnyam ba dang yang ba dang rab tu dang ba blo gros can thams cad du dogs ba med ba gro zhing rnam ba rgyu ba dang mchog tu rnam ba dag ba bde ba gnas ba yin no 
BO_K10_D0287-4_H0289-4:116b-2	bde bar mtshan mo nyal bar 'gyur ba dang / bde bar yang nyin mo rab tu sad par 'gyur la /	116b	bde ba mtshan mo nyal ba gyur ba dang bde ba yang nyin mo rab tu sad ba gyur la 
BO_K10_D0287-4_H0289-4:116b-3	lha rnams kyis kyang 'di dag la mngon par srung bar byed do //	116b	lha rnams kyis kyang di dag la mngon ba srung ba byed do 
BO_K10_D0287-4_H0289-4:116b-4	de ni / dbang che bar yang 'gyur ro //	116b	de ni dbang che ba yang gyur ro 
BO_K10_D0287-4_H0289-4:116b-5	mthu stobs che bar yang 'gyur ro //	116b	mthu stobs che ba yang gyur ro 
BO_K10_D0287-4_H0289-4:116b-6	de de ltar rab tu yid rab tu dang bas khrag rab tu dang bar 'gyur ro //	116b	de de ltar rab tu yid rab tu dang ba khrag rab tu dang ba gyur ro 
BO_K10_D0287-4_H0289-4:116b-7	khrag rab tu dang bas bzhin gyi mdog rab tu dang ngo //	116b	khrag rab tu dang ba bzhin gyi mdog rab tu dang ngo 
BO_K10_D0287-4_H0289-4:116b-8	de'i mdog rab tu dang bas blta na mdzes pa'i gzugs su 'gyur /	116b	de mdog rab tu dang ba lta na mdzes ba gzugs su gyur 
BO_K10_D0287-4_H0289-4:116b-9	rab tu mdzes pa dang skye bo rnams thams cad la 'dod pa dang sdug pa dang mthun pa dang yid du 'ong bar yang 'gyur ro //	116b	rab tu mdzes ba dang skye bo rnams thams cad la dod ba dang sdug ba dang mthun ba dang yid du ng ba yang gyur ro 
BO_K10_D0287-4_H0289-4:116b-10	de sems can thams cad la mnyam pa nyid du gyur pa'i las kyi 'bras bu rnam par smin pas lus zhig par gyur nas shi ba'i 'og tu'ang bde 'gro mtho ris kyi 'jig rten lha rnams su skye bar 'gyur ro //	116b	de sems can thams cad la mnyam ba nyid du gyur ba las kyi bras bu rnam ba smin ba lus jig ba gyur nas chi ba g tu bde gro mtho ris kyi jig rten lha rnams su skye ba gyur ro 
BO_K10_D0287-4_H0289-4:116b-11	kun tu lhag par gyur pa'i las kyis kyang ji ltar mos pa bzhin du yongs su mya ngan las 'da' bar 'gyur ro //	116b	kun tu lhag ba gyur ba las kyis kyang ji ltar mos ba bzhin du yongs su mya ngan las da ba gyur ro 
BO_K10_D0287-4_H0289-4:116b-12	de nas de'i tshe rma bya'i rgyal po des tshigs su bcad pa'i dbyangs kyis bsnyad pa ji ltar /	116b	de nas de tshe rma byed rgyal po des tshigs su gcod ba dbyangs kyis snyad ba ji ltar 
BO_K10_D0287-4_H0289-4:116b-13	grogs dang grogs min thams cad la //	116b	grogs dang grogs min thams cad la 
BO_K10_D0287-4_H0289-4:116b-14	gang blo kun tu chags med par //	116b	gang blo kun tu chags med ba 
BO_K10_D0287-4_H0289-4:117a-0	phyogs 'dzin @117a *//	117a	phyogs dzin 
BO_K10_D0287-4_H0289-4:117a-1	med par chos shes pa'i //	117a	med ba chos shes ba 
BO_K10_D0287-4_H0289-4:117a-2	shes ldan thub par brjod pa yin //	117a	shes ldan thub ba rjod ba yin 
BO_K10_D0287-4_H0289-4:117a-3	skyon gyi 'dam gyis yid gang la //	117a	skyon gyi dam gyis yid gang la 
BO_K10_D0287-4_H0289-4:117a-4	nam yang dgos pa med pa dang // gcig bur rgyu bar dga' ba dang // gang dag chags bral thub par brjod //	117a	nam yang dgos ba med ba dang gcig bur rgyu ba dga ba dang gang dag chags bral thub ba rjod 
BO_K10_D0287-4_H0289-4:117a-5	nga yir med dang spyod dri med //	117a	nga yir med dang spyod dri med 
BO_K10_D0287-4_H0289-4:117a-6	rnyog pa'i dri ma kun dang bral //	117a	rnyog ba dri ma kun dang bral 
BO_K10_D0287-4_H0289-4:117a-7	yul rnams nyon mongs thams cad kyis //	117a	yul rnams nyon mongs thams cad kyis 
BO_K10_D0287-4_H0289-4:117a-8	kun tu 'phrog med thub par brjod //	117a	kun tu phrog med thub ba rjod 
BO_K10_D0287-4_H0289-4:117a-9	mi rtag la sogs bden pa ni //	117a	mi rtag la sogs bden ba ni 
BO_K10_D0287-4_H0289-4:117a-10	ji lta bzhin du rjes su mthong //	117a	ji lta bzhin du rjes su mthong 
BO_K10_D0287-4_H0289-4:117a-11	'jig rten 'jig rten mun nyid kyang //	117a	jig rten jig rten mun nyid kyang 
BO_K10_D0287-4_H0289-4:117a-12	brtan pa de ni thub par brjod //	117a	brtan ba de ni thub ba rjod 
BO_K10_D0287-4_H0289-4:117a-13	'jig rten chos kyis nam yang ni //	117a	jig rten chos kyis nam yang ni 
BO_K10_D0287-4_H0289-4:117a-14	rjes su skyo bar 'gyur ma yin //	117a	rjes su skyo ba gyur ma yin 
BO_K10_D0287-4_H0289-4:117a-15	bde sdug mtshungs pa'i shes rab ni //	117a	bde sdug mtshungs ba shes rab ni 
BO_K10_D0287-4_H0289-4:117a-16	dri med thub par brjod pa yin //	117a	dri med thub ba rjod ba yin 
BO_K10_D0287-4_H0289-4:117a-17	rtag tu kun dga' mchog gis ni //	117a	rtag tu kun dga mchog gis ni 
BO_K10_D0287-4_H0289-4:117a-18	rtag tu 'dod pa rnam par spangs //	117a	rtag tu dod ba rnam ba spong 
BO_K10_D0287-4_H0289-4:117a-19	sred pa med dang nyung dus 'tsho //	117a	sred ba med dang nyung dus tsho 
BO_K10_D0287-4_H0289-4:117a-20	gtsang ba 'di ni thub par brjod //	117a	gtsang ba di ni thub ba rjod 
BO_K10_D0287-4_H0289-4:117a-21	gang dag de dang 'grogs pa yis //	117a	gang dag de dang grogs ba yis 
BO_K10_D0287-4_H0289-4:117a-22	gang la de la rjes 'gro min //	117a	gang la de la rjes gro min 
BO_K10_D0287-4_H0289-4:117a-23	gcig pu rgyu zhing blo gros brtan //	117a	gcig pu rgyu zhing blo gros brtan 
BO_K10_D0287-4_H0289-4:117a-24	srung mtshams dang ldan thub par brjod //	117a	srung mtshams dang ldan thub ba rjod 
BO_K10_D0287-4_H0289-4:117a-25	'jigs dang rga ba las rnam grol //	117a	jigs dang rga ba las rnam grol 
BO_K10_D0287-4_H0289-4:117a-26	sred pa'i shugs kyis 'joms min gang //	117a	sred ba shugs kyis joms min gang 
BO_K10_D0287-4_H0289-4:117a-27	rab tu zhi ba'i dbang dag sems //	117a	rab tu zhi ba dbang dag sems 
BO_K10_D0287-4_H0289-4:117a-28	ro la zhen med thub par brjod //	117a	ro la zhen med thub ba rjod 
BO_K10_D0287-4_H0289-4:117a-29	sems can rnams la mnyam nyid gang //	117a	sems can rnams la mnyam nyid gang 
BO_K10_D0287-4_H0289-4:117a-30	mi mnyam pa la rtag tu mnyam //	117a	mi mnyam ba la rtag tu mnyam 
BO_K10_D0287-4_H0289-4:117a-31	thams cad la ni mnyam pa nyid //	117a	thams cad la ni mnyam ba nyid 
BO_K10_D0287-4_H0289-4:117a-32	shes rab ldan pa thub par brjod //	117a	shes rab ldan ba thub ba rjod 
BO_K10_D0287-4_H0289-4:117a-33	dag mi dge rnams thams cad kyi //	117a	dag mi dge rnams thams cad kyi 
BO_K10_D0287-4_H0289-4:117b-0	las dang 'bras bu'i de nyid @117b thub par brjod //	117b	las dang bras bu de nyid thub ba rjod 
BO_K10_D0287-4_H0289-4:117b-1	shin tu skyon rnams 'joms la brtson //	117b	shin tu skyon rnams joms la brtson 
BO_K10_D0287-4_H0289-4:117b-2	rtag tu lus gtogs pa yi dran //	117b	rtag tu lus gtogs ba yi dran 
BO_K10_D0287-4_H0289-4:117b-3	tshor ba la sogs de nyid shes //	117b	tshor ba la sogs de nyid shes 
BO_K10_D0287-4_H0289-4:117b-4	shes rab ldan pa thub par brjod //	117b	shes rab ldan ba thub ba rjod 
BO_K10_D0287-4_H0289-4:117b-5	yul dus byas par rtsom pa dang // rigs pa smra zhing dbang po dul //	117b	yul dus byed ba rtsom ba dang rigs ba smra zhing dbang po dul 
BO_K10_D0287-4_H0289-4:117b-6	'khor ba'i 'jigs pas 'jigs pa yi //	117b	khor ba jigs ba jigs ba yi 
BO_K10_D0287-4_H0289-4:117b-7	rab zhi gang yin thub par brjod //	117b	rab zhi gang yin thub ba rjod 
BO_K10_D0287-4_H0289-4:117b-8	de ltar rma bya'i mnga' bdag des dga' ldan pa de dag rnams dang 'thab bral ba de dag rnams la rnam pa du mar chos ston par byed do //	117b	de ltar rma byed mnga bdag des dga ldan ba de dag rnams dang thab bral ba de dag rnams la rnam ba du mar chos ston ba byed do 
BO_K10_D0287-4_H0289-4:117b-9	de la de dag rnams thams cad kyang yid shin tu mnyam par bzhag pa yin te /	117b	de la de dag rnams thams cad kyang yid shin tu mnyam ba jog ba yin te 
BO_K10_D0287-4_H0289-4:117b-10	thams cad du yul gyi bde ba de dag rnams thob kyang gcig tu dge ba'i chos kyi btung bas yid ngoms par gyur pa yin no //	117b	thams cad du yul gyi bde ba de dag rnams thob kyang gcig tu dge ba chos kyi thung ba yid ngoms ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:117b-11	de nas lha de dag rnams kyi yid zhu bar gyur pa nye bar rnyed pa dang / gzhan yang rma bya'i rgyal po de gtsug lag gi chos nyid ston par byed pa la ji ltar chos gzhan yang theg pa chen po la rab tu gnas par gyur pa'i dge sbyong ngam bram ze'am de lta bu'i rigs can gzhan rnams kyis kyang yid la bya'o //	117b	de nas lha de dag rnams kyi yid ju ba gyur ba nye ba rnyed ba dang gzhan yang rma byed rgyal po de gtsug lag gi chos nyid ston ba byed ba la ji ltar chos gzhan yang theg ba chen po la rab tu gnas ba gyur ba dge sbyong ngam bram ze de lta bu rigs can gzhan rnams kyis kyang yid la byed 
BO_K10_D0287-4_H0289-4:117b-12	byas nas kyang kun tu spyod par bya'o //	117b	byed nas kyang kun tu spyod ba byed 
