segmentnr	original	stemmed
BO_T07_D4100-2:4b-5	btsas pa'i dus su yang de'i khyim du khrag gi char bab pas mi dge ba'i mtshan ma rab tu byung bar gyur te /	btsas ba dus su yang de khyim du khrag gi char bab ba mi dge ba mtshan ma rab tu byung ba gyur te 
BO_T07_D4100-2:4b-6	de'i gnyen po'i phyogs kyis 'di la 'tshe med ces bya bar ming btags so zhes rgya cher ro //	de gnyen po phyogs kyis di la tshe med ces byed ba ming dogs so zhes rgya cher ro 
BO_T07_D4100-2:4b-7	de'i mkhan po chung ma ma rungs pa zhig gis zin pas rtsod de smras pa /	de mkhan po chung ma ma rungs ba jig gis zin ba rtsod de smras ba 
BO_T07_D4100-2:4b-8	nga las rig byed thams cad ni khyod kyis bslabs te /	nga las rig byed thams cad ni khyod kyis bslabs te 
BO_T07_D4100-2:4b-9	da ni rang gi lus kyis mtho ris thob par bya'o zhes des de la ral gyi rnon po dang phub byin te /	da ni rang gi lus kyis mtho ris thob ba byed zhes des de la ral gyi rnon po dang bubs byin te 
BO_T07_D4100-2:4b-10	dra ba can zhes bya ba'i nags tshal ni grub pa'i zhing yin te /	dra ba can zhes byed ba nags tshal ni grub ba zhing yin te 
BO_T07_D4100-2:4b-11	der mi stong rnyed sod la re re bsad pa'i sor mo re re las sor mo bcu bcu sbrengs pa'i phreng ba mgo la btags na des ni khyod kyi mtho ris kyi them skas su rab tu 'gyur ba yin no zhes bya ba nas /	der mi stong rnyed sod la re re bsad ba sor mo re re las sor mo chu chu sbreng ba phreng ba mgo la dogs na des ni khyod kyi mtho ris kyi thems skas su rab tu gyur ba yin no zhes byed ba nas 
BO_T07_D4100-2:4b-12	ma gsad pa'i phyir zhugs par gyur to //	ma gsad ba phyir jug ba gyur to 
BO_T07_D4100-2:4b-13	bdag ni zhes bya ba la sogs pa'i tshig gis gzugs phun tshogs pas yongs su chog shes pa dang / rab tu byung nas dgra bcom pa'i 'bras bu thob par gyur to zhes bya ba'i bar du ste tshigs su bcad pa smras pa /	bdag ni zhes byed ba la sogs ba tshig gis gzugs phun tshogs ba yongs su chog shes ba dang rab tu byung nas dgra joms ba bras bu thob ba gyur to zhes byed ba ba du ste tshigs su gcod ba smras ba 
BO_T07_D4100-2:4b-14	gang zhig 'tshe ba med pa ni //	gang jig tshe ba med ba ni 
BO_T07_D4100-2:4b-15	lus dang ngag dang yid kyis kyang //	lus dang ngag dang yid kyis kyang 
BO_T07_D4100-2:4b-16	'tshe bar ma byed de yin te //	tshe ba ma byed de yin te 
BO_T07_D4100-2:4b-17	gang gis gzhan la mi 'tshe ba'o //	gang gis gzhan la mi tshe ba 
BO_T07_D4100-2:4b-18	zhes pa dang / ji ltar bcom ldan 'das kyis sdig pa byed pa dang rab tu 'byung bar bya zhes de skad zhus pa las /	zhes ba dang ji ltar joms ldan da kyis sdig ba byed ba dang rab tu byung ba byed zhes de skad zhus ba las 
BO_T07_D4100-2:4b-19	rgyal po gsal rgyal la rtogs par bya ba'i phyir tshigs su bcad pa gnyis gsungs so //	rgyal po gsal rgyal la rtogs ba byed ba phyir tshigs su gcod ba gnyis gsungs so 
BO_T07_D4100-2:4b-20	gang zhes bya ba ni sems can gyi 'jig rten spyir bstan pa'o //	gang zhes byed ba ni sems can gyi jig rten spyir ston ba 
BO_T07_D4100-2:4b-21	mi dge pa'i bshes gnyen dang phrad pa la sogs pa'i bag med pa'i rgyus sngon zhes bya ba ni snga ma ste thog ma'o //	mi dge ba bshes gnyen dang phrad ba la sogs ba bag med ba rgyus sngon zhes byed ba ni snga ma ste thogs ma 
BO_T07_D4100-2:5a-0	bag med las zhes @5a * //	bag med las zhes 
BO_T07_D4100-2:5a-1	bya ba ni bag med par byas nas so //	byed ba ni bag med ba byed nas so 
BO_T07_D4100-2:5a-2	'di na gang zhes bya ba ni gang bcom ldan 'das kyis bstan pa'i chos 'dul ba la'o //	di na gang zhes byed ba ni gang joms ldan da kyis ston ba chos dul ba la 
BO_T07_D4100-2:5a-3	yang na bden pa yin yang gti mug gi dbang gis yid mi ches pa'o //	yang na bden ba yin yang gti mug gi dbang gis yid mi ches ba 
BO_T07_D4100-2:5a-4	yang na gang la la ngan par spyod pa gcig tu byed pas chos la sngon bag med pa yin no //	yang na gang la la ngan ba spyod ba gcig tu byed ba chos la sngon bag med ba yin no 
BO_T07_D4100-2:5a-5	phyi nas zhes bya ba ni dus gzhan na ste /	phyi nas zhes byed ba ni dus gzhan na ste 
BO_T07_D4100-2:5a-6	de nyid skyes bu dam pa bsten pa la sogs pa'i rgyus bag dang ldan par 'gyur ba ste /	de nyid skye bu dam ba sten ba la sogs ba rgyus bag dang ldan ba gyur ba ste 
BO_T07_D4100-2:5a-7	dge ba byed pa de la mchog tu brtson pa'i phyir mthong ba'i lam mngon sum du gyur pas de'i phra rgyas spang bar ston pa yin te /	dge ba byed ba de la mchog tu brtson ba phyir mthong ba lam mngon sum du gyur ba de phra rgya spong ba ston ba yin te 
BO_T07_D4100-2:5a-8	'jig rten 'di na kun nas gsal //	jig rten di na kun nas gsal 
BO_T07_D4100-2:5a-9	zhes bya ba de ni lha dang bcas pa'i 'jig rten 'di na'o //	zhes byed ba de ni lha dang cha ba jig rten di na 
BO_T07_D4100-2:5a-10	ji lta bu zhe na /	ji lta bu zhe na 
BO_T07_D4100-2:5a-11	sprin bral nyi ma zla ba ltar //	sprin bral nyi ma zla ba ltar 
BO_T07_D4100-2:5a-12	zhes bya ba ni dper na sprin gyi tshogs dang bral ba'i zla ba dang / nyi ma mdzes pa de bzhin du bag med pa mthong bas spangs pa yin no //	zhes byed ba ni dper na sprin gyi tshogs dang bral ba zla ba dang nyi ma mdzes ba de bzhin du bag med ba mthong ba spong ba yin no 
BO_T07_D4100-2:5a-13	de zhes bya ba ni rnal 'byor pa'o //	de zhes byed ba ni rnal byor ba 
BO_T07_D4100-2:5a-14	kun nas gsal zhes bya ba ni thams cad mkhyen pa'i ye shes kyi yul du gyur pa'i phyir /	kun nas gsal zhes byed ba ni thams cad mkhyen ba ye shes kyi yul du gyur ba phyir 
BO_T07_D4100-2:5a-15	skyu ru ra lag mthil du gzhag pa bzhin no //	skyu ru ra lag mthil du jog ba bzhin no 
BO_T07_D4100-2:5a-16	'jig rten 'di na sred ba las //	jig rten di na sred ba las 
BO_T07_D4100-2:5a-17	zhes bya ba ni 'khor ba'i rgyur gyur pa zhes bya ba'i don to /	zhes byed ba ni khor ba rgyur gyur ba zhes byed ba don to 
BO_T07_D4100-2:5a-18	'dis ni bsgom pas spang par bya ba'i nyon mongs pa'i ris bstan pa yin te /	dis ni bsgom ba spong ba byed ba nyon mongs ba ris ston ba yin te 
BO_T07_D4100-2:5a-19	de ni sred pa gtso bo yin pa'i phyir ro //	de ni sred ba gtso bo yin ba phyir ro 
BO_T07_D4100-2:5a-20	lta ba dang the tshom ni mthong bas spang bar bya ba'i ris kyi gtso bo yin par bshad pa'i phyir ro //	lta ba dang the tshom ni mthong ba spong ba byed ba ris kyi gtso bo yin ba chad ba phyir ro 
BO_T07_D4100-2:5a-21	yul la sred pa las 'da' ba'i thabs bstan pa'i phyir /	yul la sred ba las da ba thabs ston ba phyir 
BO_T07_D4100-2:5a-22	dran pas zhes bya ba smos te /	dran ba zhes byed ba smos te 
BO_T07_D4100-2:5a-23	'dir dran pa'i lam gyi rjes su mthun par spangs pa bstan te /	dir dran ba lam gyi rjes su mthun ba spong ba ston te 
BO_T07_D4100-2:5a-24	dran pas bsgom ba srung bar gyur na mi dge ba rnams rab tu spong bar 'gyur ro zhes bshad pa ste /	dran ba bsgom ba srung ba gyur na mi dge ba rnams rab tu spong ba gyur ro zhes chad ba ste 
BO_T07_D4100-2:5a-25	dran pa de dang ldan pas zhes bya ba'i don to //	dran ba de dang ldan ba zhes byed ba don to 
BO_T07_D4100-2:5a-26	de'i mthus de yongs su gtong ba'i phyir legs par 'da' bar 'gyur zhes bya ba smos te /	de mthus de yongs su gtong ba phyir legs ba da ba gyur zhes byed ba smos te 
BO_T07_D4100-2:5a-27	yang dag par 'da' bar 'gyur ba ni rab tu spangs pa'o //	yang dag ba da ba gyur ba ni rab tu spong ba 
BO_T07_D4100-2:5a-28	gal te 'di la gzhon nu'i gnas skabs na yang bag yod par byas na des ni mang po byed pa nyid yin gyi gcig pu 'ba' zhig ni ma yin no zhes brtag par bya ba de nyid smras pa /	gal te di la gzhon nu gnas skabs na yang bag yod ba byed na des ni mang po byed ba nyid yin gyi gcig pu ba jig ni ma yin no zhes rtog ba byed ba de nyid smras ba 
BO_T07_D4100-2:5b-0	gang zhig gzhon nur @5b zhes bya ba la sogs pa'o /	gang jig gzhon nur zhes byed ba la sogs ba 
BO_T07_D4100-2:5b-1	rgyal po gsal rgyal ni mgo skya ba dag la dad pa yin gyi /	rgyal po gsal rgyal ni mgo skya ba dag la dad ba yin gyi 
BO_T07_D4100-2:5b-2	gzhon nu dag la ni dad pa med do //	gzhon nu dag la ni dad ba med do 
BO_T07_D4100-2:5b-3	ji tsam na bcu bdun sde gle bur du 'ongs nas de'i rgyab na chu bu ma pa gang ba thogs shing dngar ba mthong bas rgyal po de dad pa thob ste /	ji tsam na chu bdun sde gle bur du ngs nas de rgyab na chu bu ma ba gang ba thogs shing dngar ba mthong ba rgyal po de dad ba thob ste 
BO_T07_D4100-2:5b-4	dga' zhing tshim pa skyes la bcom ldan 'das kyi spyan sngar phyin nas btsun pa bcom ldan 'das ngo mtshar te /	dga zhing tshim ba skye la joms ldan da kyi spyan sngar phyin nas btsun ba joms ldan da ngo mtshar te 
BO_T07_D4100-2:5b-5	gzhon par gyur kyang sems stobs dang ldan na khyad par gyi go 'phang 'thob pa lags so zhes gsol pa dang / de'i phyir tshigs su bcad pa gnyis gsungs so //	gzhon ba gyur kyang sems stobs dang ldan na khyad ba gyi go phen thob ba lags so zhes gsol ba dang de phyir tshigs su gcod ba gnyis gsungs so 
BO_T07_D4100-2:5b-6	gang zhig gzhon nur zhes bya ba de ni gal te gzhon zhing gzhon pa'i dregs pas dregs par gyur kyang de dge ba la brtson par byed cing 'jig rten 'di na khyad par thob pas gsal zhing gsal ba yin na /	gang jig gzhon nur zhes byed ba de ni gal te gzhon zhing gzhon ba dregs ba dregs ba gyur kyang de dge ba la brtson ba byed cing jig rten di na khyad ba thob ba gsal zhing gsal ba yin na 
BO_T07_D4100-2:5b-7	rgan por gyur pa gsal bar lta smos kyang ci dgos /	rgan por gyur ba gsal ba lta smos kyang ci dgos 
BO_T07_D4100-2:5b-8	su ru pa dang rtsi ri ka la sogs pa yang 'dir brjod par bya'o //	su ru ba dang rtsi ri ka la sogs ba yang dir rjod ba byed 
BO_T07_D4100-2:5b-9	rab tu byung nas zhes bya ba 'dis ni brtul zhugs dben pa blangs shing tshul khrims dang ldan par bstan to //	rab tu byung nas zhes byed ba dis ni brtul jug dben ba blangs shing tshul khrims dang ldan ba ston to 
BO_T07_D4100-2:5b-10	tshul khrims la gnas nas gang bya ba de smras pa /	tshul khrims la gnas nas gang byed ba de smras ba 
BO_T07_D4100-2:5b-11	sangs rgyas bstan la 'jug pa de //	sangs rgya ston la jug ba de 
BO_T07_D4100-2:5b-12	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4100-2:5b-13	'dir sangs rgyas kyis bstan pa'i sgra ni mthong ba'i lam la bstan to //	dir sangs rgya kyis ston ba sgra ni mthong ba lam la ston to 
BO_T07_D4100-2:5b-14	tshigs bcad gnyis pas kyang bsgom pa'i lam bstan te /	tshigs gcod gnyis ba kyang bsgom ba lam ston te 
BO_T07_D4100-2:5b-15	de gnyis gcig tu bstan pas ni spyod pa ma yin pa thams cad spong ba'i phyir ro //	de gnyis gcig tu ston ba ni spyod ba ma yin ba thams cad spong ba phyir ro 
BO_T07_D4100-2:5b-16	sangs rgyas kyis bstan pa'i lam bsgom pa ni bag yod pa la 'bad pas thob par 'gyur gyi ;	sangs rgya kyis ston ba lam bsgom ba ni bag yod ba la bad ba thob ba gyur gyi 
BO_T07_D4100-2:5b-17	de ma gtogs par ni spang bar bya ba dang blang bar bya ba gnyis kyi spang ba dang blang ba med de /	de ma gtogs ba ni spong ba byed ba dang blang ba byed ba gnyis kyi spong ba dang blang ba med de 
BO_T07_D4100-2:5b-18	des nyon mongs pa mtha' dag spangs pas thams cad du mdzes pa yin no //	des nyon mongs ba mtha dag spong ba thams cad du mdzes ba yin no 
BO_T07_D4100-2:5b-19	yan lag spangs pas kyang sprin dang bral ba 'am /	yan lag spong ba kyang sprin dang bral ba mang 
BO_T07_D4100-2:5b-20	sprin srab pa'i ston gyi na mkha' la zla ba gang ba bzhin no //	sprin srab ba ston gyi na mkha la zla ba gang ba bzhin no 
BO_T07_D4100-2:5b-21	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T07_D4100-2:5b-22	gang gis dge ba bsags pa de yang thams cad du mdzes pa yin no zhes bstan pa'i phyir /	gang gis dge ba bsags ba de yang thams cad du mdzes ba yin no zhes ston ba phyir 
BO_T07_D4100-2:5b-23	gang zhig sdig pa'i zhes bya ba la sogs pa smos so //	gang jig sdig ba zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:6a-0	lus 'phags kyi yul na mtshams med pa zhes bya ba'i rab tu byung ba zhig sde snod @6a * //	lus phag kyi yul na mtshams med ba zhes byed ba rab tu byung ba jig sde snod 
BO_T07_D4100-2:6a-1	gsum par gyur te /	gsum ba gyur te 
BO_T07_D4100-2:6a-2	rigs pa dang grol ba'i spobs pas gang ri brags na gnas pa der skye bo'i tshogs de dag mngon par dad par byed de /	rigs ba dang grol ba spobs ba gang ri brags na gnas ba der skye bo tshogs de dag mngon ba dad ba byed de 
BO_T07_D4100-2:6a-3	de'i slob ma mang por gyur to //	de slob ma mang por gyur to 
BO_T07_D4100-2:6a-4	ji tsam na ris grang bas nyam thag ste //	ji tsam na ris grang ba nyam thag ste 
BO_T07_D4100-2:6a-5	de bsal ba'i phyir dzen ta ka zhes bya ba'i dge 'dun la bshos gsol bar gyur to //	de bsal ba phyir dzen ta ka zhes byed ba dge dun la bshos gsol ba gyur to 
BO_T07_D4100-2:6a-6	de shi ste mnar med par skyes nas 'di ni dzen ta ka shin tu cha'o zhes so //	de chi ste mnar med ba skye nas di ni dzen ta ka shin tu cha zhes so 
BO_T07_D4100-2:6a-7	de nas gshin rje'i skyes bus tho bas bsnun pas de las shi 'phos te /	de nas gshin rje skye bud tho ba snun ba de las chi pho te 
BO_T07_D4100-2:6a-8	grang ba dag tu skyes so zhes bya ba la sogs pa ste /	grang ba dag tu skye so zhes byed ba la sogs ba ste 
BO_T07_D4100-2:6a-9	de las brtsams nas tshigs su bcad pa gnyis gnyis gsungs so //	de las brtsams nas tshigs su gcod ba gnyis gnyis gsungs so 
BO_T07_D4100-2:6a-10	gang zhig ces bya ba ni sems can gyi rgyud do //	gang jig ces byed ba ni sems can gyi brgyud do 
BO_T07_D4100-2:6a-11	sdig pa'i las byas pa zhes bya ba ni sngon bsags pa ste /	sdig ba las byed ba zhes byed ba ni sngon bsags ba ste 
BO_T07_D4100-2:6a-12	lus la sogs pa'i nyes par spyod pa'o //	lus la sogs ba nyes ba spyod ba 
BO_T07_D4100-2:6a-13	dge bas 'gebs par byed pa de //	dge ba gebs ba byed ba de 
BO_T07_D4100-2:6a-14	zhes bya ba ni dus gzhan na byas pa'i legs par spyod pas mun pa la sgron ma bzhin du sel zhing gsal ba zhes bya ba'i don to //	zhes byed ba ni dus gzhan na byed ba legs ba spyod ba mun ba la sgron ma bzhin du sel zhing gsal ba zhes byed ba don to 
BO_T07_D4100-2:6a-15	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no 
BO_T07_D4100-2:6a-16	gang yul gyis gtses par gyur kyang de mya ngan med par bstan pa'i phyir //	gang yul gyis gtses ba gyur kyang de mya ngan med ba ston ba phyir 
BO_T07_D4100-2:6a-17	gang zhig gson la zhes bya ba la sogs pa smos so //	gang jig gson la zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:6a-18	sh'akya rnams bsad kyang bcom ldan 'das ni mya ngan mi mdzad do //	shakya rnams bsad kyang joms ldan da ni mya ngan mi mdzad do 
BO_T07_D4100-2:6a-19	de nas ser skya'i gnas na gnas pa'i bram ze chen po dag bcom ldan 'das kyi thad du lhags te gsol pa /	de nas ser skya gnas na gnas ba bram ze chen po dag joms ldan da kyi thad du lhags te gsol ba 
BO_T07_D4100-2:6a-20	ci bcom ldan 'das shin tu yang mya ngan mdzad dam zhes gsol pa dang / ji tsam du tshigs su bcad pa gsum po 'di gsungs so //	ci joms ldan da shin tu yang mya ngan mdzad dam zhes gsol ba dang ji tsam du tshigs su gcod ba gsum po di gsungs so 
BO_T07_D4100-2:6a-21	gang la la zhig gtso bo la lhag par zhen pa'i dngos po bstan te /	gang la la jig gtso bo la lhag ba zhen ba dngos po ston te 
BO_T07_D4100-2:6a-22	gson na zhes bya ba ni srog gi dbang po la ste /	gson na zhes byed ba ni srog gi dbang po la ste 
BO_T07_D4100-2:6a-23	rgyu mtshan gyi bdun pa'o //	rgyu mtshan gyi bdun ba 
BO_T07_D4100-2:6a-24	mi dga' ba ni mi gsal ba dang mi mdzes pa dang / de la yid mi 'jug pa ste /	mi dga ba ni mi gsal ba dang mi mdzes ba dang de la yid mi jug ba ste 
BO_T07_D4100-2:6a-25	shin tu sdug bsngal gyi dngos po yin pa'i phyir /	shin tu sdug sngal gyi dngos po yin ba phyir 
BO_T07_D4100-2:6a-26	ji skad du /	ji skad du 
BO_T07_D4100-2:6a-27	tshangs spyod legs par spyod pa dang // de bzhin lam ni legs bsgom pa //	tshangs spyod legs ba spyod ba dang de bzhin lam ni legs bsgom ba 
BO_T07_D4100-2:6a-28	tshe zad dga' bar 'gyur ba ste //	tshe zad dga ba gyur ba ste 
BO_T07_D4100-2:6a-29	dug snod spangs pa ji bzhin no //	dug snod spong ba ji bzhin no 
BO_T07_D4100-2:6a-30	zhes gsungs so //	zhes gsungs so 
BO_T07_D4100-2:6a-31	shi na 'ang zhes bya ba ni 'chi ba'i dus na mya ngan mi byed cing gdung ba dang mi 'brel te /	chi na mang zhes byed ba ni chi ba dus na mya ngan mi byed cing gdung ba dang mi brel te 
BO_T07_D4100-2:6b-0	gang gi phyir gang la ma chags @6b pa des ni bral bas dogs pa'i mya ngan med de /	gang gi phyir gang la ma chags ba des ni bral ba dogs ba mya ngan med de 
BO_T07_D4100-2:6b-1	'dir ci lta bu zhe na /	dir ci lta bu zhe na 
BO_T07_D4100-2:6b-2	smras pa / shi na yang zhes bya ba ste /	smras ba chi na yang zhes byed ba ste 
BO_T07_D4100-2:6b-3	tha mar shi na yang ngo //	tha mar chi na yang ngo 
BO_T07_D4100-2:6b-4	gang mkhas pa ni dga' ba 'am rangs pa nyid mi 'dod de //	gang mkhas ba ni dga ba mang rangs ba nyid mi dod de 
BO_T07_D4100-2:6b-5	de 'chi zhing 'di zhig par gyur kyang dam pa rnams ni mya ngan mi byed de /	de chi zhing di jig ba gyur kyang dam ba rnams ni mya ngan mi byed de 
BO_T07_D4100-2:6b-6	dga' ba'i mtha' mya ngan yin pa'i phyir rgyu med pas 'bras bu med pa ston to //	dga ba mtha mya ngan yin ba phyir rgyu med ba bras bu med ba ston to 
BO_T07_D4100-2:6b-7	de zhes bya bas de nyid de //	de zhes byed ba de nyid de 
BO_T07_D4100-2:6b-8	mya ngan dbus na zhes bya ba ni mya ngan la sogs pa'i rnam pa gses pa ste /	mya ngan dbus na zhes byed ba ni mya ngan la sogs ba rnam ba gses ba ste 
BO_T07_D4100-2:6b-9	'khor ba'i nang na gnas kyang mya ngan mi byed de //	khor ba nang na gnas kyang mya ngan mi byed de 
BO_T07_D4100-2:6b-10	ji lta bu zhe na /	ji lta bu zhe na 
BO_T07_D4100-2:6b-11	go 'phang mthong ba de ni bden pa mthong ba ste /	go phen mthong ba de ni bden ba mthong ba ste 
BO_T07_D4100-2:6b-12	mi rtag pa la sogs pa'i rnam par rtog pa'i phyir ro //	mi rtag ba la sogs ba rnam ba rtogs ba phyir ro 
BO_T07_D4100-2:6b-13	'dus byas thams cad la ya nga ba med de /	du byed thams cad la ya nga ba med de 
BO_T07_D4100-2:6b-14	'jig cing 'tshe bar 'dod pa la ni mya ngan 'byung gi /'dod pa la 'dod chags dang bral ba nyid kyis ni mya ngan med par bstan pa'i phyir /	jig cing tshe ba dod ba la ni mya ngan byung gi ba la dod chags dang bral ba nyid kyis ni mya ngan med ba ston ba phyir 
BO_T07_D4100-2:6b-15	brtan pa zhes smos te /	brtan ba zhes smos te 
BO_T07_D4100-2:6b-16	nyon mongs pa thams cad spangs pa'i phyir ri rab bzhin du mi g-yo ba ste /	nyon mongs ba thams cad spong ba phyir ri rab bzhin du mi g-yo ba ste 
BO_T07_D4100-2:6b-17	dgra bcom pa zhes bya ba'i don to //	dgra joms ba zhes byed ba don to 
BO_T07_D4100-2:6b-18	mya ngan gyi dbus na yang gdung bar mi 'gyur ba ni mya ngan la sogs pa skyon nye bar mtshon pa des ni 'dod pa'i khams kyi mi'i nang ngam /	mya ngan gyi dbus na yang gdung ba mi gyur ba ni mya ngan la sogs ba skyon nye ba mtshon ba des ni dod ba khams kyi mi nang ngam 
BO_T07_D4100-2:6b-19	de'i bdag nyid de na gnas kyang /	de bdag nyid de na gnas kyang 
BO_T07_D4100-2:6b-20	rgyud gdung ba nyams su myong bar mi 'gyur ro //	brgyud gdung ba nyams su myong ba mi gyur ro 
BO_T07_D4100-2:6b-21	yang na mya ngan dbus zhes bya ba ni 'khor ba'i nang na gnas pa ste /	yang na mya ngan dbus zhes byed ba ni khor ba nang na gnas ba ste 
BO_T07_D4100-2:6b-22	srid pa thams cad mya ngan gyi rang bzhin yin pa'i phyir ro //	srid ba thams cad mya ngan gyi rang bzhin yin ba phyir ro 
BO_T07_D4100-2:6b-23	gnyen 'dun dbus na zhes bya ba ni mya ngan gyis nye bar gdung ba'i nye du'i dbus na gnas kyang skyo ba med pa'o//	gnyen dun dbus na zhes byed ba ni mya ngan gyis nye ba gdung ba nye du dbus na gnas kyang skyo ba med 
BO_T07_D4100-2:6b-24	gal te de mya ngan med pa de lta na ni nye du'i nang na mi mdzes so zhe na smras pa /	gal te de mya ngan med ba de lta na ni nye du nang na mi mdzes so zhe na smras ba 
BO_T07_D4100-2:6b-25	lam mer 'dug ces bya ba yin te /	lam mer dug ces byed ba yin te 
BO_T07_D4100-2:6b-26	dper na ston gyi zla ba skar ma'i nang na rnam par mdzes pa de bzhin no //	dper na ston gyi zla ba skar ma nang na rnam ba mdzes ba de bzhin no 
BO_T07_D4100-2:6b-27	ci yang med pa'i phyir te /	ci yang med ba phyir te 
BO_T07_D4100-2:6b-28	de mya ngan mi byed cing nye du'i dbus na lam mer 'dug pa yin te ;	de mya ngan mi byed cing nye du dbus na lam mer dug ba yin te 
BO_T07_D4100-2:6b-29	kye ma'o shin tu bde bas bde //	kye ma shin tu bde ba bde 
BO_T07_D4100-2:6b-30	gang gis nga la ci yang med //	gang gis nga la ci yang med 
BO_T07_D4100-2:6b-31	ces bya ba'i tshigs bcad kyis bstan te /	ces byed ba tshigs gcod kyis ston te 
BO_T07_D4100-2:6b-32	de nyid bstan pa'i phyir smras pa /	de nyid ston ba phyir smras ba 
BO_T07_D4100-2:6b-33	dge slong dkar po zhes bya ba la sogs pa'o //	dge slong dkar po zhes byed ba la sogs ba 
BO_T07_D4100-2:6b-34	de nas bram ze de nyid kyis bcom ldan 'das la gsol pa /	de nas bram ze de nyid kyis joms ldan da la gsol ba 
BO_T07_D4100-2:7a-0	ci'i phyir @7a * //	ci phyir 
BO_T07_D4100-2:7a-1	bcom ldan 'das mya ngan mi mdzad ces gsol pa dang / bram ze nga la ni ci yang med de gang ci yang med pa la ni mya ngan la sogs pa ci yang med do //	joms ldan da mya ngan mi mdzad ces gsol ba dang bram ze nga la ni ci yang med de gang ci yang med ba la ni mya ngan la sogs ba ci yang med do 
BO_T07_D4100-2:7a-2	kye goo ta ma ji ltar ci yang mi mnga' ba lags zhes zhus pa dang / des na 'di gsungs so //	kye goo ta ma ji ltar ci yang mi mnga ba lags zhes zhus ba dang des na di gsungs so 
BO_T07_D4100-2:7a-3	nag po'i chos zhes bya ba la /	nag po chos zhes byed ba la 
BO_T07_D4100-2:7a-4	nag po ni lus kyi las nag po la sogs pa'o //	nag po ni lus kyi las nag po la sogs ba 
BO_T07_D4100-2:7a-5	rnam par spong zhes bya ba ni bsal ba dang / ring du byos zhes pa ste /	rnam ba spong zhes byed ba ni bsal ba dang ring du byos zhes ba ste 
