segmentnr	original	stemmed
BO_T02_D1414:202a-30	bkas gnang ba'i lha mo'i brda ni /	gas gnang ba lha mo brda ni 
BO_T02_D1414:202a-31	ka zhes bya ba rigs lnga'i lha mo so sor 'dod par bya'o //	ka zhes byed ba rigs lnga lha mo so sor dod ba byed 
BO_T02_D1414:202a-32	sa zhes bya ba skyes pa gzhan gyi drung du mi 'gro'o //	sa zhes byed ba skye ba gzhan gyi drung du mi gro 
BO_T02_D1414:202a-33	ra ni bdag po med pa'i mchog ma'i phyag rgya'o //	ra ni bdag po med ba mchog ma phyag rgya 
BO_T02_D1414:202a-34	ngan par spyod pa'i brda ni /	ngan ba spyod ba brda ni 
BO_T02_D1414:202a-35	du ni gzugs 'tshor ma'o //	du ni gzugs tshor ma 
BO_T02_D1414:202a-36	su zhes bya ba sangs rgyas la dad pa'o //	su zhes byed ba sangs rgya la dad ba 
BO_T02_D1414:202a-37	na zhes bya ba mu stegs pa la dad pa'o //	na zhes byed ba mu stegs ba la dad ba 
BO_T02_D1414:202a-38	sa zhes bya ba dbang bskur ba thob pa'o //	sa zhes byed ba dbang skur ba thob ba 
BO_T02_D1414:202a-39	a'a zhes bya ba dang pas 'ongs pa'o //	aa zhes byed ba dang ba ngs ba 
BO_T02_D1414:202a-40	na zhas pa dad pa med pas ma 'ongs pa'o //	na zhas ba dad ba med ba ma ngs ba 
BO_T02_D1414:202a-41	so ni yid du 'ong ba'i yul dam par gyur pa'o //	so ni yid du ng ba yul dam ba gyur ba 
BO_T02_D1414:202b-0	yi ge re re'i brda 'di dag tshor ba sdug bsngal btang snyoms tshor ba bde ba rtog pa med pa mngon sum gyis lam bsgom pa la sbyin @202b par bya'i ma dad pa la mi sbyin no //	yi ge re re brda di dag tshor ba sdug sngal gtong snyom tshor ba bde ba rtogs ba med ba mngon sum gyis lam bsgom ba la sbyin ba byed ma dad ba la mi sbyin no 
BO_T02_D1414:202b-1	grol ba'i lam pa yang ma yin no //	grol ba lam ba yang ma yin no 
BO_T02_D1414:202b-2	dus nam gyi tshe sbyin zhe na /	dus nam gyi tshe sbyin zhe na 
BO_T02_D1414:202b-3	dbang bskur ba'i dus su rnal 'byor pas ye shes babs nas brda byed pa dang / dbang bskur thob na sa de'i 'og tu bde ba stong pa nyid dam tshig mchog dang ldan pa gus pa la sbyin ba 'am /	dbang skur ba dus su rnal byor ba ye shes bab nas brda byed ba dang dbang skur thob na sa de g tu bde ba stong ba nyid dam tshig mchog dang ldan ba gus ba la sbyin ba mang 
BO_T02_D1414:202b-4	dam tshig dang dbang bskur ba'i dus dang / chogs kyi 'khor lo'i dus su sbyin par bya'o //	dam tshig dang dbang skur ba dus dang chogs kyi khor lo dus su sbyin ba byed 
BO_T02_D1414:202b-5	le'u sum cu rtsa brgyad pa'i 'grel pa'o /	leu sum cu rtsa brgyad ba grel ba 
BO_T02_D1414:202b-6	// / brda shes pa'i rjes thogs la /	brda shes ba rjes thogs la 
BO_T02_D1414:202b-7	de nas gzhan yang mtshan nyid bshad par bya ba ni /	de nas gzhan yang mtshan nyid chad ba byed ba ni 
BO_T02_D1414:202b-8	rnal 'byor ma'i kha dog dang dbyibs dang spyod lam dang ldan pa'i mtshan nyid gang gis shes pa tsam gyis sgrub pa po la rgyu rkyen tshogs pas lhan cig skyes pa'i dngos grub 'thob par 'gyur te /	rnal byor ma kha dog dang dbyibs dang spyod lam dang ldan ba mtshan nyid gang gis shes ba tsam gyis sgrub ba po la rgyu rkyen tshogs ba lhan cig skye ba dngos grub thob ba gyur te 
BO_T02_D1414:202b-9	bcom pa mo lha'i bshes gnyen la nor bzangs kyis bde ba stong pa nyid kyi sems bskyed pa'am /	joms ba mo lha bshes gnyen la nor bzangs kyis bde ba stong ba nyid kyi sems skyed ba 
BO_T02_D1414:202b-10	tshong dpon gyi bu mo la rtag tu dus sems bskyed pa bzhin du'am /	tshong dpon gyi bu mo la rtag tu dus sems skyed ba bzhin du 
BO_T02_D1414:202b-11	'khor los sgyur ba'i rgyal po gling bzhi dang mnyam pa'i btsun mo rin po che bde ba stong pa nyid ston pa lta bur 'gyur bas de'i kha dog gi mtshan nyid ni bud med pad rtsa ltar dkar zhing zhes pa kha dog dkar po dang /	khor los sgyur ba rgyal po gling bzhi dang mnyam ba btsun mo rin po che bde ba stong ba nyid ston ba lta bur gyur ba de kha dog gi mtshan nyid ni bud med pad rtsa ltar dkar zhing zhes ba kha dog dkar po dang 
BO_T02_D1414:202b-12	dbyibs mig dkyus ring ba dang / gos dkar la dga' ba dang / tsandan gyi dri yod pa dang / dkon mchog gsum la dad pa ni padma'i rigs te /	dbyibs mig dkyu ring ba dang gos dkar la dga ba dang tsandan gyi dri yod ba dang dkon(d) mchog gsum la dad ba ni padma rigs te 
BO_T02_D1414:202b-13	gsung gi 'khor lo la dgod do //	gsung gi khor lo la god do 
BO_T02_D1414:202b-14	mi gang btso ma'i gser lta bu //	mi gang btso ma gser lta bu 
BO_T02_D1414:202b-15	zhes bya ba nas /	zhes byed ba nas 
BO_T02_D1414:202b-16	de yang / bzang po'i rjes 'gror 'gyur //	de yang bzang po rjes gror gyur 
BO_T02_D1414:202b-17	zhes pa ni /	zhes ba ni 
BO_T02_D1414:202b-18	rin po che'i rigs te /	rin po che rigs te 
BO_T02_D1414:202b-19	ye shes kyi 'khor lo la dgong ngo //	ye shes kyi khor lo la dgong ngo 
BO_T02_D1414:202b-20	thams cad autpala ltar sngo bsangs zhes bya ba ni he ru ka'i rigs te /	thams cad autpala ltar sngo bsangs zhes byed ba ni he ru ka rigs te 
BO_T02_D1414:202b-21	dbus su dgod pa'o //	dbus su god ba 
BO_T02_D1414:202b-22	bud med pad dkar mdog 'dra gang //	bud med pad dkar mdog dra gang 
BO_T02_D1414:202b-23	zhes pa tshig rkang gsum ni rdo rje'i rigs yin te /	zhes ba tshig rkang gsum ni rdo rje rigs yin te 
BO_T02_D1414:202b-24	thugs kyi 'khor lo la dgod do //	thugs kyi khor lo la god do 
BO_T02_D1414:202b-25	dmar zhing ser ba'i bud med gang //	dmar zhing ser ba bud med gang 
BO_T02_D1414:202b-26	zhes pa ni phag mo'i rigs te /	zhes ba ni phag mo rigs te 
BO_T02_D1414:202b-27	dbus kyi 'khor lo la dgod do //	dbus kyi khor lo la god do 
BO_T02_D1414:202b-28	ser zhing ljang ba'i bud med gang //	ser zhing ljang ba bud med gang 
BO_T02_D1414:202b-29	zhes bya ba ni las kyi rigs rnams kyi gnas su dgod do //	zhes byed ba ni las kyi rigs rnams kyi gnas su god do 
BO_T02_D1414:202b-30	bud med gang zhig kha dog dmar //	bud med gang jig kha dog dmar 
BO_T02_D1414:202b-31	zhes pa ni /	zhes ba ni 
BO_T02_D1414:202b-32	rnam par snang mdzad kyi rigs te /	rnam ba snang mdzad kyi rigs te 
BO_T02_D1414:203a-0	sku'i 'khor @203a * //	sku khor 
BO_T02_D1414:203a-1	lo la dgod do //	lo la god do 
BO_T02_D1414:203a-2	de ltar rnal 'byor ma bdun bde ba stong pa nyid g-yon pa'i spyod pa la dga' ba sems kyi rtags dang / lus kyi rtags snga ma bzhin du kha dog dang dbyibs dang ldan par skyes la /	de ltar rnal byor ma bdun bde ba stong ba nyid g-yon ba spyod ba la dga ba sems kyi rtags dang lus kyi rtags snga ma bzhin du kha dog dang dbyibs dang ldan ba skye la 
BO_T02_D1414:203a-3	ngag gi rtags tshig gi thog mar aom mam h'um ngam /	ngag gi rtags tshig gi thogs mar aom mam hum ngam 
BO_T02_D1414:203a-4	hr'i'am a'a: 'don pa yin no //	hr aa: don ba yin no 
BO_T02_D1414:203a-5	rang gi phyag rgya ma bslabs par rigs drug gi phyag rgya 'ching zhing sngags brjod pa'o //	rang gi phyag rgya ma bslabs ba rigs drug gi phyag rgya ching zhing sngags rjod ba 
BO_T02_D1414:203a-6	shes rab kyi rtags g-yon las 'gro ba'i bud med gang zhes bya ba rtag tu bde ba stong pa nyid bsgoms pa dang / thabs kyi rtags bde ba stong pa nyid kyi ched du mchod pa dang / bde stong gi ched du blta ba dang /	shes rab kyi rtags g-yon las gro ba bud med gang zhes byed ba rtag tu bde ba stong ba nyid sgom ba dang thabs kyi rtags bde ba stong ba nyid kyi ched du mchod ba dang bde stong gi ched du lta ba dang 
BO_T02_D1414:203a-7	bde ba stong pa'i ched du smra ba dang / bde stong gi ched du bud med gang gis bstan pa'i don de nyan cing gzhan la yang bde ba stong pa nyid kyi rigs kyi sa bon gzhan la ston pa'o //	bde ba stong ba ched du smra ba dang bde stong gi ched du bud med gang gis ston ba don de nyan cing gzhan la yang bde ba stong ba nyid kyi rigs kyi sa bon gzhan la ston ba 
BO_T02_D1414:203a-8	bde ba stong pa nyid kyi rigs mi spong zhing bde ba stong gi mdor bstan pa dang / rgyas bshad mi 'dor ba dang / bde ba stong pa nyid kyi rig pa zlo bar byed pa de ni rtag tu du bzhin du nyin mo dang mtshan mo yid la mi byed bde ba stong pa nyid yid la byed pa'i dam tshig dang ldan pa'o //	bde ba stong ba nyid kyi rigs mi spong zhing bde ba stong gi mdor ston ba dang rgya chad mi dor ba dang bde ba stong ba nyid kyi rig ba zlo ba byed ba de ni rtag tu du bzhin du nyin mo dang mtshan mo yid la mi byed bde ba stong ba nyid yid la byed ba dam tshig dang ldan ba 
BO_T02_D1414:203a-9	phyag 'tshal ba yang bde ba stong pa nyid kyi ched du 'dud pa dang / lha mo rnams dang kun du smra ba ni /	phyag tshal ba yang bde ba stong ba nyid kyi ched du dud ba dang lha mo rnams dang kun du smra ba ni 
BO_T02_D1414:203a-10	bde ba stong pa nyid kyi ched du rtag tu du bzhin du sa dang bor 'gro'o //	bde ba stong ba nyid kyi ched du rtag tu du bzhin du sa dang bor gro 
BO_T02_D1414:203a-11	thabs kyi rtags bshad nas mi'i lus la bsam gtan bskyed pa'i thabs bshad pa ni /	thabs kyi rtags chad nas mi lus la bsam gtan skyed ba thabs chad ba ni 
BO_T02_D1414:203a-12	bsam gtan dang po'i dga' ba dang dbang po drug bde ba skyes nas /	bsam gtan dang po dga ba dang dbang po drug bde ba skye nas 
BO_T02_D1414:203a-13	mthe bo g-yon pas sa la ri mo 'dri ba dang / mgo 'phrug pa dang / mi gzur gyis lta ba dang / lag pas gar byed pa'i rtags ston pa bzhi yin no //	mthe bo g-yon ba sa la ri mo bri ba dang mgo phrug ba dang mi gzur gyis lta ba dang lag ba gar byed ba rtags ston ba bzhi yin no 
BO_T02_D1414:203a-14	mtshog dga' yul drug la bde ba skyes pa dang / rang gi rig pa yum drug chos kyi phyag rgya dran pa dang / mkhur ba dang / ko sko dang / sna gsum du thal mo ston pa'o //	mtshog dga yul drug la bde ba skye ba dang rang gi rig ba yum drug chos kyi phyag rgya dran ba dang mkhur ba dang ko sko dang sna gsum du thal mo ston ba 
BO_T02_D1414:203a-15	rnam par shes pa drug bde ba lhan cig skyes dga'i rtags mig zur gyis lta ba dang / aa na ha'i sngags lan cig bzlos pa dang / mig mi 'dzum par rig pa thams cad la blta ba ste /	rnam ba shes ba drug bde ba lhan cig skye dga rtags mig zur gyis lta ba dang aa na ha sngags lan cig bzlos ba dang mig mi dzum ba rig ba thams cad la lta ba ste 
BO_T02_D1414:203a-16	sa dang po 'thob pa'i bcom pa mo lha'i gshin rje bzhin du /	sa dang po thob ba joms ba mo lha gshin rje bzhin du 
BO_T02_D1414:203b-0	bde bar 'gro ba'i dam tshig @203b can yin no //	bde ba gro ba dam tshig can yin no 
BO_T02_D1414:203b-1	bde ba stong pa nyid bsgom pa dag byed kyi 'khor lo'i brda yin no //	bde ba stong ba nyid bsgom ba dag byed kyi khor lo brda yin no 
BO_T02_D1414:203b-2	de ltar dag byed kyi lha mo'i brda bshad nas /	de ltar dag byed kyi lha mo brda chad nas 
BO_T02_D1414:203b-3	dbang gi lha mo ni ye shes dang zhing dang sngags la rnyed par dka' ba'o //	dbang gi lha mo ni ye shes dang zhing dang sngags la rnyed ba dka ba 
BO_T02_D1414:203b-4	zhi gnas dang lhag mthong gi nam mkha' 'gro ba'i phyag rgya'o //	zhi gnas dang lhag mthong gi nam mkha gro ba phyag rgya 
BO_T02_D1414:203b-5	de'i las ci yin snyam na /	de las ci yin snyam na 
BO_T02_D1414:203b-6	bdud rtsi lnga rnams slob ma'i lce la yang dag 'byung zhing 'bebs pa'o //	bdud rtsi lnga rnams slob ma lce la yang dag byung zhing bebs ba 
BO_T02_D1414:203b-7	grangs du zhe na /	grangs du zhe na 
BO_T02_D1414:203b-8	rgyud 'bum pa las bdun gsungs te /	brgyud bum ba las bdun gsungs te 
BO_T02_D1414:203b-9	ya mi ni sangs rgyas spyan /	ya mi ni sangs rgya spyan 
BO_T02_D1414:203b-10	skrag byed ma nye ba'i spyan /	skrag byed ma nye ba spyan 
BO_T02_D1414:203b-11	'od ldan ma sgrol ma /	d ldan ma sgrol ma 
BO_T02_D1414:203b-12	yongs su bsgyur ma nye ba'i sgrol ma /	yongs su sgyur ma nye ba sgrol ma 
BO_T02_D1414:203b-13	'jigs gzugs ma gos dkar mo //	jigs gzugs ma gos dkar mo 
BO_T02_D1414:203b-14	kun spyod ma nye ba'i gos dkar mo //	kun spyod ma nye ba gos dkar mo 
BO_T02_D1414:203b-15	'od ldan ma m'a ma k'i 'ba' zhig ste bdun yin no //	d ldan ma ma ma k ba jig ste bdun yin no 
BO_T02_D1414:203b-16	nam mkha' dang mnyam pa'i rgyud las bshad pa /	nam mkha dang mnyam ba brgyud las chad ba 
BO_T02_D1414:203b-17	gzugs can ma dang tsumbi ka //	gzugs can ma dang tsumbi ka 
BO_T02_D1414:203b-18	l'a ma yongs bsgyur byis can ma //	la ma yongs sgyur byis can ma 
BO_T02_D1414:203b-19	mi ldog ai hi ki lha mo //	mi ldog ai hi ki lha mo 
BO_T02_D1414:203b-20	zhes gsungs pa'i de mtshan nyid ni ye shes babs nas /	zhes gsungs ba de mtshan nyid ni ye shes bab nas 
BO_T02_D1414:203b-21	chags pas ldan pa'i mig mi 'dzums pa smin ma 'degs pa sngar khros pas phyis 'dzum pa ni /	chags ba ldan ba mig mi dzums ba smin ma degs ba sngar khro ba byid dzum ba ni 
BO_T02_D1414:203b-22	sangs rgyas spyan gzugs can ma'i mtshan nyid do //	sangs rgya spyan gzugs can ma mtshan nyid do 
BO_T02_D1414:203b-23	sdug pa'am mi sdug pa la 'khyud nas lo byed pa ni nye ba'i spyan no //	sdug ba mi sdug ba la khyud nas lo byed ba ni nye ba spyan no 
BO_T02_D1414:203b-24	zur gyis blta ba'i smin ma bsgyur ba sdigs mdzub byed pa dbugs 'byin pa sgrol ma'i mtshan nyid do //	zur gyis lta ba smin ma sgyur ba sdigs mdzub byed ba dbugs byin ba sgrol ma mtshan nyid do 
BO_T02_D1414:203b-25	phag la sogs pa'i srog chags 'jigs par byed pa nyi ba'i sgrol ma'o //	phag la sogs ba srog chags jigs ba byed ba nyi ba sgrol ma 
BO_T02_D1414:203b-26	shin tu dgong pa dang / lus dang sems gzhan du song nas phyir mi ldog pa dang / srog aa wa dh'u t'ir chud nas mi rtog pa gsal bar dgod pa gos dkar mo'i mtshan nyid do //	shin tu dgong ba dang lus dang sems gzhan du gro nas phyir mi ldog ba dang srog aa wa dhu tr chud nas mi rtogs ba gsal ba god ba gos dkar mo mtshan nyid do 
BO_T02_D1414:203b-27	yid khros pas rkang pa dang lag pa la sogs pas reg pa mi 'tsho ba ni nye ba'i gos dkar mo'i rigs te /	yid khro ba rkang ba dang lag ba la sogs ba reg ba mi tsho ba ni nye ba gos dkar mo rigs te 
BO_T02_D1414:203b-28	zhi ba mi bsgrub pa /	zhi ba mi sgrub ba 
BO_T02_D1414:203b-29	bsgrub pa min pa mngon spyod la 'phrod pa'o //	sgrub ba min ba mngon spyod la phrod ba 
BO_T02_D1414:203b-30	mkha' 'gro ma m'a ma k'i'i rigs ni mtha' yas kyang 'dir dbang bskur ba dang / tshogs kyi 'khor lo byed pa dang / mchod pa byed pa dang / khams lta ba dang bzhir 'gyur ro //	mkha gro ma ma ma k rigs ni mtha yas kyang dir dbang skur ba dang tshogs kyi khor lo byed ba dang mchod ba byed ba dang khams lta ba dang bzhir gyur ro 
BO_T02_D1414:203b-31	ma bslabs par khyim du thod pa 'dri ba gzugs can ma /	ma bslabs ba khyim du thod ba bri ba gzugs can ma 
BO_T02_D1414:203b-32	nye bas dgra sta /	nye ba dgra sta 
BO_T02_D1414:203b-33	sgrol mas mche ba /	sgrol mas mche ba 
BO_T02_D1414:203b-34	nye bas ral gri /	nye ba ral gri 
BO_T02_D1414:203b-35	gos dkar mos dgra ste /	gos dkar mos dgra ste 
BO_T02_D1414:203b-36	nye bas rdo rje /	nye ba rdo rje 
BO_T02_D1414:204a-0	@204a * // mkha' 'gro mas mdung ste /	mkha gro mas mdung ste 
BO_T02_D1414:204a-1	phyag rgya dang ldan pa'i lha mo go cha drug gis lha bgos na nyi shu rtsa bzhir 'gyur la bdun pa ni /	phyag rgya dang ldan ba lha mo go cha drug gis lha bgod na nyi shu rtsa bzhir gyur la bdun ba ni 
BO_T02_D1414:204a-2	rdo rje phag mo /	rdo rje phag mo 
BO_T02_D1414:204a-3	dbus kyi gtso mo yin no zhes rdo rje mkha' 'gro dang aa bi dh'a na las bshad do //	dbus kyi gtso mo yin no zhes rdo rje mkha gro dang aa bi dha na las chad do 
BO_T02_D1414:204a-4	le'u sum cu rtsa dgu pa'i 'grel pa'o /	leu sum cu rtsa dgu ba grel ba 
BO_T02_D1414:204a-5	// / dag byed dang dbang gi lha mo bshad nas dpa' bo'i tshogs kyi 'khor lo'i lha mo ni /	dag byed dang dbang gi lha mo chad nas dpa bo tshogs kyi khor lo lha mo ni 
BO_T02_D1414:204a-6	de nas gzhan yang bshad bya ba ste //	de nas gzhan yang chad byed ba ste 
BO_T02_D1414:204a-7	bsam gtan bzhi dga' bde mkha' 'gro ma'i mtshan nyid rnal 'byor pa gang zhig gis shes na /	bsam gtan bzhi dga bde mkha gro ma mtshan nyid rnal byor ba gang jig gis shes na 
BO_T02_D1414:204a-8	zhi gnas kyi mkha' 'gro ma bsam gtan gyi sngom pa'i dam tshig la gnas pa bsam gtan dang po'i dga' bde dang / gnyis pa ni nang rab tu dang ba dang / gsum pa ni yid bde ba bskyed do //	zhi gnas kyi mkha gro ma bsam gtan gyi sngom ba dam tshig la gnas ba bsam gtan dang po dga bde dang gnyis ba ni nang rab tu dang ba dang gsum ba ni yid bde ba skyed do 
BO_T02_D1414:204a-9	gsung gi 'khor lo la dgod pa'i padma gar dbang gi rigs so //	gsung gi khor lo la god ba padma gar dbang gi rigs so 
BO_T02_D1414:204a-10	kha dog dmar zhing dkar ba dang / gnyis pa padma dri stong pa /	kha dog dmar zhing dkar ba dang gnyis ba padma dri stong ba 
BO_T02_D1414:204a-11	gsum pa lta stangs zhi ba /	gsum ba lta stangs zhi ba 
BO_T02_D1414:204a-12	bzhi pa mig mi 'dzum par blta ba /	bzhi ba mig mi dzum ba lta ba 
BO_T02_D1414:204a-13	lnga pa sen mo dmar ba /	lnga ba sen mo dmar ba 
BO_T02_D1414:204a-14	drug pa mig dmar ba /	drug ba mig dmar ba 
BO_T02_D1414:204a-15	bdun pa khyim du padma 'dri ba'i rtags dang ldan pa'o //	bdun ba khyim du padma bri ba rtags dang ldan ba 
BO_T02_D1414:204a-16	thugs kyi 'khor lo rdo rje'i rigs kyi lha mo ni /	thugs kyi khor lo rdo rje rigs kyi lha mo ni 
BO_T02_D1414:204a-17	smin ma'i dbus su ri mo gsum yod pa lus sngo skya /	smin ma dbus su ri mo gsum yod ba lus sngo skya 
BO_T02_D1414:204a-18	sems rdo rje'i rigs bsgom pa /	sems rdo rje rigs bsgom ba 
BO_T02_D1414:204a-19	spyod lam khyim du rdo rje 'dri zhing mchod pa'o //	spyod lam khyim du rdo rje bri zhing mchod ba 
BO_T02_D1414:204a-20	las kyi rigs kyi lha mo dam tshig gi 'khor lo la dgod pa /	las kyi rigs kyi lha mo dam tshig gi khor lo la god ba 
BO_T02_D1414:204a-21	dpral bar ri mo gsum mam /	dpral ba ri mo gsum mam 
BO_T02_D1414:204a-22	gcig snang ba mig dmar ba /	gcig snang ba mig dmar ba 
BO_T02_D1414:204a-23	lus kyi kha dog ser ba /	lus kyi kha dog ser ba 
BO_T02_D1414:204a-24	lag pa dang rkang pa'i mthil dmar ba /	lag ba dang rkang ba mthil dmar ba 
BO_T02_D1414:204a-25	ra skyes dang khyim bya la dga' ba /	ra skye dang khyim byed la dga ba 
BO_T02_D1414:204a-26	khyim du rdo rje 'dri zhing mchod pa ni sgrol ma'i rigs so //	khyim du rdo rje bri zhing mchod ba ni sgrol ma rigs so 
BO_T02_D1414:204a-27	dpral ba dang lag pa la 'khor lo'i ri mo yod pa /	dpral ba dang lag ba la khor lo ri mo yod ba 
BO_T02_D1414:204a-28	gos sngon po dpral bar 'ching ba /	gos sngon po dpral ba ching ba 
BO_T02_D1414:204a-29	skal chen phyug po'i rigs su skyes pa /	skal chen phyug po rigs su skye ba 
BO_T02_D1414:204a-30	khyim du 'khor lo bris nas mchod pa rnams snang gi rigs sku'i 'khor lo la dgod do //	khyim du khor lo bri nas mchod ba rnams snang gi rigs sku khor lo la god do 
BO_T02_D1414:204a-31	sems kyi rtags ni ting nge 'dzin gyi stobs kyis dregs pa kha dog gi rtags mig sman gyi mdog 'dra ba dbyibs kyi rtags so //	sems kyi rtags ni ting nge dzin gyi stobs kyis dregs ba kha dog gi rtags mig sman gyi mdog dra ba dbyibs kyi rtags so 
BO_T02_D1414:204a-32	so dkar zhing mthe ba mngon spyod la sogs pa'i las la sems brten pa /	so dkar zhing mthe ba mngon spyod la sogs ba las la sems rten ba 
BO_T02_D1414:204b-0	spyod lam khrus la dga' ba mang du mi smra ba rdo rje bris nas mchod pa rdo rje phag mo'i rigs gser ri @204b ma ni stong phrag bcu gnyis yong par grags so //	spyod lam khru la dga ba mang du mi smra ba rdo rje bri nas mchod ba rdo rje phag mo rigs gser ri ma ni stong phrag chu gnyis yong ba grags so 
BO_T02_D1414:204b-1	dkar zhing ser ba la sogs pa'i kha dog dang dbyibs dang khyim du rdo rje 'dri zhing mchod pa gos dmar mo'i rigs so //	dkar zhing ser ba la sogs ba kha dog dang dbyibs dang khyim du rdo rje bri zhing mchod ba gos dmar mo rigs so 
BO_T02_D1414:204b-2	sha la dga' ba la sogs pa'i kha dog dang dbyibs dad thod pa 'bri zhing mchod pa'i spyod lam dang ldan pa m'a ma k'i'i rigs so //	sha la dga ba la sogs ba kha dog dang dbyibs dad thod ba bri zhing mchod ba spyod lam dang ldan ba ma ma k rigs so 
BO_T02_D1414:204b-3	sprin gyi mdog 'dra dgra sta bris nas mchod pa byed pa rnam par 'dren pas sangs rgyas spyan gyi rigs so //	sprin gyi mdog dra dgra sta bri nas mchod ba byed ba rnam ba bgrang ba sangs rgya spyan gyi rigs so 
BO_T02_D1414:204b-4	mkha' 'gro ma brgyad po 'di dag he ru ka'i bsam gtan dang zag med kyi sngom pa las skyes pa sangs rgyas phal po che'i mchan mo dpyid kyi lha mo bzhin du sgrub pa po la phan pa'i phyir mi'i yul du skyes pa'i mtshan nyid bshad do //	mkha gro ma brgyad po di dag he ru ka bsam gtan dang zag med kyi sngom ba las skye ba sangs rgya phal po che mchan mo dpyid kyi lha mo bzhin du sgrub ba po la phan ba phyir mi yul du skye ba mtshan nyid chad do 
BO_T02_D1414:204b-5	le'u bzhi bcu pa'i 'grel pa'o /	leu bzhi chu ba grel ba 
BO_T02_D1414:204b-6	// / de ltar bsam gtan bskyed pa'i lha mo bshad nas /	de ltar bsam gtan skyed ba lha mo chad nas 
BO_T02_D1414:204b-7	mngon shes bskyed pa bskas gnang ba nod pa'i lha mo ni /	mngon shes skyed ba bskas gnang ba nod ba lha mo ni 
BO_T02_D1414:204b-8	de nas gzhan yang bshad bya ba /	de nas gzhan yang chad byed ba 
BO_T02_D1414:204b-9	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1414:204b-10	rang la mngon par shes pa med na tshogs kyi 'khor lo'i yon tan byas nas sgrol ma'i rigs kyi lha mo la mngon par shes pa bskyed nas /	rang la mngon ba shes ba med na tshogs kyi khor lo yon tan byed nas sgrol ma rigs kyi lha mo la mngon ba shes ba skyed nas 
BO_T02_D1414:204b-11	tshe 'di la dngos grub gang sgrub pa dris nas bka' nod pa'o //	tshe di la dngos grub gang sgrub ba dri nas bka nod ba 
BO_T02_D1414:204b-12	sgrol ma'i mtshan nyid kyang lnga ste /	sgrol ma mtshan nyid kyang lnga ste 
