segmentnr	original	folio	stemmed
BO_K02_D0008-5_H0009-5:511a-2	dga' ba chen po dang / btang snyoms chen po dag ste /	511a	dga ba chen po dang gtong snyom chen po dag ste 
BO_K02_D0008-5_H0009-5:511a-3	sangs rgyas kyi chos tshad med pa gzhan dag kyang rgya cher bstan to //	511a	sangs rgya kyi chos tshad med ba gzhan dag kyang rgya cher ston to 
BO_K02_D0008-5_H0009-5:511a-4	koo shi ka /	511a	koo chi ka 
BO_K02_D0008-5_H0009-5:511a-5	rnam grangs des kyang rigs kyi bu'am /	511a	rnam grangs des kyang rigs kyi bu 
BO_K02_D0008-5_H0009-5:511a-6	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa glegs bam du bris shing bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	511a	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba glegs bam du bri shing klog ba dang bri ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K02_D0008-5_H0009-5:511a-7	de bas de'i bsod nams ches mang du 'phel bar shes par bya'o /	511a	de ba de bsod nams ches mang du phel ba shes ba byed 
BO_K02_D0008-5_H0009-5:511a-8	de ci'i phyir zhe na /	511a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:511a-9	koo shi ka /	511a	koo chi ka 
BO_K02_D0008-5_H0009-5:511a-10	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las chos thams cad rgya cher bstan te /	511a	de ni di ltar shes rab kyi pha rol tu phyin ba di las chos thams cad rgya cher ston te 
BO_K02_D0008-5_H0009-5:511a-11	de dag yod pas rgyal rigs tshe zhing mtho ba rnams yod do //	511a	de dag yod ba rgyal rigs tshe zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:511a-12	bram ze'i rigs che zhing mtho ba rnams yod do //	511a	bram ze rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:511a-13	khyim bdag gi rigs che zhing mtho ba rnams yod do //	511a	khyim bdag gi rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:511a-14	rgyal chen bzhi'i ris kyi lha rnams yod do //	511a	rgyal chen bzhi ris kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:511a-15	sum cu rtsa gsum gyi lha rnams yod do //	511a	sum cu rtsa gsum gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:511a-16	mtshe ma'i lha rnams yod do //	511a	mtshe ma lha rnams yod do 
BO_K02_D0008-5_H0009-5:511a-17	dga' ldan gyi lha rnams yod do //	511a	dga ldan gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:511a-18	'phrul dga'i lha rnams yod do //	511a	phrul dga lha rnams yod do 
BO_K02_D0008-5_H0009-5:511a-19	gzhan 'phrul dbang byed kyi lha rnams yod do //	511a	gzhan phrul dbang byed kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:511a-20	tshangs ris kyi lha rnams yod do //	511a	tshangs ris kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:511a-21	tshangs lha nye phan gyi lha rnams yod do //	511a	tshangs lha nye phan gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:511a-22	tshangs pa kun 'khor gyi lha rnams yod do //	511a	tshangs ba kun khor gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:511b-0	tshangs chen gyi lha rnams yod @511b do //	511b	tshangs chen gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:511b-1	snang ba'i lha rnams yod do //	511b	snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:511b-2	chung snang gi lha rnams yod do //	511b	chung snang gi lha rnams yod do 
BO_K02_D0008-5_H0009-5:511b-3	tshad med snang ba'i lha rnams yod do //	511b	tshad med snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:511b-4	kun snang dang ba'i lha rnams yod do //	511b	kun snang dang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:511b-5	dge ba'i lha rnams yod do //	511b	dge ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:511b-6	chung dge'i lha rnams yod do //	511b	chung dge lha rnams yod do 
BO_K02_D0008-5_H0009-5:511b-7	tshad med dge ba'i lha rnams yod do //	511b	tshad med dge ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:511b-8	dge rgyas kyi lha rnams yod do //	511b	dge rgya kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:511b-9	che ba'i lha rnams yod do //	511b	che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:511b-10	chung che'i lha rnams yod do //	511b	chung che lha rnams yod do 
BO_K02_D0008-5_H0009-5:511b-11	tshad med che ba'i lha rnams yod do //	511b	tshad med che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:511b-12	'bras bu che ba'i lha rnams yod do //	511b	bras bu che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:511b-13	mi che ba'i lha rnams yod do //	511b	mi che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:511b-14	mi gdung ba'i lha rnams yod do //	511b	mi gdung ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:511b-15	shin tu mthong ba'i lha rnams yod do //	511b	shin tu mthong ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:511b-16	gya nom snang ba'i lha rnams yod do //	511b	gyas mnam snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:511b-17	'og min gyi lha rnams yod do //	511b	g min gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:511b-18	nam mkha' mtha' yas skye mched kyi lha rnams yod do //	511b	nam mkha mtha yas skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:511b-19	rnam shes mtha' yas skye mched kyi lha rnams yod do //	511b	rnam shes mtha yas skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:511b-20	cung zad med pa'i skye mched kyi lha rnams yod do //	511b	cung zad med ba skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:511b-21	'du shes med 'du shes med min skye mched kyi lha rnams yod do //	511b	du shes med du shes med min skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:511b-22	sbyin pa'i pha rol tu phyin pa yod do //	511b	sbyin ba pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:511b-23	tshul khrims kyi pha rol tu phyin pa yod do //	511b	tshul khrims kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:511b-24	bzod pa'i pha rol tu phyin pa yod do //	511b	bzod ba pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:511b-25	brtson 'grus kyi pha rol tu phyin pa yod do //	511b	brtson grus kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:511b-26	bsam gtan gyi pha rol tu phyin pa yod do //	511b	bsam gtan gyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:511b-27	shes rab kyi pha rol tu phyin pa yod do //	511b	shes rab kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:511b-28	nang stong pa nyid yod do //	511b	nang stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:511b-29	phyi stong pa nyid yod do //	511b	phyi stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:511b-30	phyi nang stong pa nyid yod do //	511b	phyi nang stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:511b-31	stong pa nyid stong pa nyid yod do //	511b	stong ba nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:511b-32	chen po stong pa nyid yod do //	511b	chen po stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:511b-33	don dam pa stong pa nyid yod do //	511b	don dam ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:511b-34	'dus byas stong pa nyid yod do //	511b	du byed stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:511b-35	'dus ma byas stong pa nyid yod do //	511b	du ma byed stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:511b-36	mtha' las 'das pa stong pa nyid yod do //	511b	mtha las da ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:512a-0	@512a *// thog ma dang tha ma med pa stong pa nyid yod do //	512a	thogs ma dang tha ma med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:512a-1	dor ba med pa stong pa nyid yod do //	512a	dor ba med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:512a-2	rang bzhin stong pa nyid yod do //	512a	rang bzhin stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:512a-3	chos thams cad stong pa nyid yod do //	512a	chos thams cad stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:512a-4	rang gi mtshan nyid stong pa nyid yod do //	512a	rang gi mtshan nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:512a-5	mi dmigs pa stong pa nyid yod do //	512a	mi dmigs ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:512a-6	dngos po med pa stong pa nyid yod do //	512a	dngos po med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:512a-7	ngo bo nyid stong pa nyid yod //	512a	ngo bo nyid stong ba nyid yod 
BO_K02_D0008-5_H0009-5:512a-8	dngos po med pa'i ngo bo nyid stong pa nyid yod do //	512a	dngos po med ba ngo bo nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:512a-9	dran pa nye bar gzhag pa rnams yod do //	512a	dran ba nye ba jog ba rnams yod do 
BO_K02_D0008-5_H0009-5:512a-10	yang dag par spong ba rnams yod do //	512a	yang dag ba spong ba rnams yod do 
BO_K02_D0008-5_H0009-5:512a-11	rdzu 'phrul gyi rkang pa rnams yod do //	512a	rdzu phrul gyi rkang ba rnams yod do 
BO_K02_D0008-5_H0009-5:512a-12	dbang po rnams yod do //	512a	dbang po rnams yod do 
BO_K02_D0008-5_H0009-5:512a-13	stobs rnams yod do //	512a	stobs rnams yod do 
BO_K02_D0008-5_H0009-5:512a-14	byang chub kyi yan lag rnams yod do //	512a	byang chub kyi yan lag rnams yod do 
BO_K02_D0008-5_H0009-5:512a-15	'phags pa'i lam yan lag brgyad pa yod do //	512a	phag ba lam yan lag brgyad ba yod do 
BO_K02_D0008-5_H0009-5:512a-16	'phags pa'i bden pa rnams yod do //	512a	phag ba bden ba rnams yod do 
BO_K02_D0008-5_H0009-5:512a-17	bsam gtan rnams yod do //	512a	bsam gtan rnams yod do 
BO_K02_D0008-5_H0009-5:512a-18	tshad med pa rnams yod do //	512a	tshad med ba rnams yod do 
BO_K02_D0008-5_H0009-5:512a-19	gzugs med pa'i snyoms par 'jug pa rnams yod do //	512a	gzugs med ba snyom ba jug ba rnams yod do 
BO_K02_D0008-5_H0009-5:512a-20	rnam par thar pa brgyad yod do //	512a	rnam ba thar ba brgyad yod do 
BO_K02_D0008-5_H0009-5:512a-21	mthar gyis gnas pa'i snyoms par 'jug pa dgu yod do //	512a	mthar gyis gnas ba snyom ba jug ba dgu yod do 
BO_K02_D0008-5_H0009-5:512a-22	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yod do //	512a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yod do 
BO_K02_D0008-5_H0009-5:512a-23	mngon par shes pa rnams yod do //	512a	mngon ba shes ba rnams yod do 
BO_K02_D0008-5_H0009-5:512a-24	ting nge 'dzin rnams yod do //	512a	ting nge dzin rnams yod do 
BO_K02_D0008-5_H0009-5:512a-25	gzungs kyi sgo rnams yod do //	512a	gzungs kyi sgo rnams yod do 
BO_K02_D0008-5_H0009-5:512a-26	de bzhin gshegs pa'i stobs rnams yod do //	512a	de bzhin gshegs ba stobs rnams yod do 
BO_K02_D0008-5_H0009-5:512a-27	mi 'jigs pa rnams yod do //	512a	mi jigs ba rnams yod do 
BO_K02_D0008-5_H0009-5:512a-28	so so yang dag par rig pa rnams yod do //	512a	so so yang dag ba rig ba rnams yod do 
BO_K02_D0008-5_H0009-5:512a-29	snying rje chen po yod do //	512a	snying rje chen po yod do 
BO_K02_D0008-5_H0009-5:512a-30	sangs rgyas kyi chos ma 'dres pa bco brgyad yod do //	512a	sangs rgya kyi chos ma dre ba chos brgyad yod do 
BO_K02_D0008-5_H0009-5:512b-0	rgyun du zhugs pa'i @512b 'bras bu yod do //	512b	rgyun du jug ba bras bu yod do 
BO_K02_D0008-5_H0009-5:512b-1	lan gcig phyir 'ong ba'i 'bras bu yod do //	512b	lan gcig phyir ng ba bras bu yod do 
BO_K02_D0008-5_H0009-5:512b-2	phyir mi 'ong ba'i 'bras bu yod do //	512b	phyir mi ng ba bras bu yod do 
BO_K02_D0008-5_H0009-5:512b-3	dgra bcom pa nyid yod do //	512b	dgra joms ba nyid yod do 
BO_K02_D0008-5_H0009-5:512b-4	rang byang chub yod do //	512b	rang byang chub yod do 
BO_K02_D0008-5_H0009-5:512b-5	lam gyi rnam par shes pa nyid yod do //	512b	lam gyi rnam ba shes ba nyid yod do 
BO_K02_D0008-5_H0009-5:512b-6	rnam pa thams cad mkhyen pa nyid yod do //	512b	rnam ba thams cad mkhyen ba nyid yod do 
BO_K02_D0008-5_H0009-5:512b-7	rgyun du zhugs pa rnams yod do //	512b	rgyun du jug ba rnams yod do 
BO_K02_D0008-5_H0009-5:512b-8	lan gcig phyir 'ong ba rnams yod do //	512b	lan gcig phyir ng ba rnams yod do 
BO_K02_D0008-5_H0009-5:512b-9	phyir mi 'ong ba rnams yod do //	512b	phyir mi ng ba rnams yod do 
BO_K02_D0008-5_H0009-5:512b-10	dgra bcom pa rnams yod do //	512b	dgra joms ba rnams yod do 
BO_K02_D0008-5_H0009-5:512b-11	rang sangs rgyas rnams yod do //	512b	rang sangs rgya rnams yod do 
BO_K02_D0008-5_H0009-5:512b-12	byang chub sems dpa' sems dpa' chen po rnams yod do //	512b	byang chub sems dpa sems dpa chen po rnams yod do 
BO_K02_D0008-5_H0009-5:512b-13	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do //	512b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams yod do 
BO_K02_D0008-5_H0009-5:512b-14	koo shi ka /	512b	koo chi ka 
BO_K02_D0008-5_H0009-5:512b-15	stong gnyis pa'i 'jigs rten gyi khams 'bring po lta zhig gi /	512b	stong gnyis ba jigs rten gyi khams bring po lta jig gi 
BO_K02_D0008-5_H0009-5:512b-16	koo shi ka /	512b	koo chi ka 
BO_K02_D0008-5_H0009-5:512b-17	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la las dge ba bcu'i las kyi lam la rab tu bkod na /	512b	stong gsum gyi stong chen po jig rten gyi khams kyi sems can ji snyed ba de dag rigs kyi bu rigs kyi bu mo la las dge ba chu las kyi lam la rab tu bkod na 
BO_K02_D0008-5_H0009-5:512b-18	koo shi ka /	512b	koo chi ka 
BO_K02_D0008-5_H0009-5:512b-19	de ji snyam du sems /	512b	de ji snyam du sems 
BO_K02_D0008-5_H0009-5:512b-20	rigs kyi bu'am /	512b	rigs kyi bu 
BO_K02_D0008-5_H0009-5:512b-21	rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	512b	rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-5_H0009-5:512b-22	gsal pa / bcom ldan 'das /	512b	gsal ba joms ldan da 
BO_K02_D0008-5_H0009-5:512b-23	mang ngo // bde bar gshegs pa /	512b	mang ngo bde ba gshegs ba 
BO_K02_D0008-5_H0009-5:512b-24	mang ngo // bcom ldan 'das kyis bka' stsal pa /	512b	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-5_H0009-5:512b-25	koo shi ka /	512b	koo chi ka 
BO_K02_D0008-5_H0009-5:512b-26	de bas rigs kyi bu'am /	512b	de ba rigs kyi bu 
BO_K02_D0008-5_H0009-5:512b-27	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di glegs bam bri ba dang / bklag pa dang / kha ton du bya ba'i phyir gzhan la byin na /	512b	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di glegs bam bri ba dang klog ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K02_D0008-5_H0009-5:512b-28	bsod nams ches mang du 'phel lo //	512b	bsod nams ches mang du phel lo 
BO_K02_D0008-5_H0009-5:512b-29	de ci'i phyir zhe na /	512b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:512b-30	koo shi ka /	512b	koo chi ka 
BO_K02_D0008-5_H0009-5:513a-0	de ni / 'di ltar shes @513a *//	513a	de ni di ltar shes 
BO_K02_D0008-5_H0009-5:513a-1	rab kyi pha rol tu phyin pa 'di las zag pa med pa'i chos rnams rgya cher bstan te /	513a	rab kyi pha rol tu phyin ba di las zag ba med ba chos rnams rgya cher ston te 
BO_K02_D0008-5_H0009-5:513a-2	de dag la bslab cing rigs kyi bu'am /	513a	de dag la bslab cing rigs kyi bu 
BO_K02_D0008-5_H0009-5:513a-3	rigs kyi bu mo dag yang dag pa'i skyon med par zhugs par gyur to //	513a	rigs kyi bu mo dag yang dag ba skyon med ba jug ba gyur to 
BO_K02_D0008-5_H0009-5:513a-4	'jug go / 'jug par 'gyur ro //	513a	jug go jug ba gyur ro 
BO_K02_D0008-5_H0009-5:513a-5	rgyun du zhugs pa'i 'bras bu thob par gyur to //	513a	rgyun du jug ba bras bu thob ba gyur to 
BO_K02_D0008-5_H0009-5:513a-6	thob bo // 'thob par 'gyur ro //	513a	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:513a-7	lan gcig phyir 'ong ba'i 'bras bu thob par gyur to //	513a	lan gcig phyir ng ba bras bu thob ba gyur to 
BO_K02_D0008-5_H0009-5:513a-8	thob bo / 'thob par 'gyur ro //	513a	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:513a-9	phyir mi 'ong ba'i 'bras bu thob par gyur to //	513a	phyir mi ng ba bras bu thob ba gyur to 
BO_K02_D0008-5_H0009-5:513a-10	thob bo / 'thob par 'gyur ro //	513a	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:513a-11	dgra bcom pa nyid thob par gyur to //	513a	dgra joms ba nyid thob ba gyur to 
BO_K02_D0008-5_H0009-5:513a-12	thob bo // 'thob par 'gyur ro //	513a	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:513a-13	rang sangs rgyas kyi theg pa pa rnams kyis rang byang chub thob par gyur to //	513a	rang sangs rgya kyi theg ba ba rnams kyis rang byang chub thob ba gyur to 
BO_K02_D0008-5_H0009-5:513a-14	thob bo // 'thob par 'gyur ro //	513a	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:513a-15	byang chub sems dpa' sems dpa' chen po rnams kyang byang chub sems dpa'i skyon med par zhugs par gyur to //	513a	byang chub sems dpa sems dpa chen po rnams kyang byang chub sems dpa skyon med ba jug ba gyur to 
BO_K02_D0008-5_H0009-5:513a-16	'jug go / 'jug par 'gyur ro //	513a	jug go jug ba gyur ro 
BO_K02_D0008-5_H0009-5:513a-17	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	513a	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K02_D0008-5_H0009-5:513a-18	mngon par rdzogs par 'tshang rgya'o //	513a	mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-5_H0009-5:513a-19	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	513a	mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K02_D0008-5_H0009-5:513a-20	koo shi ka /	513a	koo chi ka 
BO_K02_D0008-5_H0009-5:513a-21	zag pa med pa'i chos de dag kyang gang zhe na /	513a	zag ba med ba chos de dag kyang gang zhe na 
BO_K02_D0008-5_H0009-5:513a-22	'di lta ste /	513a	di lta ste 
BO_K02_D0008-5_H0009-5:513b-0	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha @513b rol tu phyin pa dang /	513b	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang 
BO_K02_D0008-5_H0009-5:513b-1	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	513b	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-5_H0009-5:513b-2	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	513b	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-5_H0009-5:513b-3	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar gzhag pa bzhi dang /	513b	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid dang dran ba nye ba jog ba bzhi dang 
BO_K02_D0008-5_H0009-5:513b-4	yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang /	513b	yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang phag ba bden ba bzhi dang 
BO_K02_D0008-5_H0009-5:513b-5	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	513b	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang 
BO_K02_D0008-5_H0009-5:513b-6	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa drug dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	513b	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba drug dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K02_D0008-5_H0009-5:514a-0	sangs rgyas kyi chos ma @514a *//	514a	sangs rgya kyi chos ma 
BO_K02_D0008-5_H0009-5:514a-1	'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po dag ste /	514a	dre ba chos brgyad dang byams ba chen po dang snying rje chen po dang dga ba chen po dang gtong snyom chen po dag ste 
BO_K02_D0008-5_H0009-5:514a-2	sangs rgyas kyi chos tshad med pa gzhan dag kyang rgya cher bstan to //	514a	sangs rgya kyi chos tshad med ba gzhan dag kyang rgya cher ston to 
BO_K02_D0008-5_H0009-5:514a-3	koo shi ka /	514a	koo chi ka 
BO_K02_D0008-5_H0009-5:514a-4	rnam grangs des kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa glegs bam du bris shing bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	514a	rnam grangs des kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba glegs bam du bri shing klog ba dang bri ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K02_D0008-5_H0009-5:514a-5	de bas 'di'i bsod nams ches mang du 'phel bar shes par bya'o //	514a	de ba di bsod nams ches mang du phel ba shes ba byed 
BO_K02_D0008-5_H0009-5:514a-6	de ci'i phyir zhe na /	514a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:514a-7	koo shi ka /	514a	koo chi ka 
BO_K02_D0008-5_H0009-5:514a-8	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las chos thams cad rgya cher bstan te /	514a	de ni di ltar shes rab kyi pha rol tu phyin ba di las chos thams cad rgya cher ston te 
BO_K02_D0008-5_H0009-5:514a-9	de dag yod pas rgyal rigs che zhing mtho ba rnams yod do //	514a	de dag yod ba rgyal rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:514a-10	bram ze'i rigs che zhing mtho ba rnams yod do //	514a	bram ze rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:514a-11	khyim bdag gi rigs che zhing mtho ba rnams yod do //	514a	khyim bdag gi rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:514a-12	rgyal chen bzhi'i ris kyi lha rnams yod do //	514a	rgyal chen bzhi ris kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:514a-13	sum cu rtsa gsum gyi lha rnams yod do //	514a	sum cu rtsa gsum gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:514a-14	mtshe ma'i lha rnams yod do //	514a	mtshe ma lha rnams yod do 
BO_K02_D0008-5_H0009-5:514a-15	dga' ldan gyi lha rnams yod do //	514a	dga ldan gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:514a-16	'phrul dga'i lha rnams yod do //	514a	phrul dga lha rnams yod do 
BO_K02_D0008-5_H0009-5:514a-17	gzhan 'phrul dbang byed kyi lha rnams yod do //	514a	gzhan phrul dbang byed kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:514a-18	tshangs ris kyi lha rnams yod do //	514a	tshangs ris kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:514a-19	tshangs lha nye phan gyi lha rnams yod do //	514a	tshangs lha nye phan gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:514a-20	tshangs pa kun 'khor gyi lha rnams yod do //	514a	tshangs ba kun khor gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:514a-21	tshangs chen gyi lha rnams yod do //	514a	tshangs chen gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:514a-22	snang ba'i lha rnams yod do //	514a	snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:514a-23	chung snang gi lha rnams yod do //	514a	chung snang gi lha rnams yod do 
BO_K02_D0008-5_H0009-5:514a-24	tshad med snang ba'i lha rnams yod do //	514a	tshad med snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:514a-25	kun snang dang ba'i lha rnams yod do //	514a	kun snang dang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:514b-0	dge ba'i lha @514b rnams yod do //	514b	dge ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:514b-1	chung dge'i lha rnams yod do //	514b	chung dge lha rnams yod do 
