segmentnr	original	folio	stemmed
BO_T03_D3790-2:298a-2	zas 'dod pa la zas /	298a	zas dod ba la zas 
BO_T03_D3790-2:298a-3	skom 'dod pa la skom nas mi'i yo byad gzhan dang gzhan dag gi bar du yang yongs su gtong ste /	298a	skom dod ba la skom nas mi yo byad gzhan dang gzhan dag gi ba du yang yongs su gtong ste 
BO_T03_D3790-2:298a-4	de bdag kyang sbyin pa'i pha rol tu phyin pa la spyod la gzhan yang sbyin pa'i pha rol tu phyin pa la yang dag par bskul lo //	298a	de bdag kyang sbyin ba pha rol tu phyin ba la spyod la gzhan yang sbyin ba pha rol tu phyin ba la yang dag ba skul lo 
BO_T03_D3790-2:298a-5	sbyin pa'i pha rol tu phyin pa'i legs pa brjod do //	298a	sbyin ba pha rol tu phyin ba legs ba rjod do 
BO_T03_D3790-2:298a-6	gzhan gang sbyin pa'i pha rol tu phyin pa la spyod pa de dag gi yang legs pa brjod cing mthun pas dga' bar byed do //	298a	gzhan gang sbyin ba pha rol tu phyin ba la spyod ba de dag gi yang legs ba rjod cing mthun ba dga ba byed do 
BO_T03_D3790-2:298a-7	de bzhin du bdag kyang tshul khrims kyi pha rol tu phyin pa dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa la spyod de /	298a	de bzhin du bdag kyang tshul khrims kyi pha rol tu phyin ba dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba la spyod de 
BO_T03_D3790-2:298a-8	gzhan yang shes rab kyi pha rol tu phyin pa la yang dag par bskul lo ;	298a	gzhan yang shes rab kyi pha rol tu phyin ba la yang dag ba skul lo 
BO_T03_D3790-2:298a-9	/ shes rab kyi pha rol tu phyin pa'i legs pa brjod do //	298a	shes rab kyi pha rol tu phyin ba legs ba rjod do 
BO_T03_D3790-2:298a-10	gzhan gang shes rab kyi pha rol tu phyin pa la spyod pa de dag gi yang legs pa brjod cing mthun pas dga' bar byed do zhes bya ba ni kun 'byung la chos shes pa yin no //	298a	gzhan gang shes rab kyi pha rol tu phyin ba la spyod ba de dag gi yang legs ba rjod cing mthun ba dga ba byed do zhes byed ba ni kun byung la chos shes ba yin no 
BO_T03_D3790-2:298a-11	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po de ni khyim gyi nang na gnas nas 'dzam bu'i gling rin po che sna bdun gyis bkang zhing sbyin pa yongs su gtong ngo //	298a	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po de ni khyim gyi nang na gnas nas dzam bu gling rin po che sna bdun gyis geng zhing sbyin ba yongs su gtong ngo 
BO_T03_D3790-2:298a-12	de bzhin du gling bzhi pa'i 'jig rten gyi khams dang / stong gi 'jig rten gyi khams dang / stong gnyis kyi 'jig rten gyi khams dang / stong gsum gyi stong chen po'i 'jig rten gyi khams ji snyed yod pa rin po che sna bdun gyis yongs su bkang zhing sbyin pa yongs su gtong yang 'dod pa'i yon tan lnga la yongs su mi spyod do //	298a	de bzhin du gling bzhi ba jig rten gyi khams dang stong gi jig rten gyi khams dang stong gnyis kyi jig rten gyi khams dang stong gsum gyi stong chen po jig rten gyi khams ji snyed yod ba rin po che sna bdun gyis yongs su geng zhing sbyin ba yongs su gtong yang dod ba yon tan lnga la yongs su mi spyod do 
BO_T03_D3790-2:298a-13	de rtag tu rgyun mi chad par tshangs par spyod cing gnod pa gang gis gzhan mi dga' bar 'gyur ba'i gnod pa de lta bu gang yang mi bskyed do //	298a	de rtag tu rgyun mi chad ba tshangs ba spyod cing gnod ba gang gis gzhan mi dga ba gyur ba gnod ba de lta bu gang yang mi skyed do 
BO_T03_D3790-2:298a-14	rab 'byor rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	298a	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_T03_D3790-2:298b-0	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i phyi bzhin du byang chub @298b sems dpa' sems dpa' chen po 'di ni ring po mi thogs par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par	298b	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po phyi bzhin du byang chub sems dpa sems dpa chen po di ni ring po mi thogs ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba 
BO_T03_D3790-2:298b-1	'tshang rgya ste /	298b	tshang rgya ste 
BO_T03_D3790-2:298b-2	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas kyang bdag gis rtag tu rgyun mi 'chad par rjes su 'brang bar bya'o zhes gnod sbyin lag na rdo rje rtag tu rgyun mi 'chad par rjes su 'brang bar 'gyur	298b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas kyang bdag gis rtag tu rgyun mi chad ba rjes su brang ba byed zhes gnod sbyin lag na rdo rje rtag tu rgyun mi chad ba rjes su brang ba gyur 
BO_T03_D3790-2:298b-3	ro // ji tsam du lag na rdo rje rigs lnga rnams rtag tu rgyun mi 'chad par rjes su 'brang bar 'gyur ba de tsam du de la mi'am mi ma yin pa dag gis gnod par mi nus te /	298b	ro ji tsam du lag na rdo rje rigs lnga rnams rtag tu rgyun mi chad ba rjes su brang ba gyur ba de tsam du de la mi mi ma yin ba dag gis gnod ba mi nus te 
BO_T03_D3790-2:298b-4	de la 'jig rten na lha'am /	298b	de la jig rten na lha 
BO_T03_D3790-2:298b-5	bdud dam / lha ma yin nam /	298b	bdud dam lha ma yin nam 
BO_T03_D3790-2:298b-6	tshangs pa'am / gang sus kyang chos dang mthun par rdzi ba med do zhes bya ba ni kun 'byung la rjes su shes pa'i bzod pa yin no //	298b	tshangs ba gang sus kyang chos dang mthun ba rdzi ba med do zhes byed ba ni kun byung la rjes su shes ba bzod ba yin no 
BO_T03_D3790-2:298b-7	de'i sems byang chub yid la byed pa nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du rnam par g-yeng bar mi byed de /	298b	de sems byang chub yid la byed ba nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du rnam ba g-yeng ba mi byed de 
BO_T03_D3790-2:298b-8	byang chub sems dpa' sems dpa' chen po de'i dbang po 'di dag ste /	298b	byang chub sems dpa sems dpa chen po de dbang po di dag ste 
BO_T03_D3790-2:298b-9	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po dag ma tshang bar mi 'gyur ro //	298b	dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po dag ma tshang ba mi gyur ro 
BO_T03_D3790-2:298b-10	de ni skyes bu dam par 'gyur te /	298b	de ni skye bu dam ba gyur te 
BO_T03_D3790-2:298b-11	skyes bu dma' ba ma yin no //	298b	skye bu dma ba ma yin no 
BO_T03_D3790-2:298b-12	rab 'byor gyis gsol pa /	298b	rab byor gyis gsol ba 
BO_T03_D3790-2:298b-13	bcom ldan 'das ji tsam gyis na byang chub sems dpa' sems dpa' chen po skyes bu dam pa lags shing skyes bu dma' ba ma lags /	298b	joms ldan da ji tsam gyis na byang chub sems dpa sems dpa chen po skye bu dam ba lags shing skye bu dma ba ma lags 
BO_T03_D3790-2:298b-14	bcom ldan 'das kyis bka' stsal pa /	298b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:298b-15	rab 'byor gang gi tshe byang chub sems dpa' sems dpa' chen po byang chub kyi sems mi brjed pa de'i tshe /	298b	rab byor gang gi tshe byang chub sems dpa sems dpa chen po byang chub kyi sems mi brjed ba de tshe 
BO_T03_D3790-2:298b-16	rab 'byor byang chub sems dpa' sems dpa' chen po skyes bu dam par 'gyur ba yin gyi /	298b	rab byor byang chub sems dpa sems dpa chen po skye bu dam ba gyur ba yin gyi 
BO_T03_D3790-2:298b-17	skyes bu dma' ba ma yin no //	298b	skye bu dma ba ma yin no 
BO_T03_D3790-2:298b-18	rab 'byor rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	298b	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_T03_D3790-2:299a-0	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po de ni byang chub yid la bya ba dang ldan zhing bud med dbang du bya ba'i sngags dang rig pa dang sman dang rtsi la sogs pa thams cad rnam pa @299a * //	299a	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po de ni byang chub yid la byed ba dang ldan zhing bud med dbang du byed ba sngags dang rig ba dang sman dang rtsi la sogs ba thams cad rnam ba 
BO_T03_D3790-2:299a-1	thams cad kyi thams cad du mi sbyor sbyor du mi 'jug ste /	299a	thams cad kyi thams cad du mi sbyor sbyor du mi jug ste 
BO_T03_D3790-2:299a-2	bud med dang skyes pa ze slong ba'i bdag gzhan dang gzhan dag kyang mi byed do //	299a	bud med dang skye ba ze slong ba bdag gzhan dang gzhan dag kyang mi byed do 
BO_T03_D3790-2:299a-3	bud med dam skyes pa gang yang rung ste /	299a	bud med dam skye ba gang yang rung ste 
BO_T03_D3790-2:299a-4	de dag la bu btsa' bar 'gyur ro zhe'am /	299a	de dag la bu btsa ba gyur ro zhe 
BO_T03_D3790-2:299a-5	bu mo btsa' bar 'gyur ro zhe'am /	299a	bu mo btsa ba gyur ro zhe 
BO_T03_D3790-2:299a-6	rigs kyi lha lta bu yod par 'gyur ro zhe'am /	299a	rigs kyi lha lta bu yod ba gyur ro zhe 
BO_T03_D3790-2:299a-7	tshe ring bar 'gyur ro zhes yongs su ston pa'i cho 'phrul mi byed do //	299a	tshe ring ba gyur ro zhes yongs su ston ba cho phrul mi byed do 
BO_T03_D3790-2:299a-8	de ci'i phyir zhe na /	299a	de ci phyir zhe na 
BO_T03_D3790-2:299a-9	rab 'byor de ni 'di ltar byang chub sems dpa' sems dpa' chen po rang gi mtshan nyid kyis stong pa'i chos rnams la mtshan ma yang dag par rjes su ma mthong ba'i phyir te /	299a	rab byor de ni di ltar byang chub sems dpa sems dpa chen po rang gi mtshan nyid kyis stong ba chos rnams la mtshan ma yang dag ba rjes su ma mthong ba phyir te 
BO_T03_D3790-2:299a-10	des mtshan ma yang dag par rjes su ma mthong bas 'tsho ba yongs su dag pas gnas pa yin te /	299a	des mtshan ma yang dag ba rjes su ma mthong ba tsho ba yongs su dag ba gnas ba yin te 
BO_T03_D3790-2:299a-11	rab 'byor rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o zhes bya ba ni kun 'byung la rjes su shes pa yin no //	299a	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed zhes byed ba ni kun byung la rjes su shes ba yin no 
BO_T03_D3790-2:299a-12	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po phyir mi ldog par rig par bya ba'i rnam pa de dag dang / rtags de dag dang / mtshan ma de dag bstan gyi shin tu legs par nyon la yid la zung shig dang ngas bshad do //	299a	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po phyir mi ldog ba rig ba byed ba rnam ba de dag dang rtags de dag dang mtshan ma de dag ston gyi shin tu legs ba nyon la yid la zung shig dang ngas chad do 
BO_T03_D3790-2:299a-13	bcom ldan 'das de ltar bgyi'o zhes gsol nas tshe dang ldan pa rab 'byor bcom ldan 'das la phyir nyan to //	299a	joms ldan da de ltar bgyid zhes gsol nas tshe dang ldan ba rab byor joms ldan da la phyir nyan to 
BO_T03_D3790-2:299a-14	bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	299a	joms ldan da kyis de la di skad ces bka stsal to 
BO_T03_D3790-2:299a-15	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	299a	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-2:299a-16	byang chub yid la byed pa dang mi 'bral ba yin te /	299a	byang chub yid la byed ba dang mi bral ba yin te 
BO_T03_D3790-2:299a-17	phung po'i sbyor ba dang rjes su sbyor bar mi gnas /	299a	phung po sbyor ba dang rjes su sbyor ba mi gnas 
BO_T03_D3790-2:299a-18	phung po dang / khams dang / skye mched kyi sbyor ba dang rjes su sbyor bar mi gnas /	299a	phung po dang khams dang skye mched kyi sbyor ba dang rjes su sbyor ba mi gnas 
BO_T03_D3790-2:299a-19	rten cing 'brel par 'byung ba'i yan lag gi sbyor ba dang rjes su sbyor bar mi gnas so //	299a	rten cing brel ba byung ba yan lag gi sbyor ba dang rjes su sbyor ba mi gnas so 
BO_T03_D3790-2:299a-20	de ci'i phyir zhe na /	299a	de ci phyir zhe na 
BO_T03_D3790-2:299a-21	de ni 'di ltar stong pa nyid la gnas nas chos gang yang dman pa'am mchog tu yang dag par rjes su mi mthong ba'i phyir ro zhes bya ba ni 'gog pa la chos shes pa'i bzod pa yin no //	299a	de ni di ltar stong ba nyid la gnas nas chos gang yang dman ba mchog tu yang dag ba rjes su mi mthong ba phyir ro zhes byed ba ni gog ba la chos shes ba bzod ba yin no 
BO_T03_D3790-2:299a-22	rkun po'i gtam gyi sbyor ba dang rjes su sbyor bar mi gnas te /	299a	rkun po dam gyi sbyor ba dang rjes su sbyor ba mi gnas te 
BO_T03_D3790-2:299a-23	de ci'i phyir zhe na /	299a	de ci phyir zhe na 
BO_T03_D3790-2:299b-0	de ni 'di ltar byang chub sems dpa' sems dpa' chen po des rang bzhin gyis @299b stong pa'i chos rnams la chos gang yang 'phrogs pa'am mi 'phrogs pa yang rjes su mi mthong ba'i phyir ro zhes bya ba ni 'gog pa la chos shes pa yin no //	299b	de ni di ltar byang chub sems dpa sems dpa chen po des rang bzhin gyis stong ba chos rnams la chos gang yang phrogs ba mi phrogs ba yang rjes su mi mthong ba phyir ro zhes byed ba ni gog ba la chos shes ba yin no 
BO_T03_D3790-2:299b-1	dmag gi gtam gyi sbyor ba dang rjes su sbyor bar mi gnas te /	299b	dmag gi dam gyi sbyor ba dang rjes su sbyor ba mi gnas te 
BO_T03_D3790-2:299b-2	de ci'i phyir zhe na /	299b	de ci phyir zhe na 
BO_T03_D3790-2:299b-3	de ni 'di ltar de rang bzhin stong pa nyid la gnas pas chos gang yang nyung ngu'am mang por yang dag par rjes su mi mthong ba'i phyir ro zhes bya ba ni 'gog pa la rjes su shes pa'i bzod pa yin no //	299b	de ni di ltar de rang bzhin stong ba nyid la gnas ba chos gang yang nyung ngu mang por yang dag ba rjes su mi mthong ba phyir ro zhes byed ba ni gog ba la rjes su shes ba bzod ba yin no 
BO_T03_D3790-2:299b-4	g-yul gyi gtam gyi sbyor ba dang rjes su sbyor bar mi gnas te /	299b	g-yul gyi dam gyi sbyor ba dang rjes su sbyor ba mi gnas te 
BO_T03_D3790-2:299b-5	de ci'i phyir zhe na /	299b	de ci phyir zhe na 
BO_T03_D3790-2:299b-6	de ni 'di ltar chos nyid la gnas pas chos gang yang rjes su chags pa'am khong khro bar yang dag par rjes su mi mthong ba'i phyir ro //	299b	de ni di ltar chos nyid la gnas ba chos gang yang rjes su chags ba khong khro ba yang dag ba rjes su mi mthong ba phyir ro 
BO_T03_D3790-2:299b-7	grong gi gtam gyi sbyor ba dang rjes su sbyor ba la mi gnas te /	299b	grong gi dam gyi sbyor ba dang rjes su sbyor ba la mi gnas te 
BO_T03_D3790-2:299b-8	de ci'i phyir zhe na /	299b	de ci phyir zhe na 
BO_T03_D3790-2:299b-9	de ni 'di ltar chos thams cad stong pa nyid la gnas pas chos gang yang tshogs sam tshogs ma yin par yang dag par rjes su mi mthong ba'i phyir ro ;	299b	de ni di ltar chos thams cad stong ba nyid la gnas ba chos gang yang tshogs sam tshogs ma yin ba yang dag ba rjes su mi mthong ba phyir ro 
BO_T03_D3790-2:299b-10	/ grong khyer gyi gtam gyi sbyor ba dang rjes su sbyor ba la mi gnas te /	299b	grong khyer gyi dam gyi sbyor ba dang rjes su sbyor ba la mi gnas te 
BO_T03_D3790-2:299b-11	de ci'i phyir zhe na /	299b	de ci phyir zhe na 
BO_T03_D3790-2:299b-12	de ni 'di ltar de nam mkha' stong pa nyid la gnas pas chos gang yang bsdu ba'am mi bsdu bar yang dag par rjes su mi mthong ba'i phyir ro //	299b	de ni di ltar de nam mkha stong ba nyid la gnas ba chos gang yang sdud ba mi sdud ba yang dag ba rjes su mi mthong ba phyir ro 
BO_T03_D3790-2:299b-13	grong rdal gyi gtam gyi sbyor ba dang rjes su sbyor ba la mi gnas te /	299b	grong rdal gyi dam gyi sbyor ba dang rjes su sbyor ba la mi gnas te 
BO_T03_D3790-2:299b-14	de ci'i phyir zhe na /	299b	de ci phyir zhe na 
BO_T03_D3790-2:299b-15	de ni 'di ltar yang dag pa'i mtha' la gnas pas chos gang yang 'phel ba'am 'grib pa yang dag par rjes su mi mthong ba'i phyir ro //	299b	de ni di ltar yang dag ba mtha la gnas ba chos gang yang phel ba grib ba yang dag ba rjes su mi mthong ba phyir ro 
BO_T03_D3790-2:299b-16	de dag gi gtam gyi sbyor ba dang rjes su sbyor ba la brtson par mi gnas te /	299b	de dag gi dam gyi sbyor ba dang rjes su sbyor ba la brtson ba mi gnas te 
BO_T03_D3790-2:299b-17	de bzhin du sems can dang / srog dang / 'gro ba dang / gso ba dang / skyes bu dang / gang zag dang / shed can dang / shed bdag dang / byed pa po dang / tshor ba po dang / shes pa po dang /	299b	de bzhin du sems can dang srog dang gro ba dang gso ba dang skye bu dang gang zag dang shed can dang shed bdag dang byed ba po dang tshor ba po dang shes ba po dang 
BO_T03_D3790-2:299b-18	mthong ba po'i gtam gyi sbyor ba dang rjes su sbyor ba la mi gnas te /	299b	mthong ba po dam gyi sbyor ba dang rjes su sbyor ba la mi gnas te 
BO_T03_D3790-2:299b-19	de ci'i phyir zhe na /	299b	de ci phyir zhe na 
BO_T03_D3790-2:299b-20	chos thams cad shin tu rnam par dag pa'i phyir gzhan du na shes rab kyi pha rol tu phyin pa'i gtam gyi sbyor ba dang rjes su sbyor bar gnas pa rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dang ma bral ba yin	299b	chos thams cad shin tu rnam ba dag ba phyir gzhan du na shes rab kyi pha rol tu phyin ba dam gyi sbyor ba dang rjes su sbyor ba gnas ba rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dang ma bral ba yin 
BO_T03_D3790-2:299b-21	no zhes bya ba ni 'gog pa la rjes su shes pa yin no //	299b	no zhes byed ba ni gog ba la rjes su shes ba yin no 
BO_T03_D3790-2:300a-0	de sbyin pa'i pha rol tu phyin pa la spyod cing ser sna'i gtam gyi sbyor ba dang rjes su sbyor ba la mi @300a * //	300a	de sbyin ba pha rol tu phyin ba la spyod cing ser sna dam gyi sbyor ba dang rjes su sbyor ba la mi 
BO_T03_D3790-2:300a-1	gnas so // tshul khrims kyi pha rol tu phyin pa la spyod cing tshul khrims ngan pa'i gtam gyi sbyor ba dang rjes su sbyor ba la mi gnas so //	300a	gnas so tshul khrims kyi pha rol tu phyin ba la spyod cing tshul khrims ngan ba dam gyi sbyor ba dang rjes su sbyor ba la mi gnas so 
BO_T03_D3790-2:300a-2	bzod pa'i pha rol tu phyin pa la spyod cing 'khrug pa'i gtam gyi sbyor ba dang rjes su sbyor bar mi gnas so //	300a	bzod ba pha rol tu phyin ba la spyod cing khrug ba dam gyi sbyor ba dang rjes su sbyor ba mi gnas so 
BO_T03_D3790-2:300a-3	brtson 'grus kyi pha rol tu phyin pa la spyod cing le lo'i gtam gyi sbyor ba dang rjes su sbyor bar mi gnas so //	300a	brtson grus kyi pha rol tu phyin ba la spyod cing le lo dam gyi sbyor ba dang rjes su sbyor ba mi gnas so 
BO_T03_D3790-2:300a-4	bsam gtan gyi pha rol tu phyin pa la spyod cing g-yeng ba'i gtam gyi sbyor ba dang rjes su sbyor bar mi gnas so //	300a	bsam gtan gyi pha rol tu phyin ba la spyod cing g-yeng ba dam gyi sbyor ba dang rjes su sbyor ba mi gnas so 
BO_T03_D3790-2:300a-5	shes rab kyi pha rol tu phyin pa la spyod cing shes rab 'chal ba'i gtam gyi sbyor ba dang rjes su sbyor bar mi gnas so //	300a	shes rab kyi pha rol tu phyin ba la spyod cing shes rab chal ba dam gyi sbyor ba dang rjes su sbyor ba mi gnas so 
BO_T03_D3790-2:300a-6	de chos thams cad stong pa nyid la spyod cing chos 'dod pa yin gyi chos mi 'dod pa ma yin pa dang / de chos kyi dbyings la spyod cing chos tha mi dad pa'i legs pa brjod pa dang de bshes gnyen 'dod pa yin te /	300a	de chos thams cad stong ba nyid la spyod cing chos dod ba yin gyi chos mi dod ba ma yin ba dang de chos kyi dbyings la spyod cing chos tha mi dad ba legs ba rjod ba dang de bshes gnyen dod ba yin te 
BO_T03_D3790-2:300a-7	sangs rgyas bcom ldan 'das rnams dang byang chub sems dpa' sems dpa' chen po rnams kyi tha dad du gshegs gnyen 'dod pa dang / nyan thos dang rang sangs rgyas kyi theg pa pa'i rigs kyi bu gang ji snyed pa de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par bskul ba dang /	300a	sangs rgya joms ldan da rnams dang byang chub sems dpa sems dpa chen po rnams kyi tha dad du gshegs gnyen dod ba dang nyan thos dang rang sangs rgya kyi theg ba ba rigs kyi bu gang ji snyed ba de dag kyang bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba skul ba dang 
BO_T03_D3790-2:300a-8	des par 'jug pa dang rab tu 'god de /	300a	des ba jug ba dang rab tu god de 
BO_T03_D3790-2:300a-9	de 'dod na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams blta ba'i phyir 'jig rten gyi khams gang na bzhugs shing 'tsho skyong zhing gzhes pa der skye bar 'gyur zhing sangs rgyas yid la bya bas nyin mtshan du rnam par gnas	300a	de dod na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams lta ba phyir jig rten gyi khams gang na bzhugs shing tsho skyong zhing gzhes ba der skye ba gyur zhing sangs rgya yid la byed ba nyin mtshan du rnam ba gnas 
BO_T03_D3790-2:300a-10	so // de ci'i phyir zhe na /	300a	so de ci phyir zhe na 
BO_T03_D3790-2:300a-11	rab 'byor de ni 'di ltar phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po de dag ni phal cher 'dod pa'i khams dang ldan pa'i yid la byed pa skyed cing dge ba bcu'i las kyi lam la gnas nas gang na de bzhin gshegs pa dgra	300a	rab byor de ni di ltar phyir mi ldog ba byang chub sems dpa sems dpa chen po de dag ni phal cher dod ba khams dang ldan ba yid la byed ba skyed cing dge ba chu las kyi lam la gnas nas gang na de bzhin gshegs ba dgra 
BO_T03_D3790-2:300a-12	bcom pa yang dag par rdzogs pa'i sangs rgyas mngon du gyur par bzhugs shing 'tsho skyong ba'i sangs rgyas kyi zhing de dag tu skye bar 'gyur ba'i phyir ro //	300a	joms ba yang dag ba rdzogs ba sangs rgya mngon du gyur ba bzhugs shing tsho skyong ba sangs rgya kyi zhing de dag tu skye ba gyur ba phyir ro 
BO_T03_D3790-2:300b-0	de bsam gtan dang po bskyed 'du shes med 'du shes med min skye mched la snyoms par 'jug pa'i bar du bskyed cing gang na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mngon @300b du gyur par bzhugs shing 'tsho skyong ba der	300b	de bsam gtan dang po skyed du shes med du shes med min skye mched la snyom ba jug ba ba du skyed cing gang na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mngon du gyur ba bzhugs shing tsho skyong ba der 
BO_T03_D3790-2:300b-1	skye bar 'gyur te /	300b	skye ba gyur te 
BO_T03_D3790-2:300b-2	rab 'byor rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po de dag ni phyir mi ldog par rig par bya'o zhes bya ba ni lam la chos shes pa'i bzod pa yin no //	300b	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po de dag ni phyir mi ldog ba rig ba byed zhes byed ba ni lam la chos shes ba bzod ba yin no 
BO_T03_D3790-2:300b-3	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na nang stong pa nyid la gnas pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la gnas pa dang /	300b	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba na nang stong ba nyid la gnas ba dang dngos po med ba ngo bo nyid stong ba nyid kyi ba la gnas ba dang 
BO_T03_D3790-2:300b-4	dran pa nye bar gzhag pa rnams la gnas pa dang / yang dag par spong ba dang ; rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam rnams la gnas pa dang / tshad med pa dang /	300b	dran ba nye ba jog ba rnams la gnas ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam rnams la gnas ba dang tshad med ba dang 
BO_T03_D3790-2:300b-5	bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams la gnas pa dang / 'phags pa'i bden pa la gnas pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnams la gnas pa dang /	300b	bsam gtan dang gzugs med ba snyom ba jug ba rnams la gnas ba dang phag ba bden ba la gnas ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnams la gnas ba dang 
BO_T03_D3790-2:300b-6	rnam par thar pa thams cad dang / ting nge 'dzin dang / snyoms par 'jug pa dang / gzungs kyi sgo rnams la gnas pa dang / mngon par shes pa dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang /	300b	rnam ba thar ba thams cad dang ting nge dzin dang snyom ba jug ba dang gzungs kyi sgo rnams la gnas ba dang mngon ba shes ba dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang 
BO_T03_D3790-2:300b-7	sangs rgyas kyi chos ma 'dres pa rnams la gnas pa ni 'di snyam du bdag ni phyir ldog pa'am /	300b	sangs rgya kyi chos ma dre ba rnams la gnas ba ni di snyam du bdag ni phyir ldog ba 
BO_T03_D3790-2:300b-8	phyir ldog pa ma yin no snyam yang mi byed de the tshom mi skye zhing rang gi sa la dogs pa med do //	300b	phyir ldog ba ma yin no snyam yang mi byed de the tshom mi skye zhing rang gi sa la dogs ba med do 
BO_T03_D3790-2:300b-9	de ci'i phyir zhe na /	300b	de ci phyir zhe na 
BO_T03_D3790-2:300b-10	de ni 'di ltar des phyir ldog pa dang / phyir ldog pa ma yin pa'i chos rdul tsam yang yang dag par rjes su mi mthong ba'i phyir ro //	300b	de ni di ltar des phyir ldog ba dang phyir ldog ba ma yin ba chos rdul tsam yang yang dag ba rjes su mi mthong ba phyir ro 
BO_T03_D3790-2:300b-11	rab 'byor 'di lta ste dper na /	300b	rab byor di lta ste dper na 
