segmentnr	original	folio	stemmed
BO_T16_D4420b:242b-1	smon pa'i ling la /	242b	smon ba ling la 
BO_T16_D4420b:242b-2	aardzi sh'ishta / aardzi sh'i y'ast'am /	242b	aardzi shshta aardzi sh yast 
BO_T16_D4420b:242b-3	aardzi sh'i raka sogs so //	242b	aardzi sh raka sogs so 
BO_T16_D4420b:242b-4	lrit la / wal dang po'i ait dang sya t'asa dag lri lut dag la 'os sya sbyar bas /	242b	lrit la wal dang po ait dang sya tasa dag lri lut dag la s sya sbyor ba 
BO_T16_D4420b:242b-5	aardzi shya te /	242b	aardzi shya te 
BO_T16_D4420b:242b-6	aardzi shye t'am /	242b	aardzi shye t 
BO_T16_D4420b:242b-7	aardzi shyante sogs so //	242b	aardzi shyante sogs so 
BO_T16_D4420b:242b-8	de bzhin du /	242b	de bzhin du 
BO_T16_D4420b:242b-9	lring la / a'ardzi shya ta /	242b	lring la aardzi shya ta 
BO_T16_D4420b:242b-10	a'ardzi shye t'am /	242b	aardzi shye t 
BO_T16_D4420b:242b-11	a'ardzi shyanta sogs so /	242b	aardzi shyanta sogs so 
BO_T16_D4420b:242b-12	` / ti dza rno ba la ste bzod pa la yang ngo zhes pa la /	242b	ti dza rno ba la ste bzod ba la yang ngo zhes ba la 
BO_T16_D4420b:242b-13	gupti dza ki ta rnams las san 'os /	242b	gupti dza ki ta rnams las san s 
BO_T16_D4420b:242b-14	san san yang dag la 'os byings gnyis brjod /	242b	san san yang dag la s byings gnyis rjod 
BO_T16_D4420b:242b-15	hal dang po lhag po 'os /	242b	hal dang po lhag po s 
BO_T16_D4420b:242b-16	dza gong ma phyis /	242b	dza gong ma byid 
BO_T16_D4420b:242b-17	tsu'i ku 'os /	242b	tsu ku s 
BO_T16_D4420b:242b-18	dza ga / khar la tsar 'os /	242b	dza ga khar la tsar s 
BO_T16_D4420b:242b-19	ga ka / kun nas bsgyur ba sogs kyis sa sha /	242b	ga ka kun nas sgyur ba sogs kyis sa sha 
BO_T16_D4420b:242b-20	ka sha 'dus pa ksha /	242b	ka sha du ba ksha 
BO_T16_D4420b:242b-21	ti tiksha zhes bsgrubs pa la lat sogs sbyar bas /	242b	ti tiksha zhes sgrub ba la lat sogs sbyor ba 
BO_T16_D4420b:242b-22	lat la / ti tiksha te /	242b	lat la ti tiksha te 
BO_T16_D4420b:242b-23	ti tikshe te /	242b	ti tikshe te 
BO_T16_D4420b:242b-24	ti tikshante sogs so //	242b	ti tikshante sogs so 
BO_T16_D4420b:242b-25	ling la / ti tikshe ta /	242b	ling la ti tikshe ta 
BO_T16_D4420b:242b-26	ti tikshe y'a t'am /	242b	ti tikshe ya t 
BO_T16_D4420b:242b-27	ti tikshe ran sogs so //	242b	ti tikshe ran sogs so 
BO_T16_D4420b:242b-28	lot la / ti tiksha t'am /	242b	lot la ti tiksha t 
BO_T16_D4420b:242b-29	ti ti kshe t'am /	242b	ti ti kshe t 
BO_T16_D4420b:242b-30	ti tikshant'am sogs so //	242b	ti tikshant sogs so 
BO_T16_D4420b:242b-31	lang la / aa ti tiksha ta /	242b	lang la aa ti tiksha ta 
BO_T16_D4420b:242b-32	aa ti tikshet'am /	242b	aa ti tikshet 
BO_T16_D4420b:242b-33	aa ti tikshanta sogs so //	242b	aa ti tikshanta sogs so 
BO_T16_D4420b:242b-34	lung la byings phyed (byed pa po la shapa rjes 'brel phyis nas aat kyi yon tan la 'os /	242b	lung la byings phyed (byed ba po la shapa rjes brel byid nas aat kyi yon tan la s 
BO_T16_D4420b:242b-35	gnyis dag gis gcig pha rol gyi gzugs/) pa'i wal dang po la ait 'os /	242b	gnyis dag gis gcig pha rol gyi ba wal dang po la ait s 
BO_T16_D4420b:242b-36	ait byin / aata kyi dbyi'o //	242b	ait byin aata kyi byid 
BO_T16_D4420b:242b-37	byings mtha'i aa dbyi ba sogs byas pas /	242b	byings mtha aa byid ba sogs byed ba 
BO_T16_D4420b:242b-38	aa ti tikshishta /	242b	aa ti tikshishta 
BO_T16_D4420b:242b-39	aa ti tikshe sh'a t'am /	242b	aa ti tikshe sha t 
BO_T16_D4420b:242b-40	aa ti tikshi sha ta sogs so //	242b	aa ti tikshi sha ta sogs so 
BO_T16_D4420b:242b-41	lit la / k'as rkyen sogs kyi byings mthar a'am sbyar /	242b	lit la kas rkyen sogs kyi byings mthar a sbyor 
BO_T16_D4420b:242b-42	a'ama las sos /	242b	aa las sos 
BO_T16_D4420b:242b-43	lit 'jig / krinya sogs sbyar bas /	242b	lit jig krinya sogs sbyor ba 
BO_T16_D4420b:242b-44	ti tiksh'am tsakre /	242b	ti tiksh tsakre 
BO_T16_D4420b:242b-45	ti tiksh'am ba bh'u ba /	242b	ti tiksh ba bhu ba 
BO_T16_D4420b:242b-46	ti tiksh'a m'a sa sogs so //	242b	ti tiksha ma sa sogs so 
BO_T16_D4420b:242b-47	lut la wal dang po'i ait dang / aata kyi dbyi ba sogs byas pas /	242b	lut la wal dang po ait dang aata kyi byid ba sogs byed ba 
BO_T16_D4420b:242b-48	ti tikshi t'a /	242b	ti tikshi ta 
BO_T16_D4420b:242b-49	ti tikshi t'a roo /	242b	ti tikshi ta roo 
BO_T16_D4420b:242b-50	ti tikshi t'ar:/ ti tikshi t'a se sogs so //	242b	ti tikshi ti tikshi ta se sogs so 
BO_T16_D4420b:242b-51	smon pa'i ling la'ang /	242b	smon ba ling la 
BO_T16_D4420b:242b-52	ti tikshi sh'ishta /	242b	ti tikshi shshta 
BO_T16_D4420b:242b-53	ti tikshi sh'i y'ast'am /	242b	ti tikshi sh yast 
BO_T16_D4420b:242b-54	ti tikshi sh'i ran sogs so //	242b	ti tikshi sh ran sogs so 
BO_T16_D4420b:242b-55	lrit la'ang / byings phyed pa'i bal dang po la ait dang / sya t'as dag ces pas /	242b	lrit la byings phyed ba bal dang po la ait dang sya tas dag ces ba 
BO_T16_D4420b:242b-56	sya sbyar bas /	242b	sya sbyor ba 
BO_T16_D4420b:242b-57	ti tikshi shya te /	242b	ti tikshi shya te 
BO_T16_D4420b:242b-58	ti tikshi shye te /	242b	ti tikshi shye te 
BO_T16_D4420b:242b-59	ti tikshi shyante sogs so //	242b	ti tikshi shyante sogs so 
BO_T16_D4420b:242b-60	de bzhin du /	242b	de bzhin du 
BO_T16_D4420b:242b-61	lring la / aa ti tikshi shya ta /	242b	lring la aa ti tikshi shya ta 
BO_T16_D4420b:242b-62	aa ti tikshi shye t'am /	242b	aa ti tikshi shye t 
BO_T16_D4420b:242b-63	aa ti tikshi shyanta sogs so /	242b	aa ti tikshi shyanta sogs so 
BO_T16_D4420b:242b-64	` /shvanydza yongs su 'khyud pa la'o zhes pa la lat sogs sbyar /	242b	yongs su khyud ba la zhes ba la lat sogs sbyor 
BO_T16_D4420b:242b-65	byings kyi dang po'i sha'i sa 'os sha sa /	242b	byings kyi dang po sha sa s sha sa 
BO_T16_D4420b:243a-0	@243a * // dansha /	243a	dansha 
BO_T16_D4420b:243a-1	sanydza svanydza rnams kyi shab la 'os na dbyi ba sogs byas pas /	243a	sanydza svanydza rnams kyi shab la s na byid ba sogs byed ba 
BO_T16_D4420b:243a-2	lat la / sva dza te /	243a	lat la sva dza te 
BO_T16_D4420b:243a-3	sva dze te /	243a	sva dze te 
BO_T16_D4420b:243a-4	sva dzante sogs so //	243a	sva dzante sogs so 
BO_T16_D4420b:243a-5	ling la / sva dze ta /	243a	ling la sva dze ta 
BO_T16_D4420b:243a-6	sva dze y'a t'am /	243a	sva dze ya t 
BO_T16_D4420b:243a-7	sva dze ran sogs so //	243a	sva dze ran sogs so 
BO_T16_D4420b:243a-8	lot la / sva dza t'am /	243a	lot la sva dza t 
BO_T16_D4420b:243a-9	sva dze t'am /	243a	sva dze t 
BO_T16_D4420b:243a-10	sva dzant'am sogs dang / lang la /	243a	sva dzant sogs dang lang la 
BO_T16_D4420b:243a-11	aa sva dza ta /	243a	aa sva dza ta 
BO_T16_D4420b:243a-12	aa sva dze t'am /	243a	aa sva dze t 
BO_T16_D4420b:243a-13	aa sva dzanta sogs so //	243a	aa sva dzanta sogs so 
BO_T16_D4420b:243a-14	lung la ait mi 'jug / tsli si tsa ru bsgyur /	243a	lung la ait mi jug tsli si tsa ru sgyur 
BO_T16_D4420b:243a-15	dzhala las dzhala la dbyi ba dang / tsu'i ku sogs kyis bsgrubs pas /	243a	dzhala las dzhala la byid ba dang tsu ku sogs kyis sgrub ba 
BO_T16_D4420b:243a-16	lung gi skyes bu dang po gsum la /	243a	lung gi skye bu dang po gsum la 
BO_T16_D4420b:243a-17	aa svamkta / aa svamksh'a t'am /	243a	aa svamkta aa svamksha t 
BO_T16_D4420b:243a-18	aa svam ksha ta /	243a	aa svam ksha ta 
BO_T16_D4420b:243a-19	skyes bu dbus ma gsum la /	243a	skye bu dbus ma gsum la 
BO_T16_D4420b:243a-20	aa svam kth'a:/ aa svamksh'a t'am ;	243a	aa svam aa svamksha t 
BO_T16_D4420b:243a-21	aa svam gdhvam /	243a	aa svam gdhvam 
BO_T16_D4420b:243a-22	skyes bu phyi ma gsum la /	243a	skye bu phyi ma gsum la 
BO_T16_D4420b:243a-23	aa svam kshi /	243a	aa svam kshi 
BO_T16_D4420b:243a-24	aa svam kshva hi /	243a	aa svam kshva hi 
BO_T16_D4420b:243a-25	aa svam kshma hi /	243a	aa svam kshma hi 
BO_T16_D4420b:243a-26	lit la / 'grel par lung drangs pa /	243a	lit la grel ba lung drangs ba 
BO_T16_D4420b:243a-27	svam dze:sam yo g'a da pi li to b'a ki tvam /	243a	svam dze:sam yo ga da pi li to ba ki tvam 
BO_T16_D4420b:243a-28	svanydza las brtsegs pa las kyang li ta'i kita yang na'o //	243a	svanydza las brtsegs ba las kyang li ta kita yang na 
BO_T16_D4420b:243a-29	svanydza dang brtsegs pa las kyang pha rol gyi lit bsgyur ba 'phel ba'i rgyu mtshan can ma yin pa rnams ni yang na ka 'gro ba'i ming can du ming 'dogs byed de /	243a	svanydza dang brtsegs ba las kyang pha rol gyi lit sgyur ba phel ba rgyu mtshan can ma yin ba rnams ni yang na ka gro ba ming can du ming dogs byed de 
BO_T16_D4420b:243a-30	dgos pa ni aita 'gro ba ma yin pa sogs kyi ki ta la na dbyi ba dang yon tan sogs yang na bar bya ba'i don te /	243a	dgos ba ni aita gro ba ma yin ba sogs kyi ki ta la na byid ba dang yon tan sogs yang na ba byed ba don te 
BO_T16_D4420b:243a-31	kita kyi phyogs kyi skyes bu dang po gsum la /	243a	kita kyi phyogs kyi skye bu dang po gsum la 
BO_T16_D4420b:243a-32	sa sva dze /	243a	sa sva dze 
BO_T16_D4420b:243a-33	sa sva dz'a te /	243a	sa sva dza te 
BO_T16_D4420b:243a-34	sa sva dzi re ;	243a	sa sva dzi re 
BO_T16_D4420b:243a-35	skyes bu dbus ma gsum la /	243a	skye bu dbus ma gsum la 
BO_T16_D4420b:243a-36	sa sva dzi she /	243a	sa sva dzi she 
BO_T16_D4420b:243a-37	sa sva dz'a the /	243a	sa sva dza the 
BO_T16_D4420b:243a-38	sa sva dzi dhve /	243a	sa sva dzi dhve 
BO_T16_D4420b:243a-39	sa sva dzi dhve /	243a	sa sva dzi dhve 
BO_T16_D4420b:243a-40	skyes bu phyi ma gsum la /	243a	skye bu phyi ma gsum la 
BO_T16_D4420b:243a-41	sa sva dze /	243a	sa sva dze 
BO_T16_D4420b:243a-42	sa sva dzi ba he /	243a	sa sva dzi ba he 
BO_T16_D4420b:243a-43	sa sva dzi ma he /	243a	sa sva dzi ma he 
BO_T16_D4420b:243a-44	kita kyi brda chad ma byas pa'i phyogs las kyang na mi dbyi ba ma gtogs gzhan 'dra ste /	243a	kita kyi brda chad ma byed ba phyogs las kyang na mi byid ba ma gtogs gzhan dra ste 
BO_T16_D4420b:243a-45	sa sva nydze /	243a	sa sva nydze 
BO_T16_D4420b:243a-46	sa svanydz'a te /	243a	sa svanydza te 
BO_T16_D4420b:243a-47	sva svanydzi re sogs so //	243a	sva svanydzi re sogs so 
BO_T16_D4420b:243a-48	lut la / tsu'i ku 'os /	243a	lut la tsu ku s 
BO_T16_D4420b:243a-49	dzra gra / khar la tsar 'os /	243a	dzra gra khar la tsar s 
BO_T16_D4420b:243a-50	ga kar bsgyur bas /	243a	ga kar sgyur ba 
BO_T16_D4420b:243a-51	svamkt'a / sram kt'a roo /	243a	svamkta sram kta roo 
BO_T16_D4420b:243a-52	svam kt'a ra:/ svamkt'a se sogs so //	243a	svam kta svamkta se sogs so 
BO_T16_D4420b:243a-53	smon pa'i ling la /	243a	smon ba ling la 
BO_T16_D4420b:243a-54	tsu'i ku dang / khar la tsar 'os /	243a	tsu ku dang khar la tsar s 
BO_T16_D4420b:243a-55	ga ka / kun nas bsgyur ba sogs kyi s'i yuta'i sa sha /	243a	ga ka kun nas sgyur ba sogs kyi s yuta sa sha 
BO_T16_D4420b:243a-56	ka sha 'dus paksha sogs byas pas /	243a	ka sha du paksha sogs byed ba 
BO_T16_D4420b:243a-57	svamksh'ishta / svam ksh'i y'a st'am /	243a	svamkshshta svam ksh ya st 
BO_T16_D4420b:243a-58	svamksh'i ran sogs so //	243a	svamksh ran sogs so 
BO_T16_D4420b:243a-59	lrit la / tsu'i ku dang / khar la tsar /	243a	lrit la tsu ku dang khar la tsar 
BO_T16_D4420b:243a-60	kun nas bsgyur ba sogs kyis bsgrubs pas /	243a	kun nas sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:243a-61	svam kshya te /	243a	svam kshya te 
BO_T16_D4420b:243a-62	svam kshye te /	243a	svam kshye te 
BO_T16_D4420b:243a-63	svam kshyante sogs so //	243a	svam kshyante sogs so 
BO_T16_D4420b:243a-64	de bzhin du /	243a	de bzhin du 
BO_T16_D4420b:243a-65	lring la / aa svamkshya ta /	243a	lring la aa svamkshya ta 
BO_T16_D4420b:243a-66	aa svamkshye t'am /	243a	aa svamkshye t 
BO_T16_D4420b:243a-67	aa svam kshyanta sogs so /	243a	aa svam kshyanta sogs so 
BO_T16_D4420b:243b-0	` / @243b sva dza te'i sngon du nyer bsgyur ni sbyor na /	243b	sva dza te sngon du nyer sgyur ni sbyor na 
BO_T16_D4420b:243b-1	pa ri ni bi rnams las sogs kyis shar 'gyur te /	243b	ba ri ni bi rnams las sogs kyis char gyur te 
BO_T16_D4420b:243b-2	ni sha dza te sogs so //	243b	ni sha dza te sogs so 
BO_T16_D4420b:243b-3	si b'a d'i n'am w'at bya b'a ye&amp; pi /	243b	si ba d n wat byed ba ye&amp; pi 
BO_T16_D4420b:243b-4	sip la sogs pa rnams kyi aat bar na yod pa la'ang yang na'o //	243b	sip la sogs ba rnams kyi aat ba na yod ba la yang na 
BO_T16_D4420b:243b-5	nyer bsgyur pa ri ni bi rnams las sib la sogs pa ste /	243b	nyer sgyur ba ri ni bi rnams las sib la sogs ba ste 
BO_T16_D4420b:243b-6	shi bu thags 'thag ba sha ha gus pa /	243b	chi bu thags thag ba sha ha gus ba 
BO_T16_D4420b:243b-7	shnunya bstod pa /	243b	shnunya bstod ba 
BO_T16_D4420b:243b-8	shvanydza yongs su 'khyud pa rnams dang sut a'a ga ma'i sa (nges par 'khyud par byed/) yig rnams ni aat a'a ga ma bar na yod kyang sha yig tu yang na 'gyur te /	243b	shvanydza yongs su khyud ba rnams dang sut aa ga ma sa (nges ba khyud ba yig rnams ni aat aa ga ma ba na yod kyang sha yig tu yang na gyur te 
BO_T16_D4420b:243b-9	n+ya shva dza ta /	243b	n+ya shva dza ta 
BO_T16_D4420b:243b-10	n+ya sva dzata sogs te /	243b	n+ya sva dzata sogs te 
BO_T16_D4420b:243b-11	lang gi rjes so //	243b	lang gi rjes so 
BO_T16_D4420b:243b-12	sa di svanydzyo:bar sya li ti /	243b	sa di svanydzyo:bar sya li ti 
BO_T16_D4420b:243b-13	sa di svanydza dag gi pha rol gyi lit la'o //	243b	sa di svanydza dag gi pha rol gyi lit la 
BO_T16_D4420b:243b-14	sa di ste sha dli rnam par 'gyur ba dang / 'gro ba dang / kun nas mnyes par byed pa la'o dang ; shvanydza yongs su 'khyud pa dag la lit byin pas byings gnyis brjod pa'i dang po aa bhy'a sa'i ming can de las pha rol gyis ni /	243b	sa di ste sha dli rnam ba gyur ba dang gro ba dang kun nas mnyes ba byed ba la dang shvanydza yongs su khyud ba dag la lit byin ba byings gnyis rjod ba dang po aa bhya sa ming can de las pha rol gyis ni 
BO_T16_D4420b:243b-15	pa ri ni bi rnams sngon ma las kyang shar 'gyur ba ma yin te /	243b	ba ri ni bi rnams sngon ma las kyang char gyur ba ma yin te 
BO_T16_D4420b:243b-16	ni sha sva dze'am /	243b	ni sha sva dze 
BO_T16_D4420b:243b-17	ni sha svanydze sogs so /	243b	ni sha svanydze sogs so 
BO_T16_D4420b:243b-18	` / tra p'usha ngo tsha ba la'o zhes pa'i byings la /	243b	tra pusha ngo tsha ba la zhes ba byings la 
BO_T16_D4420b:243b-19	lat sogs sbyar /	243b	lat sogs sbyor 
BO_T16_D4420b:243b-20	a'u dang sha rjes 'brel /	243b	au dang sha rjes brel 
BO_T16_D4420b:243b-21	rnam dbye byings thams cad pa rnams la shab dang byings phyed pa rnams kyi wal dang po la a'u 'gro ba sogs kyi ait yang na sbyor ba sogs kyis bsgrubs pas /	243b	rnam byed byings thams cad ba rnams la shab dang byings phyed ba rnams kyi wal dang po la au gro ba sogs kyi ait yang na sbyor ba sogs kyis sgrub ba 
BO_T16_D4420b:243b-22	lat la ; tra pa te /	243b	lat la tra ba te 
BO_T16_D4420b:243b-23	tra pe te /	243b	tra pe te 
BO_T16_D4420b:243b-24	tra pante sogs so //	243b	tra pante sogs so 
BO_T16_D4420b:243b-25	ling la / tra pe ta /	243b	ling la tra pe ta 
BO_T16_D4420b:243b-26	tra pe y'a t'am /	243b	tra pe ya t 
BO_T16_D4420b:243b-27	tra pe ran sogs so //	243b	tra pe ran sogs so 
BO_T16_D4420b:243b-28	lot la / tra pa t'am /	243b	lot la tra ba t 
BO_T16_D4420b:243b-29	tra pe t'am /	243b	tra pe t 
BO_T16_D4420b:243b-30	tra pant'am sogs so //	243b	tra pant sogs so 
BO_T16_D4420b:243b-31	lang la / aa tra pa ta ;	243b	lang la aa tra ba ta 
BO_T16_D4420b:243b-32	aa tra pe t'am /	243b	aa tra pe t 
BO_T16_D4420b:243b-33	aa tra panta sogs so //	243b	aa tra panta sogs so 
BO_T16_D4420b:243b-34	lung la ait sbyar ba'i phyogs la /	243b	lung la ait sbyor ba phyogs la 
BO_T16_D4420b:243b-35	aa tra pishta /	243b	aa tra pishta 
BO_T16_D4420b:243b-36	aa tra p'i sh'a t'am /	243b	aa tra p sha t 
BO_T16_D4420b:243b-37	aa tra pi sha ta sogs so //	243b	aa tra pi sha ta sogs so 
BO_T16_D4420b:243b-38	ait ma byin pa'i phyogs la /	243b	ait ma byin ba phyogs la 
BO_T16_D4420b:243b-39	aa trapta / aa traps'a t'am /	243b	aa trapta aa trapsa t 
BO_T16_D4420b:243b-40	aa trapsa ta sogs so //	243b	aa trapsa ta sogs so 
BO_T16_D4420b:243b-41	lrit la / tr'i pa la bha dza tra ba las kyang ngo zhes pa'i mdos /	243b	lrit la tr ba la bha dza tra ba las kyang ngo zhes ba mdos 
BO_T16_D4420b:243b-42	aa bhy'a sa dbyi ba dang aer bsgyur ba sogs byas pas /	243b	aa bhya sa byid ba dang aer sgyur ba sogs byed ba 
BO_T16_D4420b:243b-43	tre pe / tre p'a te /	243b	tre pe tre pa te 
BO_T16_D4420b:243b-44	tre pi re sogs so //	243b	tre pi re sogs so 
BO_T16_D4420b:243b-45	lut la / wal dang po'i ait yang na bar byas pas /	243b	lut la wal dang po ait yang na ba byed ba 
BO_T16_D4420b:243b-46	tra pi t'a sogs sam /	243b	tra pi ta sogs sam 
BO_T16_D4420b:243b-47	prapt'a sogs so //	243b	prapta sogs so 
BO_T16_D4420b:243b-48	smon pa'i ling la'ang ait yang na bar byas pas /	243b	smon ba ling la ait yang na ba byed ba 
BO_T16_D4420b:243b-49	tra pi sh'ishta /	243b	tra pi shshta 
BO_T16_D4420b:243b-50	tra pi sh'i y'ast'am /	243b	tra pi sh yast 
BO_T16_D4420b:243b-51	tra pi sh'i ran sogs sam //	243b	tra pi sh ran sogs sam 
BO_T16_D4420b:243b-52	ait ma byin pa'i phyogs la /	243b	ait ma byin ba phyogs la 
BO_T16_D4420b:243b-53	traps'ishta / traps'i y'a st'am /	243b	trapsshta traps ya st 
BO_T16_D4420b:243b-54	traps'ir na sogs so //	243b	trapsr na sogs so 
BO_T16_D4420b:244a-0	lrit la'ang ait @244a * //	244a	lrit la ait 
BO_T16_D4420b:244a-1	yang na bar byas pas /	244a	yang na ba byed ba 
BO_T16_D4420b:244a-2	tra bi shya te /	244a	tra bi shya te 
BO_T16_D4420b:244a-3	tra pi shye te /	244a	tra pi shye te 
BO_T16_D4420b:244a-4	tra pi shyante sogs sam /	244a	tra pi shyante sogs sam 
BO_T16_D4420b:244a-5	trapsya te / trapsye te /	244a	trapsya te trapsye te 
BO_T16_D4420b:244a-6	trapsyante sogs so //	244a	trapsyante sogs so 
BO_T16_D4420b:244a-7	de bzhin du /	244a	de bzhin du 
BO_T16_D4420b:244a-8	lring la / aa tra pi shya ta /	244a	lring la aa tra pi shya ta 
BO_T16_D4420b:244a-9	aa tra pi shye t'am /	244a	aa tra pi shye t 
BO_T16_D4420b:244a-10	aa tra pi shyanta sogs sam /	244a	aa tra pi shyanta sogs sam 
BO_T16_D4420b:244a-11	aa trapsya ta /	244a	aa trapsya ta 
BO_T16_D4420b:244a-12	aa tapsya t'am /	244a	aa tapsya t 
BO_T16_D4420b:244a-13	aa trapsyanta sogs so //	244a	aa trapsyanta sogs so 
BO_T16_D4420b:244a-14	ra dhi dza bho ra tsi /	244a	ra dhi dza bho ra tsi 
BO_T16_D4420b:244a-15	ra dhi dza bha dag gi aatsa la'o //	244a	ra dhi dza bha dag gi aatsa la 
BO_T16_D4420b:244a-16	ra dha 'tshe ba dang dza bha lus rnam par nyams pa dag gi rkyen aa tsa dang po can pha rol la num a'a gam 'gyur te /	244a	ra dha tshe ba dang dza bha lus rnam ba nyams ba dag gi rkyen aa tsa dang po can pha rol la num aa gam gyur te 
BO_T16_D4420b:244a-17	` / dza bha la lat sogs sbyar /	244a	dza bha la lat sogs sbyor 
BO_T16_D4420b:244a-18	rnam dbye byings thams cad pa rnams la shapa dang byed pa bal dang po can rnams la ait sbyor ba sogs kyis bsgrubs pas /	244a	rnam byed byings thams cad ba rnams la shapa dang byed ba bal dang po can rnams la ait sbyor ba sogs kyis sgrub ba 
BO_T16_D4420b:244a-19	lat la / dzambha te /	244a	lat la dzambha te 
BO_T16_D4420b:244a-20	dzambhe te / dzambhante sogs so //	244a	dzambhe te dzambhante sogs so 
BO_T16_D4420b:244a-21	ling la / dzambhe ta /	244a	ling la dzambhe ta 
BO_T16_D4420b:244a-22	dzambhe y'a t'am /	244a	dzambhe ya t 
BO_T16_D4420b:244a-23	dzambhe ran sogs so //	244a	dzambhe ran sogs so 
BO_T16_D4420b:244a-24	lot la / dzambha t'am /	244a	lot la dzambha t 
BO_T16_D4420b:244a-25	dzambhe t'am / dzambhant'am /	244a	dzambhe t dzambhant 
BO_T16_D4420b:244a-26	lang la / aa dzambha ta /	244a	lang la aa dzambha ta 
BO_T16_D4420b:244a-27	aa dzambhe t'am /	244a	aa dzambhe t 
BO_T16_D4420b:244a-28	aa dzambhanta / lung la /	244a	aa dzambhanta lung la 
BO_T16_D4420b:244a-29	aa dzambhishta / aa dzambhi sh'a t'am /	244a	aa dzambhishta aa dzambhi sha t 
BO_T16_D4420b:244a-30	aa dzambhi sha ta sogs so //	244a	aa dzambhi sha ta sogs so 
BO_T16_D4420b:244a-31	lit la / dza dzambhi /	244a	lit la dza dzambhi 
BO_T16_D4420b:244a-32	dza dzambh'a te /	244a	dza dzambha te 
BO_T16_D4420b:244a-33	dza dzambhi re sogs so //	244a	dza dzambhi re sogs so 
BO_T16_D4420b:244a-34	lut la / dzambhi t'a /	244a	lut la dzambhi ta 
BO_T16_D4420b:244a-35	dzambhi t'a roo /	244a	dzambhi ta roo 
BO_T16_D4420b:244a-36	dzambhi t'a ra:sogs so //	244a	dzambhi ta ra:sogs so 
BO_T16_D4420b:244a-37	smon pa'i ling la /	244a	smon ba ling la 
BO_T16_D4420b:244a-38	dzambhi sh'ishta / dzambhi sh'i y'ast'am /	244a	dzambhi shshta dzambhi sh yast 
BO_T16_D4420b:244a-39	dzambhi sh'i ran sogs so //	244a	dzambhi sh ran sogs so 
BO_T16_D4420b:244a-40	lrit la / dzambhi shya te /	244a	lrit la dzambhi shya te 
BO_T16_D4420b:244a-41	dzambhi shya te /	244a	dzambhi shya te 
BO_T16_D4420b:244a-42	dzambhi shyanti sogs so //	244a	dzambhi shyanti sogs so 
BO_T16_D4420b:244a-43	lring la / aa dzambhi shya ta /	244a	lring la aa dzambhi shya ta 
BO_T16_D4420b:244a-44	aa dzambhi shye t'am /	244a	aa dzambhi shye t 
BO_T16_D4420b:244a-45	aa dzambhi shyanta sogs so /	244a	aa dzambhi shyanta sogs so 
BO_T16_D4420b:244a-46	` /shtu bha brtan pa la'o zhis pa la lat la sogs pa rnams sbyar /	244a	bha brtan ba la zhis ba la lat la sogs ba rnams sbyor 
BO_T16_D4420b:244a-47	byings kyi dang po'i sha'i sa 'os sha sa /	244a	byings kyi dang po sha sa s sha sa 
BO_T16_D4420b:244a-48	rgyu mtshan med na rgyu mtshan can yang med do zhes pas ta tar log / rnam dbye byings thams cad pa rnams la shapa dang phyed pa rnams la ait sbyor ba sogs byas pas /	244a	rgyu mtshan med na rgyu mtshan can yang med do zhes ba ta tar log rnam byed byings thams cad ba rnams la shapa dang phyed ba rnams la ait sbyor ba sogs byed ba 
BO_T16_D4420b:244a-49	lat la / sto bha te /	244a	lat la sto bha te 
BO_T16_D4420b:244a-50	sto bhe te /	244a	sto bhe te 
BO_T16_D4420b:244a-51	sto bhante sogs so //	244a	sto bhante sogs so 
BO_T16_D4420b:244a-52	ling la / sto bhe ta /	244a	ling la sto bhe ta 
BO_T16_D4420b:244a-53	sto bhe y'a st'am /	244a	sto bhe ya st 
BO_T16_D4420b:244a-54	sto bhe ran sogs so //	244a	sto bhe ran sogs so 
BO_T16_D4420b:244a-55	lot la / sto bha t'am /	244a	lot la sto bha t 
BO_T16_D4420b:244a-56	sto bhe t'am /	244a	sto bhe t 
BO_T16_D4420b:244a-57	sto bhant'am sogs so //	244a	sto bhant sogs so 
BO_T16_D4420b:244a-58	lang la / aa sto bha ta /	244a	lang la aa sto bha ta 
BO_T16_D4420b:244a-59	aasto bhe t'am /	244a	aasto bhe t 
BO_T16_D4420b:244a-60	aasto bhanta sogs so //	244a	aasto bhanta sogs so 
BO_T16_D4420b:244a-61	lung la / aasto bhishta /	244a	lung la aasto bhishta 
