segmentnr	original	folio	stemmed
BO_TZ24_YA-014:648	phyi snod gzhal yas khang du gyur :	64	phyi snod jal yas khang du gyur 
BO_TZ24_YA-014:649	nang bcud lha yi 'khor lor rdzogs :	64	nang bcud lha yi khor lor rdzogs 
BO_TZ24_YA-014:650	sgra grags sngags kyi rang sgra ste :	65	sgra grags sngags kyi rang sgra ste 
BO_TZ24_YA-014:651	sems kyi dran rtog chos sku'i ngang :	65	sems kyi dran rtogs chos sku ngang 
BO_TZ24_YA-014:652	zhes bzlas dmigs gsal gdab /	65	zhes bzlas dmigs gsal gdab 
BO_TZ24_YA-014:653	'dzab bskul ni /	65	dzab skul ni 
BO_TZ24_YA-014:654	chos dbyings rnam dag rang byung dkyil 'khor du :	65	chos dbyings rnam dag rang byung dkyil khor du 
BO_TZ24_YA-014:655	bcom ldan thugs rje chen po'i lha tshhogs rnams :	65	joms ldan thugs rje chen po lha tshhogs rnams 
BO_TZ24_YA-014:656	sku ni snang stong bde chen 'od sku'i zhing :	65	sku ni snang stong bde chen d sku zhing 
BO_TZ24_YA-014:657	gsung ni grags stong dzapa? dbyangs sngags kyi sgra :	65	gsung ni grags stong dzapa? dbyangs sngags kyi sgra 
BO_TZ24_YA-014:658	thugs ni ka dag 'gyur med chos dbyings ngang :	65	thugs ni ka dag gyur med chos dbyings ngang 
BO_TZ24_YA-014:659	yun ring dus nas bsnyen cing bsgrubs pa'i lha :	65	yun ring dus nas snyen cing sgrub ba lha 
BO_TZ24_YA-014:660	rtshe gcig mos pas khyod sku gsal btab ste :	66	rtshe gcig mos ba khyod sku gsal debs ste 
BO_TZ24_YA-014:661	gsung dbyangs dzapa? kyis thugs dam rgyud bskul na :	66	gsung dbyangs dzapa? kyis thugs dam brgyud skul na 
BO_TZ24_YA-014:662	rang byung dbang dang dngos grub bstshal du gsol :	66	rang byung dbang dang dngos grub bstshal du gsol 
BO_TZ24_YA-014:663	zhes bskul / bzla bya'i sngags ni /	66	zhes skul bzla byed sngags ni 
BO_TZ24_YA-014:664	om ahhu~m hri: om ma ni pad+me hu~m:	66	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-014:665	zhes yig 'bru bcu po ni gtsho bo yab kyi snying po 'o //	66	zhes yig bru chu po ni gtsho bo yab kyi snying po mang 
BO_TZ24_YA-014:666	om hrihbadzra kro d+ha ha ya gr-i wa hu lu hu lu hu~m phat:	66	om hrihbadzra kro d+ha ha ya gr-i wa hu lu hu lu hu~m phat: 
BO_TZ24_YA-014:667	ces 'bru bcu drug pa ni rta mgrin gyi snying po 'o //	66	ces bru chu drug ba ni rta mgrin gyi snying po mang 
BO_TZ24_YA-014:668	om d+hu ma g+ha ye na ma swa ha:	66	om d+hu ma g+ha ye na ma swa ha: 
BO_TZ24_YA-014:669	zhes 'bru dgu pa ni yum gyi snying po 'o //	66	zhes bru dgu ba ni yum gyi snying po mang 
BO_TZ24_YA-014:670	d+ha ki ni ha ri ni sa ra tsha hri ya dzahhu~m bam ho :	67	d+ha ki ni ha ri ni sa ra tsha hri ya dzahhu~m bam ho 
BO_TZ24_YA-014:671	zhes 'bru bco lnga pa ni 'khor rnams kyi snying po 'o //	67	zhes bru chos lnga ba ni khor rnams kyi snying po mang 
BO_TZ24_YA-014:672	ba su sid+d+hi na na kha d+he sid+d+hi sarba sid+d+hi pha la hu~m:	67	ba su sid+d+hi na na kha d+he sid+d+hi sarba sid+d+hi pha la hu~m: 
BO_TZ24_YA-014:673	sid+d+hi sid+d+hi sa ma ya sdus sdus hu~m hu~m push+tim pa sham ku ru hu~m:	67	sid+d+hi sid+d+hi sa ma ya thu thu hu~m hu~m push+tim ba sham ku ru hu~m: 
BO_TZ24_YA-014:674	rat+na sid+d+hi sa ma ya hrim hrim dzahdza :	67	rat+na sid+d+hi sa ma ya hrim hrim dzahdza 
BO_TZ24_YA-014:675	zhes 'bru bzhi bcu rtsha drug ni dngos grub kyi byin rlabs dbang du sdud pa'i snying po ste bzlas pa'i skyon thams cad spangs la /	67	zhes bru bzhi chu rtsha drug ni dngos grub kyi byin rlabs dbang du sdud ba snying po ste bzlas ba skyon thams cad spong la 
BO_TZ24_YA-014:676	gtsho bo la stong phrag gcig bzlas na /	67	gtsho bo la stong phrag gcig bzlas na 
BO_TZ24_YA-014:677	rta mgrin dang yum gnyis la brgya /	67	rta mgrin dang yum gnyis la brgya 
BO_TZ24_YA-014:678	'khor sngags sum cu /	67	khor sngags sum cu 
BO_TZ24_YA-014:679	byin bsdu bcu re ste /	67	byin sdud chu re ste 
BO_TZ24_YA-014:680	de lta bu'i gtsho 'khor gyi 'gros brtshis nas ci tsham nus pa bzla zhing slar yang bde chen gyi bzlas pa ni /	68	de lta bu gtsho khor gyi gros brtshis nas ci tsham nus ba bzla zhing slar yang bde chen gyi bzlas ba ni 
BO_TZ24_YA-014:681	khyad par snying ga'i 'khor lo las :	68	khyad ba snying ga khor lo las 
BO_TZ24_YA-014:682	sngags kyi phreng ba zhal nas thon :	68	sngags kyi phreng ba zhal nas thon 
BO_TZ24_YA-014:683	yum gyi zhal zhugs pad+ma nas :	68	yum gyi zhal jug pad+ma nas 
BO_TZ24_YA-014:684	rdo rje'i lam du byang chub sems :	68	rdo rje lam du byang chub sems 
BO_TZ24_YA-014:685	bde ba'i ngo bor byung ba gang :	68	bde ba ngo bor byung ba gang 
BO_TZ24_YA-014:686	snying ga'i sa bon nyid la bstim :	68	snying ga sa bon nyid la stim 
BO_TZ24_YA-014:687	kun tu bde ba'i ngo bo nyid :	68	kun tu bde ba ngo bo nyid 
BO_TZ24_YA-014:688	mi 'gyur mchog tu 'od gsal ba'o :	68	mi gyur mchog tu d gsal ba 
BO_TZ24_YA-014:689	zhes pa'i dmigs gnad dang bcas gtsho sngags yi ge bcu pa nyer gcig tsham bzla'o //	68	zhes ba dmigs gnad dang cha gtsho sngags yi ge chu ba nyer gcig tsham bzla 
BO_TZ24_YA-014:690	bum dzapa? ni las rdor gyis me tog 'thor la pad kor gyis gzungs thag blangs te slob dpon la phul /	69	bum dzapa? ni las rdar gyis me tog thor la pad kor gyis gzungs thag blangs te slob dpon la bul 
BO_TZ24_YA-014:691	des kyang de bzhin du blangs te g.yon pa'i khu tshhur gyis bzung la /	69	des kyang de bzhin du blangs te g.yon ba khu tshhur gyis bzung la 
BO_TZ24_YA-014:692	rang srog sngags kyi 'od zer gzungs thag la //	69	rang srog sngags kyi d zer gzungs thag la 
BO_TZ24_YA-014:693	'khril te bum pa'i lha tshhogs thugs kar zhugs //	69	khril te bum ba lha tshhogs thugs kar jug 
BO_TZ24_YA-014:694	de dag sku las byang sems bdud rtshi'i rgyun //	69	de dag sku las byang sems bdud rtshi rgyun 
BO_TZ24_YA-014:695	babs pas bum chur gnyis med ro gcig gyur //	69	bab ba bum chur(d) gnyis med ro gcig gyur 
BO_TZ24_YA-014:696	zhes gsal gdab ste rnam rgyal bum par rtsha ba'i lha rnams kyi snying po stong rtsha sogs ji ltar rigs pa dang / las bum du skad cig gis rta mgrin bskyed nas de'i snying po brgya rtsha sogs bzlas nas /	69	zhes gsal gdab ste rnam rgyal bum ba rtsha ba lha rnams kyi snying po stong rtsha sogs ji ltar rigs ba dang las bum du skad cig gis rta mgrin skyed nas de snying po brgya rtsha sogs bzlas nas 
BO_TZ24_YA-014:697	las rdor gyis pad kor sngon 'gros me tog gi phreng ba bsdus /	69	las rdar gyis pad kor sngon gros me tog gi phreng ba sdud 
BO_TZ24_YA-014:698	slar yang pad kor gyis dung chos blangs te /	69	slar yang pad kor gyis dung chos blangs te 
BO_TZ24_YA-014:699	om ahhu~m gis mchod yon phul bas /	69	om ahhu~m gis mchod yon bul ba 
BO_TZ24_YA-014:700	lha rnams bde ba chen po'i ngo bor zhu nas bum pa'i chu dang ro gcig tu gyur par bsam mo //	70	lha rnams bde ba chen po ngo bor ju nas bum ba chu dang ro gcig tu gyur ba bsam mo 
BO_TZ24_YA-014:701	de nas mchod cing bstod pa ni /	70	de nas mchod cing bstod ba ni 
BO_TZ24_YA-014:702	om: yon chab dang ni me tog dang : spos dang mar me dri chab dang : zhal zas sil snyan la sogs pa :	70	om: yon chab dang ni me tog dang spros dang mar me dri chab dang zhal zas sil snyan la sogs ba 
BO_TZ24_YA-014:703	bde ba'i mchod pa 'di rnams ni :	70	bde ba mchod ba di rnams ni 
BO_TZ24_YA-014:704	bdag cag dad pas 'bul lags so :	70	bdag cag dad ba bul lags so 
BO_TZ24_YA-014:705	bzhes shig bde ba chen por bzhes :	70	bzhes shig bde ba chen por bzhes 
BO_TZ24_YA-014:706	om badzra ar+g+ham push+pe d+hu pe a lo ke g+han+d+he nai wid+ya shab+da pu dza ho :	70	om badzra ar+g+ham push+pe d+hu pe a lo ke g+han+d+he nai wid+ya shab+da pu dza ho 
BO_TZ24_YA-014:707	mdzes pa'i gzugs dang snyan pa'i sgra :	70	mdzes ba gzugs dang snyan ba sgra 
BO_TZ24_YA-014:708	byug pa'i dri spos ro mchog ldan :	70	byug ba dri spros ro mchog ldan 
BO_TZ24_YA-014:709	reg bya 'jam dang dam tshhig sdom :	70	reg byed jam dang dam tshhig sdom 
BO_TZ24_YA-014:710	kun gyi don du kun la 'bul :	71	kun gyi don du kun la bul 
BO_TZ24_YA-014:711	mnyes nas bde ba chen por bzhes :	71	mnyes nas bde ba chen por bzhes 
BO_TZ24_YA-014:712	om ru pa shab+da g+han+d+he ra sa spar+she sa ma ya pu dza ho :	71	om ru ba shab+da g+han+d+he ra sa spar+she sa ma ya pu dza ho 
BO_TZ24_YA-014:713	zhes mchod / om:	71	zhes mchod om: 
BO_TZ24_YA-014:714	legs so legs so ston pa khyod :	71	legs so legs so ston ba khyod 
BO_TZ24_YA-014:715	las dang nyon mongs 'gag par byed :	71	las dang nyon mongs gag ba byed 
BO_TZ24_YA-014:716	sdug bsngal bde ba chen por 'dren :	71	sdug sngal bde ba chen por bgrang 
BO_TZ24_YA-014:717	chos kyi khams rnams sad par mdzad :	71	chos kyi khams rnams sad ba mdzad 
BO_TZ24_YA-014:718	lus ngag yid gsum bde ba yi :	71	lus ngag yid gsum bde ba yi 
BO_TZ24_YA-014:719	sgra yi dbyangs kyis dag par byed :	71	sgra yi dbyangs kyis dag ba byed 
BO_TZ24_YA-014:720	bde ba'i gnas nas bde ba'i lam :	72	bde ba gnas nas bde ba lam 
BO_TZ24_YA-014:721	bde ba'i 'bras bu bla na med :	72	bde ba bras bu bla na med 
BO_TZ24_YA-014:722	e ma ho bde ba'i sku chen po :	72	e ma ho bde ba sku chen po 
BO_TZ24_YA-014:723	e ma ho bde ba'i gsang sngags che :	72	e ma ho bde ba gsang sngags che 
BO_TZ24_YA-014:724	e ma ho bde ba'i khams rnams sad :	72	e ma ho bde ba khams rnams sad 
BO_TZ24_YA-014:725	e ma ho bde ba'i gnas na gnas :	72	e ma ho bde ba gnas na gnas 
BO_TZ24_YA-014:726	e ma ho bde ba zag pa med :	72	e ma ho bde ba zag ba med 
BO_TZ24_YA-014:727	thams cad bde ba'i rang bzhin can :	72	thams cad bde ba rang bzhin can 
BO_TZ24_YA-014:728	de la rtag tu phyag 'tshhal lo :	72	de la rtag tu phyag tshhal lo 
BO_TZ24_YA-014:729	zhes bstod / de dag ni dngos gzhi'i las rim mo //	72	zhes bstod de dag ni dngos gzhi las rim mo 
BO_TZ24_YA-014:730	gsum pa rjes kyi rim pa la bzhi las /	73	gsum ba rjes kyi rim ba la bzhi las 
BO_TZ24_YA-014:731	dang po sgrub pa'i gtor ma bsngo ba ni /	73	dang po sgrub ba thor ma sngo ba ni 
BO_TZ24_YA-014:732	srung ma spyi dang / khyad par lha chen lcam dral /	73	srung ma spyi dang khyad ba lha chen lcam dral 
BO_TZ24_YA-014:733	sman btshun ma /	73	sman btshun ma 
BO_TZ24_YA-014:734	rdor legs / gter bdag	73	rdar legs gter bdag 
BO_TZ24_YA-014:735	/gzhi bdag dang bcas pa'i gtor ma'i cho ga zur gsal bzhin bya'o //	73	bdag dang cha ba thor ma cho ga zur gsal bzhin byed 
BO_TZ24_YA-014:736	gnyis pa tshhogs kyi mchod pa la lnga las /	73	gnyis ba tshhogs kyi mchod ba la lnga las 
BO_TZ24_YA-014:737	dang po bsham zhing byin gyis rlabs pa ni /	73	dang po bsham zhing byin gyis rlabs ba ni 
BO_TZ24_YA-014:738	dam rdzas su 'os pa'i tshhogs kyi yo byad rnams zhing ngam gcan gzan gyi pags pa la sogs pa'i steng du bza' ba g.yas dang btung ba g.yon phyogs su bshams la /	73	dam rdzas su s ba tshhogs kyi yo byad rnams zhing ngam gcan gzan gyi pags ba la sogs ba steng du bza ba g.yas dang thung ba g.yon phyogs su bshams la 
BO_TZ24_YA-014:739	las rdor gyis ling+ga zur pa med na tshhogs tha ma'i zan bcad de /	73	las rdar gyis ling+ga zur ba med na tshhogs tha ma zan gcod de 
BO_TZ24_YA-014:740	rdzas gzhan rnams la nang mchod gtor /	74	rdzas gzhan rnams la nang mchod thor 
BO_TZ24_YA-014:741	phyag byas la gsol ba gdab nas /	74	phyag byed la gsol ba gdab nas 
BO_TZ24_YA-014:742	hu~m: bdag nyid thugs las ram yam kham:	74	hu~m: bdag nyid thugs las ram yam kham: 
BO_TZ24_YA-014:743	'phros pas nyes skyon bsregs gtor bkrus :	74	phro ba nyes skyon bsregs thor khrud 
BO_TZ24_YA-014:744	rang byung bde skyong ka pa lar :	74	rang byung bde skyong ka ba lar 
BO_TZ24_YA-014:745	dam rdzas sha lnga bdud rtshi lnga :	74	dam rdzas sha lnga bdud rtshi lnga 
BO_TZ24_YA-014:746	'dod yon zag med bdud rtshir zhu :	74	dod yon zag med bdud rtshir ju 
BO_TZ24_YA-014:747	dngos grub kun gyi snying por bskyil :	74	dngos grub kun gyi snying por skyil 
BO_TZ24_YA-014:748	om ahhu~m ha ho hri:	74	om ahhu~m ha ho hri: 
BO_TZ24_YA-014:749	zhes pa'i sngags lan gsum brjod pas byin gyis brlab /	74	zhes ba sngags lan gsum rjod ba byin gyis brlab 
BO_TZ24_YA-014:750	gnyis pa tshhogs zhing spyan drang ba ni /	75	gnyis ba tshhogs zhing spyan dren ba ni 
BO_TZ24_YA-014:751	bdud rtshi lnga'i spos bsreg cing /	75	bdud rtshi lnga spros bsreg cing 
BO_TZ24_YA-014:752	cang te'u la sogs pa'i rol mo'i sgra dang sbyar te /	75	cang teu la sogs ba rol mo sgra dang sbyor te 
BO_TZ24_YA-014:753	hu~m: rang bzhin rnam dag pho brang nas :	75	hu~m: rang bzhin rnam dag pho brang nas 
BO_TZ24_YA-014:754	bcom ldan mgon po thugs rje'i gter :	75	joms ldan mgon po thugs rje gter 
BO_TZ24_YA-014:755	gtsho dang 'khor du bcas pa rnams :	75	gtsho dang khor du cha ba rnams 
BO_TZ24_YA-014:756	'dir gshegs tshhogs kyi mchod pa bzhes :	75	dir gshegs tshhogs kyi mchod ba bzhes 
BO_TZ24_YA-014:757	dbu rgyan thor tshhugs ldems se ldem :	75	dbu rgyan thor tshhugs ldems se ldem 
BO_TZ24_YA-014:758	dar dpyang cod pan pu ru ru :	75	dar dpyong cod pan pu ru ru 
BO_TZ24_YA-014:759	rin chen rus rgyan khra la la :	75	rin chen rus rgyan khra la la 
BO_TZ24_YA-014:760	rol mo'i sgra snyan di ri ri :	76	rol mo sgra snyan di ri ri 
BO_TZ24_YA-014:761	glu len gar byed khyugs se khyug :	76	glu len gar byed khyugs se khyug 
BO_TZ24_YA-014:762	'bum phrag 'khor tshhogs sha ra ra :	76	bum phrag khor tshhogs sha ra ra 
BO_TZ24_YA-014:763	'dir gshegs tshhogs kyi mchod pa bzhes :	76	dir gshegs tshhogs kyi mchod ba bzhes 
BO_TZ24_YA-014:764	gnas khang 'di la byin gyis rlobs :	76	gnas khang di la byin gyis rlobs 
BO_TZ24_YA-014:765	tshhogs gtor 'di la bcud cig phob :	76	tshhogs thor di la bcud cig phob 
BO_TZ24_YA-014:766	'dir tshhogs sgrub mchog rnal 'byor la :	76	dir tshhogs sgrub mchog rnal byor la 
BO_TZ24_YA-014:767	mchog dang thun mong dngos grub stshol :	76	mchog dang thun mong dngos grub stshol 
BO_TZ24_YA-014:768	gu ru d+he wa d+ha ki ni sa ma ya dzahdza :	76	gu ru d+he wa d+ha ki ni sa ma ya dzahdza 
BO_TZ24_YA-014:769	e a ral+li hrim hrim:	76	e a ral+li hrim hrim: 
BO_TZ24_YA-014:770	zhes spyan drang /	77	zhes spyan dren 
BO_TZ24_YA-014:771	gsum pa mchod pa la /	77	gsum ba mchod ba la 
BO_TZ24_YA-014:772	tshhogs phud cha gsum du spros pa'i dang po mchod pa ni /	77	tshhogs bud cha gsum du spros ba dang po mchod ba ni 
BO_TZ24_YA-014:773	las rdor gyis gsol gdab dang bcas /	77	las rdar gyis gsol gdab dang cha 
BO_TZ24_YA-014:774	dam tshhig gi rdzas rnams las 'dod yon gyi sprin nam mkha' gang bar spel te phul bas dgyes par bsam la /	77	dam tshhig gi rdzas rnams las dod yon gyi sprin nam mkha gang ba spel te bul ba dgyes ba bsam la 
BO_TZ24_YA-014:775	ho : sangs rgyas dam tshhig sha chen lnga :	77	ho sangs rgya dam tshhig sha chen lnga 
BO_TZ24_YA-014:776	nyes bral bdud rtshi lnga yi bcud :	77	nyes bral bdud rtshi lnga yi bcud 
BO_TZ24_YA-014:777	bza' dang bca' bar yang dag ldan :	77	bza dang chos ba yang dag ldan 
BO_TZ24_YA-014:778	kha dog dri dang ror ldan pa :	77	kha dog dri dang ror ldan ba 
BO_TZ24_YA-014:779	thams cad sbyar ba'i tshhogs mchod 'di :	77	thams cad sbyor ba tshhogs mchod di 
BO_TZ24_YA-014:780	rnal 'byor mchod pa bla na med :	78	rnal byor mchod ba bla na med 
BO_TZ24_YA-014:781	dkyil 'khor lha tshhogs dgyes par rol :	78	dkyil khor lha tshhogs dgyes ba rol 
BO_TZ24_YA-014:782	bde chen dbyings su bzhes su gsol :	78	bde chen dbyings su bzhes su gsol 
BO_TZ24_YA-014:783	ga na tshakra pu dza kha hi :	78	ga na tshakra pu dza kha hi 
BO_TZ24_YA-014:784	zhes mchod / bar pa bshags pa ni /	78	zhes mchod ba ba chags ba ni 
BO_TZ24_YA-014:785	gsol gdab dang bcas /	78	gsol gdab dang cha 
BO_TZ24_YA-014:786	cha gnyis pa bdud rtshi lngar dmigs te phul bas thugs dam bskangs nas 'khon gcugs nyes byas thams cad dag par bsam la /	78	cha gnyis ba bdud rtshi lngar dmigs te bul ba thugs dam skong nas khon gcugs nyes byed thams cad dag ba bsam la 
BO_TZ24_YA-014:787	thog med dus nas da lta'i bar :	78	thogs med dus nas da lta ba 
BO_TZ24_YA-014:788	nyon mongs dbang gyur sgo gsum gyis :	78	nyon mongs dbang gyur sgo gsum gyis 
BO_TZ24_YA-014:789	mi dge spyad pas dkyil 'khor lha'i :	78	mi dge spyod ba dkyil khor lha 
BO_TZ24_YA-014:790	thugs dang 'gal ba ci mchis bshags :	79	thugs dang gal ba ci mchis chags 
BO_TZ24_YA-014:791	zhes dang yi ge brgya pa bzla /	79	zhes dang yi ge brgya ba bzla 
BO_TZ24_YA-014:792	tha ma bsgral ba ni /	79	tha ma bsgral ba ni 
BO_TZ24_YA-014:793	ling+ga'am tshhogs zan slob dpon gyi mdun du bzhag cing /	79	ling+ga tshhogs zan slob dpon gyi mdun du jog cing 
BO_TZ24_YA-014:794	dmigs bya rnams dbang med du bkug nas mtshhan ma'i rten la bstim par bsam la /	79	dmigs byed rnams dbang med du gugs nas mtshhan ma rten la stim ba bsam la 
BO_TZ24_YA-014:795	hu~m: rta mchog thugs las pho nya'i tshhogs :	79	hu~m: rta mchog thugs las pho nya tshhogs 
BO_TZ24_YA-014:796	'phros pas ma rig gdug can rnams :	79	phro ba ma rig gdug can rnams 
BO_TZ24_YA-014:797	thar med las kyi brub khung du :	79	thar med las kyi brub khung du 
BO_TZ24_YA-014:798	skyabs bral nyam thag tshhul du bkug :	79	skyob bral nyam thag tshhul du gugs 
BO_TZ24_YA-014:799	ces gsal gdab /	79	ces gsal gdab 
BO_TZ24_YA-014:800	hu~m: khrag 'thung khros pa drag po'i mtshhon :	80	hu~m: khrag thung khro ba drag po mtshhon 
BO_TZ24_YA-014:801	rno ngar ye shes phyag rgya yis :	80	rno ngar ye shes phyag rgya yis 
BO_TZ24_YA-014:802	ma rig dug lnga'i dgra bgegs rnams :	80	ma rig dug lnga dgra bgegs rnams 
BO_TZ24_YA-014:803	rtog bral ye shes dbyings su bsgral :	80	rtogs bral ye shes dbyings su bsgral 
BO_TZ24_YA-014:804	om pad+ma kro ta sarba dush+tam badzra ki la ya sarba sha trum ma ra ya rbad :	80	om pad+ma kro ta sarba dush+tam badzra ki la ya sarba sha trum ma ra ya rbod 
BO_TZ24_YA-014:805	ces phur bus gdab cing bsgral ba'i snyigs mar bdud rtshi bran nas gsol gdab bcas /	80	ces phur bud gdab cing bsgral ba snyigs mar bdud rtshi bran nas gsol gdab cha 
BO_TZ24_YA-014:806	hu~m: nyon mongs bdag lta'i lnga phung gzugs :	80	hu~m: nyon mongs bdag lta lnga phung gzugs 
BO_TZ24_YA-014:807	bdag med dbyings su bsgral pa'i rdzas :	80	bdag med dbyings su bsgral ba rdzas 
BO_TZ24_YA-014:808	'dod yon rdo rje'i dam tshhig che :	80	dod yon rdo rje dam tshhig che 
BO_TZ24_YA-014:809	'khor ba bsgral phyir bzhes su gsol :	80	khor ba bsgral phyir bzhes su gsol 
BO_TZ24_YA-014:810	ma ha mam sa rak+ta kim ni ri ti gu h+ya sa ma ya kha ram kha hi :	81	ma ha mam sa rak+ta kim ni ri ti gu h+ya sa ma ya kha ram kha hi 
BO_TZ24_YA-014:811	zhes bstod / bzhi pa tshhogs la rol pa dang / lnga pa lhag ma gtong ba ni dbang gi mthar mdzad do //	81	zhes bstod bzhi ba tshhogs la rol ba dang lnga ba lhag ma gtong ba ni dbang gi mthar mdzad do 
BO_TZ24_YA-014:812	gsum pa dbang bskur ba la gsum las /	81	gsum ba dbang skur ba la gsum las 
BO_TZ24_YA-014:813	bdag nyid 'jug pa dang / slob ma la dbang bskur ba gnyis las /	81	bdag nyid jug ba dang slob ma la dbang skur ba gnyis las 
BO_TZ24_YA-014:814	dang po ni slob dpon gyi mdun du rnam rgyal bum pa dang / dbu rgyan /	81	dang po ni slob dpon gyi mdun du rnam rgyal bum ba dang dbu rgyan 
BO_TZ24_YA-014:815	mig dar / me tog sogs dbang rdzas rnams bsham /	81	mig dar me tog sogs dbang rdzas rnams bsham 
BO_TZ24_YA-014:816	bla ma dkyil 'khor gyi gtsho bo tha mi dad pa dbang len pa'i yul dang / dbang gi bya ba rnams gtsho bo las phye ba'i rgyal thebs kyis mdzad cing /	81	bla ma dkyil khor gyi gtsho bo tha mi dad ba dbang len ba yul dang dbang gi byed ba rnams gtsho bo las byed ba rgyal thebs kyis mdzad cing 
BO_TZ24_YA-014:817	bdag nyid kyi rnam 'gyur glo bur ba'i rang bzhin dbang zhu ba por byas te dbang blang ba la /	81	bdag nyid kyi rnam gyur glo bur ba rang bzhin dbang ju ba por byed te dbang blang ba la 
BO_TZ24_YA-014:818	'jug pa dang dbang dngos gnyis las /	81	jug ba dang dbang dngos gnyis las 
BO_TZ24_YA-014:819	dang po 'jug pa la'ang gnyis las /	81	dang po jug ba la gnyis las 
BO_TZ24_YA-014:820	phyi mtshhan ma'i dkyil 'khor du 'jug pa dang / nang ye shes kyi dkyil 'khor du 'jug pa'o //	82	phyi mtshhan ma dkyil khor du jug ba dang nang ye shes kyi dkyil khor du jug ba 
BO_TZ24_YA-014:821	dang po la'ang chas su 'jug pa dang / 'jug pa dngos gnyis las /	82	dang po la cha su jug ba dang jug ba dngos gnyis las 
BO_TZ24_YA-014:822	dang po ni /	82	dang po ni 
BO_TZ24_YA-014:823	las bum gyi chus /	82	las bum gyi chus 
BO_TZ24_YA-014:824	ji ltar bltams pa tsham gyis ni //	82	ji ltar ltems ba tsham gyis ni 
BO_TZ24_YA-014:825	sogs khrus byas /	82	sogs khru byed 
BO_TZ24_YA-014:826	rta'i sngags dang las bum gyi chus bgegs bskrad /	82	rta sngags dang las bum gyi chus bgegs skrod 
BO_TZ24_YA-014:827	sa gzhi spos sogs phyag rgya dang bcas pas man+dal phul nas /	82	sa gzhi spros sogs phyag rgya dang cha ba man+dal bul nas 
BO_TZ24_YA-014:828	om ahhu~m/ zhes lag gnyis khu tshhur gung mdzub brkyang bas mig dar bcing /	82	om zhes lag gnyis khu tshhur gung mdzub rkyong ba mig dar ching 
BO_TZ24_YA-014:829	a kham wi ra hu~m gis me tog bzung /	82	a kham wi ra hu~m gis me tog bzung 
BO_TZ24_YA-014:830	gnyis pa 'jug pa dngos la lnga las /	83	gnyis ba jug ba dngos la lnga las 
BO_TZ24_YA-014:831	dang po gsol ba gdab pa ni /	83	dang po gsol ba gdab ba ni 
BO_TZ24_YA-014:832	thal mo sbyar bas btud de /	83	thal mo sbyor ba dud de 
BO_TZ24_YA-014:833	mgon po sangs rgyas kun bdag nyid :	83	mgon po sangs rgya kun bdag nyid 
BO_TZ24_YA-014:834	brtshe bas bdag la dgongs su gsol :	83	brtshe ba bdag la dgongs su gsol 
BO_TZ24_YA-014:835	mi bzad sdug bsngal 'jigs rung ba'i :	83	mi bzad sdug sngal jigs rung ba 
BO_TZ24_YA-014:836	srid pa'i rgya mtshho las bsgral te :	83	srid ba rgya mtshho las bsgral te 
BO_TZ24_YA-014:837	bde gshegs kun 'dus dkyil 'khor du :	83	bde gshegs kun du dkyil khor du 
BO_TZ24_YA-014:838	bdag nyid gzhug par mdzad du gsol :	83	bdag nyid jug ba mdzad du gsol 
BO_TZ24_YA-014:839	zhes gsol ba gdab /	83	zhes gsol ba gdab 
BO_TZ24_YA-014:840	bu khyod dkyil 'khor 'dir 'jug pa'i :	84	bu khyod dkyil khor dir jug ba 
BO_TZ24_YA-014:841	'dod pa'i 'bras bu ci la dga':	84	dod ba bras bu ci la dga: 
BO_TZ24_YA-014:842	zhes spro ba dris pa'i lan du 'di skad zhu /	84	zhes spro ba dri ba lan du di skad ju 
BO_TZ24_YA-014:843	bdag ni skal bzang bde ba che :	84	bdag ni skal bzang bde ba che 
BO_TZ24_YA-014:844	rab dgyes dpal la bdag dga' 'o :	84	rab dgyes dpal la bdag dga mang 
BO_TZ24_YA-014:845	gnyis pa skyabs sems yan lag bdun pa bya ba ni /	84	gnyis ba skyob sems yan lag bdun ba byed ba ni 
BO_TZ24_YA-014:846	na mo : bdag sogs 'gro kun byang chub bar :	84	na mo bdag sogs gro kun byang chub ba 
BO_TZ24_YA-014:847	bla ma sangs rgyas dam pa'i chos :	84	bla ma sangs rgya dam ba chos 
BO_TZ24_YA-014:848	tshhogs mchog bde gshegs dkyil 'khor lha :	84	tshhogs mchog bde gshegs dkyil khor lha 
BO_TZ24_YA-014:849	mkha' 'gror bcas la skyabs su mchi :	84	mkha gror cha la skyob su mchi 
BO_TZ24_YA-014:850	sogs kyis skyabs su 'gro	85	sogs kyis skyob su gro 
BO_TZ24_YA-014:851	/brgal dka' srid pa'i rgya mtshho las :	85	dka srid ba rgya mtshho las 
BO_TZ24_YA-014:852	mkha' mnyam 'gro rnams bsgral ba'i phyir :	85	mkha mnyam gro rnams bsgral ba phyir 
BO_TZ24_YA-014:853	bla med rdzogs pa'i byang chub sems :	85	bla med rdzogs ba byang chub sems 
BO_TZ24_YA-014:854	dam pa bdag gis bskyed par bgyi :	85	dam ba bdag gis skyed ba bgyid 
BO_TZ24_YA-014:855	sogs kyis sems bskyed /	85	sogs kyis sems skyed 
BO_TZ24_YA-014:856	thal mo sbyar nas /	85	thal mo sbyor nas 
