segmentnr	original	folio	stemmed
BO_TZ14_PHA-017:737	mar me nyin mor byed pa'i gzugs gsar pa //	73	mar me nyin mor byed ba gzugs gsar ba 
BO_TZ14_PHA-017:738	dri chab sim pa mchog skyed rol mtshhor spel //	73	dri chab sim ba mchog skyed rol mtshhor spel 
BO_TZ14_PHA-017:739	zhal zas lha yi bdud rtshi ro brgya'i dpyid //	73	zhal zas lha yi bdud rtshi ro brgya dpyid 
BO_TZ14_PHA-017:740	rol mo snyan 'jebs yan lag rgya mtshho'i sgra	74	rol mo snyan jebs yan lag rgya mtshho sgra 
BO_TZ14_PHA-017:741	/ngo mtshhar mchod pa'i sprin phung bsam yas pa //	74	mtshhar mchod ba sprin phung bsam yas ba 
BO_TZ14_PHA-017:742	rab 'byams nam mkha'i khyon rnams bkang ste 'bul //	74	rab byam nam mkha khyon rnams geng ste bul 
BO_TZ14_PHA-017:743	om shri badzra he ru ka sa pa ri wa ra ar+g+ham nas shab+da pu dza hoh	74	om shri badzra he ru ka sa ba ri wa ra ar+g+ham nas shab+da pu dza hoh 
BO_TZ14_PHA-017:744	yid sprul / hu~m/	74	yid sprul 
BO_TZ14_PHA-017:745	'dzam bu'i gser 'khor yid bzhin nor bu mchog	74	dzam bu gser khor yid bzhin nor bu mchog 
BO_TZ14_PHA-017:746	/yid 'ong btshun mo blo ldan khyim bdag ste //	74	ng btshun mo blo ldan khyim bdag ste 
BO_TZ14_PHA-017:747	stobs ldan glang po cang shes rta yi mchog	74	stobs ldan glang po cang shes rta yi mchog 
BO_TZ14_PHA-017:748	/phas rgol mthar byed dmag dpon rin chen bdun //	74	rgol mthar byed dmag dpon rin chen bdun 
BO_TZ14_PHA-017:749	mdzes sdug gzugs dang snyan brjid rol mo'i sgra	74	mdzes sdug gzugs dang snyan brjid rol mo sgra 
BO_TZ14_PHA-017:750	/dri zhim ngad ldang bcud ldan bdud rtshi'i zas //	75	zhim ngad ldang bcud ldan bdud rtshi zas 
BO_TZ14_PHA-017:751	'jam mnyen reg bya bkra shis rtags rdzas sogs //	75	jam mnyen reg byed bkra shis rtags rdzas sogs 
BO_TZ14_PHA-017:752	srid zhi'i 'byor tshhogs nam mkha'i mdzod du 'bul //	75	srid zhi byor tshhogs nam mkha mdzod du bul 
BO_TZ14_PHA-017:753	om shri badzra he ru ka sa pa ri wa ra sap+ta ma ha rat+na pany+tsha ka ma gu na pu dza hoh	75	om shri badzra he ru ka sa ba ri wa ra sap+ta ma ha rat+na pany+tsha ka ma gu na pu dza hoh 
BO_TZ14_PHA-017:754	gnyis pa nang gi mchod pa la /	75	gnyis ba nang gi mchod ba la 
BO_TZ14_PHA-017:755	phyag rgya gar /	75	phyag rgya gar 
BO_TZ14_PHA-017:756	'dod yon lha mo /	75	dod yon lha mo 
BO_TZ14_PHA-017:757	dam rdzas rgyu /	75	dam rdzas rgyu 
BO_TZ14_PHA-017:758	bdud rtshi / gtor ma /	75	bdud rtshi thor ma 
BO_TZ14_PHA-017:759	rak+ta dang drug go	75	rak+ta dang drug go 
BO_TZ14_PHA-017:760	/dang po ni /	76	po ni 
BO_TZ14_PHA-017:761	hu~m/ khrag 'thung rgyal po gar la dgyes //	76	khrag thung rgyal po gar la dgyes 
BO_TZ14_PHA-017:762	sku mdog zhal ni rnam par 'gyur //	76	sku mdog zhal ni rnam ba gyur 
BO_TZ14_PHA-017:763	sku yi gar stabs glog 'gyu ba'i //	76	sku yi gar stabs glog gyu ba 
BO_TZ14_PHA-017:764	phyag rgya gar gyi mchod pa 'bul //	76	phyag rgya gar gyi mchod ba bul 
BO_TZ14_PHA-017:765	ma ha mu dra pu dza hoh	76	ma ha mu dra pu dza hoh 
BO_TZ14_PHA-017:766	zhes lha'i phyag rgya bya'o //	76	zhes lha phyag rgya byed 
BO_TZ14_PHA-017:767	gnyis pa ni /	76	gnyis ba ni 
BO_TZ14_PHA-017:768	hu~m/ rdo rje sgeg mo gzugs mdzes ma //	76	rdo rje sgeg mo gzugs mdzes ma 
BO_TZ14_PHA-017:769	phreng ba ma ni rgyan phreng 'dzin //	76	phreng ba ma ni rgyan phreng dzin 
BO_TZ14_PHA-017:770	glu ma glu len pi wang brdung //	77	glu ma glu len pi wang rdung 
BO_TZ14_PHA-017:771	gar ma mdzes pa'i gar sgyur ma //	77	gar ma mdzes ba gar sgyur ma 
BO_TZ14_PHA-017:772	me tog ma ni me tog 'thor //	77	me tog ma ni me tog thor 
BO_TZ14_PHA-017:773	bdug pa ma ni spos sprin spro //	77	bdug ba ma ni spros sprin spro 
BO_TZ14_PHA-017:774	mar me ma ni snang gsal 'dzin //	77	mar me ma ni snang gsal dzin 
BO_TZ14_PHA-017:775	dri ma dri mchog byug pa 'bul //	77	dri ma dri mchog byug ba bul 
BO_TZ14_PHA-017:776	brgyad ka gzugs mdzes lta na sdug	77	brgyad ka gzugs mdzes lta na sdug 
BO_TZ14_PHA-017:777	/yid 'ong gar sgyur glu len ma //	77	ng gar sgyur glu len ma 
BO_TZ14_PHA-017:778	'chi med bu mo lta bu yis //	77	chi med bu mo lta bu yis 
BO_TZ14_PHA-017:779	phyogs bcu'i 'jig rten bkang ste 'bul //	77	phyogs chu jig rten geng ste bul 
BO_TZ14_PHA-017:780	om badzra la s+yai hu~m/	78	om badzra la s+yai 
BO_TZ14_PHA-017:781	om badzra ma le tram/	78	om badzra ma le 
BO_TZ14_PHA-017:782	om badzra girti hrih	78	om badzra girti hrih 
BO_TZ14_PHA-017:783	om badzra nirti ah	78	om badzra nirti ah 
BO_TZ14_PHA-017:784	om badzra push+pe hu~m/	78	om badzra push+pe 
BO_TZ14_PHA-017:785	om badzra d+hu pe tram/	78	om badzra d+hu pe 
BO_TZ14_PHA-017:786	om badzra a lo ke hrih	78	om badzra a lo ke hrih 
BO_TZ14_PHA-017:787	om badzra gan+d+he ah	78	om badzra gan+d+he ah 
BO_TZ14_PHA-017:788	gsum pa ni /	78	gsum ba ni 
BO_TZ14_PHA-017:789	hu~m/ gdug pa can rnams tshhar bcad pa'i //	78	gdug ba can rnams tshhar gcod ba 
BO_TZ14_PHA-017:790	dbang po'i me tog phreng bar spel //	79	dbang po me tog phreng ba spel 
BO_TZ14_PHA-017:791	tshhil chen gsur gyi dud pa'i sprin //	79	tshhil chen gsur gyi dud ba sprin 
BO_TZ14_PHA-017:792	mi bzad mun pa lta bur 'tshhubs //	79	mi bzad mun ba lta bur tshhubs 
BO_TZ14_PHA-017:793	zhun mar mchog gi sgron me ni //	79	zhun mar mchog gi sgron me ni 
BO_TZ14_PHA-017:794	dus mtha'i zhugs kyi phung por 'bar /	79	dus mtha jug kyi phung por bar 
BO_TZ14_PHA-017:795	khrag mkhris dri dang yongs sbyar ba'i //	79	khrag mkhris dri dang yongs sbyor ba 
BO_TZ14_PHA-017:796	lbu phreng rab 'khrugs byug pa'i mtshho //	79	lbu phreng rab khrugs byug ba mtshho 
BO_TZ14_PHA-017:797	sha khrag rus pa don snying tshhogs //	79	sha khrag rus ba don snying tshhogs 
BO_TZ14_PHA-017:798	lhun por spungs pa'i zhal zas mchog	79	lhun por spung ba zhal zas mchog 
BO_TZ14_PHA-017:799	/thod rnga rkang gi gling bu sogs //	79	rnga rkang gi gling bu sogs 
BO_TZ14_PHA-017:800	rab 'jigs sgra dbyangs rgya mtshhor bcas //	80	rab jigs sgra dbyangs rgya mtshhor cha 
BO_TZ14_PHA-017:801	dur khrod mchog gi mchod sprin ni //	80	dur khrod mchog gi mchod sprin ni 
BO_TZ14_PHA-017:802	gshin rje'i mdun sa bzhin du 'bul //	80	gshin rje mdun sa bzhin du bul 
BO_TZ14_PHA-017:803	om shri badzra he ru ka sa pa ri wa ra ma ha sh+ma sha na push+pam d+hu pam di pam gan+d+ham nai wid+ya shab+da pu dza hoh	80	om shri badzra he ru ka sa ba ri wa ra ma ha sh+ma sha na push+pam d+hu pam di pam gan+d+ham nai wid+ya shab+da pu dza hoh 
BO_TZ14_PHA-017:804	bzhi pa ni /	80	bzhi ba ni 
BO_TZ14_PHA-017:805	rgyu gnyis rkyen sbyar bdud rtshi 'di //	80	rgyu gnyis rkyen sbyor bdud rtshi di 
BO_TZ14_PHA-017:806	dug lnga sman bsgyur ye shes rdzas //	80	dug lnga sman sgyur ye shes rdzas 
BO_TZ14_PHA-017:807	dza gad dpa' bo phud kyi mchog	80	dza gad dpa bo bud kyi mchog 
BO_TZ14_PHA-017:808	/dpal chen dkyil 'khor lha la 'bul //	80	chen dkyil khor lha la bul 
BO_TZ14_PHA-017:809	ma ha pany+tsha a mr-ita kha hi /	80	ma ha pany+tsha a mr-ita kha hi 
BO_TZ14_PHA-017:810	lnga pa ni /	81	lnga ba ni 
BO_TZ14_PHA-017:811	dam rdzas rmad byung gtor chen po //	81	dam rdzas rmad byung thor chen po 
BO_TZ14_PHA-017:812	chos nyid skye med klong nas sprul //	81	chos nyid skye med klong nas sprul 
BO_TZ14_PHA-017:813	'dod yon sna lngas rab tu spras //	81	dod yon sna lngas rab tu spras 
BO_TZ14_PHA-017:814	dpal chen dkyil 'khor lha la 'bul //	81	dpal chen dkyil khor lha la bul 
BO_TZ14_PHA-017:815	ma ha ba lim ta kha hi /	81	ma ha ba lim ta kha hi 
BO_TZ14_PHA-017:816	drug pa ni /	81	drug ba ni 
BO_TZ14_PHA-017:817	nyon mongs rtsha ba 'khor ba'i khrag	81	nyon mongs rtsha ba khor ba khrag 
BO_TZ14_PHA-017:818	/khams gsum 'khor ba stong bya'i phyir //	81	gsum khor ba stong byed phyir 
BO_TZ14_PHA-017:819	dung chen snod du dmar chen bskyil //	81	dung chen snod du dmar chen skyil 
BO_TZ14_PHA-017:820	dpal chen dkyil 'khor lha la 'bul //	82	dpal chen dkyil khor lha la bul 
BO_TZ14_PHA-017:821	ma ha rak+ta kha hi /	82	ma ha rak+ta kha hi 
BO_TZ14_PHA-017:822	gsum pa gsang ba'i mchod pa la gsum ste /	82	gsum ba gsang ba mchod ba la gsum ste 
BO_TZ14_PHA-017:823	sbyor ba / sgrol ba /	82	sbyor ba sgrol ba 
BO_TZ14_PHA-017:824	gnyis su med pa'i mchod pa'o //	82	gnyis su med ba mchod ba 
BO_TZ14_PHA-017:825	dang po ni /	82	dang po ni 
BO_TZ14_PHA-017:826	'khril ba'i mchod chen mnyam sbyor bas //	82	khril ba mchod chen mnyam sbyor ba 
BO_TZ14_PHA-017:827	thabs dang shes rab gnyis su med //	82	thabs dang shes rab gnyis su med 
BO_TZ14_PHA-017:828	gnyis med sbyor ba bde ba'i mchog	82	gnyis med sbyor ba bde ba mchog 
BO_TZ14_PHA-017:829	/dpal chen dkyil 'khor lha la 'bul //	82	chen dkyil khor lha la bul 
BO_TZ14_PHA-017:830	bo d+hi tshit+ta ma ha su kha a nu ra ga ya mih	83	bo d+hi tshit+ta ma ha su kha a nu ra ga ya mih 
BO_TZ14_PHA-017:831	gnyis pa ni /	83	gnyis ba ni 
BO_TZ14_PHA-017:832	yang dag rtogs pa'i mtshhon cha yis //	83	yang dag rtogs ba mtshhon cha yis 
BO_TZ14_PHA-017:833	ma rtogs sems can dbyings su bsgral //	83	ma rtogs sems can dbyings su bsgral 
BO_TZ14_PHA-017:834	sgrol ba las kyi mchod pa che //	83	sgrol ba las kyi mchod ba che 
BO_TZ14_PHA-017:835	dpal chen dkyil 'khor lha la 'bul //	83	dpal chen dkyil khor lha la bul 
BO_TZ14_PHA-017:836	sarba sha trum ma ra ya rbad /	83	sarba sha trum ma ra ya rbod 
BO_TZ14_PHA-017:837	gsum pa ni /	83	gsum ba ni 
BO_TZ14_PHA-017:838	gdon nas rang rig lha ru dag	83	don nas rang rig lha ru dag 
BO_TZ14_PHA-017:839	/mchod bya mchod byed mchod yul kun //	83	byed mchod byed mchod yul kun 
BO_TZ14_PHA-017:840	mi dmigs spros bral phyag rgya che //	84	mi dmigs spros bral phyag rgya che 
BO_TZ14_PHA-017:841	dpal chen dkyil 'khor lha la 'bul //	84	dpal chen dkyil khor lha la bul 
BO_TZ14_PHA-017:842	d+harma d+ha tu ma ha mu dra pu dza hoh	84	d+harma d+ha tu ma ha mu dra pu dza hoh 
BO_TZ14_PHA-017:843	mchod pa'i rim pa 'di rnams bsnyen sgrub chen mo'i ti ka'i don bzhin tshhig gi phreng ba rnams brjod bde ba'i phyir gsar rnying ci rigs su bkod pa yin no //	84	mchod ba rim ba di rnams snyen sgrub chen mo ti ka don bzhin tshhig gi phreng ba rnams rjod bde ba phyir gsar rnying ci rigs su bkod ba yin no 
BO_TZ14_PHA-017:844	bcu pa bstod pa ni /	84	chu ba bstod ba ni 
BO_TZ14_PHA-017:845	hu~m/ bde gshegs sku lnga'i yon tan rdzogs pa'i lha //	84	bde gshegs sku lnga yon tan rdzogs ba lha 
BO_TZ14_PHA-017:846	'gro drug dug lnga'i bag chags rgyud sbyong zhing //	84	gro drug dug lnga bag chags brgyud sbyong zhing 
BO_TZ14_PHA-017:847	mtshhan dang dpe byad 'bar ba'i skur snang ba //	84	mtshhan dang dpe byad bar ba skur snang ba 
BO_TZ14_PHA-017:848	bde gshegs zhi ba'i lha la phyag 'tshhal bstod //	84	bde gshegs zhi ba lha la phyag tshhal bstod 
BO_TZ14_PHA-017:849	bde gshegs yod tan ma lus rdzogs pa'i lha //	84	bde gshegs yod tan ma lus rdzogs ba lha 
BO_TZ14_PHA-017:850	'gro drug kun gzhi'i bag chags rgyud sbyong zhing //	85	gro drug kun gzhi bag chags brgyud sbyong zhing 
BO_TZ14_PHA-017:851	chos kyi dbyings kyi ye shes skur snang ba //	85	chos kyi dbyings kyi ye shes skur snang ba 
BO_TZ14_PHA-017:852	che mchog yon tan lha la phyag 'tshhal bstod //	85	che mchog yon tan lha la phyag tshhal bstod 
BO_TZ14_PHA-017:853	bde gshegs thugs kyi yon tan rdzogs pa'i lha //	85	bde gshegs thugs kyi yon tan rdzogs ba lha 
BO_TZ14_PHA-017:854	'gro drug sems kyi bag chags rgyud sbyong zhing //	85	gro drug sems kyi bag chags brgyud sbyong zhing 
BO_TZ14_PHA-017:855	me long lta bu'i ye shes skur snang ba //	85	me long lta bu ye shes skur snang ba 
BO_TZ14_PHA-017:856	yang dag thugs kyi lha la phyag 'tshhal bstod //	85	yang dag thugs kyi lha la phyag tshhal bstod 
BO_TZ14_PHA-017:857	bde gshegs sku yi yon tan rdzogs pa'i lha //	85	bde gshegs sku yi yon tan rdzogs ba lha 
BO_TZ14_PHA-017:858	'gro drug lus kyi bag chags rgyud sbyong zhing //	85	gro drug lus kyi bag chags brgyud sbyong zhing 
BO_TZ14_PHA-017:859	mnyam pa nyid kyi ye shes skur snang ba //	85	mnyam ba nyid kyi ye shes skur snang ba 
BO_TZ14_PHA-017:860	'jam dpal sku yi lha la phyag 'tshhal bstod //	86	jam dpal sku yi lha la phyag tshhal bstod 
BO_TZ14_PHA-017:861	bde gshegs gsung gi yon tan rdzogs pa'i lha //	86	bde gshegs gsung gi yon tan rdzogs ba lha 
BO_TZ14_PHA-017:862	'gro drug ngag gi bag chags rgyud sbyong zhing //	86	gro drug ngag gi bag chags brgyud sbyong zhing 
BO_TZ14_PHA-017:863	so sor rtog pa'i ye shes skur snang ba //	86	so sor rtogs ba ye shes skur snang ba 
BO_TZ14_PHA-017:864	pad+ma gsung gi lha la phyag 'tshhal bstod //	86	pad+ma gsung gi lha la phyag tshhal bstod 
BO_TZ14_PHA-017:865	bde gshegs phrin las yon tan rdzogs pa'i lha //	86	bde gshegs phrin las yon tan rdzogs ba lha 
BO_TZ14_PHA-017:866	'gro drug sgo lnga'i bag chags rgyud sbyong zhing //	86	gro drug sgo lnga bag chags brgyud sbyong zhing 
BO_TZ14_PHA-017:867	bya ba grub pa'i ye shes skur snang ba //	86	byed ba grub ba ye shes skur snang ba 
BO_TZ14_PHA-017:868	phur pa phrin las lha la phyag 'tshhal bstod //	86	phur ba phrin las lha la phyag tshhal bstod 
BO_TZ14_PHA-017:869	bde gshegs dbyings kyi yon tan rdzogs pa'i lha //	86	bde gshegs dbyings kyi yon tan rdzogs ba lha 
BO_TZ14_PHA-017:870	'gro drug sgrol mdzad yum gyi b+ha ga'i klong //	87	gro drug sgrol mdzad yum gyi b+ha ga klong 
BO_TZ14_PHA-017:871	ma dang sring mo'i tshhul du skur ston pa //	87	ma dang sring mo tshhul du skur ston ba 
BO_TZ14_PHA-017:872	ma mo rbod gtong lha la phyag 'tshhal bstod //	87	ma mo rbod gtong lha la phyag tshhal bstod 
BO_TZ14_PHA-017:873	bde gshegs phyag rgya'i yon tan rdzogs pa'i lha //	87	bde gshegs phyag rgya yon tan rdzogs ba lha 
BO_TZ14_PHA-017:874	'gro drug sems can kun gyi don la dgongs //	87	gro drug sems can kun gyi don la dgongs 
BO_TZ14_PHA-017:875	phyag rgya chen po'i tshhul du skur ston pa //	87	phyag rgya chen po tshhul du skur ston ba 
BO_TZ14_PHA-017:876	rig 'dzin slob dpon lha la phyag 'tshhal bstod //	87	rig dzin slob dpon lha la phyag tshhal bstod 
BO_TZ14_PHA-017:877	bde gshegs bka' yi bstan pa bsrung ba'i phyir //	87	bde gshegs bka yi ston ba bsrung ba phyir 
BO_TZ14_PHA-017:878	ngang nyid chos kyi dbyings las ma g.yos kyang //	87	ngang nyid chos kyi dbyings las ma g.yos kyang 
BO_TZ14_PHA-017:879	gzugs sku dregs pa'i tshhul du skur ston pa //	87	gzugs sku dregs ba tshhul du skur ston ba 
BO_TZ14_PHA-017:880	'jig rten mchod bstod lha la phyag 'tshhal bstod //	88	jig rten mchod bstod lha la phyag tshhal bstod 
BO_TZ14_PHA-017:881	bde gshegs bstan pa'i dgra bgegs sgrol ba'i phyir //	88	bde gshegs ston ba dgra bgegs sgrol ba phyir 
BO_TZ14_PHA-017:882	chos kyi dbyings las sgyu ma'i skur bzhengs nas //	88	chos kyi dbyings las sgyu ma skur bzhengs nas 
BO_TZ14_PHA-017:883	sngags bdag dregs pa'i tshhul du skur ston pa //	88	sngags bdag dregs ba tshhul du skur ston ba 
BO_TZ14_PHA-017:884	dmod pa drag sngags lha la phyag 'tshhal bstod //	88	dmod ba drag sngags lha la phyag tshhal bstod 
BO_TZ14_PHA-017:885	bde gshegs spyan sngar khas blangs dam bcas bzhin //	88	bde gshegs spyan sngar khas blangs dam cha bzhin 
BO_TZ14_PHA-017:886	zhi rgyas dbang drag phrin las rnam pa bzhis //	88	zhi rgya dbang drag phrin las rnam ba bzhis 
BO_TZ14_PHA-017:887	tshhar gcod rjes 'dzin mthu stobs rtshal mnga' ba'i //	88	tshhar gcod rjes dzin mthu stobs rtshal mnga ba 
BO_TZ14_PHA-017:888	dpal gyi bka' sdod 'khor dang bcas la bstod //	88	dpal gyi bka sdod khor dang cha la bstod 
BO_TZ14_PHA-017:889	ces bstod cing rgyas par mos na bstod pa gzhan rnams kyang bya'o //	88	ces bstod cing rgya ba mos na bstod ba gzhan rnams kyang byed 
BO_TZ14_PHA-017:890	bcu gcig pa 'dzab bzla ba ni /	89	chu gcig ba dzab bzla ba ni 
BO_TZ14_PHA-017:891	rang gi thugs rin po che zur brgyad pa mchong gur phub pa lta bu'i klong du pad nyi zla ba'i dkyil 'khor la rang 'dra ba'i ye shes sems dpa' tshhon gang ba /	89	rang gi thugs rin po che zur brgyad ba mchong gur bubs ba lta bu klong du pad nyi zla ba dkyil khor la rang dra ba ye shes sems dpa tshhon gang ba 
BO_TZ14_PHA-017:892	de'i thugs kar rdo rje sngon po rtshe lnga pa'i lte bar nyi ma la gnas pa'i mi 'gyur ba'i thig le hu~m yig gi mthar sngags kyi phreng ba rnams shin tu phra ba'i gzugs kyis gnas pa las 'od zer 'phros /	89	de thugs kar rdo rje sngon po rtshe lnga ba lte ba nyi ma la gnas ba mi gyur ba thig le hu~m yig gi mthar sngags kyi phreng ba rnams shin tu phra ba gzugs kyis gnas ba las d zer phro 
BO_TZ14_PHA-017:893	rgyal ba rnams mchod cing 'gro ba'i don byas /	89	rgyal ba rnams mchod cing gro ba don byed 
BO_TZ14_PHA-017:894	byin rlabs dang dngos grub thams cad tshhur bsdus nas bdag la thim /	89	byin rlabs dang dngos grub thams cad tshhur sdud nas bdag la thim 
BO_TZ14_PHA-017:895	snod bcud dag pa lha dang gzhal yas khang gi rang bzhin dang grags stong rdo rje'i sngags sgras zhing khams thams cad yongs su gang bar bsams la /	89	snod bcud dag ba lha dang jal yas khang gi rang bzhin dang grags stong rdo rje sngags sgras zhing khams thams cad yongs su gang ba bsams la 
BO_TZ14_PHA-017:896	mtshhan nyid dang ldan pa'i bgrang phreng bzung ste /	89	mtshhan nyid dang ldan ba bgrong phreng bzung ste 
BO_TZ14_PHA-017:897	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu ah	89	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu ah 
BO_TZ14_PHA-017:898	zhes zhi ba spyi bsdus kyi snying po'o //	89	zhes zhi ba spyi sdud kyi snying po 
BO_TZ14_PHA-017:899	om badzra tshan+da sarba dush+tan ta ka ha na da ha pa tsha hu~m phat/	89	om badzra tshan+da sarba dush+tan ta ka ha na da ha ba tsha hu~m 
BO_TZ14_PHA-017:900	ces khro bo spyi bsdus kyi snying po'o //	90	ces khro bo spyi sdud kyi snying po 
BO_TZ14_PHA-017:901	om badzra kro d+ha ma ha shri he ru ka hu~m phat/	90	om badzra kro d+ha ma ha shri he ru ka hu~m 
BO_TZ14_PHA-017:902	che mchog go /om ru lu ru lu hu~m b+h+yo hu~m phat/	90	che mchog go ru lu ru lu hu~m b+h+yo hu~m 
BO_TZ14_PHA-017:903	yang dag go /om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat/	90	yang dag go a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m 
BO_TZ14_PHA-017:904	gshin rje'o // om pad+man+ta kr-ita badzra kro ta ha ya gri wa hu~m phat/	90	gshin rje om pad+man+ta kr-ita badzra kro ta ha ya gri wa hu~m 
BO_TZ14_PHA-017:905	rta mgrin no //	90	rta mgrin no 
BO_TZ14_PHA-017:906	om badzra ki li ki la ya sarba big+h+nam bam hu~m phat/	90	om badzra ki li ki la ya sarba big+h+nam bam hu~m 
BO_TZ14_PHA-017:907	phur pa'o // om gu h+ya dz+nya na shri he ru ka gu h+ya dz+nya na kro d+hi shwa ri satwam ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m phat/	90	phur ba om gu h+ya dz+nya na shri he ru ka gu h+ya dz+nya na kro d+hi shwa ri satwam ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m 
BO_TZ14_PHA-017:908	ma mo'o // om badzra ma ha gu ru sarba sid+d+hi hu~m phat/	90	ma mo om badzra ma ha gu ru sarba sid+d+hi hu~m 
BO_TZ14_PHA-017:909	rig 'dzin no //	90	rig dzin no 
BO_TZ14_PHA-017:910	om badzra tshan+da sarba dush+tan hu~m phat/	91	om badzra tshan+da sarba dush+tan hu~m 
BO_TZ14_PHA-017:911	dregs pa'o // om badzra sarba dush+tan hu~m phat/	91	dregs ba om badzra sarba dush+tan hu~m 
BO_TZ14_PHA-017:912	drag sngags so //	91	drag sngags so 
BO_TZ14_PHA-017:913	om badzra sarba yak+sha sa ma ya hu~m phat/	91	om badzra sarba yak+sha sa ma ya hu~m 
BO_TZ14_PHA-017:914	bka' sdod do //	91	bka sdod do 
BO_TZ14_PHA-017:915	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya /	91	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya 
BO_TZ14_PHA-017:916	ma ha yak+sha ka la ru pa karma ram ram dz+wa la ram hu~m phat/	91	ma ha yak+sha ka la ru ba karma ram ram dz+wa la ram hu~m 
BO_TZ14_PHA-017:917	ces spyi dril drag sngags so lnga pa'o //	91	ces spyi dril drag sngags so lnga ba 
BO_TZ14_PHA-017:918	de ltar gtsho 'khor gyi dbye bas ji tsham nus pa bzlas pa'i bar mtshhams so sor stong tshhigs kyi mchod pa ni /	91	de ltar gtsho khor gyi byed ba ji tsham nus ba bzlas ba ba mtshhams so sor stong tshhigs kyi mchod ba ni 
BO_TZ14_PHA-017:919	hu~m/ ye shes lha tshhogs spyan 'dren gshegs //	91	ye shes lha tshhogs spyan bgrang gshegs 
BO_TZ14_PHA-017:920	phyi nang gsang ba'i mchod pa 'bul //	92	phyi nang gsang ba mchod ba bul 
BO_TZ14_PHA-017:921	sku gsung thugs yon phrin las bstod //	92	sku gsung thugs yon phrin las bstod 
BO_TZ14_PHA-017:922	bag med 'gal 'khrul nyams chag bshags //	92	bag med gal khrul nyams chag chags 
BO_TZ14_PHA-017:923	ma ha a mr-ita ba lim ta rak+ta kha hi /	92	ma ha a mr-ita ba lim ta rak+ta kha hi 
BO_TZ14_PHA-017:924	zhes mchod pa yang bya'o //	92	zhes mchod ba yang byed 
BO_TZ14_PHA-017:925	thig le'i rnal 'byor gyi bzlas pa byed na /	92	thig le rnal byor gyi bzlas ba byed na 
BO_TZ14_PHA-017:926	snying ga'i 'khor lo las sngags phreng zhal nas thon yum gyi zhal du zhugs /	92	snying ga khor lo las sngags phreng zhal nas thon yum gyi zhal du jug 
BO_TZ14_PHA-017:927	pad+ma nas rdo rje'i lam du byang chub kyi sems kyi bde ba'i ngo bor byung ste snying gar thim par bsams nas bzlas pa bya zhing /	92	pad+ma nas rdo rje lam du byang chub kyi sems kyi bde ba ngo bor byung ste snying gar thim ba bsams nas bzlas ba byed zhing 
BO_TZ14_PHA-017:928	bzla tshhul rnam grangs gzhan rnams ni man ngag las shes par bya'o //	92	bzla tshhul rnam grangs gzhan rnams ni man ngag las shes ba byed 
BO_TZ14_PHA-017:929	de ltar bcu gcig ni dngos gzhi'i rim pa'o //	92	de ltar chu gcig ni dngos gzhi rim ba 
BO_TZ14_PHA-017:930	spyi don gsum pa rjes kyi rim pa ni /	93	spyi don gsum ba rjes kyi rim ba ni 
BO_TZ14_PHA-017:931	rjes tshhogs bskul bya chad mdo bsgrag	93	rjes tshhogs skul byed chad mdo sgrog 
BO_TZ14_PHA-017:932	/brtan skyong bro brdung dngos grub len //	93	skyong bro rdung dngos grub len 
BO_TZ14_PHA-017:933	slar mchod nongs bshags gshegs shing bsdu //	93	slar mchod nongs chags gshegs shing sdud 
BO_TZ14_PHA-017:934	rgyun spyod lus bsrung smon lam gdab /	93	rgyun spyod lus bsrung smon lam gdab 
BO_TZ14_PHA-017:935	shis brjod rjes kyi spyod lam mo //	93	shis rjod rjes kyi spyod lam mo 
BO_TZ14_PHA-017:936	zhes 'byung ba'i dang po tshhogs kyi 'khor lo ni /	93	zhes byung ba dang po tshhogs kyi khor lo ni 
BO_TZ14_PHA-017:937	zhing ngam gcan gzan gyi pags pa'i khar bza' btung gi dngos po ci 'byor bshams la byin gyis brlab pa ni /	93	zhing ngam gcan gzan gyi pags ba khar bza thung gi dngos po ci byor bshams la byin gyis brlab ba ni 
BO_TZ14_PHA-017:938	hu~m/ rdo rje lta bu'i ye shes kyis //	93	rdo rje lta bu ye shes kyis 
BO_TZ14_PHA-017:939	chos kun sgyu mar rig pa las //	93	chos kun sgyu mar rig ba las 
BO_TZ14_PHA-017:940	rig pa'i ye shes ram yam kha~m//	94	rig ba ye shes ram yam 
BO_TZ14_PHA-017:941	ram las me 'bar dngos 'dzin bsregs //	94	ram las me bar dngos dzin bsregs 
BO_TZ14_PHA-017:942	yam las rlung g.yos bag chags gtor /	94	yam las rlung g.yos bag chags thor 
BO_TZ14_PHA-017:943	kham las chu byung gnyis 'dzin bkrus //	94	kham las chu byung gnyis dzin khrud 
BO_TZ14_PHA-017:944	ram yam kham s+pha ra na phat/	94	ram yam kham s+pha ra na 
