segmentnr	original	folio	stemmed
BO_NK054_(yi)001:6158	mi dmigs pas na ye shes so //	615	mi dmigs ba na ye shes so 
BO_NK054_(yi)001:6159	de'i grangs bstan pa ni rgyal ba bzhi bcu rtsa gnyis so //	615	de grangs ston ba ni rgyal ba bzhi chu rtsa gnyis so 
BO_NK054_(yi)001:6160	'dus ma byas pa de ni sems nyid do //	616	du ma byed ba de ni sems nyid do 
BO_NK054_(yi)001:6161	'dus byas ni lam pas rtogs goms rtsol bas nyams su blangs pa'o //	616	du byed ni lam ba rtogs goms rtsol ba nyams su blangs ba 
BO_NK054_(yi)001:6162	de'i 'bras bu ni sku dang ye shes rdo rje ltar mi phyed pa'i khams te /	616	de bras bu ni sku dang ye shes rdo rje ltar mi phyed ba khams te 
BO_NK054_(yi)001:6163	dkyil 'khor du lhun gyis grub pa las mi 'da' bas na dam /	616	dkyil khor du lhun gyis grub ba las mi da ba na dam 
BO_NK054_(yi)001:6164	lam des 'bras bu de thob pa las mi 'da' bas na 'da' bar mi mdzad /	616	lam des bras bu de thob ba las mi da ba na da ba mi mdzad 
BO_NK054_(yi)001:6165	lam gyi bya ba thams cad tshogs pa chud mi za ba la 'bras bu mi snang ba'i dbang med /	616	lam gyi byed ba thams cad tshogs ba chud mi za ba la bras bu mi snang ba dbang med 
BO_NK054_(yi)001:6166	rgyu rkyen tshogs te mtshungs pa'i rgyu rang gi sems nyid /	616	rgyu rkyen tshogs te mtshungs ba rgyu rang gi sems nyid 
BO_NK054_(yi)001:6167	lhan cig byed pa'i rgyu dge ba'i bshes gnyen /	616	lhan cig byed ba rgyu dge ba bshes gnyen 
BO_NK054_(yi)001:6168	rkyen bzhi las bdag po'i rkyen bla ma /	616	rkyen bzhi las bdag po rkyen bla ma 
BO_NK054_(yi)001:6169	dmigs pa'i rkyen gsang sngags kyi lta ba dang bsgom pa dang spyod pa dang lam gyi ngo bo /	616	dmigs ba rkyen gsang sngags kyi lta ba dang bsgom ba dang spyod ba dang lam gyi ngo bo 
BO_NK054_(yi)001:6170	dbang po'i rkyen dbang po lnga la skyon ma zhugs pa /	617	dbang po rkyen dbang po lnga la skyon ma jug ba 
BO_NK054_(yi)001:6171	de ma thag pa'i rkyen skad cig ma ma 'gag pa'o //	617	de ma thag ba rkyen skad cig ma ma gag ba 
BO_NK054_(yi)001:6172	des na rgyu rkyen tshogs pa'i nus mthu 'bras bu lhun gyis grub pa'o //	617	des na rgyu rkyen tshogs ba nus mthu bras bu lhun gyis grub ba 
BO_NK054_(yi)001:6173	ho zhes pa /	617	ho zhes ba 
BO_NK054_(yi)001:6174	de'i don gyis mnyes pa'o //	617	de don gyis mnyes ba 
BO_NK054_(yi)001:6175	gzhung bsdu ba ni /	617	gzhung sdud ba ni 
BO_NK054_(yi)001:6176	thabs dang shes rab dgyes sprin zhes par /	617	thabs dang shes rab dgyes sprin zhes ba 
BO_NK054_(yi)001:6177	a / rab tu brtan 'gyur nas /	617	a rab tu brtan gyur nas 
BO_NK054_(yi)001:6178	'phel 'grib med par brtan gyi bar tshig bzhi bsdus te /	617	phel grib med ba brtan gyi ba tshig bzhi sdud te 
BO_NK054_(yi)001:6179	a snang ba mi 'gag pa ni thabs /	617	a snang ba mi gag ba ni thabs 
BO_NK054_(yi)001:6180	rang bzhin chos nyid skye med ni shes rab /	618	rang bzhin chos nyid skye med ni shes rab 
BO_NK054_(yi)001:6181	de dbyer med pa ni dgyes pa'o //	618	de dbyer med ba ni dgyes ba 
BO_NK054_(yi)001:6182	a spro bsdu phyogs kun tu gang ba ni sprin te 'phel 'grib med par brtan par goms pa'o //	618	a spro sdud phyogs kun tu gang ba ni sprin te phel grib med ba brtan ba goms ba 
BO_NK054_(yi)001:6183	byang chub sems tshogs su /	618	byang chub sems tshogs su 
BO_NK054_(yi)001:6184	de las ming tshogs gsal 'bar kun //	618	de las ming tshogs gsal bar kun 
BO_NK054_(yi)001:6185	ces pa'i tshigs gnyis bsdus te /	618	ces ba tshigs gnyis sdud te 
BO_NK054_(yi)001:6186	byang chub sems ni sems nyid rang snang ba'i yi ge bzhi bcu'i tshogs rnams spro bsdu la sbyang ba ste /	618	byang chub sems ni sems nyid rang snang ba yi ge bzhi chu tshogs rnams spro sdud la sbyong ba ste 
BO_NK054_(yi)001:6187	spro bsdu la goms pa rnams a dang mtshungs pa'o //	618	spro sdud la goms ba rnams a dang mtshungs ba 
BO_NK054_(yi)001:6188	rgyu zhes par /	618	rgyu zhes ba 
BO_NK054_(yi)001:6189	'di ni rdo rje dngos grub kyi //	618	di ni rdo rje dngos grub kyi 
BO_NK054_(yi)001:6190	zhes pa'i tshig gnyis bsdu ste /	619	zhes ba tshig gnyis sdud ste 
BO_NK054_(yi)001:6191	yig 'bru la gong bzhin brtan pa thob pa na /	619	yig bru la gong bzhin brtan ba thob ba na 
BO_NK054_(yi)001:6192	thun mong gi dngos grub ni dngos su 'byung la mchog ni rgyu'o //	619	thun mong gi dngos grub ni dngos su byung la mchog ni rgyu 
BO_NK054_(yi)001:6193	'khor lo zhes par /	619	khor lo zhes ba 
BO_NK054_(yi)001:6194	yi ge 'khor lo phyung ba a nas /	619	yi ge khor lo byin ba a nas 
BO_NK054_(yi)001:6195	ming gi mtshan nyid tsam du gyur to zhes pa'i bar du bsdu'o //	619	ming gi mtshan nyid tsam du gyur to zhes ba ba du sdud 
BO_NK054_(yi)001:6196	'bras bu rgyal ba smin grub ces par /	619	bras bu rgyal ba smin grub ces ba 
BO_NK054_(yi)001:6197	phyogs bcu dus bzhir gshegs pa yi //	619	phyogs chu dus bzhir gshegs ba yi 
BO_NK054_(yi)001:6198	zhes pa nas tshig bzhi dang / yang /	619	zhes ba nas tshig bzhi dang yang 
BO_NK054_(yi)001:6199	mgo ni ma nor lam yin te //	619	mgo ni ma nor lam yin te 
BO_NK054_(yi)001:6200	zhes pa nas /	620	zhes ba nas 
BO_NK054_(yi)001:6201	sku gsung thugs kyi phreng bas bsdu //	620	sku gsung thugs kyi phreng ba sdud 
BO_NK054_(yi)001:6202	zhes pa'i bar /	620	zhes ba ba 
BO_NK054_(yi)001:6203	yi ge dang rtog pa dang lha dang gsum gyi 'khor lo bsdus so //	620	yi ge dang rtogs ba dang lha dang gsum gyi khor lo sdud so 
BO_NK054_(yi)001:6204	ngo mtshar ming tshogs bzhi bcu gnyis //	620	ngo mtshar ming tshogs bzhi chu gnyis 
BO_NK054_(yi)001:6205	zhes par / a ni stong dang mi stong gi //	620	zhes ba a ni stong dang mi stong gi 
BO_NK054_(yi)001:6206	zhes pa nas /	620	zhes ba nas 
BO_NK054_(yi)001:6207	sna tshogs don chen sma zhing ston //	620	sna tshogs don chen sma zhing ston 
BO_NK054_(yi)001:6208	ces pa'i bar tshig rkang bcu gnyis kyis /	620	ces ba ba tshig rkang chu gnyis kyis 
BO_NK054_(yi)001:6209	a chos nyid skye ba med pa las yi ge bzhi bcu rtsa gnyis su snang nas 'khor 'das kyi chos thams cad brda sprod par byed pas /	620	a chos nyid skye ba med ba las yi ge bzhi chu rtsa gnyis su snang nas khor da kyi chos thams cad brda sprod ba byed ba 
BO_NK054_(yi)001:6210	de nyid sangs rgyas kyi ngo bo nyid du bsdu bar bstan /	621	de nyid sangs rgya kyi ngo bo nyid du sdud ba ston 
BO_NK054_(yi)001:6211	'dus ma byas nyid ces par /	621	du ma byed nyid ces ba 
BO_NK054_(yi)001:6212	dngos med yi ge'i rang bzhin sems //	621	dngos med yi ge rang bzhin sems 
BO_NK054_(yi)001:6213	zhes pa'i tshig gcig dang / sems kyi rang bzhin yi ge ste //	621	zhes ba tshig gcig dang sems kyi rang bzhin yi ge ste 
BO_NK054_(yi)001:6214	zhes pa'i tshig gnyis dang / yang /	621	zhes ba tshig gnyis dang yang 
BO_NK054_(yi)001:6215	dbyings la dbyings kyis bris pa ste //	621	dbyings la dbyings kyis bri ba ste 
BO_NK054_(yi)001:6216	zhes pa'i tshig gnyis bsdus te /	621	zhes ba tshig gnyis sdud te 
BO_NK054_(yi)001:6217	yi ge'i rang bzhin ni dngos po med pa'i sems nyid yin /	621	yi ge rang bzhin ni dngos po med ba sems nyid yin 
BO_NK054_(yi)001:6218	de nyid snang stong gi mtha' dang bral yang sems nyid yi ger snang bas /	621	de nyid snang stong gi mtha dang bral yang sems nyid yi ger snang ba 
BO_NK054_(yi)001:6219	yi ge'i cho 'phrul rol pas cir yang sprul cing ston pa'o //	621	yi ge cho phrul rol ba cir yang sprul cing ston ba 
BO_NK054_(yi)001:6220	'dus byas rdo rje'i dkyil 'khor 'byin pa'i dam //	622	du byed rdo rje dkyil khor byin ba dam 
BO_NK054_(yi)001:6221	zhes par / bdag med mtha' bral mi dmigs kyang //	622	zhes ba bdag med mtha bral mi dmigs kyang 
BO_NK054_(yi)001:6222	zhes pa gsum dang / dmigs med de nyid sna tshogs pa'i //	622	zhes ba gsum dang dmigs med de nyid sna tshogs ba 
BO_NK054_(yi)001:6223	zhes pa'i tshig bzhi bsdus te /	622	zhes ba tshig bzhi sdud te 
BO_NK054_(yi)001:6224	dmigs med sems ar snang ba las yi ge'i tshogs su snang nas /	622	dmigs med sems ar snang ba las yi ge tshogs su snang nas 
BO_NK054_(yi)001:6225	de las lhar snang nas sku gsung thugs kyi dngos grub rnams bsdud pa'o //	622	de las lhar snang nas sku gsung thugs kyi dngos grub rnams bsdud ba 
BO_NK054_(yi)001:6226	'da' bar mi mdzad dbang med rgyu rkyen tshogs pa'i mthu chen yin //	622	da ba mi mdzad dbang med rgyu rkyen tshogs ba mthu chen yin 
BO_NK054_(yi)001:6227	zhes par / de nas de bzhin gshegs pa'i zhes pa la sogs pa'i le'u'i stod bsdus te ston pa'i thugs gnyis su med pa me long g.ya' dag lta bu dang / 'khor gyi rig pa dwangs pa lta mkhan lta bu 'dzom pa'i dus su /	622	zhes ba de nas de bzhin gshegs ba zhes ba la sogs ba leu stod sdud te ston ba thugs gnyis su med ba me long g.ya dag lta bu dang khor gyi rig ba dwangs ba lta mkhan lta bu dzom ba dus su 
BO_NK054_(yi)001:6228	yi ge'i 'khor lo rang snang ba dbang med pa'o //	622	yi ge khor lo rang snang ba dbang med ba 
BO_NK054_(yi)001:6229	zhabs don ni /	622	zhabs don ni 
BO_NK054_(yi)001:6230	rdo rje gsang ba'i tshig tu'o //	623	rdo rje gsang ba tshig tu 
BO_NK054_(yi)001:6231	zhes pa la sogs te /	623	zhes ba la sogs te 
BO_NK054_(yi)001:6232	ston pa kun tu bzang po'i thugs rig pa rang byung gi ye shes mi phyed pa'i bdag nyid rdo rje lta bu ni /	623	ston ba kun tu bzang po thugs rig ba rang byung gi ye shes mi phyed ba bdag nyid rdo rje lta bu ni 
BO_NK054_(yi)001:6233	rang bzhin gsang ba'i snying po ste go phye ba'i 'khor gyi don du tshig tu'o //	623	rang bzhin gsang ba snying po ste go byed ba khor gyi don du tshig tu 
BO_NK054_(yi)001:6234	zhes ston pa kun tu bzang pos brjod pa rang snang bas brjod pa zhes bya'o //	623	zhes ston ba kun tu bzang pos rjod ba rang snang ba rjod ba zhes byed 
BO_NK054_(yi)001:6235	de bzhin gshegs pa thams cad yi ge'i 'khor lor gyur to zhes pa /	623	de bzhin gshegs ba thams cad yi ge khor lor gyur to zhes ba 
BO_NK054_(yi)001:6236	gzhi rang bzhin nyid kyi dkyil 'khor dang / rang bzhin lhun gyis grub pa 'bras bu mngon du byas pa rnams te /	623	gzhi rang bzhin nyid kyi dkyil khor dang rang bzhin lhun gyis grub ba bras bu mngon du byed ba rnams te 
BO_NK054_(yi)001:6237	mdor na 'khor 'das kyi chos thams cad yi ge bzhi bcu rtsa lnga'i ngo bo nyid pas yi ge phreng ba'i 'khor lo brjod pas de'i don mngon du snang ba la ni gyur to zhes bya'o //	623	mdor na khor da kyi chos thams cad yi ge bzhi chu rtsa lnga ngo bo nyid ba yi ge phreng ba khor lo rjod ba de don mngon du snang ba la ni gyur to zhes byed 
BO_NK054_(yi)001:6238	gsang ba'i snying po de kho na nyid nges pa las /	623	gsang ba snying po de kho na nyid nges ba las 
BO_NK054_(yi)001:6239	yi ge 'khor lo'i sprin bkod pa zhes pa /	623	yi ge khor lo sprin bkod ba zhes ba 
BO_NK054_(yi)001:6240	yi ge phreng ba ni bzhi bcu rtsa lnga'o //	624	yi ge phreng ba ni bzhi chu rtsa lnga 
BO_NK054_(yi)001:6241	'khor lo ni gzhi lam 'bras bu gsum la khyab pa'o //	624	khor lo ni gzhi lam bras bu gsum la khyab ba 
BO_NK054_(yi)001:6242	bkod pa ni yi ge dkyus su snang ba'i gral rim dang / 'khor 'das kyi chos thams cad brda sprod cing gsal bar byed pas yi ge'i las dang / dngos grub ci bsgrub pa thams cad snang ba'i yon tan dang / sgra don thams cad mi 'chugs pa'i mtshan nyid dang /	624	bkod ba ni yi ge dkyu su snang ba gral rim dang khor da kyi chos thams cad brda sprod cing gsal ba byed ba yi ge las dang dngos grub ci sgrub ba thams cad snang ba yon tan dang sgra don thams cad mi chugs ba mtshan nyid dang 
BO_NK054_(yi)001:6243	dbyibs dang kha dog la sogs pa'i yi ge'i ngo bo tha dad par snang ba'i phyir ro //	624	dbyibs dang kha dog la sogs ba yi ge ngo bo tha dad ba snang ba phyir ro 
BO_NK054_(yi)001:6244	le'u bzhi pa'o //	624	leu bzhi ba 
BO_NK054_(yi)001:6245	// le'u lnga pa bshad de /	624	leu lnga ba chad de 
BO_NK054_(yi)001:6246	bzhi pa yan chad kyi le'u mtshams sbrel ba ni bshad pa bzhin no //	624	bzhi ba yan chad kyi leu mtshams sbrel ba ni chad ba bzhin no 
BO_NK054_(yi)001:6247	le'u bzhi pa yi ge la sems sbyang ba goms pa mthar phyin nas /	624	leu bzhi ba yi ge la sems sbyong ba goms ba mthar phyin nas 
BO_NK054_(yi)001:6248	mchog dang thun mong gi dngos grub sgrub pas le'u lnga pa smos te /	624	mchog dang thun mong gi dngos grub sgrub ba leu lnga ba smos te 
BO_NK054_(yi)001:6249	gzhi lam 'bras bu gsum las lam /	624	gzhi lam bras bu gsum las lam 
BO_NK054_(yi)001:6250	rgyud kyi dngos po bcu'i dbang du byas na sgrub pa ste thun mong shas che /	625	brgyud kyi dngos po chu dbang du byed na sgrub ba ste thun mong shas che 
BO_NK054_(yi)001:6251	lam pa rgyu'i ting nge 'dzin la goms pa nas spros pa'i rnal 'byor gyi bar /	625	lam ba rgyu ting nge dzin la goms ba nas spros ba rnal byor gyi ba 
BO_NK054_(yi)001:6252	dkyil 'khor bcu gnyis na lhag pa'i ting nge 'dzin gsung gi dkyil 'khor shas che'o //	625	dkyil khor chu gnyis na lhag ba ting nge dzin gsung gi dkyil khor shas che 
BO_NK054_(yi)001:6253	gsung pa lo rgyus ni /	625	gsung ba lo rgyus ni 
BO_NK054_(yi)001:6254	de nas yi ge'i 'khor lo sprin bkod pa las zhes pa ni /	625	de nas yi ge khor lo sprin bkod ba las zhes ba ni 
BO_NK054_(yi)001:6255	de nas zhes pa ni /	625	de nas zhes ba ni 
BO_NK054_(yi)001:6256	yi ge 'khor lo bshad pa'i bar cis kyang mchod pa yi ge de nyid la goms pa mthar phyin nas /	625	yi ge khor lo chad ba ba cis kyang mchod ba yi ge de nyid la goms ba mthar phyin nas 
BO_NK054_(yi)001:6257	dngos grub 'og nas 'byung ba rnams bsgrub par bstan pas /	625	dngos grub g nas byung ba rnams sgrub ba ston ba 
BO_NK054_(yi)001:6258	de nas zhes bya /	625	de nas zhes byed 
BO_NK054_(yi)001:6259	le'u kun gyi mgo na ston pa smos pa la /	625	leu kun gyi mgo na ston ba smos ba la 
BO_NK054_(yi)001:6260	'dir ma smos pa ni gong gi ye ge phreng ba'i 'khor lo dang 'di gnyis 'brel ba bar cis kyang ma chod pa'o //	626	dir ma smos ba ni gong gi ye ge phreng ba khor lo dang di gnyis brel ba ba cis kyang ma chod ba 
BO_NK054_(yi)001:6261	yi ge btags pa tha snyad kyi don mtshon pa thams cad de /	626	yi ge dogs ba tha snyad kyi don mtshon ba thams cad de 
BO_NK054_(yi)001:6262	dngos su a yi ge zhes gnyis dang bcas pa dang / des mtshon pa'i kun gzhi la rtog pa zhe gnyis snang ba dang / de gnas su dag pa'i kun gzhi kun tu bzang mo las snang ba'i rgyal ba bzhi bcu rtsa gnyis dang yi ge de dag go //	626	dngos su a yi ge zhes gnyis dang cha ba dang des mtshon ba kun gzhi la rtogs ba zhe gnyis snang ba dang de gnas su dag ba kun gzhi kun tu bzang mo las snang ba rgyal ba bzhi chu rtsa gnyis dang yi ge de dag go 
BO_NK054_(yi)001:6263	'khor lo ni yi ge dang rtog pa dang dag pas so so'i blo la rgyun ma chad pa'o //	626	khor lo ni yi ge dang rtogs ba dang dag ba so so blo la rgyun ma chad ba 
BO_NK054_(yi)001:6264	sprin ni nam mkha' dngos po med pa la sprin du chags /	626	sprin ni nam mkha dngos po med ba la sprin du chags 
BO_NK054_(yi)001:6265	de las char bab /	626	de las char bab 
BO_NK054_(yi)001:6266	des dgon gdung rnams brlan te /	626	des dgon gdung rnams brlan te 
BO_NK054_(yi)001:6267	rtsi shing lo 'bras thams cad smin pa ltar /	626	rtsi shing lo bras thams cad smin ba ltar 
BO_NK054_(yi)001:6268	sems nam mkha' lta bu rnam dag la /	626	sems nam mkha lta bu rnam dag la 
BO_NK054_(yi)001:6269	sprin dang 'dra ba'i yi ge tshogs snang nas lam pas nyams su blangs te bsgoms pa las /	626	sprin dang dra ba yi ge tshogs snang nas lam ba nyams su blangs te sgom ba las 
BO_NK054_(yi)001:6270	mchog dang thun mong gi dngos grub rnams 'byung bas so //	627	mchog dang thun mong gi dngos grub rnams byung ba so 
BO_NK054_(yi)001:6271	bkod pa zhes pa /	627	bkod ba zhes ba 
BO_NK054_(yi)001:6272	so sor gsal gdab pa'i rim pa ste /	627	so sor gsal gdab ba rim ba ste 
BO_NK054_(yi)001:6273	dang por sems las yig 'bru'i tshogs su snang ba dang / de las lhar bskyed pa dang / de'i sgo nas las bzhi dang thun mong gi dngos grub dang / mchog la rig 'dzin dang / sangs rgyas rnams ma 'dres par rim pa bzhin du snang ba la ni bkod pa zhes bya'o //	627	dang por sems las yig bru tshogs su snang ba dang de las lhar skyed ba dang de sgo nas las bzhi dang thun mong gi dngos grub dang mchog la rig dzin dang sangs rgya rnams ma dre ba rim ba bzhin du snang ba la ni bkod ba zhes byed 
BO_NK054_(yi)001:6274	sgyu 'phrul rnam par 'phro ba zhes pa /	627	sgyu phrul rnam ba phro ba zhes ba 
BO_NK054_(yi)001:6275	sems nyid snang ba bzhin du ma grub pa sgyu ma lta bu la yi ge cir yang 'phrul par snang ba dang / yi ge phyogs gang du yang ma song ba cir yang snang ba sgyu ma lta bu las /	627	sems nyid snang ba bzhin du ma grub ba sgyu ma lta bu la yi ge cir yang phrul ba snang ba dang yi ge phyogs gang du yang ma gro ba cir yang snang ba sgyu ma lta bu las 
BO_NK054_(yi)001:6276	lha'i sku mi 'gag par snang ba 'phrul ba dang / de ltar sgyu 'phrul ting nge 'dzin gyi dbang thob na dngos grub rnam gsum dang / 'og nas 'byung ba'i sgrub pa rnams la rnam par 'phro ba zhes bya ste /	627	lha sku mi gag ba snang ba phrul ba dang de ltar sgyu phrul ting nge dzin gyi dbang thob na dngos grub rnam gsum dang g nas byung ba sgrub ba rnams la rnam ba phro ba zhes byed ste 
BO_NK054_(yi)001:6277	ston pa kun tu bzang pos gdul bya go phye ba'i 'khor gyi gdul bya rnams kyis ched du brjod de /	627	ston ba kun tu bzang pos gdul byed go byed ba khor gyi gdul byed rnams kyis ched du rjod de 
BO_NK054_(yi)001:6278	gdul bya de'i ched du kho na'o //	627	gdul byed de ched du kho na 
BO_NK054_(yi)001:6279	gtan tshigs de'i phyir /	627	gtan tshigs de phyir 
BO_NK054_(yi)001:6280	rgyud kyi don rnal 'byor pa'i nyams su blangs par bya ba bskyed rim gyi dbang du mngon par rtogs pas rgyud la 'jug par bya ste /	628	brgyud kyi don rnal byor ba nyams su blangs ba byed ba skyed rim gyi dbang du mngon ba rtogs ba brgyud la jug ba byed ste 
BO_NK054_(yi)001:6281	'grub pa'i rgyu bstan pa ni /	628	grub ba rgyu ston ba ni 
BO_NK054_(yi)001:6282	ston pa mchod brtson rtogs pa gsal //	628	ston ba mchod brtson rtogs ba gsal 
BO_NK054_(yi)001:6283	zhes pa la sogs te /	628	zhes ba la sogs te 
BO_NK054_(yi)001:6284	ston pa ni rdo rje slob dpon te ston pa kun tu bzang pos lhan cig pa'i 'khor la rang bzhin gsang ba'i snying po mngon du snang bar byas pa bzhin /	628	ston ba ni rdo rje slob dpon te ston ba kun tu bzang pos lhan cig ba khor la rang bzhin gsang ba snying po mngon du snang ba byed ba bzhin 
BO_NK054_(yi)001:6285	kun tu bzang po dang dbyer med pa'i rdo rje slob dpon gyis lta spyod bsgom gsum gyi sgo nas rang bzhin gsang ba'i snying po mthong bar bya ba'i thabs la mngon du sbyor bar byed pas na ston pa'o //	628	kun tu bzang po dang dbyer med ba rdo rje slob dpon gyis lta spyod bsgom gsum gyi sgo nas rang bzhin gsang ba snying po mthong ba byed ba thabs la mngon du sbyor ba byed ba na ston ba 
BO_NK054_(yi)001:6286	mchod pa ni mnyes pa ste lus ngag yid gsum gyi sgo nas 'jig rten gyi spros pa mtha' dag spangs te /	628	mchod ba ni mnyes ba ste lus ngag yid gsum gyi sgo nas jig rten gyi spros ba mtha dag spong te 
BO_NK054_(yi)001:6287	lus ngag yid gsum gyi sgo nas mnyes pa'i thabs /	628	lus ngag yid gsum gyi sgo nas mnyes ba thabs 
BO_NK054_(yi)001:6288	sa ma ya bkod pa la sogs par gsungs pa bzhin nyams su blang ba la brtson 'grus che ba'o //	628	sa ma ya bkod ba la sogs ba gsungs ba bzhin nyams su blang ba la brtson grus che ba 
BO_NK054_(yi)001:6289	bla ma de la dbang rim par thob pa dang / gsang sngags kyi gzhung nas 'byung ba bzhin /	628	bla ma de la dbang rim ba thob ba dang gsang sngags kyi gzhung nas byung ba bzhin 
BO_NK054_(yi)001:6290	rdo rje slob ma'i bya ba lus ngag yid gsum sbyangs te goms par bya ba dang / rtogs pa ni lta ba ste /	629	rdo rje slob ma byed ba lus ngag yid gsum sbyong te goms ba byed ba dang rtogs ba ni lta ba ste 
BO_NK054_(yi)001:6291	sgyu 'phrul rgyas pa nas /	629	sgyu phrul rgya ba nas 
BO_NK054_(yi)001:6292	don dam du ni dkor bdun no //	629	don dam du ni dkor bdun no 
BO_NK054_(yi)001:6293	kun rdzob tu ni mnyam rdzogs so //	629	kun rdzob tu ni mnyam rdzogs so 
BO_NK054_(yi)001:6294	zhes pa'am / yang na 'di nyid nam bshad pa'i rtogs pa bzhi'i tshul gyi 'jug /	629	zhes ba yang na di nyid nam chad ba rtogs ba bzhi tshul gyi jug 
BO_NK054_(yi)001:6295	dag pa gsum mnyam pa bzhi'i tshul gyis rtogs pa lta bu'i ngo bo la gsal ba ni 'og ma'i lta ba rnams kyis ma gos te /	629	dag ba gsum mnyam ba bzhi tshul gyis rtogs ba lta bu ngo bo la gsal ba ni g ma lta ba rnams kyis ma gos te 
BO_NK054_(yi)001:6296	blta bya lta byed med par gdengs chud pa'o //	629	lta byed lta byed med ba gdeng chud ba 
BO_NK054_(yi)001:6297	dam tshig ces pa dang / 'og gi ma nyams zhes pa bsdebs te /	629	dam tshig ces ba dang g gi ma nyams zhes ba sdeb te 
BO_NK054_(yi)001:6298	khas blangs pa'i rtsa ba dang yan lag gi dam tshig rnams ma nyams pa dang / yan lag phra ba gnyis kyang phyir 'chos pa dang / sngags ni rgyu ma nor ba rtsa ba'i sngags la sogs pa dus skabs gang la gang dgos dang / bzla ba'i ting nge 'dzin rnams shes pa dang /	629	khas blangs ba rtsa ba dang yan lag gi dam tshig rnams ma nyams ba dang yan lag phra ba gnyis kyang phyir chos ba dang sngags ni rgyu ma nor ba rtsa ba sngags la sogs ba dus skabs gang la gang dgos dang bzla ba ting nge dzin rnams shes ba dang 
BO_NK054_(yi)001:6299	phyag rgya ni sku phyag rgya chen po'i ting nge 'dzin gsal bar shes pa dang / yo byad ldan zhes pas /	629	phyag rgya ni sku phyag rgya chen po ting nge dzin gsal ba shes ba dang yo byad ldan zhes ba 
BO_NK054_(yi)001:6300	dang po gnas khang phun sum tshogs pa gzhung dang mthun pa dang / der yo byad rgyan dang bgo ba dang / bza' ba dang bca' ba /	630	dang po gnas khang phun sum tshogs ba gzhung dang mthun ba dang der yo byad rgyan dang bgod ba dang bza ba dang chos ba 
