segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:393b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:393b-8	rab 'byor / mi dmigs pa dang / sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / ting nge 'dzin dang / shes rab dang / mngon par shes pa rnams la tha dad du bgyi ba gang yang med do //	rab byor mi dmigs ba dang sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang ting nge dzin dang shes rab dang mngon ba shes ba rnams la tha dad du bgyid ba gang yang med do 
BO_K02_D0008-11_H0009-11:393b-9	rab 'byor / gos pa med pa'i sbyin pa dang / gos pa med pa'i tshul khrims dang / gos pa med pa'i bzod pa dang / gos pa med pa'i brtson 'grus dang / gos pa med pa'i bsam gtan dang / gos pa med pa'i shes rab dang /	rab byor gos ba med ba sbyin ba dang gos ba med ba tshul khrims dang gos ba med ba bzod ba dang gos ba med ba brtson grus dang gos ba med ba bsam gtan dang gos ba med ba shes rab dang 
BO_K02_D0008-11_H0009-11:393b-10	gos pa med pa'i mngon par shes pa dag la ni /	gos ba med ba mngon ba shes ba dag la ni 
BO_K02_D0008-11_H0009-11:393b-11	tha dad du bya bar bstan to //	tha dad du byed ba ston to 
BO_K02_D0008-11_H0009-11:393b-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:394a-0	gos pa ma mchis pa'i sbyin pa dang / gos pa ma mchis pa'i tshul khrims dang / gos pa ma mchis pa'i bzod pa dang / gos pa ma mchis pa'i brtson @394a *//	gos ba ma mchis ba sbyin ba dang gos ba ma mchis ba tshul khrims dang gos ba ma mchis ba bzod ba dang gos ba ma mchis ba brtson 
BO_K02_D0008-11_H0009-11:394a-1	'grus dang / gos pa ma mchis pa'i bsam gtan dang / gos pa ma mchis pa'i shes rab dang / gos pa ma mchis pa'i mngon par shes pa rnams ji ltar tha dad du bgyi bar bstan /	grus dang gos ba ma mchis ba bsam gtan dang gos ba ma mchis ba shes rab dang gos ba ma mchis ba mngon ba shes ba rnams ji ltar tha dad du bgyid ba ston 
BO_K02_D0008-11_H0009-11:394a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:394a-3	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sbyin pa mi dmigs /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe sbyin ba mi dmigs 
BO_K02_D0008-11_H0009-11:394a-4	gtong ba po mi dmigs /	gtong ba po mi dmigs 
BO_K02_D0008-11_H0009-11:394a-5	len pa mi dmigs par sbyin pa gtong ngo //	len ba mi dmigs ba sbyin ba gtong ngo 
BO_K02_D0008-11_H0009-11:394a-6	tshul khrims mi dmigs par tshul khrims srung ngo //	tshul khrims mi dmigs ba tshul khrims srung ngo 
BO_K02_D0008-11_H0009-11:394a-7	bzod pa mi dmigs par bzod pa sgrub bo //	bzod ba mi dmigs ba bzod ba sgrub bo 
BO_K02_D0008-11_H0009-11:394a-8	brtson 'grus mi dmigs par brtson 'grus rtsom mo //	brtson grus mi dmigs ba brtson grus rtsom mo 
BO_K02_D0008-11_H0009-11:394a-9	ting nge 'dzin mi dmigs par ting nge 'dzin la snyoms par 'jug go /	ting nge dzin mi dmigs ba ting nge dzin la snyom ba jug go 
BO_K02_D0008-11_H0009-11:394a-10	shes rab mi dmigs par shes rab sgom mo //	shes rab mi dmigs ba shes rab sgom mo 
BO_K02_D0008-11_H0009-11:394a-11	mngon par shes pa mi dmigs par mngon par shes pa rnams la spyod do //	mngon ba shes ba mi dmigs ba mngon ba shes ba rnams la spyod do 
BO_K02_D0008-11_H0009-11:394a-12	dran pa nye bar gzhag pa rnams mi dmigs par dran pa nye bar gzhag pa rnams la spyod do //	dran ba nye ba jog ba rnams mi dmigs ba dran ba nye ba jog ba rnams la spyod do 
BO_K02_D0008-11_H0009-11:394a-13	yang dag par spong ba rnams mi dmigs par yang dag par spong ba rnams la spyod do //	yang dag ba spong ba rnams mi dmigs ba yang dag ba spong ba rnams la spyod do 
BO_K02_D0008-11_H0009-11:394a-14	rdzu 'phrul gyi rkang pa rnams mi dmigs par rdzu 'phrul gyi rkang pa rnams la spyod do //	rdzu phrul gyi rkang ba rnams mi dmigs ba rdzu phrul gyi rkang ba rnams la spyod do 
BO_K02_D0008-11_H0009-11:394a-15	dbang po rnams mi dmigs par dbang po rnams la spyod do //	dbang po rnams mi dmigs ba dbang po rnams la spyod do 
BO_K02_D0008-11_H0009-11:394a-16	stobs rnams mi dmigs par stobs rnams la spyod do //	stobs rnams mi dmigs ba stobs rnams la spyod do 
BO_K02_D0008-11_H0009-11:394b-0	byang chub kyi yan lag rnams mi dmigs par byang @394b chub kyi yan lag rnams la spyod do //	byang chub kyi yan lag rnams mi dmigs ba byang chub kyi yan lag rnams la spyod do 
BO_K02_D0008-11_H0009-11:394b-1	lam mi dmigs par lam la spyod do //	lam mi dmigs ba lam la spyod do 
BO_K02_D0008-11_H0009-11:394b-2	'phags pa'i bden pa rnams mi dmigs par 'phags pa'i bden pa rnams la spyod do //	phag ba bden ba rnams mi dmigs ba phag ba bden ba rnams la spyod do 
BO_K02_D0008-11_H0009-11:394b-3	bsam gtan rnams mi dmigs par bsam gtan rnams la spyod do //	bsam gtan rnams mi dmigs ba bsam gtan rnams la spyod do 
BO_K02_D0008-11_H0009-11:394b-4	tshad med pa rnams mi dmigs par tshad med pa rnams la spyod do //	tshad med ba rnams mi dmigs ba tshad med ba rnams la spyod do 
BO_K02_D0008-11_H0009-11:394b-5	gzugs med pa'i snyoms par 'jug pa rnams mi dmigs par gzugs med pa'i snyoms par 'jug pa rnams la spyod do //	gzugs med ba snyom ba jug ba rnams mi dmigs ba gzugs med ba snyom ba jug ba rnams la spyod do 
BO_K02_D0008-11_H0009-11:394b-6	rnam par thar pa rnams mi dmigs par rnam par thar pa rnams la spyod do //	rnam ba thar ba rnams mi dmigs ba rnam ba thar ba rnams la spyod do 
BO_K02_D0008-11_H0009-11:394b-7	mthar gyis gnas pa'i snyoms par 'jug pa rnams mi dmigs par mthar gyis gnas pa'i snyoms par 'jug pa rnams la spyod do //	mthar gyis gnas ba snyom ba jug ba rnams mi dmigs ba mthar gyis gnas ba snyom ba jug ba rnams la spyod do 
BO_K02_D0008-11_H0009-11:394b-8	stong pa nyid mi dmigs par stong pa nyid la spyod do //	stong ba nyid mi dmigs ba stong ba nyid la spyod do 
BO_K02_D0008-11_H0009-11:394b-9	mtshan ma med pa mi dmigs par mtshan ma med pa la spyod do //	mtshan ma med ba mi dmigs ba mtshan ma med ba la spyod do 
BO_K02_D0008-11_H0009-11:394b-10	smon pa med pa mi dmigs par smon par med pa la spyod do //	smon ba med ba mi dmigs ba smon ba med ba la spyod do 
BO_K02_D0008-11_H0009-11:394b-11	mngon par shes pa rnams mi dmigs par mngon par shes pa rnams la spyod do //	mngon ba shes ba rnams mi dmigs ba mngon ba shes ba rnams la spyod do 
BO_K02_D0008-11_H0009-11:394b-12	ting nge 'dzin rnams mi dmigs par ting nge 'dzin rnams la spyod do //	ting nge dzin rnams mi dmigs ba ting nge dzin rnams la spyod do 
BO_K02_D0008-11_H0009-11:394b-13	gzungs kyi sgo rnams mi dmigs par gzungs kyi sgo rnams la spyod do //	gzungs kyi sgo rnams mi dmigs ba gzungs kyi sgo rnams la spyod do 
BO_K02_D0008-11_H0009-11:394b-14	de bzhin gshegs pa'i stobs rnams mi dmigs par de bzhin gshegs pa'i stobs rnams la spyod do //	de bzhin gshegs ba stobs rnams mi dmigs ba de bzhin gshegs ba stobs rnams la spyod do 
BO_K02_D0008-11_H0009-11:394b-15	mi 'jigs pa rnams mi dmigs par mi 'jigs pa rnams la spyod do //	mi jigs ba rnams mi dmigs ba mi jigs ba rnams la spyod do 
BO_K02_D0008-11_H0009-11:395a-0	so so yang dag par rig pa rnams mi dmigs par so @395a *//	so so yang dag ba rig ba rnams mi dmigs ba so 
BO_K02_D0008-11_H0009-11:395a-1	so yang dag par rig pa rnams la spyod do //	so yang dag ba rig ba rnams la spyod do 
BO_K02_D0008-11_H0009-11:395a-2	byams pa chen po mi dmigs par byams pa chen po la spyod do //	byams ba chen po mi dmigs ba byams ba chen po la spyod do 
BO_K02_D0008-11_H0009-11:395a-3	snying rje chen po mi dmigs par snying rje chen po la spyod do //	snying rje chen po mi dmigs ba snying rje chen po la spyod do 
BO_K02_D0008-11_H0009-11:395a-4	sangs rgyas kyi chos ma 'dres pa rnams mi dmigs par sangs rgyas kyi chos ma 'dres pa rnams la spyod do //	sangs rgya kyi chos ma dre ba rnams mi dmigs ba sangs rgya kyi chos ma dre ba rnams la spyod do 
BO_K02_D0008-11_H0009-11:395a-5	sems can rnams mi dmigs par sems can rnams yongs su smin par byed do //	sems can rnams mi dmigs ba sems can rnams yongs su smin ba byed do 
BO_K02_D0008-11_H0009-11:395a-6	sangs rgyas kyi zhing mi dmigs par sangs rgyas kyi zhing yongs su dag par byed do //	sangs rgya kyi zhing mi dmigs ba sangs rgya kyi zhing yongs su dag ba byed do 
BO_K02_D0008-11_H0009-11:395a-7	sangs rgyas kyi chos rnams mi dmigs par byang chub tu mngon par rdzogs par 'tshang rgya'o //	sangs rgya kyi chos rnams mi dmigs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-11_H0009-11:395a-8	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po mi dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa la spyod de /	rab byor de ltar byang chub sems dpa sems dpa chen po mi dmigs ba tshul gyis shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008-11_H0009-11:395a-9	rab 'byor; byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na /	rab byor; byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod na 
BO_K02_D0008-11_H0009-11:395a-10	de la bdud sdig to can rnams sam /	de la bdud sdig to can rnams sam 
BO_K02_D0008-11_H0009-11:395a-11	bdud kyi ris kyi lha rnams kyis tshugs par dka' ba yin no //	bdud kyi ris kyi lha rnams kyis tshugs ba dka ba yin no 
BO_K02_D0008-11_H0009-11:395a-12	de skad ces bka' stsal pa dang / tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de skad ces bka stsal ba dang tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K02_D0008-11_H0009-11:395a-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:395a-14	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe ji ltar sems bskyed pa gcig gis pha rol tu phyin pa drug yongs su 'dzin pa lags /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe ji ltar sems skyed ba gcig gis pha rol tu phyin ba drug yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:395b-0	bsam gtan @395b bzhi yongs su 'dzin pa lags /	bsam gtan bzhi yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:395b-1	tshad med pa bzhi yongs su 'dzin pa lags /	tshad med ba bzhi yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:395b-2	gzugs med pa'i snyoms par 'jug pa bzhi yongs su 'dzin pa lags /	gzugs med ba snyom ba jug ba bzhi yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:395b-3	dran pa nye bar gzhag pa bzhi yongs su 'dzin pa lags /	dran ba nye ba jog ba bzhi yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:395b-4	yang dag par spong ba bzhi yongs su 'dzin pa lags /	yang dag ba spong ba bzhi yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:395b-5	rdzu 'phrul gyi rkang pa bzhi yongs su 'dzin pa lags /	rdzu phrul gyi rkang ba bzhi yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:395b-6	dbang po lnga yongs su 'dzin pa lags /	dbang po lnga yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:395b-7	stobs lnga yongs su 'dzin pa lags /	stobs lnga yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:395b-8	byang chub kyi yan lag bdun yongs su 'dzin pa lags /	byang chub kyi yan lag bdun yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:395b-9	'phags pa'i lam yan lag brgyad pa yongs su 'dzin pa lags /	phag ba lam yan lag brgyad ba yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:395b-10	rnam par thar pa'i sgo gsum yongs su 'dzin pa lags /	rnam ba thar ba sgo gsum yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:395b-11	'phags pa'i bden pa bzhi yongs su 'dzin pa lags /	phag ba bden ba bzhi yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:395b-12	rnam par thar pa brgyad yongs su 'dzin pa lags /	rnam ba thar ba brgyad yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:395b-13	mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su 'dzin pa lags /	mthar gyis gnas ba snyom ba jug ba dgu yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:395b-14	mngon par shes pa lnga yongs su 'dzin pa lags /	mngon ba shes ba lnga yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:395b-15	nang stong pa nyid yongs su 'dzin pa lags /	nang stong ba nyid yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:395b-16	phyi stong pa nyid yongs su 'dzin pa lags /	phyi stong ba nyid yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:395b-17	phyi nang stong pa nyid yongs su 'dzin pa lags /	phyi nang stong ba nyid yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:395b-18	stong pa nyid stong pa nyid yongs su 'dzin pa lags /	stong ba nyid stong ba nyid yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:395b-19	chen po stong pa nyid yongs su 'dzin pa lags; don dam pa stong pa nyid yongs su 'dzin pa lags /	chen po stong ba nyid yongs su dzin ba lags; don dam ba stong ba nyid yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:395b-20	'dus byas stong pa nyid yongs su 'dzin pa lags /	du byed stong ba nyid yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:395b-21	'dus ma byas stong pa nyid yongs su 'dzin pa lags /	du ma byed stong ba nyid yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:396a-0	mtha' @396a *// las 'das pa stong pa nyid yongs su 'dzin pa lags /	mtha las da ba stong ba nyid yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:396a-1	thog ma dang tha ma med pa stong pa nyid yongs su 'dzin pa lags /	thogs ma dang tha ma med ba stong ba nyid yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:396a-2	dor ba med pa stong pa nyid yongs su 'dzin pa lags /	dor ba med ba stong ba nyid yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:396a-3	rang bzhin stong pa nyid yongs su 'dzin pa lags /	rang bzhin stong ba nyid yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:396a-4	chos thams cad stong pa nyid yongs su 'dzin pa lags /	chos thams cad stong ba nyid yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:396a-5	rang gi mtshan nyid stong pa nyid yongs su 'dzin pa lags /	rang gi mtshan nyid stong ba nyid yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:396a-6	mi dmigs pa stong pa nyid yongs su 'dzin pa lags /	mi dmigs ba stong ba nyid yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:396a-7	dngos po med pa stong pa nyid yongs su 'dzin pa lags /	dngos po med ba stong ba nyid yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:396a-8	ngo bo nyid stong pa nyid yongs su 'dzin pa lags /	ngo bo nyid stong ba nyid yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:396a-9	dngos po med pa'i ngo bo nyid stong pa nyid yongs su 'dzin pa lags /	dngos po med ba ngo bo nyid stong ba nyid yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:396a-10	ting nge 'dzin rnams yongs su 'dzin pa lags /	ting nge dzin rnams yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:396a-11	gzungs kyi sgo rnams yongs su 'dzin pa lags /	gzungs kyi sgo rnams yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:396a-12	de bzhin gshegs pa'i stobs bcu yongs su 'dzin pa lags /	de bzhin gshegs ba stobs chu yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:396a-13	mi 'jigs pa bzhi yongs su 'dzin pa lags /	mi jigs ba bzhi yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:396a-14	so so yang dag par rig pa bzhi yongs su 'dzin pa lags /	so so yang dag ba rig ba bzhi yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:396a-15	byams pa chen po yongs su 'dzin pa lags /	byams ba chen po yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:396a-16	snying rje chen po yongs su 'dzin pa lags /	snying rje chen po yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:396a-17	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su 'dzin pa lags /	sangs rgya kyi chos ma dre ba chos brgyad yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:396a-18	mi chen po'i mtshan sum cu rtsa gnyis yongs su 'dzin pa lags /	mi chen po mtshan sum cu rtsa gnyis yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:396a-19	dpe byad bzang po brgyad cu yongs su 'dzin pa lags /	dpe byad bzang po brgyad cu yongs su dzin ba lags 
BO_K02_D0008-11_H0009-11:396b-0	bcom ldan 'das kyis @396b bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:396b-1	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen pos sbyin pa la gang gtong ba de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no; ;tshul khrims la gang srung ba de shes rab kyi pha rol tu phyin pas yongs	rab byor di la byang chub sems dpa sems dpa chen pos sbyin ba la gang gtong ba de shes rab kyi pha rol tu phyin ba yongs su zin ba las gzhan du ma yin no; ;tshul khrims la gang srung ba de shes rab kyi pha rol tu phyin ba yongs 
BO_K02_D0008-11_H0009-11:396b-2	su zin pa las gzhan du ma yin no //	su zin ba las gzhan du ma yin no 
BO_K02_D0008-11_H0009-11:396b-3	bzod pa la gang sgom pa de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no //	bzod ba la gang sgom ba de shes rab kyi pha rol tu phyin ba yongs su zin ba las gzhan du ma yin no 
BO_K02_D0008-11_H0009-11:396b-4	brtson 'grus la gang rtsom pa de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no //	brtson grus la gang rtsom ba de shes rab kyi pha rol tu phyin ba yongs su zin ba las gzhan du ma yin no 
BO_K02_D0008-11_H0009-11:396b-5	ting nge 'dzin la gang snyoms par 'jug pa de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no //	ting nge dzin la gang snyom ba jug ba de shes rab kyi pha rol tu phyin ba yongs su zin ba las gzhan du ma yin no 
BO_K02_D0008-11_H0009-11:396b-6	shes rab la gang sgom pa de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no; ;bsam gtan rnams la gang snyoms par 'jug pa de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma	shes rab la gang sgom ba de shes rab kyi pha rol tu phyin ba yongs su zin ba las gzhan du ma yin no; ;bsam gtan rnams la gang snyom ba jug ba de shes rab kyi pha rol tu phyin ba yongs su zin ba las gzhan du ma 
BO_K02_D0008-11_H0009-11:396b-7	yin no // tshad med pa rnams la gang snyoms par 'jug pa de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no //	yin no tshad med ba rnams la gang snyom ba jug ba de shes rab kyi pha rol tu phyin ba yongs su zin ba las gzhan du ma yin no 
BO_K02_D0008-11_H0009-11:396b-8	gzugs med pa'i snyoms par 'jug pa rnams la gang snyoms par 'jug pa de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no //	gzugs med ba snyom ba jug ba rnams la gang snyom ba jug ba de shes rab kyi pha rol tu phyin ba yongs su zin ba las gzhan du ma yin no 
BO_K02_D0008-11_H0009-11:397a-0	dran pa nye bar gzhag pa rnams la gang sgom pa de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du @397a *//	dran ba nye ba jog ba rnams la gang sgom ba de shes rab kyi pha rol tu phyin ba yongs su zin ba las gzhan du 
BO_K02_D0008-11_H0009-11:397a-1	ma yin no //	ma yin no 
BO_K02_D0008-11_H0009-11:397a-2	yang dag par spong ba rnams la gang sgom pa de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no //	yang dag ba spong ba rnams la gang sgom ba de shes rab kyi pha rol tu phyin ba yongs su zin ba las gzhan du ma yin no 
BO_K02_D0008-11_H0009-11:397a-3	rdzu 'phrul gyi rkang pa rnams la gang sgom pa de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no //	rdzu phrul gyi rkang ba rnams la gang sgom ba de shes rab kyi pha rol tu phyin ba yongs su zin ba las gzhan du ma yin no 
BO_K02_D0008-11_H0009-11:397a-4	dbang po rnams la gang sgom pa de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no //	dbang po rnams la gang sgom ba de shes rab kyi pha rol tu phyin ba yongs su zin ba las gzhan du ma yin no 
BO_K02_D0008-11_H0009-11:397a-5	stobs rnams la gang sgom pa de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no //	stobs rnams la gang sgom ba de shes rab kyi pha rol tu phyin ba yongs su zin ba las gzhan du ma yin no 
BO_K02_D0008-11_H0009-11:397a-6	byang chub kyi yan lag rnams la gang sgom pa de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no //	byang chub kyi yan lag rnams la gang sgom ba de shes rab kyi pha rol tu phyin ba yongs su zin ba las gzhan du ma yin no 
BO_K02_D0008-11_H0009-11:397a-7	'phags pa'i lam yan lag brgyad pa la gang sgom pa de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no //	phag ba lam yan lag brgyad ba la gang sgom ba de shes rab kyi pha rol tu phyin ba yongs su zin ba las gzhan du ma yin no 
BO_K02_D0008-11_H0009-11:397a-8	rnam par thar pa'i sgo rnams la gang sgom pa de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no //	rnam ba thar ba sgo rnams la gang sgom ba de shes rab kyi pha rol tu phyin ba yongs su zin ba las gzhan du ma yin no 
BO_K02_D0008-11_H0009-11:397a-9	'phags pa'i bden pa rnams la gang sgom pa de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no //	phag ba bden ba rnams la gang sgom ba de shes rab kyi pha rol tu phyin ba yongs su zin ba las gzhan du ma yin no 
BO_K02_D0008-11_H0009-11:397a-10	rnam par thar pa rnams la gang sgom pa de shes rab kyi pha rol tu phyin pas yongs su zin pa las gzhan du ma yin no //	rnam ba thar ba rnams la gang sgom ba de shes rab kyi pha rol tu phyin ba yongs su zin ba las gzhan du ma yin no 
