segmentnr	original	folio	stemmed
BO_K09_D0044-6_H0094-6:138b-2	bcu gang zhe na /	138b	chu gang zhe na 
BO_K09_D0044-6_H0094-6:138b-3	'di lta ste /	138b	di lta ste 
BO_K09_D0044-6_H0094-6:138b-4	dge ba'i bshes gnyen rlabs po che la brten pa dang / mos pa rgya chem po rab tu thob pa dang / dge ba'i bsam pa rlabs po che rnam par dag pa dang / bsod nams dang ye shes rgya mtsho yangs pas rab tu brtan pa'i sems dang /	138b	dge ba bshes gnyen rlabs po che la rten ba dang mos ba rgya chem po rab tu thob ba dang dge ba bsam ba rlabs po che rnam ba dag ba dang bsod nams dang ye shes rgya mtsho yangs ba rab tu brtan ba sems dang 
BO_K09_D0044-6_H0094-6:138b-5	sangs rgyas skye ba 'byung pa'i chos bstan pa chen po thos pa rab tu thob pa dang / dus gsum gyi de bzhin gshegs pa la mos pa'i sems kyis gnas pa dang / byang chub sems dpa'i spyod pa'i dkyil 'khor thams cad mnyam pa nyid du khong du chud pa dang /	138b	sangs rgya skye ba byung ba chos ston ba chen po thos ba rab tu thob ba dang dus gsum gyi de bzhin gshegs ba la mos ba sems kyis gnas ba dang byang chub sems dpa spyod ba dkyil khor thams cad mnyam ba nyid du khong du chud ba dang 
BO_K09_D0044-6_H0094-6:138b-6	de bzhin gshegs pa thams cad kyi byin gyi rlabs rab tu thob pa dang / rang bzhin gyis snying rje chen po'i lhag pa'i bsam pa rnam par dag pa dang / 'khor ba'i 'khor lo thams cad rab tu gcad pa'i sems kyi stobs shugs drag po dang ldan pa rab tu thob pa ste /	138b	de bzhin gshegs ba thams cad kyi byin gyi rlabs rab tu thob ba dang rang bzhin gyis snying rje chen po lhag ba bsam ba rnam ba dag ba dang khor ba khor lo thams cad rab tu gcod ba sems kyi stobs shugs drag po dang ldan ba rab tu thob ba ste 
BO_K09_D0044-6_H0094-6:138b-7	rigs kyi bu /	138b	rigs kyi bu 
BO_K09_D0044-6_H0094-6:138b-8	chos bcu po de dag dang ldan pa'i byang chub sems dpa' rnams byang chub sems dpa'i spyod pa rnam pa 'di lta bu mig 'phrul gyi gzhi'i dpe dang 'dra ba /	138b	chos chu po de dag dang ldan ba byang chub sems dpa rnams byang chub sems dpa spyod ba rnam ba di lta bu mig phrul gyi gzhi dpe dang dra ba 
BO_K09_D0044-6_H0094-6:138b-9	'od kun tu 'byung ba yongs su rdzogs par byed do //	138b	d kun tu byung ba yongs su rdzogs ba byed do 
BO_K09_D0044-6_H0094-6:138b-10	rigs kyi bu /	138b	rigs kyi bu 
BO_K09_D0044-6_H0094-6:138b-11	de brtson 'grus phyir mi ldog pa dang ldan pa'i byang chub sems dpa' rnams ni /	138b	de brtson grus phyir mi ldog ba dang ldan ba byang chub sems dpa rnams ni 
BO_K09_D0044-6_H0094-6:138b-12	chos de dag thob par gyur nas kyang mi zad pa'i tshul du mngon par sgrub cing /	138b	chos de dag thob ba gyur nas kyang mi zad ba tshul du mngon ba sgrub cing 
BO_K09_D0044-6_H0094-6:139a-0	sgom pa dang / shin tu rgya che bar bya @139a *//	139a	sgom ba dang shin tu rgya che ba byed 
BO_K09_D0044-6_H0094-6:139a-1	ba'i phyir dge ba'i bshes gnyen bsnyen bkur cing rnam pa bcus mngon par dga' bar byed do //	139a	ba phyir dge ba bshes gnyen snyen bkur cing rnam ba chu mngon ba dga ba byed do 
BO_K09_D0044-6_H0094-6:139a-2	bcu gang zhe na /	139a	chu gang zhe na 
BO_K09_D0044-6_H0094-6:139a-3	'di lta ste /	139a	di lta ste 
BO_K09_D0044-6_H0094-6:139a-4	lus dang srog la phangs par mi rtsi ba dang / 'khor ba'i yo byad don du mi gnyer ba dang / chos thams cad kyi rang bzhin mnyam pa nyid du khong du chud pa dang / thams cad mkhyen pa'i smon lam las phyir mi ldog pa dang /	139a	lus dang srog la phang ba mi rtsi ba dang khor ba yo byad don du mi gnyer ba dang chos thams cad kyi rang bzhin mnyam ba nyid du khong du chud ba dang thams cad mkhyen ba smon lam las phyir mi ldog ba dang 
BO_K09_D0044-6_H0094-6:139a-5	chos kyi dbyings kyi tshul thams cad la rnam par lta ba dang / srid pa'i rgya mtsho thams cad las gyen du 'phags pa'i yid dang / gnas med pa'i chos kyi nam mkha' la mi gnas mi rten pa dang / byang chub sems dpa' thams cad kyi smon lam la bsgribs pa med pa dang /	139a	chos kyi dbyings kyi tshul thams cad la rnam ba lta ba dang srid ba rgya mtsho thams cad las gyen du phag ba yid dang gnas med ba chos kyi nam mkha la mi gnas mi rten ba dang byang chub sems dpa thams cad kyi smon lam la sgrib ba med ba dang 
BO_K09_D0044-6_H0094-6:139a-6	zhing rgya mtsho thams cad du rab tu 'dal ba dang / byang chub sems dpa'i ye shes kyi dkyil 'khor bsgribs pa med pa shin tu sbyangs pa ste /	139a	zhing rgya mtsho thams cad du rab tu dal ba dang byang chub sems dpa ye shes kyi dkyil khor sgrib ba med ba shin tu sbyong ba ste 
BO_K09_D0044-6_H0094-6:139a-7	rigs kyi bu /	139a	rigs kyi bu 
BO_K09_D0044-6_H0094-6:139a-8	chos bcu po de dag dang ldan pa'i byang chub sems dpa' rnams dge ba'i bshes gnyen bsnyen bkur cing mngon par dga' bar byed do //	139a	chos chu po de dag dang ldan ba byang chub sems dpa rnams dge ba bshes gnyen snyen bkur cing mngon ba dga ba byed do 
BO_K09_D0044-6_H0094-6:139a-9	de nas sh'akya'i bu mo go bas don de nyid yongs su bstan pa'i phyir sangs rgyas kyi byin gyis phyogs bcur bltas te de'i tshe tshigs su bcad pa 'di dag smras so //	139a	de nas shakya bu mo go ba don de nyid yongs su ston ba phyir sangs rgya kyi byin gyis phyogs jur lta te de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-6_H0094-6:139a-10	rlabs chen dri med blo ldan gzhan gyi don zhugs shing //	139a	rlabs chen dri med blo ldan gzhan gyi don jug shing 
BO_K09_D0044-6_H0094-6:139a-11	dge bshes dam pa bsnyen brtson g-yo dang sgyu med pa //	139a	dge bshes dam ba snyen brtson g-yo dang sgyu med ba 
BO_K09_D0044-6_H0094-6:139a-12	ston pa'i 'du shes thob cing skyo med brtson 'grus can //	139a	ston ba du shes thob cing skyo med brtson grus can 
BO_K09_D0044-6_H0094-6:139a-13	de dag spyod pa 'jig rten mig 'phrul 'dra 'di yin //	139a	de dag spyod ba jig rten mig phrul dra di yin 
BO_K09_D0044-6_H0094-6:139b-0	gang rnams @139b mos pa rlabs chen mkha' dang 'dra ldan zhing //	139b	gang rnams mos ba rlabs chen mkha dang dra ldan zhing 
BO_K09_D0044-6_H0094-6:139b-1	de yi khongs su dus gsum 'jig rten chud pa dang // zhing dang sems can chos dang sangs rgyas de bzhin pa //	139b	de yi khongs su dus gsum jig rten chud ba dang zhing dang sems can chos dang sangs rgya de bzhin ba 
BO_K09_D0044-6_H0094-6:139b-2	ye shes 'od byed de dag spyod pa 'di yin no //	139b	ye shes d byed de dag spyod ba di yin no 
BO_K09_D0044-6_H0094-6:139b-3	gang rnams bsam pa mkha' 'dra mtha' dang dbus med la //	139b	gang rnams bsam ba mkha dra mtha dang dbus med la 
BO_K09_D0044-6_H0094-6:139b-4	kun nas nyon mongs dri mas mgos rab dag cing //	139b	kun nas nyon mongs dri mas mgos rab dag cing 
BO_K09_D0044-6_H0094-6:139b-5	de bzhin gshegs pa kun gyi yon tan 'byung gyur pa //	139b	de bzhin gshegs ba kun gyi yon tan byung gyur ba 
BO_K09_D0044-6_H0094-6:139b-6	de dag spyod pa mig 'phrul gzhi yi rnam pa 'dra //	139b	de dag spyod ba mig phrul gzhi yi rnam ba dra 
BO_K09_D0044-6_H0094-6:139b-7	kun mkhyen ye shes rnam yangs tshad med bsam yas dag /	139b	kun mkhyen ye shes rnam yangs tshad med bsam yas dag 
BO_K09_D0044-6_H0094-6:139b-8	yon tan rgya mtshos yid bsal ldan pa nyer brten pa //	139b	yon tan rgya mtshos yid bsal ldan ba nyer rten ba 
BO_K09_D0044-6_H0094-6:139b-9	de dag bsod nams rgya mtsho'i lus ngag snying po ste //	139b	de dag bsod nams rgya mtsho lus ngag snying po ste 
BO_K09_D0044-6_H0094-6:139b-10	'jig rten spyod kyang 'jig rten dri mas gos mi 'gyur //	139b	jig rten spyod kyang jig rten dri mas gos mi gyur 
BO_K09_D0044-6_H0094-6:139b-11	rgyal ba'i gsung gi yan lag sgra skad tshul kun gyis //	139b	rgyal ba gsung gi yan lag sgra skad tshul kun gyis 
BO_K09_D0044-6_H0094-6:139b-12	chos kyi 'brug sgra nyan kyang gang rnams mi ngoms shing //	139b	chos kyi brug sgra nyan kyang gang rnams mi ngoms shing 
BO_K09_D0044-6_H0094-6:139b-13	chos tshul rjes su snyegs pa'i shes rab 'od kyi sgron //	139b	chos tshul rjes su snyegs ba shes rab d kyi sgron 
BO_K09_D0044-6_H0094-6:139b-14	de dag 'gro bar 'od gsal byed pa'i spyod 'di yin //	139b	de dag gro ba d gsal byed ba spyod di yin 
BO_K09_D0044-6_H0094-6:139b-15	gang rnams phyogs bcu'i de bzhin gshegs pa tshad med pa //	139b	gang rnams phyogs chu de bzhin gshegs ba tshad med ba 
BO_K09_D0044-6_H0094-6:139b-16	gzhan dang gzhan dag sems kyi skad cig kun sems shing //	139b	gzhan dang gzhan dag sems kyi skad cig kun sems shing 
BO_K09_D0044-6_H0094-6:139b-17	bde gshegs rgya mtsho thams cad lta zhing shes byed pa //	139b	bde gshegs rgya mtsho thams cad lta zhing shes byed ba 
BO_K09_D0044-6_H0094-6:139b-18	sangs rgyas sems ldan de dag spyod yul 'di yin no //	139b	sangs rgya sems ldan de dag spyod yul di yin no 
BO_K09_D0044-6_H0094-6:139b-19	rgyal ba rnams kyi rnam par yangs pa'i 'khor mthong zhing //	139b	rgyal ba rnams kyi rnam ba yangs ba khor mthong zhing 
BO_K09_D0044-6_H0094-6:139b-20	de dag ting nge 'dzin tshul rgya mtsho mang bo dang // smon lam rgya mtsho mtha' dang dbus med tshul 'jug pa //	139b	de dag ting nge dzin tshul rgya mtsho mang bo dang smon lam rgya mtsho mtha dang dbus med tshul jug ba 
BO_K09_D0044-6_H0094-6:140a-0	mig 'phrul lta bu de dag spyod pa 'di yin @140a *//	140a	mig phrul lta bu de dag spyod ba di yin 
BO_K09_D0044-6_H0094-6:140a-1	no; ;phyogs bcu'i rgyal ba ma lus kun gyis byin brlabs te //	140a	no; ;phyogs chu rgyal ba ma lus kun gyis byin brlabs te 
BO_K09_D0044-6_H0094-6:140a-2	phyi mtha'i bskal par spyod byed kun tu bzang po'i rnams //	140a	phyi mtha bskal ba spyod byed kun tu bzang po rnams 
BO_K09_D0044-6_H0094-6:140a-3	zhing rnams 'byams klas kun tu gzugs brnyan byung gyur pa //	140a	zhing rnams byam klas kun tu gzugs rnyan byung gyur ba 
BO_K09_D0044-6_H0094-6:140a-4	chos 'od byed pa de dag spyod pa 'di yin no //	140a	chos d byed ba de dag spyod ba di yin no 
BO_K09_D0044-6_H0094-6:140a-5	gang rnams ye shes nyi ma snying rje'i dkyil 'khor can //	140a	gang rnams ye shes nyi ma snying rje dkyil khor can 
BO_K09_D0044-6_H0094-6:140a-6	'gro ba nyams nyes mthong zhing chos kyi 'od snang bas //	140a	gro ba nyams nyes mthong zhing chos kyi d snang ba 
BO_K09_D0044-6_H0094-6:140a-7	'gro ba'i mun pa bsal cing brtan pa 'char 'byung ba //	140a	gro ba mun ba bsal cing brtan ba char byung ba 
BO_K09_D0044-6_H0094-6:140a-8	nyi ma lta bus de dag spyod pa 'di yin no //	140a	nyi ma lta bud de dag spyod ba di yin no 
BO_K09_D0044-6_H0094-6:140a-9	skye rgu srid pa'i rgyud na 'dre ldog mthong gyur nas //	140a	skye rgu srid ba brgyud na dre ldog mthong gyur nas 
BO_K09_D0044-6_H0094-6:140a-10	yid gsal 'khor ba'i rgyud rnams phyir zlog rab gnas shing //	140a	yid gsal khor ba brgyud rnams phyir zlog rab gnas shing 
BO_K09_D0044-6_H0094-6:140a-11	chos kyi 'khor lo kun nas yongs su sgrub byed pa //	140a	chos kyi khor lo kun nas yongs su sgrub byed ba 
BO_K09_D0044-6_H0094-6:140a-12	spyod pa kun bzang dam pa'i blo can rab tu spyod //	140a	spyod ba kun bzang dam ba blo can rab tu spyod 
BO_K09_D0044-6_H0094-6:140a-13	tshul 'di bslab pa de dag mtha' dang dbus med pa'i //	140a	tshul di bslab ba de dag mtha dang dbus med ba 
BO_K09_D0044-6_H0094-6:140a-14	lus rnams bsam pa ji bzhin 'gro bar nyer bstan te //	140a	lus rnams bsam ba ji bzhin gro ba nyer ston te 
BO_K09_D0044-6_H0094-6:140a-15	gzugs brnyan mig yor 'dra ba'i rang lus tshad med pas //	140a	gzugs rnyan mig yor dra ba rang lus tshad med ba 
BO_K09_D0044-6_H0094-6:140a-16	srid pa'i rgya mtsho dag na 'gro mang yongs smin byed //	140a	srid ba rgya mtsho dag na gro mang yongs smin byed 
BO_K09_D0044-6_H0094-6:140a-17	byams tshul shin tu yangs pas 'gro mang rgyas bkang ste //	140a	byams tshul shin tu yangs ba gro mang rgya geng ste 
BO_K09_D0044-6_H0094-6:140a-18	mos pa sna tshogs 'gro la rnam par spyod bstan nas //	140a	mos ba sna tshogs gro la rnam ba spyod ston nas 
BO_K09_D0044-6_H0094-6:140a-19	'gro bar bsam pa ji bzhin chos kyi char 'bebs shing //	140a	gro ba bsam ba ji bzhin chos kyi char bebs shing 
BO_K09_D0044-6_H0094-6:140a-20	brtan pa byang chub don du sems can khrag khrig 'dul //	140a	brtan ba byang chub don du sems can khrag khrig dul 
BO_K09_D0044-6_H0094-6:140b-0	de nas sh'akya'i bu mo go pas tshigs su bcad pa de dag smras nas tshong dpon gyi bu nor bzang la 'di skad ces smras @140b so; ;rigs kyi bu /	140b	de nas shakya bu mo go ba tshigs su gcod ba de dag smras nas tshong dpon gyi bu nor bzang la di skad ces smras so; ;rigs kyi bu 
BO_K09_D0044-6_H0094-6:140b-1	kho mos ni /	140b	kho mos ni 
BO_K09_D0044-6_H0094-6:140b-2	byang chub sems dpa'i rnam par thar pa byang chub sems dpa'i ting nge 'dzin rgya mtsho'i tshul thams cad la rnam par lta ba'i yul thob pa'o //	140b	byang chub sems dpa rnam ba thar ba byang chub sems dpa ting nge dzin rgya mtsho tshul thams cad la rnam ba lta ba yul thob ba 
BO_K09_D0044-6_H0094-6:140b-3	nor bzang gis smras pa; 'phags ma /	140b	nor bzang gis smras pa; phag ma 
BO_K09_D0044-6_H0094-6:140b-4	byang chub sems dpa'i rnam par thar pa byang chub sems dpa'i ting nge 'dzin rgya mtsho'i tshul la rnam par lta ba'i yul de'i yul ji lta bu zhig mchis /	140b	byang chub sems dpa rnam ba thar ba byang chub sems dpa ting nge dzin rgya mtsho tshul la rnam ba lta ba yul de yul ji lta bu jig mchis 
BO_K09_D0044-6_H0094-6:140b-5	smras pa / rigs kyi bu; kho mo byang chub sems dpa'i rnam par thar pa 'di la snyoms par zhugs na /	140b	smras ba rigs kyi bu; kho mo byang chub sems dpa rnam ba thar ba di la snyom ba jug na 
BO_K09_D0044-6_H0094-6:140b-6	'jig rten gyi khams 'di'i bskal pa sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba rnyed mthong zhing khong du chud do //	140b	jig rten gyi khams di bskal ba sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba rnyed mthong zhing khong du chud do 
BO_K09_D0044-6_H0094-6:140b-7	bskal pa de dag gi sems can lam gyi rgyud thams cad du gtogs pa ji snyed cig yod pa de dag kyang rab tu shes so //	140b	bskal ba de dag gi sems can lam gyi brgyud thams cad du gtogs ba ji snyed cig yod ba de dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:140b-8	sems can de dag gi shi 'pho dang / skye ba'i sgo ji snyed cig yod pa de bzhin du rab tu shes so //	140b	sems can de dag gi chi pho dang skye ba sgo ji snyed cig yod ba de bzhin du rab tu shes so 
BO_K09_D0044-6_H0094-6:140b-9	mngon par 'grub pa'i sgo ji snyed cig yod pa dang / las mngon par 'du byed pa yongs su sgrub pa ji snyed cig yod pa dang / las rnam par smin pa sna tshogs ji snyed cig yod pa de dag kyang rab tu shes so //	140b	mngon ba grub ba sgo ji snyed cig yod ba dang las mngon ba du byed ba yongs su sgrub ba ji snyed cig yod ba dang las rnam ba smin ba sna tshogs ji snyed cig yod ba de dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:140b-10	de dag gi las yongs su blangs pa dge ba yang rab tu shes so //	140b	de dag gi las yongs su blangs ba dge ba yang rab tu shes so 
BO_K09_D0044-6_H0094-6:140b-11	mi dge ba dang / 'byung ba dang / mi 'byung ba dang / nges pa dang / ma nges pa dang / log par nges pa dang / bag la nyal ba dang bcas pa dang / bag la nyal ba med pa dang / dge ba'i rtsa ba phun sum tshogs pa dang /	140b	mi dge ba dang byung ba dang mi byung ba dang nges ba dang ma nges ba dang log ba nges ba dang bag la nyal ba dang cha ba dang bag la nyal ba med ba dang dge ba rtsa ba phun sum tshogs ba dang 
BO_K09_D0044-6_H0094-6:141a-0	dge ba'i rtsa ba rgud par gyur pa dang / dge ba'i rtsa @141a *//	141a	dge ba rtsa ba rgud ba gyur ba dang dge ba rtsa 
BO_K09_D0044-6_H0094-6:141a-1	ba yongs su zin pa dang / mi dge ba'i rtsa ba yongs su zin pa dang / dge ba dang mi dge ba yongs su zin pa dang / de dag gi dge ba'i chos yongs su 'dus pa dang / sdig to'i chos yongs su 'dus pa'i las yongs su blangs pa yang rab tu shes so //	141a	ba yongs su zin ba dang mi dge ba rtsa ba yongs su zin ba dang dge ba dang mi dge ba yongs su zin ba dang de dag gi dge ba chos yongs su du ba dang sdig to chos yongs su du ba las yongs su blangs ba yang rab tu shes so 
BO_K09_D0044-6_H0094-6:141a-2	bskal pa sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed po de dag la sangs rgyas bcom ldan 'das ji snyed cig byung ba de dag gi mtshan rgya mtsho yang shes shing khong du chud do //	141a	bskal ba sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed po de dag la sangs rgya joms ldan da ji snyed cig byung ba de dag gi mtshan rgya mtsho yang shes shing khong du chud do 
BO_K09_D0044-6_H0094-6:141a-3	sangs rgyas bcom ldan 'das de dag gis thugs dang po bskyed pa rgya mtsho yang rab tu shes so; ;thams cad mkhyen pa nyid du zhugs pa'i tshul rgya mtsho yang rab tu shes so //	141a	sangs rgya joms ldan da de dag gis thugs dang po skyed ba rgya mtsho yang rab tu shes so; ;thams cad mkhyen ba nyid du jug ba tshul rgya mtsho yang rab tu shes so 
BO_K09_D0044-6_H0094-6:141a-4	smon lam rgya mtsho thams cad mngon par bsgrubs pa yang rab tu shes so //	141a	smon lam rgya mtsho thams cad mngon ba sgrub ba yang rab tu shes so 
BO_K09_D0044-6_H0094-6:141a-5	sngon gyi sangs rgyas byung ba rnams kyi drung du gshegs pa rgya mtsho yang rab tu shes so //	141a	sngon gyi sangs rgya byung ba rnams kyi drung du gshegs ba rgya mtsho yang rab tu shes so 
BO_K09_D0044-6_H0094-6:141a-6	sngon gyi sangs rgyas la mchod cing rim gror mdzad pa'i sbyor ba rgya mtsho yang rab tu shes so //	141a	sngon gyi sangs rgya la mchod cing rim gror mdzad ba sbyor ba rgya mtsho yang rab tu shes so 
BO_K09_D0044-6_H0094-6:141a-7	sngon byang chub sems dpa'i spyod pa yongs su rdzogs par mdzad pa rgya mtsho yang rab tu shes so //	141a	sngon byang chub sems dpa spyod ba yongs su rdzogs ba mdzad ba rgya mtsho yang rab tu shes so 
BO_K09_D0044-6_H0094-6:141a-8	'byung ba'i rgyan rgya mtsho yang rab tu shes so //	141a	byung ba rgyan rgya mtsho yang rab tu shes so 
BO_K09_D0044-6_H0094-6:141a-9	sangs rgyas bcom ldan 'das de dag gis sems can yongs su smin par mdzad pa dang gdul ba rgya mtsho yang rab tu shes so //	141a	sangs rgya joms ldan da de dag gis sems can yongs su smin ba mdzad ba dang gdul ba rgya mtsho yang rab tu shes so 
BO_K09_D0044-6_H0094-6:141a-10	mngon par 'tshang rgya ba mdzad pa rgya mtsho yang rab tu shes so //	141a	mngon ba tshang rgya ba mdzad ba rgya mtsho yang rab tu shes so 
BO_K09_D0044-6_H0094-6:141b-0	chos kyi 'khor lo bskor ba'i khyu mchog gi mthu dang rnam par 'phrul @141b pa yang rab tu shes so //	141b	chos kyi khor lo skor ba khyu mchog gi mthu dang rnam ba phrul ba yang rab tu shes so 
BO_K09_D0044-6_H0094-6:141b-1	sangs rgyas kyi rnam par 'phrul pa rgya mtsho thams cad kyang rab tu shes so //	141b	sangs rgya kyi rnam ba phrul ba rgya mtsho thams cad kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:141b-2	sangs rgyas bcom ldan 'das de dag gi 'khor gyi dkyil 'khor rnam par phye ba dag kyang rab tu shes so //	141b	sangs rgya joms ldan da de dag gi khor gyi dkyil khor rnam ba byed ba dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:141b-3	'khor gyi dkyil 'khor de dag na nyan thos ji snyed cig 'khod pa de dag gi 'byung ba'i tshul yang rab tu shes so //	141b	khor gyi dkyil khor de dag na nyan thos ji snyed cig khod ba de dag gi byung ba tshul yang rab tu shes so 
BO_K09_D0044-6_H0094-6:141b-4	sngon kyi dge ba'i rtsa ba yang rab tu shes so; ;lam bsgoms pa sna tshogs kyang rab tu shes so //	141b	sngon kyi dge ba rtsa ba yang rab tu shes so; ;lam sgom ba sna tshogs kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:141b-5	ye shes thob par bya ba phun sum tshogs shing rnam par dag pa'i bye brag kyang rab tu shes so //	141b	ye shes thob ba byed ba phun sum tshogs shing rnam ba dag ba bye brag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:141b-6	de bzhin gshegs pa de dag gis sems can ji snyed cig rang sangs rgyas kyi byang chub la bkod pa de dag kyang rab tu shes so //	141b	de bzhin gshegs ba de dag gis sems can ji snyed cig rang sangs rgya kyi byang chub la bkod ba de dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:141b-7	rang sangs rgyas de dag gi sngon gyi dge ba'i rtsa ba ji snyed cig yod pa de dag kyang rab tu shes so; ;rang sangs rgyas de dag gis rang sangs rgyas kyi byang chub khong du chung ba ji snyed cig yod pa de dag kyang rab tu shes	141b	rang sangs rgya de dag gi sngon gyi dge ba rtsa ba ji snyed cig yod ba de dag kyang rab tu shes so; ;rang sangs rgya de dag gis rang sangs rgya kyi byang chub khong du chung ba ji snyed cig yod ba de dag kyang rab tu shes 
BO_K09_D0044-6_H0094-6:141b-8	so // rang sangs rgyas de dag gi zhi ba'i rnam par spyod pa la rnam par rtse ba'i rnam par thar ba'i sgo ji snyed cig yod pa de dag kyang rab tu shes so //	141b	so rang sangs rgya de dag gi zhi ba rnam ba spyod ba la rnam ba rtse ba rnam ba thar ba sgo ji snyed cig yod ba de dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:141b-9	rang sangs rgyas de dag gi rdzu 'phrul gyi rnam par 'phrul ba ji snyed cig yod pa de dag kyang rab tu shes so //	141b	rang sangs rgya de dag gi rdzu phrul gyi rnam ba phrul ba ji snyed cig yod ba de dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:141b-10	rang sangs rgyas de dag gis sems can ji snyed cig yongs su smin par byas pa de dag kyang rab tu shes so //	141b	rang sangs rgya de dag gis sems can ji snyed cig yongs su smin ba byed ba de dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:141b-11	rang sangs rgyas de dag gis chos bstan pa ji snyed cig brjod pa de dag kyang rab tu shes so //	141b	rang sangs rgya de dag gis chos ston ba ji snyed cig rjod ba de dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:142a-0	@142a *// rang sangs rgyas de dag ting nge 'dzin mtha' yas pa la rnam par spyod cing rnam par thar pa rnam pa sna tshogs kyis rnam par rtse ba ji snyed cig yod pa de dag kyang rab tu shes so //	142a	rang sangs rgya de dag ting nge dzin mtha yas ba la rnam ba spyod cing rnam ba thar ba rnam ba sna tshogs kyis rnam ba rtse ba ji snyed cig yod ba de dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:142a-1	sangs rgyas bcom ldan 'das de dag gi yongs su mya ngan las 'da' ba ji snyed pa de dag kyang rab tu shes so //	142a	sangs rgya joms ldan da de dag gi yongs su mya ngan las da ba ji snyed ba de dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:142a-2	sangs rgyas bcom ldan 'das de dag gi byang chub sems dpa'i 'khor gyi dkyil 'khor rgya mtsho ji snyed pa de dag kyang rab tu shes so //	142a	sangs rgya joms ldan da de dag gi byang chub sems dpa khor gyi dkyil khor rgya mtsho ji snyed ba de dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:142a-3	byang chub sems dpa' de dag gis thog ma dge ba'i rtsa ba bskyed bdag kyang rab tu shes so; ;thog ma sems pa skyed pa'i smon lam dag kyang rab tu shes so //	142a	byang chub sems dpa de dag gis thogs ma dge ba rtsa ba skyed bdag kyang rab tu shes so; ;thog ma sems ba skyed ba smon lam dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:142a-4	smon lam rnam par dag pa tha dad pa dag kyang rab tu shes so //	142a	smon lam rnam ba dag ba tha dad ba dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:142a-5	byang chub sems dpa'i spyod pas 'byung ba'i rgyan thams cad mngon par sgrub pa rnam pa tha dad pa yang rab tu shes so //	142a	byang chub sems dpa spyod ba byung ba rgyan thams cad mngon ba sgrub ba rnam ba tha dad ba yang rab tu shes so 
BO_K09_D0044-6_H0094-6:142a-6	pha rol tu phyin pa'i lam gyi yan lag gi tshogs rnam par dag par bya ba rnam pa tha dad pa yang rab tu shes so //	142a	pha rol tu phyin ba lam gyi yan lag gi tshogs rnam ba dag ba byed ba rnam ba tha dad ba yang rab tu shes so 
BO_K09_D0044-6_H0094-6:142a-7	byang chub sems dpa'i lam la nan tan du bya ba'i rgyan rnam pa tha dad pa yang rab tu shes so //	142a	byang chub sems dpa lam la nan tan du byed ba rgyan rnam ba tha dad ba yang rab tu shes so 
BO_K09_D0044-6_H0094-6:142a-8	byang chub sems dpa'i sa yongs su gnon pa'i tshogs rnam pa tha dad pa yang rab tu shes so //	142a	byang chub sems dpa sa yongs su gnon ba tshogs rnam ba tha dad ba yang rab tu shes so 
BO_K09_D0044-6_H0094-6:142a-9	byang chub sems dpa'i sa yongs su gnon pa'i shugs drag po rnam pa tha dad pa yang rab tu shes so //	142a	byang chub sems dpa sa yongs su gnon ba shugs drag po rnam ba tha dad ba yang rab tu shes so 
BO_K09_D0044-6_H0094-6:142b-0	byang chub sems dpa'i sa la bzem pa'i mthu dang ldan pa'i @142b ting nge 'dzin gyi dkyil 'khor rnam pa tha dad pa yang rab tu shes so //	142b	byang chub sems dpa sa la bzem ba mthu dang ldan ba ting nge dzin gyi dkyil khor rnam ba tha dad ba yang rab tu shes so 
BO_K09_D0044-6_H0094-6:142b-1	byang chub sems dpa'i sa la yongs su gnon pas rnam par rtse ba dag kyang rab tu shes so //	142b	byang chub sems dpa sa la yongs su gnon ba rnam ba rtse ba dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:142b-2	byang chub sems dpa'i sa yongs su gnon pa'i rnam par spyod pa dag kyang rab tu shes so //	142b	byang chub sems dpa sa yongs su gnon ba rnam ba spyod ba dag kyang rab tu shes so 
BO_K09_D0044-6_H0094-6:142b-3	byang chub sems dpa'i sa la rab tu gnas pa dag kyang rab tu shes so //	142b	byang chub sems dpa sa la rab tu gnas ba dag kyang rab tu shes so 
