segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:99a-5	des mtshe'u de'i than kor byul bar brtsams pa dang / mi'i rjes mthong nas de rjes de'i phyi bzhin du song ba dang / rang sangs rgyas spyod lam zhi bas 'dug pa de mthong nas des bsam pa /	des mtsheu de than kor byul ba brtsams ba dang mi rjes mthong nas de rjes de phyi bzhin du gro ba dang rang sangs rgya spyod lam zhi ba dug ba de mthong nas des bsam ba 
BO_K01_D0003-4_H0003-4:99a-6	rab tu byung ba sems zhi ba 'di dag gnas 'di lta bu dag tu mngon par dga' bar byed pas /	rab tu byung ba sems zhi ba di dag gnas di lta bu dag tu mngon ba dga ba byed ba 
BO_K01_D0003-4_H0003-4:99a-7	gal te bdag gis 'di'i srog gcad par ma byas na /	gal te bdag gis di srog gcod ba ma byed na 
BO_K01_D0003-4_H0003-4:99a-8	'di dag gis nges par bdag gi 'tsho ba gcod par byed kyi /	di dag gis nges ba bdag gi tsho ba gcod ba byed kyi 
BO_K01_D0003-4_H0003-4:99a-9	rnam pa thams cad du 'di gsad par bya'o //	rnam ba thams cad du di gsad ba byed 
BO_K01_D0003-4_H0003-4:99a-10	snyam nas snying rje med pa'i sems dang ldan pa /	snyam nas snying rje med ba sems dang ldan ba 
BO_K01_D0003-4_H0003-4:99a-11	'jig rten pha rol btang ba des /	jig rten pha rol gtong ba des 
BO_K01_D0003-4_H0003-4:99a-12	mda' dug can gyis gzhu rnga'i dbyibs 'dra bar rna drung du thug par bkang ste rang sangs rgyas de'i gnad du bsnun to //	mda dug can gyis gzhu rnga dbyibs dra ba rna drung du thug ba geng ste rang sangs rgya de gnad du snun to 
BO_K01_D0003-4_H0003-4:99a-13	rang sangs rgyas bdag nyid chen po des bsam pa /	rang sangs rgya bdag nyid chen po des bsam ba 
BO_K01_D0003-4_H0003-4:99a-14	rngon pa nyon mongs pa 'di /	rngon ba nyon mongs ba di 
BO_K01_D0003-4_H0003-4:99a-15	ha cang rmas pa dang / nyams par gyur na mi rung gi /	ha cang rmas ba dang nyams ba gyur na mi rung gi 
BO_K01_D0003-4_H0003-4:99b-0	da 'di @99b la lag nas drang ba sbyin no //	da di la lag nas dren ba sbyin no 
BO_K01_D0003-4_H0003-4:99b-1	snyam nas / des ngang pa'i rgyal po 'dab ma brkyang ba ltar steng gi nam mkha' la mngon par 'phags nas 'bar ba dang / gsal ba dang / char 'bebs pa dang / glog 'byin pa'i cho 'phrul dag bya bar brtsams so //	snyam nas des ngang ba rgyal po dab ma rkyong ba ltar steng gi nam mkha la mngon ba phag nas bar ba dang gsal ba dang char bebs ba dang glog byin ba cho phrul dag byed ba brtsams so 
BO_K01_D0003-4_H0003-4:99b-2	so so'i skye bo ni /	so so skye bo ni 
BO_K01_D0003-4_H0003-4:99b-3	rdzu 'phrul la myur du sems gtod par byed pa yin pas /	rdzu phrul la myur du sems gtod ba byed ba yin ba 
BO_K01_D0003-4_H0003-4:99b-4	rngon pa de shing ljon pa rtsa ba nas bcad pa bzhin du rang sangs rgyas de'i rkang pa gnyis kyi drung du 'gyel nas smras pa /	rngon ba de shing ljon ba rtsa ba nas gcod ba bzhin du rang sangs rgya de rkang ba gnyis kyi drung du gyel nas smras ba 
BO_K01_D0003-4_H0003-4:99b-5	yon gnas yang dag par gyur pa mar gshegs su gsol /	yon gnas yang dag ba gyur ba mar gshegs su gsol 
BO_K01_D0003-4_H0003-4:99b-6	mar gshegs su gsol /	mar gshegs su gsol 
BO_K01_D0003-4_H0003-4:99b-7	nyon mongs pa'i 'dam du bying ba bdag gi sug pa nas drang ba stsal du gsol /	nyon mongs ba dam du bying ba bdag gi sug ba nas dren ba stsal du gsol 
BO_K01_D0003-4_H0003-4:99b-8	rang sangs rgyas de rngon pa de la rjes su snying brtse ba'i phyir steng gi nam mkha' las shod du babs so //	rang sangs rgya de rngon ba de la rjes su snying brtse ba phyir steng gi nam mkha las shod du bab so 
BO_K01_D0003-4_H0003-4:99b-9	de nas rngon pa des zug rngu med par byas te rma lhan gyis glan nas smras pa /	de nas rngon ba des zug rngu med ba byed te rma lhan gyis glan nas smras ba 
BO_K01_D0003-4_H0003-4:99b-10	'phags pa sdum par gshegs su gsol /	phag ba sdum ba gshegs su gsol 
BO_K01_D0003-4_H0003-4:99b-11	gal te 'dir gser gyi lhan pas glan par mdzad na /	gal te dir gser gyi lhan ba glan ba mdzad na 
BO_K01_D0003-4_H0003-4:99b-12	de yang bdag gis sbyar bar bgyi'o //	de yang bdag gis sbyor ba bgyid 
BO_K01_D0003-4_H0003-4:99b-13	rang sangs rgyas kyis bsam pa /	rang sangs rgya kyis bsam ba 
BO_K01_D0003-4_H0003-4:99b-14	bdag gi rnag gi lus 'dis thob par bya ba gang yin pa thob zin pas /	bdag gi rnag gi lus dis thob ba byed ba gang yin ba thob zin ba 
BO_K01_D0003-4_H0003-4:99b-15	de'i phyir da ni /	de phyir da ni 
BO_K01_D0003-4_H0003-4:99b-16	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su 'jug par bya'o //	phung po lhag ma med ba mya ngan las da ba dbyings su jug ba byed 
BO_K01_D0003-4_H0003-4:99b-17	snyam nas / de rngon pa de nyid kyi mdun du yang nam mkha'i dkyil du 'phags te /	snyam nas de rngon ba de nyid kyi mdun du yang nam mkha dkyil du phag te 
BO_K01_D0003-4_H0003-4:99b-18	cho 'phrul rnam pa sna tshogs dag rnam par bstan nas phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su mya ngan las 'das so //	cho phrul rnam ba sna tshogs dag rnam ba ston nas phung po lhag ma med ba mya ngan las da ba dbyings su mya ngan las da so 
BO_K01_D0003-4_H0003-4:99b-19	rngon pa de /	rngon ba de 
BO_K01_D0003-4_H0003-4:100a-0	nor dang ldan pa yin pas des spos kyi shing thams cad kyis phung @100a *//	nor dang ldan ba yin ba des spros kyi shing thams cad kyis phung 
BO_K01_D0003-4_H0003-4:100a-1	por bcer te bsregs nas phung po de 'o mas zhi bar byas te /	por bcer te bsregs nas phung po de mang mas zhi ba byed te 
BO_K01_D0003-4_H0003-4:100a-2	rus pa de dag gser gyi bum par bcug nas /	rus ba de dag gser gyi bum ba jug nas 
BO_K01_D0003-4_H0003-4:100a-3	lam po che'i bzhi mdor lus kyi mchod rten rtsig tu bcug ste /	lam po che bzhi mdor lus kyi mchod rten rtsig tu jug ste 
BO_K01_D0003-4_H0003-4:100a-4	gdugs dang / rgyal mtshan dang / ba dan dag bsgreng zhing /	gdugs dang rgyal mtshan dang ba dan dag sgreng zhing 
BO_K01_D0003-4_H0003-4:100a-5	dri dang / phreng ba rgyu dang / bdug spos dang / phye ma dang / sil snyan dag gis mchod pa byas nas rkang pa gnyis la phyag 'tshal te smon lam 'di skad ces /	dri dang phreng ba rgyu dang bdug spros dang byed ma dang sil snyan dag gis mchod ba byed nas rkang ba gnyis la phyag tshal te smon lam di skad ces 
BO_K01_D0003-4_H0003-4:100a-6	bdag yon gnas yang dag par gyur pa 'di lta bu la gnod pa byas pa gang yin pa'i las de'i cha dang mthun par ma gyur par mchod par byas pa gang yin pa'i dge ba'i rtsa ba 'dis /	bdag yon gnas yang dag ba gyur ba di lta bu la gnod ba byed ba gang yin ba las de cha dang mthun ba ma gyur ba mchod ba byed ba gang yin ba dge ba rtsa ba dis 
BO_K01_D0003-4_H0003-4:100a-7	bdag phyug pa /	bdag phyug ba 
BO_K01_D0003-4_H0003-4:100a-8	nor mang ba /	nor mang ba 
BO_K01_D0003-4_H0003-4:100a-9	longs spyod che ba'i khyim du skye bar gyur cig /	longs spyod che ba khyim du skye ba gyur cig 
BO_K01_D0003-4_H0003-4:100a-10	ces gdab bo //	ces gdab bo 
BO_K01_D0003-4_H0003-4:100a-11	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:100a-12	de la de'i tshe de'i dus na rngon pa gang yin pa de ni /	de la de tshe de dus na rngon ba gang yin ba de ni 
BO_K01_D0003-4_H0003-4:100a-13	'char ka 'di yin te; des rang sangs rgyas kyi gnad du mda' dug can gyi bsnun pa gang yin pa'i las de'i rnam par smin pas /	char ka di yin te; des rang sangs rgya kyi gnad du mda dug can gyi snun ba gang yin ba las de rnam ba smin ba 
BO_K01_D0003-4_H0003-4:100a-14	bskal par sems can dmyal ba chen po mnar med par gdungs nas las de nyid kyi lhag mas tshe rabs lnga brgyar mtshe'u 'gram de nyid du ri dvags su skyes shing mtshon gyis dus la bab ste /	bskal ba sems can dmyal ba chen po mnar med ba gdung nas las de nyid kyi lhag mas tshe rabs lnga brgyar mtsheu grams de nyid du ri dvags su skye shing mtshon gyis dus la bab ste 
BO_K01_D0003-4_H0003-4:100a-15	da ltar gyi bar du yang dgra bcom pa thob kyang de mtshon gyis yongs su mya ngan las 'das so //	da ltar gyi ba du yang dgra joms ba thob kyang de mtshon gyis yongs su mya ngan las da so 
BO_K01_D0003-4_H0003-4:100a-16	mchod pa byas nas smon lam btab pa gang yin pa des ni /	mchod ba byed nas smon lam debs ba gang yin ba des ni 
BO_K01_D0003-4_H0003-4:100a-17	da ltar phyug pa /	da ltar phyug ba 
BO_K01_D0003-4_H0003-4:100a-18	nor mang ba /	nor mang ba 
BO_K01_D0003-4_H0003-4:100a-19	longs spyod che ba'i khyim du skyes so //	longs spyod che ba khyim du skye so 
BO_K01_D0003-4_H0003-4:100b-0	btsun pa / tshe dang ldan pa 'char kas @100b las ci bgyis na /	btsun ba tshe dang ldan ba char kas las ci bgyid na 
BO_K01_D0003-4_H0003-4:100b-1	las de'i rnam par smin pas 'di'i dus la bab pa'i lus phyag dar gyi phung por sbas pa dang / 'dis ston pa mnyes par bgyis shing thugs byung bar ma bgyis pa dang / 'di dus la bab pa'i lus la ston pa nyan thos kyi dge 'dun dang bcas pa dang /	las de rnam ba smin ba di dus la bab ba lus phyag dar gyi phung por sbed ba dang dis ston ba mnyes ba bgyid shing thugs byung ba ma bgyid ba dang di dus la bab ba lus la ston ba nyan thos kyi dge dun dang cha ba dang 
BO_K01_D0003-4_H0003-4:100b-2	rgyal po btsun mo'i 'khor dang bcas pas lus kyi mchod pa bgyis pa de lta bu'i yon tan gyi tshogs thob par gyur /	rgyal po btsun mo khor dang cha ba lus kyi mchod ba bgyid ba de lta bu yon tan gyi tshogs thob ba gyur 
BO_K01_D0003-4_H0003-4:100b-3	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:100b-4	'char ka nyid kyis las tshogs rnyed pa /	char ka nyid kyis las tshogs rnyed ba 
BO_K01_D0003-4_H0003-4:100b-5	rkyen yongs su bsgyur ba /	rkyen yongs su sgyur ba 
BO_K01_D0003-4_H0003-4:100b-6	'od pa bzhin du nye bar gnas pa /	d ba bzhin du nye ba gnas ba 
BO_K01_D0003-4_H0003-4:100b-7	gdon mi za bar 'byung bar 'gyur ba dag byas shing bsags pas /	don mi za ba byung ba gyur ba dag byed shing bsags ba 
BO_K01_D0003-4_H0003-4:100b-8	'char ka nyid kyis las byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur /	char ka nyid kyis las byed shing bsags ba dag gzhan su jig gis so sor myong ba gyur 
BO_K01_D0003-4_H0003-4:100b-9	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:100b-10	las byas shing bsags pa dag ni /	las byed shing bsags ba dag ni 
BO_K01_D0003-4_H0003-4:100b-11	phyi rol gyi sa'i khams la rnam par smin pa mi 'gyur /	phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K01_D0003-4_H0003-4:100b-12	chu'i khams la mi 'gyur /	chu khams la mi gyur 
BO_K01_D0003-4_H0003-4:100b-13	me'i khams la mi 'gyur /	me khams la mi gyur 
BO_K01_D0003-4_H0003-4:100b-14	rlung gi khams la mi 'gyur /	rlung gi khams la mi gyur 
BO_K01_D0003-4_H0003-4:100b-15	'di ltar / las dge ba dang / mi dge ba byas shing bsags pa dag ni /	di ltar las dge ba dang mi dge ba byed shing bsags ba dag ni 
BO_K01_D0003-4_H0003-4:100b-16	zin pa'i phung po dang / khams dang / skye mched dag la rnam par smin par 'gyur te /	zin ba phung po dang khams dang skye mched dag la rnam ba smin ba gyur te 
BO_K01_D0003-4_H0003-4:100b-17	las rnams bskal pa brgyar yang ni //	las rnams bskal ba brgyar yang ni 
BO_K01_D0003-4_H0003-4:100b-18	chud mi za ba'ang tshogs dang dus //	chud mi za ba tshogs dang dus 
BO_K01_D0003-4_H0003-4:100b-19	rnyed na lus can rnams la ni //	rnyed na lus can rnams la ni 
BO_K01_D0003-4_H0003-4:100b-20	'bras bu dag tu 'gyur ba nyid //	bras bu dag tu gyur ba nyid 
BO_K01_D0003-4_H0003-4:100b-21	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:100b-22	sngon byung ba /	sngon byung ba 
BO_K01_D0003-4_H0003-4:100b-23	'das pa'i dus na sangs rgyas rnams 'byung ba med pa'i tshe /	da ba dus na sangs rgya rnams byung ba med ba tshe 
BO_K01_D0003-4_H0003-4:100b-24	rang sangs rgyas dman pa dang / bkren pa la rjes su snying brtse ba /	rang sangs rgya dman ba dang bkren ba la rjes su snying brtse ba 
BO_K01_D0003-4_H0003-4:100b-25	bas mtha'i gnas mal la dga' ba /	ba mtha gnas mal la dga ba 
BO_K01_D0003-4_H0003-4:101a-0	bse ru lta bu gcig pu 'jig rten gyi yon gnas su gyur @101a *//	bse ru lta bu gcig pu jig rten gyi yon gnas su gyur 
BO_K01_D0003-4_H0003-4:101a-1	pa dag 'jig rten du byung ngo //	ba dag jig rten du byung ngo 
BO_K01_D0003-4_H0003-4:101a-2	gangs kyi sul zhig na rang sangs rgyas lnga brgya gnas te /	gangs kyi sul jig na rang sangs rgya lnga brgya gnas te 
BO_K01_D0003-4_H0003-4:101a-3	de na rang sangs rgyas gcig cig na bar gyur nas gzhan dag gis de la smras pa /	de na rang sangs rgya gcig cig na ba gyur nas gzhan dag gis de la smras ba 
BO_K01_D0003-4_H0003-4:101a-4	khyod bzhud la sman pa la smos te cho ga mdzod cig /	khyod bzhud la sman ba la smos te cho ga mdzod cig 
BO_K01_D0003-4_H0003-4:101a-5	de ri brag gzhan zhig tu song nas mtshan mo rdza mkhan gyi ra ba zhig tu gnas par khas blangs pa dang / de mtshan mo na bar gyur nas dus la bab bo; ;rdza mkhan des de mthong nas des bsam pa /	de ri brag gzhan jig tu gro nas mtshan mo rdza mkhan gyi ra ba jig tu gnas ba khas blangs ba dang de mtshan mo na ba gyur nas dus la bab bo; ;rdza mkhan des de mthong nas des bsam ba 
BO_K01_D0003-4_H0003-4:101a-6	rab tu byung ba 'di /	rab tu byung ba di 
BO_K01_D0003-4_H0003-4:101a-7	rdza ma so btang ba dang / ma btang ba dag gi nang du dus la bab pas /	rdza ma so gtong ba dang ma gtong ba dag gi nang du dus la bab ba 
BO_K01_D0003-4_H0003-4:101a-8	'jig rten ni /	jig rten ni 
BO_K01_D0003-4_H0003-4:101a-9	gtsang sbra 'dod pa yin pas gal te skye bo dag gis tshor bar gyur na /	gtsang sbra dod ba yin ba gal te skye bo dag gis tshor ba gyur na 
BO_K01_D0003-4_H0003-4:101a-10	'ga' yang snod nyo bar mi 'gyur ro //	ga yang snod nyo ba mi gyur ro 
BO_K01_D0003-4_H0003-4:101a-11	snyam nas / des rang sangs rgyas de'i lus de phyag dar gyi phung po zhig tu sbas te bzhag go /	snyam nas des rang sangs rgya de lus de phyag dar gyi phung po jig tu sbed te jog go 
BO_K01_D0003-4_H0003-4:101a-12	rang sangs rgyas gzhan dag gis bsam pa; bdag cag gi tshangs pa mtshungs par spyod par de gar song snyam nas bltas pa dang / ji tsam na yongs su mya ngan las 'das par mthong nas de dag gis de nyid nas spos kyi shing dag steng gi nam mkha' las khyer te 'ongs nas rdza mkhan gyi ra bar babs pa dang /	rang sangs rgya gzhan dag gis bsam pa; bdag cag gi tshangs ba mtshungs ba spyod ba de gar gro snyam nas lta ba dang ji tsam na yongs su mya ngan las da ba mthong nas de dag gis de nyid nas spros kyi shing dag steng gi nam mkha las khyer te ngs nas rdza mkhan gyi ra ba bab ba dang 
BO_K01_D0003-4_H0003-4:101a-13	rdza mkhan gyis de dag mthong nas des smras pa /	rdza mkhan gyis de dag mthong nas des smras ba 
BO_K01_D0003-4_H0003-4:101a-14	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:101a-15	gar gshegs / de dag gis smras pa /	gar gshegs de dag gis smras ba 
BO_K01_D0003-4_H0003-4:101a-16	tshangs pa mtshungs par spyod pa la mchod pa byed du'o //	tshangs ba mtshungs ba spyod ba la mchod ba byed du 
BO_K01_D0003-4_H0003-4:101a-17	rdza mkhan gyis smras pa /	rdza mkhan gyis smras ba 
BO_K01_D0003-4_H0003-4:101a-18	'dis kyang khyed kyi yon tan gyi tshogs 'di lta bu thob bam /	dis kyang khyed kyi yon tan gyi tshogs di lta bu thob bam 
BO_K01_D0003-4_H0003-4:101a-19	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:101a-20	thob bo // rdza mkhan gyis smras pa /	thob bo rdza mkhan gyis smras ba 
BO_K01_D0003-4_H0003-4:101b-0	@101b bdag gis 'di la bkur sti ma lags pa bgyis pas /	bdag gis di la bkur sti ma lags ba bgyid ba 
BO_K01_D0003-4_H0003-4:101b-1	da bkur sti bgyi ba'i bar du yud tsam zhig ba zhes su gsol /	da bkur sti bgyid ba ba du yud tsam jig ba zhes su gsol 
BO_K01_D0003-4_H0003-4:101b-2	de song ste rgyal po la smras pa /	de gro ste rgyal po la smras ba 
BO_K01_D0003-4_H0003-4:101b-3	lha / bdag gi ra bar rab tu byung ba brtul zhugs grub pa zhig dus la bab kyi /	lha bdag gi ra ba rab tu byung ba brtul jug grub ba jig dus la bab kyi 
BO_K01_D0003-4_H0003-4:101b-4	lhas de la bkur sti mdzad du gsol /	lhas de la bkur sti mdzad du gsol 
BO_K01_D0003-4_H0003-4:101b-5	rgyal po btsun mo'i 'khor dang bcas pa phyir byung nas des rang sangs rgyas kyi lus de spos kyi shing thams cad kyi phung por bcer te bsregs nas phung po de 'o mas zhi bar byas te rus pa de dag gser gyi bum par bcug nas lam po	rgyal po btsun mo khor dang cha ba phyir byung nas des rang sangs rgya kyi lus de spros kyi shing thams cad kyi phung por bcer te bsregs nas phung po de mang mas zhi ba byed te rus ba de dag gser gyi bum ba jug nas lam po 
BO_K01_D0003-4_H0003-4:101b-6	che'i bzhi mdor lus kyi mchod rten rtsig tu bcug ste gdugs dang / rgyal mtshan dang / ba dan bsgreng zhing /	che bzhi mdor lus kyi mchod rten rtsig tu jug ste gdugs dang rgyal mtshan dang ba dan sgreng zhing 
BO_K01_D0003-4_H0003-4:101b-7	dri dang / phreng ba rgyu dang / bdug spos dang / phye ma dang / sil snyan dag gis mchod par byas so //	dri dang phreng ba rgyu dang bdug spros dang byed ma dang sil snyan dag gis mchod ba byed so 
BO_K01_D0003-4_H0003-4:101b-8	rdza mkhan des rkang pa gnyis la phyag 'tshal te smon lam 'di skad ces /	rdza mkhan des rkang ba gnyis la phyag tshal te smon lam di skad ces 
BO_K01_D0003-4_H0003-4:101b-9	bdag yon gnas yang dag par gyur pa 'di lta bu la gnod pa byas pa gang yin pa'i las de'i cha dang mthun par ma gyur par mchod pa byas pa gang yin pa'i dge ba'i rtsa ba 'dis /	bdag yon gnas yang dag ba gyur ba di lta bu la gnod ba byed ba gang yin ba las de cha dang mthun ba ma gyur ba mchod ba byed ba gang yin ba dge ba rtsa ba dis 
BO_K01_D0003-4_H0003-4:101b-10	bdag 'di bas ches khyad par du 'phags pa'i ston pa mnyes par byed cing /	bdag di ba ches khyad ba du phag ba ston ba mnyes ba byed cing 
BO_K01_D0003-4_H0003-4:101b-11	thugs byung bar byed par mi 'gyur ba dang / bdag dus la bab pa'i lus la yang ston pa nyan thos kyi dge 'dun dang bcas pa dang / rgyal po btsun mo'i 'khor dang bcas pa mchod pa mdzad par gyur cig /	thugs byung ba byed ba mi gyur ba dang bdag dus la bab ba lus la yang ston ba nyan thos kyi dge dun dang cha ba dang rgyal po btsun mo khor dang cha ba mchod ba mdzad ba gyur cig 
BO_K01_D0003-4_H0003-4:101b-12	ces btab bo //	ces debs bo 
BO_K01_D0003-4_H0003-4:101b-13	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:101b-14	de'i tshe de'i dus na rdza mkhan gang yin pa de ni /	de tshe de dus na rdza mkhan gang yin ba de ni 
BO_K01_D0003-4_H0003-4:102a-0	da ltar dge slong 'char ka 'di @102a *//	da ltar dge slong char ka di 
BO_K01_D0003-4_H0003-4:102a-1	yin te / 'dis de'i tshe rang sangs rgyas de dus la bab pa'i lus phyag dar gyi phung por sbas pa'i las de'i rnam par smin pas ni /	yin te dis de tshe rang sangs rgya de dus la bab ba lus phyag dar gyi phung por sbed ba las de rnam ba smin ba ni 
BO_K01_D0003-4_H0003-4:102a-2	da ltar 'di dus la bab pa'i lus phyag dar gyi phung por sbas so //	da ltar di dus la bab ba lus phyag dar gyi phung por sbed so 
BO_K01_D0003-4_H0003-4:102a-3	'dis de'i tshe rang sangs rgyas kyi lus de la mchod pa byas te smon lam de skad btab pa'i las de'i rnam par smin pas ni /	dis de tshe rang sangs rgya kyi lus de la mchod ba byed te smon lam de skad debs ba las de rnam ba smin ba ni 
BO_K01_D0003-4_H0003-4:102a-4	da ltar 'dis rang sangs rgyas bye ba phrag 'bum pas ches khyad par du 'phags pa'i ston pa nga mnyes par byas shing /	da ltar dis rang sangs rgya bye ba phrag bum ba ches khyad ba du phag ba ston ba nga mnyes ba byed shing 
BO_K01_D0003-4_H0003-4:102a-5	thugs byung bar ma byas te /	thugs byung ba ma byed te 
BO_K01_D0003-4_H0003-4:102a-6	'di dus la bab pa'i lus la ston pa nyan thos kyi dge 'dun dang bcas pa dang / rgyal po btsun mo'i 'khor dang bcas pas lus kyi mchod pa byas par gyur to //	di dus la bab ba lus la ston ba nyan thos kyi dge dun dang cha ba dang rgyal po btsun mo khor dang cha ba lus kyi mchod ba byed ba gyur to 
BO_K01_D0003-4_H0003-4:102a-7	btsun pa / tshe dang ldan pa 'char kas las ci bgyis na /	btsun ba tshe dang ldan ba char kas las ci bgyid na 
BO_K01_D0003-4_H0003-4:102a-8	las de'i rnam par smin pas bcom ldan 'das kyis khyim pa dad par bgyid pa rnams kyi mchog tu bstan /	las de rnam ba smin ba joms ldan da kyis khyim ba dad ba bgyid ba rnams kyi mchog tu ston 
BO_K01_D0003-4_H0003-4:102a-9	de ni / smon lam gyi dbang gis te /	de ni smon lam gyi dbang gis te 
BO_K01_D0003-4_H0003-4:102a-10	gang du smon lam btab ce na /	gang du smon lam debs ce na 
BO_K01_D0003-4_H0003-4:102a-11	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:102a-12	sngon byung ba 'das pa'i dus na bskal pa chen po bzang po 'di nyid la skye rgu'i tshe lo nyi khri thub pa na ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	sngon byung ba da ba dus na bskal ba chen po bzang po di nyid la skye rgu tshe lo nyi khri thub ba na ston ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K01_D0003-4_H0003-4:102a-13	bde bar gshegs pa /	bde ba gshegs ba 
BO_K01_D0003-4_H0003-4:102a-14	'jig rten mkhyen pa; skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	jig rten mkhyen pa; skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K01_D0003-4_H0003-4:102a-15	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das 'od srung 'jig rten du byung ste /	lha dang mi rnams kyi ston ba sangs rgya joms ldan da d srung jig rten du byung ste 
BO_K01_D0003-4_H0003-4:102b-0	de w'a ra n'a si na drang srong smra ba ri dvags kyi nags @102b na nye bar brten cing bzhugs so //	de wa ra na si na dren srong smra ba ri dvags kyi nags na nye ba rten cing bzhugs so 
BO_K01_D0003-4_H0003-4:102b-1	de'i bstan pa la 'di rab tu byung nas dge slong gang gis de rab tu phyung ba'i dge slong de /	de ston ba la di rab tu byung nas dge slong gang gis de rab tu byin ba dge slong de 
BO_K01_D0003-4_H0003-4:102b-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung gis khyim pa dad par byed pa rnams kyi mchog tu bstan to //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d srung gis khyim ba dad ba byed ba rnams kyi mchog tu ston to 
BO_K01_D0003-4_H0003-4:102b-3	de na 'dis tshe ji srid par tshangs par spyod pa spyad na /	de na dis tshe ji srid ba tshangs ba spyod ba spyod na 
