segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:411a-6	rab 'byor / sgra'i rang bzhin ni gang nas kyang 'ong ba med /	411a	rab byor sgra rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:411a-7	gang du'ang 'gro ba med /	411a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:411a-8	gar yang gnas par 'gyur ba med do //	411a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:411a-9	sgra'i de bzhin nyid ni gang nas kyang 'ong ba med /	411a	sgra de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:411a-10	gang du'ang 'gro ba med /	411a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:411a-11	gar yang gnas par 'gyur pa med do //	411a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:411a-12	sgra'i ngo bo nyid ni gang nas kyang 'ong ba med /	411a	sgra ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:411a-13	gang du'ang 'gro ba med /	411a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:411a-14	gar yang gnas par 'gyur ba med do //	411a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:411a-15	sgra'i mtshan nyid ni gang nas kyang 'ong ba med /	411a	sgra mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:411a-16	gang du'ang 'gro ba med /	411a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:411a-17	gar yang gnas par 'gyur ba med do //	411a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:411a-18	dri ni gang nas kyang 'ong ba med /	411a	dri ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:411a-19	gang du'ang 'gro ba med /	411a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:411a-20	gar yang gnas par 'gyur ba med de /	411a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:411a-21	de ci'i phyir zhe na /	411a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:411a-22	rab 'byor / dri'i rang bzhin ni gang nas kyang 'ong ba med /	411a	rab byor dri rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:411a-23	gang du'ang 'gro ba med /	411a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:411a-24	gar yang gnas par 'gyur ba med do //	411a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:411a-25	dri'i de bzhin nyid ni gang nas kyang 'ong ba med /	411a	dri de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:411a-26	gang du'ang 'gro ba med /	411a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:411a-27	gar yang gnas par 'gyur ba med do //	411a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:411a-28	dri'i ngo bo nyid ni gang nas kyang 'ong ba med /	411a	dri ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:411a-29	gang du'ang 'gro ba med /	411a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:411a-30	gar yang gnas par 'gyur ba med do //	411a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:411a-31	dri'i mtshan nyid ni gang nas kyang 'ong ba med /	411a	dri mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:411a-32	gang du'ang 'gro ba med /	411a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:411a-33	gar yang gnas par 'gyur ba med do //	411a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:411a-34	ro ni gang nas kyang 'ong ba med /	411a	ro ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:411b-0	gang @411b du'ang 'gro ba med /	411b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:411b-1	gar yang gnas par 'gyur ba med de /	411b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:411b-2	de ci'i phyir zhe na /	411b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:411b-3	rab 'byor / ro'i rang bzhin ni gang nas kyang 'ong ba med /	411b	rab byor ro rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:411b-4	gang du'ang 'gro ba med /	411b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:411b-5	gar yang gnas par 'gyur ba med do //	411b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:411b-6	ro'i de bzhin nyid ni gang nas kyang 'ong ba med /	411b	ro de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:411b-7	gang du'ang 'gro ba med /	411b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:411b-8	gar yang gnas par 'gyur ba med do //	411b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:411b-9	ro'i ngo bo nyid ni gang nas kyang 'ong ba med /	411b	ro ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:411b-10	gang du'ang 'gro ba med /	411b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:411b-11	gar yang gnas par 'gyur ba med do //	411b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:411b-12	ro'i mtshan nyid ni gang nas kyang 'ong ba med /	411b	ro mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:411b-13	gang du'ang 'gro ba med /	411b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:411b-14	gar yang gnas par 'gyur ba med do //	411b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:411b-15	reg ni gang nas kyang 'ong ba med /	411b	reg ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:411b-16	gang du'ang 'gro ba med /	411b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:411b-17	gar yang gnas par 'gyur ba med de /	411b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:411b-18	de ci'i phyir zhe na /	411b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:411b-19	rab 'byor / reg gi rang bzhin ni gang nas kyang 'ong ba med /	411b	rab byor reg gi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:411b-20	gang du'ang 'gro ba med /	411b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:411b-21	gar yang gnas par 'gyur ba med do //	411b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:411b-22	reg gi de bzhin nyid ni gang nas kyang 'ong ba med /	411b	reg gi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:411b-23	gang du'ang 'gro ba med /	411b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:411b-24	gar yang gnas par 'gyur ba med do //	411b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:411b-25	reg gi ngo bo nyid ni gang nas kyang 'ong ba med /	411b	reg gi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:411b-26	gang du'ang 'gro ba med /	411b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:411b-27	gang yang gnas par 'gyur ba med do //	411b	gang yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:411b-28	reg gi mtshan nyid ni gang nas kyang 'ong ba med /	411b	reg gi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:411b-29	gang du'ang 'gro ba med /	411b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:411b-30	gar yang gnas par 'gyur ba med do //	411b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:411b-31	chos ni gang nas kyang 'ong ba med /	411b	chos ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:411b-32	gang du'ang 'gro ba med /	411b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:411b-33	gar yang gnas par 'gyur ba med de /	411b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:411b-34	de ci'i phyir zhe na /	411b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:411b-35	rab 'byor / chos kyi rang bzhin ni gang nas kyang 'ong ba med /	411b	rab byor chos kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:412a-0	gang du'ang @412a *//	412a	gang du 
BO_K02_D0008-3_H0009-3:412a-1	'gro ba med /	412a	gro ba med 
BO_K02_D0008-3_H0009-3:412a-2	gar yang gnas par 'gyur ba med do //	412a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:412a-3	chos kyi de bzhin nyid ni gang nas kyang 'ong ba med /	412a	chos kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:412a-4	gang du'ang 'gro ba med /	412a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:412a-5	gar yang gnas par 'gyur ba med do //	412a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:412a-6	chos kyi ngo bo nyid ni gang nas kyang 'ong ba med /	412a	chos kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:412a-7	gang du'ang 'gro ba med /	412a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:412a-8	gar yang gnas par 'gyur ba med do //	412a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:412a-9	chos kyi mtshan nyid ni gang nas kyang 'ong ba med /	412a	chos kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:412a-10	gang du'ang 'gro ba med /	412a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:412a-11	gar yang gnas par 'gyur ba med do //	412a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:412a-12	mig gi rnam par shes pa ni gang nas kyang 'ong ba med /	412a	mig gi rnam ba shes ba ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:412a-13	gang du'ang 'gro ba med /	412a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:412a-14	gar yang gnas par 'gyur ba med de /	412a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:412a-15	de ci'i phyir zhe na /	412a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:412a-16	rab 'byor / mig gi rnam par shes pa'i rang bzhin ni gang nas kyang 'ong ba med /	412a	rab byor mig gi rnam ba shes ba rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:412a-17	gang du'ang 'gro ba med /	412a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:412a-18	gar yang gnas par 'gyur ba med do //	412a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:412a-19	mig gi rnam par shes pa'i de bzhin nyid ni gang nas kyang 'ong ba med /	412a	mig gi rnam ba shes ba de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:412a-20	gang du'ang 'gro ba med /	412a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:412a-21	gar yang gnas par 'gyur ba med do //	412a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:412a-22	mig gi rnam par shes pa'i ngo bo nyid ni gang nas kyang 'ong ba med /	412a	mig gi rnam ba shes ba ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:412a-23	gang du'ang 'gro ba med /	412a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:412a-24	gar yang gnas par 'gyur ba med do //	412a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:412a-25	mig gi rnam par shes pa'i mtshan nyid ni gang nas kyang 'ong ba med /	412a	mig gi rnam ba shes ba mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:412a-26	gang du'ang 'gro ba med /	412a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:412a-27	gar yang gnas par 'gyur ba med do //	412a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:412a-28	rna ba'i rnam par shes pa ni gang nas kyang 'ong ba med /	412a	rna ba rnam ba shes ba ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:412a-29	gang du'ang 'gro ba med /	412a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:412b-0	gar yang gnas par 'gyur ba @412b med de /	412b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:412b-1	de ci'i phyir zhe na /	412b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:412b-2	rab 'byor / rna ba'i rnam par shes pa'i rang bzhin ni gang nas kyang 'ong ba med /	412b	rab byor rna ba rnam ba shes ba rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:412b-3	gang du'ang 'gre ba med /	412b	gang du gre ba med 
BO_K02_D0008-3_H0009-3:412b-4	gar yang gnas par 'gyur ba med do //	412b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:412b-5	rna ba'i rnam par shes pa'i de bzhin nyid ni gar nas kyang 'ong ba med /	412b	rna ba rnam ba shes ba de bzhin nyid ni gar nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:412b-6	gang du'ang 'gro ba med /	412b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:412b-7	gar yang gnas par 'gyur ba med do //	412b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:412b-8	rna ba'i rnam par shes pa'i ngo bo nyid ni gang nas kyang 'ong ba med /	412b	rna ba rnam ba shes ba ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:412b-9	gang du'ang 'gro ba med /	412b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:412b-10	gar yang gnas par 'gyur ba med do //	412b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:412b-11	rna ba'i rnam par shes pa'i mtshan nyid ni gang nas kyang 'ong ba med /	412b	rna ba rnam ba shes ba mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:412b-12	gang du'ang 'gro ba med /	412b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:412b-13	gar yang gnas par 'gyur ba med do //	412b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:412b-14	sna'i rnam par shes pa ni gang nas kyang 'ong ba med /	412b	sna rnam ba shes ba ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:412b-15	gang du'ang 'gro ba med /	412b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:412b-16	gar yang gnas par 'gyur ba med de /	412b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:412b-17	de ci'i phyir zhe na /	412b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:412b-18	rab 'byor / sna'i rnam par shes pa'i rang bzhin ni gang nas kyang 'ong ba med /	412b	rab byor sna rnam ba shes ba rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:412b-19	gang du'ang 'gro ba med /	412b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:412b-20	gar yang gnas par 'gyur ba med do //	412b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:412b-21	sna'i rnam par shes pa'i de bzhin nyid ni gang nas kyang 'ong ba med /	412b	sna rnam ba shes ba de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:412b-22	gang du'ang 'gro ba med /	412b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:412b-23	gar yang gnas par 'gyur ba med do //	412b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:412b-24	sna'i rnam par shes pa'i ngo bo nyid ni gang nas kyang 'ong ba med /	412b	sna rnam ba shes ba ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:412b-25	gang du'ang 'gro ba med /	412b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:412b-26	gar yang gnas par 'gyur ba med do //	412b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:412b-27	sna'i rnam par shes pa'i mtshan nyid ni gang nas kyang 'ong ba med /	412b	sna rnam ba shes ba mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:412b-28	gang du'ang 'gro ba med /	412b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:413a-0	gar yang gnas par 'gyur ba @413a *//	413a	gar yang gnas ba gyur ba 
BO_K02_D0008-3_H0009-3:413a-1	med do // lce'i rnam par shes pa ni gang nas kyang 'ong ba med /	413a	med do lce rnam ba shes ba ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:413a-2	gang du'ang 'gro ba med /	413a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:413a-3	gar yang gnas par 'gyur ba med de /	413a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:413a-4	de ci'i phyir zhe na /	413a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:413a-5	rab 'byor / lce'i rnam par shes pa'i rang bzhin ni gang nas kyang 'ong ba med /	413a	rab byor lce rnam ba shes ba rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:413a-6	gang du'ang 'gro ba med /	413a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:413a-7	gar yang gnas par 'gyur ba med do //	413a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:413a-8	lce'i rnam par shes pa'i de bzhin nyid ni gang nas kyang 'ong ba med /	413a	lce rnam ba shes ba de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:413a-9	gang du'ang 'gro ba med /	413a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:413a-10	gar yang gnas par 'gyur ba med do //	413a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:413a-11	lce'i rnam par shes pa'i ngo bo nyid ni gang nas kyang 'ong ba med /	413a	lce rnam ba shes ba ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:413a-12	gang du'ang 'gro ba med /	413a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:413a-13	gar yang gnas par 'gyur ba med do //	413a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:413a-14	lce'i rnam par shes pa'i mtshan nyid ni gang nas kyang 'ong ba med /	413a	lce rnam ba shes ba mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:413a-15	gang du'ang 'gro ba med /	413a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:413a-16	gar yang gnas par 'gyur ba med do //	413a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:413a-17	lus kyi rnam par shes pa ni gang nas kyang 'ong ba med /	413a	lus kyi rnam ba shes ba ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:413a-18	gang du'ang 'gro ba med /	413a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:413a-19	gar yang gnas par 'gyur ba med de /	413a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:413a-20	de ci'i phyir zhe na /	413a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:413a-21	rab 'byor / lus kyi rnam par shes pa'i rang bzhin ni gang nas kyang 'ong ba med /	413a	rab byor lus kyi rnam ba shes ba rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:413a-22	gang du'ang 'gro ba med /	413a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:413a-23	gar yang gnas par 'gyur ba med de //	413a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:413a-24	lus kyi rnam par shes pa'i de bzhin nyid ni gang nas kyang 'ong ba med /	413a	lus kyi rnam ba shes ba de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:413a-25	gang du'ang 'gro ba med /	413a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:413a-26	gar yang gnas par 'gyur ba med do //	413a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:413a-27	lus kyi rnam par shes pa'i ngo bo nyid ni gang nas kyang 'ong ba med /	413a	lus kyi rnam ba shes ba ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:413b-0	gang @413b du'ang 'gro ba med /	413b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:413b-1	gar yang gnas par 'gyur ba med do //	413b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:413b-2	lus kyi rnam par shes pa'i mtshan nyid ni gang nas kyang 'ong ba med /	413b	lus kyi rnam ba shes ba mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:413b-3	gang du'ang 'gro ba med /	413b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:413b-4	gar yang gnas par 'gyur ba med do //	413b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:413b-5	yid kyi rnam par shes pa ni gang nas kyang 'ong ba med /	413b	yid kyi rnam ba shes ba ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:413b-6	gang du'ang 'gro ba med /	413b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:413b-7	gar yang gnas par 'gyur ba med de /	413b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:413b-8	de ci'i phyir zhe na /	413b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:413b-9	rab 'byor / yid kyi rnam par shes pa'i rang bzhin ni gang nas kyang 'ong ba med /	413b	rab byor yid kyi rnam ba shes ba rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:413b-10	gang du'ang 'gro ba med /	413b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:413b-11	gar yang gnas par 'gyur ba med do //	413b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:413b-12	yid kyi rnam par shes pa'i de bzhin nyid ni gang nas kyang 'ong ba med /	413b	yid kyi rnam ba shes ba de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:413b-13	gang du'ang 'gro ba med /	413b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:413b-14	gar yang gnas par 'gyur ba med do //	413b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:413b-15	yid kyi rnam par shes pa'i ngo bo nyid ni gang nas kyang 'ong ba med /	413b	yid kyi rnam ba shes ba ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:413b-16	gang du'ang 'gro ba med /	413b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:413b-17	gar yang gnas par 'gyur ba med do //	413b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:413b-18	yid kyi rnam par shes pa'i mtshan nyid ni gang nas kyang 'ong ba med /	413b	yid kyi rnam ba shes ba mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:413b-19	gang du'ang 'gro ba med /	413b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:413b-20	gar yang gnas par 'gyur ba med do //	413b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:413b-21	mig gi 'dus te reg pa ni gang nas kyang 'ong ba med /	413b	mig gi du te reg ba ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:413b-22	gang du'ang 'gro ba med /	413b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:413b-23	gar yang gnas par 'gyur ba med de /	413b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:413b-24	de ci'i phyir zhe na /	413b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:413b-25	rab 'byor / mig gi 'dus te reg pa'i rang bzhin ni gang nas kyang 'ong ba med /	413b	rab byor mig gi du te reg ba rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:413b-26	gang du'ang 'gro ba med /	413b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:413b-27	gar yang gnas par 'gyur ba med do //	413b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:413b-28	mig gi 'dus te reg pa'i de bzhin nyid ni gang nas kyang 'ong ba med /	413b	mig gi du te reg ba de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:414a-0	gang du'ang @414a *//	414a	gang du 
BO_K02_D0008-3_H0009-3:414a-1	'gro ba med /	414a	gro ba med 
BO_K02_D0008-3_H0009-3:414a-2	gang yang gnas par 'gyur ba med do //	414a	gang yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:414a-3	mig gi 'dus te reg pa'i ngo bo nyid ni gang nas kyang 'ong ba med /	414a	mig gi du te reg ba ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:414a-4	gang du'ang 'gro ba med /	414a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:414a-5	gar yang gnas par 'gyur ba med do //	414a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:414a-6	mig gi 'dus te reg pa'i mtshan nyid ni gang nas kyang 'ong ba med /	414a	mig gi du te reg ba mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:414a-7	gang du'ang 'gro ba med /	414a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:414a-8	gar yang gnas par 'gyur ba med do //	414a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:414a-9	rna pa'i 'dus te reg pa ni gang nas kyang 'ong ba med /	414a	rna ba du te reg ba ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:414a-10	gang du'ang 'gro ba med /	414a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:414a-11	gar yang gnas par 'gyur ba med de /	414a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:414a-12	de ci'i phyir zhe na /	414a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:414a-13	rab 'byor / rna ba'i 'dus te reg pa'i rang bzhin ni gang nas kyang 'ong ba med /	414a	rab byor rna ba du te reg ba rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:414a-14	gang du'ang 'gro ba med /	414a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:414a-15	gar yang gnas par 'gyur ba med do //	414a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:414a-16	rna ba'i 'dus te reg pa'i de bzhin nyid ni gang nas kyang 'ong ba med /	414a	rna ba du te reg ba de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:414a-17	gang du'ang 'gro ba med /	414a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:414a-18	gar yang gnas par 'gyur ba med do //	414a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:414a-19	rna ba'i 'dus te reg pa'i ngo bo nyid ni gang nas kyang 'ong ba med /	414a	rna ba du te reg ba ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:414a-20	gang du'ang 'gro ba med /	414a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:414a-21	gar yang gnas par 'gyur ba med do //	414a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:414a-22	rna ba'i 'dus te reg pa'i mtshan nyid ni gang nas kyang 'ong ba med /	414a	rna ba du te reg ba mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:414a-23	gang du'ang 'gro ba med /	414a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:414a-24	gar yang gnas par 'gyur ba med do //	414a	gar yang gnas ba gyur ba med do 
