segmentnr	original	folio	stemmed
BO_T06_D4035:196a-15	bdag gi 'dul ba las mi 'gyur ba dang / gzhan gyis smras pa shin tu myur du go ba dang / gzhan gyis smras pa shin tu myur bar 'dzin nus pa dang / gzhan gyis smras pa'i lan shin tu myur bar 'debs nus pa dang /	196a	bdag gi dul ba las mi gyur ba dang gzhan gyis smras ba shin tu myur du go ba dang gzhan gyis smras ba shin tu myur ba dzin nus ba dang gzhan gyis smras ba lan shin tu myur ba debs nus ba dang 
BO_T06_D4035:196a-16	tshig gi yon tan gyis 'khor dga' bar byed pa dang / rig pa de la mos pa rnams mgu bar byed pa dang / don gyi nges pa'i tshig bzang pos /	196a	tshig gi yon tan gyis khor dga ba byed ba dang rig ba de la mos ba rnams mgu ba byed ba dang don gyi nges ba tshig bzang pos 
BO_T06_D4035:196a-17	tshig dang yig byed pa dang / lus kyis gnod par mi 'gyur ba dang / yid kyis gnod par mi 'gyur ba dang / tshig mi thogs par smra ba dang / spobs pa thug pa med pa dang / lus mi ngal ba dang / brjod pa med pa dang /	196a	tshig dang yig byed ba dang lus kyis gnod ba mi gyur ba dang yid kyis gnod ba mi gyur ba dang tshig mi thogs ba smra ba dang spobs ba thug ba med ba dang lus mi ngal ba dang rjod ba med ba dang 
BO_T06_D4035:196b-0	sems nyams pa med pa dang / lkog ma nyams par mi 'gyur ba dang / de'i tshig gsal zhing brda phrad pa dang / bdag nyid srung zhing bdag mi 'khrug pa @196b dang / pha rol gyi sems srung zhing pha rol 'khrug par mi byed pa dang /	196b	sems nyams ba med ba dang lkog ma nyams ba mi gyur ba dang de tshig gsal zhing brda phrad ba dang bdag nyid srung zhing bdag mi khrug ba dang pha rol gyi sems srung zhing pha rol khrug ba mi byed ba dang 
BO_T06_D4035:196b-1	phyir smra ba'i sems mngon par dang bar byed pa dang / khon med cing 'gran zla med par 'gyur ba'i lam la zhugs pa dang / phyogs dang phyogs mchams su bsngags pa dang / grags pa dang sgra dang tshigs su bcad pa rgya cher grags par 'gyur ba dang /	196b	phyir smra ba sems mngon ba dang ba byed ba dang khon med cing gran zla med ba gyur ba lam la jug ba dang phyogs dang phyogs mchams su bsngags ba dang grags ba dang sgra dang tshigs su gcod ba rgya cher grags ba gyur ba dang 
BO_T06_D4035:196b-2	slob dpon chen po slob dpon chen po zhes bya ba'i grangs su 'gro ba dang / 'jig rten du sgra grags par 'gyur ba ste /	196b	slob dpon chen po slob dpon chen po zhes byed ba grangs su gro ba dang jig rten du sgra grags ba gyur ba ste 
BO_T06_D4035:196b-3	dper na 'dod pa la longs spyod pa ni /	196b	dper na dod ba la longs spyod ba ni 
BO_T06_D4035:196b-4	nor bu dang / mu tig dang / bee d'urya la sogs pas spras pa'i mgul gdub dang / gdu bu dang / dpung rgyan la sogs pa'i rgyan btags pas shin tu lham me lhan ne /	196b	nor bu dang mu tig dang bee durya la sogs ba spras ba mgul gdub dang gdu bu dang dpung rgyan la sogs ba rgyan dogs ba shin tu lham me lhan ne 
BO_T06_D4035:196b-5	lhang nger 'dug pa de bzhin du /	196b	lhang nger dug ba de bzhin du 
BO_T06_D4035:196b-6	smra ba po yang phan yon nyi shu rtsa bdun po 'di dag gis smras ba'i rgyan rnam pa lnga po 'di dag gis brgyan na shin tu lham me lhan ne lhang nger 'gyur ro //	196b	smra ba po yang phan yon nyi shu rtsa bdun po di dag gis smras ba rgyan rnam ba lnga po di dag gis rgyan na shin tu lham me lhan ne lhang nger gyur ro 
BO_T06_D4035:196b-7	de bas na smra ba'i rgyan zhes bya ste /	196b	de ba na smra ba rgyan zhes byed ste 
BO_T06_D4035:196b-8	'di ni smra ba'i rgyan zhes bya'o //	196b	di ni smra ba rgyan zhes byed 
BO_T06_D4035:196b-9	smra ba chad pas bcad pa gang zhe na /	196b	smra ba chad ba gcod ba gang zhe na 
BO_T06_D4035:196b-10	de ni rnam pa gsum du blta bar bya ste /	196b	de ni rnam ba gsum du lta ba byed ste 
BO_T06_D4035:196b-11	brjod pa gtong ba dang / brjod pa sma dbab pa dang / brjod pa'i nyes pa'o //	196b	rjod ba gtong ba dang rjod ba sma bebs ba dang rjod ba nyes ba 
BO_T06_D4035:196b-12	brjod pa gtong ba gang zhe na /	196b	rjod ba gtong ba gang zhe na 
BO_T06_D4035:196b-13	'di la smra ba pos ngag gi rnam par rig byed rnam pa bcu gsum gyis phyir smra ba la rnam par rig par byed cing brjod pa yongs su gtong bar byed pa'o //	196b	di la smra ba pos ngag gi rnam ba rig byed rnam ba chu gsum gyis phyir smra ba la rnam ba rig ba byed cing rjod ba yongs su gtong ba byed ba 
BO_T06_D4035:196b-14	ngag gi rnam par rig byed rnam pa bcu gsum gang zhe na /	196b	ngag gi rnam ba rig byed rnam ba chu gsum gang zhe na 
BO_T06_D4035:196b-15	'di lta ste /	196b	di lta ste 
BO_T06_D4035:196b-16	bdag gi ni ma legs so //	196b	bdag gi ni ma legs so 
BO_T06_D4035:196b-17	khyod kyi ni legs so //	196b	khyod kyi ni legs so 
BO_T06_D4035:196b-18	bdag gi ni legs par brtags pa ma yin no //	196b	bdag gi ni legs ba rtog ba ma yin no 
BO_T06_D4035:196b-19	khyod kyi ni legs par brtags pa'o //	196b	khyod kyi ni legs ba rtog ba 
BO_T06_D4035:196b-20	bdag gi ni rigs pa ma yin no //	196b	bdag gi ni rigs ba ma yin no 
BO_T06_D4035:196b-21	khyod kyi ni rigs pa yin no //	196b	khyod kyi ni rigs ba yin no 
BO_T06_D4035:196b-22	bdag gi ni 'brel pa ma yin no //	196b	bdag gi ni brel ba ma yin no 
BO_T06_D4035:196b-23	khyod kyi ni 'brel ba yin no //	196b	khyod kyi ni brel ba yin no 
BO_T06_D4035:196b-24	bdag gi smra ba ni tshar chod par gyur to //	196b	bdag gi smra ba ni tshar chod ba gyur to 
BO_T06_D4035:196b-25	khyod kyi smra ba ni brtan por gyur to //	196b	khyod kyi smra ba ni brtan por gyur to 
BO_T06_D4035:196b-26	'dir bdag gi spobs pa ni 'di tsam du zad do //	196b	dir bdag gi spobs ba ni di tsam du zad do 
BO_T06_D4035:196b-27	phyi ma ni bsams te smra bar bya'o //	196b	phyi ma ni bsams te smra ba byed 
BO_T06_D4035:196b-28	de tsam gyis chog gi yang brjod par mi bya'o zhes zer ba ste /	196b	de tsam gyis chog gi yang rjod ba mi byed zhes zer ba ste 
BO_T06_D4035:197a-0	ngag gi rnam par rig byed rnam pa bcu gsum po 'dis phyir smra ba la rnam par rig @197a * //	197a	ngag gi rnam ba rig byed rnam ba chu gsum po dis phyir smra ba la rnam ba rig 
BO_T06_D4035:197a-1	par byed cing brjod pa'i skabs yongs su gtong ngo //	197a	ba byed cing rjod ba skabs yongs su gtong ngo 
BO_T06_D4035:197a-2	de yongs su btang nas thub cing rdugs la pham par gyur te rgyab kyis bltas par byas shing tshar bcad pa yin no //	197a	de yongs su gtong nas thub cing rdugs la pham ba gyur te rgyab kyis lta ba byed shing tshar gcod ba yin no 
BO_T06_D4035:197a-3	de lta bas na brjod pa gtong ba chad pas bcad pa'i gnas zhes bya'o //	197a	de lta ba na rjod ba gtong ba chad ba gcod ba gnas zhes byed 
BO_T06_D4035:197a-4	brjod pa sma dbab pa gang zhe na /	197a	rjod ba sma bebs ba gang zhe na 
BO_T06_D4035:197a-5	'di lta ste /	197a	di lta ste 
BO_T06_D4035:197a-6	smra ba po pha rol smra pas zil gyis mnan pas gzhan nas gzhan du 'gyur ba dang / ma gtogs pa'i gtam gleng ba dang / khro ba dang / zhe sdang dang / nga rgyal dang / 'chab pa dang / kun nas mnar sems dang /	197a	smra ba po pha rol smra ba zil gyis gnon ba gzhan nas gzhan du gyur ba dang ma gtogs ba dam gleng ba dang khro ba dang zhe sdang dang nga rgyal dang chab ba dang kun nas mnar sems dang 
BO_T06_D4035:197a-7	mi bzod pa dang / rkyen ngan pa ston par byed pa dang / yang na cang mi smra bar 'dug pa dang / yul yul por gyur pa dang / phrag pa bcum pa dang / gdong smad pa dang / sems khong du chud pa dang /	197a	mi bzod ba dang rkyen ngan ba ston ba byed ba dang yang na cang mi smra ba dug ba dang yul yul por gyur ba dang phrag ba bcum ba dang gdong smad ba dang sems khong du chud ba dang 
BO_T06_D4035:197a-8	spobs pa med par gyur ba'o //	197a	spobs ba med ba gyur ba 
BO_T06_D4035:197a-9	gzhan nas gzhan du gyur pa ji lta bu zhe na /	197a	gzhan nas gzhan du gyur ba ji lta bu zhe na 
BO_T06_D4035:197a-10	dam bcas pa snga ma btang nas /	197a	dam cha ba snga ma gtong nas 
BO_T06_D4035:197a-11	dam bcas pa gzhan la 'chel ba dang / gtan tshigs dang dper brjod pa dang / mthun pa dang / mi mthun pa dang / mngon sum dang / rjes su dpag pa dang / yid ches pa'i lung snga ma btang ste /	197a	dam cha ba gzhan la chel ba dang gtan tshigs dang dper rjod ba dang mthun ba dang mi mthun ba dang mngon sum dang rjes su dpog ba dang yid ches ba lung snga ma gtong ste 
BO_T06_D4035:197a-12	yid ches pa'i lung gzhan la 'chel bar byed pa'o //	197a	yid ches ba lung gzhan la chel ba byed ba 
BO_T06_D4035:197a-13	ma gtogs pa'i gtam gleng ba ji lta bu zhe na /	197a	ma gtogs ba dam gleng ba ji lta bu zhe na 
BO_T06_D4035:197a-14	brjod pa'i skabs btang nas kha zas kyi gtam dang / skom gyi gtam dang / rgyal po'i gtam dang / chom rkun gyi gtam dang / bar srang gi gtam dang / smad 'tshong ma'i gtam dang / de lta bu dang mthun pa'i gtam gang yin pa rnams brjod pa ni /	197a	rjod ba skabs gtong nas kha zas kyi dam dang skom gyi dam dang rgyal po dam dang chom rkun gyi dam dang ba srang gi dam dang smad tshong ma dam dang de lta bu dang mthun ba dam gang yin ba rnams rjod ba ni 
BO_T06_D4035:197a-15	brjod pa'i skabs su ma gtogs pa'i gtam zhes bya ste /	197a	rjod ba skabs su ma gtogs ba dam zhes byed ste 
BO_T06_D4035:197a-16	lan btab pa btang nas de dag gleng bar byed do //	197a	lan debs ba gtong nas de dag gleng ba byed do 
BO_T06_D4035:197a-17	khro ba ston pa ji lta bu zhe na /	197a	khro ba ston ba ji lta bu zhe na 
BO_T06_D4035:197a-18	tshogs pa'i nang du tshig rtsub po brjod par mi 'os pa smra bas phyir smra ba 'jil bar byed pa'o //	197a	tshogs ba nang du tshig rtsub po rjod ba mi s ba smra ba phyir smra ba jil ba byed ba 
BO_T06_D4035:197a-19	zhe sdang ston pa ji lta bu zhe na /	197a	zhe sdang ston ba ji lta bu zhe na 
BO_T06_D4035:197a-20	yang byed dam zhes bya ba'i tshig gis phyir sma ba la rgol ba'o //	197a	yang byed dam zhes byed ba tshig gis phyir sma ba la rgol ba 
BO_T06_D4035:197a-21	nga rgyal ston pa ji lta bu zhe na /	197a	nga rgyal ston ba ji lta bu zhe na 
BO_T06_D4035:197a-22	rigs dang / rus dang / cho 'brang dma' ba la sogs pa'i tshig gis phyir smra ba la smod pa'o //	197a	rigs dang rus dang cho brang dma ba la sogs ba tshig gis phyir smra ba la smod ba 
BO_T06_D4035:197b-0	'chab @197b pa ston pa gang zhe na /	197b	chab ba ston ba gang zhe na 
BO_T06_D4035:197b-1	nyes pa spyod pa bcabs pa mos pa'i tshig gis phyir smra ba la gleng bar byed pa'o //	197b	nyes ba spyod ba chab ba mos ba tshig gis phyir smra ba la gleng ba byed ba 
BO_T06_D4035:197b-2	kun nas mnar sems ston pa ji lta bu zhe na /	197b	kun nas mnar sems ston ba ji lta bu zhe na 
BO_T06_D4035:197b-3	gsod pa dang / phyir rgol ba dang / dgra'i tshig gis phyir smra ba la smra ba'o //	197b	gsod ba dang phyir rgol ba dang dgra tshig gis phyir smra ba la smra ba 
BO_T06_D4035:197b-4	mi bzod pa ston pa ji lta bu zhe na /	197b	mi bzod ba ston ba ji lta bu zhe na 
BO_T06_D4035:197b-5	khon du gzung ba'i tshig gis phyir smra ba la bsdigs pa'o //	197b	khon du gzung ba tshig gis phyir smra ba la sdig ba 
BO_T06_D4035:197b-6	rkyen ngan pa ston pa ji lta bu zhe na /	197b	rkyen ngan ba ston ba ji lta bu zhe na 
BO_T06_D4035:197b-7	spyod pa nyams pa'i tshig gis phyir smra ba spyod pa'o //	197b	spyod ba nyams ba tshig gis phyir smra ba spyod ba 
BO_T06_D4035:197b-8	cang mi smra bar 'dug pa ji lta bu zhe na /	197b	cang mi smra ba dug ba ji lta bu zhe na 
BO_T06_D4035:197b-9	ngag gi las zhum par gyur pa'o //	197b	ngag gi las zhum ba gyur ba 
BO_T06_D4035:197b-10	yul yul por gyur pa ji lta bu zhe na /	197b	yul yul por gyur ba ji lta bu zhe na 
BO_T06_D4035:197b-11	yid kyi las zhum par gyur pa'o //	197b	yid kyi las zhum ba gyur ba 
BO_T06_D4035:197b-12	phrag pa bcum pa dang / gdong smad pa ji lta bu zhe na /	197b	phrag ba bcum ba dang gdong smad ba ji lta bu zhe na 
BO_T06_D4035:197b-13	lus kyi las dang / brtan pa zhum pa'o //	197b	lus kyi las dang brtan ba zhum ba 
BO_T06_D4035:197b-14	sems khong du chud pa dang / spobs pa med par gyur pa ji lta bu zhe na /	197b	sems khong du chud ba dang spobs ba med ba gyur ba ji lta bu zhe na 
BO_T06_D4035:197b-15	spobs pa zhum pa'o //	197b	spobs ba zhum ba 
BO_T06_D4035:197b-16	de ltar rnam pa bcu gsum po 'di ngag gis brjod pa sma dbab par rig par bya ste /	197b	de ltar rnam ba chu gsum po di ngag gis rjod ba sma bebs ba rig ba byed ste 
BO_T06_D4035:197b-17	dang po gnyis kyis ni rnam par g-yeng bar sgrub bo //	197b	dang po gnyis kyis ni rnam ba g-yeng ba sgrub bo 
BO_T06_D4035:197b-18	bar ma bdun gyis ni log par sgrub bo //	197b	ba ma bdun gyis ni log ba sgrub bo 
BO_T06_D4035:197b-19	tha ma bzhis ni mi sgrub ste 'di ni brjod pa sma dbab cing chad pas bcad pa'i gnas zhes bya'o //	197b	tha ma bzhis ni mi sgrub ste di ni rjod ba sma bebs cing chad ba gcod ba gnas zhes byed 
BO_T06_D4035:197b-20	brjod pa'i nyes pa gang zhe na ;	197b	rjod ba nyes ba gang zhe na 
BO_T06_D4035:197b-21	nyes pa dgus skyon chags pa'i brjod pa ni brjod pa'i nyes pa zhes bya ste /	197b	nyes ba dgus skyon chags ba rjod ba ni rjod ba nyes ba zhes byed ste 
BO_T06_D4035:197b-22	nyes pa dgu gang zhe na /	197b	nyes ba dgu gang zhe na 
BO_T06_D4035:197b-23	'di lta ste /	197b	di lta ste 
BO_T06_D4035:197b-24	tshig 'chal pa dang / nyes pa rtsom pa dang / brda ma phrad pa dang / ran pa ma yin pa dang / don dang ldan pa ma yin pa dang / dus ma yin pa dang / mi brtan pa dang / mi gsal ba dang /	197b	tshig chal ba dang nyes ba rtsom ba dang brda ma phrad ba dang ran ba ma yin ba dang don dang ldan ba ma yin ba dang dus ma yin ba dang mi brtan ba dang mi gsal ba dang 
BO_T06_D4035:197b-25	tshig rgyun chags ma yin pa'o //	197b	tshig rgyun chags ma yin ba 
BO_T06_D4035:197b-26	tshig 'chal pa gang zhe na /	197b	tshig chal ba gang zhe na 
BO_T06_D4035:197b-27	brjod pa'i skabs btang ste /	197b	rjod ba skabs gtong ste 
BO_T06_D4035:197b-28	gtam rnam pa sna tshogs su 'phro ba gang yin pa'o //	197b	dam rnam ba sna tshogs su phro ba gang yin ba 
BO_T06_D4035:197b-29	nyes pa rtsom pa'i tshig gang zhe na /	197b	nyes ba rtsom ba tshig gang zhe na 
BO_T06_D4035:197b-30	khro ba'i rgod pa dang / drod mi thub pa'i rgod pa gang yin pa'o //	197b	khro ba rgod ba dang drod mi thub ba rgod ba gang yin ba 
BO_T06_D4035:197b-31	brda mi phrad pa'i tshig gang zhe na /	197b	brda mi phrad ba tshig gang zhe na 
BO_T06_D4035:197b-32	chos dang don gyi sgo nas 'khor ba dang / phyir smra ba gnyi gas mi go ba gang yin pa'o //	197b	chos dang don gyi sgo nas khor ba dang phyir smra ba gnyi gas mi go ba gang yin ba 
BO_T06_D4035:197b-33	ran pa ma yin pa'i tshig gang zhe na /	197b	ran ba ma yin ba tshig gang zhe na 
BO_T06_D4035:197b-34	lhag pa dang / don zlos pa dang / don ma tshang ba gang yin pa'o //	197b	lhag ba dang don zlos ba dang don ma tshang ba gang yin ba 
BO_T06_D4035:198a-0	don dang ldan pa @198a * //	198a	don dang ldan ba 
BO_T06_D4035:198a-1	ma yin pa'i tshig gang zhe na /	198a	ma yin ba tshig gang zhe na 
BO_T06_D4035:198a-2	rnam pa bcur blta bar bya ste /	198a	rnam ba jur lta ba byed ste 
BO_T06_D4035:198a-3	dgos pa med pa dang / don med pa dang / rigs pa las nyams pa dang / bsgrub par bya ba dang / 'dra ba dang / ltag chod dang / tshig dor dang ldan pa rnams dang / don mi dmigs pa dang / don dang mi 'brel ba dang /	198a	dgos ba med ba dang don med ba dang rigs ba las nyams ba dang sgrub ba byed ba dang dra ba dang ltag chod dang tshig dor dang ldan ba rnams dang don mi dmigs ba dang don dang mi brel ba dang 
BO_T06_D4035:198a-4	ma nges pa dang / sgrub pa yang bsgrub par bya ba yin pa dang / tshul bzhin ma yin zhing tshogs pa'i nang du mi 'os pa'i smra ba thams cad kyi rjes su 'brang ba'o //	198a	ma nges ba dang sgrub ba yang sgrub ba byed ba yin ba dang tshul bzhin ma yin zhing tshogs ba nang du mi s ba smra ba thams cad kyi rjes su brang ba 
BO_T06_D4035:198a-5	dus ma yin pa'i tshig gang zhe na /	198a	dus ma yin ba tshig gang zhe na 
BO_T06_D4035:198a-6	sngar smra bar bya pa phyis brjod pa dang / phyis smra bar bya ba sngar brjod pa gang yin pa'o //	198a	sngar smra ba byed ba byid rjod ba dang byid smra ba byed ba sngar rjod ba gang yin ba 
BO_T06_D4035:198a-7	tshig mi brtan pa gang zhe na /	198a	tshig mi brtan ba gang zhe na 
BO_T06_D4035:198a-8	dam bcas pa las 'dor ba dang / bor ba las phyir dam 'cha' ba dang / ha cang rings thabs su myur ches pas myur te /	198a	dam cha ba las dor ba dang bor ba las phyir dam cha ba dang ha cang dring thabs su myur ches ba myur te 
BO_T06_D4035:198a-9	mi gsal ba gang yin pa'o //	198a	mi gsal ba gang yin ba 
BO_T06_D4035:198a-10	tshig mi gsal ba gang zhe na /	198a	tshig mi gsal ba gang zhe na 
BO_T06_D4035:198a-11	tshig bsdeb pa'i mtshan nyid las 'gal bar byas te /	198a	tshig sdeb ba mtshan nyid las gal ba byed te 
BO_T06_D4035:198a-12	phyir ma bzlas par lan 'debs pa dang / legs par sbyar ba'i skad las brtsams la phal pa'i skad kyis mjug mthud pa dang / phal pa'i skad las brtsams pa legs par sbyar ba'i skad kyis mjug mthud pa gang yin pa'o //	198a	phyir ma bzlas ba lan debs ba dang legs ba sbyor ba skad las brtsams la phal ba skad kyis mjug mthud ba dang phal ba skad las brtsams ba legs ba sbyor ba skad kyis mjug mthud ba gang yin ba 
BO_T06_D4035:198a-13	tshig rgyun chags ma yin pa gang zhe na /	198a	tshig rgyun chags ma yin ba gang zhe na 
BO_T06_D4035:198a-14	bar skabs su rgyun chad de /	198a	ba skabs su rgyun chad de 
BO_T06_D4035:198a-15	tshig gi spobs pa chad pa gang yin pa'o //	198a	tshig gi spobs ba chad ba gang yin ba 
BO_T06_D4035:198a-16	nyes pa dgu po 'di dag gis skyon chags pa'i tshig ni brjod pa'i nyes pa zhes bya ste /	198a	nyes ba dgu po di dag gis skyon chags ba tshig ni rjod ba nyes ba zhes byed ste 
BO_T06_D4035:198a-17	'di ni brjod pa'i nyes pa chad pas bcad pa'i gnas zhes bya'o //	198a	di ni rjod ba nyes ba chad ba gcod ba gnas zhes byed 
BO_T06_D4035:198a-18	smra ba las nges par 'byung ba gang zhe na /	198a	smra ba las nges ba byung ba gang zhe na 
BO_T06_D4035:198a-19	brtag pa rnam pa gsum gyis legs bar brtags nas smra bar mi byed pa'am yang na byed pa ni nges par 'byung ba zhes bya'o //	198a	rtog ba rnam ba gsum gyis legs ba rtog nas smra ba mi byed ba yang na byed ba ni nges ba byung ba zhes byed 
BO_T06_D4035:198a-20	brtag pa rnam pa gsum gang zhe na /	198a	rtog ba rnam ba gsum gang zhe na 
BO_T06_D4035:198a-21	yon tan dang / nyes pa brtag pa dang / 'khor brtag pa dang / mkhas mi mkhas brtag pa'o //	198a	yon tan dang nyes ba rtog ba dang khor rtog ba dang mkhas mi mkhas rtog ba 
BO_T06_D4035:198a-22	yon tan dang nyes pa brtag pa gang zhe na /	198a	yon tan dang nyes ba rtog ba gang zhe na 
BO_T06_D4035:198a-23	'di lta ste /	198a	di lta ste 
BO_T06_D4035:198a-24	smra ba po dang / smra ba rtsom pa na /	198a	smra ba po dang smra ba rtsom ba na 
BO_T06_D4035:198a-25	'di ltar so sor rtog par byed de /	198a	di ltar so sor rtogs ba byed de 
BO_T06_D4035:198b-0	ci bdag gi smra bar bya ba 'di bdag la gnod pa dang / @198b pha rol la gnod pa dang / gnyi ga la gnod par 'gyur ba dang / tshe 'di dang / tshe phyi ma dang / tshe 'di dang / tshe phyi ma gnyi ga'i kha nam tho ba skye ba dang de las skyes pa'i sems las byung ba'i sdug bsngal ba dang /	198b	ci bdag gi smra ba byed ba di bdag la gnod ba dang pha rol la gnod ba dang gnyi ga la gnod ba gyur ba dang tshe di dang tshe phyi ma dang tshe di dang tshe phyi ma gnyi ga kha nam tho ba skye ba dang de las skye ba sems las byung ba sdug sngal ba dang 
BO_T06_D4035:198b-1	yid mi bde pa skye ba dang / mchon len pa dang / dbyug pa len pa dang / 'thab pa dang / mtshang 'bru ba dang / 'gyed pa dang / rtsod pa dang / g-yo sgyu'i tshig dang / gnod pa dang / brdzun du smra ba dang /	198b	yid mi bde ba skye ba dang mchon len ba dang dbyug ba len ba dang thab ba dang mtshang bru ba dang gyed ba dang rtsod ba dang g-yo sgyu tshig dang gnod ba dang brdzun du smra ba dang 
BO_T06_D4035:198b-2	sdig pa mi dge ba'i chos rnam pa du ma skye bar 'gyur gyi /	198b	sdig ba mi dge ba chos rnam ba du ma skye ba gyur gyi 
BO_T06_D4035:198b-3	bdag la phan pa ma yin pa dang / pha rol la phan pa ma yin pa dang / skye bo mang po la phan pa ma yin pa dang / skye bo mang po la bde ba ma yin pa dang / 'jig rten la snying brtse ba ma yin pa dang /	198b	bdag la phan ba ma yin ba dang pha rol la phan ba ma yin ba dang skye bo mang po la phan ba ma yin ba dang skye bo mang po la bde ba ma yin ba dang jig rten la snying brtse ba ma yin ba dang 
BO_T06_D4035:198b-4	lha dang mi rnams kyi don dang / phan pa dang bde ba ma yin pa zhig tu mi 'gyur grang snyam du rtog ste /	198b	lha dang mi rnams kyi don dang phan ba dang bde ba ma yin ba jig tu mi gyur grang snyam du rtogs ste 
